 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,79,0.548,14.767,22.505,0,14.977,22.164,0,0.400,0.494,255,255
348,79,0.474,15.134,22.557,0,14.977,22.164,0,0.424,0.438,255,255
349,79,0.460,14.610,23.554,0,14.269,23.266,0,0.447,0.441,255,255
350,79,0.375,11.830,22.374,0,12.039,22.085,0,0.357,0.348,255,255
351,79,0.349,13.561,20.826,0,13.770,21.089,0,0.336,0.330,255,255
352,79,0.317,14.531,21.902,0,14.269,22.033,0,0.293,0.264,255,255
353,79,0.317,14.033,23.423,0,14.269,23.266,0,0.284,0.226,255,255
354,79,0.306,13.770,23.528,0,14.033,23.423,0,0.283,0.287,255,255
355,79,0.295,14.741,21.954,0,15.003,21.928,0,0.264,0.272,255,255
356,79,0.269,14.977,22.164,0,15.003,21.928,0,0.238,0.195,255,255
357,79,0.258,15.056,24.787,0,14.820,24.734,0,0.242,0.243,255,255
358,79,0.238,14.426,22.190,0,14.269,22.033,0,0.223,0.205,255,255
359,79,0.238,14.951,22.636,0,14.767,22.505,0,0.226,0.221,255,255
360,79,0.205,12.931,22.479,0,12.879,22.295,0,0.191,0.196,255,255
361,79,0.153,15.187,21.298,0,15.056,21.351,0,0.141,0.150,255,255
362,79,0.105,14.715,24.734,0,14.820,24.734,0,0.105,0.105,255,255
363,79,0.052,12.826,22.295,0,12.879,22.295,0,0.052,0.026,255,255
364,80,0.242,11.436,5.220,0,11.646,5.298,0,0.224,0.219,255,255
365,81,0.026,11.489,21.744,0,11.515,21.744,0,0.026,0.026,255,255
366,82,0.037,11.567,9.705,0,11.593,9.731,0,0.037,0.037,255,255
367,83,0.887,11.830,25.023,0,12.354,24.446,0,0.780,0.839,255,255
368,83,0.564,12.354,24.446,0,12.852,24.551,0,0.509,0.435,255,255
369,83,0.520,12.354,23.948,0,12.354,24.446,0,0.498,0.422,255,255
370,83,0.336,12.354,23.633,0,12.354,23.948,0,0.315,0.332,255,255
371,83,0.280,12.590,24.052,0,12.354,23.948,0,0.258,0.260,255,255
372,83,0.153,12.852,24.420,0,12.852,24.551,0,0.131,0.136,255,255
373,83,0.090,12.879,24.630,0,12.852,24.551,0,0.083,0.056,255,255
374,84,0.391,11.961,11.672,0,12.223,11.908,0,0.353,0.360,255,255
375,85,0.585,13.089,11.200,0,13.508,10.911,0,0.509,0.481,255,255
376,85,0.415,12.511,10.964,0,12.905,10.911,0,0.397,0.403,255,255
377,85,0.408,13.193,10.623,0,12.905,10.911,0,0.408,0.408,255,255
378,85,0.400,13.089,11.200,0,13.115,11.567,0,0.368,0.297,255,255
379,85,0.365,12.905,10.911,0,13.089,11.200,0,0.342,0.298,255,255
380,85,0.358,13.744,10.780,0,13.508,10.754,0,0.238,0.307,255,255
381,85,0.253,13.220,11.777,0,13.115,11.567,0,0.235,0.215,255,255
382,85,0.164,13.482,10.623,0,13.508,10.754,0,0.134,0.146,255,255
383,85,0.157,13.508,10.754,0,13.508,10.911,0,0.157,0.105,255,255
384,85,0.153,13.639,10.911,0,13.508,10.911,0,0.131,0.143,255,255
385,85,0.037,13.089,11.541,0,13.115,11.567,0,0.037,0.037,255,255
386,86,1.183,13.666,16.970,0,13.351,17.652,0,0.751,1.131,255,255
387,86,0.668,12.748,17.705,0,13.351,17.652,0,0.606,0.605,255,255
388,86,0.644,13.639,18.177,0,13.351,17.652,0,0.599,0.608,255,255
389,86,0.238,12.616,17.889,0,12.748,17.705,0,0.226,0.225,255,255
390,86,0.100,12.669,17.652,0,12.748,17.705,0,0.095,0.056,255,255
391,87,0.063,13.272,20.984,0,13.298,20.931,0,0.059,0.056,255,255
392,89,0.699,14.138,9.652,0,13.482,9.705,0,0.658,0.657,255,255
393,89,0.238,13.325,9.548,0,13.482,9.705,0,0.223,0.221,255,255
394,89,0.238,13.351,9.889,0,13.482,9.705,0,0.226,0.185,255,255
395,90,0.264,13.692,24.525,0,13.849,24.708,0,0.242,0.244,255,255
396,91,0.275,14.164,25.102,0,13.954,25.259,0,0.262,0.261,255,255
397,91,0.258,13.718,25.259,0,13.954,25.259,0,0.236,0.253,255,255
398,91,0.127,14.007,25.364,0,13.954,25.259,0,0.117,0.120,255,255
399,92,0.465,13.770,8.289,0,14.085,8.577,0,0.427,0.439,255,255
400,93,0.100,14.321,13.220,0,14.374,13.141,0,0.095,0.098,255,255
401,94,0.037,14.374,16.210,0,14.400,16.236,0,0.037,0.037,255,255
402,95,1.162,14.557,19.148,0,14.662,18.072,0,1.081,1.119,255,255
403,95,0.386,14.531,17.652,0,14.741,17.915,0,0.336,0.335,255,255
404,95,0.280,14.426,17.967,0,14.662,18.072,0,0.258,0.253,255,255
405,95,0.242,14.662,18.072,0,14.741,17.915,0,0.176,0.143,255,255
406,95,0.090,14.793,17.862,0,14.741,17.915,0,0.074,0.082,255,255
407,96,1.498,14.452,10.833,0,15.607,10.938,0,1.159,1.406,255,255
408,96,1.367,16.813,11.961,0,17.023,10.833,0,1.147,1.291,255,255
409,96,1.181,14.662,11.436,0,15.607,10.938,0,1.068,0.998,255,255
410,96,1.046,18.151,10.282,0,17.285,10.675,0,0.951,0.994,255,255
411,96,1.045,16.000,10.780,0,17.023,10.833,0,1.024,0.973,255,255
412,96,0.993,18.072,11.174,0,17.285,10.675,0,0.931,0.942,255,255
413,96,0.856,16.866,9.993,0,17.285,10.675,0,0.801,0.830,255,255
414,96,0.474,15.607,10.938,0,16.000,10.780,0,0.424,0.414,255,255
415,96,0.343,17.023,10.833,0,17.285,10.675,0,0.306,0.265,255,255
416,96,0.249,15.843,10.597,0,16.000,10.780,0,0.242,0.228,255,255
417,96,0.142,14.531,11.462,0,14.662,11.436,0,0.134,0.148,255,255
418,96,0.100,14.662,11.515,0,14.662,11.436,0,0.079,0.104,255,255
419,97,2.666,14.662,6.243,0,15.895,8.052,0,2.190,2.500,255,255
420,98,0.336,14.872,23.764,0,15.187,23.816,0,0.319,0.327,255,255
421,99,0.168,15.056,12.249,0,15.213,12.275,0,0.160,0.159,255,255
422,100,0.712,15.816,5.561,0,15.213,5.561,0,0.603,0.642,255,255
423,100,0.127,15.108,5.613,0,15.213,5.561,0,0.117,0.113,255,255
424,100,0.074,15.239,5.534,0,15.213,5.561,0,0.037,0.000,0,0
425,101,0.232,15.292,2.754,0,15.344,2.964,0,0.216,0.223,255,255
426,102,1.201,16.892,22.662,0,16.498,23.685,0,1.096,1.112,255,255
427,102,0.922,15.318,23.843,0,16.131,23.790,0,0.815,0.863,255,255
428,102,0.411,16.131,23.790,0,16.498,23.685,0,0.382,0.310,255,255
429,102,0.352,16.157,24.131,0,16.131,23.790,0,0.342,0.352,255,255
430,102,0.100,16.577,23.738,0,16.498,23.685,0,0.095,0.087,255,255
431,103,0.164,15.659,12.564,0,15.738,12.433,0,0.153,0.147,255,255
432,104,0.052,15.738,11.987,0,15.738,12.039,0,0.052,0.052,255,255
433,105,1.175,17.233,5.089,0,17.495,4.066,0,1.056,1.114,255,255
434,105,0.906,16.446,2.702,0,16.682,3.489,0,0.822,0.792,255,255
435,105,0.863,17.626,2.518,0,16.839,2.387,0,0.798,0.807,255,255
436,105,0.723,15.843,2.466,0,16.446,2.702,0,0.648,0.670,255,255
437,105,0.714,16.603,4.197,0,17.128,3.777,0,0.672,0.675,255,255
438,105,0.627,16.682,3.489,0,17.128,3.777,0,0.531,0.515,255,255
439,105,0.585,16.446,2.702,0,16.839,2.387,0,0.504,0.482,255,255
440,105,0.487,17.128,3.777,0,17.495,4.066,0,0.467,0.422,255,255
441,105,0.406,16.997,2.046,0,16.839,2.387,0,0.376,0.387,255,255
442,105,0.323,16.472,3.725,0,16.682,3.489,0,0.316,0.309,255,255
443,105,0.280,17.731,3.961,0,17.495,4.066,0,0.258,0.254,255,255
444,106,0.496,15.974,20.984,0,16.367,20.774,0,0.446,0.478,255,255
445,106,0.258,16.603,20.774,0,16.367,20.774,0,0.236,0.264,255,255
446,106,0.037,16.393,20.748,0,16.367,20.774,0,0.037,0.037,255,255
447,107,0.037,16.289,25.600,0,16.315,25.574,0,0.037,0.037,255,255
448,108,1.758,20.721,18.675,0,19.148,18.544,0,1.579,1.672,255,255
449,108,1.186,18.125,18.938,0,19.148,18.544,0,1.096,1.080,255,255
450,108,1.047,17.784,17.967,0,17.915,18.938,0,0.979,1.018,255,255
451,108,0.966,16.970,18.885,0,17.915,18.938,0,0.946,0.875,255,255
452,108,0.939,17.128,18.098,0,16.970,18.885,0,0.802,0.898,255,255
453,108,0.910,18.859,20.144,0,18.282,19.489,0,0.873,0.885,255,255
454,108,0.794,17.705,20.013,0,18.282,19.489,0,0.780,0.767,255,255
455,108,0.651,19.200,17.915,0,19.148,18.544,0,0.632,0.643,255,255
456,108,0.649,16.420,19.121,0,16.970,18.885,0,0.599,0.632,255,255
457,108,0.638,18.125,18.938,0,18.282,19.489,0,0.573,0.560,255,255
458,108,0.210,17.915,18.938,0,18.125,18.938,0,0.210,0.131,255,255
459,109,1.821,17.338,8.892,0,18.623,7.895,0,1.626,1.657,255,255
460,109,0.707,19.384,8.341,0,18.833,8.000,0,0.648,0.662,255,255
461,109,0.491,16.997,9.180,0,17.338,8.892,0,0.447,0.464,255,255
462,109,0.431,18.833,8.000,0,19.252,7.974,0,0.420,0.370,255,255
463,109,0.286,17.548,9.075,0,17.338,8.892,0,0.279,0.228,255,255
464,109,0.253,18.623,7.895,0,18.833,8.000,0,0.235,0.158,255,255
465,109,0.249,18.492,7.502,0,18.649,7.685,0,0.242,0.228,255,255
466,109,0.221,19.462,8.000,0,19.252,7.974,0,0.211,0.210,255,255
467,109,0.221,18.623,7.895,0,18.649,7.685,0,0.211,0.157,255,255
468,109,0.127,19.305,7.869,0,19.252,7.974,0,0.117,0.120,255,255
469,109,0.063,18.702,7.711,0,18.649,7.685,0,0.059,0.063,255,255
470,110,0.585,17.023,25.207,0,17.364,24.839,0,0.501,0.557,255,255
471,110,0.465,16.997,24.603,0,17.364,24.839,0,0.437,0.429,255,255
472,110,0.131,17.495,24.839,0,17.364,24.839,0,0.131,0.131,255,255
473,111,1.022,18.885,14.216,0,17.993,13.954,0,0.930,0.957,255,255
474,111,0.919,17.233,13.377,0,17.915,13.770,0,0.787,0.877,255,255
475,111,0.692,17.574,13.220,0,17.915,13.770,0,0.648,0.627,255,255
476,111,0.690,18.203,14.557,0,17.993,13.954,0,0.639,0.661,255,255
477,111,0.238,17.915,13.770,0,17.993,13.954,0,0.200,0.164,255,255
478,111,0.190,17.469,13.089,0,17.574,13.220,0,0.168,0.168,255,255
479,111,0.111,17.652,13.141,0,17.574,13.220,0,0.111,0.074,255,255
480,112,0.221,17.285,6.898,0,17.495,6.872,0,0.211,0.216,255,255
481,113,0.380,17.495,0.839,0,17.731,1.075,0,0.334,0.345,255,255
482,113,0.354,17.915,1.338,0,17.731,1.075,0,0.320,0.336,255,255
483,113,0.327,17.941,0.866,0,17.731,1.075,0,0.297,0.304,255,255
484,114,0.127,17.521,23.711,0,17.626,23.659,0,0.117,0.127,255,255
485,115,0.116,17.757,0.761,0,17.784,0.866,0,0.108,0.110,255,255
486,116,0.063,17.810,5.587,0,17.862,5.613,0,0.059,0.056,255,255
487,117,0.111,17.889,3.069,0,17.967,2.990,0,0.111,0.111,255,255
488,118,0.647,17.889,5.744,0,17.941,6.348,0,0.606,0.616,255,255
489,119,0.052,18.203,11.043,0,18.256,11.043,0,0.052,0.052,255,255
490,120,0.952,18.334,22.767,0,18.938,22.348,0,0.735,0.897,255,255
491,120,0.893,19.252,21.666,0,18.938,22.348,0,0.751,0.845,255,255
492,120,0.448,18.885,22.715,0,18.938,22.348,0,0.371,0.430,255,255
493,121,0.063,18.413,6.898,0,18.439,6.951,0,0.059,0.056,255,255
494,122,0.026,18.518,24.367,0,18.544,24.367,0,0.026,0.026,255,255
495,123,0.221,18.544,4.669,0,18.754,4.695,0,0.211,0.211,255,255
496,124,0.437,19.148,24.603,0,18.754,24.656,0,0.397,0.404,255,255
497,124,0.295,18.833,24.393,0,18.754,24.656,0,0.274,0.286,255,255
498,124,0.273,18.649,24.472,0,18.754,24.656,0,0.211,0.253,255,255
499,125,1.830,20.774,26.334,0,19.279,25.652,0,1.643,1.730,255,255
500,125,0.945,19.541,24.997,0,18.990,25.600,0,0.817,0.903,255,255
501,125,0.885,19.043,26.439,0,19.121,25.652,0,0.791,0.839,255,255
502,125,0.672,19.725,25.180,0,19.279,25.652,0,0.649,0.633,255,255
503,125,0.395,18.649,25.731,0,18.990,25.600,0,0.365,0.401,255,255
504,125,0.157,19.121,25.652,0,19.279,25.652,0,0.157,0.131,255,255
505,125,0.153,18.990,25.600,0,19.121,25.652,0,0.141,0.037,255,255
506,126,0.443,18.728,9.784,0,18.885,10.125,0,0.376,0.407,255,255
507,127,0.026,18.833,14.610,0,18.859,14.610,0,0.026,0.026,255,255
508,128,0.885,19.908,13.298,0,20.197,14.033,0,0.789,0.720,255,255
509,128,0.755,20.564,12.748,0,19.961,13.115,0,0.706,0.726,255,255
510,128,0.627,19.751,14.820,0,20.170,14.505,0,0.525,0.523,255,255
511,128,0.585,19.725,15.292,0,19.751,14.820,0,0.473,0.526,255,255
512,128,0.511,19.462,13.456,0,19.908,13.298,0,0.473,0.482,255,255
513,128,0.483,20.170,14.505,0,20.197,14.033,0,0.473,0.420,255,255
514,128,0.413,19.357,13.193,0,19.646,12.931,0,0.390,0.385,255,255
515,128,0.406,19.646,12.931,0,19.961,13.115,0,0.364,0.273,255,255
516,128,0.375,19.462,14.610,0,19.751,14.820,0,0.357,0.346,255,255
517,128,0.332,19.095,12.459,0,19.200,12.748,0,0.307,0.304,255,255
518,128,0.310,19.357,12.879,0,19.646,12.931,0,0.293,0.269,255,255
519,128,0.295,20.643,14.531,0,20.380,14.610,0,0.274,0.244,255,255
520,128,0.253,20.170,14.505,0,20.380,14.610,0,0.235,0.152,255,255
521,128,0.238,19.226,13.062,0,19.357,12.879,0,0.226,0.218,255,255
522,128,0.212,20.511,14.767,0,20.380,14.610,0,0.205,0.191,255,255
523,128,0.212,19.200,12.748,0,19.357,12.879,0,0.205,0.087,255,255
524,128,0.205,19.908,13.298,0,19.961,13.115,0,0.191,0.105,255,255
525,128,0.153,19.095,12.826,0,19.200,12.748,0,0.131,0.139,255,255
526,128,0.063,20.249,14.007,0,20.197,14.033,0,0.059,0.056,255,255
527,129,0.138,19.148,6.636,0,19.226,6.531,0,0.131,0.131,255,255
528,130,1.448,19.567,8.446,0,20.852,8.052,0,1.344,1.375,255,255
529,130,1.194,20.852,8.052,0,21.770,8.682,0,1.113,1.089,255,255
530,130,1.092,22.689,8.262,0,21.770,8.682,0,1.009,1.019,255,255
531,130,0.592,22.085,9.128,0,21.770,8.682,0,0.546,0.564,255,255
532,130,0.408,21.141,7.764,0,20.852,8.052,0,0.408,0.408,255,255
533,130,0.164,19.436,8.367,0,19.567,8.446,0,0.153,0.140,255,255
534,130,0.127,19.489,8.525,0,19.567,8.446,0,0.111,0.080,255,255
535,131,1.158,19.541,21.298,0,20.590,21.036,0,1.081,1.093,255,255
536,131,0.629,20.800,20.538,0,20.590,21.036,0,0.541,0.581,255,255
537,131,0.463,20.984,21.167,0,20.590,21.036,0,0.415,0.441,255,255
538,132,0.037,19.567,15.475,0,19.593,15.502,0,0.037,0.037,255,255
539,133,0.037,19.830,15.816,0,19.856,15.790,0,0.037,0.037,255,255
540,134,0.494,19.987,5.508,0,20.459,5.508,0,0.472,0.481,255,255
541,134,0.306,20.721,5.508,0,20.459,5.508,0,0.262,0.289,255,255
542,134,0.205,20.459,5.325,0,20.459,5.508,0,0.184,0.201,255,255
543,135,2.368,21.587,16.210,0,22.951,17.967,0,2.225,2.202,255,255
544,135,2.075,21.272,20.538,0,22.164,19.069,0,1.718,1.947,255,255
545,135,1.551,24.052,18.859,0,25.495,18.754,0,1.446,1.385,255,255
546,135,1.336,22.741,19.489,0,23.318,18.413,0,1.220,1.274,255,255
547,135,1.242,20.354,16.446,0,21.220,16.210,0,0.897,1.175,255,255
548,135,1.149,20.066,16.131,0,20.957,16.079,0,0.893,1.055,255,255
549,135,1.096,24.079,17.416,0,23.266,18.046,0,1.028,1.061,255,255
550,135,0.978,23.502,19.593,0,24.052,18.859,0,0.918,0.942,255,255
551,135,0.965,23.318,18.413,0,24.052,18.859,0,0.859,0.828,255,255
552,135,0.843,20.774,15.370,0,20.957,16.079,0,0.732,0.730,255,255
553,135,0.836,22.348,18.439,0,22.951,17.967,0,0.766,0.747,255,255
554,135,0.670,25.862,19.279,0,25.548,18.754,0,0.612,0.628,255,255
555,135,0.653,20.223,15.580,0,20.774,15.370,0,0.589,0.614,255,255
556,135,0.613,25.889,18.282,0,25.548,18.754,0,0.582,0.579,255,255
557,135,0.601,20.616,14.872,0,20.774,15.370,0,0.523,0.589,255,255
558,135,0.579,21.718,15.685,0,21.587,16.210,0,0.541,0.555,255,255
559,135,0.537,21.298,18.387,0,21.770,18.492,0,0.484,0.512,255,255
560,135,0.507,25.338,18.334,0,25.495,18.754,0,0.448,0.473,255,255
561,135,0.489,22.059,18.623,0,22.164,19.069,0,0.458,0.423,255,255
562,135,0.397,22.059,18.177,0,22.348,18.439,0,0.390,0.376,255,255
563,135,0.389,21.220,16.210,0,21.587,16.210,0,0.367,0.318,255,255
564,135,0.389,23.266,18.046,0,23.318,18.413,0,0.371,0.321,255,255
565,135,0.380,22.059,18.623,0,22.348,18.439,0,0.342,0.299,255,255
566,135,0.347,22.951,17.967,0,23.266,18.046,0,0.324,0.266,255,255
567,135,0.343,21.770,18.492,0,22.059,18.623,0,0.317,0.253,255,255
568,135,0.317,20.957,16.079,0,21.220,16.210,0,0.293,0.225,255,255
569,135,0.171,21.770,18.334,0,21.770,18.492,0,0.157,0.164,255,255
570,135,0.168,22.321,19.043,0,22.164,19.069,0,0.160,0.158,255,255
571,135,0.121,21.849,18.413,0,21.770,18.492,0,0.111,0.121,255,255
572,135,0.052,25.495,18.754,0,25.548,18.754,0,0.052,0.026,255,255
573,136,2.739,20.092,3.121,0,22.505,3.908,0,2.538,2.626,255,255
574,136,1.293,22.505,3.908,0,22.767,2.807,0,1.132,1.124,255,255
575,136,1.112,22.505,3.908,0,22.898,4.826,0,0.999,0.960,255,255
576,136,0.832,22.531,2.282,0,22.767,2.807,0,0.575,0.770,255,255
577,136,0.804,23.528,2.702,0,22.767,2.807,0,0.768,0.761,255,255
578,136,0.653,22.898,4.826,0,23.475,4.800,0,0.578,0.589,255,255
579,136,0.194,23.502,4.616,0,23.475,4.800,0,0.185,0.194,255,255
580,136,0.190,22.820,4.984,0,22.898,4.826,0,0.176,0.169,255,255
581,136,0.142,23.607,4.826,0,23.475,4.800,0,0.134,0.147,255,255
582,137,0.116,20.118,2.282,0,20.144,2.177,0,0.108,0.106,255,255
583,138,1.046,20.826,24.630,0,21.639,25.154,0,0.968,0.947,255,255
584,138,0.904,22.138,26.570,0,21.587,25.941,0,0.836,0.843,255,255
585,138,0.852,21.587,25.941,0,21.639,25.154,0,0.789,0.755,255,255
586,138,0.769,20.669,23.948,0,20.826,24.630,0,0.700,0.740,255,255
587,138,0.664,20.249,24.682,0,20.826,24.630,0,0.579,0.621,255,255
588,138,0.205,21.403,25.993,0,21.587,25.941,0,0.191,0.192,255,255
589,138,0.090,21.718,25.128,0,21.639,25.154,0,0.083,0.090,255,255
590,139,0.712,20.564,18.282,0,21.141,17.993,0,0.645,0.651,255,255
591,139,0.627,21.692,17.967,0,21.141,17.993,0,0.551,0.578,255,255
592,139,0.601,21.351,17.390,0,21.141,17.889,0,0.541,0.558,255,255
593,139,0.168,20.984,17.862,0,21.141,17.889,0,0.160,0.158,255,255
594,139,0.127,21.141,17.889,0,21.141,17.993,0,0.105,0.063,255,255
595,140,0.777,20.800,22.505,0,21.246,21.928,0,0.729,0.667,255,255
596,140,0.426,21.220,21.534,0,21.246,21.928,0,0.394,0.417,255,255
597,140,0.205,20.616,22.452,0,20.800,22.505,0,0.191,0.196,255,255
598,140,0.205,20.826,22.662,0,20.800,22.505,0,0.160,0.201,255,255
599,140,0.184,21.430,21.928,0,21.246,21.928,0,0.184,0.184,255,255
600,141,0.026,20.879,20.380,0,20.879,20.407,0,0.026,0.026,255,255
601,142,0.164,21.010,23.685,0,21.115,23.790,0,0.148,0.155,255,255
602,143,0.849,22.951,13.797,0,22.243,13.613,0,0.732,0.809,255,255
603,143,0.758,21.036,13.561,0,21.482,13.298,0,0.517,0.710,255,255
604,143,0.739,21.928,13.036,0,22.243,13.613,0,0.657,0.598,255,255
605,143,0.664,22.085,14.190,0,22.243,13.613,0,0.598,0.621,255,255
606,143,0.570,21.482,13.298,0,21.928,13.036,0,0.517,0.467,255,255
607,143,0.508,21.587,12.669,0,21.928,13.036,0,0.501,0.512,255,255
608,143,0.506,22.321,12.800,0,21.928,13.036,0,0.459,0.479,255,255
609,143,0.474,21.561,13.718,0,21.482,13.298,0,0.427,0.448,255,255
610,145,0.771,21.482,6.243,0,21.954,6.636,0,0.615,0.697,255,255
611,146,0.216,21.980,2.203,0,22.085,2.361,0,0.189,0.195,255,255
612,147,0.869,22.531,0.734,0,22.689,1.495,0,0.777,0.850,255,255
613,147,0.703,23.134,1.967,0,22.689,1.495,0,0.649,0.669,255,255
614,147,0.590,22.164,1.443,0,22.689,1.495,0,0.527,0.571,255,255
615,148,0.286,22.505,15.344,0,22.374,15.134,0,0.247,0.256,255,255
616,148,0.190,22.452,14.977,0,22.374,15.134,0,0.176,0.189,255,255
617,148,0.116,22.269,15.161,0,22.374,15.134,0,0.108,0.121,255,255
618,149,1.640,22.348,9.915,0,22.793,11.148,0,1.311,1.525,255,255
619,149,0.760,23.397,10.544,0,23.003,11.095,0,0.677,0.719,255,255
620,149,0.655,23.161,11.961,0,22.846,11.489,0,0.567,0.622,255,255
621,149,0.592,23.475,11.331,0,23.003,11.095,0,0.528,0.546,255,255
622,149,0.384,22.793,11.148,0,22.846,11.489,0,0.345,0.303,255,255
623,149,0.301,22.584,11.777,0,22.767,11.567,0,0.279,0.289,255,255
624,149,0.284,22.767,11.830,0,22.767,11.567,0,0.262,0.290,255,255
625,149,0.232,22.793,11.148,0,23.003,11.095,0,0.216,0.159,255,255
626,149,0.127,22.767,11.567,0,22.846,11.489,0,0.111,0.056,255,255
627,150,1.104,22.636,23.869,0,23.685,23.895,0,1.050,1.008,255,255
628,150,0.752,22.689,23.161,0,22.636,23.869,0,0.710,0.744,255,255
629,150,0.701,22.374,24.446,0,22.636,23.869,0,0.634,0.659,255,255
630,150,0.585,23.659,23.423,0,23.685,23.895,0,0.473,0.553,255,255
631,150,0.349,23.948,24.105,0,23.685,23.895,0,0.336,0.335,255,255
632,151,0.738,23.633,5.928,0,23.003,5.666,0,0.682,0.690,255,255
633,151,0.579,22.505,5.508,0,23.003,5.666,0,0.523,0.547,255,255
634,151,0.454,23.292,5.482,0,23.003,5.666,0,0.342,0.433,255,255
635,152,0.026,22.636,19.620,0,22.636,19.646,0,0.026,0.026,255,255
636,153,0.052,22.662,11.908,0,22.715,11.908,0,0.052,0.052,255,255
637,154,0.037,23.003,15.974,0,23.030,15.948,0,0.037,0.037,255,255
638,155,0.380,23.082,22.138,0,23.187,22.033,0,0.148,0.309,255,255
639,156,0.210,23.659,16.551,0,23.475,16.472,0,0.200,0.202,255,255
640,156,0.158,23.502,16.603,0,23.475,16.472,0,0.134,0.150,255,255
641,156,0.127,23.475,16.367,0,23.475,16.472,0,0.105,0.120,255,255
642,156,0.090,23.397,16.498,0,23.475,16.472,0,0.083,0.094,255,255
643,157,0.026,23.764,11.489,0,23.790,11.489,0,0.026,0.026,255,255
644,158,0.063,23.843,25.075,0,23.869,25.128,0,0.059,0.066,255,255
645,159,0.520,24.105,0.970,0,24.551,1.023,0,0.449,0.491,255,255
646,160,0.026,24.131,20.144,0,24.157,20.144,0,0.026,0.026,255,255
647,161,0.395,24.813,23.633,0,24.603,23.895,0,0.336,0.376,255,255
648,161,0.232,24.551,23.685,0,24.603,23.895,0,0.216,0.217,255,255
649,161,0.220,24.787,24.000,0,24.603,23.895,0,0.211,0.203,255,255
650,161,0.090,24.551,23.948,0,24.603,23.895,0,0.074,0.082,255,255
651,163,0.565,26.230,6.557,0,26.649,6.872,0,0.525,0.539,255,255
652,164,0.063,26.282,20.459,0,26.334,20.433,0,0.059,0.056,255,255
653,165,0.168,26.466,20.144,0,26.623,20.170,0,0.160,0.158,255,255
