 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
83,22,0.916,5.849,16.210,0,6.505,16.839,0,0.909,0.895,255,255
84,22,0.845,4.144,16.105,0,4.538,16.787,0,0.787,0.785,255,255
85,22,0.767,4.249,16.813,0,4.144,16.105,0,0.716,0.745,255,255
86,22,0.763,5.692,16.892,0,6.400,17.023,0,0.720,0.742,255,255
87,22,0.649,6.216,17.574,0,6.400,17.023,0,0.581,0.548,255,255
88,22,0.579,4.354,15.790,0,4.879,15.711,0,0.530,0.431,255,255
89,22,0.450,5.220,15.974,0,4.879,15.711,0,0.430,0.419,255,255
90,22,0.384,4.013,15.895,0,4.354,15.790,0,0.357,0.274,255,255
91,22,0.369,6.374,18.203,0,6.216,17.915,0,0.329,0.337,255,255
92,22,0.363,6.216,17.574,0,6.216,17.915,0,0.341,0.299,255,255
93,22,0.360,5.980,18.177,0,6.216,17.915,0,0.353,0.346,255,255
94,22,0.347,2.833,15.003,0,3.148,14.977,0,0.316,0.329,255,255
95,22,0.343,4.826,16.918,0,4.538,16.787,0,0.317,0.313,255,255
96,22,0.275,4.013,15.895,0,4.144,16.105,0,0.247,0.182,255,255
97,22,0.273,4.511,17.049,0,4.538,16.787,0,0.264,0.263,255,255
98,22,0.264,5.508,18.439,0,5.298,18.308,0,0.247,0.206,255,255
99,22,0.258,6.400,17.023,0,6.505,16.839,0,0.211,0.132,255,255
100,22,0.153,3.148,14.846,0,3.148,14.977,0,0.131,0.147,255,255
101,22,0.153,6.505,16.839,0,6.584,16.734,0,0.131,0.108,255,255
102,22,0.063,5.246,18.334,0,5.298,18.308,0,0.059,0.056,255,255
103,23,0.063,3.121,5.639,0,3.174,5.666,0,0.059,0.066,255,255
104,24,1.321,4.511,8.079,0,5.456,7.318,0,1.213,1.202,255,255
105,24,1.142,5.193,9.023,0,4.302,8.472,0,1.048,1.087,255,255
106,24,1.068,4.459,9.574,0,3.908,8.734,0,1.004,1.016,255,255
107,24,0.880,3.148,9.023,0,3.908,8.734,0,0.814,0.843,255,255
108,24,0.618,6.007,6.741,0,5.613,7.082,0,0.521,0.578,255,255
109,24,0.603,5.089,8.472,0,4.643,8.184,0,0.531,0.565,255,255
110,24,0.590,6.138,6.925,0,5.613,7.082,0,0.548,0.560,255,255
111,24,0.576,5.456,7.318,0,5.797,7.738,0,0.541,0.453,255,255
112,24,0.517,3.908,8.734,0,4.302,8.472,0,0.473,0.425,255,255
113,24,0.498,4.485,7.423,0,4.170,7.790,0,0.484,0.449,255,255
114,24,0.491,3.934,7.397,0,4.170,7.790,0,0.459,0.458,255,255
115,24,0.469,5.613,8.131,0,5.797,7.738,0,0.434,0.428,255,255
116,24,0.441,5.062,8.236,0,4.643,8.184,0,0.423,0.431,255,255
117,24,0.428,4.170,7.790,0,4.380,8.131,0,0.400,0.372,255,255
118,24,0.374,4.302,8.472,0,4.380,8.131,0,0.350,0.265,255,255
119,24,0.301,6.295,7.502,0,6.059,7.659,0,0.284,0.244,255,255
120,24,0.301,5.456,7.318,0,5.613,7.082,0,0.284,0.231,255,255
121,24,0.295,5.797,7.738,0,6.059,7.659,0,0.274,0.239,255,255
122,24,0.175,6.190,7.764,0,6.059,7.659,0,0.168,0.153,255,255
123,24,0.175,4.511,8.079,0,4.643,8.184,0,0.168,0.111,255,255
124,24,0.153,4.380,8.131,0,4.511,8.079,0,0.141,0.110,255,255
125,25,1.022,3.541,6.689,0,3.856,5.797,0,0.946,0.897,255,255
126,25,0.476,3.174,6.479,0,3.541,6.689,0,0.423,0.450,255,255
127,25,0.469,3.934,6.872,0,3.541,6.689,0,0.434,0.430,255,255
128,25,0.063,3.908,5.823,0,3.856,5.797,0,0.059,0.063,255,255
129,25,0.026,3.856,5.770,0,3.856,5.797,0,0.026,0.026,255,255
130,26,0.037,3.252,0.105,0,3.279,0.131,0,0.037,0.037,255,255
131,27,0.052,3.279,12.039,0,3.331,12.039,0,0.052,0.052,255,255
132,28,0.026,3.331,5.692,0,3.331,5.718,0,0.026,0.026,255,255
133,29,0.052,3.462,10.098,0,3.515,10.098,0,0.052,0.052,255,255
134,30,0.026,3.462,11.934,0,3.489,11.934,0,0.026,0.026,255,255
135,31,0.896,4.957,21.430,0,4.275,21.062,0,0.775,0.850,255,255
136,31,0.718,3.725,20.748,0,4.275,21.062,0,0.634,0.664,255,255
137,31,0.249,4.459,20.905,0,4.275,21.062,0,0.242,0.249,255,255
138,32,0.111,3.856,21.744,0,3.934,21.666,0,0.111,0.111,255,255
139,33,0.026,3.908,2.334,0,3.934,2.334,0,0.026,0.026,255,255
140,34,0.111,4.066,11.961,0,4.144,11.882,0,0.111,0.111,255,255
141,35,0.026,4.092,0.630,0,4.118,0.630,0,0.026,0.026,255,255
142,36,0.037,4.223,2.308,0,4.249,2.282,0,0.037,0.037,255,255
143,37,0.063,4.275,7.161,0,4.328,7.134,0,0.059,0.056,255,255
144,38,0.026,4.354,0.761,0,4.380,0.761,0,0.026,0.026,255,255
145,39,0.037,4.643,7.108,0,4.669,7.134,0,0.037,0.037,255,255
146,40,0.090,4.721,20.302,0,4.800,20.275,0,0.083,0.080,255,255
147,41,0.026,4.905,17.180,0,4.905,17.207,0,0.026,0.026,255,255
148,43,0.179,5.298,9.049,0,5.456,9.049,0,0.157,0.163,255,255
149,44,0.026,5.351,9.889,0,5.351,9.915,0,0.026,0.026,255,255
150,45,0.153,5.351,22.793,0,5.403,22.662,0,0.141,0.135,255,255
151,46,0.037,5.377,6.164,0,5.403,6.138,0,0.037,0.037,255,255
152,47,1.265,6.321,22.951,0,6.111,21.875,0,1.096,1.185,255,255
153,47,1.059,5.377,20.275,0,6.164,20.931,0,1.024,1.029,255,255
154,47,0.972,6.190,20.774,0,6.662,20.013,0,0.895,0.898,255,255
155,47,0.956,5.639,22.636,0,6.111,21.875,0,0.895,0.927,255,255
156,47,0.956,7.607,22.111,0,7.607,21.351,0,0.761,0.913,255,255
157,47,0.899,8.289,20.826,0,7.607,21.351,0,0.860,0.825,255,255
158,47,0.849,7.397,20.616,0,7.344,21.298,0,0.684,0.785,255,255
159,47,0.847,7.397,22.033,0,6.872,21.403,0,0.819,0.814,255,255
160,47,0.836,5.692,20.144,0,6.190,20.774,0,0.803,0.800,255,255
161,47,0.695,6.111,21.875,0,6.269,21.246,0,0.649,0.595,255,255
162,47,0.668,6.269,21.246,0,6.872,21.403,0,0.623,0.614,255,255
163,47,0.516,6.872,21.403,0,7.344,21.298,0,0.484,0.458,255,255
164,47,0.428,6.872,19.672,0,6.662,20.013,0,0.400,0.404,255,255
165,47,0.386,6.374,19.830,0,6.662,20.013,0,0.342,0.360,255,255
166,47,0.380,6.164,20.931,0,6.269,21.246,0,0.332,0.340,255,255
167,47,0.284,7.344,21.298,0,7.607,21.351,0,0.267,0.190,255,255
168,47,0.247,6.898,20.039,0,6.662,20.013,0,0.238,0.242,255,255
169,47,0.190,6.164,20.931,0,6.190,20.774,0,0.160,0.158,255,255
170,48,0.216,5.875,2.125,0,5.692,2.203,0,0.200,0.197,255,255
171,48,0.142,5.561,2.230,0,5.692,2.203,0,0.134,0.134,255,255
172,48,0.090,5.718,2.282,0,5.692,2.203,0,0.083,0.090,255,255
173,49,1.636,7.213,3.384,0,7.292,4.643,0,1.261,1.546,255,255
174,49,1.540,6.741,5.954,0,7.292,4.643,0,1.422,1.377,255,255
175,49,1.052,8.341,5.482,0,7.764,4.669,0,0.997,1.011,255,255
176,49,1.048,7.528,6.584,0,6.741,5.954,0,1.008,1.007,255,255
177,49,1.016,5.666,6.269,0,6.584,6.033,0,0.948,0.970,255,255
178,49,0.856,8.761,3.620,0,8.131,4.092,0,0.787,0.781,255,255
179,49,0.766,8.577,4.538,0,9.049,4.013,0,0.706,0.694,255,255
180,49,0.662,7.948,4.564,0,8.577,4.538,0,0.630,0.556,255,255
181,49,0.657,9.049,4.984,0,8.577,4.538,0,0.649,0.636,255,255
182,49,0.548,7.948,4.564,0,8.131,4.092,0,0.507,0.437,255,255
183,49,0.500,6.715,6.479,0,6.584,6.033,0,0.465,0.476,255,255
184,49,0.483,7.292,4.643,0,7.764,4.669,0,0.473,0.393,255,255
185,49,0.406,8.079,3.751,0,8.131,4.092,0,0.345,0.381,255,255
186,49,0.391,9.311,3.777,0,9.049,4.013,0,0.353,0.326,255,255
187,49,0.380,8.892,3.698,0,9.049,4.013,0,0.352,0.352,255,255
188,49,0.227,7.764,4.669,0,7.948,4.564,0,0.211,0.203,255,255
189,49,0.190,6.584,6.033,0,6.741,5.954,0,0.176,0.113,255,255
190,50,0.269,6.033,19.436,0,5.849,19.305,0,0.226,0.239,255,255
191,50,0.253,5.666,19.436,0,5.849,19.305,0,0.226,0.252,255,255
192,50,0.026,5.849,19.279,0,5.849,19.305,0,0.026,0.026,255,255
193,51,0.675,5.613,0.944,0,5.797,0.367,0,0.606,0.591,255,255
194,51,0.522,5.718,1.731,0,5.639,1.285,0,0.453,0.500,255,255
195,51,0.485,6.216,0.262,0,5.797,0.367,0,0.433,0.446,255,255
196,51,0.395,5.954,1.075,0,5.613,0.944,0,0.365,0.374,255,255
197,51,0.352,5.613,0.944,0,5.639,1.285,0,0.342,0.264,255,255
198,51,0.227,5.823,1.390,0,5.639,1.285,0,0.211,0.202,255,255
199,51,0.190,5.954,0.446,0,5.797,0.367,0,0.176,0.176,255,255
200,52,0.026,6.007,4.302,0,6.033,4.302,0,0.026,0.026,255,255
201,53,0.111,6.007,14.689,0,6.085,14.767,0,0.111,0.111,255,255
202,55,1.822,6.085,2.098,0,7.187,1.574,0,1.220,1.716,255,255
203,55,1.177,7.764,2.518,0,7.187,1.574,0,1.107,1.112,255,255
204,55,0.613,6.846,2.046,0,7.187,1.574,0,0.582,0.594,255,255
205,55,0.378,7.843,1.390,0,7.475,1.416,0,0.368,0.374,255,255
206,55,0.375,7.475,1.416,0,7.685,1.128,0,0.357,0.312,255,255
207,55,0.354,7.187,1.574,0,7.475,1.416,0,0.329,0.295,255,255
208,55,0.280,7.580,0.892,0,7.685,1.128,0,0.258,0.271,255,255
209,55,0.201,7.843,1.233,0,7.685,1.128,0,0.189,0.188,255,255
210,56,0.052,6.111,19.279,0,6.111,19.331,0,0.052,0.052,255,255
211,57,0.026,6.216,19.252,0,6.216,19.279,0,0.026,0.026,255,255
212,58,1.275,7.869,13.167,0,6.846,12.774,0,1.096,1.193,255,255
213,58,0.939,6.557,12.013,0,6.846,12.774,0,0.814,0.925,255,255
214,58,0.799,6.243,12.302,0,6.846,12.774,0,0.766,0.775,255,255
215,58,0.432,6.505,12.957,0,6.846,12.774,0,0.387,0.402,255,255
216,59,0.052,6.374,0.289,0,6.426,0.289,0,0.052,0.052,255,255
217,60,0.074,6.584,23.948,0,6.636,24.000,0,0.074,0.074,255,255
218,61,0.153,6.767,23.239,0,6.898,23.292,0,0.141,0.138,255,255
219,62,0.275,6.951,11.515,0,7.108,11.725,0,0.262,0.269,255,255
220,63,0.037,7.082,22.820,0,7.108,22.846,0,0.037,0.037,255,255
221,64,0.205,7.108,2.597,0,7.161,2.413,0,0.191,0.209,255,255
222,65,0.063,7.239,6.925,0,7.292,6.951,0,0.059,0.066,255,255
223,66,0.205,7.292,3.148,0,7.292,3.331,0,0.184,0.201,255,255
224,67,0.037,7.292,7.554,0,7.318,7.528,0,0.037,0.037,255,255
225,68,0.026,7.423,22.951,0,7.423,22.977,0,0.026,0.026,255,255
226,69,0.710,7.895,18.387,0,7.974,19.043,0,0.660,0.625,255,255
227,69,0.411,8.262,18.334,0,7.895,18.387,0,0.371,0.381,255,255
228,69,0.400,7.528,18.361,0,7.895,18.387,0,0.368,0.389,255,255
229,69,0.395,7.502,19.069,0,7.790,19.252,0,0.342,0.372,255,255
230,69,0.286,7.790,19.252,0,7.974,19.043,0,0.279,0.211,255,255
231,69,0.153,8.105,19.095,0,7.974,19.043,0,0.141,0.140,255,255
232,69,0.142,7.816,19.384,0,7.790,19.252,0,0.134,0.142,255,255
233,70,0.026,8.000,2.151,0,8.000,2.177,0,0.026,0.026,255,255
234,71,0.511,8.000,9.443,0,8.446,9.285,0,0.473,0.468,255,255
235,72,0.026,8.052,3.226,0,8.052,3.252,0,0.026,0.026,255,255
236,73,0.026,8.052,23.134,0,8.079,23.134,0,0.026,0.026,255,255
237,74,0.052,8.105,1.075,0,8.105,1.128,0,0.052,0.052,255,255
238,75,1.589,8.630,12.511,0,9.810,11.672,0,1.448,1.371,255,255
239,75,1.158,12.826,13.115,0,11.777,13.377,0,1.081,1.096,255,255
240,75,0.965,10.492,10.544,0,10.256,11.331,0,0.822,0.905,255,255
241,75,0.882,12.197,14.085,0,11.777,13.377,0,0.823,0.835,255,255
242,75,0.856,8.315,11.856,0,8.630,12.511,0,0.727,0.802,255,255
243,75,0.792,10.020,10.702,0,10.256,11.331,0,0.672,0.749,255,255
244,75,0.741,11.174,13.089,0,11.252,12.380,0,0.713,0.696,255,255
245,75,0.725,10.570,11.620,0,11.252,11.725,0,0.690,0.619,255,255
246,75,0.723,11.174,13.089,0,11.777,13.377,0,0.669,0.647,255,255
247,75,0.707,11.777,12.302,0,11.567,11.725,0,0.614,0.679,255,255
248,75,0.677,11.252,11.725,0,11.252,12.380,0,0.656,0.606,255,255
249,75,0.636,11.567,11.725,0,12.170,11.803,0,0.608,0.534,255,255
250,75,0.617,9.075,12.905,0,8.630,12.511,0,0.595,0.595,255,255
251,75,0.585,8.131,12.511,0,8.630,12.511,0,0.498,0.522,255,255
252,75,0.562,10.597,12.170,0,10.570,11.620,0,0.551,0.562,255,255
253,75,0.508,9.443,11.331,0,9.810,11.672,0,0.501,0.487,255,255
254,75,0.507,12.275,12.223,0,12.170,11.803,0,0.433,0.465,255,255
255,75,0.507,9.810,11.672,0,10.230,11.515,0,0.448,0.436,255,255
256,75,0.384,10.230,11.515,0,10.570,11.620,0,0.357,0.294,255,255
257,75,0.384,8.630,12.852,0,8.630,12.511,0,0.341,0.324,255,255
258,75,0.315,11.252,11.725,0,11.567,11.725,0,0.315,0.236,255,255
259,75,0.216,10.230,11.515,0,10.256,11.331,0,0.185,0.144,255,255
260,75,0.190,11.016,13.167,0,11.174,13.089,0,0.176,0.180,255,255
261,75,0.179,12.328,11.751,0,12.170,11.803,0,0.166,0.176,255,255
262,75,0.063,11.305,12.407,0,11.252,12.380,0,0.059,0.063,255,255
263,76,1.806,9.154,17.311,0,10.570,17.784,0,1.493,1.665,255,255
264,76,1.061,8.630,16.420,0,9.049,17.285,0,0.962,1.003,255,255
265,76,0.725,9.154,17.311,0,9.574,16.761,0,0.692,0.656,255,255
266,76,0.705,8.184,16.734,0,8.682,17.233,0,0.705,0.668,255,255
267,76,0.698,8.157,17.652,0,8.682,17.233,0,0.672,0.661,255,255
268,76,0.596,10.072,16.525,0,9.574,16.761,0,0.551,0.560,255,255
269,76,0.389,8.682,17.233,0,9.049,17.285,0,0.371,0.351,255,255
270,76,0.343,9.652,16.472,0,9.574,16.761,0,0.299,0.316,255,255
271,76,0.306,10.570,17.521,0,10.570,17.784,0,0.262,0.286,255,255
272,76,0.290,10.780,17.941,0,10.570,17.784,0,0.262,0.268,255,255
273,76,0.116,9.049,17.285,0,9.154,17.311,0,0.108,0.026,255,255
274,77,0.063,8.210,11.279,0,8.236,11.331,0,0.059,0.066,255,255
275,78,0.100,8.236,1.207,0,8.289,1.285,0,0.095,0.098,255,255
276,79,0.476,8.315,9.836,0,8.630,9.521,0,0.445,0.443,255,255
277,80,1.723,13.587,21.167,0,14.951,21.797,0,1.502,1.577,255,255
278,80,1.522,9.705,20.302,0,11.043,19.856,0,1.410,1.420,255,255
279,80,1.151,15.003,22.007,0,15.554,22.898,0,1.048,1.008,255,255
280,80,1.078,12.957,20.380,0,13.587,21.167,0,1.008,0.991,255,255
281,80,0.884,14.374,22.531,0,15.003,22.007,0,0.819,0.840,255,255
282,80,0.823,16.210,22.479,0,15.554,22.898,0,0.779,0.793,255,255
283,80,0.780,15.213,20.826,0,15.082,21.508,0,0.694,0.743,255,255
284,80,0.745,16.157,23.239,0,15.554,22.898,0,0.693,0.708,255,255
285,80,0.706,8.525,20.118,0,8.734,19.515,0,0.639,0.636,255,255
286,80,0.684,11.436,20.013,0,12.066,19.882,0,0.643,0.556,255,255
287,80,0.666,12.275,20.774,0,12.695,20.328,0,0.612,0.619,255,255
288,80,0.661,11.462,19.384,0,11.043,19.856,0,0.632,0.615,255,255
289,80,0.638,9.810,19.620,0,9.600,20.170,0,0.589,0.593,255,255
290,80,0.603,15.554,21.193,0,15.082,21.508,0,0.567,0.567,255,255
291,80,0.594,8.577,20.275,0,9.128,20.275,0,0.551,0.519,255,255
292,80,0.559,11.961,19.410,0,12.066,19.882,0,0.484,0.521,255,255
293,80,0.544,11.961,20.590,0,12.197,20.144,0,0.505,0.508,255,255
294,80,0.522,13.403,20.249,0,12.957,20.380,0,0.465,0.483,255,255
295,80,0.511,11.043,19.856,0,11.436,20.013,0,0.424,0.431,255,255
296,80,0.487,9.416,20.669,0,9.705,20.302,0,0.467,0.479,255,255
297,80,0.483,12.197,20.144,0,12.669,20.170,0,0.473,0.420,255,255
298,80,0.465,13.928,20.905,0,13.587,21.167,0,0.430,0.437,255,255
299,80,0.422,15.475,23.266,0,15.554,22.898,0,0.376,0.418,255,255
300,80,0.395,11.305,20.354,0,11.436,20.013,0,0.365,0.368,255,255
301,80,0.354,11.620,20.275,0,11.436,20.013,0,0.320,0.325,255,255
302,80,0.349,9.102,19.961,0,9.311,20.223,0,0.336,0.322,255,255
303,80,0.343,14.951,21.797,0,15.082,21.508,0,0.317,0.254,255,255
304,80,0.317,12.066,19.882,0,12.197,20.144,0,0.293,0.254,255,255
305,80,0.310,9.128,20.564,0,9.128,20.275,0,0.289,0.296,255,255
306,80,0.310,9.311,20.223,0,9.600,20.170,0,0.293,0.237,255,255
307,80,0.306,8.420,20.485,0,8.577,20.275,0,0.262,0.286,255,255
308,80,0.284,12.695,20.328,0,12.957,20.380,0,0.267,0.185,255,255
309,80,0.249,12.852,20.013,0,12.669,20.170,0,0.242,0.249,255,255
310,80,0.232,14.951,21.797,0,15.003,22.007,0,0.216,0.159,255,255
311,80,0.227,9.128,20.275,0,9.311,20.223,0,0.191,0.123,255,255
312,80,0.216,8.341,20.197,0,8.525,20.118,0,0.200,0.195,255,255
313,80,0.190,8.892,19.593,0,8.734,19.515,0,0.176,0.192,255,255
314,80,0.179,8.525,20.118,0,8.577,20.275,0,0.166,0.132,255,255
315,80,0.175,9.600,20.170,0,9.705,20.302,0,0.168,0.106,255,255
316,80,0.168,12.669,20.170,0,12.695,20.328,0,0.160,0.105,255,255
317,80,0.100,8.787,19.436,0,8.734,19.515,0,0.095,0.104,255,255
318,81,1.323,8.393,7.554,0,9.285,6.662,0,1.261,1.266,255,255
319,81,1.238,9.390,6.715,0,9.731,7.790,0,1.128,1.144,255,255
320,81,1.235,9.390,6.715,0,10.570,6.741,0,1.181,1.171,255,255
321,81,1.233,11.121,7.974,0,11.725,7.161,0,1.012,1.168,255,255
322,81,0.963,10.570,6.741,0,11.436,6.977,0,0.897,0.816,255,255
323,81,0.794,11.515,7.895,0,12.039,7.318,0,0.780,0.781,255,255
324,81,0.780,12.984,7.816,0,12.302,7.580,0,0.722,0.721,255,255
325,81,0.775,12.774,7.056,0,12.118,7.344,0,0.716,0.746,255,255
326,81,0.731,12.433,6.636,0,11.934,7.161,0,0.724,0.717,255,255
327,81,0.686,8.525,6.452,0,9.102,6.400,0,0.579,0.626,255,255
328,81,0.683,10.938,7.423,0,11.436,6.977,0,0.669,0.656,255,255
329,81,0.522,10.649,6.295,0,10.570,6.741,0,0.453,0.478,255,255
330,81,0.485,9.259,5.980,0,9.102,6.400,0,0.448,0.466,255,255
331,81,0.469,12.118,7.974,0,12.302,7.580,0,0.434,0.464,255,255
332,81,0.365,11.436,6.977,0,11.725,7.161,0,0.342,0.271,255,255
333,81,0.338,9.102,6.400,0,9.285,6.662,0,0.320,0.238,255,255
334,81,0.312,12.118,7.344,0,12.302,7.580,0,0.299,0.227,255,255
335,81,0.258,9.679,8.026,0,9.731,7.790,0,0.242,0.261,255,255
336,81,0.210,11.725,7.161,0,11.934,7.161,0,0.210,0.184,255,255
337,81,0.201,9.889,7.895,0,9.731,7.790,0,0.189,0.180,255,255
338,81,0.201,11.934,7.161,0,12.039,7.318,0,0.189,0.131,255,255
339,81,0.127,9.285,6.662,0,9.390,6.715,0,0.117,0.052,255,255
340,81,0.090,12.039,7.318,0,12.118,7.344,0,0.083,0.026,255,255
341,82,0.269,8.551,18.649,0,8.630,18.413,0,0.249,0.247,255,255
342,83,0.052,8.761,9.102,0,8.813,9.102,0,0.052,0.052,255,255
343,84,0.100,8.839,23.213,0,8.918,23.266,0,0.095,0.098,255,255
344,85,0.891,8.997,26.466,0,9.731,26.177,0,0.789,0.824,255,255
345,86,0.063,9.049,13.272,0,9.075,13.325,0,0.059,0.066,255,255
346,87,0.052,9.154,19.384,0,9.207,19.384,0,0.052,0.052,255,255
347,88,0.074,9.311,22.636,0,9.364,22.689,0,0.074,0.074,255,255
348,89,0.164,9.443,9.102,0,9.469,8.970,0,0.134,0.172,255,255
349,89,0.063,9.521,8.944,0,9.469,8.970,0,0.059,0.063,255,255
350,89,0.052,9.416,8.970,0,9.469,8.970,0,0.052,0.052,255,255
351,91,0.179,9.679,10.466,0,9.731,10.623,0,0.166,0.167,255,255
352,92,0.127,9.836,18.728,0,9.915,18.807,0,0.111,0.108,255,255
353,93,0.565,10.780,3.803,0,10.387,3.515,0,0.488,0.554,255,255
354,93,0.544,10.492,3.331,0,10.938,3.515,0,0.482,0.485,255,255
355,93,0.465,10.964,2.938,0,10.597,3.121,0,0.411,0.469,255,255
356,93,0.431,10.623,2.702,0,10.597,3.121,0,0.420,0.426,255,255
357,93,0.360,10.125,3.279,0,10.387,3.515,0,0.353,0.339,255,255
358,93,0.253,10.492,3.331,0,10.597,3.121,0,0.235,0.165,255,255
359,93,0.242,10.387,3.515,0,10.492,3.331,0,0.211,0.162,255,255
360,93,0.138,11.043,3.436,0,10.938,3.515,0,0.131,0.138,255,255
361,93,0.138,11.043,3.541,0,10.938,3.515,0,0.108,0.130,255,255
362,94,0.063,10.125,4.984,0,10.151,5.036,0,0.059,0.056,255,255
363,95,0.897,10.151,18.570,0,10.675,19.121,0,0.761,0.845,255,255
364,95,0.212,10.833,19.252,0,10.675,19.121,0,0.205,0.212,255,255
365,95,0.153,10.623,19.252,0,10.675,19.121,0,0.141,0.149,255,255
366,96,1.549,14.793,16.105,0,14.662,14.741,0,1.370,1.463,255,255
367,96,1.316,16.157,14.190,0,15.134,14.898,0,1.244,1.251,255,255
368,96,1.274,12.721,14.741,0,13.875,14.767,0,1.154,1.176,255,255
369,96,1.188,13.692,13.377,0,14.164,14.348,0,1.079,1.122,255,255
370,96,0.913,14.557,13.613,0,14.164,14.348,0,0.833,0.889,255,255
371,96,0.848,15.134,14.898,0,15.895,15.108,0,0.789,0.799,255,255
372,96,0.738,10.492,15.869,0,10.728,16.498,0,0.672,0.615,255,255
373,96,0.718,16.236,15.685,0,15.895,15.108,0,0.670,0.627,255,255
374,96,0.686,10.492,15.869,0,11.016,15.790,0,0.530,0.584,255,255
375,96,0.616,11.410,15.633,0,11.646,15.213,0,0.482,0.566,255,255
376,96,0.579,13.875,14.767,0,14.374,14.610,0,0.523,0.521,255,255
377,96,0.570,11.856,15.003,0,12.223,14.662,0,0.501,0.463,255,255
378,96,0.548,10.859,16.970,0,10.728,16.498,0,0.490,0.504,255,255
379,96,0.537,14.662,14.741,0,15.134,14.898,0,0.498,0.401,255,255
380,96,0.531,12.223,14.662,0,12.721,14.741,0,0.505,0.423,255,255
381,96,0.513,11.882,14.374,0,12.223,14.662,0,0.447,0.471,255,255
382,96,0.491,12.144,15.344,0,11.856,15.003,0,0.447,0.456,255,255
383,96,0.487,11.016,16.131,0,10.728,16.498,0,0.467,0.456,255,255
384,96,0.471,13.534,15.082,0,13.875,14.767,0,0.464,0.371,255,255
385,96,0.465,16.210,14.820,0,15.895,15.108,0,0.427,0.432,255,255
386,96,0.459,11.016,15.790,0,11.410,15.633,0,0.424,0.363,255,255
387,96,0.428,11.567,14.846,0,11.856,15.003,0,0.329,0.405,255,255
388,96,0.406,10.675,15.554,0,10.492,15.869,0,0.364,0.391,255,255
389,96,0.386,13.298,15.318,0,13.534,15.082,0,0.334,0.359,255,255
390,96,0.380,12.826,15.056,0,12.721,14.741,0,0.332,0.357,255,255
391,96,0.378,13.167,15.108,0,13.534,15.082,0,0.368,0.370,255,255
392,96,0.365,11.672,15.738,0,11.410,15.633,0,0.283,0.325,255,255
393,96,0.349,14.164,14.348,0,14.374,14.610,0,0.336,0.265,255,255
394,96,0.343,14.374,14.610,0,14.662,14.741,0,0.317,0.266,255,255
395,96,0.327,10.230,15.711,0,10.492,15.869,0,0.306,0.295,255,255
396,96,0.312,11.646,15.213,0,11.856,15.003,0,0.297,0.228,255,255
397,96,0.100,10.964,15.711,0,11.016,15.790,0,0.095,0.087,255,255
398,96,0.063,11.593,15.239,0,11.646,15.213,0,0.059,0.066,255,255
399,97,0.100,10.230,20.800,0,10.282,20.879,0,0.095,0.098,255,255
400,98,0.644,11.279,5.875,0,10.990,5.351,0,0.599,0.615,255,255
401,98,0.491,10.308,5.639,0,10.597,5.351,0,0.408,0.432,255,255
402,98,0.323,10.361,5.141,0,10.597,5.351,0,0.316,0.278,255,255
403,98,0.275,11.148,5.141,0,10.990,5.351,0,0.262,0.276,255,255
404,98,0.258,10.597,5.351,0,10.833,5.351,0,0.236,0.190,255,255
405,98,0.249,10.675,5.167,0,10.833,5.351,0,0.242,0.228,255,255
406,98,0.157,10.833,5.351,0,10.990,5.351,0,0.157,0.131,255,255
407,99,0.338,10.361,8.079,0,10.544,8.341,0,0.320,0.326,255,255
408,100,0.116,10.466,9.364,0,10.492,9.259,0,0.108,0.106,255,255
409,101,0.432,10.466,25.889,0,10.597,25.548,0,0.365,0.403,255,255
410,102,0.354,10.649,14.269,0,10.938,14.321,0,0.293,0.312,255,255
411,103,0.142,10.728,25.941,0,10.859,25.915,0,0.134,0.137,255,255
412,104,0.063,10.780,15.580,0,10.833,15.607,0,0.059,0.056,255,255
413,105,0.153,11.043,19.200,0,11.174,19.148,0,0.141,0.138,255,255
414,106,0.037,11.069,17.521,0,11.095,17.495,0,0.037,0.037,255,255
415,107,0.037,11.226,24.944,0,11.252,24.918,0,0.037,0.037,255,255
416,109,0.026,11.252,17.311,0,11.252,17.338,0,0.026,0.026,255,255
417,111,1.915,13.823,21.666,0,12.984,23.187,0,1.737,1.798,255,255
418,111,1.534,11.515,23.030,0,12.984,23.187,0,1.477,1.493,255,255
419,111,1.096,14.190,22.531,0,13.456,23.292,0,1.057,1.012,255,255
420,111,0.764,14.111,23.397,0,13.456,23.292,0,0.664,0.708,255,255
421,111,0.627,13.062,23.921,0,13.193,23.370,0,0.566,0.601,255,255
422,111,0.301,12.984,23.187,0,13.193,23.370,0,0.279,0.205,255,255
423,111,0.295,13.193,23.370,0,13.456,23.292,0,0.274,0.169,255,255
424,112,0.026,11.593,16.079,0,11.620,16.079,0,0.026,0.026,255,255
425,113,0.052,11.725,20.721,0,11.777,20.721,0,0.052,0.052,255,255
426,114,0.100,11.777,2.308,0,11.830,2.387,0,0.095,0.087,255,255
427,115,0.026,11.777,16.105,0,11.803,16.105,0,0.026,0.026,255,255
428,116,0.026,11.830,1.049,0,11.856,1.049,0,0.026,0.026,255,255
429,117,0.116,11.987,8.656,0,12.092,8.682,0,0.108,0.110,255,255
430,118,0.026,12.013,17.915,0,12.039,17.915,0,0.026,0.026,255,255
