 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,69,1.435,11.567,1.810,0,12.774,2.203,0,1.269,1.322,255,255
348,69,1.210,12.905,3.279,0,12.774,2.203,0,1.083,1.141,255,255
349,69,0.830,12.144,1.548,0,12.800,1.967,0,0.779,0.800,255,255
350,69,0.723,12.800,0.839,0,13.089,1.443,0,0.669,0.691,255,255
351,69,0.659,12.800,1.967,0,13.089,1.443,0,0.599,0.585,255,255
352,69,0.557,11.043,1.889,0,11.567,1.810,0,0.530,0.451,255,255
353,69,0.516,10.990,2.361,0,11.043,1.889,0,0.475,0.494,255,255
354,69,0.507,13.508,1.233,0,13.089,1.443,0,0.469,0.483,255,255
355,69,0.247,12.774,2.203,0,12.800,1.967,0,0.238,0.184,255,255
356,69,0.037,11.593,1.784,0,11.567,1.810,0,0.037,0.037,255,255
357,69,0.026,11.043,1.889,0,11.043,1.889,0,0.000,0.000,0,0
358,70,2.213,12.538,12.249,0,14.269,11.803,0,1.788,2.014,255,255
359,70,1.978,12.957,13.954,0,12.170,12.302,0,1.830,1.909,255,255
360,70,1.360,11.148,11.436,0,12.066,12.302,0,1.262,1.317,255,255
361,70,1.350,12.538,12.249,0,13.010,11.095,0,1.247,1.226,255,255
362,70,0.954,13.010,11.095,0,13.692,10.675,0,0.801,0.839,255,255
363,70,0.559,13.377,10.361,0,13.692,10.675,0,0.445,0.525,255,255
364,70,0.423,11.777,12.590,0,12.066,12.302,0,0.408,0.364,255,255
365,70,0.413,12.774,10.780,0,13.010,11.095,0,0.393,0.420,255,255
366,70,0.389,12.170,12.302,0,12.538,12.249,0,0.371,0.317,255,255
367,70,0.321,14.400,11.567,0,14.269,11.803,0,0.270,0.306,255,255
368,70,0.138,14.374,11.882,0,14.269,11.803,0,0.131,0.124,255,255
369,70,0.127,13.797,10.728,0,13.692,10.675,0,0.117,0.113,255,255
370,70,0.105,12.066,12.302,0,12.170,12.302,0,0.105,0.079,255,255
371,71,0.063,11.515,2.807,0,11.567,2.780,0,0.059,0.066,255,255
372,72,0.795,11.803,21.298,0,11.908,22.007,0,0.716,0.755,255,255
373,72,0.485,12.328,22.059,0,11.908,22.007,0,0.423,0.440,255,255
374,72,0.336,11.593,22.059,0,11.908,22.007,0,0.319,0.340,255,255
375,73,1.615,17.259,4.748,0,15.764,4.669,0,1.497,1.537,255,255
376,73,1.494,15.449,3.305,0,15.764,4.669,0,1.400,1.353,255,255
377,73,1.471,13.141,6.741,0,14.557,6.662,0,1.419,1.354,255,255
378,73,1.286,13.062,8.787,0,12.669,7.685,0,1.170,1.238,255,255
379,73,1.277,15.213,5.718,0,15.764,4.669,0,1.185,1.181,255,255
380,73,1.188,12.170,6.138,0,13.036,6.767,0,1.070,1.147,255,255
381,73,1.094,13.980,4.223,0,14.662,3.489,0,1.002,0.959,255,255
382,73,1.070,12.669,7.685,0,13.036,6.767,0,0.989,0.905,255,255
383,73,0.978,14.505,5.141,0,15.213,5.718,0,0.914,0.927,255,255
384,73,0.939,12.066,7.134,0,12.669,7.685,0,0.817,0.888,255,255
385,73,0.902,14.321,4.984,0,13.980,4.223,0,0.834,0.873,255,255
386,73,0.885,14.662,3.489,0,15.449,3.305,0,0.808,0.782,255,255
387,73,0.878,13.954,5.797,0,13.272,6.269,0,0.829,0.851,255,255
388,73,0.782,14.557,6.662,0,14.925,6.033,0,0.729,0.673,255,255
389,73,0.653,13.246,5.692,0,13.272,6.269,0,0.578,0.541,255,255
390,73,0.644,15.344,6.715,0,14.846,7.030,0,0.589,0.604,255,255
391,73,0.638,15.659,1.574,0,15.869,2.125,0,0.589,0.525,255,255
392,73,0.635,15.475,6.479,0,15.082,6.007,0,0.615,0.604,255,255
393,73,0.613,14.190,3.148,0,14.662,3.489,0,0.582,0.580,255,255
394,73,0.613,15.659,6.138,0,15.187,5.797,0,0.582,0.582,255,255
395,73,0.565,15.449,3.305,0,15.738,2.859,0,0.531,0.472,255,255
396,73,0.564,15.738,2.859,0,15.895,2.361,0,0.523,0.521,255,255
397,73,0.548,13.141,6.741,0,13.272,6.269,0,0.490,0.444,255,255
398,73,0.546,14.531,5.666,0,14.925,6.033,0,0.538,0.524,255,255
399,73,0.522,14.872,7.475,0,14.846,7.030,0,0.447,0.479,255,255
400,73,0.502,14.557,6.662,0,14.846,7.030,0,0.467,0.432,255,255
401,73,0.454,16.184,2.675,0,15.816,2.885,0,0.423,0.425,255,255
402,73,0.452,16.236,2.807,0,15.816,2.885,0,0.427,0.461,255,255
403,73,0.439,16.210,1.889,0,15.869,2.125,0,0.415,0.406,255,255
404,73,0.432,16.210,1.652,0,15.843,1.548,0,0.382,0.389,255,255
405,73,0.428,13.036,5.351,0,13.246,5.692,0,0.400,0.399,255,255
406,73,0.386,13.351,5.587,0,13.587,5.351,0,0.334,0.319,255,255
407,73,0.354,15.528,1.311,0,15.659,1.574,0,0.293,0.318,255,255
408,73,0.312,15.843,1.548,0,16.079,1.364,0,0.299,0.256,255,255
409,73,0.273,13.377,5.325,0,13.351,5.587,0,0.264,0.279,255,255
410,73,0.253,15.082,6.007,0,15.187,5.797,0,0.235,0.178,255,255
411,73,0.247,15.869,2.125,0,15.895,2.361,0,0.238,0.184,255,255
412,73,0.205,16.079,2.308,0,15.895,2.361,0,0.191,0.187,255,255
413,73,0.194,15.659,1.574,0,15.843,1.548,0,0.185,0.107,255,255
414,73,0.190,14.925,6.033,0,15.082,6.007,0,0.160,0.123,255,255
415,73,0.164,13.246,5.692,0,13.351,5.587,0,0.148,0.100,255,255
416,73,0.127,16.131,1.259,0,16.079,1.364,0,0.117,0.120,255,255
417,73,0.116,13.692,5.377,0,13.587,5.351,0,0.108,0.108,255,255
418,73,0.116,13.875,4.197,0,13.980,4.223,0,0.108,0.110,255,255
419,73,0.116,13.036,6.767,0,13.141,6.741,0,0.108,0.080,255,255
420,73,0.100,13.587,5.272,0,13.587,5.351,0,0.079,0.093,255,255
421,73,0.090,15.187,5.797,0,15.213,5.718,0,0.083,0.000,0,0
422,73,0.090,15.738,2.859,0,15.816,2.885,0,0.083,0.026,255,255
423,73,0.026,16.079,1.364,0,16.079,1.364,0,0.000,0.000,0,0
424,74,0.026,12.643,23.370,0,12.669,23.370,0,0.026,0.026,255,255
425,75,2.060,14.426,20.984,0,16.131,21.220,0,1.721,1.913,255,255
426,75,1.446,13.430,23.633,0,14.190,22.872,0,1.076,1.362,255,255
427,75,1.053,12.748,20.695,0,13.666,20.564,0,0.927,1.001,255,255
428,75,0.970,16.577,20.564,0,16.131,21.220,0,0.793,0.913,255,255
429,75,0.967,13.430,21.403,0,14.111,20.826,0,0.893,0.916,255,255
430,75,0.915,13.561,22.059,0,14.400,21.875,0,0.859,0.875,255,255
431,75,0.903,14.400,21.875,0,14.426,20.984,0,0.892,0.839,255,255
432,75,0.817,14.820,22.846,0,14.269,22.348,0,0.743,0.787,255,255
433,75,0.762,15.475,22.610,0,14.925,22.138,0,0.725,0.731,255,255
434,75,0.583,15.344,21.744,0,14.925,22.138,0,0.575,0.583,255,255
435,75,0.579,14.190,22.872,0,14.269,22.348,0,0.530,0.490,255,255
436,75,0.555,13.666,20.564,0,14.111,20.826,0,0.517,0.424,255,255
437,75,0.553,14.426,22.007,0,14.925,22.138,0,0.515,0.461,255,255
438,75,0.539,14.610,23.161,0,14.190,22.872,0,0.509,0.506,255,255
439,75,0.457,13.823,22.374,0,14.269,22.348,0,0.447,0.463,255,255
440,75,0.416,14.269,22.348,0,14.426,22.007,0,0.376,0.284,255,255
441,75,0.384,13.613,20.223,0,13.666,20.564,0,0.345,0.368,255,255
442,75,0.380,14.111,20.826,0,14.426,20.984,0,0.352,0.283,255,255
443,75,0.179,14.400,21.875,0,14.426,22.007,0,0.134,0.116,255,255
444,75,0.175,16.236,21.351,0,16.131,21.220,0,0.168,0.157,255,255
445,76,0.555,12.852,0.131,0,13.193,0.446,0,0.464,0.500,255,255
446,77,0.037,13.115,22.059,0,13.141,22.033,0,0.037,0.037,255,255
447,78,0.052,13.272,19.698,0,13.325,19.698,0,0.052,0.052,255,255
448,79,0.037,13.377,16.577,0,13.403,16.551,0,0.037,0.037,255,255
449,80,0.601,13.430,4.302,0,13.587,4.800,0,0.523,0.561,255,255
450,82,0.679,13.534,9.757,0,14.007,9.443,0,0.567,0.637,255,255
451,82,0.565,14.452,9.731,0,14.007,9.443,0,0.531,0.528,255,255
452,82,0.553,14.138,8.944,0,14.007,9.443,0,0.515,0.528,255,255
453,83,0.791,14.190,18.361,0,14.479,18.964,0,0.669,0.749,255,255
454,83,0.769,13.823,19.200,0,14.479,18.964,0,0.697,0.718,255,255
455,83,0.312,14.610,19.226,0,14.479,18.964,0,0.293,0.293,255,255
456,83,0.096,14.557,18.964,0,14.479,18.964,0,0.079,0.096,255,255
457,84,0.026,14.033,8.498,0,14.059,8.498,0,0.026,0.026,255,255
458,85,0.913,14.584,16.052,0,15.161,16.603,0,0.798,0.754,255,255
459,85,0.684,15.239,16.079,0,14.610,15.948,0,0.643,0.658,255,255
460,85,0.618,14.085,16.341,0,14.584,16.052,0,0.576,0.587,255,255
461,85,0.555,15.607,16.341,0,15.161,16.603,0,0.517,0.478,255,255
462,85,0.432,15.266,16.970,0,15.161,16.603,0,0.382,0.399,255,255
463,85,0.295,14.584,15.685,0,14.610,15.948,0,0.264,0.277,255,255
464,85,0.116,14.584,16.052,0,14.610,15.948,0,0.108,0.052,255,255
465,86,0.299,14.164,16.761,0,14.452,16.787,0,0.290,0.291,255,255
466,87,0.052,14.689,4.984,0,14.741,4.984,0,0.052,0.052,255,255
467,88,0.576,15.082,23.528,0,14.715,23.921,0,0.538,0.550,255,255
468,88,0.168,14.689,24.079,0,14.715,23.921,0,0.160,0.174,255,255
469,88,0.026,14.715,23.921,0,14.715,23.921,0,0.000,0.000,0,0
470,89,0.100,15.003,11.279,0,15.056,11.200,0,0.095,0.106,255,255
471,90,2.358,16.498,21.954,0,16.630,23.974,0,2.024,2.151,255,255
472,90,1.721,17.784,25.311,0,16.367,25.810,0,1.502,1.642,255,255
473,90,1.540,16.052,25.259,0,16.630,23.974,0,1.409,1.385,255,255
474,90,1.140,15.108,24.839,0,16.052,25.259,0,1.033,1.093,255,255
475,90,1.096,17.338,21.849,0,16.498,21.954,0,0.846,1.045,255,255
476,90,0.681,16.052,25.259,0,16.367,25.810,0,0.634,0.554,255,255
477,90,0.596,16.813,23.449,0,16.630,23.974,0,0.556,0.564,255,255
478,90,0.422,16.131,21.875,0,16.498,21.954,0,0.376,0.384,255,255
479,90,0.411,16.420,26.177,0,16.367,25.810,0,0.371,0.377,255,255
480,90,0.079,16.708,23.974,0,16.630,23.974,0,0.079,0.079,255,255
481,91,2.094,16.367,8.000,0,18.125,8.656,0,1.876,1.856,255,255
482,91,1.909,16.000,9.574,0,17.154,10.728,0,1.632,1.740,255,255
483,91,1.494,16.262,6.610,0,16.000,7.974,0,1.389,1.422,255,255
484,91,1.405,22.557,9.443,0,21.272,9.364,0,1.288,1.377,255,255
485,91,1.304,15.764,9.180,0,16.000,7.974,0,1.229,1.182,255,255
486,91,1.211,18.859,8.341,0,19.777,9.049,0,1.159,1.109,255,255
487,91,1.193,20.197,9.154,0,21.272,9.364,0,1.096,1.066,255,255
488,91,1.075,18.177,11.016,0,17.233,10.702,0,0.995,0.995,255,255
489,91,1.005,17.285,9.784,0,17.233,10.702,0,0.920,0.947,255,255
490,91,0.932,17.757,11.410,0,17.154,10.728,0,0.911,0.901,255,255
491,91,0.786,20.511,9.810,0,20.197,9.154,0,0.727,0.746,255,255
492,91,0.771,15.134,9.521,0,15.764,9.180,0,0.716,0.739,255,255
493,91,0.720,17.600,9.128,0,18.125,8.656,0,0.706,0.700,255,255
494,91,0.716,16.630,9.469,0,16.000,9.574,0,0.638,0.656,255,255
495,91,0.655,20.957,9.889,0,21.272,9.364,0,0.612,0.615,255,255
496,91,0.647,18.466,9.259,0,18.413,8.656,0,0.606,0.622,255,255
497,91,0.620,16.813,8.420,0,16.367,8.000,0,0.612,0.599,255,255
498,91,0.576,18.413,8.656,0,18.859,8.341,0,0.546,0.458,255,255
499,91,0.533,20.249,8.603,0,20.039,9.049,0,0.493,0.502,255,255
500,91,0.522,15.764,9.180,0,16.000,9.574,0,0.459,0.418,255,255
501,91,0.502,19.384,9.311,0,19.777,9.049,0,0.473,0.472,255,255
502,91,0.391,18.780,8.026,0,18.859,8.341,0,0.324,0.366,255,255
503,91,0.378,16.000,7.974,0,16.367,8.000,0,0.368,0.291,255,255
504,91,0.310,18.125,8.656,0,18.413,8.656,0,0.289,0.267,255,255
505,91,0.284,19.777,9.049,0,20.039,9.049,0,0.262,0.240,255,255
506,91,0.201,20.039,9.049,0,20.197,9.154,0,0.189,0.131,255,255
507,91,0.090,17.154,10.728,0,17.233,10.702,0,0.083,0.026,255,255
508,92,1.627,15.475,18.859,0,16.525,18.125,0,1.281,1.461,255,255
509,92,1.376,16.262,16.315,0,16.734,17.495,0,1.271,1.246,255,255
510,92,1.232,16.734,17.495,0,17.836,17.810,0,1.146,1.128,255,255
511,92,0.799,17.338,17.023,0,16.734,17.495,0,0.766,0.775,255,255
512,92,0.738,16.525,18.125,0,16.734,17.495,0,0.664,0.626,255,255
513,92,0.684,17.915,17.180,0,17.836,17.810,0,0.634,0.663,255,255
514,92,0.668,18.675,17.810,0,18.072,17.967,0,0.623,0.637,255,255
515,92,0.590,16.708,18.544,0,17.233,18.439,0,0.535,0.503,255,255
516,92,0.570,18.072,17.967,0,18.413,18.387,0,0.541,0.444,255,255
517,92,0.553,18.046,18.466,0,18.072,17.967,0,0.499,0.516,255,255
518,92,0.524,15.974,18.885,0,15.475,18.859,0,0.499,0.511,255,255
519,92,0.511,16.525,18.125,0,16.708,18.544,0,0.458,0.415,255,255
520,92,0.374,15.134,18.938,0,15.475,18.859,0,0.350,0.353,255,255
521,92,0.371,15.869,16.551,0,16.131,16.289,0,0.371,0.371,255,255
522,92,0.338,15.659,19.121,0,15.475,18.859,0,0.320,0.310,255,255
523,92,0.301,17.836,17.810,0,18.072,17.967,0,0.284,0.228,255,255
524,92,0.190,16.236,16.157,0,16.262,16.315,0,0.160,0.182,255,255
525,92,0.142,16.131,16.289,0,16.262,16.315,0,0.134,0.106,255,255
526,92,0.138,16.026,16.210,0,16.131,16.289,0,0.131,0.087,255,255
527,92,0.127,17.285,18.334,0,17.233,18.439,0,0.117,0.120,255,255
528,92,0.090,16.682,18.623,0,16.708,18.544,0,0.083,0.090,255,255
529,92,0.079,18.413,18.466,0,18.413,18.387,0,0.079,0.079,255,255
530,92,0.074,17.285,18.492,0,17.233,18.439,0,0.074,0.074,255,255
531,92,0.052,18.466,18.387,0,18.413,18.387,0,0.052,0.052,255,255
532,93,0.063,15.213,0.866,0,15.266,0.839,0,0.059,0.066,255,255
533,94,0.269,16.131,15.370,0,16.157,15.134,0,0.238,0.270,255,255
534,95,0.216,16.734,1.102,0,16.551,1.023,0,0.200,0.196,255,255
535,95,0.127,16.551,0.918,0,16.551,1.023,0,0.105,0.117,255,255
536,95,0.037,16.525,1.049,0,16.551,1.023,0,0.037,0.037,255,255
537,96,0.703,16.734,20.302,0,17.154,19.803,0,0.652,0.680,255,255
538,97,1.826,18.203,20.328,0,19.856,20.223,0,1.656,1.655,255,255
539,97,1.020,17.626,19.593,0,18.203,20.328,0,0.934,0.956,255,255
540,97,0.924,18.597,21.141,0,18.151,20.433,0,0.837,0.856,255,255
541,97,0.837,17.207,20.511,0,17.967,20.485,0,0.761,0.727,255,255
542,97,0.714,17.574,21.036,0,17.967,20.485,0,0.677,0.678,255,255
543,97,0.627,20.380,20.380,0,19.856,20.223,0,0.548,0.609,255,255
544,97,0.542,16.997,21.036,0,17.075,20.564,0,0.479,0.535,255,255
545,97,0.306,17.154,20.249,0,17.207,20.511,0,0.267,0.276,255,255
546,97,0.247,16.839,20.590,0,17.075,20.564,0,0.238,0.242,255,255
547,97,0.205,17.967,20.485,0,18.151,20.433,0,0.191,0.160,255,255
548,97,0.164,19.830,20.354,0,19.856,20.223,0,0.134,0.164,255,255
549,97,0.153,17.075,20.564,0,17.207,20.511,0,0.141,0.052,255,255
550,97,0.127,18.151,20.433,0,18.203,20.328,0,0.117,0.063,255,255
551,98,0.063,16.918,0.761,0,16.944,0.708,0,0.059,0.066,255,255
552,99,2.006,19.908,7.869,0,18.597,6.636,0,1.800,1.852,255,255
553,99,0.983,18.492,5.718,0,18.597,6.636,0,0.924,0.921,255,255
554,99,0.795,17.180,6.898,0,17.889,6.793,0,0.716,0.753,255,255
555,99,0.773,17.889,6.793,0,18.597,6.636,0,0.725,0.656,255,255
556,99,0.668,18.046,7.397,0,17.889,6.793,0,0.623,0.634,255,255
557,99,0.317,18.230,5.587,0,18.492,5.718,0,0.293,0.284,255,255
558,99,0.148,18.597,5.613,0,18.492,5.718,0,0.148,0.111,255,255
559,100,0.168,17.207,16.131,0,17.233,15.974,0,0.160,0.158,255,255
560,101,0.190,17.495,16.813,0,17.652,16.892,0,0.176,0.174,255,255
561,102,0.153,17.548,15.475,0,17.679,15.423,0,0.141,0.141,255,255
562,102,0.138,17.757,15.318,0,17.679,15.423,0,0.131,0.135,255,255
563,102,0.026,17.679,15.423,0,17.679,15.423,0,0.000,0.000,0,0
564,103,0.310,17.784,4.197,0,18.072,4.249,0,0.293,0.292,255,255
565,104,0.610,17.810,23.895,0,17.836,24.472,0,0.578,0.586,255,255
566,105,0.063,18.020,22.164,0,18.046,22.111,0,0.059,0.056,255,255
567,106,0.063,18.361,23.161,0,18.387,23.108,0,0.059,0.066,255,255
568,107,1.557,18.859,22.348,0,19.646,21.193,0,1.397,1.417,255,255
569,107,0.867,18.990,23.161,0,18.859,22.348,0,0.824,0.852,255,255
570,107,0.262,18.597,22.348,0,18.859,22.348,0,0.262,0.262,255,255
571,107,0.216,19.830,21.167,0,19.646,21.193,0,0.185,0.204,255,255
572,107,0.037,19.672,21.167,0,19.646,21.193,0,0.037,0.037,255,255
573,108,0.105,18.728,17.207,0,18.833,17.207,0,0.105,0.105,255,255
574,109,2.374,19.987,17.548,0,21.167,19.279,0,2.095,2.164,255,255
575,109,2.252,21.613,16.630,0,23.449,16.525,0,1.839,2.114,255,255
576,109,1.802,21.351,19.279,0,22.898,18.702,0,1.652,1.652,255,255
577,109,1.787,20.066,16.525,0,21.613,16.630,0,1.551,1.648,255,255
578,109,1.345,22.898,18.702,0,23.423,17.574,0,1.244,1.255,255,255
579,109,1.125,23.423,17.574,0,23.449,16.525,0,1.050,1.024,255,255
580,109,1.068,24.734,17.810,0,23.921,17.600,0,0.840,0.974,255,255
581,109,0.954,21.508,20.092,0,21.167,19.279,0,0.882,0.938,255,255
582,109,0.784,20.852,17.311,0,21.561,17.285,0,0.709,0.734,255,255
583,109,0.751,24.000,16.079,0,23.449,16.525,0,0.709,0.717,255,255
584,109,0.725,22.872,17.154,0,23.423,17.574,0,0.692,0.627,255,255
585,109,0.677,21.561,17.285,0,21.613,16.630,0,0.658,0.577,255,255
586,109,0.657,21.797,19.751,0,21.351,19.279,0,0.649,0.636,255,255
587,109,0.609,24.367,17.207,0,23.921,17.600,0,0.595,0.589,255,255
588,109,0.574,22.820,19.200,0,22.898,18.702,0,0.505,0.534,255,255
589,109,0.572,22.557,16.734,0,22.872,17.154,0,0.525,0.544,255,255
590,109,0.526,23.423,17.574,0,23.921,17.600,0,0.499,0.398,255,255
591,109,0.431,19.567,17.574,0,19.987,17.548,0,0.420,0.426,255,255
592,109,0.317,21.770,17.469,0,21.561,17.285,0,0.279,0.297,255,255
593,109,0.310,22.584,17.102,0,22.872,17.154,0,0.293,0.305,255,255
594,109,0.258,19.987,17.548,0,20.039,17.311,0,0.242,0.200,255,255
595,109,0.184,21.167,19.279,0,21.351,19.279,0,0.184,0.105,255,255
596,109,0.153,20.170,17.311,0,20.039,17.311,0,0.131,0.158,255,255
597,109,0.090,20.066,17.233,0,20.039,17.311,0,0.083,0.083,255,255
598,110,0.127,19.672,19.305,0,19.725,19.200,0,0.117,0.113,255,255
599,110,0.074,19.751,19.174,0,19.725,19.200,0,0.037,0.000,0,0
600,110,0.063,19.698,19.148,0,19.725,19.200,0,0.059,0.026,255,255
601,111,0.026,19.698,14.007,0,19.698,14.033,0,0.026,0.026,255,255
602,112,0.116,19.698,16.446,0,19.725,16.551,0,0.108,0.107,255,255
603,113,0.127,19.725,11.751,0,19.830,11.751,0,0.105,0.119,255,255
604,114,0.079,19.751,20.800,0,19.751,20.879,0,0.079,0.079,255,255
605,115,0.238,19.934,15.292,0,20.118,15.423,0,0.226,0.221,255,255
606,116,0.799,20.039,6.452,0,20.459,7.003,0,0.692,0.714,255,255
607,116,0.653,20.459,7.003,0,21.036,7.134,0,0.592,0.577,255,255
608,116,0.627,21.797,7.292,0,21.246,7.108,0,0.581,0.585,255,255
609,116,0.572,21.403,7.554,0,21.036,7.134,0,0.558,0.544,255,255
610,116,0.559,19.987,7.161,0,20.459,7.003,0,0.498,0.522,255,255
611,116,0.413,21.561,6.872,0,21.246,7.108,0,0.393,0.385,255,255
612,116,0.221,21.036,7.134,0,21.246,7.108,0,0.211,0.148,255,255
613,118,0.026,20.197,15.108,0,20.197,15.134,0,0.026,0.026,255,255
614,119,0.079,20.302,21.351,0,20.380,21.351,0,0.079,0.079,255,255
615,120,0.037,20.328,25.416,0,20.354,25.390,0,0.037,0.037,255,255
616,121,1.494,22.767,14.584,0,23.082,13.220,0,1.400,1.357,255,255
617,121,1.413,25.207,11.803,0,24.420,12.669,0,1.170,1.321,255,255
618,121,1.288,20.826,11.803,0,21.534,10.885,0,1.159,1.130,255,255
619,121,1.162,23.082,13.220,0,24.000,12.669,0,1.071,1.059,255,255
620,121,1.125,21.718,14.400,0,22.767,14.584,0,1.065,1.081,255,255
621,121,1.118,22.138,12.800,0,23.082,13.220,0,1.033,1.010,255,255
622,121,1.046,21.928,10.885,0,22.505,11.646,0,0.955,0.918,255,255
623,121,1.020,21.193,12.616,0,22.138,12.800,0,0.962,0.923,255,255
624,121,0.975,23.764,13.902,0,23.082,13.220,0,0.964,0.954,255,255
625,121,0.878,23.633,14.505,0,23.056,14.662,0,0.598,0.802,255,255
626,121,0.677,20.774,12.144,0,21.193,12.616,0,0.632,0.562,255,255
627,121,0.668,24.341,13.246,0,24.420,12.669,0,0.582,0.643,255,255
628,121,0.616,21.928,10.885,0,22.085,10.334,0,0.573,0.522,255,255
629,121,0.585,23.554,14.872,0,23.056,14.662,0,0.541,0.537,255,255
630,121,0.526,22.977,11.777,0,22.505,11.646,0,0.490,0.494,255,255
631,121,0.474,20.354,12.223,0,20.774,12.144,0,0.427,0.448,255,255
632,121,0.450,21.246,10.570,0,21.534,10.885,0,0.427,0.414,255,255
633,121,0.441,24.000,12.669,0,24.420,12.669,0,0.420,0.368,255,255
634,121,0.397,20.538,11.541,0,20.826,11.803,0,0.390,0.376,255,255
635,121,0.393,21.534,10.885,0,21.928,10.885,0,0.393,0.367,255,255
636,121,0.363,20.774,12.144,0,20.826,11.803,0,0.345,0.266,255,255
637,121,0.323,22.348,12.564,0,22.138,12.800,0,0.316,0.309,255,255
638,121,0.323,23.790,12.433,0,24.000,12.669,0,0.316,0.302,255,255
639,121,0.321,22.767,14.584,0,23.056,14.662,0,0.299,0.235,255,255
640,121,0.306,21.980,10.072,0,22.085,10.334,0,0.283,0.276,255,255
641,121,0.238,22.269,10.203,0,22.085,10.334,0,0.226,0.224,255,255
642,121,0.179,21.141,12.774,0,21.193,12.616,0,0.166,0.176,255,255
643,121,0.142,22.479,11.777,0,22.505,11.646,0,0.134,0.147,255,255
644,121,0.127,22.715,14.689,0,22.767,14.584,0,0.117,0.094,255,255
645,122,0.052,20.590,9.836,0,20.590,9.889,0,0.052,0.052,255,255
646,123,0.795,21.167,21.849,0,21.823,21.639,0,0.688,0.680,255,255
647,123,0.437,21.928,21.246,0,21.823,21.639,0,0.407,0.416,255,255
648,123,0.360,20.931,22.111,0,21.167,21.849,0,0.353,0.360,255,255
649,123,0.210,22.033,21.639,0,21.823,21.639,0,0.210,0.210,255,255
650,123,0.026,21.167,21.823,0,21.167,21.849,0,0.026,0.026,255,255
651,124,0.194,21.298,20.302,0,21.351,20.144,0,0.166,0.181,255,255
652,125,0.212,21.377,13.744,0,21.534,13.613,0,0.205,0.191,255,255
653,126,0.052,21.377,25.993,0,21.377,26.046,0,0.052,0.052,255,255
654,127,0.153,21.744,5.770,0,21.875,5.718,0,0.141,0.141,255,255
655,128,0.063,21.954,3.121,0,22.007,3.095,0,0.059,0.056,255,255
656,129,0.116,22.846,7.475,0,22.951,7.502,0,0.108,0.121,255,255
657,130,0.858,24.446,3.961,0,23.843,4.197,0,0.648,0.796,255,255
658,130,0.513,23.502,3.856,0,23.843,4.197,0,0.482,0.410,255,255
659,130,0.465,23.082,4.039,0,23.397,4.328,0,0.427,0.428,255,255
660,130,0.448,23.475,4.354,0,23.843,4.197,0,0.400,0.340,255,255
661,130,0.406,23.895,4.538,0,23.843,4.197,0,0.345,0.368,255,255
662,130,0.321,23.449,4.643,0,23.475,4.354,0,0.290,0.319,255,255
663,130,0.275,23.187,4.485,0,23.397,4.328,0,0.262,0.211,255,255
664,130,0.127,23.580,3.777,0,23.502,3.856,0,0.111,0.124,255,255
665,130,0.116,23.397,3.882,0,23.502,3.856,0,0.108,0.107,255,255
666,130,0.090,23.397,4.328,0,23.475,4.354,0,0.083,0.056,255,255
667,131,0.026,23.161,2.833,0,23.161,2.859,0,0.026,0.026,255,255
668,132,0.153,23.423,11.987,0,23.475,11.856,0,0.141,0.149,255,255
669,133,0.153,23.816,8.210,0,23.869,8.341,0,0.141,0.141,255,255
670,134,0.474,24.131,14.662,0,24.551,14.793,0,0.440,0.358,255,255
671,134,0.290,24.787,14.925,0,24.551,14.793,0,0.270,0.281,255,255
672,134,0.258,24.184,14.426,0,24.131,14.662,0,0.242,0.264,255,255
673,134,0.221,23.921,14.689,0,24.131,14.662,0,0.211,0.211,255,255
674,134,0.205,24.603,14.977,0,24.551,14.793,0,0.191,0.191,255,255
675,135,2.131,24.839,4.354,0,24.918,5.534,0,1.183,1.939,255,255
676,135,0.727,24.289,5.298,0,24.918,5.534,0,0.672,0.605,255,255
677,135,0.647,24.970,6.138,0,24.918,5.534,0,0.606,0.624,255,255
678,135,0.474,24.420,4.485,0,24.839,4.354,0,0.440,0.436,255,255
679,135,0.286,24.105,5.508,0,24.289,5.298,0,0.279,0.272,255,255
680,135,0.179,24.289,5.141,0,24.289,5.298,0,0.157,0.170,255,255
681,135,0.100,24.839,4.275,0,24.839,4.354,0,0.079,0.093,255,255
682,136,0.991,24.577,18.466,0,24.577,19.305,0,0.839,0.953,255,255
683,136,0.391,24.393,19.620,0,24.577,19.305,0,0.364,0.363,255,255
684,136,0.026,24.577,19.305,0,24.577,19.305,0,0.000,0.000,0,0
685,137,0.264,24.525,23.475,0,24.682,23.659,0,0.242,0.262,255,255
686,138,0.074,24.577,23.869,0,24.630,23.816,0,0.074,0.074,255,255
687,139,1.068,24.787,3.489,0,25.600,4.066,0,0.997,1.028,255,255
688,140,0.026,24.813,21.587,0,24.839,21.587,0,0.026,0.026,255,255
689,141,1.259,25.731,23.580,0,25.757,24.761,0,1.181,1.129,255,255
690,141,1.114,25.757,24.761,0,26.466,25.390,0,0.948,0.984,255,255
691,141,0.972,24.813,23.449,0,25.731,23.580,0,0.927,0.952,255,255
692,141,0.712,26.098,22.846,0,26.046,23.475,0,0.632,0.660,255,255
693,141,0.672,25.364,23.082,0,25.731,23.580,0,0.619,0.641,255,255
694,141,0.629,26.544,23.790,0,26.046,23.475,0,0.589,0.584,255,255
