 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,182,0.365,24.682,4.039,0,24.813,4.328,0,0.317,0.264,255,255
696,182,0.275,25.207,4.197,0,24.997,4.354,0,0.262,0.248,255,255
697,182,0.194,24.813,4.328,0,24.997,4.354,0,0.185,0.094,255,255
698,182,0.179,24.813,5.797,0,24.866,5.639,0,0.166,0.178,255,255
699,182,0.100,24.787,5.587,0,24.866,5.639,0,0.095,0.087,255,255
700,183,0.564,24.157,13.744,0,24.656,13.902,0,0.523,0.531,255,255
701,184,0.063,24.236,4.957,0,24.289,4.931,0,0.059,0.066,255,255
702,185,0.090,24.236,10.885,0,24.262,10.964,0,0.083,0.083,255,255
703,186,0.037,24.262,6.111,0,24.289,6.138,0,0.037,0.037,255,255
704,187,0.079,24.393,0.498,0,24.472,0.498,0,0.079,0.079,255,255
705,188,0.026,24.420,6.269,0,24.420,6.295,0,0.026,0.026,255,255
706,189,0.179,24.420,11.882,0,24.525,11.777,0,0.148,0.152,255,255
707,190,0.138,24.682,8.892,0,24.577,8.866,0,0.108,0.130,255,255
708,190,0.090,24.525,8.918,0,24.577,8.866,0,0.074,0.082,255,255
709,190,0.052,24.577,8.813,0,24.577,8.866,0,0.052,0.052,255,255
710,191,0.253,24.708,11.882,0,24.918,11.934,0,0.216,0.214,255,255
711,192,0.754,24.813,17.993,0,25.049,18.334,0,0.415,0.710,255,255
712,192,0.528,24.761,18.728,0,25.049,18.334,0,0.488,0.503,255,255
713,192,0.400,25.416,18.256,0,25.049,18.334,0,0.376,0.377,255,255
714,193,0.533,24.970,8.131,0,25.416,8.079,0,0.449,0.493,255,255
715,194,0.738,25.915,17.993,0,25.652,18.623,0,0.682,0.684,255,255
716,194,0.557,26.308,18.728,0,25.784,18.702,0,0.525,0.534,255,255
717,194,0.553,25.705,19.200,0,25.784,18.702,0,0.505,0.521,255,255
718,194,0.548,25.180,18.807,0,25.652,18.623,0,0.507,0.469,255,255
719,194,0.164,25.652,18.623,0,25.784,18.702,0,0.153,0.098,255,255
720,194,0.100,25.233,18.885,0,25.180,18.807,0,0.095,0.093,255,255
721,194,0.063,25.128,18.833,0,25.180,18.807,0,0.059,0.066,255,255
722,195,0.380,25.626,7.659,0,25.390,7.423,0,0.334,0.354,255,255
723,195,0.306,25.521,7.187,0,25.390,7.423,0,0.270,0.283,255,255
724,195,0.111,25.311,7.502,0,25.390,7.423,0,0.111,0.111,255,255
725,196,0.148,25.626,7.816,0,25.731,7.921,0,0.148,0.148,255,255
726,197,0.026,25.705,19.646,0,25.705,19.672,0,0.026,0.026,255,255
727,198,0.906,25.757,0.997,0,25.862,1.652,0,0.664,0.865,255,255
728,198,0.784,26.544,2.020,0,25.836,2.151,0,0.720,0.739,255,255
729,198,0.596,25.836,2.151,0,25.862,1.652,0,0.499,0.530,255,255
730,198,0.232,25.836,2.361,0,25.836,2.151,0,0.210,0.228,255,255
731,198,0.190,26.020,1.731,0,25.862,1.652,0,0.176,0.191,255,255
732,200,0.026,25.862,26.597,0,25.862,26.623,0,0.026,0.026,255,255
733,201,0.500,26.098,9.915,0,26.125,10.361,0,0.447,0.468,255,255
