 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
430,96,1.320,16.892,7.502,0,16.839,6.269,0,1.234,1.261,255,255
431,96,1.214,19.934,9.259,0,19.410,8.262,0,1.126,1.143,255,255
432,96,1.184,22.164,5.456,0,22.374,6.321,0,0.891,1.101,255,255
433,96,1.138,16.839,6.269,0,17.836,6.452,0,1.013,0.998,255,255
434,96,1.118,18.308,6.321,0,19.252,5.902,0,1.033,1.077,255,255
435,96,1.117,22.059,7.974,0,21.246,7.239,0,1.096,1.090,255,255
436,96,1.090,17.521,3.436,0,18.492,3.725,0,1.012,0.976,255,255
437,96,1.068,17.364,1.207,0,17.390,2.177,0,0.971,1.004,255,255
438,96,1.059,20.328,7.580,0,21.246,7.239,0,0.979,0.960,255,255
439,96,1.039,20.407,5.744,0,19.672,5.010,0,1.039,1.039,255,255
440,96,1.036,16.551,5.141,0,16.708,4.170,0,0.983,0.930,255,255
441,96,0.966,16.551,5.141,0,16.577,6.059,0,0.918,0.903,255,255
442,96,0.963,17.390,7.869,0,17.889,8.603,0,0.888,0.939,255,255
443,96,0.961,14.243,5.823,0,14.977,6.295,0,0.873,0.859,255,255
444,96,0.921,19.357,3.226,0,18.675,3.803,0,0.893,0.892,255,255
445,96,0.878,18.413,5.193,0,19.226,5.036,0,0.828,0.851,255,255
446,96,0.850,18.413,5.561,0,19.252,5.534,0,0.840,0.842,255,255
447,96,0.801,19.620,8.026,0,20.118,7.607,0,0.652,0.696,255,255
448,96,0.714,17.364,9.023,0,17.889,8.603,0,0.672,0.669,255,255
449,96,0.638,22.793,5.666,0,22.636,6.216,0,0.573,0.606,255,255
450,96,0.629,22.846,6.715,0,22.348,6.452,0,0.563,0.595,255,255
451,96,0.609,17.836,1.784,0,17.390,2.177,0,0.595,0.595,255,255
452,96,0.565,15.318,5.744,0,15.030,6.190,0,0.531,0.499,255,255
453,96,0.562,19.226,5.036,0,19.252,5.534,0,0.499,0.434,255,255
454,96,0.522,15.056,5.744,0,15.030,6.190,0,0.447,0.487,255,255
455,96,0.500,17.023,3.908,0,17.154,3.462,0,0.465,0.409,255,255
456,96,0.471,19.226,5.036,0,19.672,5.010,0,0.447,0.323,255,255
457,96,0.446,16.157,4.118,0,16.603,4.118,0,0.446,0.446,255,255
458,96,0.439,16.708,4.170,0,17.023,3.908,0,0.410,0.391,255,255
459,96,0.422,17.967,6.820,0,17.836,6.452,0,0.390,0.385,255,255
460,96,0.400,17.154,3.462,0,17.521,3.436,0,0.368,0.321,255,255
461,96,0.389,19.252,5.534,0,19.252,5.902,0,0.367,0.326,255,255
462,96,0.349,16.577,6.059,0,16.839,6.269,0,0.336,0.260,255,255
463,96,0.347,22.951,6.295,0,22.636,6.216,0,0.324,0.324,255,255
464,96,0.323,19.410,8.262,0,19.620,8.026,0,0.316,0.286,255,255
465,96,0.306,22.374,6.321,0,22.636,6.216,0,0.283,0.224,255,255
466,96,0.290,14.400,5.613,0,14.243,5.823,0,0.262,0.291,255,255
467,96,0.247,18.072,6.426,0,17.836,6.452,0,0.238,0.210,255,255
468,96,0.221,20.118,7.607,0,20.328,7.580,0,0.211,0.174,255,255
469,96,0.216,18.492,3.725,0,18.675,3.803,0,0.200,0.107,255,255
470,96,0.164,22.348,6.452,0,22.374,6.321,0,0.134,0.120,255,255
471,96,0.142,14.977,6.295,0,15.030,6.190,0,0.117,0.052,255,255
472,96,0.127,16.603,4.118,0,16.708,4.170,0,0.117,0.000,0,0
473,96,0.063,14.190,5.797,0,14.243,5.823,0,0.059,0.056,255,255
474,97,0.026,14.269,4.590,0,14.295,4.590,0,0.026,0.026,255,255
475,98,0.205,14.531,9.836,0,14.374,9.915,0,0.176,0.182,255,255
476,98,0.063,14.321,9.889,0,14.374,9.915,0,0.059,0.056,255,255
477,98,0.063,14.400,9.967,0,14.374,9.915,0,0.059,0.063,255,255
478,99,0.343,14.374,7.502,0,14.505,7.213,0,0.317,0.323,255,255
479,101,0.148,15.003,10.911,0,15.108,10.964,0,0.117,0.120,255,255
480,102,0.090,15.082,10.728,0,15.108,10.649,0,0.083,0.094,255,255
481,104,1.994,20.118,24.446,0,21.613,23.502,0,1.768,1.828,255,255
482,104,1.600,17.364,22.689,0,18.649,23.082,0,1.344,1.497,255,255
483,104,1.523,20.852,23.134,0,19.725,24.052,0,1.454,1.465,255,255
484,104,1.336,18.177,24.420,0,19.226,23.869,0,1.185,1.293,255,255
485,104,1.157,19.148,24.970,0,19.725,24.052,0,1.084,1.102,255,255
486,104,1.047,16.761,23.082,0,17.364,22.689,0,0.720,0.906,255,255
487,104,1.029,18.675,21.770,0,18.833,22.557,0,0.802,0.908,255,255
488,104,0.913,17.915,23.370,0,18.649,23.082,0,0.789,0.875,255,255
489,104,0.885,18.938,23.134,0,19.226,23.869,0,0.789,0.782,255,255
490,104,0.778,15.790,23.134,0,16.525,23.134,0,0.734,0.662,255,255
491,104,0.762,17.338,23.528,0,16.761,23.082,0,0.729,0.733,255,255
492,104,0.695,21.875,23.869,0,21.613,23.502,0,0.451,0.662,255,255
493,104,0.642,18.833,22.557,0,18.938,23.134,0,0.587,0.587,255,255
494,104,0.598,18.466,22.111,0,18.833,22.557,0,0.578,0.567,255,255
495,104,0.588,20.092,25.023,0,20.118,24.446,0,0.578,0.594,255,255
496,104,0.574,19.226,23.869,0,19.725,24.052,0,0.531,0.489,255,255
497,104,0.556,19.725,24.052,0,20.118,24.446,0,0.556,0.445,255,255
498,104,0.476,15.475,23.370,0,15.790,23.134,0,0.393,0.402,255,255
499,104,0.406,21.770,23.161,0,21.613,23.502,0,0.376,0.374,255,255
500,104,0.310,15.843,22.846,0,15.790,23.134,0,0.293,0.316,255,255
501,104,0.310,18.649,23.082,0,18.938,23.134,0,0.293,0.239,255,255
502,104,0.280,16.472,23.370,0,16.525,23.134,0,0.242,0.268,255,255
503,104,0.275,17.574,22.531,0,17.364,22.689,0,0.262,0.256,255,255
504,104,0.264,15.659,22.925,0,15.790,23.134,0,0.247,0.235,255,255
505,104,0.258,16.525,23.134,0,16.761,23.082,0,0.242,0.178,255,255
506,104,0.242,15.449,23.580,0,15.475,23.370,0,0.211,0.231,255,255
507,104,0.090,15.397,23.344,0,15.475,23.370,0,0.083,0.083,255,255
508,106,0.026,15.738,26.334,0,15.738,26.361,0,0.026,0.026,255,255
509,107,0.913,15.895,17.600,0,16.525,18.098,0,0.803,0.850,255,255
510,107,0.522,16.367,19.226,0,16.498,18.780,0,0.465,0.482,255,255
511,107,0.404,16.498,18.492,0,16.525,18.098,0,0.394,0.341,255,255
512,107,0.378,16.131,18.518,0,16.498,18.492,0,0.368,0.384,255,255
513,107,0.360,16.761,19.016,0,16.498,18.780,0,0.353,0.360,255,255
514,107,0.310,16.498,18.492,0,16.498,18.780,0,0.289,0.247,255,255
515,107,0.063,16.577,18.125,0,16.525,18.098,0,0.059,0.063,255,255
516,108,0.179,16.026,10.439,0,16.079,10.282,0,0.166,0.160,255,255
517,109,0.116,16.210,11.043,0,16.315,11.016,0,0.108,0.121,255,255
518,110,0.175,16.446,24.236,0,16.551,24.367,0,0.168,0.172,255,255
519,111,0.105,16.761,10.230,0,16.761,10.334,0,0.105,0.105,255,255
520,112,0.026,16.761,10.597,0,16.787,10.597,0,0.026,0.026,255,255
521,113,0.063,16.970,1.102,0,17.023,1.075,0,0.059,0.056,255,255
522,114,0.179,17.049,10.256,0,17.207,10.308,0,0.166,0.175,255,255
523,115,0.052,18.387,7.108,0,18.439,7.108,0,0.052,0.052,255,255
524,117,0.153,19.095,1.102,0,19.226,1.154,0,0.141,0.156,255,255
525,118,0.026,19.541,16.079,0,19.541,16.105,0,0.026,0.026,255,255
526,119,2.389,24.682,1.731,0,22.820,2.570,0,2.043,2.239,255,255
527,119,1.763,20.695,0.787,0,22.295,1.180,0,1.648,1.625,255,255
528,119,1.638,22.295,1.180,0,22.820,2.570,0,1.486,1.470,255,255
529,119,1.240,22.111,3.882,0,22.820,3.357,0,0.881,1.141,255,255
530,119,1.105,22.295,1.180,0,23.108,0.551,0,1.028,0.982,255,255
531,119,0.952,19.830,0.577,0,20.695,0.787,0,0.891,0.847,255,255
532,119,0.809,22.820,2.570,0,22.820,3.357,0,0.787,0.745,255,255
533,119,0.808,23.108,0.551,0,23.738,0.157,0,0.742,0.721,255,255
534,119,0.555,20.538,0.341,0,20.695,0.787,0,0.473,0.526,255,255
535,119,0.365,23.134,3.725,0,22.951,3.436,0,0.342,0.329,255,255
536,119,0.326,23.266,3.410,0,22.951,3.436,0,0.316,0.321,255,255
537,119,0.221,23.948,0.184,0,23.738,0.157,0,0.211,0.221,255,255
538,119,0.179,19.672,0.630,0,19.830,0.577,0,0.166,0.107,255,255
539,119,0.164,22.820,3.357,0,22.951,3.436,0,0.153,0.074,255,255
540,119,0.138,23.030,0.446,0,23.108,0.551,0,0.131,0.120,255,255
541,119,0.116,19.567,0.603,0,19.672,0.630,0,0.108,0.110,255,255
542,119,0.100,19.672,0.708,0,19.672,0.630,0,0.079,0.104,255,255
543,119,0.074,19.882,0.525,0,19.830,0.577,0,0.074,0.074,255,255
544,119,0.037,23.764,0.131,0,23.738,0.157,0,0.037,0.037,255,255
545,120,1.469,20.590,18.702,0,21.508,19.646,0,1.317,1.279,255,255
546,120,1.299,21.875,17.364,0,20.826,17.862,0,1.162,1.227,255,255
547,120,0.997,20.590,18.702,0,20.826,17.862,0,0.872,0.827,255,255
548,120,0.973,20.066,19.436,0,20.590,18.702,0,0.903,0.928,255,255
549,120,0.830,21.902,19.803,0,22.557,19.620,0,0.681,0.741,255,255
550,120,0.783,19.725,18.151,0,20.275,18.675,0,0.761,0.749,255,255
551,120,0.773,19.593,18.702,0,20.275,18.675,0,0.682,0.732,255,255
552,120,0.668,20.852,16.944,0,20.669,17.521,0,0.606,0.642,255,255
553,120,0.661,20.275,17.023,0,20.669,17.521,0,0.635,0.626,255,255
554,120,0.459,21.508,19.646,0,21.902,19.803,0,0.424,0.361,255,255
555,120,0.437,21.587,20.013,0,21.508,19.646,0,0.376,0.398,255,255
556,120,0.406,20.669,17.521,0,20.826,17.862,0,0.376,0.315,255,255
557,120,0.326,20.275,18.675,0,20.590,18.702,0,0.316,0.262,255,255
558,120,0.205,21.849,19.987,0,21.902,19.803,0,0.191,0.147,255,255
559,120,0.138,22.479,19.515,0,22.557,19.620,0,0.131,0.138,255,255
560,120,0.100,22.636,19.620,0,22.557,19.620,0,0.079,0.093,255,255
561,120,0.074,21.902,20.039,0,21.849,19.987,0,0.074,0.074,255,255
562,120,0.052,21.797,19.987,0,21.849,19.987,0,0.052,0.052,255,255
563,121,0.358,20.643,16.551,0,20.511,16.262,0,0.317,0.329,255,255
564,121,0.216,20.695,16.236,0,20.511,16.262,0,0.185,0.199,255,255
565,121,0.116,20.485,16.157,0,20.511,16.262,0,0.108,0.110,255,255
566,122,0.175,20.721,16.052,0,20.852,15.948,0,0.168,0.178,255,255
567,123,1.752,25.285,9.548,0,23.685,9.652,0,1.603,1.656,255,255
568,123,1.123,23.502,8.551,0,23.134,9.521,0,1.038,1.095,255,255
569,123,1.115,23.082,10.623,0,23.685,9.757,0,1.055,1.055,255,255
570,123,0.945,21.849,10.439,0,22.348,9.731,0,0.866,0.852,255,255
571,123,0.922,21.534,9.574,0,22.348,9.731,0,0.828,0.863,255,255
572,123,0.874,22.348,9.731,0,23.134,9.521,0,0.814,0.800,255,255
573,123,0.698,23.685,9.757,0,24.157,10.230,0,0.668,0.621,255,255
574,123,0.605,23.134,9.521,0,23.685,9.652,0,0.566,0.515,255,255
575,123,0.533,24.367,10.938,0,24.157,10.544,0,0.446,0.509,255,255
576,123,0.485,23.974,10.938,0,24.157,10.544,0,0.434,0.443,255,255
577,123,0.480,24.551,10.439,0,24.157,10.230,0,0.446,0.447,255,255
578,123,0.336,24.157,10.230,0,24.157,10.544,0,0.315,0.253,255,255
579,123,0.127,23.685,9.652,0,23.685,9.757,0,0.105,0.063,255,255
580,124,0.026,21.849,17.784,0,21.875,17.784,0,0.026,0.026,255,255
581,125,0.354,22.085,20.721,0,22.348,20.695,0,0.264,0.315,255,255
582,126,0.389,22.111,24.289,0,22.269,24.079,0,0.262,0.365,255,255
583,126,0.201,22.426,23.974,0,22.269,24.079,0,0.189,0.198,255,255
584,126,0.164,22.348,24.210,0,22.269,24.079,0,0.153,0.150,255,255
585,127,0.111,22.216,7.554,0,22.295,7.633,0,0.111,0.111,255,255
586,128,2.148,23.239,23.397,0,24.787,22.059,0,2.046,2.012,255,255
587,128,1.437,26.151,20.695,0,24.997,21.272,0,1.290,1.381,255,255
588,128,1.251,23.974,24.236,0,23.239,23.397,0,1.115,1.186,255,255
589,128,0.989,25.784,20.931,0,25.023,21.482,0,0.939,0.939,255,255
590,128,0.970,23.528,20.459,0,23.685,21.298,0,0.854,0.926,255,255
591,128,0.958,23.475,22.243,0,24.184,21.639,0,0.930,0.935,255,255
592,128,0.939,25.102,23.449,0,25.416,22.662,0,0.848,0.890,255,255
593,128,0.891,23.030,22.689,0,23.239,23.397,0,0.739,0.835,255,255
594,128,0.849,24.944,21.193,0,25.311,20.511,0,0.775,0.770,255,255
595,128,0.847,24.315,20.721,0,24.944,21.193,0,0.787,0.816,255,255
596,128,0.792,24.787,22.059,0,25.364,22.505,0,0.729,0.700,255,255
597,128,0.734,26.518,22.374,0,25.967,22.374,0,0.551,0.690,255,255
598,128,0.718,25.993,23.003,0,25.416,22.662,0,0.670,0.685,255,255
599,128,0.679,24.184,21.639,0,24.787,21.823,0,0.631,0.602,255,255
600,128,0.679,25.364,22.505,0,25.967,22.374,0,0.617,0.586,255,255
601,128,0.650,23.213,21.744,0,23.711,21.430,0,0.589,0.617,255,255
602,128,0.559,23.711,21.430,0,24.184,21.639,0,0.517,0.413,255,255
603,128,0.485,25.731,20.407,0,25.311,20.511,0,0.433,0.438,255,255
604,128,0.454,24.787,21.823,0,25.023,21.482,0,0.415,0.402,255,255
605,128,0.437,23.292,21.298,0,23.685,21.298,0,0.393,0.407,255,255
606,128,0.397,26.230,22.085,0,25.967,22.374,0,0.390,0.383,255,255
607,128,0.306,25.207,20.249,0,25.311,20.511,0,0.283,0.280,255,255
608,128,0.258,24.787,21.823,0,24.787,22.059,0,0.236,0.194,255,255
609,128,0.221,24.997,21.272,0,25.023,21.482,0,0.211,0.158,255,255
610,128,0.201,25.364,22.505,0,25.416,22.662,0,0.166,0.120,255,255
611,128,0.164,23.685,21.298,0,23.711,21.430,0,0.134,0.093,255,255
612,128,0.100,24.944,21.193,0,24.997,21.272,0,0.095,0.037,255,255
613,129,0.026,23.292,18.125,0,23.318,18.125,0,0.026,0.026,255,255
614,130,0.754,24.262,5.666,0,24.839,5.351,0,0.657,0.714,255,255
615,130,0.480,24.289,5.482,0,24.577,5.167,0,0.427,0.444,255,255
616,130,0.448,24.839,6.059,0,24.997,5.692,0,0.400,0.416,255,255
617,130,0.417,25.049,5.036,0,24.839,5.351,0,0.378,0.378,255,255
618,130,0.400,24.839,5.351,0,24.997,5.692,0,0.376,0.283,255,255
619,130,0.338,24.577,5.167,0,24.839,5.351,0,0.320,0.256,255,255
620,130,0.310,25.285,5.744,0,24.997,5.692,0,0.293,0.300,255,255
621,130,0.264,24.446,4.957,0,24.577,5.167,0,0.247,0.256,255,255
622,131,0.052,24.262,24.630,0,24.262,24.682,0,0.052,0.052,255,255
623,132,0.153,24.289,15.528,0,24.420,15.580,0,0.141,0.156,255,255
624,133,0.786,24.734,2.859,0,25.285,2.439,0,0.692,0.731,255,255
625,134,0.491,24.734,25.049,0,25.075,25.180,0,0.365,0.453,255,255
626,135,0.242,24.866,26.728,0,25.049,26.675,0,0.191,0.208,255,255
627,136,0.026,25.128,11.462,0,25.128,11.489,0,0.026,0.026,255,255
628,137,0.786,25.574,2.125,0,25.915,2.702,0,0.670,0.617,255,255
629,137,0.612,26.098,2.072,0,26.256,2.597,0,0.548,0.577,255,255
630,137,0.384,25.915,2.702,0,26.256,2.597,0,0.357,0.326,255,255
631,137,0.264,26.466,2.728,0,26.256,2.597,0,0.247,0.243,255,255
632,137,0.253,25.784,2.020,0,25.574,2.125,0,0.235,0.241,255,255
633,137,0.201,25.810,2.859,0,25.915,2.702,0,0.189,0.185,255,255
634,137,0.153,25.443,2.125,0,25.574,2.125,0,0.131,0.147,255,255
635,138,0.127,25.469,0.997,0,25.521,1.102,0,0.117,0.113,255,255
636,139,0.317,26.020,4.223,0,25.862,4.459,0,0.284,0.286,255,255
637,139,0.212,25.993,4.616,0,25.862,4.459,0,0.205,0.215,255,255
638,139,0.131,25.731,4.459,0,25.862,4.459,0,0.131,0.131,255,255
639,140,0.517,25.836,8.131,0,26.256,7.895,0,0.482,0.482,255,255
640,141,0.590,25.915,13.325,0,26.072,13.849,0,0.548,0.569,255,255
641,142,0.037,26.125,26.597,0,26.151,26.623,0,0.037,0.037,255,255
642,143,0.052,26.282,26.387,0,26.282,26.439,0,0.052,0.052,255,255
643,144,0.026,26.334,4.459,0,26.334,4.485,0,0.026,0.026,255,255
644,145,0.026,26.387,19.357,0,26.413,19.357,0,0.026,0.026,255,255
645,146,0.216,26.387,20.013,0,26.492,19.961,0,0.117,0.172,255,255
646,147,0.079,26.466,14.793,0,26.544,14.793,0,0.079,0.079,255,255
