 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,128,0.090,3.830,8.289,0,3.856,8.210,0,0.083,0.093,255,255
348,128,0.079,3.934,8.210,0,3.856,8.210,0,0.079,0.079,255,255
349,128,0.037,3.830,8.184,0,3.856,8.210,0,0.037,0.037,255,255
350,129,0.090,3.830,20.564,0,3.908,20.538,0,0.083,0.080,255,255
351,130,0.175,3.856,23.475,0,3.987,23.580,0,0.168,0.153,255,255
352,131,0.026,3.882,2.072,0,3.882,2.098,0,0.026,0.026,255,255
353,132,0.138,3.908,17.993,0,3.987,18.098,0,0.131,0.138,255,255
354,133,0.026,3.908,25.390,0,3.934,25.390,0,0.026,0.026,255,255
355,134,0.201,3.934,16.393,0,4.013,16.525,0,0.153,0.184,255,255
356,135,0.201,3.934,21.167,0,4.039,21.010,0,0.189,0.188,255,255
357,136,0.127,3.961,2.361,0,4.066,2.413,0,0.117,0.113,255,255
358,136,0.127,4.013,2.518,0,4.066,2.413,0,0.117,0.124,255,255
359,136,0.079,4.144,2.413,0,4.066,2.413,0,0.079,0.079,255,255
360,137,0.828,5.613,19.357,0,4.905,19.279,0,0.713,0.778,255,255
361,137,0.659,3.987,18.492,0,4.511,18.728,0,0.575,0.605,255,255
362,137,0.570,4.511,18.728,0,4.774,18.282,0,0.517,0.521,255,255
363,137,0.426,5.167,18.308,0,4.774,18.282,0,0.394,0.409,255,255
364,137,0.422,4.511,18.728,0,4.590,19.095,0,0.376,0.335,255,255
365,137,0.391,4.590,19.095,0,4.905,19.279,0,0.364,0.308,255,255
366,137,0.242,4.879,19.489,0,4.905,19.279,0,0.211,0.240,255,255
367,137,0.153,4.721,18.151,0,4.774,18.282,0,0.141,0.141,255,255
368,137,0.111,4.511,19.174,0,4.590,19.095,0,0.111,0.111,255,255
369,138,0.026,3.987,25.626,0,4.013,25.626,0,0.026,0.026,255,255
370,139,1.048,4.616,9.443,0,4.197,8.630,0,0.915,0.967,255,255
371,139,0.242,4.275,8.420,0,4.197,8.630,0,0.224,0.246,255,255
372,139,0.157,4.039,8.630,0,4.197,8.630,0,0.157,0.157,255,255
373,140,0.690,4.039,24.630,0,4.092,25.233,0,0.606,0.627,255,255
374,141,0.037,4.066,1.128,0,4.092,1.154,0,0.037,0.037,255,255
375,142,0.026,4.066,2.807,0,4.092,2.807,0,0.026,0.026,255,255
376,144,0.306,4.118,20.459,0,4.302,20.275,0,0.260,0.274,255,255
377,145,0.052,4.197,17.338,0,4.249,17.338,0,0.052,0.052,255,255
378,146,0.590,5.193,25.705,0,4.669,25.652,0,0.527,0.566,255,255
379,146,0.581,4.197,25.390,0,4.669,25.652,0,0.540,0.566,255,255
380,146,0.478,4.590,26.098,0,4.669,25.652,0,0.453,0.453,255,255
381,147,0.037,4.223,2.754,0,4.249,2.728,0,0.037,0.037,255,255
382,148,0.026,4.249,3.777,0,4.249,3.803,0,0.026,0.026,255,255
383,149,1.238,5.613,22.846,0,4.538,22.662,0,1.091,1.178,255,255
384,149,1.042,4.800,23.528,0,4.538,22.662,0,0.904,0.980,255,255
385,149,0.721,4.538,22.662,0,4.695,22.007,0,0.674,0.619,255,255
386,149,0.703,4.302,21.482,0,4.695,22.007,0,0.656,0.656,255,255
387,149,0.384,4.695,22.007,0,5.036,21.902,0,0.357,0.312,255,255
388,149,0.375,5.613,21.797,0,5.325,22.007,0,0.357,0.307,255,255
389,149,0.334,5.272,21.666,0,5.036,21.902,0,0.334,0.334,255,255
390,149,0.332,5.036,21.902,0,5.325,22.007,0,0.307,0.237,255,255
391,149,0.175,5.456,22.111,0,5.325,22.007,0,0.168,0.153,255,255
392,150,0.338,4.905,7.423,0,4.643,7.554,0,0.293,0.337,255,255
393,150,0.258,4.643,7.554,0,4.643,7.790,0,0.236,0.194,255,255
394,150,0.247,4.407,7.580,0,4.643,7.554,0,0.238,0.237,255,255
395,150,0.205,4.590,7.370,0,4.643,7.554,0,0.191,0.176,255,255
396,150,0.153,4.774,7.843,0,4.643,7.790,0,0.141,0.136,255,255
397,150,0.090,4.616,7.869,0,4.643,7.790,0,0.083,0.093,255,255
398,151,0.026,4.485,0.944,0,4.511,0.944,0,0.026,0.026,255,255
399,152,0.712,4.485,1.207,0,4.800,1.757,0,0.634,0.669,255,255
400,153,0.664,4.564,1.862,0,4.905,2.256,0,0.521,0.542,255,255
401,153,0.347,5.220,2.334,0,4.905,2.256,0,0.324,0.330,255,255
402,153,0.153,4.852,2.387,0,4.905,2.256,0,0.141,0.150,255,255
403,153,0.127,4.669,1.810,0,4.564,1.862,0,0.117,0.127,255,255
404,153,0.063,4.511,1.889,0,4.564,1.862,0,0.059,0.066,255,255
405,154,0.142,4.538,12.354,0,4.564,12.485,0,0.134,0.137,255,255
406,155,0.194,4.564,10.177,0,4.590,10.361,0,0.185,0.185,255,255
407,156,0.480,4.616,8.341,0,4.774,8.734,0,0.424,0.427,255,255
408,157,0.063,4.616,9.889,0,4.669,9.915,0,0.059,0.066,255,255
409,158,0.485,4.643,11.148,0,4.695,10.728,0,0.423,0.453,255,255
410,159,0.116,4.643,26.439,0,4.669,26.334,0,0.108,0.121,255,255
411,160,0.437,4.748,8.210,0,4.931,8.052,0,0.242,0.399,255,255
412,161,0.037,4.852,3.357,0,4.879,3.384,0,0.037,0.037,255,255
413,162,0.026,4.852,3.803,0,4.852,3.830,0,0.026,0.026,255,255
414,163,0.037,4.879,7.108,0,4.905,7.082,0,0.037,0.037,255,255
415,164,0.026,4.905,7.764,0,4.905,7.790,0,0.026,0.026,255,255
416,165,0.153,4.931,10.675,0,5.062,10.623,0,0.141,0.141,255,255
417,166,0.280,4.957,9.154,0,5.193,9.259,0,0.258,0.256,255,255
418,167,0.522,4.984,3.279,0,5.167,2.885,0,0.434,0.474,255,255
419,168,0.090,4.984,5.298,0,5.062,5.272,0,0.083,0.083,255,255
420,169,0.221,5.010,21.193,0,5.220,21.220,0,0.211,0.213,255,255
421,169,0.205,5.482,21.193,0,5.298,21.141,0,0.191,0.191,255,255
422,169,0.111,5.220,21.220,0,5.298,21.141,0,0.111,0.074,255,255
423,169,0.100,5.351,21.062,0,5.298,21.141,0,0.095,0.104,255,255
424,169,0.063,5.246,21.272,0,5.220,21.220,0,0.059,0.026,255,255
425,170,1.234,5.692,25.259,0,5.403,24.262,0,1.038,1.158,255,255
426,170,0.620,5.954,24.446,0,5.403,24.262,0,0.581,0.591,255,255
427,170,0.500,5.587,23.869,0,5.403,24.262,0,0.434,0.478,255,255
428,170,0.301,5.246,24.026,0,5.403,24.262,0,0.284,0.248,255,255
429,170,0.269,5.010,24.000,0,5.246,24.026,0,0.238,0.238,255,255
430,170,0.175,5.351,23.895,0,5.246,24.026,0,0.168,0.131,255,255
431,171,0.026,5.036,8.131,0,5.036,8.157,0,0.026,0.026,255,255
432,172,0.116,5.036,20.249,0,5.141,20.223,0,0.108,0.121,255,255
433,173,0.052,5.062,17.679,0,5.115,17.679,0,0.052,0.052,255,255
434,174,0.679,5.115,9.862,0,5.246,10.466,0,0.617,0.639,255,255
435,175,0.400,5.141,7.292,0,5.220,6.925,0,0.376,0.385,255,255
436,176,0.668,5.403,5.325,0,5.456,5.928,0,0.606,0.625,255,255
437,176,0.384,5.797,6.033,0,5.456,5.928,0,0.357,0.363,255,255
438,176,0.338,5.220,6.138,0,5.456,5.928,0,0.316,0.311,255,255
439,177,0.026,5.220,7.554,0,5.220,7.580,0,0.026,0.026,255,255
440,178,0.052,5.220,17.941,0,5.272,17.941,0,0.052,0.052,255,255
441,179,0.564,5.456,0.603,0,5.482,1.075,0,0.473,0.467,255,255
442,179,0.321,5.561,1.364,0,5.482,1.075,0,0.299,0.308,255,255
443,179,0.269,5.666,0.656,0,5.456,0.603,0,0.216,0.247,255,255
444,179,0.142,5.325,0.577,0,5.456,0.603,0,0.134,0.079,255,255
445,179,0.131,5.325,0.708,0,5.325,0.577,0,0.131,0.131,255,255
446,179,0.127,5.403,0.997,0,5.482,1.075,0,0.111,0.115,255,255
447,179,0.090,5.246,0.551,0,5.325,0.577,0,0.083,0.080,255,255
448,180,0.887,5.298,1.416,0,5.666,2.151,0,0.821,0.838,255,255
449,180,0.871,6.138,2.728,0,5.666,2.151,0,0.746,0.832,255,255
450,180,0.848,5.403,2.859,0,5.666,2.151,0,0.755,0.804,255,255
451,181,0.063,5.298,20.433,0,5.351,20.407,0,0.059,0.056,255,255
452,182,1.025,5.377,3.410,0,5.823,3.961,0,0.709,0.932,255,255
453,182,0.745,5.561,4.538,0,5.823,3.961,0,0.634,0.717,255,255
454,182,0.417,5.377,3.410,0,5.639,3.148,0,0.371,0.314,255,255
455,182,0.221,6.033,3.934,0,5.823,3.961,0,0.211,0.227,255,255
456,182,0.205,5.823,3.148,0,5.639,3.148,0,0.184,0.201,255,255
457,182,0.194,5.325,3.252,0,5.377,3.410,0,0.166,0.181,255,255
458,182,0.157,5.639,2.990,0,5.639,3.148,0,0.157,0.157,255,255
459,183,0.079,5.351,3.043,0,5.351,3.121,0,0.079,0.079,255,255
460,184,0.026,5.351,4.695,0,5.377,4.695,0,0.026,0.026,255,255
461,185,0.100,5.377,17.128,0,5.456,17.075,0,0.095,0.098,255,255
462,186,0.074,5.403,9.548,0,5.456,9.495,0,0.074,0.074,255,255
463,187,1.072,5.508,8.184,0,6.216,7.843,0,0.786,1.012,255,255
464,188,0.063,5.534,0.131,0,5.561,0.184,0,0.059,0.066,255,255
465,189,0.321,5.561,23.397,0,5.849,23.370,0,0.290,0.303,255,255
466,190,0.574,6.111,18.728,0,5.980,18.230,0,0.515,0.547,255,255
467,190,0.422,5.613,18.203,0,5.980,18.230,0,0.368,0.398,255,255
468,190,0.168,6.138,18.203,0,5.980,18.230,0,0.160,0.163,255,255
469,191,0.216,5.613,19.961,0,5.797,20.039,0,0.200,0.197,255,255
470,192,1.249,7.711,7.344,0,6.636,7.030,0,1.121,1.208,255,255
471,192,1.164,5.744,7.161,0,6.584,6.689,0,0.963,1.102,255,255
472,192,0.721,7.082,6.295,0,7.134,5.639,0,0.658,0.615,255,255
473,192,0.716,6.531,7.659,0,6.636,7.030,0,0.638,0.667,255,255
474,192,0.658,7.685,6.269,0,7.082,6.295,0,0.604,0.616,255,255
475,192,0.592,6.610,6.584,0,7.082,6.295,0,0.553,0.515,255,255
476,192,0.404,7.475,5.220,0,7.449,5.613,0,0.394,0.404,255,255
477,192,0.363,6.584,6.689,0,6.636,7.030,0,0.345,0.290,255,255
478,192,0.347,7.134,5.639,0,7.449,5.613,0,0.316,0.268,255,255
479,192,0.269,6.898,5.613,0,7.134,5.639,0,0.238,0.245,255,255
480,192,0.116,6.584,6.689,0,6.610,6.584,0,0.108,0.052,255,255
481,192,0.105,7.554,5.613,0,7.449,5.613,0,0.105,0.105,255,255
482,192,0.037,6.584,6.557,0,6.610,6.584,0,0.037,0.037,255,255
483,193,0.090,5.744,21.036,0,5.770,20.957,0,0.083,0.080,255,255
484,194,0.184,5.770,1.495,0,5.954,1.495,0,0.184,0.184,255,255
485,195,0.026,5.770,19.384,0,5.797,19.384,0,0.026,0.026,255,255
486,196,0.638,5.797,9.233,0,6.321,9.416,0,0.556,0.581,255,255
487,197,1.081,5.823,21.508,0,6.400,22.243,0,0.934,1.021,255,255
488,197,0.596,6.898,22.479,0,6.400,22.243,0,0.551,0.599,255,255
489,197,0.555,6.007,22.557,0,6.400,22.243,0,0.504,0.536,255,255
490,198,0.052,5.875,3.357,0,5.875,3.410,0,0.052,0.052,255,255
491,199,1.470,5.954,23.475,0,7.003,24.000,0,1.173,1.365,255,255
492,200,0.037,6.007,10.597,0,6.033,10.570,0,0.037,0.037,255,255
493,201,0.100,6.059,22.767,0,6.111,22.846,0,0.095,0.087,255,255
494,202,0.052,6.059,24.866,0,6.059,24.918,0,0.052,0.052,255,255
495,203,0.618,7.082,3.489,0,6.584,3.200,0,0.576,0.570,255,255
496,203,0.516,6.111,3.252,0,6.584,3.200,0,0.475,0.491,255,255
497,203,0.422,6.531,2.911,0,6.584,3.200,0,0.293,0.391,255,255
498,204,0.142,6.190,20.485,0,6.321,20.459,0,0.134,0.134,255,255
499,205,0.780,6.243,3.856,0,6.925,4.092,0,0.722,0.723,255,255
500,206,0.037,6.269,9.889,0,6.295,9.915,0,0.037,0.037,255,255
501,207,0.190,6.374,9.836,0,6.531,9.915,0,0.176,0.171,255,255
502,208,0.026,6.426,10.046,0,6.452,10.046,0,0.026,0.026,255,255
503,209,0.063,6.479,0.498,0,6.531,0.525,0,0.059,0.066,255,255
504,210,1.039,6.951,18.833,0,7.266,17.967,0,0.921,0.953,255,255
505,210,1.000,8.551,19.620,0,7.659,19.777,0,0.906,0.940,255,255
506,210,0.948,8.000,17.731,0,8.708,17.338,0,0.810,0.857,255,255
507,210,0.936,6.715,19.646,0,7.344,19.016,0,0.890,0.828,255,255
508,210,0.869,8.315,18.859,0,7.554,19.069,0,0.789,0.820,255,255
509,210,0.863,6.479,17.836,0,7.266,17.967,0,0.798,0.809,255,255
510,210,0.832,7.266,17.967,0,8.000,17.731,0,0.771,0.710,255,255
511,210,0.752,7.554,19.069,0,7.659,19.777,0,0.716,0.666,255,255
512,210,0.732,8.708,17.338,0,8.892,16.682,0,0.681,0.652,255,255
513,210,0.684,7.292,20.748,0,7.318,20.118,0,0.630,0.669,255,255
514,210,0.559,7.318,20.118,0,7.659,19.777,0,0.482,0.464,255,255
515,210,0.528,6.584,19.148,0,6.951,18.833,0,0.484,0.490,255,255
516,210,0.469,6.951,18.833,0,7.344,19.016,0,0.434,0.348,255,255
517,210,0.400,9.075,17.364,0,8.708,17.338,0,0.368,0.387,255,255
518,210,0.360,7.764,17.469,0,8.000,17.731,0,0.353,0.339,255,255
519,210,0.306,7.056,20.013,0,7.318,20.118,0,0.283,0.291,255,255
520,210,0.242,6.505,19.567,0,6.715,19.646,0,0.224,0.230,255,255
521,210,0.238,8.708,16.656,0,8.892,16.682,0,0.185,0.194,255,255
522,210,0.232,7.344,19.016,0,7.554,19.069,0,0.216,0.186,255,255
523,210,0.185,9.023,16.551,0,8.892,16.682,0,0.185,0.148,255,255
524,210,0.085,8.944,16.734,0,8.892,16.682,0,0.074,0.085,255,255
525,210,0.063,6.741,19.698,0,6.715,19.646,0,0.059,0.063,255,255
526,211,0.026,6.505,18.492,0,6.505,18.518,0,0.026,0.026,255,255
527,212,0.583,6.925,0.997,0,6.951,1.548,0,0.551,0.544,255,255
528,212,0.347,7.266,1.574,0,6.951,1.548,0,0.316,0.321,255,255
529,212,0.336,6.531,0.892,0,6.846,0.944,0,0.319,0.331,255,255
530,212,0.310,6.662,1.600,0,6.951,1.548,0,0.293,0.296,255,255
531,212,0.264,6.925,0.997,0,7.108,0.839,0,0.242,0.210,255,255
532,212,0.168,7.082,0.682,0,7.108,0.839,0,0.160,0.159,255,255
533,212,0.100,6.846,0.944,0,6.925,0.997,0,0.095,0.037,255,255
534,212,0.090,6.872,0.866,0,6.846,0.944,0,0.083,0.090,255,255
535,212,0.063,7.161,0.866,0,7.108,0.839,0,0.059,0.063,255,255
536,213,0.616,6.557,10.518,0,6.505,11.069,0,0.553,0.573,255,255
537,213,0.474,6.636,11.489,0,6.505,11.069,0,0.440,0.465,255,255
538,213,0.306,6.767,11.174,0,6.505,11.069,0,0.283,0.313,255,255
539,214,0.026,6.584,20.275,0,6.584,20.302,0,0.026,0.026,255,255
540,215,0.721,6.741,5.246,0,6.898,4.590,0,0.674,0.692,255,255
541,215,0.618,7.370,4.302,0,6.898,4.590,0,0.553,0.574,255,255
542,215,0.487,7.266,4.879,0,6.898,4.590,0,0.467,0.479,255,255
543,215,0.295,6.636,4.564,0,6.898,4.590,0,0.264,0.272,255,255
544,216,0.026,6.662,10.466,0,6.689,10.466,0,0.026,0.026,255,255
545,217,1.020,8.761,23.607,0,8.918,22.689,0,0.931,0.918,255,255
546,217,0.972,8.000,22.767,0,8.918,22.689,0,0.921,0.936,255,255
547,217,0.845,8.289,25.154,0,8.000,24.472,0,0.740,0.808,255,255
548,217,0.806,7.895,25.285,0,7.607,24.682,0,0.669,0.740,255,255
549,217,0.701,9.338,22.531,0,9.574,23.082,0,0.599,0.650,255,255
550,217,0.679,8.630,24.210,0,8.761,23.607,0,0.617,0.581,255,255
551,217,0.638,8.079,24.420,0,8.630,24.210,0,0.589,0.583,255,255
552,217,0.544,7.082,25.154,0,7.213,24.708,0,0.465,0.479,255,255
553,217,0.487,8.446,24.708,0,8.079,24.420,0,0.467,0.456,255,255
554,217,0.485,8.918,22.689,0,9.338,22.531,0,0.448,0.361,255,255
555,217,0.480,7.607,24.682,0,8.000,24.472,0,0.446,0.359,255,255
556,217,0.476,6.689,25.049,0,6.951,24.682,0,0.451,0.415,255,255
557,217,0.469,8.367,23.738,0,8.761,23.607,0,0.415,0.433,255,255
558,217,0.404,7.213,24.708,0,7.607,24.682,0,0.394,0.370,255,255
559,217,0.395,9.311,22.190,0,9.338,22.531,0,0.342,0.370,255,255
560,217,0.380,8.918,23.948,0,8.734,24.236,0,0.342,0.344,255,255
561,217,0.306,6.689,24.630,0,6.951,24.682,0,0.267,0.276,255,255
562,217,0.273,6.951,24.682,0,7.213,24.708,0,0.264,0.210,255,255
563,217,0.258,8.761,24.525,0,8.708,24.341,0,0.191,0.253,255,255
564,217,0.216,9.757,23.161,0,9.574,23.082,0,0.200,0.196,255,255
565,217,0.175,8.603,24.472,0,8.708,24.341,0,0.168,0.164,255,255
566,217,0.138,8.708,24.341,0,8.734,24.236,0,0.108,0.074,255,255
567,217,0.116,8.630,24.210,0,8.734,24.236,0,0.108,0.052,255,255
568,217,0.100,8.000,24.472,0,8.079,24.420,0,0.095,0.066,255,255
569,217,0.037,9.548,23.108,0,9.574,23.082,0,0.037,0.037,255,255
570,218,0.074,6.793,15.711,0,6.846,15.659,0,0.074,0.074,255,255
571,219,0.090,6.820,12.511,0,6.846,12.590,0,0.083,0.080,255,255
572,220,0.306,6.872,15.580,0,6.977,15.318,0,0.283,0.291,255,255
573,221,0.037,6.977,10.833,0,7.003,10.807,0,0.037,0.037,255,255
574,222,0.194,7.030,12.118,0,7.187,12.170,0,0.166,0.181,255,255
575,223,0.627,7.449,26.439,0,7.292,25.967,0,0.498,0.589,255,255
576,223,0.448,7.030,26.230,0,7.292,25.967,0,0.371,0.406,255,255
577,223,0.286,7.108,25.757,0,7.292,25.967,0,0.279,0.293,255,255
578,224,1.131,7.580,2.230,0,8.236,1.469,0,1.004,0.989,255,255
579,224,0.952,8.708,3.200,0,7.843,3.043,0,0.880,0.896,255,255
580,224,0.900,8.839,2.859,0,8.026,2.754,0,0.820,0.861,255,255
581,224,0.858,8.236,1.469,0,8.997,1.548,0,0.765,0.732,255,255
582,224,0.754,10.466,1.941,0,10.230,1.338,0,0.648,0.696,255,255
583,224,0.732,9.311,1.521,0,9.757,1.180,0,0.561,0.497,255,255
584,224,0.723,10.282,0.498,0,10.125,1.075,0,0.598,0.665,255,255
585,224,0.690,7.292,2.807,0,7.790,2.859,0,0.501,0.625,255,255
586,224,0.590,7.056,2.387,0,7.580,2.230,0,0.548,0.551,255,255
587,224,0.574,7.790,3.174,0,7.895,3.646,0,0.484,0.507,255,255
588,224,0.537,7.580,2.230,0,7.711,2.675,0,0.465,0.456,255,255
589,224,0.411,9.757,1.180,0,10.125,1.075,0,0.382,0.359,255,255
590,224,0.369,8.997,1.548,0,9.311,1.521,0,0.316,0.283,255,255
591,224,0.354,8.210,2.492,0,8.026,2.754,0,0.320,0.319,255,255
592,224,0.275,9.574,1.364,0,9.757,1.180,0,0.260,0.250,255,255
593,224,0.275,7.790,2.859,0,8.026,2.754,0,0.258,0.178,255,255
594,224,0.269,8.970,1.784,0,8.997,1.548,0,0.238,0.272,255,255
595,224,0.253,10.466,1.128,0,10.256,1.180,0,0.216,0.236,255,255
596,224,0.238,7.711,2.675,0,7.790,2.859,0,0.200,0.147,255,255
597,224,0.238,9.495,1.443,0,9.311,1.521,0,0.200,0.232,255,255
598,224,0.238,7.790,2.859,0,7.843,3.043,0,0.191,0.142,255,255
599,224,0.227,9.495,1.574,0,9.311,1.521,0,0.191,0.213,255,255
600,224,0.221,7.502,2.702,0,7.711,2.675,0,0.211,0.227,255,255
601,224,0.194,7.711,3.672,0,7.895,3.646,0,0.185,0.187,255,255
602,224,0.190,10.125,1.075,0,10.256,1.180,0,0.168,0.087,255,255
603,224,0.175,7.685,3.305,0,7.790,3.174,0,0.168,0.164,255,255
604,224,0.168,10.230,1.338,0,10.256,1.180,0,0.160,0.105,255,255
605,224,0.164,8.157,1.338,0,8.236,1.469,0,0.153,0.140,255,255
606,224,0.153,7.790,3.174,0,7.843,3.043,0,0.141,0.080,255,255
607,224,0.116,8.000,3.672,0,7.895,3.646,0,0.108,0.108,255,255
608,224,0.026,10.203,1.338,0,10.230,1.338,0,0.026,0.026,255,255
609,225,0.913,7.056,9.102,0,7.685,8.656,0,0.771,0.847,255,255
610,225,0.164,7.816,8.734,0,7.685,8.656,0,0.153,0.150,255,255
611,225,0.063,7.659,8.603,0,7.685,8.656,0,0.059,0.066,255,255
612,226,0.138,7.056,13.613,0,7.161,13.639,0,0.108,0.118,255,255
613,227,0.369,7.108,11.016,0,7.266,10.780,0,0.284,0.339,255,255
614,228,0.485,7.108,11.489,0,7.292,11.148,0,0.387,0.449,255,255
615,229,0.037,7.108,26.728,0,7.134,26.702,0,0.037,0.037,255,255
616,230,0.258,7.187,0.341,0,7.423,0.341,0,0.236,0.243,255,255
617,231,0.306,7.239,17.128,0,7.475,17.154,0,0.238,0.272,255,255
618,232,0.369,7.239,21.770,0,7.397,22.059,0,0.329,0.341,255,255
619,233,1.254,7.528,10.492,0,8.472,10.072,0,1.033,1.107,255,255
620,233,1.190,8.970,10.990,0,9.889,11.646,0,1.128,1.075,255,255
621,233,1.124,8.472,10.072,0,8.970,10.990,0,1.045,1.019,255,255
622,233,0.839,9.574,12.354,0,9.889,11.646,0,0.775,0.777,255,255
623,233,0.749,8.341,10.885,0,8.918,11.226,0,0.670,0.727,255,255
624,233,0.718,10.282,11.357,0,10.754,11.200,0,0.498,0.513,255,255
625,233,0.603,11.174,11.567,0,10.754,11.200,0,0.558,0.586,255,255
626,233,0.552,10.387,10.859,0,10.282,11.357,0,0.509,0.538,255,255
627,233,0.507,9.154,11.620,0,8.918,11.226,0,0.459,0.463,255,255
628,233,0.434,9.784,11.069,0,10.072,11.384,0,0.427,0.420,255,255
629,233,0.384,9.889,11.646,0,10.072,11.384,0,0.320,0.319,255,255
630,233,0.342,10.597,11.279,0,10.282,11.357,0,0.324,0.347,255,255
631,233,0.336,9.889,12.407,0,9.574,12.354,0,0.319,0.332,255,255
632,233,0.321,8.761,10.046,0,8.472,10.072,0,0.290,0.307,255,255
633,233,0.312,10.518,11.541,0,10.282,11.357,0,0.299,0.291,255,255
634,233,0.295,7.528,10.492,0,7.554,10.754,0,0.264,0.187,255,255
635,233,0.258,8.918,11.226,0,8.970,10.990,0,0.242,0.186,255,255
636,233,0.247,7.292,10.518,0,7.528,10.492,0,0.238,0.239,255,255
637,233,0.221,10.072,11.384,0,10.282,11.357,0,0.211,0.164,255,255
638,233,0.127,7.607,10.859,0,7.554,10.754,0,0.117,0.094,255,255
639,233,0.116,7.449,10.728,0,7.554,10.754,0,0.108,0.107,255,255
640,233,0.116,9.600,12.459,0,9.574,12.354,0,0.108,0.108,255,255
641,233,0.090,10.675,11.226,0,10.754,11.200,0,0.083,0.080,255,255
642,235,0.063,7.370,21.403,0,7.397,21.456,0,0.059,0.066,255,255
643,236,0.762,8.446,0.131,0,7.869,0.577,0,0.729,0.716,255,255
644,236,0.242,7.738,0.866,0,7.816,0.656,0,0.224,0.161,255,255
645,236,0.212,7.711,0.446,0,7.869,0.577,0,0.205,0.191,255,255
646,236,0.205,7.554,0.918,0,7.738,0.866,0,0.191,0.163,255,255
647,236,0.201,7.397,0.866,0,7.554,0.918,0,0.166,0.178,255,255
648,236,0.190,7.948,0.761,0,7.816,0.656,0,0.168,0.172,255,255
649,236,0.116,7.528,1.023,0,7.554,0.918,0,0.108,0.120,255,255
650,236,0.100,7.816,0.656,0,7.869,0.577,0,0.095,0.000,0,0
651,236,0.090,7.790,0.918,0,7.738,0.866,0,0.074,0.082,255,255
652,237,0.384,7.423,13.141,0,7.528,12.800,0,0.357,0.355,255,255
653,237,0.295,7.502,12.538,0,7.528,12.800,0,0.264,0.283,255,255
654,237,0.116,7.633,12.826,0,7.528,12.800,0,0.108,0.109,255,255
655,238,0.716,7.869,12.485,0,8.079,11.961,0,0.565,0.662,255,255
656,238,0.406,7.502,12.118,0,7.816,11.934,0,0.364,0.283,255,255
657,238,0.273,7.816,11.934,0,8.079,11.961,0,0.264,0.210,255,255
658,238,0.212,7.659,11.803,0,7.816,11.934,0,0.205,0.191,255,255
659,238,0.100,8.157,11.908,0,8.079,11.961,0,0.095,0.100,255,255
660,238,0.063,7.449,12.092,0,7.502,12.118,0,0.059,0.056,255,255
661,238,0.063,7.528,12.170,0,7.502,12.118,0,0.059,0.063,255,255
662,239,0.127,7.449,25.521,0,7.554,25.469,0,0.117,0.116,255,255
663,240,0.264,7.475,0.551,0,7.528,0.420,0,0.141,0.213,255,255
664,241,0.391,7.502,11.200,0,7.790,11.410,0,0.357,0.368,255,255
665,242,0.343,7.948,21.062,0,7.659,21.193,0,0.317,0.331,255,255
666,242,0.275,7.528,21.010,0,7.659,21.193,0,0.226,0.242,255,255
667,242,0.258,7.659,21.430,0,7.659,21.193,0,0.236,0.249,255,255
668,243,0.079,7.580,1.574,0,7.659,1.574,0,0.079,0.079,255,255
669,244,0.079,7.580,23.711,0,7.580,23.790,0,0.079,0.079,255,255
670,245,0.175,7.816,4.144,0,7.685,4.039,0,0.168,0.144,255,255
671,245,0.063,7.633,4.066,0,7.685,4.039,0,0.059,0.056,255,255
672,245,0.063,7.711,3.987,0,7.685,4.039,0,0.059,0.026,255,255
673,246,0.037,7.685,7.161,0,7.711,7.134,0,0.037,0.037,255,255
674,247,0.026,7.711,7.843,0,7.738,7.843,0,0.026,0.026,255,255
675,248,0.116,7.790,6.531,0,7.869,6.479,0,0.095,0.104,255,255
676,249,0.426,7.869,21.797,0,8.026,22.059,0,0.306,0.397,255,255
677,250,0.269,7.974,4.511,0,8.105,4.695,0,0.226,0.238,255,255
678,251,0.074,7.974,6.190,0,8.026,6.138,0,0.074,0.074,255,255
679,252,0.706,8.000,9.731,0,8.630,9.600,0,0.643,0.661,255,255
680,253,0.026,8.000,11.436,0,8.026,11.436,0,0.026,0.026,255,255
681,254,0.179,8.052,14.452,0,8.105,14.295,0,0.166,0.165,255,255
682,255,0.406,8.079,4.852,0,8.262,5.167,0,0.364,0.382,255,255
683,255,0.127,8.210,5.272,0,8.262,5.167,0,0.117,0.124,255,255
684,255,0.127,8.367,5.220,0,8.262,5.167,0,0.117,0.120,255,255
685,256,0.175,8.079,6.872,0,8.210,6.767,0,0.168,0.153,255,255
686,256,0.100,8.157,6.689,0,8.210,6.767,0,0.095,0.056,255,255
687,256,0.090,8.289,6.741,0,8.210,6.767,0,0.083,0.056,255,255
688,257,0.116,8.105,4.144,0,8.210,4.118,0,0.108,0.121,255,255
689,258,0.026,8.131,21.797,0,8.131,21.823,0,0.026,0.026,255,255
690,259,0.216,8.184,15.607,0,8.262,15.790,0,0.200,0.200,255,255
691,260,1.618,10.597,21.744,0,10.885,20.354,0,1.420,1.448,255,255
692,260,1.590,9.180,21.639,0,10.597,21.744,0,1.420,1.455,255,255
693,260,1.171,9.889,20.931,0,9.180,21.639,0,1.002,1.107,255,255
694,260,1.063,10.911,21.954,0,11.725,21.351,0,1.012,0.981,255,255
