 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,228,0.127,19.961,7.475,0,20.013,7.528,0,0.074,0.101,255,255
348,229,0.432,20.459,16.105,0,20.092,15.948,0,0.400,0.400,255,255
349,229,0.185,19.961,15.816,0,20.092,15.948,0,0.185,0.185,255,255
350,229,0.175,19.961,16.052,0,20.092,15.948,0,0.168,0.120,255,255
351,230,0.090,19.961,16.813,0,19.987,16.892,0,0.083,0.083,255,255
352,231,0.710,20.774,16.839,0,20.852,17.495,0,0.660,0.680,255,255
353,231,0.629,20.249,17.941,0,20.616,17.495,0,0.578,0.520,255,255
354,231,0.548,20.748,18.308,0,20.800,17.862,0,0.449,0.500,255,255
355,231,0.513,20.328,17.102,0,20.616,17.495,0,0.488,0.478,255,255
356,231,0.432,20.800,17.862,0,20.852,17.495,0,0.371,0.352,255,255
357,231,0.327,20.039,18.151,0,20.249,17.941,0,0.297,0.312,255,255
358,231,0.264,20.984,18.020,0,20.800,17.862,0,0.242,0.243,255,255
359,231,0.236,20.616,17.495,0,20.852,17.495,0,0.236,0.210,255,255
360,231,0.175,20.354,18.072,0,20.249,17.941,0,0.168,0.138,255,255
361,232,0.175,20.066,20.302,0,20.197,20.197,0,0.168,0.164,255,255
362,233,0.127,20.144,3.331,0,20.197,3.436,0,0.117,0.135,255,255
363,234,1.426,20.275,5.639,0,21.220,6.505,0,1.281,1.335,255,255
364,235,0.391,20.275,8.708,0,20.433,8.420,0,0.329,0.348,255,255
365,236,0.369,20.354,12.223,0,20.380,11.908,0,0.316,0.329,255,255
366,237,0.026,20.433,2.990,0,20.433,3.016,0,0.026,0.026,255,255
367,238,0.982,21.797,4.800,0,21.089,4.302,0,0.866,0.901,255,255
368,238,0.908,21.115,3.226,0,21.115,3.961,0,0.734,0.861,255,255
369,238,0.633,20.800,4.800,0,21.089,4.302,0,0.576,0.528,255,255
370,238,0.524,21.482,3.620,0,21.115,3.961,0,0.501,0.510,255,255
371,238,0.417,20.957,5.115,0,20.800,4.800,0,0.352,0.381,255,255
372,238,0.374,21.089,4.302,0,21.115,3.961,0,0.342,0.302,255,255
373,238,0.249,20.616,4.957,0,20.800,4.800,0,0.242,0.228,255,255
374,239,0.546,20.695,21.744,0,20.695,22.269,0,0.525,0.533,255,255
375,240,0.074,20.774,9.390,0,20.826,9.338,0,0.074,0.074,255,255
376,241,0.037,20.800,9.574,0,20.826,9.548,0,0.037,0.037,255,255
377,242,0.026,20.852,21.980,0,20.852,22.007,0,0.026,0.026,255,255
378,243,0.185,20.879,19.830,0,21.010,19.698,0,0.185,0.185,255,255
379,244,0.400,21.010,16.157,0,21.377,16.131,0,0.368,0.377,255,255
380,245,0.164,21.534,7.974,0,21.666,8.052,0,0.153,0.140,255,255
381,246,1.103,21.534,18.885,0,21.849,19.777,0,0.946,1.021,255,255
382,246,0.116,21.744,19.751,0,21.849,19.777,0,0.108,0.121,255,255
383,246,0.063,21.875,19.830,0,21.849,19.777,0,0.059,0.063,255,255
384,247,0.105,21.797,0.210,0,21.902,0.210,0,0.105,0.105,255,255
385,248,0.063,21.797,17.207,0,21.849,17.180,0,0.059,0.056,255,255
386,249,0.238,21.849,12.879,0,22.033,12.748,0,0.226,0.214,255,255
387,250,0.164,21.902,17.731,0,22.033,17.810,0,0.153,0.169,255,255
388,251,0.675,22.557,14.793,0,22.007,14.531,0,0.610,0.631,255,255
389,251,0.516,22.007,14.059,0,22.007,14.531,0,0.472,0.492,255,255
390,251,0.242,21.928,14.741,0,22.007,14.531,0,0.224,0.231,255,255
391,253,0.358,21.980,15.580,0,22.085,15.895,0,0.332,0.345,255,255
392,254,0.406,22.662,23.659,0,22.321,23.502,0,0.376,0.387,255,255
393,254,0.284,21.980,23.502,0,22.243,23.554,0,0.267,0.270,255,255
394,254,0.100,22.374,23.423,0,22.321,23.502,0,0.095,0.104,255,255
395,254,0.100,22.243,23.554,0,22.321,23.502,0,0.095,0.037,255,255
396,254,0.090,22.269,23.633,0,22.243,23.554,0,0.083,0.090,255,255
397,255,0.327,22.216,8.734,0,22.059,8.472,0,0.306,0.310,255,255
398,255,0.074,22.111,8.420,0,22.059,8.472,0,0.074,0.074,255,255
399,255,0.037,22.033,8.498,0,22.059,8.472,0,0.037,0.037,255,255
400,256,0.242,22.059,2.439,0,22.243,2.387,0,0.191,0.217,255,255
401,257,0.090,22.111,19.856,0,22.164,19.908,0,0.074,0.080,255,255
402,258,0.275,22.164,10.649,0,22.321,10.859,0,0.262,0.258,255,255
403,259,0.306,22.269,20.380,0,22.374,20.118,0,0.283,0.286,255,255
404,259,0.232,22.426,19.908,0,22.374,20.118,0,0.216,0.235,255,255
405,259,0.100,22.452,20.170,0,22.374,20.118,0,0.095,0.093,255,255
406,260,0.105,22.321,16.446,0,22.321,16.341,0,0.105,0.105,255,255
407,260,0.063,22.295,16.289,0,22.321,16.341,0,0.059,0.056,255,255
408,260,0.063,22.374,16.367,0,22.321,16.341,0,0.059,0.063,255,255
409,261,0.380,22.400,1.941,0,22.557,2.256,0,0.352,0.365,255,255
410,262,0.090,22.452,18.020,0,22.505,17.967,0,0.074,0.080,255,255
411,263,0.216,22.715,6.269,0,22.531,6.190,0,0.200,0.204,255,255
412,263,0.090,22.479,6.243,0,22.531,6.190,0,0.074,0.082,255,255
413,263,0.026,22.531,6.164,0,22.531,6.190,0,0.026,0.026,255,255
414,264,0.127,22.557,17.390,0,22.610,17.495,0,0.117,0.113,255,255
415,265,0.631,22.741,15.161,0,23.239,14.951,0,0.541,0.594,255,255
416,266,1.046,22.741,16.839,0,23.528,17.338,0,0.931,0.984,255,255
417,267,0.295,23.266,17.679,0,23.003,17.705,0,0.264,0.273,255,255
418,267,0.232,22.767,17.967,0,22.977,17.915,0,0.216,0.232,255,255
419,267,0.221,22.977,17.915,0,23.003,17.705,0,0.211,0.157,255,255
420,267,0.138,22.898,17.626,0,23.003,17.705,0,0.131,0.120,255,255
421,267,0.090,23.003,17.993,0,22.977,17.915,0,0.083,0.090,255,255
422,268,0.138,22.767,19.305,0,22.846,19.200,0,0.131,0.131,255,255
423,269,0.301,22.872,0.315,0,23.108,0.420,0,0.258,0.273,255,255
424,270,0.321,23.056,20.643,0,23.134,20.931,0,0.299,0.335,255,255
425,271,0.153,23.187,13.298,0,23.134,13.167,0,0.141,0.147,255,255
426,271,0.100,23.187,13.089,0,23.134,13.167,0,0.095,0.093,255,255
427,271,0.063,23.082,13.141,0,23.134,13.167,0,0.059,0.056,255,255
428,272,0.090,23.108,14.216,0,23.187,14.190,0,0.083,0.094,255,255
429,274,0.074,23.397,2.046,0,23.449,2.098,0,0.074,0.074,255,255
430,275,0.037,23.528,5.220,0,23.554,5.193,0,0.037,0.037,255,255
431,276,0.238,23.764,5.403,0,23.764,5.508,0,0.105,0.179,255,255
432,277,0.939,23.790,22.321,0,24.052,21.534,0,0.829,0.866,255,255
433,278,0.138,23.816,24.630,0,23.921,24.708,0,0.131,0.120,255,255
434,279,0.037,23.869,0.997,0,23.895,1.023,0,0.037,0.037,255,255
435,280,0.321,23.948,10.885,0,24.052,10.623,0,0.283,0.308,255,255
436,280,0.264,24.262,10.754,0,24.052,10.623,0,0.247,0.243,255,255
437,280,0.221,24.079,10.413,0,24.052,10.623,0,0.211,0.221,255,255
438,281,0.026,23.974,5.351,0,23.974,5.377,0,0.026,0.026,255,255
439,282,0.216,23.974,18.282,0,24.157,18.308,0,0.185,0.203,255,255
440,283,0.326,24.052,11.725,0,24.367,11.751,0,0.316,0.317,255,255
441,284,0.026,24.105,8.708,0,24.105,8.734,0,0.026,0.026,255,255
442,285,0.074,24.105,14.977,0,24.157,15.030,0,0.074,0.074,255,255
443,286,0.090,24.289,18.361,0,24.315,18.439,0,0.083,0.083,255,255
444,287,0.037,24.367,20.538,0,24.393,20.511,0,0.037,0.037,255,255
445,288,0.100,24.393,22.164,0,24.472,22.216,0,0.095,0.106,255,255
446,289,0.367,24.393,25.889,0,24.761,25.889,0,0.367,0.367,255,255
447,289,0.127,24.813,25.993,0,24.761,25.889,0,0.117,0.120,255,255
448,289,0.127,24.866,25.836,0,24.761,25.889,0,0.117,0.127,255,255
449,290,0.422,24.551,11.489,0,24.918,11.410,0,0.376,0.396,255,255
450,291,0.354,25.023,16.236,0,24.866,15.948,0,0.329,0.307,255,255
451,291,0.321,24.577,15.974,0,24.866,15.948,0,0.290,0.296,255,255
452,291,0.116,24.892,15.843,0,24.866,15.948,0,0.108,0.079,255,255
453,292,0.037,24.787,6.138,0,24.813,6.111,0,0.037,0.037,255,255
454,293,0.063,24.787,26.544,0,24.839,26.570,0,0.059,0.056,255,255
455,294,0.090,24.918,10.570,0,24.839,10.597,0,0.083,0.093,255,255
456,294,0.063,24.813,10.544,0,24.839,10.597,0,0.059,0.056,255,255
457,294,0.052,24.839,10.649,0,24.839,10.597,0,0.052,0.052,255,255
458,295,0.074,24.839,16.708,0,24.892,16.656,0,0.074,0.074,255,255
459,296,0.843,25.259,23.003,0,24.997,22.269,0,0.780,0.828,255,255
460,296,0.347,25.128,22.007,0,24.997,22.269,0,0.293,0.334,255,255
461,296,0.153,24.866,22.216,0,24.997,22.269,0,0.141,0.138,255,255
462,297,0.026,24.970,4.774,0,24.970,4.800,0,0.026,0.026,255,255
463,298,0.574,25.023,1.338,0,25.390,1.652,0,0.484,0.528,255,255
464,299,0.063,25.049,4.748,0,25.102,4.774,0,0.059,0.056,255,255
465,300,0.164,25.049,6.452,0,25.075,6.584,0,0.134,0.143,255,255
466,301,0.496,25.128,16.761,0,25.311,17.180,0,0.458,0.457,255,255
467,302,0.026,25.154,4.984,0,25.154,5.010,0,0.026,0.026,255,255
468,303,0.422,25.180,12.275,0,25.443,12.511,0,0.353,0.394,255,255
469,304,0.063,25.233,5.062,0,25.285,5.089,0,0.059,0.066,255,255
470,305,0.090,25.233,14.269,0,25.311,14.295,0,0.083,0.094,255,255
471,306,0.026,25.338,2.623,0,25.364,2.623,0,0.026,0.026,255,255
472,307,0.242,25.338,7.449,0,25.364,7.659,0,0.211,0.220,255,255
473,308,0.026,25.600,9.259,0,25.626,9.259,0,0.026,0.026,255,255
474,309,0.052,25.600,19.725,0,25.652,19.725,0,0.052,0.052,255,255
475,310,0.374,25.626,24.157,0,25.705,24.498,0,0.350,0.361,255,255
476,311,0.175,26.020,21.193,0,25.915,21.062,0,0.168,0.157,255,255
477,311,0.142,25.784,21.089,0,25.915,21.062,0,0.134,0.134,255,255
478,311,0.116,26.020,21.036,0,25.915,21.062,0,0.108,0.119,255,255
479,312,1.070,25.915,10.177,0,26.361,10.911,0,0.859,0.995,255,255
480,313,0.242,26.046,15.633,0,26.256,15.711,0,0.224,0.244,255,255
481,314,0.205,26.361,25.390,0,26.177,25.443,0,0.191,0.191,255,255
482,314,0.190,26.256,25.285,0,26.177,25.443,0,0.176,0.193,255,255
483,314,0.164,26.046,25.521,0,26.177,25.443,0,0.153,0.161,255,255
484,315,0.026,26.125,26.413,0,26.125,26.439,0,0.026,0.026,255,255
485,316,0.258,26.177,3.856,0,26.413,3.856,0,0.236,0.253,255,255
486,317,0.026,26.492,13.823,0,26.518,13.823,0,0.026,0.026,255,255
487,318,0.290,26.492,26.098,0,26.702,26.256,0,0.262,0.267,255,255
