 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
33,21,0.465,1.757,4.275,0,1.993,4.643,0,0.437,0.430,255,255
34,21,0.465,2.046,5.482,0,1.784,5.141,0,0.430,0.437,255,255
35,21,0.439,2.597,4.459,0,2.230,4.643,0,0.411,0.409,255,255
36,21,0.391,2.098,4.328,0,2.230,4.643,0,0.341,0.354,255,255
37,21,0.290,1.679,6.216,0,1.548,5.980,0,0.270,0.226,255,255
38,21,0.258,1.993,4.643,0,2.230,4.643,0,0.236,0.185,255,255
39,21,0.194,1.364,5.954,0,1.548,5.980,0,0.185,0.134,255,255
40,21,0.127,1.311,6.059,0,1.364,5.954,0,0.117,0.123,255,255
41,21,0.074,1.600,5.928,0,1.548,5.980,0,0.074,0.074,255,255
42,22,0.275,1.626,10.387,0,1.469,10.177,0,0.262,0.263,255,255
43,22,0.216,1.311,10.282,0,1.469,10.177,0,0.189,0.210,255,255
44,22,0.116,1.443,10.072,0,1.469,10.177,0,0.108,0.107,255,255
45,23,0.037,1.311,22.505,0,1.338,22.531,0,0.037,0.037,255,255
46,24,0.175,1.311,24.052,0,1.443,23.948,0,0.168,0.178,255,255
47,25,0.026,1.364,13.089,0,1.390,13.089,0,0.026,0.026,255,255
48,26,0.721,1.679,19.305,0,1.626,19.961,0,0.658,0.687,255,255
49,26,0.701,2.230,20.459,0,1.626,20.275,0,0.631,0.659,255,255
50,26,0.686,1.364,20.852,0,1.626,20.275,0,0.634,0.656,255,255
51,26,0.502,2.020,19.698,0,1.626,19.961,0,0.473,0.469,255,255
52,26,0.315,1.626,19.961,0,1.626,20.275,0,0.315,0.262,255,255
53,27,0.806,1.390,2.807,0,1.836,3.305,0,0.669,0.752,255,255
54,27,0.428,2.098,3.593,0,1.836,3.305,0,0.390,0.385,255,255
55,27,0.280,1.915,3.095,0,1.836,3.305,0,0.224,0.248,255,255
56,28,0.052,1.469,24.734,0,1.469,24.787,0,0.052,0.052,255,255
57,29,0.037,1.600,11.830,0,1.626,11.856,0,0.037,0.037,255,255
58,30,0.380,1.810,22.925,0,1.652,22.610,0,0.352,0.347,255,255
59,30,0.063,1.705,22.584,0,1.652,22.610,0,0.059,0.063,255,255
60,30,0.026,1.626,22.610,0,1.652,22.610,0,0.026,0.026,255,255
61,31,0.706,1.652,14.138,0,2.177,14.374,0,0.575,0.662,255,255
62,31,0.168,2.151,14.531,0,2.177,14.374,0,0.160,0.158,255,255
63,31,0.131,2.308,14.374,0,2.177,14.374,0,0.131,0.131,255,255
64,32,0.727,1.652,18.439,0,1.889,17.810,0,0.672,0.698,255,255
65,33,0.090,1.705,4.039,0,1.731,4.118,0,0.083,0.094,255,255
66,34,0.079,1.705,21.010,0,1.705,21.089,0,0.079,0.079,255,255
67,35,0.505,1.915,7.266,0,1.941,6.793,0,0.473,0.476,255,255
68,35,0.406,1.757,6.479,0,1.941,6.793,0,0.364,0.390,255,255
69,35,0.369,2.256,6.662,0,1.941,6.793,0,0.341,0.344,255,255
70,36,0.675,1.810,22.007,0,2.308,21.744,0,0.563,0.556,255,255
71,36,0.457,2.754,21.770,0,2.308,21.744,0,0.447,0.452,255,255
72,36,0.310,2.256,22.033,0,2.308,21.744,0,0.293,0.314,255,255
73,36,0.201,1.967,22.111,0,1.810,22.007,0,0.189,0.180,255,255
74,36,0.179,1.757,22.164,0,1.810,22.007,0,0.166,0.167,255,255
75,37,0.026,1.915,15.213,0,1.941,15.213,0,0.026,0.026,255,255
76,38,0.037,1.993,23.082,0,2.020,23.056,0,0.037,0.037,255,255
77,39,0.548,2.020,15.764,0,2.439,15.528,0,0.482,0.513,255,255
78,39,0.190,2.597,15.502,0,2.439,15.528,0,0.160,0.189,255,255
79,39,0.090,2.466,15.449,0,2.439,15.528,0,0.083,0.094,255,255
80,40,0.090,2.046,24.708,0,2.125,24.682,0,0.083,0.094,255,255
81,41,0.090,2.072,7.948,0,2.098,7.869,0,0.083,0.083,255,255
82,42,0.100,2.072,9.285,0,2.125,9.207,0,0.095,0.098,255,255
83,43,0.306,2.072,17.311,0,2.334,17.364,0,0.267,0.278,255,255
84,44,0.306,2.151,10.125,0,2.387,10.203,0,0.249,0.274,255,255
85,45,0.511,2.780,5.692,0,2.334,5.797,0,0.458,0.454,255,255
86,45,0.269,2.203,6.007,0,2.230,5.770,0,0.238,0.243,255,255
87,45,0.116,2.230,5.770,0,2.334,5.797,0,0.108,0.026,255,255
88,45,0.100,2.387,5.875,0,2.334,5.797,0,0.095,0.087,255,255
89,45,0.037,2.203,5.744,0,2.230,5.770,0,0.037,0.037,255,255
90,46,0.411,2.308,2.702,0,2.413,2.334,0,0.382,0.392,255,255
91,47,0.116,2.361,22.610,0,2.387,22.505,0,0.108,0.121,255,255
92,48,0.100,2.413,12.013,0,2.492,11.961,0,0.095,0.098,255,255
93,49,0.221,2.439,6.164,0,2.649,6.138,0,0.211,0.214,255,255
94,50,0.063,2.466,13.482,0,2.492,13.430,0,0.059,0.056,255,255
95,51,0.153,2.492,5.456,0,2.623,5.456,0,0.131,0.147,255,255
96,52,0.201,2.492,14.846,0,2.623,14.715,0,0.185,0.178,255,255
97,53,0.052,2.544,11.069,0,2.597,11.069,0,0.052,0.052,255,255
98,54,0.090,2.544,13.298,0,2.570,13.220,0,0.083,0.080,255,255
99,55,0.395,2.702,7.213,0,3.043,7.344,0,0.365,0.368,255,255
100,56,0.111,2.702,19.541,0,2.780,19.620,0,0.111,0.111,255,255
101,57,0.395,2.859,18.256,0,3.148,18.439,0,0.342,0.373,255,255
102,58,0.528,3.489,24.787,0,3.174,24.420,0,0.484,0.491,255,255
103,58,0.459,2.911,24.131,0,3.174,24.420,0,0.390,0.415,255,255
104,58,0.321,3.462,24.341,0,3.174,24.420,0,0.299,0.297,255,255
105,59,0.063,2.938,3.148,0,2.964,3.200,0,0.059,0.066,255,255
106,60,0.982,4.092,12.354,0,3.541,11.646,0,0.897,0.955,255,255
107,60,0.905,4.433,11.436,0,3.593,11.436,0,0.839,0.866,255,255
108,60,0.806,2.938,11.987,0,3.541,11.646,0,0.693,0.756,255,255
109,60,0.666,3.200,10.754,0,3.541,11.279,0,0.626,0.624,255,255
110,60,0.360,3.777,11.016,0,3.541,11.279,0,0.353,0.309,255,255
111,60,0.232,3.541,11.646,0,3.593,11.436,0,0.216,0.158,255,255
112,60,0.179,3.541,11.279,0,3.593,11.436,0,0.166,0.138,255,255
113,61,0.954,2.964,9.731,0,3.593,10.046,0,0.704,0.868,255,255
114,61,0.317,3.646,10.544,0,3.515,10.282,0,0.293,0.196,255,255
115,61,0.269,3.515,10.282,0,3.593,10.046,0,0.249,0.237,255,255
116,61,0.221,3.725,10.308,0,3.515,10.282,0,0.211,0.221,255,255
117,61,0.205,3.410,10.413,0,3.515,10.282,0,0.168,0.191,255,255
118,61,0.190,3.751,10.125,0,3.593,10.046,0,0.176,0.195,255,255
119,62,0.037,2.990,4.852,0,3.016,4.826,0,0.037,0.037,255,255
120,63,0.079,3.043,19.462,0,3.121,19.462,0,0.079,0.079,255,255
121,64,0.037,3.069,5.954,0,3.095,5.980,0,0.037,0.037,255,255
122,65,0.179,3.069,19.803,0,3.226,19.803,0,0.157,0.163,255,255
123,66,0.190,3.331,1.338,0,3.252,1.180,0,0.176,0.176,255,255
124,66,0.164,3.121,1.102,0,3.252,1.180,0,0.153,0.158,255,255
125,66,0.090,3.331,1.154,0,3.252,1.180,0,0.083,0.090,255,255
126,67,0.026,3.174,12.852,0,3.174,12.879,0,0.026,0.026,255,255
127,68,0.037,3.174,16.630,0,3.200,16.656,0,0.037,0.037,255,255
128,70,0.238,3.174,26.151,0,3.357,26.282,0,0.226,0.228,255,255
129,71,0.168,3.200,21.718,0,3.357,21.692,0,0.160,0.164,255,255
130,72,0.175,3.226,9.049,0,3.357,9.154,0,0.168,0.153,255,255
131,73,0.443,3.226,16.970,0,3.436,17.311,0,0.400,0.433,255,255
132,74,0.074,3.252,17.731,0,3.305,17.679,0,0.074,0.074,255,255
133,75,0.743,3.252,23.344,0,3.882,23.475,0,0.643,0.697,255,255
134,76,0.312,3.803,0.551,0,3.567,0.734,0,0.299,0.292,255,255
135,76,0.295,3.646,0.997,0,3.567,0.734,0,0.274,0.281,255,255
136,76,0.269,3.331,0.813,0,3.567,0.734,0,0.249,0.251,255,255
137,76,0.212,3.541,0.551,0,3.567,0.734,0,0.185,0.193,255,255
138,77,0.555,3.882,13.823,0,3.436,13.875,0,0.449,0.509,255,255
139,77,0.063,3.384,13.849,0,3.436,13.875,0,0.059,0.056,255,255
140,77,0.063,3.462,13.928,0,3.436,13.875,0,0.059,0.063,255,255
141,78,0.063,3.462,22.820,0,3.515,22.793,0,0.059,0.056,255,255
142,79,0.343,3.515,15.266,0,3.593,14.977,0,0.299,0.303,255,255
143,79,0.127,3.698,15.030,0,3.593,14.977,0,0.117,0.120,255,255
144,79,0.026,3.593,14.951,0,3.593,14.977,0,0.026,0.026,255,255
145,80,0.026,3.593,6.741,0,3.620,6.741,0,0.026,0.026,255,255
146,81,0.943,4.302,20.905,0,4.669,20.144,0,0.845,0.822,255,255
147,81,0.784,3.593,21.036,0,4.302,20.905,0,0.720,0.743,255,255
148,81,0.701,5.193,20.826,0,4.931,20.249,0,0.634,0.665,255,255
149,81,0.679,4.852,19.541,0,4.669,20.144,0,0.631,0.635,255,255
150,81,0.675,4.485,21.010,0,5.062,21.246,0,0.623,0.545,255,255
151,81,0.636,4.459,21.613,0,4.485,21.010,0,0.604,0.578,255,255
152,81,0.513,4.879,22.111,0,4.590,21.718,0,0.488,0.476,255,255
153,81,0.448,5.430,21.403,0,5.062,21.246,0,0.400,0.377,255,255
154,81,0.310,4.170,21.561,0,4.459,21.613,0,0.293,0.265,255,255
155,81,0.306,4.669,20.144,0,4.931,20.249,0,0.283,0.256,255,255
156,81,0.227,4.302,20.905,0,4.485,21.010,0,0.211,0.175,255,255
157,81,0.190,4.459,21.613,0,4.590,21.718,0,0.168,0.123,255,255
158,81,0.175,4.721,21.613,0,4.590,21.718,0,0.168,0.175,255,255
159,81,0.100,4.118,21.482,0,4.170,21.561,0,0.095,0.087,255,255
160,81,0.074,4.144,21.587,0,4.170,21.561,0,0.037,0.000,0,0
161,81,0.063,4.984,20.223,0,4.931,20.249,0,0.059,0.063,255,255
162,81,0.063,5.089,21.193,0,5.062,21.246,0,0.059,0.056,255,255
163,82,0.037,3.725,2.151,0,3.751,2.177,0,0.037,0.037,255,255
164,83,0.232,3.751,17.810,0,3.803,18.020,0,0.216,0.216,255,255
165,84,0.592,3.856,25.338,0,4.170,25.784,0,0.546,0.565,255,255
166,84,0.535,4.433,25.705,0,4.826,25.364,0,0.521,0.455,255,255
167,84,0.502,3.803,26.072,0,4.170,25.784,0,0.467,0.467,255,255
168,84,0.460,4.538,26.151,0,4.249,25.810,0,0.447,0.433,255,255
169,84,0.284,4.774,25.102,0,4.826,25.364,0,0.267,0.266,255,255
170,84,0.227,4.249,25.810,0,4.433,25.705,0,0.211,0.175,255,255
171,84,0.212,4.590,25.836,0,4.433,25.705,0,0.205,0.191,255,255
172,84,0.179,4.984,25.364,0,4.826,25.364,0,0.157,0.136,255,255
173,84,0.090,4.170,25.784,0,4.249,25.810,0,0.083,0.000,0,0
174,85,0.026,3.830,1.207,0,3.856,1.207,0,0.026,0.026,255,255
175,86,0.369,3.830,18.518,0,4.092,18.702,0,0.320,0.336,255,255
176,86,0.301,4.328,18.859,0,4.092,18.702,0,0.284,0.258,255,255
177,86,0.216,3.908,18.780,0,4.092,18.702,0,0.200,0.175,255,255
178,87,0.817,4.643,24.656,0,4.197,24.184,0,0.649,0.760,255,255
179,87,0.806,4.826,23.921,0,4.197,24.184,0,0.682,0.740,255,255
180,87,0.384,3.856,24.184,0,4.197,24.184,0,0.341,0.352,255,255
181,88,0.915,3.908,15.397,0,4.354,14.820,0,0.729,0.887,255,255
182,88,0.317,4.170,14.610,0,4.354,14.820,0,0.279,0.256,255,255
183,88,0.301,4.669,14.426,0,4.511,14.662,0,0.284,0.290,255,255
184,88,0.223,4.354,14.820,0,4.511,14.662,0,0.223,0.185,255,255
185,88,0.194,4.695,14.689,0,4.511,14.662,0,0.185,0.184,255,255
186,89,1.081,4.695,8.734,0,4.249,9.574,0,0.950,0.951,255,255
187,89,0.454,4.643,9.679,0,4.249,9.574,0,0.407,0.428,255,255
188,89,0.413,3.934,9.338,0,4.249,9.574,0,0.393,0.383,255,255
189,89,0.384,4.380,10.334,0,4.275,9.993,0,0.357,0.372,255,255
190,89,0.326,4.223,9.889,0,4.249,9.574,0,0.316,0.262,255,255
191,89,0.290,4.511,10.125,0,4.275,9.993,0,0.270,0.261,255,255
192,89,0.242,4.013,9.967,0,4.223,9.889,0,0.224,0.233,255,255
193,89,0.127,4.223,9.889,0,4.275,9.993,0,0.117,0.052,255,255
194,90,0.063,4.013,1.023,0,4.066,1.049,0,0.059,0.066,255,255
195,91,0.216,4.039,13.403,0,4.223,13.325,0,0.200,0.230,255,255
196,92,0.321,4.407,7.397,0,4.433,7.685,0,0.290,0.321,255,255
197,92,0.290,4.197,7.816,0,4.433,7.685,0,0.270,0.280,255,255
198,92,0.179,4.564,7.764,0,4.433,7.685,0,0.153,0.161,255,255
199,93,0.290,4.433,16.970,0,4.302,17.207,0,0.270,0.278,255,255
200,93,0.090,4.223,17.233,0,4.302,17.207,0,0.083,0.094,255,255
201,93,0.090,4.354,17.259,0,4.302,17.207,0,0.074,0.082,255,255
202,94,3.825,5.298,3.410,0,4.092,5.167,0,2.132,3.609,255,255
203,94,0.301,4.275,5.377,0,4.092,5.167,0,0.279,0.264,255,255
204,94,0.201,4.249,5.062,0,4.092,5.167,0,0.189,0.180,255,255
205,95,0.347,4.302,22.557,0,4.616,22.584,0,0.316,0.339,255,255
206,95,0.212,4.616,22.584,0,4.774,22.715,0,0.205,0.148,255,255
207,95,0.105,4.774,22.820,0,4.774,22.715,0,0.105,0.105,255,255
208,95,0.100,4.669,22.505,0,4.616,22.584,0,0.095,0.104,255,255
209,95,0.063,4.826,22.741,0,4.774,22.715,0,0.059,0.063,255,255
210,96,0.819,4.407,6.479,0,4.800,5.928,0,0.677,0.758,255,255
211,96,0.485,4.380,5.823,0,4.800,5.928,0,0.433,0.382,255,255
212,96,0.284,4.328,6.085,0,4.380,5.823,0,0.267,0.268,255,255
213,96,0.100,4.879,5.875,0,4.800,5.928,0,0.095,0.100,255,255
214,96,0.026,4.380,5.823,0,4.380,5.823,0,0.000,0.000,0,0
215,97,0.037,4.380,10.570,0,4.407,10.597,0,0.037,0.037,255,255
216,98,0.090,4.511,2.675,0,4.564,2.728,0,0.074,0.080,255,255
217,100,0.179,4.643,17.469,0,4.800,17.521,0,0.166,0.162,255,255
218,101,0.100,4.669,4.354,0,4.721,4.433,0,0.095,0.106,255,255
219,102,0.321,4.669,19.410,0,4.957,19.384,0,0.290,0.298,255,255
220,103,0.026,4.774,11.751,0,4.800,11.751,0,0.026,0.026,255,255
221,104,1.138,4.905,4.905,0,5.875,4.748,0,0.983,1.048,255,255
222,104,1.121,5.954,3.725,0,5.875,4.748,0,1.026,1.074,255,255
223,104,0.572,6.269,5.141,0,5.875,4.748,0,0.556,0.551,255,255
224,105,1.363,4.984,22.374,0,5.692,21.902,0,0.851,1.280,255,255
225,106,1.464,5.115,23.030,0,6.295,23.528,0,1.281,1.337,255,255
226,106,0.127,6.348,23.633,0,6.295,23.528,0,0.117,0.120,255,255
227,106,0.100,6.374,23.475,0,6.295,23.528,0,0.095,0.100,255,255
228,106,0.090,5.036,23.003,0,5.115,23.030,0,0.083,0.083,255,255
229,106,0.074,5.167,22.977,0,5.115,23.030,0,0.074,0.074,255,255
230,107,0.153,5.115,12.066,0,5.246,12.118,0,0.141,0.141,255,255
231,108,0.074,5.115,19.961,0,5.167,20.013,0,0.074,0.074,255,255
232,109,0.332,5.115,25.993,0,5.220,26.282,0,0.307,0.300,255,255
233,110,0.740,5.167,9.023,0,5.718,9.443,0,0.692,0.689,255,255
234,111,0.127,5.220,14.426,0,5.325,14.374,0,0.117,0.109,255,255
235,112,0.647,5.272,6.111,0,5.823,5.954,0,0.573,0.640,255,255
236,112,0.284,5.849,6.190,0,5.823,5.954,0,0.238,0.264,255,255
237,112,0.100,5.875,5.875,0,5.823,5.954,0,0.095,0.093,255,255
238,113,0.411,5.298,7.370,0,5.351,7.738,0,0.371,0.386,255,255
239,114,0.026,5.403,26.728,0,5.430,26.728,0,0.026,0.026,255,255
240,116,0.142,5.508,2.911,0,5.534,3.043,0,0.134,0.134,255,255
241,117,0.026,5.534,3.357,0,5.561,3.357,0,0.026,0.026,255,255
242,118,0.100,5.744,3.541,0,5.666,3.541,0,0.079,0.104,255,255
243,118,0.079,5.666,3.620,0,5.666,3.541,0,0.079,0.079,255,255
244,118,0.074,5.613,3.489,0,5.666,3.541,0,0.074,0.074,255,255
245,119,0.052,5.613,17.862,0,5.613,17.915,0,0.052,0.052,255,255
246,120,0.052,5.692,7.607,0,5.744,7.607,0,0.052,0.052,255,255
247,121,0.321,5.744,14.951,0,5.980,14.925,0,0.238,0.287,255,255
248,122,0.090,5.770,25.810,0,5.797,25.889,0,0.083,0.094,255,255
249,123,0.422,5.954,6.951,0,6.059,6.662,0,0.307,0.394,255,255
250,124,0.441,6.007,11.252,0,6.007,11.672,0,0.420,0.437,255,255
251,124,0.205,6.190,11.620,0,6.007,11.672,0,0.191,0.193,255,255
252,124,0.063,5.980,11.725,0,6.007,11.672,0,0.059,0.063,255,255
253,125,1.048,7.974,18.728,0,7.239,18.230,0,0.888,0.978,255,255
254,125,0.843,6.820,17.390,0,6.662,18.125,0,0.751,0.806,255,255
255,125,0.792,7.239,18.230,0,7.580,17.600,0,0.716,0.770,255,255
256,125,0.786,6.007,17.810,0,6.662,18.125,0,0.727,0.720,255,255
257,125,0.411,6.767,18.597,0,6.872,18.230,0,0.382,0.382,255,255
258,125,0.389,6.872,18.230,0,7.239,18.230,0,0.367,0.323,255,255
259,125,0.253,6.662,18.125,0,6.872,18.230,0,0.235,0.134,255,255
260,125,0.131,7.449,17.600,0,7.580,17.600,0,0.131,0.131,255,255
261,125,0.111,7.659,17.521,0,7.580,17.600,0,0.111,0.111,255,255
262,126,0.201,6.007,21.482,0,6.111,21.325,0,0.189,0.177,255,255
263,127,0.026,6.111,18.702,0,6.138,18.702,0,0.026,0.026,255,255
264,128,0.522,6.138,14.243,0,6.269,13.797,0,0.465,0.486,255,255
265,129,0.037,6.138,20.328,0,6.164,20.302,0,0.037,0.037,255,255
266,130,0.496,6.164,17.207,0,6.584,17.338,0,0.440,0.457,255,255
267,131,0.596,6.164,18.833,0,6.584,19.148,0,0.525,0.577,255,255
268,131,0.511,7.003,19.331,0,6.584,19.148,0,0.458,0.506,255,255
269,131,0.253,6.715,19.331,0,6.584,19.148,0,0.226,0.230,255,255
270,132,0.138,6.190,2.833,0,6.295,2.911,0,0.131,0.144,255,255
271,133,0.716,6.190,24.525,0,6.793,24.498,0,0.604,0.658,255,255
272,133,0.415,6.741,24.892,0,6.793,24.498,0,0.397,0.402,255,255
273,133,0.232,7.003,24.498,0,6.793,24.498,0,0.210,0.222,255,255
274,134,1.509,6.216,8.630,0,7.423,8.970,0,1.254,1.395,255,255
275,135,0.090,6.216,14.557,0,6.243,14.636,0,0.083,0.094,255,255
276,136,0.026,6.269,20.695,0,6.295,20.695,0,0.026,0.026,255,255
277,137,0.164,6.295,16.105,0,6.400,16.210,0,0.148,0.150,255,255
278,138,0.175,6.400,12.275,0,6.531,12.170,0,0.168,0.178,255,255
279,139,0.365,6.400,12.826,0,6.584,13.115,0,0.342,0.359,255,255
280,140,0.792,6.452,15.292,0,7.056,15.187,0,0.612,0.744,255,255
281,141,0.290,6.531,14.452,0,6.689,14.243,0,0.262,0.277,255,255
282,142,0.961,6.531,20.748,0,7.161,21.220,0,0.787,0.874,255,255
283,142,0.717,7.502,21.613,0,7.161,21.220,0,0.521,0.684,255,255
284,142,0.422,7.082,20.905,0,7.161,21.220,0,0.324,0.387,255,255
285,142,0.145,7.161,21.351,0,7.161,21.220,0,0.131,0.145,255,255
286,143,0.784,6.793,3.856,0,6.925,4.564,0,0.720,0.751,255,255
287,143,0.544,6.925,4.564,0,7.292,4.879,0,0.484,0.447,255,255
288,143,0.491,7.607,5.193,0,7.292,4.879,0,0.445,0.424,255,255
289,143,0.411,6.557,4.616,0,6.925,4.564,0,0.371,0.387,255,255
290,143,0.284,7.554,4.879,0,7.292,4.879,0,0.262,0.269,255,255
291,144,0.745,6.610,16.839,0,6.741,16.866,0,0.134,0.646,255,255
292,145,0.074,6.610,21.928,0,6.610,21.980,0,0.052,0.063,255,255
293,146,0.079,6.793,16.341,0,6.793,16.420,0,0.079,0.079,255,255
294,147,0.596,6.820,6.872,0,7.056,7.318,0,0.505,0.575,255,255
295,147,0.522,7.502,7.397,0,7.056,7.318,0,0.453,0.499,255,255
296,147,0.491,6.820,7.711,0,7.056,7.318,0,0.459,0.499,255,255
297,148,1.450,7.082,3.174,0,8.289,3.515,0,1.254,1.318,255,255
298,148,1.112,9.521,3.279,0,8.551,3.410,0,0.979,1.069,255,255
299,148,1.078,8.000,2.177,0,8.577,3.016,0,1.019,1.026,255,255
300,148,0.725,8.813,2.623,0,9.364,2.256,0,0.662,0.628,255,255
301,148,0.653,8.630,2.046,0,8.813,2.623,0,0.606,0.619,255,255
302,148,0.640,8.525,4.275,0,8.131,3.830,0,0.595,0.607,255,255
303,148,0.635,7.711,4.275,0,8.131,3.830,0,0.612,0.599,255,255
304,148,0.496,6.925,2.780,0,7.082,3.174,0,0.424,0.480,255,255
305,148,0.491,8.577,3.016,0,8.813,2.623,0,0.459,0.455,255,255
306,148,0.426,8.551,3.410,0,8.577,3.016,0,0.394,0.324,255,255
307,148,0.402,8.131,3.830,0,8.289,3.515,0,0.352,0.320,255,255
308,148,0.306,8.289,3.515,0,8.551,3.410,0,0.283,0.198,255,255
309,148,0.212,9.521,2.125,0,9.364,2.256,0,0.205,0.185,255,255
310,148,0.100,9.311,2.334,0,9.364,2.256,0,0.095,0.098,255,255
311,148,0.026,7.056,3.174,0,7.082,3.174,0,0.026,0.026,255,255
312,149,0.817,7.685,6.531,0,7.423,5.823,0,0.755,0.793,255,255
313,149,0.511,6.977,5.718,0,7.423,5.823,0,0.458,0.502,255,255
314,149,0.459,7.633,5.482,0,7.423,5.823,0,0.400,0.429,255,255
315,150,0.402,6.977,15.948,0,7.292,16.157,0,0.378,0.387,255,255
316,151,0.138,7.030,25.784,0,7.108,25.889,0,0.131,0.120,255,255
317,152,0.963,8.315,11.384,0,7.607,11.961,0,0.914,0.917,255,255
318,152,0.943,7.764,12.984,0,8.551,12.643,0,0.858,0.859,255,255
319,152,0.937,8.525,12.066,0,7.685,12.039,0,0.840,0.881,255,255
320,152,0.638,8.551,12.643,0,8.944,12.275,0,0.538,0.529,255,255
321,152,0.568,7.607,12.800,0,7.659,12.275,0,0.527,0.488,255,255
322,152,0.463,7.738,13.534,0,7.685,13.115,0,0.423,0.441,255,255
323,152,0.452,7.266,13.089,0,7.685,13.115,0,0.420,0.428,255,255
324,152,0.400,7.292,11.515,0,7.318,11.882,0,0.368,0.326,255,255
325,152,0.393,9.338,12.275,0,8.944,12.275,0,0.393,0.393,255,255
326,152,0.375,7.528,11.252,0,7.292,11.515,0,0.353,0.348,255,255
327,152,0.360,7.370,12.538,0,7.607,12.800,0,0.353,0.351,255,255
328,152,0.321,7.318,11.882,0,7.607,11.961,0,0.299,0.217,255,255
329,152,0.301,8.787,12.800,0,8.551,12.643,0,0.284,0.272,255,255
330,152,0.284,7.056,11.934,0,7.318,11.882,0,0.267,0.271,255,255
331,152,0.249,7.607,12.800,0,7.764,12.984,0,0.242,0.185,255,255
332,152,0.247,7.659,12.275,0,7.685,12.039,0,0.238,0.184,255,255
333,152,0.194,7.266,11.331,0,7.292,11.515,0,0.185,0.184,255,255
334,152,0.164,7.685,13.115,0,7.764,12.984,0,0.153,0.066,255,255
335,152,0.111,7.607,11.961,0,7.685,12.039,0,0.111,0.037,255,255
336,152,0.063,8.970,12.223,0,8.944,12.275,0,0.059,0.063,255,255
337,152,0.026,7.633,12.275,0,7.659,12.275,0,0.026,0.026,255,255
338,153,0.063,7.082,8.026,0,7.134,8.052,0,0.059,0.056,255,255
339,154,0.290,7.108,17.207,0,7.239,17.443,0,0.270,0.267,255,255
340,155,0.649,7.161,9.889,0,7.554,9.495,0,0.556,0.598,255,255
341,156,0.280,7.528,20.774,0,7.292,20.669,0,0.258,0.264,255,255
342,156,0.090,7.213,20.695,0,7.292,20.669,0,0.083,0.080,255,255
343,156,0.063,7.318,20.616,0,7.292,20.669,0,0.059,0.063,255,255
344,157,0.052,7.397,23.423,0,7.397,23.475,0,0.052,0.052,255,255
345,158,0.164,7.423,1.259,0,7.554,1.233,0,0.134,0.135,255,255
346,159,0.697,7.764,15.187,0,8.131,14.689,0,0.619,0.674,255,255
