 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
589,169,0.063,16.577,11.725,0,16.525,11.698,0,0.059,0.063,255,255
590,169,0.052,16.525,11.646,0,16.525,11.698,0,0.052,0.052,255,255
591,170,0.063,15.738,22.059,0,15.790,22.085,0,0.059,0.066,255,255
592,171,0.190,16.000,5.115,0,16.157,5.036,0,0.176,0.180,255,255
593,172,0.500,16.079,5.561,0,16.525,5.587,0,0.447,0.458,255,255
594,173,0.843,16.498,5.141,0,16.892,4.538,0,0.720,0.790,255,255
595,174,0.116,16.498,21.692,0,16.603,21.666,0,0.108,0.121,255,255
596,175,1.821,16.761,9.521,0,17.810,8.446,0,1.502,1.695,255,255
597,175,0.965,17.889,8.498,0,18.518,9.049,0,0.836,0.833,255,255
598,175,0.828,17.521,7.738,0,17.810,8.446,0,0.765,0.779,255,255
599,175,0.432,17.128,9.364,0,16.761,9.521,0,0.400,0.406,255,255
600,175,0.428,18.518,9.049,0,18.833,8.813,0,0.393,0.367,255,255
601,175,0.365,18.177,8.315,0,17.889,8.498,0,0.342,0.334,255,255
602,175,0.332,16.630,9.784,0,16.761,9.521,0,0.293,0.256,255,255
603,175,0.242,18.911,8.603,0,18.833,8.813,0,0.224,0.229,255,255
604,175,0.190,18.990,8.892,0,18.833,8.813,0,0.176,0.173,255,255
605,175,0.138,18.597,9.154,0,18.518,9.049,0,0.131,0.120,255,255
606,175,0.127,16.525,9.731,0,16.630,9.784,0,0.117,0.116,255,255
607,175,0.127,16.682,9.889,0,16.630,9.784,0,0.117,0.117,255,255
608,175,0.100,17.810,8.446,0,17.889,8.498,0,0.095,0.026,255,255
609,176,0.063,16.525,23.816,0,16.577,23.843,0,0.059,0.066,255,255
610,177,0.675,17.023,22.925,0,16.603,23.213,0,0.509,0.627,255,255
611,177,0.511,16.997,23.266,0,16.603,23.213,0,0.397,0.474,255,255
612,177,0.026,16.577,23.213,0,16.603,23.213,0,0.026,0.026,255,255
613,178,0.732,16.918,25.967,0,17.574,25.836,0,0.669,0.691,255,255
614,179,0.760,17.652,24.813,0,17.233,24.289,0,0.672,0.702,255,255
615,179,0.343,17.233,24.289,0,17.364,24.000,0,0.317,0.223,255,255
616,179,0.317,17.626,23.869,0,17.364,24.000,0,0.293,0.291,255,255
617,179,0.205,17.049,24.341,0,17.233,24.289,0,0.191,0.196,255,255
618,179,0.185,17.233,23.869,0,17.364,24.000,0,0.185,0.185,255,255
619,180,0.201,17.154,22.111,0,17.259,21.954,0,0.189,0.185,255,255
620,181,1.442,18.911,11.226,0,17.705,11.541,0,1.247,1.403,255,255
621,181,0.544,17.941,11.987,0,17.705,11.541,0,0.505,0.505,255,255
622,181,0.432,17.338,11.384,0,17.705,11.541,0,0.400,0.420,255,255
623,181,0.063,17.731,11.489,0,17.705,11.541,0,0.059,0.063,255,255
624,182,0.269,17.757,19.148,0,17.521,19.226,0,0.249,0.249,255,255
625,182,0.164,17.390,19.305,0,17.521,19.226,0,0.153,0.140,255,255
626,182,0.090,17.574,19.279,0,17.521,19.226,0,0.074,0.082,255,255
627,183,0.026,17.521,10.492,0,17.548,10.492,0,0.026,0.026,255,255
628,184,0.164,17.600,4.380,0,17.679,4.249,0,0.153,0.169,255,255
629,185,0.500,17.941,9.679,0,18.387,9.810,0,0.465,0.417,255,255
630,185,0.487,18.387,9.810,0,18.728,10.125,0,0.464,0.390,255,255
631,185,0.452,19.384,10.151,0,18.964,10.072,0,0.427,0.427,255,255
632,185,0.380,18.570,10.439,0,18.728,10.125,0,0.352,0.346,255,255
633,185,0.360,19.200,9.810,0,18.964,10.072,0,0.353,0.364,255,255
634,185,0.332,17.652,9.731,0,17.941,9.679,0,0.293,0.295,255,255
635,185,0.258,18.728,10.125,0,18.964,10.072,0,0.242,0.192,255,255
636,185,0.242,18.492,9.626,0,18.387,9.810,0,0.211,0.218,255,255
637,185,0.111,18.020,9.600,0,17.941,9.679,0,0.111,0.111,255,255
638,186,0.052,17.731,18.833,0,17.731,18.885,0,0.052,0.052,255,255
639,187,0.732,17.784,18.256,0,18.413,18.046,0,0.664,0.690,255,255
640,187,0.653,18.544,17.469,0,18.413,18.046,0,0.592,0.632,255,255
641,187,0.633,19.016,17.836,0,18.492,18.098,0,0.587,0.589,255,255
642,187,0.526,18.623,18.570,0,18.492,18.098,0,0.490,0.499,255,255
643,187,0.100,18.413,18.046,0,18.492,18.098,0,0.095,0.037,255,255
644,189,1.181,19.174,24.787,0,18.518,25.574,0,1.024,1.099,255,255
645,189,0.491,18.282,25.967,0,18.518,25.574,0,0.459,0.460,255,255
646,189,0.391,18.020,25.075,0,18.203,25.390,0,0.364,0.363,255,255
647,189,0.391,18.203,25.390,0,18.518,25.574,0,0.364,0.258,255,255
648,189,0.232,18.020,25.416,0,18.203,25.390,0,0.185,0.217,255,255
649,190,1.025,18.597,22.216,0,18.728,21.246,0,0.979,0.926,255,255
650,190,0.920,18.649,20.459,0,19.515,20.538,0,0.869,0.825,255,255
651,190,0.734,19.856,21.115,0,19.515,20.538,0,0.670,0.666,255,255
652,190,0.613,18.098,20.380,0,18.570,20.721,0,0.582,0.594,255,255
653,190,0.605,18.570,20.721,0,18.728,21.246,0,0.548,0.517,255,255
654,190,0.562,18.046,22.243,0,18.597,22.216,0,0.551,0.553,255,255
655,190,0.544,19.751,20.144,0,19.515,20.538,0,0.459,0.510,255,255
656,190,0.491,19.121,21.430,0,18.728,21.246,0,0.434,0.455,255,255
657,190,0.485,19.252,22.846,0,18.911,22.662,0,0.387,0.450,255,255
658,190,0.354,18.754,22.374,0,18.911,22.662,0,0.329,0.292,255,255
659,190,0.295,18.570,20.721,0,18.649,20.459,0,0.274,0.218,255,255
660,190,0.289,19.043,22.374,0,18.754,22.374,0,0.289,0.289,255,255
661,190,0.238,18.597,22.216,0,18.754,22.374,0,0.223,0.164,255,255
662,190,0.142,18.675,20.328,0,18.649,20.459,0,0.134,0.148,255,255
663,190,0.063,18.885,22.715,0,18.911,22.662,0,0.059,0.063,255,255
664,191,0.380,18.046,23.030,0,18.361,23.187,0,0.352,0.374,255,255
665,192,0.452,18.072,6.269,0,18.125,6.662,0,0.397,0.429,255,255
666,193,0.026,18.649,4.223,0,18.675,4.223,0,0.026,0.026,255,255
667,194,0.487,19.174,5.613,0,18.807,5.902,0,0.467,0.467,255,255
668,194,0.295,18.885,6.164,0,18.807,5.902,0,0.274,0.284,255,255
669,194,0.090,18.728,5.875,0,18.807,5.902,0,0.083,0.083,255,255
670,195,1.002,19.148,16.787,0,19.541,15.948,0,0.927,0.855,255,255
671,195,0.605,19.121,17.338,0,19.148,16.787,0,0.551,0.579,255,255
672,195,0.310,18.859,16.787,0,19.148,16.787,0,0.289,0.306,255,255
673,195,0.190,19.698,15.921,0,19.541,15.948,0,0.160,0.176,255,255
674,195,0.116,19.567,15.843,0,19.541,15.948,0,0.108,0.121,255,255
675,196,0.310,19.357,6.689,0,19.148,6.820,0,0.247,0.298,255,255
676,196,0.253,19.043,7.030,0,19.148,6.820,0,0.235,0.234,255,255
677,196,0.063,19.121,6.767,0,19.148,6.820,0,0.059,0.056,255,255
678,197,0.358,19.226,14.925,0,19.489,14.767,0,0.306,0.352,255,255
679,198,0.026,19.279,3.908,0,19.305,3.908,0,0.026,0.026,255,255
680,199,1.352,20.852,6.689,0,22.085,6.400,0,1.266,1.211,255,255
681,199,1.095,22.085,6.400,0,22.269,7.397,0,1.013,1.061,255,255
682,199,1.070,19.830,7.423,0,20.748,7.056,0,0.989,0.879,255,255
683,199,0.921,20.249,6.033,0,20.852,6.689,0,0.891,0.876,255,255
684,199,0.899,21.377,7.633,0,20.748,7.056,0,0.854,0.854,255,255
685,199,0.865,22.111,8.026,0,22.269,7.397,0,0.649,0.799,255,255
686,199,0.858,19.698,8.184,0,19.830,7.423,0,0.772,0.828,255,255
687,199,0.716,22.426,5.613,0,22.321,6.243,0,0.638,0.687,255,255
688,199,0.559,22.584,7.711,0,22.977,7.423,0,0.488,0.419,255,255
689,199,0.516,22.793,6.348,0,22.321,6.243,0,0.484,0.484,255,255
690,199,0.491,22.269,7.397,0,22.584,7.711,0,0.445,0.401,255,255
691,199,0.485,22.715,8.105,0,22.584,7.711,0,0.415,0.469,255,255
692,199,0.476,19.462,7.161,0,19.830,7.423,0,0.451,0.382,255,255
693,199,0.432,20.748,7.056,0,20.852,6.689,0,0.382,0.384,255,255
694,199,0.301,22.085,6.400,0,22.321,6.243,0,0.284,0.267,255,255
695,199,0.275,19.279,6.977,0,19.462,7.161,0,0.260,0.245,255,255
696,199,0.164,19.357,7.266,0,19.462,7.161,0,0.148,0.146,255,255
697,199,0.100,23.056,7.475,0,22.977,7.423,0,0.095,0.066,255,255
698,199,0.037,23.003,7.397,0,22.977,7.423,0,0.037,0.037,255,255
699,200,0.026,19.515,10.177,0,19.541,10.177,0,0.026,0.026,255,255
700,201,0.422,19.541,13.193,0,19.672,13.508,0,0.341,0.396,255,255
701,202,0.872,20.957,4.459,0,20.118,4.433,0,0.840,0.851,255,255
702,202,0.516,19.672,4.302,0,20.118,4.433,0,0.465,0.491,255,255
703,202,0.289,20.118,4.721,0,20.118,4.433,0,0.289,0.289,255,255
704,203,0.037,19.751,18.098,0,19.777,18.125,0,0.037,0.037,255,255
705,204,1.328,22.846,24.105,0,22.479,22.951,0,1.211,1.256,255,255
706,204,1.061,21.613,22.479,0,22.479,22.951,0,0.986,0.955,255,255
707,204,0.900,21.666,20.538,0,21.482,21.220,0,0.706,0.834,255,255
708,204,0.769,21.403,23.161,0,21.613,22.479,0,0.714,0.730,255,255
709,204,0.707,21.351,21.902,0,21.613,22.479,0,0.634,0.609,255,255
710,204,0.657,20.485,22.374,0,20.931,21.902,0,0.649,0.657,255,255
711,204,0.561,21.902,20.879,0,21.482,21.220,0,0.541,0.533,255,255
712,204,0.548,21.902,21.587,0,21.430,21.718,0,0.490,0.530,255,255
713,204,0.520,21.430,21.718,0,21.482,21.220,0,0.501,0.476,255,255
714,204,0.494,19.803,21.902,0,20.275,21.849,0,0.475,0.479,255,255
715,204,0.463,20.931,21.902,0,21.351,21.902,0,0.420,0.387,255,255
716,204,0.417,20.590,21.718,0,20.931,21.902,0,0.387,0.359,255,255
717,204,0.397,20.328,21.430,0,20.590,21.718,0,0.390,0.376,255,255
718,204,0.369,20.275,21.849,0,20.590,21.718,0,0.341,0.230,255,255
719,204,0.317,20.197,22.111,0,20.275,21.849,0,0.274,0.286,255,255
720,204,0.280,22.584,22.531,0,22.452,22.741,0,0.247,0.250,255,255
721,204,0.242,22.452,22.741,0,22.479,22.951,0,0.211,0.170,255,255
722,204,0.216,21.351,21.902,0,21.430,21.718,0,0.200,0.136,255,255
723,204,0.212,22.321,22.584,0,22.452,22.741,0,0.205,0.191,255,255
724,205,0.190,19.830,13.587,0,19.934,13.718,0,0.168,0.187,255,255
725,206,0.653,19.908,20.092,0,20.407,20.197,0,0.509,0.608,255,255
726,207,0.037,19.934,17.679,0,19.961,17.652,0,0.037,0.037,255,255
727,208,0.063,19.961,19.515,0,19.987,19.567,0,0.059,0.056,255,255
728,209,0.280,20.013,11.279,0,20.223,11.148,0,0.247,0.272,255,255
729,209,0.280,20.144,11.357,0,20.223,11.148,0,0.224,0.267,255,255
730,209,0.227,20.407,11.043,0,20.223,11.148,0,0.211,0.203,255,255
731,210,0.090,20.013,22.269,0,20.092,22.243,0,0.083,0.083,255,255
732,211,0.338,20.092,18.570,0,20.354,18.387,0,0.320,0.331,255,255
733,212,0.153,20.275,23.239,0,20.144,23.292,0,0.141,0.150,255,255
734,212,0.063,20.170,23.344,0,20.144,23.292,0,0.059,0.063,255,255
735,212,0.026,20.118,23.292,0,20.144,23.292,0,0.026,0.026,255,255
736,213,1.256,20.197,17.259,0,20.616,16.446,0,0.915,1.159,255,255
737,214,1.614,20.328,13.587,0,21.430,14.400,0,1.369,1.517,255,255
738,214,1.465,22.269,14.348,0,22.662,13.089,0,1.319,1.337,255,255
739,214,0.999,23.056,12.013,0,24.000,12.144,0,0.953,0.892,255,255
740,214,0.957,22.505,12.197,0,22.662,13.089,0,0.906,0.868,255,255
741,214,0.939,22.452,14.898,0,22.269,14.348,0,0.581,0.852,255,255
742,214,0.861,21.430,14.400,0,22.269,14.348,0,0.841,0.781,255,255
743,214,0.673,23.056,11.384,0,23.056,12.013,0,0.630,0.649,255,255
744,214,0.627,22.505,12.197,0,23.056,12.013,0,0.581,0.539,255,255
745,214,0.476,22.164,11.908,0,22.505,12.197,0,0.447,0.449,255,255
746,214,0.406,23.843,12.485,0,24.000,12.144,0,0.376,0.383,255,255
747,214,0.275,24.184,12.328,0,24.000,12.144,0,0.260,0.261,255,255
748,214,0.269,22.898,13.010,0,22.662,13.089,0,0.249,0.250,255,255
749,214,0.127,21.377,14.505,0,21.430,14.400,0,0.117,0.124,255,255
750,215,0.063,20.433,3.777,0,20.485,3.751,0,0.059,0.066,255,255
751,216,0.227,20.511,18.728,0,20.616,18.544,0,0.211,0.210,255,255
752,217,0.026,20.695,15.082,0,20.721,15.082,0,0.026,0.026,255,255
753,218,0.090,20.852,26.072,0,20.931,26.098,0,0.083,0.080,255,255
754,219,1.029,20.905,11.567,0,21.587,11.934,0,0.775,0.947,255,255
755,219,0.411,21.613,12.695,0,21.561,12.328,0,0.371,0.386,255,255
756,219,0.404,21.561,12.328,0,21.587,11.934,0,0.394,0.341,255,255
757,219,0.306,21.298,12.328,0,21.561,12.328,0,0.262,0.278,255,255
758,219,0.090,21.666,11.908,0,21.587,11.934,0,0.083,0.082,255,255
759,220,0.312,21.272,12.774,0,21.036,12.957,0,0.299,0.305,255,255
760,220,0.306,21.167,13.193,0,21.036,12.957,0,0.270,0.293,255,255
761,220,0.142,20.905,12.984,0,21.036,12.957,0,0.134,0.132,255,255
762,221,0.621,21.508,23.843,0,20.931,23.843,0,0.577,0.587,255,255
763,221,0.526,21.010,24.315,0,20.931,23.843,0,0.479,0.494,255,255
764,221,0.026,20.905,23.843,0,20.931,23.843,0,0.026,0.026,255,255
765,222,0.227,21.010,2.518,0,21.193,2.466,0,0.191,0.193,255,255
766,223,1.444,21.089,10.938,0,21.692,9.836,0,1.256,1.357,255,255
767,223,1.018,21.534,8.970,0,21.692,9.836,0,0.880,0.982,255,255
768,223,0.747,22.636,9.836,0,21.954,9.993,0,0.700,0.717,255,255
769,223,0.650,22.321,10.492,0,21.954,9.993,0,0.619,0.615,255,255
770,223,0.327,21.692,9.836,0,21.954,9.993,0,0.306,0.242,255,255
771,224,0.395,21.325,17.259,0,21.666,17.180,0,0.350,0.387,255,255
772,224,0.242,21.875,17.154,0,21.666,17.180,0,0.211,0.215,255,255
773,224,0.063,21.692,17.233,0,21.666,17.180,0,0.059,0.063,255,255
774,225,0.090,21.980,11.462,0,22.059,11.489,0,0.083,0.094,255,255
775,226,0.369,22.007,8.446,0,22.321,8.315,0,0.341,0.337,255,255
776,227,0.090,22.007,11.174,0,22.085,11.148,0,0.083,0.094,255,255
777,228,0.581,22.059,0.446,0,22.479,0.708,0,0.495,0.536,255,255
778,229,0.052,22.085,16.131,0,22.085,16.184,0,0.052,0.052,255,255
779,230,0.952,22.452,20.538,0,22.846,21.062,0,0.656,0.906,255,255
780,230,0.406,22.557,21.220,0,22.846,21.062,0,0.329,0.307,255,255
781,230,0.317,23.108,21.193,0,22.846,21.062,0,0.293,0.301,255,255
782,230,0.295,22.295,21.246,0,22.557,21.220,0,0.264,0.270,255,255
783,230,0.221,22.531,21.430,0,22.557,21.220,0,0.211,0.227,255,255
784,231,0.354,22.505,3.016,0,22.662,3.305,0,0.329,0.336,255,255
785,231,0.280,22.557,3.541,0,22.662,3.305,0,0.258,0.167,255,255
786,231,0.264,22.767,3.672,0,22.557,3.541,0,0.247,0.237,255,255
787,231,0.232,22.872,3.252,0,22.662,3.305,0,0.216,0.190,255,255
788,231,0.216,22.400,3.646,0,22.557,3.541,0,0.189,0.192,255,255
789,232,0.179,22.426,2.544,0,22.479,2.702,0,0.166,0.165,255,255
790,233,0.343,22.452,19.961,0,22.531,19.672,0,0.299,0.299,255,255
791,234,0.721,22.557,8.918,0,22.793,9.443,0,0.575,0.665,255,255
792,235,0.522,22.636,25.102,0,23.082,25.128,0,0.447,0.463,255,255
793,236,0.336,22.767,2.308,0,23.082,2.308,0,0.315,0.321,255,255
794,236,0.290,23.318,2.439,0,23.082,2.308,0,0.270,0.228,255,255
795,236,0.116,23.108,2.203,0,23.082,2.308,0,0.108,0.079,255,255
796,237,0.026,22.793,17.626,0,22.820,17.626,0,0.026,0.026,255,255
797,238,1.107,23.475,10.780,0,23.711,9.836,0,0.973,0.987,255,255
798,238,0.797,23.475,10.780,0,24.131,10.964,0,0.681,0.697,255,255
799,238,0.688,22.951,11.174,0,23.475,10.780,0,0.656,0.694,255,255
800,238,0.622,23.711,9.836,0,23.948,9.311,0,0.575,0.514,255,255
801,238,0.544,23.502,9.180,0,23.948,9.311,0,0.465,0.448,255,255
802,238,0.402,24.446,8.866,0,24.210,9.154,0,0.373,0.389,255,255
803,238,0.363,23.370,9.889,0,23.711,9.836,0,0.345,0.348,255,255
804,238,0.343,23.948,9.311,0,24.210,9.154,0,0.306,0.265,255,255
805,238,0.249,23.344,9.364,0,23.502,9.180,0,0.242,0.249,255,255
806,238,0.242,24.420,9.128,0,24.210,9.154,0,0.211,0.233,255,255
807,238,0.236,24.131,10.728,0,24.131,10.964,0,0.236,0.236,255,255
808,238,0.194,23.318,9.154,0,23.502,9.180,0,0.185,0.184,255,255
809,238,0.164,24.236,11.069,0,24.131,10.964,0,0.148,0.115,255,255
810,239,0.100,23.030,19.252,0,23.082,19.174,0,0.095,0.087,255,255
811,240,1.018,24.262,19.725,0,24.052,18.859,0,0.891,0.967,255,255
812,240,0.974,24.341,18.020,0,24.052,18.859,0,0.888,0.910,255,255
813,240,0.441,23.633,18.807,0,24.052,18.859,0,0.423,0.401,255,255
814,240,0.432,23.266,18.964,0,23.633,18.807,0,0.400,0.391,255,255
815,240,0.275,23.475,18.597,0,23.633,18.807,0,0.262,0.214,255,255
816,242,0.131,23.318,0.734,0,23.449,0.734,0,0.131,0.131,255,255
817,242,0.100,23.449,0.813,0,23.449,0.734,0,0.079,0.104,255,255
818,242,0.090,23.528,0.708,0,23.449,0.734,0,0.083,0.082,255,255
819,243,0.727,23.528,4.748,0,24.131,4.485,0,0.658,0.682,255,255
820,243,0.701,24.498,4.957,0,24.131,4.485,0,0.598,0.668,255,255
821,243,0.052,24.131,4.433,0,24.131,4.485,0,0.052,0.052,255,255
822,244,0.264,23.685,14.479,0,23.869,14.321,0,0.242,0.227,255,255
823,245,0.295,23.685,15.161,0,23.948,15.239,0,0.274,0.272,255,255
824,246,0.100,23.764,2.466,0,23.816,2.544,0,0.095,0.087,255,255
825,247,0.164,23.816,25.679,0,23.843,25.548,0,0.134,0.136,255,255
826,248,0.491,23.948,21.718,0,24.184,21.325,0,0.459,0.468,255,255
827,249,0.280,24.000,1.862,0,24.131,1.652,0,0.247,0.258,255,255
828,250,0.469,24.262,14.846,0,24.472,15.213,0,0.423,0.385,255,255
829,250,0.450,24.472,15.213,0,24.787,15.502,0,0.427,0.349,255,255
830,250,0.402,24.262,15.528,0,24.472,15.213,0,0.378,0.379,255,255
831,250,0.354,24.105,14.610,0,24.262,14.846,0,0.284,0.252,255,255
832,250,0.327,24.000,15.003,0,24.262,14.846,0,0.306,0.302,255,255
833,250,0.127,24.105,14.505,0,24.105,14.610,0,0.105,0.120,255,255
834,250,0.100,24.839,15.580,0,24.787,15.502,0,0.095,0.093,255,255
835,250,0.090,24.866,15.475,0,24.787,15.502,0,0.083,0.090,255,255
836,250,0.037,24.079,14.636,0,24.105,14.610,0,0.037,0.037,255,255
837,251,0.074,24.026,14.059,0,24.079,14.111,0,0.074,0.074,255,255
838,252,1.086,24.210,24.551,0,24.997,24.472,0,0.791,0.992,255,255
839,252,0.994,24.997,23.397,0,25.023,24.315,0,0.918,0.957,255,255
840,252,0.950,25.416,25.233,0,24.997,24.472,0,0.869,0.882,255,255
841,252,0.743,25.679,24.210,0,25.023,24.315,0,0.664,0.706,255,255
842,252,0.168,24.997,24.472,0,25.023,24.315,0,0.160,0.105,255,255
843,253,0.079,24.236,7.056,0,24.236,7.134,0,0.079,0.079,255,255
844,254,1.175,25.285,4.616,0,25.128,5.639,0,1.035,1.087,255,255
845,254,0.710,24.262,6.348,0,24.918,6.216,0,0.669,0.674,255,255
846,254,0.703,25.600,6.452,0,25.049,6.085,0,0.662,0.657,255,255
847,254,0.516,24.918,6.689,0,24.918,6.216,0,0.472,0.492,255,255
848,254,0.478,25.049,6.085,0,25.128,5.639,0,0.453,0.397,255,255
849,254,0.426,25.521,5.613,0,25.128,5.639,0,0.394,0.424,255,255
850,254,0.216,24.918,6.216,0,25.049,6.085,0,0.185,0.132,255,255
851,255,0.327,24.787,8.446,0,24.525,8.603,0,0.306,0.310,255,255
852,255,0.142,24.393,8.577,0,24.525,8.603,0,0.134,0.132,255,255
853,255,0.100,24.577,8.682,0,24.525,8.603,0,0.095,0.093,255,255
854,256,0.026,24.472,13.587,0,24.472,13.613,0,0.026,0.026,255,255
855,257,1.127,25.469,20.380,0,25.128,21.351,0,1.029,1.058,255,255
856,257,0.849,25.049,22.374,0,25.416,21.692,0,0.775,0.806,255,255
857,257,0.729,24.577,21.167,0,25.128,21.351,0,0.581,0.685,255,255
858,257,0.636,26.020,21.718,0,25.416,21.692,0,0.604,0.612,255,255
859,257,0.491,24.839,21.744,0,25.207,21.534,0,0.423,0.390,255,255
860,257,0.384,24.787,22.085,0,24.839,21.744,0,0.345,0.355,255,255
861,257,0.343,25.207,21.534,0,25.416,21.692,0,0.262,0.249,255,255
862,257,0.216,25.128,21.351,0,25.207,21.534,0,0.200,0.135,255,255
863,257,0.201,24.682,21.639,0,24.839,21.744,0,0.189,0.181,255,255
864,258,0.242,24.577,23.003,0,24.682,23.187,0,0.211,0.217,255,255
865,259,0.111,24.603,22.846,0,24.682,22.767,0,0.111,0.111,255,255
866,260,0.037,24.761,12.066,0,24.787,12.039,0,0.037,0.037,255,255
867,261,0.655,24.813,2.597,0,24.892,2.151,0,0.453,0.635,255,255
868,261,0.127,24.944,2.256,0,24.892,2.151,0,0.117,0.120,255,255
869,261,0.074,24.944,2.098,0,24.892,2.151,0,0.074,0.074,255,255
870,262,0.175,24.839,11.567,0,24.944,11.698,0,0.168,0.172,255,255
871,263,1.175,25.075,4.223,0,25.836,4.066,0,0.777,1.096,255,255
872,264,0.063,25.075,8.866,0,25.102,8.918,0,0.059,0.066,255,255
873,265,0.100,25.128,1.128,0,25.207,1.075,0,0.095,0.087,255,255
874,266,1.133,25.285,19.252,0,25.416,18.282,0,0.979,1.061,255,255
875,267,0.026,25.338,18.151,0,25.364,18.151,0,0.026,0.026,255,255
876,268,0.406,25.495,19.987,0,25.600,19.646,0,0.357,0.376,255,255
877,269,0.491,26.230,18.413,0,26.151,18.807,0,0.401,0.406,255,255
878,269,0.389,26.151,19.174,0,26.151,18.807,0,0.367,0.350,255,255
879,269,0.306,25.889,18.702,0,26.151,18.807,0,0.283,0.281,255,255
880,270,0.179,25.915,3.121,0,25.967,2.964,0,0.166,0.175,255,255
881,270,0.142,26.098,2.938,0,25.967,2.964,0,0.134,0.121,255,255
882,270,0.063,25.941,2.911,0,25.967,2.964,0,0.059,0.026,255,255
883,271,0.090,25.967,8.839,0,25.993,8.761,0,0.083,0.094,255,255
884,272,0.905,25.993,7.423,0,26.334,8.026,0,0.693,0.867,255,255
885,273,0.242,26.125,5.456,0,26.334,5.482,0,0.211,0.215,255,255
886,274,0.354,26.518,25.548,0,26.754,25.757,0,0.316,0.325,255,255
