 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
30,12,0.127,1.285,16.026,0,1.338,16.131,0,0.117,0.109,255,255
31,12,0.100,0.551,16.918,0,0.630,16.866,0,0.095,0.106,255,255
32,12,0.063,1.390,16.157,0,1.338,16.131,0,0.059,0.063,255,255
33,13,0.454,0.603,25.416,0,0.918,25.154,0,0.410,0.406,255,255
34,14,0.795,0.761,26.230,0,1.469,26.439,0,0.739,0.695,255,255
35,14,0.633,2.020,26.518,0,1.469,26.439,0,0.556,0.622,255,255
36,14,0.352,0.787,25.889,0,0.761,26.230,0,0.342,0.347,255,255
37,14,0.312,1.652,26.203,0,1.469,26.439,0,0.299,0.306,255,255
38,14,0.301,0.603,26.466,0,0.761,26.230,0,0.284,0.305,255,255
39,14,0.179,1.521,26.597,0,1.469,26.439,0,0.166,0.174,255,255
40,15,0.026,0.708,17.810,0,0.734,17.810,0,0.026,0.026,255,255
41,16,0.269,0.734,23.764,0,0.970,23.790,0,0.238,0.256,255,255
42,17,0.638,0.892,17.889,0,1.416,18.125,0,0.575,0.587,255,255
43,17,0.480,1.810,17.967,0,1.416,18.125,0,0.424,0.461,255,255
44,17,0.338,1.180,18.334,0,1.416,18.125,0,0.316,0.311,255,255
45,18,0.127,0.997,15.082,0,1.102,15.134,0,0.117,0.094,255,255
46,18,0.100,1.154,15.213,0,1.102,15.134,0,0.095,0.093,255,255
47,18,0.090,1.180,15.108,0,1.102,15.134,0,0.083,0.082,255,255
48,18,0.074,1.023,15.056,0,0.997,15.082,0,0.037,0.000,0,0
49,18,0.052,0.944,15.082,0,0.997,15.082,0,0.052,0.052,255,255
50,19,0.491,1.574,12.721,0,1.233,12.433,0,0.447,0.473,255,255
51,19,0.258,0.997,12.485,0,1.233,12.433,0,0.242,0.245,255,255
52,19,0.090,1.285,12.380,0,1.233,12.433,0,0.074,0.082,255,255
53,20,0.063,1.180,14.243,0,1.233,14.269,0,0.059,0.066,255,255
54,21,0.074,1.285,0.866,0,1.259,0.839,0,0.037,0.000,0,0
55,21,0.052,1.259,0.787,0,1.259,0.839,0,0.052,0.026,255,255
56,21,0.037,1.233,0.866,0,1.259,0.839,0,0.037,0.037,255,255
57,22,0.232,1.626,21.875,0,1.416,21.928,0,0.216,0.221,255,255
58,22,0.063,1.443,21.980,0,1.416,21.928,0,0.059,0.056,255,255
59,22,0.026,1.416,21.928,0,1.416,21.928,0,0.000,0.000,0,0
60,23,0.395,1.469,10.177,0,1.810,10.308,0,0.365,0.391,255,255
61,24,0.745,1.495,20.249,0,1.993,19.803,0,0.669,0.697,255,255
62,25,0.439,1.679,5.246,0,1.993,5.508,0,0.410,0.429,255,255
63,26,1.216,1.679,8.944,0,2.125,9.784,0,0.950,1.160,255,255
64,26,0.391,2.466,9.652,0,2.125,9.784,0,0.365,0.365,255,255
65,26,0.122,2.203,9.862,0,2.125,9.784,0,0.111,0.114,255,255
66,26,0.026,2.098,9.784,0,2.125,9.784,0,0.026,0.026,255,255
67,27,0.026,1.705,15.502,0,1.705,15.528,0,0.026,0.026,255,255
68,28,0.026,1.731,23.580,0,1.731,23.607,0,0.026,0.026,255,255
69,29,0.026,1.784,23.580,0,1.784,23.607,0,0.026,0.026,255,255
70,30,0.142,1.784,25.207,0,1.810,25.075,0,0.134,0.132,255,255
71,31,0.363,1.915,16.525,0,1.967,16.184,0,0.345,0.340,255,255
72,31,0.347,1.993,15.869,0,1.967,16.184,0,0.316,0.296,255,255
73,31,0.153,1.836,16.131,0,1.967,16.184,0,0.141,0.138,255,255
74,32,0.321,2.046,6.190,0,2.334,6.269,0,0.299,0.297,255,255
75,33,0.052,2.098,0.262,0,2.151,0.262,0,0.052,0.052,255,255
76,34,0.343,2.098,21.220,0,2.230,21.508,0,0.317,0.327,255,255
77,35,0.026,2.203,11.305,0,2.230,11.305,0,0.026,0.026,255,255
78,36,1.227,2.387,17.364,0,2.964,18.308,0,1.107,1.180,255,255
79,36,1.011,4.118,18.518,0,3.226,18.230,0,0.937,0.973,255,255
80,36,0.921,3.725,18.990,0,3.043,18.413,0,0.893,0.893,255,255
81,36,0.889,3.121,19.489,0,2.885,18.728,0,0.796,0.857,255,255
82,36,0.762,2.334,19.200,0,2.885,18.728,0,0.725,0.659,255,255
83,36,0.647,2.361,18.413,0,2.964,18.308,0,0.612,0.622,255,255
84,36,0.612,3.384,17.285,0,3.331,17.810,0,0.527,0.577,255,255
85,36,0.522,2.649,19.515,0,2.334,19.200,0,0.445,0.481,255,255
86,36,0.463,3.226,18.230,0,3.331,17.810,0,0.433,0.402,255,255
87,36,0.380,2.885,18.728,0,3.043,18.413,0,0.352,0.294,255,255
88,36,0.260,3.043,18.413,0,3.226,18.230,0,0.260,0.148,255,255
89,36,0.185,2.964,18.308,0,3.043,18.413,0,0.131,0.096,255,255
90,36,0.063,2.282,19.174,0,2.334,19.200,0,0.059,0.056,255,255
91,36,0.063,3.384,17.836,0,3.331,17.810,0,0.059,0.063,255,255
92,37,0.179,2.334,24.341,0,2.492,24.341,0,0.157,0.174,255,255
93,38,0.950,2.361,16.656,0,3.043,17.154,0,0.845,0.880,255,255
94,39,0.179,2.439,24.997,0,2.597,25.049,0,0.166,0.173,255,255
95,40,0.633,2.466,0.944,0,2.859,1.338,0,0.556,0.604,255,255
96,40,0.347,2.780,1.652,0,2.859,1.338,0,0.324,0.325,255,255
97,40,0.127,2.964,1.390,0,2.859,1.338,0,0.117,0.120,255,255
98,41,0.548,2.466,12.249,0,2.492,11.934,0,0.316,0.493,255,255
99,42,0.100,2.544,7.711,0,2.623,7.764,0,0.095,0.106,255,255
100,43,0.190,2.649,5.141,0,2.807,5.167,0,0.160,0.174,255,255
101,44,0.127,2.675,21.141,0,2.780,21.141,0,0.105,0.109,255,255
102,45,0.837,4.564,15.292,0,3.803,15.161,0,0.772,0.790,255,255
103,45,0.478,3.357,15.187,0,3.803,15.161,0,0.447,0.399,255,255
104,45,0.463,2.938,15.082,0,3.357,15.187,0,0.433,0.375,255,255
105,45,0.454,2.728,15.449,0,2.938,15.082,0,0.423,0.413,255,255
106,45,0.375,3.148,15.475,0,3.357,15.187,0,0.357,0.356,255,255
107,45,0.327,2.728,14.872,0,2.938,15.082,0,0.297,0.320,255,255
108,45,0.164,3.882,15.030,0,3.803,15.161,0,0.153,0.164,255,255
109,46,0.164,2.911,0.603,0,2.780,0.577,0,0.134,0.156,255,255
110,46,0.131,2.780,0.446,0,2.780,0.577,0,0.131,0.131,255,255
111,46,0.063,2.754,0.630,0,2.780,0.577,0,0.059,0.063,255,255
112,47,2.385,2.780,14.531,0,3.725,12.957,0,1.835,2.249,255,255
113,48,0.738,2.833,15.633,0,2.938,16.262,0,0.638,0.687,255,255
114,49,0.317,2.885,8.420,0,3.148,8.341,0,0.274,0.289,255,255
115,50,0.321,3.043,20.302,0,3.069,20.013,0,0.290,0.273,255,255
116,50,0.321,3.357,19.934,0,3.069,20.013,0,0.299,0.281,255,255
117,50,0.264,2.911,19.830,0,3.069,20.013,0,0.242,0.229,255,255
118,51,0.194,2.938,2.282,0,3.121,2.308,0,0.185,0.187,255,255
119,52,0.502,2.964,10.885,0,3.331,11.174,0,0.467,0.470,255,255
120,53,0.205,3.016,24.734,0,3.016,24.918,0,0.184,0.190,255,255
121,54,0.459,3.069,8.866,0,3.357,8.656,0,0.357,0.418,255,255
122,55,0.666,3.095,7.318,0,3.489,6.846,0,0.615,0.617,255,255
123,55,0.459,3.646,6.452,0,3.489,6.846,0,0.424,0.435,255,255
124,55,0.402,3.803,7.056,0,3.489,6.846,0,0.378,0.383,255,255
125,56,0.216,3.148,12.092,0,3.279,12.223,0,0.185,0.191,255,255
126,57,0.306,3.331,4.013,0,3.593,4.118,0,0.283,0.281,255,255
127,57,0.269,3.672,4.354,0,3.593,4.118,0,0.249,0.257,255,255
128,57,0.238,3.567,3.908,0,3.593,4.118,0,0.211,0.228,255,255
129,57,0.085,3.672,4.092,0,3.593,4.118,0,0.083,0.085,255,255
130,58,0.432,3.331,25.469,0,3.620,25.233,0,0.373,0.396,255,255
131,58,0.100,3.698,25.285,0,3.620,25.233,0,0.095,0.093,255,255
132,58,0.026,3.620,25.207,0,3.620,25.233,0,0.026,0.026,255,255
133,59,0.448,3.384,21.351,0,3.725,21.482,0,0.365,0.407,255,255
134,60,0.100,3.436,23.554,0,3.489,23.633,0,0.095,0.106,255,255
135,61,0.528,3.593,0.813,0,3.856,1.180,0,0.451,0.488,255,255
136,61,0.395,4.197,1.102,0,3.856,1.180,0,0.350,0.374,255,255
137,61,0.363,3.803,1.521,0,3.856,1.180,0,0.345,0.358,255,255
138,62,0.423,3.620,3.305,0,3.934,3.567,0,0.410,0.409,255,255
139,63,0.548,4.459,5.036,0,3.987,5.115,0,0.479,0.516,255,255
140,63,0.476,3.646,5.403,0,3.987,5.115,0,0.447,0.449,255,255
141,63,0.317,3.856,4.852,0,3.987,5.115,0,0.293,0.284,255,255
142,64,0.026,3.751,22.741,0,3.751,22.767,0,0.026,0.026,255,255
143,66,0.026,3.803,22.715,0,3.803,22.741,0,0.026,0.026,255,255
144,67,0.845,3.908,20.039,0,4.485,19.541,0,0.762,0.796,255,255
145,67,0.179,4.643,19.593,0,4.485,19.541,0,0.166,0.176,255,255
146,67,0.153,4.485,19.410,0,4.485,19.541,0,0.131,0.147,255,255
147,68,0.074,3.934,22.636,0,3.987,22.584,0,0.074,0.074,255,255
148,69,0.570,3.987,12.407,0,4.459,12.433,0,0.473,0.526,255,255
149,70,0.422,4.066,24.079,0,4.275,24.367,0,0.357,0.394,255,255
150,71,0.205,4.144,25.311,0,4.197,25.495,0,0.191,0.192,255,255
151,72,0.037,4.249,2.230,0,4.275,2.256,0,0.037,0.037,255,255
152,73,0.701,4.302,21.666,0,4.721,22.085,0,0.594,0.655,255,255
153,74,1.274,5.036,6.820,0,4.695,7.869,0,1.103,1.198,255,255
154,74,0.482,4.354,7.528,0,4.695,7.869,0,0.482,0.445,255,255
155,74,0.411,4.328,7.974,0,4.695,7.869,0,0.382,0.378,255,255
156,75,0.026,4.380,10.885,0,4.407,10.885,0,0.026,0.026,255,255
157,76,0.902,4.380,25.574,0,5.089,25.915,0,0.786,0.835,255,255
158,77,0.153,4.407,4.354,0,4.538,4.302,0,0.141,0.134,255,255
159,78,0.500,5.062,16.761,0,4.616,16.630,0,0.465,0.466,255,255
160,78,0.258,4.800,16.472,0,4.616,16.630,0,0.242,0.265,255,255
161,78,0.238,4.748,16.813,0,4.616,16.630,0,0.226,0.224,255,255
162,78,0.205,4.433,16.577,0,4.616,16.630,0,0.191,0.193,255,255
163,79,0.636,4.721,24.393,0,5.325,24.367,0,0.604,0.612,255,255
164,79,0.443,5.220,25.049,0,5.430,24.708,0,0.400,0.345,255,255
165,79,0.432,5.220,25.049,0,5.325,25.416,0,0.382,0.311,255,255
166,79,0.406,5.325,24.367,0,5.430,24.708,0,0.357,0.357,255,255
167,79,0.371,5.587,24.105,0,5.325,24.367,0,0.371,0.371,255,255
168,79,0.347,5.744,24.734,0,5.430,24.708,0,0.316,0.334,255,255
169,79,0.264,5.298,24.131,0,5.325,24.367,0,0.238,0.245,255,255
170,79,0.127,5.325,25.521,0,5.325,25.416,0,0.105,0.094,255,255
171,79,0.111,5.246,25.338,0,5.325,25.416,0,0.111,0.111,255,255
172,79,0.090,5.141,25.023,0,5.220,25.049,0,0.083,0.083,255,255
173,79,0.063,5.272,25.443,0,5.325,25.416,0,0.059,0.026,255,255
174,80,0.559,4.931,4.931,0,5.403,5.036,0,0.484,0.507,255,255
175,80,0.290,5.639,4.905,0,5.403,5.036,0,0.270,0.244,255,255
176,80,0.201,5.298,5.193,0,5.403,5.036,0,0.189,0.158,255,255
177,81,1.044,5.298,2.203,0,6.190,2.570,0,0.964,0.898,255,255
178,81,0.968,5.062,3.357,0,5.089,2.466,0,0.892,0.939,255,255
179,81,0.603,6.662,2.308,0,6.190,2.570,0,0.540,0.558,255,255
180,81,0.391,6.479,2.780,0,6.190,2.570,0,0.357,0.357,255,255
181,81,0.365,5.089,2.466,0,5.298,2.203,0,0.336,0.287,255,255
182,81,0.273,5.325,1.941,0,5.298,2.203,0,0.264,0.279,255,255
183,81,0.079,5.010,2.466,0,5.089,2.466,0,0.079,0.079,255,255
184,82,0.127,5.089,17.521,0,5.193,17.469,0,0.117,0.127,255,255
185,83,0.507,5.141,23.475,0,5.456,23.213,0,0.410,0.474,255,255
186,84,0.459,5.246,19.174,0,5.639,19.331,0,0.424,0.421,255,255
187,85,0.542,5.403,18.151,0,5.508,17.652,0,0.509,0.459,255,255
188,85,0.443,5.587,18.518,0,5.403,18.151,0,0.411,0.416,255,255
189,85,0.242,5.718,17.679,0,5.508,17.652,0,0.211,0.237,255,255
190,85,0.153,5.561,17.521,0,5.508,17.652,0,0.141,0.152,255,255
191,85,0.116,5.298,18.177,0,5.403,18.151,0,0.108,0.110,255,255
192,86,0.063,5.377,16.918,0,5.430,16.944,0,0.059,0.066,255,255
193,87,0.823,5.377,18.702,0,6.059,19.043,0,0.762,0.786,255,255
194,88,1.240,7.003,22.820,0,6.085,22.190,0,1.113,1.174,255,255
195,88,0.849,5.718,20.879,0,5.849,21.587,0,0.720,0.818,255,255
196,88,0.738,5.849,21.587,0,6.085,22.190,0,0.648,0.666,255,255
197,88,0.402,5.770,22.400,0,6.085,22.190,0,0.378,0.376,255,255
198,88,0.400,5.482,21.561,0,5.849,21.587,0,0.368,0.380,255,255
199,89,0.037,5.508,8.341,0,5.534,8.367,0,0.037,0.037,255,255
200,90,0.037,5.508,17.311,0,5.534,17.285,0,0.037,0.037,255,255
201,91,0.649,5.823,11.121,0,5.875,11.646,0,0.527,0.601,255,255
202,91,0.522,6.164,11.305,0,5.875,11.646,0,0.447,0.485,255,255
203,91,0.310,5.587,11.698,0,5.875,11.646,0,0.293,0.294,255,255
204,91,0.258,6.059,11.803,0,5.875,11.646,0,0.242,0.236,255,255
205,92,0.205,5.692,26.492,0,5.875,26.492,0,0.184,0.187,255,255
206,92,0.205,5.875,26.675,0,5.875,26.492,0,0.184,0.211,255,255
207,92,0.168,6.033,26.518,0,5.875,26.492,0,0.160,0.163,255,255
208,93,0.063,5.797,5.875,0,5.823,5.823,0,0.059,0.056,255,255
209,94,0.284,6.164,8.026,0,6.138,7.790,0,0.238,0.280,255,255
210,94,0.212,6.295,7.659,0,6.138,7.790,0,0.205,0.201,255,255
211,94,0.205,5.954,7.738,0,6.138,7.790,0,0.191,0.190,255,255
212,95,1.640,5.980,23.843,0,7.318,23.449,0,1.394,1.548,255,255
213,96,0.232,6.138,17.180,0,6.348,17.128,0,0.216,0.221,255,255
214,97,0.269,6.400,6.741,0,6.321,6.977,0,0.249,0.254,255,255
215,97,0.116,6.426,7.003,0,6.321,6.977,0,0.108,0.106,255,255
216,97,0.052,6.269,6.977,0,6.321,6.977,0,0.052,0.052,255,255
217,98,0.063,6.348,12.538,0,6.400,12.564,0,0.059,0.056,255,255
218,99,0.201,6.374,8.892,0,6.452,9.023,0,0.153,0.178,255,255
219,100,0.406,6.426,19.777,0,6.767,19.725,0,0.345,0.374,255,255
220,101,0.439,6.479,5.534,0,6.793,5.797,0,0.410,0.397,255,255
221,103,0.116,6.584,4.695,0,6.689,4.721,0,0.108,0.110,255,255
222,104,0.812,7.266,16.472,0,6.872,15.869,0,0.720,0.747,255,255
223,104,0.559,7.187,15.607,0,6.872,15.869,0,0.410,0.505,255,255
224,104,0.273,6.610,15.843,0,6.872,15.869,0,0.264,0.269,255,255
225,105,0.400,6.689,10.256,0,6.715,10.623,0,0.368,0.382,255,255
226,105,0.216,6.636,10.807,0,6.715,10.623,0,0.200,0.206,255,255
227,105,0.190,6.872,10.702,0,6.715,10.623,0,0.176,0.176,255,255
228,106,0.074,6.715,0.551,0,6.767,0.498,0,0.074,0.074,255,255
229,107,0.184,6.820,1.443,0,6.820,1.259,0,0.184,0.184,255,255
230,107,0.127,6.715,1.207,0,6.820,1.259,0,0.117,0.109,255,255
231,107,0.090,6.872,1.207,0,6.820,1.259,0,0.074,0.082,255,255
232,108,1.086,7.528,23.003,0,7.895,22.138,0,0.940,1.046,255,255
233,108,0.792,6.898,21.482,0,7.502,21.902,0,0.735,0.638,255,255
234,108,0.755,7.292,22.505,0,7.502,21.902,0,0.639,0.710,255,255
235,108,0.754,7.502,21.246,0,7.685,21.902,0,0.681,0.715,255,255
236,108,0.725,8.577,22.190,0,7.895,22.138,0,0.684,0.714,255,255
237,108,0.672,7.344,22.479,0,7.816,22.033,0,0.649,0.653,255,255
238,108,0.216,6.872,21.298,0,6.898,21.482,0,0.185,0.204,255,255
239,108,0.201,7.685,21.902,0,7.816,22.033,0,0.185,0.131,255,255
240,108,0.194,6.715,21.456,0,6.898,21.482,0,0.185,0.187,255,255
241,108,0.184,7.502,21.902,0,7.685,21.902,0,0.184,0.157,255,255
242,108,0.138,7.816,22.033,0,7.895,22.138,0,0.131,0.066,255,255
243,109,0.216,6.767,25.574,0,6.872,25.416,0,0.189,0.198,255,255
244,110,1.266,6.820,11.357,0,7.161,12.170,0,0.882,1.179,255,255
245,111,0.290,7.161,13.639,0,6.977,13.456,0,0.260,0.263,255,255
246,111,0.275,6.820,13.666,0,6.977,13.456,0,0.262,0.256,255,255
247,111,0.205,7.030,13.272,0,6.977,13.456,0,0.191,0.211,255,255
248,112,0.981,6.872,7.344,0,7.711,7.475,0,0.850,0.894,255,255
249,112,0.806,8.105,6.977,0,7.711,7.475,0,0.635,0.710,255,255
250,112,0.332,8.000,7.580,0,7.711,7.475,0,0.307,0.275,255,255
251,113,0.564,7.003,19.226,0,7.370,18.938,0,0.467,0.527,255,255
252,114,0.391,7.056,16.997,0,7.292,16.734,0,0.353,0.355,255,255
253,115,1.339,7.161,5.744,0,7.738,6.610,0,1.040,1.255,255,255
254,116,1.238,7.266,19.489,0,8.315,19.646,0,1.061,1.142,255,255
255,116,1.077,8.315,19.646,0,9.049,19.043,0,0.950,0.919,255,255
256,116,0.697,8.551,20.223,0,8.315,19.646,0,0.623,0.656,255,255
257,116,0.332,9.049,18.754,0,9.049,19.043,0,0.289,0.316,255,255
258,116,0.116,9.154,19.016,0,9.049,19.043,0,0.108,0.109,255,255
259,117,0.684,7.292,10.282,0,7.921,10.308,0,0.630,0.655,255,255
260,117,0.585,8.289,10.020,0,7.921,10.308,0,0.467,0.528,255,255
261,117,0.415,8.184,10.570,0,8.577,10.518,0,0.397,0.358,255,255
262,117,0.402,7.921,10.308,0,8.184,10.570,0,0.371,0.316,255,255
263,117,0.327,8.184,10.570,0,8.393,10.780,0,0.297,0.262,255,255
264,117,0.227,8.525,10.938,0,8.393,10.780,0,0.205,0.219,255,255
265,117,0.179,8.734,10.518,0,8.577,10.518,0,0.157,0.163,255,255
266,117,0.153,8.525,10.728,0,8.393,10.780,0,0.141,0.150,255,255
267,117,0.063,8.603,10.570,0,8.577,10.518,0,0.059,0.063,255,255
268,118,0.780,7.318,25.128,0,7.633,24.682,0,0.546,0.748,255,255
269,118,0.400,8.000,24.656,0,7.633,24.682,0,0.368,0.352,255,255
270,118,0.127,7.685,24.577,0,7.633,24.682,0,0.117,0.094,255,255
271,119,0.074,7.344,10.072,0,7.397,10.125,0,0.074,0.074,255,255
272,120,0.179,7.397,8.315,0,7.554,8.315,0,0.157,0.174,255,255
273,122,0.439,8.105,8.367,0,7.843,8.315,0,0.267,0.392,255,255
274,122,0.432,7.895,8.000,0,7.843,8.315,0,0.319,0.386,255,255
275,122,0.280,7.738,8.498,0,7.843,8.315,0,0.211,0.257,255,255
276,123,0.679,7.764,20.721,0,8.236,21.036,0,0.567,0.645,255,255
277,124,0.063,7.948,6.400,0,7.921,6.452,0,0.059,0.063,255,255
278,124,0.052,7.869,6.452,0,7.921,6.452,0,0.052,0.052,255,255
279,124,0.026,7.921,6.452,0,7.921,6.452,0,0.000,0.000,0,0
280,125,0.052,7.921,16.787,0,7.974,16.787,0,0.052,0.052,255,255
281,126,0.253,8.052,26.597,0,8.262,26.544,0,0.216,0.239,255,255
282,128,0.153,8.157,11.620,0,8.157,11.751,0,0.131,0.136,255,255
283,129,0.127,8.157,15.554,0,8.210,15.659,0,0.117,0.123,255,255
284,130,1.127,8.236,8.918,0,8.866,8.813,0,0.638,1.054,255,255
285,130,0.448,8.708,9.180,0,8.866,8.813,0,0.400,0.406,255,255
286,130,0.422,8.866,8.813,0,9.207,8.708,0,0.357,0.330,255,255
287,130,0.100,9.285,8.761,0,9.207,8.708,0,0.095,0.104,255,255
288,130,0.063,9.154,8.682,0,9.207,8.708,0,0.059,0.056,255,255
289,131,0.754,8.761,11.882,0,8.787,12.538,0,0.656,0.717,255,255
290,131,0.415,8.262,12.511,0,8.656,12.564,0,0.397,0.397,255,255
291,131,0.375,8.446,12.852,0,8.656,12.564,0,0.357,0.315,255,255
292,131,0.142,8.656,12.564,0,8.787,12.538,0,0.134,0.107,255,255
293,131,0.138,8.892,12.616,0,8.787,12.538,0,0.131,0.138,255,255
294,132,0.074,8.341,23.056,0,8.393,23.108,0,0.074,0.074,255,255
295,133,0.138,8.420,24.393,0,8.525,24.472,0,0.131,0.144,255,255
296,134,0.026,8.446,10.020,0,8.472,10.020,0,0.026,0.026,255,255
297,135,0.469,8.472,2.728,0,8.656,2.334,0,0.434,0.436,255,255
298,135,0.301,8.892,2.492,0,8.656,2.334,0,0.284,0.280,255,255
299,135,0.258,8.656,2.098,0,8.656,2.334,0,0.236,0.264,255,255
300,136,1.544,9.259,17.023,0,10.413,17.705,0,1.341,1.403,255,255
301,136,0.961,8.472,16.761,0,9.259,17.023,0,0.829,0.897,255,255
302,136,0.247,9.285,17.259,0,9.259,17.023,0,0.238,0.242,255,255
303,136,0.227,10.544,17.548,0,10.413,17.705,0,0.205,0.215,255,255
304,136,0.142,10.439,17.836,0,10.413,17.705,0,0.134,0.142,255,255
305,137,0.127,8.472,17.784,0,8.525,17.679,0,0.117,0.109,255,255
306,138,0.127,8.525,10.230,0,8.630,10.282,0,0.117,0.109,255,255
307,139,1.144,9.810,23.423,0,9.548,24.393,0,1.005,1.090,255,255
308,139,1.055,8.813,25.967,0,9.207,25.075,0,0.975,0.900,255,255
309,139,0.743,10.203,24.603,0,9.548,24.393,0,0.688,0.698,255,255
310,139,0.721,9.390,25.049,0,9.548,24.393,0,0.674,0.613,255,255
311,139,0.650,9.862,25.443,0,9.390,25.049,0,0.615,0.611,255,255
312,139,0.612,8.630,26.466,0,8.813,25.967,0,0.531,0.592,255,255
313,139,0.546,8.813,24.708,0,9.207,25.075,0,0.538,0.524,255,255
314,139,0.194,9.207,25.075,0,9.390,25.049,0,0.185,0.158,255,255
315,139,0.079,8.734,25.967,0,8.813,25.967,0,0.079,0.079,255,255
316,140,0.507,9.075,15.948,0,9.495,16.157,0,0.469,0.480,255,255
317,140,0.201,9.652,16.262,0,9.495,16.157,0,0.189,0.180,255,255
318,140,0.190,9.600,16.026,0,9.495,16.157,0,0.168,0.184,255,255
319,141,1.038,10.046,4.039,0,9.652,3.226,0,0.903,0.991,255,255
320,141,0.906,9.207,2.754,0,9.652,3.226,0,0.649,0.830,255,255
321,141,0.168,9.495,3.252,0,9.652,3.226,0,0.160,0.174,255,255
322,142,0.232,9.259,2.125,0,9.311,1.915,0,0.216,0.217,255,255
323,143,0.253,9.311,6.138,0,9.416,5.980,0,0.189,0.216,255,255
324,144,0.026,9.390,1.521,0,9.390,1.548,0,0.026,0.026,255,255
325,145,0.264,9.416,8.551,0,9.548,8.341,0,0.247,0.248,255,255
326,146,0.613,10.361,10.807,0,9.889,10.466,0,0.582,0.601,255,255
327,146,0.327,9.652,10.649,0,9.889,10.466,0,0.299,0.301,255,255
328,146,0.205,9.889,10.282,0,9.889,10.466,0,0.184,0.201,255,255
329,147,0.026,9.679,7.030,0,9.705,7.030,0,0.026,0.026,255,255
330,148,0.216,9.679,9.443,0,9.679,9.285,0,0.157,0.193,255,255
331,148,0.138,9.784,9.364,0,9.679,9.285,0,0.131,0.098,255,255
332,148,0.100,9.757,9.233,0,9.679,9.285,0,0.095,0.066,255,255
333,149,0.037,9.705,6.452,0,9.731,6.479,0,0.037,0.037,255,255
334,150,1.487,10.203,13.508,0,11.252,12.748,0,1.296,1.284,255,255
335,150,0.729,11.121,11.987,0,11.489,12.564,0,0.684,0.617,255,255
336,150,0.548,9.731,13.325,0,10.203,13.508,0,0.507,0.557,255,255
337,150,0.548,10.885,12.879,0,11.252,12.748,0,0.390,0.494,255,255
338,150,0.518,9.967,13.141,0,10.203,13.508,0,0.437,0.497,255,255
339,150,0.389,10.203,13.875,0,10.203,13.508,0,0.367,0.379,255,255
340,150,0.284,11.751,12.616,0,11.489,12.564,0,0.267,0.275,255,255
341,150,0.264,11.436,12.039,0,11.226,11.908,0,0.247,0.262,255,255
342,150,0.238,11.541,12.879,0,11.357,12.748,0,0.226,0.217,255,255
343,150,0.238,11.357,12.748,0,11.489,12.564,0,0.226,0.109,255,255
344,150,0.216,11.305,11.725,0,11.226,11.908,0,0.200,0.219,255,255
345,150,0.205,10.938,11.934,0,11.121,11.987,0,0.191,0.193,255,255
346,150,0.138,11.121,11.987,0,11.226,11.908,0,0.131,0.074,255,255
