 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,127,0.837,14.951,4.066,0,14.820,4.826,0,0.772,0.808,255,255
348,127,0.812,10.597,8.341,0,11.279,8.498,0,0.700,0.770,255,255
349,127,0.695,12.957,6.872,0,13.115,6.243,0,0.649,0.590,255,255
350,127,0.686,15.397,4.564,0,14.820,4.826,0,0.634,0.653,255,255
351,127,0.683,11.069,5.430,0,11.567,4.984,0,0.669,0.636,255,255
352,127,0.635,11.174,4.564,0,11.567,4.984,0,0.575,0.553,255,255
353,127,0.605,16.315,7.397,0,15.764,7.528,0,0.566,0.589,255,255
354,127,0.596,12.459,7.108,0,12.957,6.872,0,0.551,0.570,255,255
355,127,0.592,10.728,7.161,0,10.964,6.689,0,0.528,0.505,255,255
356,127,0.590,10.020,6.531,0,10.072,7.056,0,0.527,0.571,255,255
357,127,0.555,10.911,5.875,0,11.069,5.430,0,0.473,0.515,255,255
358,127,0.535,10.203,7.134,0,10.728,7.161,0,0.525,0.472,255,255
359,127,0.474,10.938,10.282,0,11.016,9.862,0,0.427,0.449,255,255
360,127,0.448,10.072,7.528,0,10.203,7.134,0,0.415,0.416,255,255
361,127,0.395,9.862,5.980,0,9.731,5.639,0,0.365,0.374,255,255
362,127,0.389,11.567,4.984,0,11.934,5.036,0,0.371,0.291,255,255
363,127,0.374,11.934,5.036,0,11.961,5.377,0,0.342,0.300,255,255
364,127,0.326,11.252,8.813,0,11.279,8.498,0,0.316,0.236,255,255
365,127,0.323,12.564,8.761,0,12.354,8.997,0,0.316,0.309,255,255
366,127,0.321,11.279,8.498,0,11.305,8.210,0,0.290,0.277,255,255
367,127,0.315,10.702,9.862,0,11.016,9.862,0,0.315,0.315,255,255
368,127,0.306,12.852,8.157,0,13.115,8.262,0,0.283,0.245,255,255
369,127,0.269,12.695,8.367,0,12.774,8.131,0,0.249,0.248,255,255
370,127,0.242,12.511,4.144,0,12.590,4.354,0,0.224,0.236,255,255
371,127,0.227,9.600,5.482,0,9.731,5.639,0,0.205,0.206,255,255
372,127,0.205,13.220,8.000,0,13.272,8.184,0,0.191,0.187,255,255
373,127,0.194,11.961,5.377,0,12.144,5.403,0,0.185,0.110,255,255
374,127,0.190,13.115,8.262,0,13.272,8.184,0,0.176,0.074,255,255
375,127,0.179,13.430,8.184,0,13.272,8.184,0,0.157,0.137,255,255
376,127,0.179,10.072,7.056,0,10.203,7.134,0,0.153,0.098,255,255
377,127,0.179,11.252,8.813,0,11.305,8.918,0,0.117,0.090,255,255
378,127,0.175,12.669,8.000,0,12.774,8.131,0,0.168,0.164,255,255
379,127,0.168,9.915,7.030,0,10.072,7.056,0,0.160,0.164,255,255
380,127,0.164,10.885,6.557,0,10.964,6.689,0,0.153,0.143,255,255
381,127,0.153,15.633,7.475,0,15.764,7.528,0,0.141,0.066,255,255
382,127,0.127,13.167,8.367,0,13.115,8.262,0,0.117,0.120,255,255
383,127,0.100,12.433,9.049,0,12.354,8.997,0,0.095,0.093,255,255
384,127,0.090,12.774,8.131,0,12.852,8.157,0,0.083,0.026,255,255
385,128,0.295,9.810,25.233,0,10.072,25.259,0,0.264,0.297,255,255
386,129,0.321,10.282,2.046,0,9.993,2.020,0,0.290,0.308,255,255
387,129,0.249,10.125,1.836,0,9.993,2.020,0,0.226,0.245,255,255
388,129,0.221,10.020,2.230,0,9.993,2.020,0,0.211,0.221,255,255
389,129,0.079,9.915,2.020,0,9.993,2.020,0,0.079,0.079,255,255
390,130,0.116,10.020,2.780,0,10.125,2.807,0,0.108,0.106,255,255
391,131,0.116,10.151,0.551,0,10.177,0.446,0,0.108,0.107,255,255
392,132,0.179,10.177,24.734,0,10.177,24.892,0,0.157,0.163,255,255
393,134,0.179,10.230,16.839,0,10.230,16.997,0,0.157,0.174,255,255
394,135,0.210,10.308,0.105,0,10.518,0.105,0,0.210,0.210,255,255
395,136,0.052,10.308,2.885,0,10.308,2.938,0,0.052,0.052,255,255
396,137,0.026,10.492,2.859,0,10.492,2.885,0,0.026,0.026,255,255
397,138,0.026,10.518,25.207,0,10.544,25.207,0,0.026,0.026,255,255
398,139,0.605,10.570,2.754,0,10.597,2.203,0,0.551,0.565,255,255
399,140,0.485,10.702,1.207,0,10.964,0.944,0,0.371,0.439,255,255
400,141,0.621,10.702,26.282,0,11.279,26.177,0,0.587,0.590,255,255
401,142,0.063,10.990,25.102,0,11.043,25.075,0,0.059,0.066,255,255
402,143,0.729,12.170,1.757,0,11.593,2.125,0,0.684,0.687,255,255
403,143,0.690,12.197,2.282,0,11.593,2.125,0,0.623,0.551,255,255
404,143,0.544,11.226,1.810,0,11.593,2.125,0,0.484,0.496,255,255
405,143,0.269,11.567,2.361,0,11.593,2.125,0,0.238,0.245,255,255
406,144,0.185,11.331,10.518,0,11.462,10.387,0,0.185,0.185,255,255
407,145,0.026,11.462,11.226,0,11.462,11.252,0,0.026,0.026,255,255
408,146,0.463,11.567,13.141,0,11.987,13.089,0,0.423,0.444,255,255
409,146,0.260,12.170,12.905,0,11.987,13.089,0,0.260,0.260,255,255
410,146,0.168,12.144,13.115,0,11.987,13.089,0,0.160,0.158,255,255
411,147,0.100,11.803,1.285,0,11.882,1.233,0,0.095,0.106,255,255
412,148,0.448,11.803,10.413,0,11.934,10.020,0,0.415,0.428,255,255
413,149,0.026,11.882,3.200,0,11.908,3.200,0,0.026,0.026,255,255
414,150,0.258,11.934,24.866,0,12.066,25.023,0,0.205,0.232,255,255
415,151,0.100,12.354,10.308,0,12.407,10.230,0,0.095,0.098,255,255
416,152,0.127,12.354,13.089,0,12.354,13.193,0,0.105,0.119,255,255
417,153,0.153,12.485,9.757,0,12.616,9.810,0,0.141,0.135,255,255
418,154,0.347,12.721,10.702,0,13.036,10.623,0,0.324,0.323,255,255
419,155,0.612,12.931,2.754,0,13.141,3.226,0,0.517,0.492,255,255
420,155,0.552,12.957,3.567,0,13.141,3.226,0,0.387,0.508,255,255
421,155,0.548,13.115,2.282,0,12.931,2.754,0,0.507,0.510,255,255
422,155,0.406,13.823,3.148,0,13.482,3.095,0,0.345,0.383,255,255
423,155,0.395,13.141,3.226,0,13.482,3.095,0,0.365,0.228,255,255
424,155,0.232,13.482,2.885,0,13.482,3.095,0,0.210,0.227,255,255
425,155,0.190,12.774,2.833,0,12.931,2.754,0,0.176,0.169,255,255
426,155,0.105,13.036,3.226,0,13.141,3.226,0,0.105,0.105,255,255
427,156,0.507,12.905,12.407,0,13.115,12.826,0,0.469,0.475,255,255
428,157,0.127,13.036,9.731,0,13.141,9.679,0,0.117,0.127,255,255
429,158,0.190,13.036,25.574,0,13.193,25.652,0,0.176,0.166,255,255
430,159,0.227,13.351,9.889,0,13.534,9.993,0,0.211,0.214,255,255
431,160,0.232,13.403,17.757,0,13.613,17.705,0,0.216,0.227,255,255
432,161,0.216,13.534,13.351,0,13.561,13.534,0,0.185,0.191,255,255
433,162,0.301,13.613,8.892,0,13.797,8.682,0,0.279,0.280,255,255
434,163,0.201,13.770,10.780,0,13.823,10.938,0,0.166,0.186,255,255
435,164,0.878,13.849,24.472,0,13.849,25.102,0,0.630,0.797,255,255
436,165,1.959,14.085,1.993,0,14.820,3.331,0,1.526,1.783,255,255
437,165,0.913,14.164,2.859,0,14.820,3.331,0,0.808,0.851,255,255
438,165,0.780,14.951,4.013,0,14.820,3.331,0,0.694,0.735,255,255
439,165,0.601,14.715,1.600,0,14.190,1.784,0,0.556,0.562,255,255
440,165,0.585,15.344,3.384,0,14.820,3.331,0,0.527,0.560,255,255
441,165,0.581,13.954,1.285,0,14.059,1.757,0,0.484,0.552,255,255
442,165,0.253,14.085,1.993,0,14.190,1.784,0,0.235,0.134,255,255
443,165,0.216,13.875,1.836,0,14.059,1.757,0,0.200,0.200,255,255
444,165,0.142,14.059,1.757,0,14.190,1.784,0,0.134,0.026,255,255
445,165,0.026,14.059,1.993,0,14.085,1.993,0,0.026,0.026,255,255
446,166,0.037,13.875,8.630,0,13.902,8.603,0,0.037,0.037,255,255
447,167,0.585,13.980,8.577,0,14.400,8.813,0,0.482,0.553,255,255
448,168,0.063,14.164,14.190,0,14.190,14.243,0,0.059,0.066,255,255
449,169,0.063,14.216,11.174,0,14.243,11.121,0,0.059,0.056,255,255
450,170,1.328,14.426,11.646,0,15.554,11.777,0,1.135,1.222,255,255
451,171,0.063,14.741,0.315,0,14.793,0.341,0,0.059,0.056,255,255
452,172,0.026,14.767,12.302,0,14.793,12.302,0,0.026,0.026,255,255
453,173,0.090,15.318,16.157,0,15.370,16.210,0,0.074,0.080,255,255
454,174,0.332,15.764,9.548,0,16.052,9.443,0,0.307,0.317,255,255
455,175,0.561,15.764,21.430,0,16.131,21.823,0,0.538,0.534,255,255
456,176,0.919,16.052,23.292,0,16.656,22.715,0,0.835,0.865,255,255
457,176,0.782,17.075,23.292,0,16.656,22.715,0,0.714,0.727,255,255
458,176,0.701,16.708,21.744,0,16.734,22.348,0,0.604,0.658,255,255
459,176,0.400,16.656,22.715,0,16.734,22.348,0,0.376,0.306,255,255
460,176,0.063,16.787,22.321,0,16.734,22.348,0,0.059,0.026,255,255
461,177,0.280,16.210,10.230,0,16.315,9.993,0,0.258,0.287,255,255
462,178,0.432,16.210,11.016,0,16.367,11.384,0,0.400,0.397,255,255
463,179,0.148,16.210,23.895,0,16.315,23.790,0,0.148,0.148,255,255
464,180,0.063,16.289,19.436,0,16.315,19.384,0,0.059,0.066,255,255
465,181,0.744,17.443,25.049,0,16.866,25.259,0,0.614,0.698,255,255
466,181,0.723,17.023,24.682,0,16.866,25.259,0,0.598,0.689,255,255
467,181,0.469,16.839,25.652,0,16.866,25.259,0,0.394,0.456,255,255
468,181,0.417,16.551,25.469,0,16.866,25.259,0,0.378,0.383,255,255
469,182,0.037,16.656,8.079,0,16.682,8.052,0,0.037,0.037,255,255
470,183,0.258,16.892,9.652,0,17.128,9.652,0,0.236,0.244,255,255
471,184,0.269,17.102,12.485,0,17.128,12.249,0,0.238,0.263,255,255
472,185,1.266,17.128,24.656,0,17.626,23.633,0,1.138,1.197,255,255
473,186,0.100,17.207,4.459,0,17.285,4.511,0,0.095,0.106,255,255
474,187,0.063,17.233,0.184,0,17.285,0.210,0,0.059,0.066,255,255
475,188,1.107,17.285,9.207,0,17.416,8.630,0,0.592,1.022,255,255
476,189,0.284,17.469,0.341,0,17.731,0.341,0,0.262,0.267,255,255
477,190,0.164,17.626,9.915,0,17.757,9.836,0,0.153,0.158,255,255
478,191,0.052,17.652,4.144,0,17.705,4.144,0,0.052,0.052,255,255
479,192,0.760,17.836,7.843,0,18.203,7.266,0,0.684,0.711,255,255
480,193,0.037,17.889,25.259,0,17.915,25.233,0,0.037,0.037,255,255
481,194,0.052,18.098,24.289,0,18.151,24.289,0,0.052,0.052,255,255
482,196,0.247,18.230,13.062,0,18.466,13.089,0,0.238,0.253,255,255
483,197,0.378,18.570,4.616,0,18.544,4.984,0,0.368,0.370,255,255
484,197,0.369,18.282,5.456,0,18.361,5.141,0,0.324,0.346,255,255
485,197,0.264,18.361,5.141,0,18.544,4.984,0,0.242,0.191,255,255
486,197,0.127,18.649,4.984,0,18.544,4.984,0,0.105,0.120,255,255
487,197,0.063,18.308,5.167,0,18.361,5.141,0,0.059,0.056,255,255
488,198,0.063,18.308,24.944,0,18.334,24.892,0,0.059,0.056,255,255
489,200,0.559,18.492,12.197,0,18.702,12.616,0,0.469,0.524,255,255
490,201,0.528,19.305,1.023,0,18.938,1.285,0,0.451,0.472,255,255
491,201,0.459,19.357,1.023,0,19.436,1.390,0,0.376,0.421,255,255
492,201,0.384,18.938,1.285,0,19.174,1.495,0,0.316,0.289,255,255
493,201,0.349,18.702,1.049,0,18.938,1.285,0,0.334,0.290,255,255
494,201,0.326,19.751,1.416,0,19.436,1.390,0,0.316,0.315,255,255
495,201,0.312,18.938,0.918,0,18.702,1.049,0,0.270,0.278,255,255
496,201,0.312,18.518,0.813,0,18.702,1.049,0,0.299,0.285,255,255
497,201,0.306,19.174,1.495,0,19.436,1.390,0,0.283,0.244,255,255
498,201,0.294,19.672,1.233,0,19.436,1.390,0,0.284,0.294,255,255
499,201,0.063,19.200,1.548,0,19.174,1.495,0,0.059,0.063,255,255
500,202,0.063,18.597,24.682,0,18.649,24.656,0,0.059,0.066,255,255
501,203,0.063,18.623,22.584,0,18.675,22.610,0,0.059,0.066,255,255
502,204,0.253,18.623,23.685,0,18.833,23.633,0,0.216,0.239,255,255
503,205,0.465,18.649,0.472,0,18.964,0.184,0,0.427,0.418,255,255
504,206,0.876,18.649,19.226,0,19.384,19.410,0,0.757,0.795,255,255
505,206,0.116,19.357,19.515,0,19.384,19.410,0,0.108,0.119,255,255
506,206,0.100,19.462,19.462,0,19.384,19.410,0,0.095,0.093,255,255
507,207,0.074,18.649,20.643,0,18.702,20.590,0,0.074,0.074,255,255
508,208,0.052,18.675,4.590,0,18.728,4.590,0,0.052,0.052,255,255
509,209,0.743,18.702,13.403,0,18.807,14.059,0,0.664,0.687,255,255
510,210,0.026,18.780,4.590,0,18.780,4.616,0,0.026,0.026,255,255
511,211,0.332,18.780,22.898,0,18.833,23.187,0,0.293,0.296,255,255
512,212,0.026,19.016,20.144,0,19.043,20.144,0,0.026,0.026,255,255
513,213,1.585,20.459,4.957,0,21.718,4.170,0,1.485,1.497,255,255
514,213,1.461,19.121,5.534,0,20.302,4.931,0,1.326,1.368,255,255
515,213,1.323,21.797,5.272,0,21.718,4.170,0,1.104,1.224,255,255
516,213,0.784,21.797,3.462,0,21.718,4.170,0,0.713,0.745,255,255
517,213,0.581,20.748,5.403,0,20.459,4.957,0,0.531,0.532,255,255
518,213,0.463,20.197,4.511,0,20.302,4.931,0,0.433,0.440,255,255
519,213,0.168,20.302,4.931,0,20.459,4.957,0,0.160,0.079,255,255
520,214,0.116,19.174,20.013,0,19.279,20.039,0,0.108,0.107,255,255
521,215,0.559,19.200,15.633,0,19.305,15.161,0,0.484,0.521,255,255
522,216,0.869,19.725,25.154,0,19.357,25.705,0,0.662,0.809,255,255
523,216,0.275,19.541,25.889,0,19.357,25.705,0,0.260,0.254,255,255
524,216,0.026,19.331,25.705,0,19.357,25.705,0,0.026,0.026,255,255
525,217,1.852,19.515,24.000,0,20.984,24.761,0,1.654,1.770,255,255
526,217,0.522,20.984,24.761,0,21.430,24.944,0,0.482,0.454,255,255
527,217,0.439,21.692,24.630,0,21.430,24.944,0,0.410,0.408,255,255
528,217,0.386,21.430,24.944,0,21.692,25.207,0,0.371,0.327,255,255
529,217,0.384,21.797,25.548,0,21.692,25.207,0,0.357,0.368,255,255
530,217,0.090,21.770,25.180,0,21.692,25.207,0,0.083,0.093,255,255
531,217,0.063,21.010,24.708,0,20.984,24.761,0,0.059,0.026,255,255
532,218,0.823,21.010,21.115,0,20.380,20.721,0,0.742,0.763,255,255
533,218,0.812,19.830,21.351,0,20.249,20.774,0,0.714,0.648,255,255
534,218,0.411,19.882,20.826,0,20.249,20.774,0,0.371,0.382,255,255
535,218,0.221,19.620,21.377,0,19.830,21.351,0,0.211,0.227,255,255
536,218,0.153,20.249,20.774,0,20.380,20.721,0,0.141,0.107,255,255
537,218,0.100,19.830,21.430,0,19.830,21.351,0,0.079,0.093,255,255
538,218,0.100,20.433,20.643,0,20.380,20.721,0,0.095,0.104,255,255
539,219,0.052,19.803,0.551,0,19.803,0.603,0,0.052,0.052,255,255
540,220,0.063,19.803,6.400,0,19.830,6.452,0,0.059,0.056,255,255
541,221,0.026,19.803,12.826,0,19.830,12.826,0,0.026,0.026,255,255
542,222,1.389,20.302,2.282,0,21.167,3.174,0,1.243,1.215,255,255
543,222,0.991,19.882,3.305,0,19.725,2.570,0,0.751,0.912,255,255
544,222,0.579,20.197,1.784,0,20.302,2.282,0,0.509,0.559,255,255
545,222,0.441,19.882,2.230,0,20.302,2.282,0,0.423,0.371,255,255
546,222,0.406,19.725,2.570,0,19.882,2.230,0,0.376,0.308,255,255
547,222,0.395,20.013,1.889,0,19.882,2.230,0,0.365,0.370,255,255
548,222,0.317,19.908,2.780,0,19.725,2.570,0,0.279,0.289,255,255
549,222,0.205,21.351,3.226,0,21.167,3.174,0,0.191,0.191,255,255
550,222,0.063,21.141,3.226,0,21.167,3.174,0,0.059,0.063,255,255
551,223,0.127,20.118,12.669,0,20.170,12.564,0,0.117,0.123,255,255
552,224,0.142,20.223,19.751,0,20.249,19.882,0,0.134,0.134,255,255
553,225,0.100,20.275,1.443,0,20.328,1.521,0,0.095,0.098,255,255
554,226,0.564,20.774,1.836,0,21.272,1.993,0,0.523,0.472,255,255
555,226,0.480,20.407,1.705,0,20.774,1.836,0,0.390,0.457,255,255
556,226,0.349,21.508,2.230,0,21.272,1.993,0,0.334,0.321,255,255
557,226,0.242,21.298,1.784,0,21.272,1.993,0,0.211,0.222,255,255
558,226,0.116,20.748,1.731,0,20.774,1.836,0,0.108,0.106,255,255
559,227,0.111,20.564,7.869,0,20.643,7.790,0,0.111,0.111,255,255
560,228,0.649,20.643,19.646,0,20.879,20.197,0,0.599,0.607,255,255
561,229,0.253,20.852,20.538,0,21.036,20.407,0,0.226,0.245,255,255
562,230,0.369,20.852,22.033,0,21.062,22.007,0,0.211,0.328,255,255
563,231,0.052,20.879,18.361,0,20.931,18.361,0,0.052,0.052,255,255
564,232,0.939,20.957,13.220,0,21.430,12.538,0,0.829,0.885,255,255
565,232,0.564,21.928,12.643,0,21.430,12.538,0,0.509,0.528,255,255
566,232,0.026,21.430,12.511,0,21.430,12.538,0,0.026,0.026,255,255
567,233,0.127,21.036,9.548,0,21.115,9.469,0,0.111,0.108,255,255
568,234,0.142,21.036,14.452,0,21.167,14.426,0,0.134,0.134,255,255
569,235,1.371,21.036,15.738,0,21.430,14.610,0,1.195,1.272,255,255
570,236,0.190,21.115,22.531,0,21.272,22.557,0,0.160,0.170,255,255
571,237,0.100,21.272,13.613,0,21.351,13.666,0,0.095,0.087,255,255
572,238,0.063,21.298,17.495,0,21.351,17.521,0,0.059,0.056,255,255
573,239,0.258,21.298,26.177,0,21.351,25.941,0,0.242,0.239,255,255
574,240,0.026,21.325,11.646,0,21.351,11.646,0,0.026,0.026,255,255
575,241,0.885,21.508,10.807,0,21.666,11.567,0,0.777,0.830,255,255
576,242,1.719,21.613,18.046,0,22.111,19.462,0,1.502,1.631,255,255
577,242,0.928,22.033,20.249,0,22.111,19.462,0,0.791,0.869,255,255
578,242,0.760,22.111,19.462,0,22.741,19.777,0,0.704,0.692,255,255
579,242,0.489,22.636,20.223,0,22.741,19.777,0,0.458,0.475,255,255
580,242,0.306,22.872,19.541,0,22.741,19.777,0,0.270,0.288,255,255
581,243,0.358,21.692,21.561,0,21.797,21.875,0,0.332,0.335,255,255
582,244,0.930,21.849,9.600,0,22.479,9.023,0,0.854,0.818,255,255
583,244,0.897,22.111,8.315,0,22.479,9.023,0,0.798,0.818,255,255
584,244,0.406,22.610,9.285,0,22.479,9.023,0,0.293,0.382,255,255
585,244,0.354,21.823,8.262,0,22.111,8.315,0,0.293,0.320,255,255
586,244,0.338,21.875,8.525,0,22.111,8.315,0,0.316,0.311,255,255
587,244,0.242,22.059,9.679,0,21.849,9.600,0,0.224,0.221,255,255
588,244,0.090,21.797,9.652,0,21.849,9.600,0,0.074,0.082,255,255
589,245,1.418,22.085,23.843,0,23.449,23.816,0,1.364,1.321,255,255
590,245,0.749,23.134,24.420,0,23.449,23.816,0,0.680,0.600,255,255
591,245,0.633,24.052,24.052,0,23.580,23.790,0,0.540,0.585,255,255
592,245,0.610,23.082,25.023,0,23.134,24.420,0,0.606,0.533,255,255
593,245,0.531,23.607,23.292,0,23.580,23.790,0,0.499,0.517,255,255
594,245,0.507,23.449,24.734,0,23.134,24.420,0,0.445,0.470,255,255
595,245,0.269,23.003,25.259,0,23.082,25.023,0,0.249,0.257,255,255
596,245,0.258,23.318,25.075,0,23.082,25.023,0,0.242,0.253,255,255
597,245,0.227,21.954,24.000,0,22.085,23.843,0,0.205,0.165,255,255
598,245,0.168,21.797,23.974,0,21.954,24.000,0,0.160,0.164,255,255
599,245,0.153,22.007,24.131,0,21.954,24.000,0,0.141,0.147,255,255
600,245,0.142,23.449,23.816,0,23.580,23.790,0,0.134,0.107,255,255
601,245,0.063,22.059,23.790,0,22.085,23.843,0,0.059,0.056,255,255
602,245,0.063,23.082,24.393,0,23.134,24.420,0,0.059,0.056,255,255
603,246,0.216,21.823,24.498,0,21.980,24.603,0,0.189,0.208,255,255
604,246,0.153,21.980,24.734,0,21.980,24.603,0,0.131,0.147,255,255
605,246,0.142,22.111,24.577,0,21.980,24.603,0,0.134,0.136,255,255
606,247,0.764,21.875,2.597,0,22.190,2.151,0,0.546,0.717,255,255
607,248,0.037,21.954,15.974,0,21.980,16.000,0,0.037,0.037,255,255
608,249,0.760,22.033,23.292,0,22.243,22.662,0,0.664,0.725,255,255
609,250,0.395,22.085,11.462,0,22.426,11.593,0,0.365,0.387,255,255
610,250,0.201,22.557,11.725,0,22.426,11.593,0,0.185,0.198,255,255
611,250,0.142,22.452,11.462,0,22.426,11.593,0,0.134,0.142,255,255
612,251,0.590,22.085,15.738,0,22.348,16.157,0,0.495,0.564,255,255
613,252,0.212,22.111,1.600,0,22.269,1.731,0,0.205,0.211,255,255
614,253,0.164,22.321,2.518,0,22.400,2.649,0,0.153,0.150,255,255
615,255,0.164,22.584,24.787,0,22.662,24.918,0,0.153,0.150,255,255
616,256,0.179,22.610,14.190,0,22.767,14.243,0,0.166,0.173,255,255
617,257,0.295,22.610,26.308,0,22.872,26.230,0,0.274,0.274,255,255
618,258,1.365,22.636,4.433,0,23.423,5.062,0,1.008,1.257,255,255
619,259,0.548,22.689,21.377,0,22.689,21.823,0,0.446,0.500,255,255
620,260,0.273,22.741,0.420,0,23.003,0.446,0,0.264,0.264,255,255
621,261,0.100,22.820,12.511,0,22.846,12.564,0,0.059,0.083,255,255
622,262,0.037,22.846,15.790,0,22.872,15.764,0,0.037,0.037,255,255
623,263,0.175,23.056,3.410,0,23.187,3.515,0,0.168,0.182,255,255
624,264,0.153,23.082,16.734,0,23.213,16.787,0,0.141,0.138,255,255
625,265,0.601,23.108,11.462,0,23.266,11.961,0,0.523,0.565,255,255
626,266,0.100,23.108,14.059,0,23.187,14.007,0,0.095,0.098,255,255
627,267,0.026,23.108,15.790,0,23.134,15.790,0,0.026,0.026,255,255
628,268,0.605,23.134,1.154,0,23.685,1.233,0,0.556,0.584,255,255
629,269,0.074,23.161,9.548,0,23.213,9.495,0,0.074,0.074,255,255
630,270,0.585,23.239,0.734,0,23.738,0.787,0,0.501,0.537,255,255
631,271,0.701,23.239,15.082,0,23.843,15.266,0,0.631,0.654,255,255
632,272,0.242,23.344,26.466,0,23.554,26.492,0,0.211,0.229,255,255
633,274,0.026,23.449,22.269,0,23.475,22.269,0,0.026,0.026,255,255
634,275,0.310,23.502,18.938,0,23.554,19.226,0,0.293,0.293,255,255
635,276,0.063,23.528,25.626,0,23.580,25.652,0,0.059,0.056,255,255
636,277,0.026,23.685,10.649,0,23.711,10.649,0,0.026,0.026,255,255
637,278,0.138,23.685,12.354,0,23.790,12.433,0,0.131,0.120,255,255
638,279,0.142,23.790,4.407,0,23.921,4.433,0,0.134,0.137,255,255
639,280,1.271,23.790,6.977,0,24.866,7.449,0,1.174,1.181,255,255
640,281,0.232,23.895,1.023,0,23.974,1.207,0,0.200,0.214,255,255
641,282,0.148,23.948,12.328,0,24.052,12.223,0,0.148,0.148,255,255
642,283,0.290,23.948,22.872,0,24.079,23.108,0,0.270,0.262,255,255
643,284,0.764,25.259,12.879,0,24.630,13.167,0,0.692,0.723,255,255
644,284,0.622,24.315,12.564,0,24.498,13.089,0,0.556,0.592,255,255
645,284,0.616,24.026,13.167,0,24.498,13.089,0,0.479,0.610,255,255
646,284,0.535,24.131,12.721,0,24.498,13.089,0,0.519,0.505,255,255
647,284,0.175,24.734,13.298,0,24.630,13.167,0,0.168,0.157,255,255
648,284,0.173,24.498,13.089,0,24.630,13.167,0,0.153,0.052,255,255
649,285,0.090,24.026,22.531,0,24.105,22.505,0,0.083,0.080,255,255
650,286,0.090,24.131,4.905,0,24.157,4.984,0,0.083,0.083,255,255
651,287,0.074,24.157,11.226,0,24.210,11.279,0,0.074,0.074,255,255
652,288,0.570,24.157,20.433,0,24.525,20.092,0,0.501,0.536,255,255
653,289,0.221,24.315,18.859,0,24.341,19.069,0,0.211,0.227,255,255
654,290,0.153,24.393,16.656,0,24.393,16.787,0,0.131,0.136,255,255
655,291,0.363,24.420,5.823,0,24.420,6.164,0,0.341,0.349,255,255
656,292,0.026,24.420,11.436,0,24.420,11.462,0,0.026,0.026,255,255
657,293,0.179,24.551,21.351,0,24.603,21.508,0,0.166,0.182,255,255
658,294,0.052,24.551,24.157,0,24.551,24.210,0,0.052,0.052,255,255
659,295,0.063,24.577,22.007,0,24.630,21.980,0,0.059,0.066,255,255
660,297,0.153,24.656,4.433,0,24.761,4.511,0,0.131,0.139,255,255
661,298,0.264,24.734,1.705,0,24.918,1.862,0,0.242,0.242,255,255
662,299,0.100,24.761,3.620,0,24.839,3.567,0,0.095,0.087,255,255
663,300,0.090,24.787,14.557,0,24.813,14.636,0,0.083,0.083,255,255
664,301,1.649,24.839,17.416,0,24.918,15.974,0,1.445,1.563,255,255
665,302,0.138,24.918,22.662,0,25.023,22.741,0,0.131,0.120,255,255
666,303,0.216,25.285,11.698,0,25.469,11.777,0,0.200,0.193,255,255
667,304,0.090,25.364,19.934,0,25.390,19.856,0,0.083,0.080,255,255
668,305,0.570,26.702,24.341,0,26.230,24.105,0,0.528,0.569,255,255
669,305,0.528,25.862,23.790,0,26.230,24.105,0,0.484,0.443,255,255
670,305,0.485,25.495,24.000,0,25.862,23.790,0,0.423,0.462,255,255
671,305,0.111,25.941,23.711,0,25.862,23.790,0,0.111,0.111,255,255
672,305,0.090,26.203,24.184,0,26.230,24.105,0,0.083,0.090,255,255
673,306,0.100,25.574,20.984,0,25.652,20.931,0,0.095,0.087,255,255
674,308,0.063,25.679,15.161,0,25.652,15.213,0,0.059,0.063,255,255
675,308,0.026,25.626,15.213,0,25.652,15.213,0,0.026,0.026,255,255
676,308,0.026,25.652,15.213,0,25.652,15.213,0,0.000,0.000,0,0
677,309,0.664,26.334,16.420,0,25.784,16.603,0,0.581,0.650,255,255
678,309,0.426,25.784,16.603,0,25.810,16.210,0,0.394,0.370,255,255
679,309,0.232,26.020,16.262,0,25.810,16.210,0,0.216,0.221,255,255
680,309,0.201,25.679,16.761,0,25.784,16.603,0,0.189,0.201,255,255
681,309,0.164,25.836,16.079,0,25.810,16.210,0,0.134,0.147,255,255
682,310,0.559,25.679,22.584,0,26.072,22.820,0,0.459,0.509,255,255
683,311,0.253,25.757,3.043,0,25.810,3.252,0,0.216,0.244,255,255
684,312,0.400,25.889,7.134,0,25.967,6.767,0,0.376,0.318,255,255
685,312,0.253,25.784,7.344,0,25.889,7.134,0,0.235,0.225,255,255
686,312,0.238,26.046,7.292,0,25.889,7.134,0,0.223,0.217,255,255
687,312,0.127,26.072,6.820,0,25.967,6.767,0,0.117,0.120,255,255
688,312,0.037,25.993,6.741,0,25.967,6.767,0,0.037,0.037,255,255
689,313,0.074,25.836,18.702,0,25.889,18.754,0,0.074,0.074,255,255
690,314,0.138,25.915,26.125,0,26.020,26.203,0,0.131,0.144,255,255
691,315,0.037,25.941,19.698,0,25.967,19.725,0,0.037,0.037,255,255
692,316,0.701,25.967,1.705,0,26.492,1.548,0,0.548,0.656,255,255
693,317,0.406,26.256,5.613,0,26.256,5.954,0,0.341,0.369,255,255
694,318,0.100,26.334,4.748,0,26.413,4.695,0,0.095,0.106,255,255
