 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,141,0.258,9.311,18.544,0,9.311,18.780,0,0.236,0.194,255,255
348,141,0.205,9.311,18.544,0,9.495,18.492,0,0.191,0.110,255,255
349,142,0.363,8.393,20.013,0,8.393,20.354,0,0.341,0.358,255,255
350,142,0.299,8.682,20.328,0,8.393,20.354,0,0.290,0.305,255,255
351,142,0.295,8.472,20.616,0,8.393,20.354,0,0.274,0.276,255,255
352,143,0.063,8.498,23.344,0,8.551,23.370,0,0.059,0.056,255,255
353,144,1.266,8.551,13.744,0,8.525,12.774,0,0.971,1.189,255,255
354,144,0.684,9.049,12.407,0,8.525,12.774,0,0.640,0.647,255,255
355,144,0.570,8.525,12.774,0,8.892,13.115,0,0.501,0.416,255,255
356,144,0.336,8.577,12.459,0,8.525,12.774,0,0.319,0.332,255,255
357,144,0.253,9.102,13.220,0,8.892,13.115,0,0.235,0.231,255,255
358,144,0.194,8.866,13.298,0,8.892,13.115,0,0.185,0.200,255,255
359,145,0.026,8.603,6.374,0,8.630,6.374,0,0.026,0.026,255,255
360,146,0.142,8.656,25.364,0,8.787,25.338,0,0.134,0.148,255,255
361,147,1.055,9.469,2.334,0,9.731,3.200,0,0.904,0.996,255,255
362,147,0.454,9.207,3.462,0,9.548,3.226,0,0.415,0.415,255,255
363,147,0.432,9.180,3.069,0,9.548,3.226,0,0.400,0.319,255,255
364,147,0.417,8.892,3.043,0,9.180,3.069,0,0.290,0.321,255,255
365,147,0.290,9.967,3.331,0,9.731,3.200,0,0.270,0.263,255,255
366,147,0.221,8.682,3.069,0,8.892,3.043,0,0.211,0.214,255,255
367,147,0.216,9.548,3.226,0,9.731,3.200,0,0.185,0.134,255,255
368,147,0.127,8.944,3.148,0,8.892,3.043,0,0.117,0.117,255,255
369,147,0.079,9.180,3.148,0,9.180,3.069,0,0.079,0.079,255,255
370,148,1.064,9.338,1.049,0,9.049,1.993,0,0.987,1.009,255,255
371,148,0.336,8.734,1.993,0,9.049,1.993,0,0.315,0.320,255,255
372,148,0.201,9.180,2.125,0,9.049,1.993,0,0.185,0.180,255,255
373,149,0.105,8.839,11.777,0,8.839,11.882,0,0.105,0.105,255,255
374,150,0.063,8.944,5.167,0,8.997,5.141,0,0.059,0.056,255,255
375,151,0.507,9.049,14.348,0,9.207,14.767,0,0.448,0.474,255,255
376,152,0.190,9.075,4.879,0,9.233,4.852,0,0.160,0.180,255,255
377,153,0.063,9.285,8.262,0,9.311,8.315,0,0.059,0.066,255,255
378,154,0.153,9.311,20.511,0,9.443,20.511,0,0.131,0.142,255,255
379,156,0.754,9.443,7.030,0,10.046,7.318,0,0.669,0.712,255,255
380,157,0.026,9.495,2.203,0,9.521,2.203,0,0.026,0.026,255,255
381,158,0.668,9.495,6.715,0,9.757,6.269,0,0.517,0.626,255,255
382,158,0.347,10.072,6.295,0,9.757,6.269,0,0.316,0.319,255,255
383,158,0.216,9.731,6.085,0,9.757,6.269,0,0.185,0.202,255,255
384,159,0.507,9.521,4.984,0,9.626,5.403,0,0.433,0.479,255,255
385,160,0.052,9.548,8.079,0,9.600,8.079,0,0.052,0.052,255,255
386,161,0.116,9.574,23.475,0,9.600,23.580,0,0.108,0.110,255,255
387,162,1.092,10.177,8.262,0,10.020,9.180,0,0.931,1.005,255,255
388,162,0.967,9.679,10.649,0,10.230,9.941,0,0.897,0.928,255,255
389,162,0.848,10.020,9.180,0,10.230,9.941,0,0.789,0.738,255,255
390,162,0.572,9.600,8.813,0,10.020,9.180,0,0.558,0.545,255,255
391,162,0.415,9.626,9.233,0,10.020,9.180,0,0.397,0.384,255,255
392,162,0.380,10.544,9.784,0,10.230,9.941,0,0.352,0.328,255,255
393,163,0.428,9.705,1.993,0,10.020,2.230,0,0.393,0.394,255,255
394,164,0.201,9.757,16.472,0,9.889,16.341,0,0.185,0.171,255,255
395,165,0.026,9.810,1.574,0,9.836,1.574,0,0.026,0.026,255,255
396,166,0.037,9.836,4.590,0,9.862,4.616,0,0.037,0.037,255,255
397,167,0.454,9.862,5.508,0,10.230,5.666,0,0.400,0.433,255,255
398,167,0.253,10.334,5.456,0,10.230,5.666,0,0.235,0.231,255,255
399,167,0.127,10.334,5.718,0,10.230,5.666,0,0.117,0.113,255,255
400,168,0.942,10.413,16.577,0,11.279,16.393,0,0.885,0.868,255,255
401,168,0.766,11.777,16.157,0,11.279,16.393,0,0.551,0.747,255,255
402,168,0.596,10.151,17.049,0,10.413,16.577,0,0.540,0.491,255,255
403,168,0.550,10.466,17.469,0,10.151,17.049,0,0.525,0.513,255,255
404,168,0.354,9.889,16.866,0,10.151,17.049,0,0.320,0.354,255,255
405,168,0.336,11.593,16.393,0,11.279,16.393,0,0.315,0.332,255,255
406,168,0.280,10.177,16.472,0,10.413,16.577,0,0.258,0.261,255,255
407,169,0.127,9.941,26.020,0,10.020,26.098,0,0.111,0.115,255,255
408,170,0.063,9.967,11.384,0,9.993,11.331,0,0.059,0.056,255,255
409,171,0.179,9.993,24.079,0,10.151,24.079,0,0.157,0.160,255,255
410,172,0.933,10.046,22.820,0,10.439,23.370,0,0.677,0.875,255,255
411,173,1.481,10.072,25.652,0,10.151,24.551,0,1.104,1.409,255,255
412,174,0.052,10.177,4.223,0,10.230,4.223,0,0.052,0.052,255,255
413,175,0.216,10.177,6.610,0,10.308,6.741,0,0.185,0.195,255,255
414,176,0.336,10.203,2.308,0,10.518,2.361,0,0.319,0.320,255,255
415,177,0.406,10.334,11.515,0,10.492,11.856,0,0.376,0.380,255,255
416,178,0.253,10.413,25.652,0,10.623,25.600,0,0.216,0.218,255,255
417,179,0.343,10.439,3.567,0,10.570,3.279,0,0.317,0.323,255,255
418,180,0.522,10.518,20.748,0,10.675,20.328,0,0.448,0.472,255,255
419,180,0.232,10.728,20.118,0,10.675,20.328,0,0.216,0.230,255,255
420,180,0.164,10.807,20.302,0,10.675,20.328,0,0.134,0.164,255,255
421,181,0.253,10.570,12.249,0,10.780,12.144,0,0.235,0.247,255,255
422,182,0.332,10.597,0.577,0,10.754,0.813,0,0.284,0.305,255,255
423,183,0.633,10.859,7.003,0,10.964,7.475,0,0.484,0.579,255,255
424,183,0.380,10.649,7.633,0,10.964,7.475,0,0.352,0.344,255,255
425,183,0.369,11.148,7.738,0,10.964,7.475,0,0.320,0.344,255,255
426,184,0.574,10.649,20.931,0,11.148,20.800,0,0.515,0.565,255,255
427,185,0.138,10.833,5.928,0,10.728,5.849,0,0.131,0.106,255,255
428,185,0.090,10.754,5.770,0,10.728,5.849,0,0.083,0.056,255,255
429,185,0.063,10.675,5.875,0,10.728,5.849,0,0.059,0.056,255,255
430,186,0.365,10.675,12.564,0,10.938,12.354,0,0.336,0.333,255,255
431,187,0.127,10.754,14.164,0,10.859,14.164,0,0.105,0.119,255,255
432,188,0.343,11.016,8.262,0,11.148,8.551,0,0.317,0.314,255,255
433,190,0.517,11.069,19.043,0,11.384,19.384,0,0.464,0.478,255,255
434,191,0.448,11.541,15.318,0,11.331,15.056,0,0.336,0.418,255,255
435,191,0.301,11.095,14.898,0,11.331,15.056,0,0.284,0.300,255,255
436,191,0.052,11.384,15.056,0,11.331,15.056,0,0.052,0.052,255,255
437,192,0.891,11.646,20.275,0,11.856,21.036,0,0.789,0.778,255,255
438,192,0.786,12.275,20.616,0,11.646,20.275,0,0.716,0.731,255,255
439,192,0.694,11.148,19.646,0,11.541,20.144,0,0.635,0.674,255,255
440,192,0.688,12.066,19.751,0,11.541,20.144,0,0.656,0.648,255,255
441,192,0.576,11.095,20.459,0,11.541,20.144,0,0.546,0.544,255,255
442,192,0.190,11.541,20.144,0,11.646,20.275,0,0.168,0.135,255,255
443,192,0.179,12.013,21.036,0,11.856,21.036,0,0.157,0.174,255,255
444,192,0.090,11.803,21.089,0,11.856,21.036,0,0.074,0.082,255,255
445,193,0.090,11.121,6.243,0,11.148,6.164,0,0.083,0.083,255,255
446,194,0.063,11.121,25.600,0,11.148,25.548,0,0.059,0.066,255,255
447,195,0.264,11.305,5.639,0,11.436,5.430,0,0.247,0.249,255,255
448,196,0.954,11.410,13.980,0,11.593,13.534,0,0.482,0.878,255,255
449,197,0.412,11.515,17.154,0,11.646,17.495,0,0.365,0.367,255,255
450,197,0.326,11.698,17.784,0,11.646,17.495,0,0.293,0.315,255,255
451,197,0.227,11.961,17.548,0,11.777,17.443,0,0.211,0.171,255,255
452,197,0.185,11.908,17.311,0,11.777,17.443,0,0.185,0.185,255,255
453,197,0.153,11.646,17.495,0,11.777,17.443,0,0.141,0.026,255,255
454,197,0.131,11.515,17.495,0,11.646,17.495,0,0.131,0.131,255,255
455,197,0.074,11.541,17.128,0,11.515,17.154,0,0.037,0.000,0,0
456,197,0.052,11.462,17.154,0,11.515,17.154,0,0.052,0.052,255,255
457,198,0.450,11.489,26.492,0,11.830,26.230,0,0.430,0.427,255,255
458,199,0.395,11.515,25.364,0,11.856,25.443,0,0.350,0.371,255,255
459,201,0.238,11.620,12.144,0,11.777,11.987,0,0.223,0.224,255,255
460,202,0.343,11.646,6.452,0,11.672,6.164,0,0.290,0.298,255,255
461,203,0.273,11.751,1.023,0,11.725,0.761,0,0.264,0.269,255,255
462,203,0.063,11.672,0.734,0,11.725,0.761,0,0.059,0.056,255,255
463,203,0.052,11.777,0.761,0,11.725,0.761,0,0.052,0.052,255,255
464,204,0.557,11.934,10.859,0,12.459,10.938,0,0.530,0.477,255,255
465,204,0.443,12.459,10.938,0,12.774,10.702,0,0.393,0.347,255,255
466,204,0.301,13.010,10.859,0,12.774,10.702,0,0.284,0.287,255,255
467,204,0.280,12.564,11.174,0,12.459,10.938,0,0.258,0.270,255,255
468,204,0.212,12.931,10.570,0,12.774,10.702,0,0.205,0.201,255,255
469,204,0.194,11.751,10.833,0,11.934,10.859,0,0.185,0.184,255,255
470,204,0.074,11.987,10.807,0,11.934,10.859,0,0.074,0.074,255,255
471,205,0.037,11.777,16.761,0,11.803,16.734,0,0.037,0.037,255,255
472,206,0.127,11.803,7.528,0,11.803,7.633,0,0.105,0.119,255,255
473,207,0.037,11.830,8.420,0,11.856,8.393,0,0.037,0.037,255,255
474,208,0.585,12.564,6.898,0,12.066,6.689,0,0.541,0.563,255,255
475,208,0.369,12.433,6.557,0,12.118,6.426,0,0.341,0.362,255,255
476,208,0.284,12.066,6.689,0,12.118,6.426,0,0.267,0.216,255,255
477,208,0.179,11.961,6.426,0,12.118,6.426,0,0.157,0.160,255,255
478,208,0.063,12.013,6.715,0,12.066,6.689,0,0.059,0.066,255,255
479,209,0.190,12.013,1.679,0,12.118,1.810,0,0.168,0.175,255,255
480,210,0.026,12.039,20.931,0,12.039,20.957,0,0.026,0.026,255,255
481,211,0.675,12.039,24.315,0,12.511,24.498,0,0.507,0.619,255,255
482,212,0.037,12.066,8.682,0,12.092,8.708,0,0.037,0.037,255,255
483,213,0.347,12.066,14.925,0,12.380,15.003,0,0.324,0.329,255,255
484,213,0.242,12.380,15.003,0,12.459,15.213,0,0.224,0.201,255,255
485,213,0.116,12.433,15.318,0,12.459,15.213,0,0.108,0.119,255,255
486,213,0.111,12.459,14.925,0,12.380,15.003,0,0.111,0.074,255,255
487,213,0.100,12.538,15.213,0,12.459,15.213,0,0.079,0.093,255,255
488,214,1.476,12.066,23.344,0,13.325,23.764,0,1.327,1.374,255,255
489,215,0.026,12.092,18.780,0,12.118,18.780,0,0.026,0.026,255,255
490,216,0.063,12.118,13.823,0,12.144,13.770,0,0.059,0.066,255,255
491,217,0.365,12.144,21.561,0,12.302,21.298,0,0.306,0.335,255,255
492,218,0.565,12.669,5.692,0,12.249,6.007,0,0.525,0.524,255,255
493,218,0.253,12.354,6.216,0,12.249,6.007,0,0.235,0.243,255,255
494,218,0.090,12.170,5.980,0,12.249,6.007,0,0.083,0.083,255,255
495,219,0.354,12.433,1.548,0,12.590,1.836,0,0.329,0.341,255,255
496,220,0.306,12.616,3.882,0,12.852,3.961,0,0.249,0.279,255,255
497,221,0.052,12.643,11.515,0,12.643,11.567,0,0.052,0.052,255,255
498,222,0.216,12.748,11.698,0,12.669,11.882,0,0.200,0.176,255,255
499,222,0.074,12.695,11.908,0,12.669,11.882,0,0.037,0.000,0,0
500,222,0.026,12.643,11.882,0,12.669,11.882,0,0.026,0.026,255,255
501,223,0.564,12.669,25.495,0,13.167,25.338,0,0.523,0.537,255,255
502,224,0.443,12.695,2.911,0,12.774,3.174,0,0.274,0.404,255,255
503,225,0.074,12.695,20.564,0,12.748,20.616,0,0.074,0.074,255,255
504,226,0.205,12.721,14.531,0,12.905,14.531,0,0.184,0.189,255,255
505,227,0.074,12.957,8.052,0,13.010,8.000,0,0.074,0.074,255,255
506,228,1.096,12.957,12.538,0,13.718,12.984,0,0.882,1.011,255,255
507,228,0.889,13.718,12.984,0,14.531,13.115,0,0.824,0.785,255,255
508,228,0.760,14.531,13.115,0,15.108,13.220,0,0.587,0.628,255,255
509,228,0.725,13.666,13.666,0,13.718,12.984,0,0.684,0.689,255,255
510,228,0.365,15.397,13.036,0,15.108,13.220,0,0.342,0.360,255,255
511,228,0.168,15.134,13.377,0,15.108,13.220,0,0.160,0.168,255,255
512,228,0.127,14.584,13.220,0,14.531,13.115,0,0.117,0.120,255,255
513,229,0.312,12.957,18.256,0,13.193,18.439,0,0.299,0.299,255,255
514,230,0.862,13.744,22.007,0,14.269,21.377,0,0.819,0.778,255,255
515,230,0.736,13.351,22.793,0,13.875,22.321,0,0.706,0.702,255,255
516,230,0.688,14.741,22.846,0,14.321,22.348,0,0.652,0.668,255,255
517,230,0.664,14.164,20.800,0,14.269,21.377,0,0.587,0.559,255,255
518,230,0.609,14.321,22.348,0,14.715,21.902,0,0.595,0.535,255,255
519,230,0.531,13.036,21.797,0,13.534,21.823,0,0.499,0.508,255,255
520,230,0.487,13.298,21.456,0,13.534,21.823,0,0.437,0.455,255,255
521,230,0.457,13.875,22.321,0,14.321,22.348,0,0.447,0.393,255,255
522,230,0.426,14.793,21.508,0,14.715,21.902,0,0.401,0.422,255,255
523,230,0.369,13.744,22.007,0,13.875,22.321,0,0.341,0.276,255,255
524,230,0.327,13.980,20.564,0,14.164,20.800,0,0.299,0.313,255,255
525,230,0.286,13.534,21.823,0,13.744,22.007,0,0.279,0.223,255,255
526,230,0.232,14.374,20.748,0,14.164,20.800,0,0.216,0.229,255,255
527,230,0.063,14.321,21.403,0,14.269,21.377,0,0.059,0.063,255,255
528,230,0.063,14.767,21.928,0,14.715,21.902,0,0.059,0.063,255,255
529,231,0.502,13.089,1.889,0,13.377,1.521,0,0.467,0.479,255,255
530,232,0.513,13.666,4.092,0,13.351,3.725,0,0.484,0.449,255,255
531,232,0.105,13.246,3.725,0,13.351,3.725,0,0.105,0.105,255,255
532,232,0.074,13.377,3.698,0,13.351,3.725,0,0.037,0.000,0,0
533,233,0.142,13.246,15.659,0,13.272,15.790,0,0.134,0.132,255,255
534,234,0.052,13.430,14.059,0,13.482,14.059,0,0.052,0.052,255,255
535,235,0.280,13.482,24.839,0,13.639,25.023,0,0.242,0.258,255,255
536,235,0.164,13.770,24.944,0,13.639,25.023,0,0.153,0.157,255,255
537,235,0.063,13.666,25.075,0,13.639,25.023,0,0.059,0.063,255,255
538,236,1.603,15.187,17.548,0,13.823,17.128,0,1.427,1.487,255,255
539,236,0.402,13.666,16.813,0,13.823,17.128,0,0.352,0.396,255,255
540,236,0.249,13.587,16.970,0,13.718,17.128,0,0.205,0.228,255,255
541,236,0.221,13.508,17.102,0,13.718,17.128,0,0.211,0.214,255,255
542,236,0.105,13.718,17.128,0,13.823,17.128,0,0.105,0.026,255,255
543,237,0.153,13.639,18.702,0,13.744,18.728,0,0.108,0.142,255,255
544,238,0.074,13.849,4.984,0,13.902,5.036,0,0.074,0.074,255,255
545,239,0.079,13.849,12.066,0,13.849,12.144,0,0.079,0.079,255,255
546,240,0.280,13.928,1.311,0,14.033,1.075,0,0.258,0.272,255,255
547,241,1.210,15.370,25.180,0,14.295,25.049,0,1.083,1.187,255,255
548,241,0.474,14.321,25.469,0,14.295,25.049,0,0.420,0.450,255,255
549,241,0.284,14.033,24.997,0,14.295,25.049,0,0.267,0.271,255,255
550,242,0.469,14.085,6.452,0,14.452,6.295,0,0.400,0.423,255,255
551,242,0.175,14.636,6.452,0,14.531,6.321,0,0.168,0.131,255,255
552,242,0.138,14.636,6.243,0,14.531,6.321,0,0.131,0.131,255,255
553,242,0.131,14.452,6.164,0,14.452,6.295,0,0.131,0.131,255,255
554,242,0.090,14.452,6.295,0,14.531,6.321,0,0.083,0.000,0,0
555,243,0.063,14.400,10.780,0,14.452,10.754,0,0.059,0.056,255,255
556,244,0.153,14.426,3.830,0,14.557,3.830,0,0.131,0.136,255,255
557,245,0.664,14.479,10.518,0,14.505,9.967,0,0.551,0.623,255,255
558,247,1.561,15.187,19.489,0,15.711,18.256,0,1.340,1.392,255,255
559,247,0.882,16.656,18.964,0,16.105,18.387,0,0.798,0.834,255,255
560,247,0.727,16.682,17.416,0,16.157,17.757,0,0.626,0.671,255,255
561,247,0.701,15.974,17.154,0,16.157,17.757,0,0.631,0.619,255,255
562,247,0.662,14.557,19.567,0,15.187,19.489,0,0.634,0.651,255,255
563,247,0.491,15.974,18.151,0,16.157,17.757,0,0.434,0.412,255,255
564,247,0.460,15.816,18.728,0,16.105,18.387,0,0.447,0.441,255,255
565,247,0.375,15.423,18.046,0,15.711,18.256,0,0.357,0.343,255,255
566,247,0.374,15.134,19.987,0,15.213,19.646,0,0.350,0.351,255,255
567,247,0.343,15.502,19.672,0,15.213,19.646,0,0.290,0.307,255,255
568,247,0.327,15.974,18.151,0,16.105,18.387,0,0.270,0.271,255,255
569,247,0.306,15.711,18.256,0,15.974,18.151,0,0.283,0.263,255,255
570,247,0.190,15.187,19.489,0,15.213,19.646,0,0.160,0.147,255,255
571,247,0.116,16.079,17.128,0,15.974,17.154,0,0.108,0.079,255,255
572,247,0.037,15.948,17.128,0,15.974,17.154,0,0.037,0.037,255,255
573,248,0.063,14.636,8.367,0,14.689,8.393,0,0.059,0.066,255,255
574,249,0.037,14.689,5.718,0,14.715,5.692,0,0.037,0.037,255,255
575,250,0.063,14.741,8.184,0,14.793,8.210,0,0.059,0.056,255,255
576,251,0.537,14.793,4.013,0,15.266,4.066,0,0.475,0.497,255,255
577,252,0.063,14.898,7.948,0,14.951,7.921,0,0.059,0.056,255,255
578,253,0.599,14.925,0.813,0,15.502,0.813,0,0.577,0.582,255,255
579,254,0.175,14.925,10.938,0,15.030,11.069,0,0.168,0.178,255,255
580,256,0.400,15.318,8.918,0,14.951,8.892,0,0.368,0.377,255,255
581,256,0.306,14.951,8.630,0,14.951,8.892,0,0.262,0.290,255,255
582,256,0.116,14.977,8.997,0,14.951,8.892,0,0.108,0.109,255,255
583,257,0.190,15.134,7.580,0,14.977,7.659,0,0.176,0.178,255,255
584,257,0.131,14.977,7.790,0,14.977,7.659,0,0.131,0.131,255,255
585,257,0.026,14.977,7.659,0,14.977,7.659,0,0.000,0.000,0,0
586,258,1.234,15.816,21.534,0,16.577,20.800,0,1.057,1.116,255,255
587,258,1.016,16.341,19.882,0,16.577,20.800,0,0.948,0.927,255,255
588,258,0.585,17.075,21.010,0,16.577,20.800,0,0.541,0.553,255,255
589,258,0.500,15.895,20.013,0,16.341,19.882,0,0.465,0.475,255,255
590,258,0.459,15.318,21.010,0,15.475,21.351,0,0.376,0.433,255,255
591,258,0.417,15.475,21.351,0,15.816,21.534,0,0.387,0.331,255,255
592,258,0.365,15.528,22.138,0,15.711,21.849,0,0.342,0.270,255,255
593,258,0.358,15.711,21.849,0,15.816,21.534,0,0.332,0.292,255,255
594,258,0.352,15.134,21.377,0,15.475,21.351,0,0.342,0.347,255,255
595,258,0.317,16.341,19.882,0,16.603,19.751,0,0.293,0.277,255,255
596,258,0.264,15.895,22.007,0,15.711,21.849,0,0.242,0.243,255,255
597,258,0.232,15.318,22.190,0,15.528,22.138,0,0.216,0.219,255,255
598,258,0.175,15.659,22.243,0,15.528,22.138,0,0.168,0.157,255,255
599,258,0.164,16.682,19.620,0,16.603,19.751,0,0.153,0.164,255,255
600,258,0.116,16.708,19.777,0,16.603,19.751,0,0.108,0.108,255,255
601,259,0.100,15.187,6.033,0,15.239,5.954,0,0.095,0.087,255,255
602,260,0.227,15.318,24.157,0,15.449,24.000,0,0.205,0.211,255,255
603,261,0.142,15.397,9.521,0,15.423,9.390,0,0.134,0.148,255,255
604,262,0.516,15.554,20.774,0,15.607,20.302,0,0.475,0.483,255,255
605,263,0.502,15.580,6.715,0,15.948,7.003,0,0.467,0.462,255,255
606,263,0.232,16.157,6.951,0,15.948,7.003,0,0.216,0.227,255,255
607,263,0.142,15.790,7.082,0,15.921,7.108,0,0.134,0.134,255,255
608,263,0.138,16.026,7.187,0,15.921,7.108,0,0.131,0.124,255,255
609,263,0.116,15.921,7.108,0,15.948,7.003,0,0.108,0.052,255,255
610,264,0.801,15.580,26.125,0,16.184,26.072,0,0.606,0.746,255,255
611,264,0.579,16.708,26.203,0,16.184,26.072,0,0.541,0.552,255,255
612,264,0.437,16.079,26.466,0,16.184,26.072,0,0.407,0.403,255,255
613,265,0.386,15.711,12.721,0,15.948,12.433,0,0.373,0.367,255,255
614,266,2.506,15.659,4.354,0,17.102,5.456,0,1.815,2.335,255,255
615,266,1.151,18.334,5.351,0,17.259,5.272,0,1.078,1.124,255,255
616,266,0.806,15.659,4.354,0,16.079,4.144,0,0.469,0.696,255,255
617,266,0.592,17.023,4.800,0,17.259,5.272,0,0.528,0.507,255,255
618,266,0.528,16.813,4.380,0,17.023,4.800,0,0.469,0.505,255,255
619,266,0.491,17.285,4.433,0,17.023,4.800,0,0.451,0.457,255,255
620,266,0.280,17.102,5.456,0,17.259,5.272,0,0.242,0.191,255,255
621,266,0.253,17.207,5.666,0,17.102,5.456,0,0.235,0.231,255,255
622,266,0.216,16.157,4.328,0,16.079,4.144,0,0.200,0.210,255,255
623,266,0.090,15.738,4.380,0,15.659,4.354,0,0.083,0.082,255,255
624,266,0.090,16.157,4.118,0,16.079,4.144,0,0.083,0.090,255,255
625,267,0.269,15.764,3.462,0,16.000,3.541,0,0.249,0.250,255,255
626,268,0.074,15.816,11.856,0,15.869,11.908,0,0.074,0.074,255,255
627,269,0.153,16.079,9.521,0,16.131,9.390,0,0.141,0.135,255,255
628,270,0.026,16.079,15.134,0,16.105,15.134,0,0.026,0.026,255,255
629,271,0.395,16.708,22.820,0,16.367,22.846,0,0.342,0.325,255,255
630,271,0.212,16.210,22.715,0,16.367,22.846,0,0.205,0.198,255,255
631,271,0.205,16.131,23.003,0,16.315,22.951,0,0.191,0.209,255,255
632,271,0.179,16.393,23.082,0,16.315,22.951,0,0.153,0.160,255,255
633,271,0.127,16.315,22.951,0,16.367,22.846,0,0.117,0.037,255,255
634,272,0.422,16.157,15.711,0,16.420,15.948,0,0.353,0.404,255,255
635,272,0.275,16.577,15.738,0,16.420,15.948,0,0.262,0.247,255,255
636,272,0.179,16.498,16.079,0,16.420,15.948,0,0.153,0.165,255,255
637,273,1.408,16.184,11.725,0,16.918,10.990,0,1.039,1.328,255,255
638,273,0.917,17.679,10.649,0,16.918,10.990,0,0.834,0.860,255,255
639,273,0.210,16.708,10.990,0,16.918,10.990,0,0.210,0.184,255,255
640,274,0.164,16.289,12.197,0,16.420,12.118,0,0.153,0.147,255,255
641,275,0.247,16.289,17.075,0,16.525,17.102,0,0.238,0.242,255,255
642,276,1.098,17.757,7.108,0,17.049,7.528,0,0.823,1.040,255,255
643,276,1.026,16.446,6.767,0,17.049,7.528,0,0.971,0.970,255,255
644,276,0.860,17.626,8.026,0,17.049,7.528,0,0.762,0.816,255,255
645,276,0.727,16.446,7.580,0,17.049,7.528,0,0.606,0.609,255,255
646,276,0.238,16.315,7.764,0,16.446,7.580,0,0.226,0.242,255,255
647,276,0.063,16.420,7.528,0,16.446,7.580,0,0.059,0.056,255,255
648,277,0.830,18.046,16.184,0,17.443,15.711,0,0.766,0.776,255,255
649,277,0.792,16.341,14.820,0,16.944,15.239,0,0.735,0.763,255,255
650,277,0.762,16.944,15.239,0,17.443,15.711,0,0.686,0.668,255,255
651,277,0.751,18.046,15.711,0,17.443,15.711,0,0.603,0.730,255,255
652,277,0.511,16.866,14.820,0,16.944,15.239,0,0.427,0.477,255,255
653,277,0.417,17.259,16.052,0,17.443,15.711,0,0.387,0.324,255,255
654,277,0.253,17.049,16.157,0,17.259,16.052,0,0.235,0.224,255,255
655,277,0.201,17.390,16.184,0,17.259,16.052,0,0.185,0.180,255,255
656,278,0.247,16.367,12.538,0,16.420,12.748,0,0.216,0.233,255,255
657,278,0.074,16.393,12.774,0,16.420,12.748,0,0.037,0.000,0,0
658,278,0.074,16.446,12.774,0,16.420,12.748,0,0.037,0.000,0,0
659,279,0.485,16.577,13.062,0,16.970,12.931,0,0.415,0.457,255,255
660,280,0.127,16.761,25.102,0,16.866,25.049,0,0.117,0.127,255,255
661,281,0.655,16.866,25.784,0,17.390,25.784,0,0.525,0.603,255,255
662,282,0.052,16.892,17.705,0,16.944,17.705,0,0.052,0.052,255,255
663,283,0.164,16.944,9.967,0,17.075,9.889,0,0.153,0.154,255,255
664,284,0.090,16.970,22.689,0,16.997,22.767,0,0.083,0.080,255,255
665,285,0.079,16.997,23.292,0,17.075,23.292,0,0.079,0.079,255,255
666,286,0.443,17.049,0.472,0,17.416,0.656,0,0.411,0.417,255,255
667,287,0.164,17.049,3.095,0,17.180,3.174,0,0.153,0.143,255,255
668,288,0.153,17.075,1.731,0,17.128,1.862,0,0.141,0.141,255,255
669,289,0.142,17.102,22.374,0,17.233,22.348,0,0.134,0.148,255,255
670,290,0.079,17.128,16.866,0,17.128,16.944,0,0.079,0.079,255,255
671,291,0.474,17.180,3.856,0,17.600,3.830,0,0.420,0.446,255,255
672,292,0.201,17.180,18.177,0,17.338,18.282,0,0.189,0.195,255,255
673,293,1.568,17.889,13.141,0,18.597,12.380,0,1.039,1.504,255,255
674,293,0.896,17.207,12.957,0,17.652,12.407,0,0.709,0.830,255,255
675,293,0.762,17.548,11.593,0,17.862,12.144,0,0.634,0.727,255,255
676,293,0.707,18.597,12.380,0,19.174,12.066,0,0.657,0.594,255,255
677,293,0.599,19.174,12.066,0,19.751,12.013,0,0.579,0.527,255,255
678,293,0.528,17.679,11.698,0,17.941,12.118,0,0.495,0.495,255,255
679,293,0.443,18.282,12.144,0,18.466,11.777,0,0.411,0.380,255,255
680,293,0.413,18.282,12.144,0,18.597,12.380,0,0.393,0.336,255,255
681,293,0.352,17.941,12.118,0,18.282,12.144,0,0.342,0.289,255,255
682,293,0.349,17.652,12.407,0,17.862,12.144,0,0.336,0.254,255,255
683,293,0.295,19.751,12.013,0,20.013,12.092,0,0.274,0.165,255,255
684,293,0.227,19.908,12.275,0,20.013,12.092,0,0.211,0.220,255,255
685,293,0.184,17.469,12.407,0,17.652,12.407,0,0.184,0.184,255,255
686,293,0.127,17.862,12.144,0,17.941,12.118,0,0.083,0.063,255,255
687,293,0.090,19.777,11.934,0,19.751,12.013,0,0.083,0.090,255,255
688,293,0.074,20.039,12.066,0,20.013,12.092,0,0.037,0.000,0,0
689,293,0.063,18.492,11.725,0,18.466,11.777,0,0.059,0.066,255,255
690,293,0.063,18.518,11.803,0,18.466,11.777,0,0.059,0.063,255,255
691,293,0.026,19.174,12.066,0,19.174,12.066,0,0.000,0.000,0,0
692,294,0.269,17.259,20.302,0,17.469,20.197,0,0.235,0.242,255,255
693,295,0.933,18.098,10.203,0,17.495,9.705,0,0.783,0.870,255,255
694,295,0.706,17.469,8.944,0,17.548,9.574,0,0.634,0.659,255,255
