 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,142,0.327,8.157,13.298,0,8.315,13.036,0,0.306,0.326,255,255
348,142,0.306,9.626,12.905,0,9.889,12.800,0,0.283,0.252,255,255
349,142,0.232,9.469,13.587,0,9.521,13.377,0,0.216,0.158,255,255
350,142,0.185,11.410,12.118,0,11.279,12.249,0,0.185,0.185,255,255
351,142,0.164,8.184,12.957,0,8.315,13.036,0,0.153,0.113,255,255
352,142,0.127,10.544,12.249,0,10.649,12.197,0,0.117,0.106,255,255
353,142,0.100,9.574,12.984,0,9.626,12.905,0,0.095,0.000,0,0
354,142,0.063,12.459,13.062,0,12.485,13.010,0,0.059,0.063,255,255
355,142,0.063,12.538,13.036,0,12.485,13.010,0,0.059,0.063,255,255
356,143,1.131,8.603,10.911,0,9.390,10.230,0,1.041,1.082,255,255
357,143,1.059,8.603,9.757,0,9.390,10.230,0,0.918,0.939,255,255
358,143,0.937,9.364,11.357,0,9.390,10.570,0,0.787,0.884,255,255
359,143,0.788,8.866,11.095,0,9.390,10.570,0,0.742,0.751,255,255
360,143,0.760,8.289,10.387,0,8.603,9.757,0,0.704,0.657,255,255
361,143,0.629,9.810,9.180,0,9.810,9.679,0,0.498,0.568,255,255
362,143,0.517,10.046,10.334,0,9.626,10.098,0,0.482,0.474,255,255
363,143,0.508,10.177,9.338,0,9.810,9.679,0,0.501,0.508,255,255
364,143,0.496,9.626,10.098,0,9.810,9.679,0,0.458,0.428,255,255
365,143,0.437,8.498,9.364,0,8.603,9.757,0,0.407,0.428,255,255
366,143,0.384,9.390,10.230,0,9.390,10.570,0,0.341,0.300,255,255
367,143,0.300,9.390,10.230,0,9.626,10.098,0,0.270,0.167,255,255
368,143,0.164,8.420,10.466,0,8.289,10.387,0,0.153,0.146,255,255
369,143,0.079,8.210,10.387,0,8.289,10.387,0,0.079,0.079,255,255
370,144,1.042,8.577,1.233,0,8.813,2.177,0,0.973,0.924,255,255
371,144,0.854,8.813,2.623,0,8.813,2.177,0,0.446,0.794,255,255
372,144,0.432,8.525,2.413,0,8.813,2.177,0,0.373,0.393,255,255
373,144,0.384,8.236,1.338,0,8.577,1.233,0,0.357,0.379,255,255
374,144,0.249,8.734,1.049,0,8.577,1.233,0,0.242,0.243,255,255
375,145,0.037,8.341,19.856,0,8.367,19.830,0,0.037,0.037,255,255
376,146,0.164,8.551,20.092,0,8.420,20.066,0,0.134,0.147,255,255
377,146,0.090,8.393,20.144,0,8.420,20.066,0,0.083,0.082,255,255
378,146,0.090,8.446,19.987,0,8.420,20.066,0,0.083,0.094,255,255
379,147,0.758,9.679,7.948,0,9.075,7.685,0,0.658,0.710,255,255
380,147,0.404,9.102,8.079,0,9.075,7.685,0,0.394,0.404,255,255
381,147,0.389,8.708,7.738,0,9.075,7.685,0,0.371,0.295,255,255
382,147,0.336,8.708,8.052,0,8.708,7.738,0,0.315,0.328,255,255
383,147,0.194,8.525,7.764,0,8.708,7.738,0,0.185,0.190,255,255
384,148,0.116,8.630,20.931,0,8.708,20.984,0,0.095,0.104,255,255
385,149,1.737,10.990,25.548,0,12.511,25.102,0,1.585,1.577,255,255
386,149,1.328,9.941,24.262,0,11.095,23.843,0,1.228,1.220,255,255
387,149,1.222,11.725,26.466,0,10.990,25.548,0,1.176,1.169,255,255
388,149,1.201,11.803,24.210,0,12.511,25.102,0,1.139,1.133,255,255
389,149,1.069,11.016,24.184,0,10.334,24.970,0,1.041,1.044,255,255
390,149,1.046,9.049,24.000,0,9.941,24.262,0,0.930,0.887,255,255
391,149,0.987,10.334,24.970,0,10.990,25.548,0,0.873,0.913,255,255
392,149,0.745,9.416,25.049,0,9.993,24.682,0,0.684,0.703,255,255
393,149,0.583,13.062,24.734,0,12.643,25.128,0,0.575,0.569,255,255
394,149,0.583,13.036,25.548,0,12.643,25.128,0,0.575,0.561,255,255
395,149,0.508,8.813,23.633,0,9.049,24.000,0,0.437,0.487,255,255
396,149,0.474,9.180,24.420,0,9.049,24.000,0,0.440,0.452,255,255
397,149,0.460,9.993,24.682,0,10.334,24.970,0,0.447,0.329,255,255
398,149,0.457,13.062,25.075,0,12.643,25.128,0,0.423,0.451,255,255
399,149,0.441,9.941,24.262,0,9.993,24.682,0,0.423,0.368,255,255
400,149,0.290,11.226,24.079,0,11.095,23.843,0,0.270,0.280,255,255
401,149,0.142,12.511,25.102,0,12.643,25.128,0,0.134,0.079,255,255
402,149,0.127,8.944,23.948,0,9.049,24.000,0,0.117,0.113,255,255
403,149,0.122,11.148,23.738,0,11.095,23.843,0,0.117,0.125,255,255
404,149,0.085,11.174,23.816,0,11.095,23.843,0,0.083,0.085,255,255
405,150,0.063,8.839,22.348,0,8.892,22.374,0,0.059,0.066,255,255
406,151,1.282,10.597,16.026,0,9.757,16.236,0,0.865,1.215,255,255
407,151,0.684,9.154,16.393,0,9.757,16.236,0,0.623,0.564,255,255
408,151,0.522,9.233,15.895,0,9.679,15.816,0,0.453,0.496,255,255
409,151,0.452,9.679,15.816,0,9.757,16.236,0,0.427,0.372,255,255
410,151,0.365,9.023,16.682,0,9.154,16.393,0,0.317,0.354,255,255
411,151,0.310,8.866,16.446,0,9.154,16.393,0,0.293,0.299,255,255
412,151,0.168,9.705,15.659,0,9.679,15.816,0,0.160,0.168,255,255
413,152,0.987,9.810,20.223,0,10.256,21.010,0,0.904,0.868,255,255
414,152,0.795,9.757,19.567,0,10.072,18.964,0,0.680,0.692,255,255
415,152,0.699,9.757,19.567,0,9.810,20.223,0,0.658,0.622,255,255
416,152,0.612,8.918,19.698,0,9.416,19.462,0,0.551,0.586,255,255
417,152,0.574,10.754,21.193,0,10.256,21.010,0,0.531,0.540,255,255
418,152,0.533,9.207,19.016,0,9.416,19.462,0,0.493,0.480,255,255
419,152,0.400,10.230,21.377,0,10.256,21.010,0,0.368,0.377,255,255
420,152,0.384,9.416,19.462,0,9.757,19.567,0,0.357,0.340,255,255
421,152,0.326,10.151,18.492,0,10.177,18.807,0,0.316,0.319,255,255
422,152,0.301,9.574,20.380,0,9.810,20.223,0,0.284,0.270,255,255
423,152,0.232,10.072,18.964,0,10.177,18.807,0,0.189,0.187,255,255
424,152,0.138,9.967,18.885,0,10.072,18.964,0,0.131,0.120,255,255
425,152,0.063,10.230,18.833,0,10.177,18.807,0,0.059,0.063,255,255
426,153,0.116,8.997,3.069,0,9.102,3.095,0,0.108,0.121,255,255
427,154,0.280,9.049,20.459,0,9.259,20.328,0,0.247,0.260,255,255
428,155,0.649,9.128,4.170,0,9.574,3.830,0,0.561,0.590,255,255
429,156,0.037,9.338,15.030,0,9.364,15.056,0,0.037,0.037,255,255
430,157,0.317,9.390,22.662,0,9.652,22.793,0,0.293,0.224,255,255
431,157,0.157,9.390,22.820,0,9.390,22.662,0,0.157,0.157,255,255
432,157,0.127,9.757,22.846,0,9.652,22.793,0,0.117,0.120,255,255
433,157,0.116,9.626,22.898,0,9.652,22.793,0,0.108,0.119,255,255
434,157,0.037,9.364,22.636,0,9.390,22.662,0,0.037,0.037,255,255
435,158,0.474,9.390,6.007,0,9.810,6.085,0,0.427,0.438,255,255
436,158,0.153,9.862,5.954,0,9.810,6.085,0,0.141,0.121,255,255
437,158,0.127,9.915,6.138,0,9.810,6.085,0,0.117,0.083,255,255
438,159,0.026,9.416,20.957,0,9.416,20.984,0,0.026,0.026,255,255
439,160,0.037,9.469,6.872,0,9.495,6.846,0,0.037,0.037,255,255
440,161,1.166,9.600,9.049,0,9.626,8.157,0,0.892,1.092,255,255
441,162,0.216,9.784,1.495,0,9.967,1.521,0,0.185,0.204,255,255
442,163,1.016,9.941,17.416,0,10.833,17.469,0,0.893,0.951,255,255
443,163,0.712,11.174,17.993,0,10.833,17.469,0,0.626,0.670,255,255
444,163,0.651,10.780,16.839,0,10.833,17.469,0,0.632,0.636,255,255
445,164,0.854,10.046,1.941,0,10.334,2.623,0,0.740,0.798,255,255
446,164,0.417,10.256,2.911,0,10.334,2.623,0,0.299,0.399,255,255
447,164,0.264,10.203,2.833,0,10.334,2.623,0,0.247,0.235,255,255
448,165,1.577,10.256,4.538,0,10.807,3.489,0,1.185,1.444,255,255
449,165,1.015,10.334,5.272,0,10.885,6.059,0,0.961,0.926,255,255
450,165,0.638,10.387,3.252,0,10.807,3.489,0,0.482,0.597,255,255
451,165,0.607,10.754,4.695,0,10.334,5.036,0,0.541,0.556,255,255
452,165,0.601,11.174,6.007,0,11.331,6.452,0,0.473,0.485,255,255
453,165,0.531,10.256,4.538,0,10.334,5.036,0,0.505,0.449,255,255
454,165,0.478,10.203,6.138,0,10.649,6.216,0,0.453,0.456,255,255
455,165,0.426,11.148,5.613,0,11.174,6.007,0,0.394,0.415,255,255
456,165,0.411,10.623,4.485,0,10.256,4.538,0,0.371,0.379,255,255
457,165,0.310,10.885,6.059,0,11.174,6.007,0,0.293,0.267,255,255
458,165,0.301,10.649,6.216,0,10.885,6.059,0,0.284,0.177,255,255
459,165,0.275,11.121,6.610,0,11.331,6.452,0,0.262,0.255,255,255
460,165,0.258,10.649,6.452,0,10.649,6.216,0,0.236,0.264,255,255
461,165,0.258,10.334,5.036,0,10.334,5.272,0,0.236,0.158,255,255
462,165,0.190,10.964,3.410,0,10.807,3.489,0,0.176,0.184,255,255
463,165,0.153,11.436,6.531,0,11.331,6.452,0,0.131,0.140,255,255
464,165,0.063,10.282,5.298,0,10.334,5.272,0,0.059,0.056,255,255
465,166,0.063,10.230,9.128,0,10.282,9.102,0,0.059,0.056,255,255
466,167,0.175,10.334,21.718,0,10.439,21.849,0,0.168,0.182,255,255
467,168,0.153,10.518,6.925,0,10.597,7.030,0,0.131,0.136,255,255
468,169,0.116,10.570,23.266,0,10.597,23.161,0,0.108,0.106,255,255
469,170,0.406,11.148,13.902,0,10.807,14.007,0,0.357,0.360,255,255
470,170,0.242,10.597,13.928,0,10.807,14.007,0,0.224,0.225,255,255
471,170,0.063,10.833,14.059,0,10.807,14.007,0,0.059,0.063,255,255
472,171,1.009,10.649,1.993,0,11.121,2.020,0,0.473,0.945,255,255
473,171,0.754,12.144,2.439,0,11.489,2.623,0,0.681,0.710,255,255
474,171,0.564,11.384,2.125,0,11.489,2.623,0,0.509,0.470,255,255
475,171,0.559,12.039,2.046,0,11.567,1.941,0,0.484,0.505,255,255
476,171,0.550,12.013,1.548,0,11.593,1.862,0,0.525,0.525,255,255
477,171,0.474,10.728,2.020,0,11.121,2.020,0,0.393,0.441,255,255
478,171,0.306,11.121,2.020,0,11.384,2.125,0,0.283,0.222,255,255
479,171,0.290,11.384,2.125,0,11.567,1.941,0,0.260,0.170,255,255
480,171,0.242,11.620,1.652,0,11.593,1.862,0,0.211,0.231,255,255
481,171,0.205,11.436,2.807,0,11.489,2.623,0,0.191,0.201,255,255
482,171,0.090,11.567,1.941,0,11.593,1.862,0,0.083,0.052,255,255
483,172,0.026,10.859,11.384,0,10.859,11.410,0,0.026,0.026,255,255
484,173,0.417,10.885,10.125,0,11.226,9.993,0,0.365,0.380,255,255
485,174,1.767,11.043,22.269,0,12.511,21.639,0,1.598,1.601,255,255
486,174,1.594,12.538,19.252,0,13.167,20.459,0,1.361,1.445,255,255
487,174,1.404,11.725,22.505,0,12.590,21.666,0,1.206,1.324,255,255
488,174,1.265,13.089,21.692,0,13.167,20.459,0,1.235,1.173,255,255
489,174,0.967,12.013,20.879,0,12.511,21.639,0,0.909,0.913,255,255
490,174,0.871,13.744,22.662,0,13.351,22.007,0,0.765,0.829,255,255
491,174,0.707,11.961,19.567,0,12.538,19.252,0,0.657,0.626,255,255
492,174,0.627,13.167,22.557,0,13.351,22.007,0,0.581,0.534,255,255
493,174,0.516,11.043,22.269,0,11.069,22.715,0,0.447,0.475,255,255
494,174,0.509,12.590,21.666,0,13.089,21.692,0,0.499,0.446,255,255
495,174,0.507,13.089,21.692,0,13.351,22.007,0,0.410,0.426,255,255
496,174,0.478,10.990,23.161,0,11.069,22.715,0,0.453,0.460,255,255
497,174,0.428,11.620,19.777,0,11.961,19.567,0,0.400,0.390,255,255
498,174,0.423,12.511,20.590,0,12.826,20.328,0,0.410,0.359,255,255
499,174,0.413,12.511,20.092,0,12.826,20.328,0,0.393,0.380,255,255
500,174,0.395,12.826,20.328,0,13.167,20.459,0,0.365,0.303,255,255
501,174,0.386,11.331,22.977,0,11.069,22.715,0,0.371,0.357,255,255
502,174,0.365,12.984,22.846,0,13.167,22.557,0,0.342,0.337,255,255
503,174,0.297,12.748,19.043,0,12.538,19.252,0,0.297,0.297,255,255
504,174,0.264,13.377,22.636,0,13.167,22.557,0,0.224,0.234,255,255
505,174,0.175,11.856,19.436,0,11.961,19.567,0,0.168,0.120,255,255
506,174,0.127,11.148,22.321,0,11.043,22.269,0,0.117,0.113,255,255
507,174,0.090,12.511,21.639,0,12.590,21.666,0,0.083,0.056,255,255
508,175,0.459,11.095,7.843,0,11.489,7.685,0,0.424,0.443,255,255
509,176,0.290,11.148,14.977,0,11.226,15.213,0,0.249,0.268,255,255
510,177,0.358,11.305,18.964,0,11.462,18.702,0,0.306,0.336,255,255
511,177,0.290,11.331,18.466,0,11.462,18.702,0,0.270,0.287,255,255
512,177,0.242,11.672,18.780,0,11.462,18.702,0,0.224,0.231,255,255
513,178,0.052,11.331,8.498,0,11.384,8.498,0,0.052,0.052,255,255
514,179,0.074,11.384,23.370,0,11.436,23.318,0,0.074,0.074,255,255
515,180,0.269,11.410,7.082,0,11.620,7.187,0,0.235,0.250,255,255
516,181,0.216,11.541,9.364,0,11.567,9.548,0,0.185,0.203,255,255
517,182,0.164,11.541,16.498,0,11.672,16.472,0,0.134,0.143,255,255
518,183,0.026,11.593,10.518,0,11.593,10.544,0,0.026,0.026,255,255
519,184,0.590,11.646,18.098,0,11.803,17.626,0,0.498,0.534,255,255
520,184,0.555,12.433,17.731,0,11.987,17.626,0,0.458,0.506,255,255
521,184,0.507,11.830,18.046,0,11.987,17.626,0,0.448,0.493,255,255
522,184,0.249,11.646,17.443,0,11.803,17.626,0,0.242,0.228,255,255
523,184,0.205,11.803,17.626,0,11.987,17.626,0,0.184,0.132,255,255
524,185,0.164,11.934,4.092,0,11.803,4.118,0,0.134,0.147,255,255
525,185,0.063,11.777,4.170,0,11.803,4.118,0,0.059,0.066,255,255
526,185,0.026,11.803,4.118,0,11.803,4.118,0,0.000,0.000,0,0
527,186,0.496,12.459,13.351,0,12.039,13.482,0,0.440,0.458,255,255
528,186,0.352,12.066,13.823,0,12.039,13.482,0,0.342,0.347,255,255
529,186,0.164,11.908,13.403,0,12.039,13.482,0,0.153,0.143,255,255
530,187,0.839,13.246,8.839,0,12.800,9.416,0,0.729,0.783,255,255
531,187,0.659,12.957,10.334,0,12.643,9.836,0,0.589,0.607,255,255
532,187,0.524,13.167,9.915,0,12.774,9.600,0,0.504,0.503,255,255
533,187,0.411,12.039,9.784,0,12.407,9.889,0,0.382,0.292,255,255
534,187,0.360,12.538,9.180,0,12.800,9.416,0,0.353,0.339,255,255
535,187,0.310,12.354,10.177,0,12.407,9.889,0,0.293,0.295,255,255
536,187,0.290,12.643,9.836,0,12.774,9.600,0,0.270,0.210,255,255
537,187,0.258,12.407,9.889,0,12.643,9.836,0,0.242,0.216,255,255
538,187,0.194,12.774,9.600,0,12.800,9.416,0,0.185,0.131,255,255
539,187,0.127,11.961,9.862,0,12.039,9.784,0,0.111,0.113,255,255
540,187,0.100,11.987,9.705,0,12.039,9.784,0,0.095,0.087,255,255
541,188,0.026,11.961,24.656,0,11.961,24.682,0,0.026,0.026,255,255
542,189,1.095,12.066,4.695,0,12.564,5.377,0,0.845,0.944,255,255
543,189,0.865,12.879,5.954,0,12.564,5.377,0,0.657,0.799,255,255
544,189,0.358,12.013,4.380,0,12.066,4.695,0,0.319,0.326,255,255
545,189,0.358,12.380,5.692,0,12.433,5.377,0,0.319,0.294,255,255
546,189,0.175,12.328,5.246,0,12.433,5.377,0,0.168,0.153,255,255
547,189,0.164,11.987,4.826,0,12.066,4.695,0,0.153,0.157,255,255
548,189,0.131,12.433,5.377,0,12.564,5.377,0,0.131,0.079,255,255
549,190,0.168,12.013,16.708,0,12.170,16.734,0,0.160,0.158,255,255
550,191,0.153,12.039,11.016,0,12.170,10.964,0,0.141,0.163,255,255
551,192,0.175,12.066,7.974,0,12.197,8.079,0,0.168,0.182,255,255
552,193,0.052,12.144,5.666,0,12.144,5.718,0,0.052,0.052,255,255
553,194,0.201,12.170,14.715,0,12.302,14.584,0,0.185,0.183,255,255
554,195,0.784,12.275,5.980,0,12.590,6.505,0,0.612,0.767,255,255
555,195,0.491,12.905,6.820,0,12.590,6.505,0,0.445,0.448,255,255
556,195,0.423,12.800,6.190,0,12.590,6.505,0,0.378,0.377,255,255
557,196,0.439,12.459,2.754,0,12.695,3.095,0,0.415,0.415,255,255
558,197,0.175,12.485,8.052,0,12.590,7.921,0,0.168,0.164,255,255
559,198,0.521,12.800,3.279,0,12.826,3.751,0,0.473,0.494,255,255
560,198,0.422,12.774,4.092,0,12.826,3.751,0,0.345,0.390,255,255
561,198,0.327,13.089,3.698,0,12.826,3.751,0,0.267,0.315,255,255
562,198,0.310,12.538,3.803,0,12.826,3.751,0,0.293,0.314,255,255
563,199,0.026,12.564,0.734,0,12.590,0.734,0,0.026,0.026,255,255
564,200,0.074,12.616,1.810,0,12.669,1.757,0,0.074,0.074,255,255
565,201,1.415,12.616,16.131,0,13.351,16.970,0,1.115,1.361,255,255
566,201,0.236,13.351,17.207,0,13.351,16.970,0,0.236,0.236,255,255
567,201,0.175,13.482,17.075,0,13.351,16.970,0,0.168,0.157,255,255
568,202,0.201,12.957,23.475,0,12.800,23.580,0,0.189,0.201,255,255
569,202,0.179,12.643,23.633,0,12.800,23.580,0,0.166,0.190,255,255
570,202,0.179,13.010,23.685,0,12.852,23.685,0,0.157,0.174,255,255
571,202,0.127,12.800,23.580,0,12.852,23.685,0,0.117,0.056,255,255
572,202,0.116,12.826,23.790,0,12.852,23.685,0,0.108,0.119,255,255
573,203,0.026,12.669,16.918,0,12.695,16.918,0,0.026,0.026,255,255
574,204,0.653,12.852,10.780,0,12.984,11.357,0,0.592,0.605,255,255
575,205,0.026,12.905,17.443,0,12.905,17.469,0,0.026,0.026,255,255
576,206,0.885,13.770,13.902,0,12.984,13.718,0,0.808,0.853,255,255
577,206,0.422,12.957,14.085,0,12.984,13.718,0,0.368,0.389,255,255
578,206,0.100,12.931,13.639,0,12.984,13.718,0,0.095,0.098,255,255
579,207,1.339,13.351,1.285,0,13.902,2.334,0,1.185,1.186,255,255
580,207,0.544,13.666,2.780,0,13.902,2.334,0,0.505,0.496,255,255
581,207,0.417,13.036,1.075,0,13.351,1.285,0,0.378,0.398,255,255
582,207,0.269,13.430,1.049,0,13.351,1.285,0,0.249,0.280,255,255
583,207,0.216,14.085,2.413,0,13.902,2.334,0,0.200,0.204,255,255
584,208,0.164,13.325,17.915,0,13.193,17.836,0,0.153,0.123,255,255
585,208,0.127,13.089,17.836,0,13.193,17.836,0,0.105,0.108,255,255
586,208,0.100,13.246,17.757,0,13.193,17.836,0,0.095,0.066,255,255
587,209,0.100,13.115,0.708,0,13.167,0.787,0,0.095,0.098,255,255
588,209,0.052,13.167,0.839,0,13.167,0.787,0,0.052,0.052,255,255
589,209,0.052,13.220,0.787,0,13.167,0.787,0,0.052,0.052,255,255
590,210,1.372,14.007,5.141,0,14.164,6.426,0,1.295,1.268,255,255
591,210,0.885,13.115,4.957,0,13.902,4.879,0,0.791,0.829,255,255
592,210,0.690,13.980,6.479,0,14.138,7.082,0,0.623,0.586,255,255
593,210,0.644,13.456,6.767,0,13.980,6.479,0,0.599,0.595,255,255
594,210,0.627,14.557,5.062,0,14.007,5.141,0,0.556,0.589,255,255
595,210,0.565,14.584,6.741,0,14.164,6.426,0,0.525,0.521,255,255
596,210,0.496,14.085,4.459,0,13.902,4.879,0,0.458,0.437,255,255
597,210,0.406,14.348,7.370,0,14.138,7.082,0,0.357,0.373,255,255
598,210,0.306,13.902,4.879,0,14.007,5.141,0,0.283,0.245,255,255
599,210,0.212,14.007,7.239,0,14.138,7.082,0,0.205,0.198,255,255
600,210,0.205,13.980,6.479,0,14.164,6.426,0,0.191,0.134,255,255
601,211,0.922,13.220,12.144,0,13.220,12.957,0,0.813,0.859,255,255
602,211,0.406,13.167,13.246,0,13.220,12.957,0,0.293,0.364,255,255
603,211,0.026,13.193,12.957,0,13.220,12.957,0,0.026,0.026,255,255
604,212,0.111,13.430,0.787,0,13.351,0.708,0,0.111,0.074,255,255
605,212,0.074,13.377,0.682,0,13.351,0.708,0,0.037,0.000,0,0
606,212,0.037,13.325,0.734,0,13.351,0.708,0,0.037,0.037,255,255
607,213,0.443,13.403,3.305,0,13.534,2.938,0,0.390,0.434,255,255
608,214,0.026,13.482,15.607,0,13.482,15.633,0,0.026,0.026,255,255
609,215,0.832,13.534,12.328,0,14.216,12.249,0,0.686,0.778,255,255
610,215,0.766,14.793,12.669,0,14.216,12.249,0,0.714,0.739,255,255
611,215,0.090,14.190,12.170,0,14.216,12.249,0,0.083,0.083,255,255
612,216,0.295,13.561,24.813,0,13.823,24.892,0,0.274,0.272,255,255
613,217,0.819,13.666,18.833,0,14.269,19.279,0,0.750,0.782,255,255
614,218,0.448,13.770,26.623,0,13.928,26.256,0,0.400,0.426,255,255
615,219,0.026,13.823,12.957,0,13.823,12.984,0,0.026,0.026,255,255
616,220,0.026,13.823,23.397,0,13.849,23.397,0,0.026,0.026,255,255
617,221,0.537,14.216,7.738,0,14.321,8.210,0,0.484,0.507,255,255
618,221,0.485,14.584,8.656,0,14.479,8.236,0,0.433,0.443,255,255
619,221,0.478,13.875,8.289,0,14.321,8.210,0,0.453,0.466,255,255
620,221,0.312,14.846,8.472,0,14.662,8.236,0,0.299,0.285,255,255
621,221,0.205,14.479,8.236,0,14.662,8.236,0,0.184,0.159,255,255
622,221,0.168,14.321,8.210,0,14.479,8.236,0,0.160,0.056,255,255
623,221,0.090,14.741,8.210,0,14.662,8.236,0,0.083,0.082,255,255
624,222,0.539,14.400,3.646,0,14.767,3.987,0,0.501,0.427,255,255
625,222,0.404,14.007,3.620,0,14.400,3.646,0,0.394,0.396,255,255
626,222,0.310,15.056,3.934,0,14.767,3.987,0,0.293,0.307,255,255
627,222,0.063,14.452,3.620,0,14.400,3.646,0,0.059,0.063,255,255
628,222,0.052,14.767,4.039,0,14.767,3.987,0,0.052,0.052,255,255
629,224,0.127,14.085,16.892,0,14.164,16.970,0,0.111,0.108,255,255
630,224,0.127,14.216,16.866,0,14.164,16.970,0,0.117,0.117,255,255
631,224,0.074,14.216,17.023,0,14.164,16.970,0,0.074,0.074,255,255
632,225,0.037,14.190,13.167,0,14.216,13.193,0,0.037,0.037,255,255
633,226,1.470,16.551,22.295,0,15.292,21.823,0,1.345,1.407,255,255
634,226,1.299,14.610,20.905,0,15.292,21.823,0,1.144,1.145,255,255
635,226,0.920,15.161,22.689,0,15.292,21.823,0,0.875,0.823,255,255
636,226,0.766,14.269,20.302,0,14.610,20.905,0,0.693,0.738,255,255
637,226,0.352,14.269,20.931,0,14.610,20.905,0,0.342,0.347,255,255
638,226,0.201,15.318,22.793,0,15.161,22.689,0,0.189,0.180,255,255
639,226,0.138,15.056,22.767,0,15.161,22.689,0,0.131,0.120,255,255
640,227,1.376,15.633,14.846,0,16.079,16.000,0,1.237,1.255,255,255
641,227,1.249,14.321,14.531,0,15.318,14.872,0,1.053,1.173,255,255
642,227,1.132,16.734,14.951,0,15.711,14.741,0,1.044,1.070,255,255
643,227,0.565,15.030,15.318,0,15.318,14.872,0,0.531,0.490,255,255
644,227,0.326,15.318,14.872,0,15.633,14.846,0,0.316,0.292,255,255
645,227,0.299,15.738,14.452,0,15.711,14.741,0,0.290,0.291,255,255
646,227,0.273,15.816,16.026,0,16.079,16.000,0,0.264,0.263,255,255
647,227,0.227,16.079,16.000,0,16.210,16.157,0,0.205,0.140,255,255
648,227,0.138,15.633,14.846,0,15.711,14.741,0,0.131,0.063,255,255
649,227,0.127,16.157,16.262,0,16.210,16.157,0,0.117,0.124,255,255
650,227,0.090,16.289,16.131,0,16.210,16.157,0,0.083,0.093,255,255
651,228,0.358,14.636,10.833,0,14.531,10.518,0,0.332,0.352,255,255
652,228,0.275,14.348,10.334,0,14.531,10.518,0,0.260,0.258,255,255
653,228,0.227,14.715,10.413,0,14.531,10.518,0,0.211,0.225,255,255
654,229,0.090,14.400,13.298,0,14.479,13.272,0,0.083,0.080,255,255
655,230,0.596,14.426,25.889,0,14.925,26.020,0,0.515,0.541,255,255
656,230,0.273,15.187,26.046,0,14.925,26.020,0,0.264,0.265,255,255
657,230,0.116,14.898,26.125,0,14.925,26.020,0,0.108,0.120,255,255
658,231,0.496,14.479,9.102,0,14.662,9.521,0,0.458,0.460,255,255
659,231,0.426,14.846,10.072,0,14.820,9.679,0,0.394,0.417,255,255
660,231,0.247,15.056,9.652,0,14.820,9.679,0,0.238,0.242,255,255
661,231,0.238,14.662,9.521,0,14.820,9.679,0,0.223,0.172,255,255
662,231,0.216,14.505,9.574,0,14.662,9.521,0,0.166,0.189,255,255
663,232,0.959,15.528,23.554,0,15.711,24.393,0,0.859,0.906,255,255
664,232,0.679,14.767,24.682,0,15.370,24.498,0,0.631,0.578,255,255
665,232,0.443,16.393,24.393,0,16.079,24.262,0,0.341,0.410,255,255
666,232,0.422,15.711,24.393,0,16.079,24.262,0,0.390,0.366,255,255
667,232,0.375,15.213,24.210,0,15.370,24.498,0,0.329,0.344,255,255
668,232,0.365,14.584,24.393,0,14.767,24.682,0,0.342,0.345,255,255
669,232,0.275,16.236,24.052,0,16.079,24.262,0,0.262,0.270,255,255
670,232,0.242,15.659,24.734,0,15.580,24.525,0,0.224,0.231,255,255
671,232,0.232,14.767,24.892,0,14.767,24.682,0,0.210,0.227,255,255
672,232,0.221,15.370,24.498,0,15.580,24.525,0,0.211,0.132,255,255
673,232,0.201,15.580,24.525,0,15.711,24.393,0,0.185,0.106,255,255
674,233,0.190,14.610,17.705,0,14.767,17.679,0,0.160,0.174,255,255
675,234,1.778,14.715,2.203,0,15.633,1.049,0,1.475,1.677,255,255
676,234,0.917,15.082,2.334,0,15.344,2.964,0,0.682,0.843,255,255
677,234,0.906,15.659,2.177,0,15.895,1.390,0,0.822,0.817,255,255
678,234,0.882,16.866,2.807,0,16.262,3.279,0,0.766,0.802,255,255
679,234,0.865,15.528,2.964,0,16.262,3.279,0,0.799,0.764,255,255
680,234,0.856,15.528,2.964,0,15.659,2.177,0,0.798,0.787,255,255
681,234,0.679,15.056,2.098,0,15.659,2.177,0,0.608,0.645,255,255
682,234,0.570,15.685,0.603,0,15.633,1.049,0,0.449,0.504,255,255
683,234,0.450,15.633,1.049,0,15.895,1.390,0,0.430,0.426,255,255
684,234,0.306,15.921,2.282,0,15.659,2.177,0,0.283,0.300,255,255
685,234,0.269,16.236,3.515,0,16.262,3.279,0,0.238,0.269,255,255
686,234,0.253,16.105,1.495,0,15.895,1.390,0,0.235,0.239,255,255
687,234,0.216,15.266,3.148,0,15.344,2.964,0,0.200,0.175,255,255
688,234,0.184,15.344,2.964,0,15.528,2.964,0,0.184,0.157,255,255
689,235,0.459,15.607,5.220,0,15.213,5.220,0,0.393,0.392,255,255
690,235,0.454,14.977,5.561,0,15.213,5.220,0,0.415,0.399,255,255
691,235,0.365,14.977,4.984,0,15.213,5.220,0,0.334,0.353,255,255
692,236,1.331,15.370,11.226,0,15.685,12.328,0,1.146,1.158,255,255
693,236,0.985,15.685,12.328,0,16.551,12.511,0,0.885,0.914,255,255
694,236,0.579,16.472,13.036,0,16.551,12.511,0,0.530,0.550,255,255
