 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,172,0.633,8.079,24.682,0,8.603,24.420,0,0.587,0.594,255,255
348,173,0.090,8.184,6.846,0,8.210,6.925,0,0.083,0.080,255,255
349,174,0.358,8.210,2.754,0,8.262,3.069,0,0.319,0.352,255,255
350,174,0.194,8.446,3.095,0,8.262,3.069,0,0.185,0.189,255,255
351,174,0.142,8.289,3.200,0,8.262,3.069,0,0.134,0.136,255,255
352,175,0.052,8.262,6.793,0,8.315,6.793,0,0.052,0.052,255,255
353,176,0.026,8.262,25.836,0,8.289,25.836,0,0.026,0.026,255,255
354,177,0.100,8.289,6.085,0,8.367,6.138,0,0.095,0.106,255,255
355,178,0.131,8.315,0.315,0,8.315,0.446,0,0.131,0.131,255,255
356,179,0.502,8.393,7.974,0,8.682,8.341,0,0.467,0.478,255,255
357,180,0.647,9.259,20.328,0,8.656,20.380,0,0.606,0.622,255,255
358,180,0.494,8.577,20.879,0,8.525,20.407,0,0.475,0.489,255,255
359,180,0.476,8.970,19.856,0,8.682,20.197,0,0.447,0.445,255,255
360,180,0.432,8.525,19.830,0,8.682,20.197,0,0.400,0.390,255,255
361,180,0.216,8.656,20.380,0,8.682,20.197,0,0.185,0.144,255,255
362,180,0.142,8.393,20.380,0,8.525,20.407,0,0.134,0.132,255,255
363,180,0.142,8.525,20.407,0,8.656,20.380,0,0.134,0.066,255,255
364,181,0.638,8.446,6.925,0,8.682,7.239,0,0.393,0.574,255,255
365,182,0.074,8.498,2.597,0,8.551,2.649,0,0.074,0.074,255,255
366,183,0.037,8.525,3.174,0,8.551,3.200,0,0.037,0.037,255,255
367,184,0.205,8.525,22.977,0,8.708,22.977,0,0.184,0.201,255,255
368,185,0.469,8.525,24.210,0,8.708,23.816,0,0.434,0.438,255,255
369,186,0.496,8.656,25.180,0,8.839,24.761,0,0.458,0.505,255,255
370,187,0.201,8.708,10.702,0,8.866,10.597,0,0.189,0.192,255,255
371,188,0.153,8.734,0.262,0,8.866,0.315,0,0.141,0.138,255,255
372,189,0.242,8.813,16.157,0,9.023,16.236,0,0.224,0.233,255,255
373,190,0.026,8.839,7.633,0,8.839,7.659,0,0.026,0.026,255,255
374,191,0.179,8.944,1.311,0,9.102,1.311,0,0.157,0.174,255,255
375,192,0.400,9.390,11.567,0,9.023,11.541,0,0.368,0.377,255,255
376,192,0.395,8.997,12.066,0,8.918,11.725,0,0.350,0.386,255,255
377,192,0.332,9.075,11.252,0,9.023,11.541,0,0.293,0.309,255,255
378,192,0.275,9.128,11.882,0,8.918,11.725,0,0.262,0.254,255,255
379,192,0.227,8.918,11.725,0,9.023,11.541,0,0.211,0.140,255,255
380,193,0.063,9.023,22.872,0,9.049,22.925,0,0.059,0.066,255,255
381,194,0.037,9.075,26.466,0,9.102,26.492,0,0.037,0.037,255,255
382,195,0.148,9.128,13.666,0,9.233,13.770,0,0.148,0.148,255,255
383,196,0.090,9.207,25.102,0,9.285,25.075,0,0.083,0.083,255,255
384,197,0.063,9.259,2.177,0,9.285,2.230,0,0.059,0.066,255,255
385,198,0.074,9.259,22.925,0,9.311,22.872,0,0.074,0.074,255,255
386,199,0.153,9.495,22.085,0,9.364,22.138,0,0.141,0.123,255,255
387,199,0.074,9.311,22.085,0,9.364,22.138,0,0.074,0.074,255,255
388,199,0.063,9.338,22.190,0,9.364,22.138,0,0.059,0.026,255,255
389,200,1.297,9.810,3.908,0,9.915,4.905,0,1.002,1.173,255,255
390,200,1.011,9.600,5.770,0,9.915,4.905,0,0.921,0.916,255,255
391,200,0.574,9.338,6.190,0,9.600,5.770,0,0.495,0.541,255,255
392,200,0.386,10.072,3.646,0,9.810,3.908,0,0.371,0.380,255,255
393,200,0.378,10.177,3.882,0,9.810,3.908,0,0.368,0.371,255,255
394,200,0.286,9.390,5.587,0,9.600,5.770,0,0.279,0.228,255,255
395,200,0.232,10.125,4.957,0,9.915,4.905,0,0.216,0.227,255,255
396,201,0.601,9.338,8.105,0,9.862,8.289,0,0.556,0.609,255,255
397,201,0.459,9.731,7.921,0,9.862,8.289,0,0.390,0.414,255,255
398,201,0.391,10.230,8.656,0,10.046,8.341,0,0.364,0.388,255,255
399,201,0.221,10.256,8.367,0,10.046,8.341,0,0.211,0.216,255,255
400,201,0.205,9.862,8.289,0,10.046,8.341,0,0.191,0.127,255,255
401,202,0.079,9.390,13.587,0,9.469,13.587,0,0.079,0.079,255,255
402,203,0.037,9.390,24.918,0,9.416,24.892,0,0.037,0.037,255,255
403,204,0.026,9.416,24.498,0,9.416,24.525,0,0.026,0.026,255,255
404,205,0.205,9.469,2.728,0,9.652,2.675,0,0.191,0.186,255,255
405,206,0.522,9.469,9.154,0,9.915,9.180,0,0.447,0.493,255,255
406,206,0.395,10.256,9.311,0,9.915,9.180,0,0.365,0.380,255,255
407,206,0.223,10.072,9.023,0,9.915,9.180,0,0.223,0.223,255,255
408,207,1.651,9.495,23.554,0,10.020,24.525,0,1.103,1.570,255,255
409,207,0.428,10.282,24.813,0,10.020,24.525,0,0.390,0.417,255,255
410,207,0.321,9.731,24.498,0,10.020,24.525,0,0.290,0.296,255,255
411,208,0.891,9.574,10.518,0,9.862,11.043,0,0.599,0.857,255,255
412,209,0.168,9.600,15.659,0,9.757,15.633,0,0.160,0.159,255,255
413,210,0.327,9.626,16.236,0,9.731,16.498,0,0.283,0.335,255,255
414,210,0.216,9.889,16.603,0,9.731,16.498,0,0.189,0.190,255,255
415,210,0.105,9.626,16.498,0,9.731,16.498,0,0.105,0.105,255,255
416,211,0.583,9.652,9.993,0,10.203,9.915,0,0.556,0.561,255,255
417,212,0.052,9.757,7.056,0,9.810,7.056,0,0.052,0.052,255,255
418,213,0.090,9.810,22.216,0,9.889,22.243,0,0.083,0.080,255,255
419,214,0.052,9.889,6.793,0,9.941,6.793,0,0.052,0.052,255,255
420,215,0.695,9.889,21.325,0,10.282,20.984,0,0.521,0.672,255,255
421,215,0.343,10.282,20.984,0,10.439,21.246,0,0.306,0.223,255,255
422,215,0.327,10.544,21.508,0,10.439,21.246,0,0.283,0.277,255,255
423,215,0.127,10.282,20.879,0,10.282,20.984,0,0.105,0.120,255,255
424,215,0.037,10.466,21.220,0,10.439,21.246,0,0.037,0.037,255,255
425,216,0.037,9.941,10.990,0,9.967,10.964,0,0.037,0.037,255,255
426,217,0.338,10.702,1.705,0,10.439,1.521,0,0.320,0.337,255,255
427,217,0.321,9.993,1.521,0,10.282,1.600,0,0.299,0.308,255,255
428,217,0.253,10.544,1.311,0,10.439,1.521,0,0.235,0.240,255,255
429,217,0.190,10.282,1.600,0,10.439,1.521,0,0.176,0.127,255,255
430,217,0.127,10.282,1.705,0,10.282,1.600,0,0.105,0.131,255,255
431,218,0.138,10.230,25.285,0,10.256,25.180,0,0.108,0.109,255,255
432,219,0.079,10.256,6.793,0,10.334,6.793,0,0.079,0.079,255,255
433,220,0.153,10.256,16.944,0,10.308,16.813,0,0.141,0.163,255,255
434,221,0.138,10.256,23.449,0,10.361,23.528,0,0.131,0.144,255,255
435,222,0.290,10.413,3.698,0,10.649,3.567,0,0.270,0.268,255,255
436,224,0.026,10.439,9.154,0,10.466,9.154,0,0.026,0.026,255,255
437,225,0.100,10.466,0.997,0,10.544,0.997,0,0.079,0.090,255,255
438,226,0.437,10.597,22.243,0,10.518,21.875,0,0.376,0.402,255,255
439,226,0.343,10.807,21.797,0,10.518,21.875,0,0.299,0.351,255,255
440,226,0.074,10.466,21.823,0,10.518,21.875,0,0.074,0.074,255,255
441,227,0.269,10.492,26.413,0,10.649,26.308,0,0.189,0.235,255,255
442,228,0.037,10.570,8.734,0,10.597,8.708,0,0.037,0.037,255,255
443,229,0.347,11.043,10.387,0,10.833,10.151,0,0.316,0.341,255,255
444,229,0.210,10.623,10.151,0,10.833,10.151,0,0.210,0.210,255,255
445,229,0.153,10.964,10.098,0,10.833,10.151,0,0.141,0.153,255,255
446,229,0.138,10.807,10.046,0,10.833,10.151,0,0.108,0.124,255,255
447,230,0.317,11.069,17.836,0,10.833,17.993,0,0.284,0.303,255,255
448,230,0.116,10.859,18.098,0,10.833,17.993,0,0.108,0.109,255,255
449,230,0.100,10.780,17.915,0,10.833,17.993,0,0.095,0.087,255,255
450,231,0.127,10.807,6.505,0,10.911,6.452,0,0.117,0.113,255,255
451,232,0.928,11.541,13.193,0,11.069,12.538,0,0.808,0.868,255,255
452,232,0.349,11.305,12.302,0,11.069,12.538,0,0.334,0.339,255,255
453,232,0.258,10.833,12.485,0,11.069,12.538,0,0.242,0.239,255,255
454,233,0.090,10.885,13.456,0,10.964,13.430,0,0.083,0.080,255,255
455,234,0.037,10.938,2.990,0,10.964,2.964,0,0.037,0.037,255,255
456,235,0.659,10.964,8.630,0,11.121,8.079,0,0.573,0.626,255,255
457,236,0.747,11.725,15.580,0,11.069,15.397,0,0.681,0.703,255,255
458,236,0.732,11.226,15.003,0,11.489,14.426,0,0.634,0.634,255,255
459,236,0.610,11.489,14.426,0,12.039,14.531,0,0.561,0.508,255,255
460,236,0.480,11.069,15.397,0,11.226,15.003,0,0.424,0.405,255,255
461,236,0.404,12.013,14.925,0,12.039,14.531,0,0.394,0.341,255,255
462,236,0.374,12.643,14.689,0,12.302,14.610,0,0.350,0.358,255,255
463,236,0.347,12.328,14.925,0,12.302,14.610,0,0.316,0.334,255,255
464,236,0.306,10.964,14.898,0,11.226,15.003,0,0.283,0.283,255,255
465,236,0.295,12.039,14.531,0,12.302,14.610,0,0.274,0.235,255,255
466,236,0.212,11.384,14.295,0,11.489,14.426,0,0.168,0.176,255,255
467,236,0.210,11.384,14.085,0,11.384,14.295,0,0.210,0.184,255,255
468,236,0.153,11.252,14.295,0,11.384,14.295,0,0.131,0.133,255,255
469,236,0.127,12.066,15.030,0,12.013,14.925,0,0.117,0.117,255,255
470,236,0.105,11.908,14.925,0,12.013,14.925,0,0.105,0.105,255,255
471,236,0.037,11.043,15.423,0,11.069,15.397,0,0.037,0.037,255,255
472,237,0.216,10.964,23.790,0,10.990,23.921,0,0.134,0.173,255,255
473,238,0.280,10.990,25.128,0,11.174,25.285,0,0.242,0.252,255,255
474,240,0.090,11.121,10.623,0,11.095,10.544,0,0.083,0.090,255,255
475,240,0.079,11.174,10.544,0,11.095,10.544,0,0.079,0.079,255,255
476,240,0.026,11.069,10.544,0,11.095,10.544,0,0.026,0.026,255,255
477,241,0.185,11.095,5.089,0,11.226,5.220,0,0.185,0.185,255,255
478,242,0.052,11.095,7.030,0,11.148,7.030,0,0.052,0.052,255,255
479,243,0.269,11.095,24.787,0,11.331,24.708,0,0.249,0.259,255,255
480,244,0.153,11.200,2.230,0,11.279,2.334,0,0.131,0.139,255,255
481,245,0.142,11.331,24.289,0,11.305,24.157,0,0.134,0.142,255,255
482,245,0.142,11.436,24.131,0,11.305,24.157,0,0.134,0.147,255,255
483,245,0.063,11.252,24.131,0,11.305,24.157,0,0.059,0.056,255,255
484,246,0.570,11.279,23.082,0,11.567,22.662,0,0.509,0.555,255,255
485,247,0.026,11.305,26.387,0,11.305,26.413,0,0.026,0.026,255,255
486,248,0.026,11.331,20.511,0,11.357,20.511,0,0.026,0.026,255,255
487,249,0.216,11.357,0.997,0,11.462,0.839,0,0.189,0.204,255,255
488,250,0.869,12.826,2.675,0,12.066,2.833,0,0.777,0.850,255,255
489,250,0.801,11.541,3.725,0,11.830,3.095,0,0.692,0.754,255,255
490,250,0.474,12.380,3.174,0,11.961,3.043,0,0.440,0.438,255,255
491,250,0.404,11.436,3.069,0,11.830,3.095,0,0.394,0.396,255,255
492,250,0.253,11.961,3.043,0,12.066,2.833,0,0.235,0.211,255,255
493,250,0.212,12.197,2.675,0,12.066,2.833,0,0.205,0.219,255,255
494,250,0.153,11.830,3.095,0,11.961,3.043,0,0.141,0.026,255,255
495,251,0.327,11.489,11.069,0,11.646,11.331,0,0.306,0.335,255,255
496,252,0.026,11.593,5.666,0,11.593,5.692,0,0.026,0.026,255,255
497,253,0.164,11.698,9.600,0,11.725,9.731,0,0.134,0.150,255,255
498,253,0.153,11.593,9.731,0,11.725,9.731,0,0.131,0.136,255,255
499,253,0.142,11.856,9.757,0,11.725,9.731,0,0.134,0.136,255,255
500,254,0.258,11.830,2.125,0,11.830,1.889,0,0.236,0.264,255,255
501,254,0.253,12.013,1.652,0,11.856,1.757,0,0.189,0.239,255,255
502,254,0.221,11.620,1.915,0,11.830,1.889,0,0.211,0.227,255,255
503,254,0.142,11.830,1.889,0,11.856,1.757,0,0.134,0.079,255,255
504,254,0.063,11.830,1.705,0,11.856,1.757,0,0.059,0.056,255,255
505,255,0.063,11.646,0.184,0,11.698,0.157,0,0.059,0.056,255,255
506,256,0.502,12.538,4.459,0,12.197,4.774,0,0.464,0.446,255,255
507,256,0.448,11.803,4.643,0,12.197,4.774,0,0.415,0.418,255,255
508,256,0.400,12.223,5.141,0,12.197,4.774,0,0.368,0.360,255,255
509,257,0.216,11.856,8.682,0,11.934,8.498,0,0.200,0.193,255,255
510,257,0.153,12.066,8.446,0,11.934,8.498,0,0.141,0.123,255,255
511,257,0.063,11.908,8.446,0,11.934,8.498,0,0.059,0.026,255,255
512,258,1.401,12.721,18.125,0,13.639,17.180,0,1.317,1.291,255,255
513,258,1.397,14.190,17.311,0,15.161,16.393,0,1.336,1.291,255,255
514,258,1.016,13.744,16.262,0,13.639,17.180,0,0.924,0.978,255,255
515,258,1.005,12.721,18.125,0,12.879,19.043,0,0.931,0.882,255,255
516,258,0.905,13.036,19.174,0,13.875,19.226,0,0.841,0.817,255,255
517,258,0.887,12.905,16.866,0,13.639,17.180,0,0.799,0.841,255,255
518,258,0.882,12.275,19.567,0,12.879,19.043,0,0.799,0.762,255,255
519,258,0.720,13.508,19.698,0,13.036,19.174,0,0.706,0.699,255,255
520,258,0.681,11.856,20.433,0,12.197,19.908,0,0.626,0.639,255,255
521,258,0.605,13.639,17.180,0,14.190,17.311,0,0.566,0.468,255,255
522,258,0.572,12.407,17.705,0,12.721,18.125,0,0.525,0.545,255,255
523,258,0.565,12.511,20.328,0,12.197,19.908,0,0.525,0.530,255,255
524,258,0.553,14.321,17.810,0,14.190,17.311,0,0.515,0.524,255,255
525,258,0.460,15.502,16.682,0,15.161,16.393,0,0.447,0.433,255,255
526,258,0.395,12.197,19.908,0,12.275,19.567,0,0.350,0.310,255,255
527,258,0.321,14.269,19.357,0,13.980,19.331,0,0.290,0.317,255,255
528,258,0.284,14.216,19.121,0,13.954,19.121,0,0.262,0.280,255,255
529,258,0.212,14.085,18.964,0,13.954,19.121,0,0.205,0.219,255,255
530,258,0.212,12.879,19.043,0,13.036,19.174,0,0.205,0.120,255,255
531,258,0.194,13.954,19.515,0,13.980,19.331,0,0.185,0.200,255,255
532,258,0.148,13.875,19.226,0,13.980,19.331,0,0.148,0.111,255,255
533,258,0.142,12.144,19.541,0,12.275,19.567,0,0.134,0.137,255,255
534,258,0.138,13.875,19.226,0,13.954,19.121,0,0.131,0.100,255,255
535,258,0.090,15.134,16.315,0,15.161,16.393,0,0.083,0.083,255,255
536,259,0.441,11.987,16.446,0,12.039,16.026,0,0.423,0.370,255,255
537,259,0.374,12.066,15.685,0,12.039,16.026,0,0.342,0.353,255,255
538,259,0.205,12.223,16.079,0,12.039,16.026,0,0.191,0.201,255,255
539,259,0.164,12.118,16.525,0,11.987,16.446,0,0.153,0.146,255,255
540,259,0.153,11.934,16.577,0,11.987,16.446,0,0.141,0.139,255,255
541,260,0.247,11.961,8.839,0,12.197,8.866,0,0.238,0.240,255,255
542,260,0.100,12.249,8.787,0,12.197,8.866,0,0.095,0.093,255,255
543,260,0.090,12.249,8.918,0,12.197,8.866,0,0.074,0.082,255,255
544,261,0.037,11.961,15.161,0,11.987,15.187,0,0.037,0.037,255,255
545,262,0.963,12.643,21.193,0,12.066,21.561,0,0.684,0.905,255,255
546,262,0.391,12.354,21.770,0,12.066,21.561,0,0.357,0.363,255,255
547,262,0.127,11.961,21.613,0,12.066,21.561,0,0.117,0.116,255,255
548,263,0.269,11.987,11.462,0,12.066,11.698,0,0.249,0.262,255,255
549,264,0.100,12.013,25.154,0,12.092,25.207,0,0.095,0.098,255,255
550,265,0.090,12.039,0.184,0,12.118,0.157,0,0.083,0.094,255,255
551,266,0.644,12.118,5.928,0,12.564,6.243,0,0.546,0.593,255,255
552,267,0.090,12.170,0.577,0,12.249,0.551,0,0.083,0.080,255,255
553,268,0.037,12.170,7.869,0,12.197,7.895,0,0.037,0.037,255,255
554,269,0.063,12.249,8.577,0,12.275,8.630,0,0.059,0.066,255,255
555,270,0.463,12.354,2.072,0,12.669,1.862,0,0.378,0.433,255,255
556,270,0.417,12.590,1.443,0,12.879,1.679,0,0.373,0.380,255,255
557,270,0.317,12.669,1.862,0,12.879,1.679,0,0.279,0.225,255,255
558,270,0.238,12.538,1.679,0,12.669,1.862,0,0.226,0.210,255,255
559,270,0.227,13.062,1.574,0,12.879,1.679,0,0.211,0.186,255,255
560,271,0.052,12.354,16.420,0,12.354,16.472,0,0.052,0.052,255,255
561,272,0.380,12.380,12.354,0,12.511,12.538,0,0.226,0.349,255,255
562,273,0.327,12.485,23.423,0,12.748,23.580,0,0.306,0.295,255,255
563,274,0.317,12.564,24.498,0,12.826,24.630,0,0.293,0.294,255,255
564,275,0.232,12.564,26.282,0,12.721,26.387,0,0.189,0.213,255,255
565,276,0.537,12.590,8.420,0,12.748,7.948,0,0.498,0.512,255,255
566,277,0.347,12.590,8.656,0,12.616,8.970,0,0.316,0.327,255,255
567,278,0.090,12.616,11.987,0,12.695,11.961,0,0.083,0.080,255,255
568,279,0.052,12.643,5.246,0,12.695,5.246,0,0.052,0.052,255,255
569,280,0.537,12.721,9.626,0,13.193,9.521,0,0.484,0.498,255,255
570,281,0.026,12.774,17.495,0,12.774,17.521,0,0.026,0.026,255,255
571,282,0.052,12.800,2.413,0,12.800,2.466,0,0.052,0.052,255,255
572,283,0.232,13.010,6.190,0,12.826,6.269,0,0.200,0.208,255,255
573,283,0.074,12.879,6.321,0,12.826,6.269,0,0.074,0.074,255,255
574,283,0.026,12.800,6.269,0,12.826,6.269,0,0.026,0.026,255,255
575,284,0.037,12.852,0.210,0,12.879,0.236,0,0.037,0.037,255,255
576,285,0.063,12.879,17.075,0,12.905,17.128,0,0.059,0.066,255,255
577,286,0.026,12.957,2.334,0,12.984,2.334,0,0.026,0.026,255,255
578,287,0.321,12.984,3.148,0,13.246,3.252,0,0.283,0.297,255,255
579,288,1.334,14.531,10.754,0,13.430,11.121,0,1.161,1.246,255,255
580,288,0.437,13.036,11.174,0,13.430,11.121,0,0.397,0.404,255,255
581,288,0.063,13.456,11.174,0,13.430,11.121,0,0.059,0.063,255,255
582,289,0.153,13.036,14.505,0,13.167,14.452,0,0.141,0.135,255,255
583,290,0.116,13.062,26.282,0,13.089,26.177,0,0.108,0.121,255,255
584,291,0.026,13.089,6.269,0,13.089,6.295,0,0.026,0.026,255,255
585,292,1.013,13.115,2.308,0,13.823,1.757,0,0.897,0.953,255,255
586,293,0.052,13.193,21.928,0,13.246,21.928,0,0.052,0.052,255,255
587,294,0.063,13.377,6.243,0,13.403,6.295,0,0.059,0.056,255,255
588,295,0.253,13.403,23.213,0,13.587,23.292,0,0.200,0.236,255,255
589,296,0.280,13.482,21.167,0,13.718,21.115,0,0.242,0.249,255,255
590,297,0.242,13.482,22.164,0,13.666,22.269,0,0.211,0.218,255,255
591,297,0.205,13.849,22.269,0,13.666,22.269,0,0.184,0.161,255,255
592,297,0.194,13.639,22.452,0,13.666,22.269,0,0.185,0.164,255,255
593,298,0.585,13.613,8.498,0,13.770,8.000,0,0.523,0.557,255,255
594,298,0.448,14.138,7.895,0,13.770,8.000,0,0.382,0.427,255,255
595,298,0.258,13.718,7.764,0,13.770,8.000,0,0.242,0.245,255,255
596,299,0.670,13.797,3.908,0,14.243,4.249,0,0.561,0.625,255,255
597,299,0.522,14.636,4.485,0,14.243,4.249,0,0.459,0.487,255,255
598,299,0.249,14.085,4.433,0,14.243,4.249,0,0.242,0.235,255,255
599,300,1.826,15.843,0.708,0,14.321,0.866,0,1.529,1.761,255,255
600,300,0.374,14.295,1.207,0,14.321,0.866,0,0.342,0.350,255,255
601,300,0.352,13.980,0.839,0,14.321,0.866,0,0.342,0.315,255,255
602,300,0.249,13.823,1.023,0,13.980,0.839,0,0.242,0.239,255,255
603,300,0.100,13.928,0.761,0,13.980,0.839,0,0.095,0.056,255,255
604,301,0.422,13.823,24.525,0,14.007,24.734,0,0.279,0.397,255,255
605,302,0.037,13.849,12.275,0,13.875,12.302,0,0.037,0.037,255,255
606,303,0.079,13.928,3.069,0,13.928,2.990,0,0.079,0.052,255,255
607,303,0.074,13.954,2.964,0,13.928,2.990,0,0.037,0.000,0,0
608,303,0.063,13.875,2.964,0,13.928,2.990,0,0.059,0.056,255,255
609,304,0.090,13.902,19.856,0,13.928,19.777,0,0.083,0.080,255,255
610,305,0.037,13.928,12.223,0,13.954,12.249,0,0.037,0.037,255,255
611,306,0.026,13.954,0.551,0,13.980,0.551,0,0.026,0.026,255,255
612,307,0.618,15.003,25.233,0,15.528,24.997,0,0.575,0.519,255,255
613,307,0.539,14.584,24.944,0,15.003,25.233,0,0.509,0.513,255,255
614,307,0.539,15.423,25.731,0,15.003,25.443,0,0.509,0.508,255,255
615,307,0.439,14.190,25.574,0,14.505,25.836,0,0.410,0.393,255,255
616,307,0.421,14.977,24.839,0,15.003,25.233,0,0.394,0.412,255,255
617,307,0.380,14.505,25.836,0,14.820,25.731,0,0.332,0.291,255,255
618,307,0.374,15.869,24.918,0,15.528,24.997,0,0.350,0.368,255,255
619,307,0.365,14.820,25.731,0,15.003,25.443,0,0.342,0.299,255,255
620,307,0.349,14.269,26.072,0,14.505,25.836,0,0.334,0.328,255,255
621,307,0.232,15.003,25.233,0,15.003,25.443,0,0.210,0.168,255,255
622,307,0.179,14.872,25.889,0,14.820,25.731,0,0.166,0.170,255,255
623,307,0.100,15.580,24.918,0,15.528,24.997,0,0.095,0.104,255,255
624,308,0.258,14.243,3.148,0,14.479,3.200,0,0.242,0.239,255,255
625,309,0.153,14.243,8.236,0,14.295,8.105,0,0.141,0.134,255,255
626,310,0.269,14.243,21.403,0,14.479,21.325,0,0.249,0.244,255,255
627,311,0.090,14.269,3.515,0,14.295,3.593,0,0.083,0.080,255,255
628,312,0.616,15.056,20.013,0,14.505,20.066,0,0.553,0.595,255,255
629,312,0.343,14.348,20.328,0,14.505,20.066,0,0.306,0.303,255,255
630,312,0.063,14.479,20.013,0,14.505,20.066,0,0.059,0.056,255,255
631,313,0.280,14.426,9.495,0,14.636,9.364,0,0.247,0.251,255,255
632,313,0.242,14.452,9.259,0,14.636,9.364,0,0.211,0.215,255,255
633,313,0.221,14.846,9.390,0,14.636,9.364,0,0.211,0.221,255,255
634,314,0.299,14.610,13.534,0,14.846,13.456,0,0.249,0.210,255,255
635,314,0.280,14.610,13.298,0,14.610,13.534,0,0.236,0.266,255,255
636,314,0.264,14.977,13.246,0,14.846,13.456,0,0.247,0.217,255,255
637,314,0.249,14.662,13.298,0,14.846,13.456,0,0.242,0.228,255,255
638,314,0.212,15.003,13.561,0,14.846,13.456,0,0.189,0.197,255,255
639,314,0.116,14.505,13.561,0,14.610,13.534,0,0.108,0.110,255,255
640,315,0.100,14.505,14.820,0,14.584,14.767,0,0.095,0.098,255,255
641,316,0.338,14.636,2.833,0,14.820,3.095,0,0.320,0.306,255,255
642,317,0.559,14.636,18.911,0,15.056,19.174,0,0.495,0.520,255,255
643,318,0.179,14.793,7.528,0,14.951,7.528,0,0.157,0.159,255,255
644,319,0.249,14.872,8.079,0,15.030,7.895,0,0.242,0.239,255,255
645,320,0.264,14.898,22.610,0,15.108,22.479,0,0.247,0.262,255,255
646,321,0.306,15.187,26.544,0,14.925,26.649,0,0.283,0.309,255,255
647,321,0.063,14.898,26.702,0,14.925,26.649,0,0.059,0.063,255,255
648,321,0.037,14.898,26.623,0,14.925,26.649,0,0.037,0.037,255,255
649,322,0.828,14.925,3.672,0,15.449,4.144,0,0.706,0.772,255,255
650,323,0.548,14.951,15.082,0,15.134,15.554,0,0.507,0.506,255,255
651,324,0.026,15.056,24.026,0,15.082,24.026,0,0.026,0.026,255,255
652,325,0.306,15.108,10.334,0,15.266,10.125,0,0.262,0.255,255,255
653,325,0.275,15.082,9.941,0,15.266,10.125,0,0.260,0.265,255,255
654,325,0.142,15.397,10.151,0,15.266,10.125,0,0.134,0.110,255,255
655,326,0.026,15.213,10.938,0,15.213,10.964,0,0.026,0.026,255,255
656,327,1.208,16.105,7.580,0,15.974,8.446,0,0.875,1.130,255,255
657,327,0.707,15.685,9.102,0,15.711,8.551,0,0.551,0.665,255,255
658,327,0.706,16.630,7.554,0,16.656,8.184,0,0.630,0.603,255,255
659,327,0.516,15.239,8.446,0,15.711,8.551,0,0.484,0.480,255,255
660,327,0.487,16.393,8.446,0,16.761,8.734,0,0.467,0.460,255,255
661,327,0.441,15.974,8.446,0,16.393,8.446,0,0.420,0.371,255,255
662,327,0.371,16.393,8.446,0,16.656,8.184,0,0.371,0.334,255,255
663,327,0.341,16.997,8.184,0,16.656,8.184,0,0.341,0.341,255,255
664,327,0.336,17.075,8.787,0,16.761,8.734,0,0.319,0.325,255,255
665,327,0.321,15.711,8.551,0,15.974,8.446,0,0.283,0.219,255,255
666,327,0.242,16.839,7.475,0,16.630,7.554,0,0.224,0.217,255,255
667,327,0.175,16.866,8.866,0,16.761,8.734,0,0.168,0.157,255,255
668,327,0.100,16.577,7.475,0,16.630,7.554,0,0.095,0.087,255,255
669,328,0.395,15.266,24.157,0,15.423,24.420,0,0.306,0.349,255,255
670,328,0.168,15.397,24.577,0,15.423,24.420,0,0.160,0.163,255,255
671,328,0.142,15.554,24.393,0,15.423,24.420,0,0.134,0.147,255,255
672,329,0.127,15.449,2.807,0,15.528,2.885,0,0.111,0.115,255,255
673,330,0.026,15.502,7.239,0,15.502,7.266,0,0.026,0.026,255,255
674,331,0.168,15.580,13.823,0,15.607,13.666,0,0.160,0.105,255,255
675,331,0.100,15.554,13.587,0,15.607,13.666,0,0.095,0.087,255,255
676,331,0.063,15.528,13.849,0,15.580,13.823,0,0.059,0.056,255,255
677,331,0.063,15.633,13.849,0,15.580,13.823,0,0.059,0.063,255,255
678,331,0.063,15.659,13.692,0,15.607,13.666,0,0.059,0.063,255,255
679,332,0.238,15.528,14.662,0,15.685,14.820,0,0.223,0.205,255,255
680,332,0.063,15.711,14.872,0,15.685,14.820,0,0.059,0.063,255,255
681,332,0.063,15.738,14.793,0,15.685,14.820,0,0.059,0.063,255,255
682,333,0.406,15.554,18.964,0,15.554,18.623,0,0.341,0.382,255,255
683,333,0.168,15.580,18.466,0,15.554,18.623,0,0.160,0.168,255,255
684,333,0.142,15.685,18.649,0,15.554,18.623,0,0.134,0.136,255,255
685,334,0.175,15.580,20.643,0,15.580,20.774,0,0.131,0.154,255,255
686,335,0.127,15.633,15.344,0,15.738,15.292,0,0.117,0.123,255,255
687,336,0.347,15.659,3.121,0,15.974,3.095,0,0.316,0.322,255,255
688,336,0.100,16.026,3.016,0,15.974,3.095,0,0.095,0.093,255,255
689,336,0.026,15.974,3.095,0,15.974,3.095,0,0.000,0.000,0,0
690,337,0.221,15.711,20.092,0,15.738,19.882,0,0.211,0.227,255,255
691,337,0.153,15.869,19.830,0,15.738,19.882,0,0.141,0.150,255,255
692,337,0.127,15.685,19.777,0,15.738,19.882,0,0.117,0.113,255,255
693,338,1.682,15.711,22.164,0,16.577,22.951,0,1.170,1.575,255,255
694,339,0.105,15.711,23.580,0,15.816,23.580,0,0.105,0.105,255,255
