 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,212,0.074,7.633,10.492,0,7.685,10.544,0,0.074,0.074,255,255
348,213,0.037,7.659,4.275,0,7.685,4.249,0,0.037,0.037,255,255
349,214,0.074,7.685,22.767,0,7.738,22.820,0,0.074,0.074,255,255
350,215,0.812,7.685,23.502,0,8.262,23.921,0,0.714,0.760,255,255
351,216,0.116,7.738,11.961,0,7.843,11.987,0,0.108,0.107,255,255
352,217,0.026,7.738,12.931,0,7.764,12.931,0,0.026,0.026,255,255
353,218,0.052,7.764,1.574,0,7.816,1.574,0,0.052,0.052,255,255
354,219,0.052,7.764,8.603,0,7.764,8.656,0,0.052,0.052,255,255
355,220,0.299,7.764,9.469,0,8.052,9.443,0,0.290,0.291,255,255
356,221,0.232,7.816,2.098,0,8.026,2.098,0,0.210,0.227,255,255
357,222,0.247,7.895,1.521,0,8.052,1.626,0,0.189,0.227,255,255
358,223,0.227,8.026,11.200,0,8.210,11.305,0,0.211,0.214,255,255
359,223,0.127,8.262,11.410,0,8.210,11.305,0,0.117,0.120,255,255
360,223,0.090,8.289,11.279,0,8.210,11.305,0,0.083,0.082,255,255
361,224,0.063,8.131,4.459,0,8.157,4.511,0,0.059,0.066,255,255
362,225,0.437,8.131,10.072,0,8.131,10.466,0,0.393,0.407,255,255
363,226,0.079,8.184,5.141,0,8.262,5.141,0,0.079,0.079,255,255
364,227,0.369,8.210,9.311,0,8.367,9.023,0,0.329,0.340,255,255
365,227,0.201,8.498,8.892,0,8.367,9.023,0,0.185,0.160,255,255
366,227,0.100,8.446,9.075,0,8.367,9.023,0,0.095,0.056,255,255
367,228,1.274,8.236,24.892,0,8.367,25.993,0,1.109,1.181,255,255
368,229,0.127,8.262,7.528,0,8.367,7.580,0,0.117,0.109,255,255
369,230,0.063,8.262,8.315,0,8.289,8.367,0,0.059,0.056,255,255
370,231,0.127,8.472,10.859,0,8.367,10.911,0,0.117,0.132,255,255
371,231,0.116,8.289,10.964,0,8.367,10.911,0,0.095,0.106,255,255
372,231,0.111,8.289,10.833,0,8.367,10.911,0,0.111,0.111,255,255
373,232,0.037,8.315,8.079,0,8.341,8.105,0,0.037,0.037,255,255
374,233,0.701,8.393,19.830,0,8.787,20.223,0,0.556,0.645,255,255
375,234,0.601,9.233,13.298,0,8.708,13.325,0,0.525,0.543,255,255
376,234,0.358,8.813,13.639,0,8.708,13.325,0,0.332,0.345,255,255
377,234,0.332,8.420,13.377,0,8.708,13.325,0,0.293,0.310,255,255
378,235,0.026,8.420,20.800,0,8.446,20.800,0,0.026,0.026,255,255
379,236,0.974,9.075,6.348,0,8.918,5.456,0,0.906,0.930,255,255
380,236,0.732,8.892,4.800,0,8.918,5.456,0,0.656,0.649,255,255
381,236,0.496,8.551,5.482,0,8.918,5.456,0,0.368,0.450,255,255
382,236,0.323,8.682,5.246,0,8.918,5.456,0,0.316,0.302,255,255
383,237,0.343,8.551,24.472,0,8.813,24.630,0,0.306,0.316,255,255
384,238,0.791,8.577,15.318,0,9.102,15.056,0,0.587,0.724,255,255
385,239,0.111,8.603,1.915,0,8.682,1.993,0,0.111,0.111,255,255
386,240,0.127,8.603,23.528,0,8.682,23.449,0,0.111,0.108,255,255
387,241,0.332,8.734,16.000,0,9.023,15.948,0,0.293,0.309,255,255
388,242,0.037,8.761,4.275,0,8.787,4.302,0,0.037,0.037,255,255
389,243,0.601,8.944,21.954,0,8.813,21.430,0,0.541,0.600,255,255
390,243,0.306,8.997,21.613,0,8.813,21.430,0,0.260,0.295,255,255
391,243,0.157,8.813,21.272,0,8.813,21.430,0,0.157,0.157,255,255
392,244,0.290,8.866,7.030,0,9.049,6.846,0,0.260,0.263,255,255
393,245,0.417,8.918,1.495,0,9.128,1.180,0,0.378,0.397,255,255
394,246,0.269,8.944,14.820,0,9.180,14.846,0,0.238,0.240,255,255
395,247,0.100,9.023,14.164,0,9.075,14.085,0,0.095,0.098,255,255
396,248,0.310,9.390,17.102,0,9.102,17.049,0,0.293,0.294,255,255
397,248,0.153,9.102,16.918,0,9.102,17.049,0,0.131,0.147,255,255
398,248,0.037,9.075,17.075,0,9.102,17.049,0,0.037,0.037,255,255
399,249,0.659,9.941,17.915,0,9.390,17.652,0,0.610,0.616,255,255
400,249,0.423,9.705,17.390,0,9.390,17.652,0,0.410,0.404,255,255
401,249,0.232,9.259,17.915,0,9.207,17.705,0,0.216,0.227,255,255
402,249,0.205,9.207,17.705,0,9.390,17.652,0,0.191,0.135,255,255
403,249,0.142,9.075,17.731,0,9.207,17.705,0,0.134,0.137,255,255
404,250,0.723,9.128,25.102,0,9.338,25.469,0,0.423,0.672,255,255
405,250,0.695,9.285,26.098,0,9.338,25.469,0,0.632,0.597,255,255
406,250,0.365,9.075,26.361,0,9.285,26.098,0,0.336,0.345,255,255
407,250,0.326,9.600,26.072,0,9.285,26.098,0,0.316,0.331,255,255
408,250,0.221,9.548,25.495,0,9.338,25.469,0,0.211,0.213,255,255
409,251,0.116,9.102,24.708,0,9.180,24.656,0,0.095,0.104,255,255
410,252,0.063,9.102,26.597,0,9.128,26.649,0,0.059,0.056,255,255
411,252,0.063,9.102,26.702,0,9.128,26.649,0,0.059,0.026,255,255
412,252,0.052,9.180,26.649,0,9.128,26.649,0,0.052,0.026,255,255
413,253,0.116,9.154,9.836,0,9.180,9.731,0,0.108,0.106,255,255
414,254,0.581,9.154,23.030,0,9.574,22.715,0,0.525,0.532,255,255
415,255,0.201,9.180,2.151,0,9.338,2.046,0,0.189,0.188,255,255
416,256,0.037,9.180,7.292,0,9.207,7.318,0,0.037,0.037,255,255
417,257,0.395,9.207,4.249,0,9.364,4.564,0,0.352,0.361,255,255
418,257,0.290,9.600,4.433,0,9.364,4.564,0,0.270,0.274,255,255
419,257,0.264,9.495,4.774,0,9.364,4.564,0,0.247,0.249,255,255
420,258,0.465,9.233,12.538,0,9.600,12.774,0,0.437,0.452,255,255
421,259,0.052,9.233,13.115,0,9.285,13.115,0,0.052,0.052,255,255
422,260,1.090,10.203,10.334,0,9.915,11.252,0,0.962,1.016,255,255
423,260,0.911,10.807,10.702,0,11.121,9.967,0,0.799,0.817,255,255
424,260,0.873,10.282,11.462,0,10.807,10.807,0,0.840,0.779,255,255
425,260,0.625,10.492,11.672,0,11.095,11.725,0,0.606,0.527,255,255
426,260,0.565,11.410,9.521,0,11.121,9.967,0,0.531,0.543,255,255
427,260,0.542,11.095,11.725,0,11.148,12.223,0,0.501,0.476,255,255
428,260,0.507,9.495,11.541,0,9.915,11.489,0,0.423,0.478,255,255
429,260,0.476,11.462,12.538,0,11.148,12.223,0,0.445,0.435,255,255
430,260,0.468,9.469,11.252,0,9.915,11.252,0,0.446,0.423,255,255
431,260,0.391,11.069,11.043,0,10.807,10.807,0,0.353,0.372,255,255
432,260,0.380,10.807,9.810,0,11.121,9.967,0,0.352,0.345,255,255
433,260,0.371,9.915,11.489,0,10.282,11.462,0,0.368,0.262,255,255
434,260,0.363,10.492,12.013,0,10.492,11.672,0,0.341,0.354,255,255
435,260,0.315,10.833,12.223,0,11.148,12.223,0,0.315,0.315,255,255
436,260,0.304,11.121,9.967,0,11.384,10.046,0,0.274,0.157,255,255
437,260,0.297,10.282,11.462,0,10.492,11.672,0,0.297,0.223,255,255
438,260,0.290,10.570,10.570,0,10.807,10.702,0,0.270,0.271,255,255
439,260,0.280,9.915,11.252,0,9.915,11.489,0,0.236,0.208,255,255
440,260,0.216,9.889,11.672,0,9.915,11.489,0,0.185,0.213,255,255
441,260,0.205,11.095,11.541,0,11.095,11.725,0,0.184,0.198,255,255
442,260,0.201,11.541,9.941,0,11.384,10.046,0,0.189,0.154,255,255
443,260,0.190,9.311,11.174,0,9.469,11.252,0,0.176,0.165,255,255
444,260,0.175,11.515,10.151,0,11.384,10.046,0,0.168,0.153,255,255
445,260,0.138,9.364,11.331,0,9.469,11.252,0,0.131,0.098,255,255
446,260,0.127,10.807,10.702,0,10.807,10.807,0,0.105,0.063,255,255
447,261,0.074,9.338,6.531,0,9.390,6.479,0,0.074,0.074,255,255
448,262,0.732,9.390,24.787,0,10.046,24.761,0,0.656,0.680,255,255
449,263,0.138,9.416,12.223,0,9.495,12.328,0,0.131,0.144,255,255
450,264,0.063,9.443,17.049,0,9.495,17.023,0,0.059,0.056,255,255
451,265,0.142,9.469,10.334,0,9.600,10.361,0,0.134,0.132,255,255
452,266,0.443,9.495,20.013,0,9.679,20.380,0,0.411,0.433,255,255
453,267,0.179,9.626,5.272,0,9.757,5.193,0,0.153,0.160,255,255
454,268,0.026,9.679,7.397,0,9.705,7.397,0,0.026,0.026,255,255
455,269,0.063,9.679,16.918,0,9.731,16.944,0,0.059,0.066,255,255
456,270,0.537,9.705,0.262,0,10.151,0.236,0,0.447,0.493,255,255
457,271,0.205,9.705,1.495,0,9.784,1.652,0,0.176,0.198,255,255
458,272,0.511,9.757,4.538,0,10.046,4.852,0,0.427,0.481,255,255
459,272,0.485,10.675,4.485,0,10.256,4.643,0,0.448,0.444,255,255
460,272,0.380,10.046,4.852,0,10.256,4.643,0,0.297,0.333,255,255
461,272,0.306,10.203,4.380,0,10.256,4.643,0,0.267,0.286,255,255
462,272,0.212,9.915,5.010,0,10.046,4.852,0,0.205,0.164,255,255
463,273,0.221,10.072,15.239,0,9.862,15.213,0,0.211,0.216,255,255
464,273,0.142,9.836,15.344,0,9.862,15.213,0,0.134,0.147,255,255
465,273,0.138,9.757,15.134,0,9.862,15.213,0,0.131,0.120,255,255
466,274,0.216,9.784,8.210,0,9.941,8.105,0,0.189,0.187,255,255
467,275,0.190,9.836,6.295,0,9.993,6.269,0,0.160,0.172,255,255
468,276,0.375,9.862,18.911,0,10.098,18.649,0,0.353,0.359,255,255
469,278,1.378,9.967,22.767,0,10.203,23.738,0,0.999,1.284,255,255
470,279,0.232,9.967,24.131,0,10.177,24.131,0,0.210,0.217,255,255
471,280,0.105,9.993,25.941,0,9.993,26.046,0,0.105,0.105,255,255
472,281,0.830,10.046,15.816,0,10.807,15.738,0,0.765,0.799,255,255
473,281,0.517,11.121,15.344,0,10.807,15.685,0,0.464,0.431,255,255
474,281,0.402,10.597,15.370,0,10.807,15.685,0,0.378,0.366,255,255
475,281,0.332,10.990,16.210,0,10.859,15.948,0,0.293,0.302,255,255
476,281,0.264,10.728,16.157,0,10.859,15.948,0,0.247,0.233,255,255
477,281,0.232,11.095,15.869,0,10.885,15.816,0,0.216,0.222,255,255
478,281,0.142,10.859,15.948,0,10.885,15.816,0,0.134,0.079,255,255
479,281,0.111,10.807,15.738,0,10.885,15.816,0,0.111,0.037,255,255
480,281,0.052,10.807,15.685,0,10.807,15.738,0,0.052,0.026,255,255
481,282,0.052,10.046,26.702,0,10.046,26.754,0,0.052,0.052,255,255
482,283,0.432,10.098,19.200,0,10.466,19.305,0,0.382,0.413,255,255
483,283,0.323,10.675,19.541,0,10.466,19.305,0,0.316,0.302,255,255
484,283,0.269,10.492,19.069,0,10.466,19.305,0,0.238,0.254,255,255
485,284,1.522,10.518,5.587,0,10.911,6.925,0,1.394,1.398,255,255
486,284,1.124,11.777,6.374,0,10.911,6.925,0,1.026,1.065,255,255
487,284,0.487,10.151,5.298,0,10.518,5.587,0,0.467,0.488,255,255
488,284,0.465,11.252,7.187,0,10.911,6.925,0,0.430,0.430,255,255
489,284,0.310,10.518,5.298,0,10.518,5.587,0,0.289,0.269,255,255
490,286,0.644,10.177,17.390,0,10.361,16.866,0,0.556,0.596,255,255
491,287,0.026,10.203,1.049,0,10.203,1.075,0,0.026,0.026,255,255
492,288,0.037,10.203,17.731,0,10.230,17.757,0,0.037,0.037,255,255
493,291,0.037,10.439,24.157,0,10.466,24.131,0,0.037,0.037,255,255
494,292,0.026,10.466,10.387,0,10.466,10.413,0,0.026,0.026,255,255
495,293,0.063,10.466,20.695,0,10.492,20.748,0,0.059,0.056,255,255
496,294,0.074,10.544,22.111,0,10.492,22.164,0,0.074,0.037,255,255
497,294,0.063,10.518,22.216,0,10.492,22.164,0,0.059,0.026,255,255
498,294,0.037,10.466,22.190,0,10.492,22.164,0,0.037,0.037,255,255
499,295,0.052,10.492,18.754,0,10.544,18.754,0,0.052,0.052,255,255
500,296,0.090,10.518,15.082,0,10.597,15.108,0,0.083,0.080,255,255
501,297,0.026,10.544,9.521,0,10.544,9.548,0,0.026,0.026,255,255
502,298,0.052,10.597,14.348,0,10.649,14.348,0,0.052,0.052,255,255
503,299,0.026,10.702,0.052,0,10.702,0.079,0,0.026,0.026,255,255
504,300,0.037,10.702,14.584,0,10.728,14.557,0,0.037,0.037,255,255
505,301,0.052,10.702,26.518,0,10.702,26.570,0,0.052,0.052,255,255
506,302,0.729,10.885,1.967,0,11.226,2.466,0,0.604,0.618,255,255
507,302,0.631,11.384,0.630,0,11.410,1.207,0,0.578,0.611,255,255
508,302,0.596,10.885,1.967,0,11.148,1.495,0,0.540,0.502,255,255
509,302,0.354,11.331,1.757,0,11.148,1.495,0,0.320,0.321,255,255
510,302,0.338,11.567,1.521,0,11.331,1.311,0,0.316,0.317,255,255
511,302,0.321,11.698,1.285,0,11.410,1.207,0,0.299,0.270,255,255
512,302,0.290,11.148,1.495,0,11.331,1.311,0,0.260,0.212,255,255
513,302,0.142,11.095,2.439,0,11.226,2.466,0,0.134,0.137,255,255
514,302,0.138,11.331,1.311,0,11.410,1.207,0,0.131,0.037,255,255
515,302,0.090,10.833,2.020,0,10.885,1.967,0,0.074,0.082,255,255
516,302,0.090,11.279,2.518,0,11.226,2.466,0,0.074,0.082,255,255
517,303,0.090,10.859,0.682,0,10.911,0.734,0,0.074,0.080,255,255
518,304,0.221,10.885,3.803,0,11.095,3.777,0,0.211,0.227,255,255
519,304,0.205,11.305,3.934,0,11.121,3.882,0,0.191,0.188,255,255
520,304,0.138,11.095,3.777,0,11.121,3.882,0,0.108,0.074,255,255
521,304,0.127,11.069,3.987,0,11.121,3.882,0,0.117,0.113,255,255
522,304,0.090,11.121,3.698,0,11.095,3.777,0,0.083,0.090,255,255
523,305,0.127,10.911,19.751,0,10.911,19.856,0,0.105,0.120,255,255
524,306,0.596,10.911,22.505,0,11.357,22.741,0,0.505,0.535,255,255
525,307,0.826,11.016,13.744,0,10.964,14.505,0,0.762,0.794,255,255
526,307,0.100,11.043,14.557,0,10.964,14.505,0,0.095,0.093,255,255
527,307,0.090,10.938,14.584,0,10.964,14.505,0,0.083,0.090,255,255
528,308,0.063,11.016,20.223,0,11.043,20.275,0,0.059,0.066,255,255
529,309,0.090,11.174,18.466,0,11.148,18.544,0,0.083,0.090,255,255
530,309,0.090,11.226,18.570,0,11.148,18.544,0,0.083,0.090,255,255
531,309,0.063,11.095,18.570,0,11.148,18.544,0,0.059,0.066,255,255
532,310,0.347,11.200,25.154,0,11.279,25.469,0,0.324,0.324,255,255
533,311,0.026,11.252,6.111,0,11.279,6.111,0,0.026,0.026,255,255
534,312,0.052,11.305,9.023,0,11.305,9.075,0,0.052,0.052,255,255
535,313,0.116,11.305,23.685,0,11.331,23.580,0,0.108,0.106,255,255
536,314,0.697,11.384,14.584,0,11.908,14.872,0,0.599,0.644,255,255
537,315,0.616,11.541,7.764,0,11.751,7.266,0,0.541,0.516,255,255
538,315,0.496,11.908,7.607,0,11.751,7.266,0,0.376,0.481,255,255
539,315,0.384,11.593,8.105,0,11.541,7.764,0,0.345,0.361,255,255
540,315,0.280,11.541,7.449,0,11.436,7.685,0,0.258,0.257,255,255
541,315,0.179,11.698,7.108,0,11.751,7.266,0,0.166,0.165,255,255
542,315,0.138,11.436,7.685,0,11.541,7.764,0,0.131,0.066,255,255
543,315,0.026,11.410,7.685,0,11.436,7.685,0,0.026,0.026,255,255
544,316,0.179,11.462,3.357,0,11.462,3.515,0,0.157,0.160,255,255
545,317,0.897,12.721,16.131,0,12.039,15.685,0,0.815,0.817,255,255
546,317,0.454,12.092,15.318,0,12.039,15.685,0,0.371,0.423,255,255
547,317,0.417,11.541,15.580,0,11.882,15.764,0,0.387,0.409,255,255
548,317,0.299,11.856,16.052,0,11.882,15.764,0,0.290,0.305,255,255
549,317,0.190,11.882,15.764,0,12.039,15.685,0,0.176,0.098,255,255
550,318,0.496,12.249,19.305,0,11.856,19.515,0,0.446,0.467,255,255
551,318,0.369,11.567,19.672,0,11.856,19.515,0,0.329,0.339,255,255
552,318,0.275,12.039,19.698,0,11.856,19.515,0,0.260,0.254,255,255
553,320,0.227,11.593,4.249,0,11.777,4.354,0,0.211,0.225,255,255
554,321,0.194,11.593,12.984,0,11.620,12.800,0,0.185,0.184,255,255
555,322,0.105,11.593,16.525,0,11.698,16.525,0,0.105,0.105,255,255
556,323,0.205,11.620,18.230,0,11.620,18.413,0,0.184,0.201,255,255
557,324,0.100,11.672,21.246,0,11.725,21.167,0,0.095,0.098,255,255
558,326,0.310,11.725,11.489,0,11.725,11.777,0,0.289,0.295,255,255
559,326,0.216,11.908,11.698,0,11.725,11.777,0,0.200,0.196,255,255
560,326,0.100,11.777,11.856,0,11.725,11.777,0,0.095,0.093,255,255
561,327,0.227,11.725,25.548,0,11.882,25.679,0,0.205,0.228,255,255
562,328,0.026,11.803,6.793,0,11.803,6.820,0,0.026,0.026,255,255
563,329,0.411,12.380,5.666,0,12.013,5.770,0,0.382,0.371,255,255
564,329,0.365,11.830,5.482,0,12.013,5.770,0,0.342,0.331,255,255
565,329,0.074,11.987,5.797,0,12.013,5.770,0,0.037,0.000,0,0
566,330,0.127,11.830,24.000,0,11.934,24.052,0,0.117,0.113,255,255
567,331,0.079,11.856,23.266,0,11.856,23.344,0,0.079,0.079,255,255
568,332,0.550,11.961,10.466,0,12.275,10.046,0,0.525,0.538,255,255
569,333,0.242,12.302,18.544,0,12.092,18.466,0,0.224,0.234,255,255
570,333,0.168,12.118,18.623,0,12.092,18.466,0,0.160,0.163,255,255
571,333,0.037,12.066,18.439,0,12.092,18.466,0,0.037,0.037,255,255
572,334,0.037,12.066,23.397,0,12.092,23.370,0,0.037,0.037,255,255
573,335,0.090,12.066,25.757,0,12.144,25.784,0,0.083,0.083,255,255
574,336,0.284,12.092,24.341,0,12.118,24.577,0,0.238,0.262,255,255
575,337,0.111,12.170,0.236,0,12.249,0.315,0,0.111,0.111,255,255
576,339,0.026,12.223,3.698,0,12.249,3.698,0,0.026,0.026,255,255
577,340,0.026,12.223,9.862,0,12.249,9.862,0,0.026,0.026,255,255
578,341,0.127,12.223,19.725,0,12.275,19.830,0,0.117,0.109,255,255
579,342,0.981,12.223,20.538,0,13.036,20.538,0,0.813,0.925,255,255
580,343,0.079,12.249,11.830,0,12.328,11.830,0,0.079,0.079,255,255
581,344,0.365,12.249,25.154,0,12.538,25.023,0,0.317,0.331,255,255
582,345,0.090,12.275,4.721,0,12.302,4.800,0,0.083,0.083,255,255
583,346,0.970,12.275,22.374,0,12.852,22.321,0,0.579,0.870,255,255
584,346,0.205,12.905,22.138,0,12.852,22.321,0,0.191,0.201,255,255
585,346,0.164,12.984,22.400,0,12.852,22.321,0,0.153,0.146,255,255
586,347,0.253,12.275,23.003,0,12.433,22.846,0,0.223,0.229,255,255
587,348,0.063,12.328,3.515,0,12.380,3.541,0,0.059,0.056,255,255
588,349,0.153,12.328,3.698,0,12.459,3.751,0,0.141,0.134,255,255
589,350,0.216,12.380,15.030,0,12.459,14.846,0,0.200,0.194,255,255
590,351,0.212,12.380,26.570,0,12.538,26.702,0,0.205,0.191,255,255
591,352,0.880,13.456,16.498,0,12.695,16.682,0,0.783,0.848,255,255
592,352,0.347,12.407,16.734,0,12.695,16.682,0,0.293,0.323,255,255
593,352,0.090,12.669,16.603,0,12.695,16.682,0,0.083,0.083,255,255
594,353,0.965,12.800,5.298,0,12.590,4.485,0,0.840,0.902,255,255
595,353,0.253,12.538,4.275,0,12.590,4.485,0,0.216,0.258,255,255
596,353,0.227,12.774,4.538,0,12.590,4.485,0,0.191,0.191,255,255
597,354,0.839,12.564,13.115,0,13.062,13.220,0,0.509,0.767,255,255
598,355,1.066,12.564,18.990,0,13.220,18.702,0,0.716,0.991,255,255
599,356,0.686,12.590,21.875,0,12.931,21.430,0,0.561,0.631,255,255
600,357,0.290,12.643,7.921,0,12.852,8.079,0,0.262,0.252,255,255
601,358,0.480,12.669,23.475,0,12.774,23.082,0,0.407,0.440,255,255
602,359,1.039,13.587,4.380,0,12.984,3.698,0,0.911,0.993,255,255
603,359,0.587,12.984,3.043,0,12.931,3.462,0,0.423,0.532,255,255
604,359,0.280,12.931,3.462,0,12.984,3.698,0,0.242,0.204,255,255
605,359,0.221,12.721,3.489,0,12.931,3.462,0,0.211,0.211,255,255
606,359,0.168,12.957,3.856,0,12.984,3.698,0,0.160,0.160,255,255
607,360,0.079,12.774,12.774,0,12.774,12.852,0,0.079,0.079,255,255
608,361,0.026,12.957,10.833,0,12.984,10.833,0,0.026,0.026,255,255
609,362,0.026,12.984,4.669,0,12.984,4.695,0,0.026,0.026,255,255
610,363,0.116,12.984,19.672,0,13.010,19.777,0,0.108,0.110,255,255
611,364,0.375,13.036,11.357,0,13.272,11.620,0,0.353,0.381,255,255
612,365,0.441,13.089,7.948,0,13.508,7.948,0,0.420,0.422,255,255
613,366,0.105,13.089,15.449,0,13.193,15.449,0,0.105,0.105,255,255
614,367,0.138,13.115,7.423,0,13.220,7.344,0,0.131,0.138,255,255
615,368,0.649,13.167,12.066,0,13.141,12.616,0,0.551,0.584,255,255
616,368,0.090,13.220,12.590,0,13.141,12.616,0,0.083,0.090,255,255
617,368,0.063,13.167,12.669,0,13.141,12.616,0,0.059,0.063,255,255
618,369,0.142,13.193,6.216,0,13.220,6.085,0,0.134,0.148,255,255
619,370,0.127,13.220,16.918,0,13.220,17.023,0,0.105,0.120,255,255
620,371,0.190,13.246,23.816,0,13.325,23.659,0,0.176,0.169,255,255
621,372,0.026,13.272,9.574,0,13.298,9.574,0,0.026,0.026,255,255
622,373,0.286,13.351,22.452,0,13.430,22.662,0,0.224,0.272,255,255
623,373,0.221,13.613,22.557,0,13.430,22.662,0,0.211,0.222,255,255
624,373,0.201,13.272,22.557,0,13.430,22.662,0,0.189,0.203,255,255
625,373,0.164,13.456,22.793,0,13.430,22.662,0,0.134,0.147,255,255
626,374,0.026,13.272,26.413,0,13.298,26.413,0,0.026,0.026,255,255
627,375,0.548,13.298,13.482,0,13.744,13.377,0,0.458,0.500,255,255
628,376,0.729,13.325,19.856,0,13.902,20.223,0,0.684,0.693,255,255
629,376,0.526,13.875,19.751,0,13.902,20.223,0,0.473,0.522,255,255
630,376,0.369,14.138,20.695,0,14.059,20.380,0,0.324,0.334,255,255
631,376,0.238,13.902,20.223,0,14.059,20.380,0,0.223,0.178,255,255
632,376,0.090,14.138,20.354,0,14.059,20.380,0,0.083,0.082,255,255
633,377,0.542,13.377,24.446,0,13.875,24.446,0,0.498,0.516,255,255
634,378,0.526,13.902,17.757,0,13.718,18.177,0,0.458,0.499,255,255
635,378,0.326,14.033,18.203,0,13.718,18.177,0,0.316,0.326,255,255
636,378,0.284,13.403,18.256,0,13.666,18.256,0,0.262,0.269,255,255
637,378,0.100,13.666,18.256,0,13.718,18.177,0,0.095,0.063,255,255
638,378,0.074,13.639,18.282,0,13.666,18.256,0,0.037,0.000,0,0
639,379,1.180,13.534,15.318,0,14.216,14.793,0,0.860,1.059,255,255
640,379,0.469,14.348,14.400,0,14.216,14.793,0,0.415,0.435,255,255
641,379,0.312,14.452,14.610,0,14.216,14.793,0,0.299,0.291,255,255
642,379,0.190,13.456,15.475,0,13.534,15.318,0,0.176,0.180,255,255
643,379,0.153,13.430,15.292,0,13.534,15.318,0,0.108,0.131,255,255
644,380,0.437,13.430,25.469,0,13.561,25.207,0,0.293,0.395,255,255
645,381,0.100,13.456,19.200,0,13.534,19.252,0,0.095,0.098,255,255
646,382,0.164,13.482,6.872,0,13.613,6.951,0,0.153,0.147,255,255
647,383,0.448,13.561,23.449,0,13.456,23.134,0,0.332,0.404,255,255
648,383,0.179,13.613,23.187,0,13.456,23.134,0,0.166,0.169,255,255
649,383,0.090,13.482,23.056,0,13.456,23.134,0,0.083,0.090,255,255
650,384,0.212,13.508,11.148,0,13.639,11.305,0,0.205,0.211,255,255
651,384,0.116,13.744,11.279,0,13.639,11.305,0,0.108,0.079,255,255
652,384,0.090,13.666,11.384,0,13.639,11.305,0,0.083,0.056,255,255
653,385,0.264,13.613,21.561,0,13.770,21.744,0,0.242,0.244,255,255
654,386,0.127,13.639,11.908,0,13.692,12.013,0,0.117,0.116,255,255
655,387,0.074,13.692,2.020,0,13.744,2.072,0,0.074,0.074,255,255
656,388,0.934,13.692,8.341,0,13.797,7.633,0,0.716,0.886,255,255
657,389,0.321,13.718,10.413,0,13.849,10.230,0,0.226,0.279,255,255
658,390,0.201,13.744,5.325,0,13.902,5.430,0,0.189,0.208,255,255
659,391,0.273,14.033,16.000,0,13.770,15.974,0,0.264,0.253,255,255
660,391,0.216,13.744,16.157,0,13.770,15.974,0,0.185,0.163,255,255
661,391,0.190,13.744,15.816,0,13.770,15.974,0,0.160,0.162,255,255
662,392,0.402,13.797,23.554,0,14.111,23.397,0,0.352,0.364,255,255
663,393,0.052,13.823,9.731,0,13.875,9.731,0,0.052,0.052,255,255
664,394,0.052,13.823,25.180,0,13.875,25.180,0,0.052,0.052,255,255
665,395,0.037,13.875,20.984,0,13.902,20.957,0,0.037,0.037,255,255
666,396,0.432,14.007,5.062,0,14.164,4.695,0,0.400,0.422,255,255
667,398,1.072,14.321,8.525,0,14.872,9.259,0,0.918,0.927,255,255
668,398,0.723,15.475,9.075,0,14.872,9.259,0,0.631,0.678,255,255
669,398,0.596,15.344,10.439,0,15.161,9.941,0,0.531,0.589,255,255
670,398,0.533,14.898,9.548,0,15.161,9.941,0,0.473,0.422,255,255
671,398,0.432,14.505,9.416,0,14.872,9.259,0,0.400,0.414,255,255
672,398,0.404,15.318,9.469,0,14.925,9.443,0,0.394,0.410,255,255
673,398,0.395,15.502,9.810,0,15.161,9.941,0,0.365,0.360,255,255
674,398,0.286,14.715,9.757,0,14.898,9.548,0,0.279,0.272,255,255
675,398,0.242,14.872,9.259,0,14.925,9.443,0,0.191,0.174,255,255
676,398,0.227,14.426,8.341,0,14.321,8.525,0,0.211,0.234,255,255
677,398,0.194,14.138,8.498,0,14.321,8.525,0,0.185,0.190,255,255
678,398,0.116,14.898,9.548,0,14.925,9.443,0,0.108,0.052,255,255
679,399,0.269,14.164,9.967,0,14.400,9.889,0,0.249,0.248,255,255
680,400,0.148,14.243,4.118,0,14.348,4.013,0,0.148,0.148,255,255
681,402,0.037,14.269,18.046,0,14.295,18.072,0,0.037,0.037,255,255
682,403,0.480,14.321,3.489,0,14.557,3.121,0,0.437,0.449,255,255
683,404,0.843,14.321,11.305,0,14.426,10.570,0,0.742,0.781,255,255
684,405,0.037,14.374,12.407,0,14.400,12.433,0,0.037,0.037,255,255
685,406,0.352,14.374,23.843,0,14.715,23.816,0,0.342,0.345,255,255
686,407,0.037,14.452,3.987,0,14.479,3.961,0,0.037,0.037,255,255
687,408,0.701,14.452,4.511,0,14.715,4.931,0,0.495,0.675,255,255
688,409,0.153,14.452,22.689,0,14.584,22.741,0,0.141,0.138,255,255
689,410,0.100,14.479,2.728,0,14.531,2.807,0,0.095,0.087,255,255
690,411,0.301,14.505,0.052,0,14.610,0.289,0,0.258,0.277,255,255
691,412,0.037,14.505,12.931,0,14.531,12.905,0,0.037,0.037,255,255
692,413,0.037,14.531,1.548,0,14.557,1.521,0,0.037,0.037,255,255
693,414,0.690,14.767,0.289,0,14.662,0.892,0,0.612,0.654,255,255
694,414,0.127,14.557,0.944,0,14.662,0.892,0,0.117,0.127,255,255
