 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,207,0.280,18.125,17.574,0,18.230,17.338,0,0.258,0.265,255,255
348,207,0.179,18.256,16.157,0,18.151,16.052,0,0.148,0.162,255,255
349,208,0.358,16.813,24.498,0,16.918,24.184,0,0.332,0.326,255,255
350,209,0.950,17.652,1.364,0,17.259,2.098,0,0.833,0.896,255,255
351,209,0.498,16.892,1.784,0,17.259,2.098,0,0.484,0.470,255,255
352,209,0.343,17.180,2.387,0,17.259,2.098,0,0.299,0.333,255,255
353,210,0.332,17.075,21.482,0,16.970,21.770,0,0.307,0.322,255,255
354,210,0.317,17.102,22.033,0,16.970,21.770,0,0.293,0.293,255,255
355,210,0.052,16.918,21.770,0,16.970,21.770,0,0.052,0.052,255,255
356,211,0.507,16.970,4.407,0,17.390,4.197,0,0.469,0.473,255,255
357,212,0.749,17.180,13.089,0,17.810,12.800,0,0.692,0.618,255,255
358,212,0.675,18.544,12.197,0,17.967,12.380,0,0.606,0.649,255,255
359,212,0.553,17.993,11.882,0,17.967,12.380,0,0.499,0.515,255,255
360,212,0.485,17.810,12.800,0,17.967,12.380,0,0.448,0.398,255,255
361,212,0.369,17.967,13.089,0,17.810,12.800,0,0.329,0.335,255,255
362,212,0.179,17.128,12.931,0,17.180,13.089,0,0.166,0.165,255,255
363,212,0.142,17.207,13.220,0,17.180,13.089,0,0.134,0.142,255,255
364,213,0.865,17.154,9.469,0,17.495,8.813,0,0.739,0.826,255,255
365,214,0.026,17.338,25.154,0,17.338,25.180,0,0.026,0.026,255,255
366,215,0.437,17.390,5.928,0,17.784,5.928,0,0.393,0.409,255,255
367,216,0.489,17.915,24.970,0,17.495,24.997,0,0.420,0.457,255,255
368,216,0.074,17.495,25.049,0,17.495,24.997,0,0.052,0.074,255,255
369,216,0.063,17.443,25.023,0,17.495,24.997,0,0.059,0.066,255,255
370,217,0.079,17.652,0.184,0,17.731,0.184,0,0.079,0.079,255,255
371,218,0.332,17.652,18.702,0,17.757,18.990,0,0.307,0.317,255,255
372,219,0.500,18.256,22.820,0,17.810,22.689,0,0.465,0.485,255,255
373,219,0.153,17.679,22.741,0,17.810,22.689,0,0.141,0.156,255,255
374,219,0.063,17.836,22.741,0,17.810,22.689,0,0.059,0.063,255,255
375,220,0.063,17.705,15.685,0,17.757,15.659,0,0.059,0.066,255,255
376,221,0.074,17.731,0.708,0,17.784,0.761,0,0.074,0.074,255,255
377,222,0.026,17.757,6.689,0,17.784,6.689,0,0.026,0.026,255,255
378,223,0.127,17.810,13.430,0,17.889,13.508,0,0.111,0.115,255,255
379,224,0.100,17.993,3.410,0,18.072,3.462,0,0.095,0.098,255,255
380,225,1.551,18.308,10.203,0,18.256,8.761,0,1.444,1.482,255,255
381,225,0.384,18.387,8.446,0,18.256,8.761,0,0.341,0.358,255,255
382,225,0.175,18.125,8.656,0,18.256,8.761,0,0.168,0.153,255,255
383,226,1.813,18.177,19.305,0,18.570,20.852,0,1.597,1.715,255,255
384,227,1.758,18.466,22.715,0,19.987,23.108,0,1.571,1.654,255,255
385,228,0.610,18.466,23.816,0,19.043,23.738,0,0.582,0.599,255,255
386,228,0.090,19.121,23.764,0,19.043,23.738,0,0.083,0.052,255,255
387,228,0.063,19.069,23.685,0,19.043,23.738,0,0.059,0.026,255,255
388,229,0.063,18.518,11.384,0,18.570,11.357,0,0.059,0.056,255,255
389,230,0.544,18.597,2.046,0,18.833,1.705,0,0.415,0.515,255,255
390,230,0.269,18.859,1.941,0,18.833,1.705,0,0.238,0.264,255,255
391,230,0.238,18.990,1.548,0,18.833,1.705,0,0.223,0.232,255,255
392,231,0.164,18.964,7.528,0,18.833,7.554,0,0.134,0.172,255,255
393,231,0.116,18.754,7.607,0,18.833,7.554,0,0.095,0.106,255,255
394,231,0.079,18.833,7.475,0,18.833,7.554,0,0.079,0.079,255,255
395,232,0.258,18.911,17.757,0,18.964,17.993,0,0.242,0.254,255,255
396,233,0.127,18.911,21.744,0,19.016,21.692,0,0.117,0.116,255,255
397,235,0.644,19.016,4.774,0,19.541,4.485,0,0.599,0.618,255,255
398,236,0.264,19.121,25.810,0,19.331,25.679,0,0.247,0.274,255,255
399,237,0.443,19.672,4.931,0,19.357,4.957,0,0.316,0.409,255,255
400,237,0.175,19.489,4.852,0,19.357,4.957,0,0.168,0.157,255,255
401,237,0.153,19.226,4.905,0,19.357,4.957,0,0.141,0.141,255,255
402,238,0.666,19.646,6.636,0,19.987,7.161,0,0.626,0.628,255,255
403,239,0.766,19.856,16.236,0,20.407,15.790,0,0.709,0.681,255,255
404,239,0.706,19.751,16.839,0,19.856,16.236,0,0.612,0.567,255,255
405,239,0.661,20.328,16.656,0,19.856,16.236,0,0.632,0.636,255,255
406,239,0.413,20.721,15.266,0,20.407,15.502,0,0.393,0.399,255,255
407,239,0.332,20.407,15.502,0,20.407,15.790,0,0.289,0.251,255,255
408,239,0.321,19.672,17.128,0,19.751,16.839,0,0.299,0.296,255,255
409,239,0.273,20.852,15.948,0,20.590,15.921,0,0.264,0.273,255,255
410,239,0.253,20.407,15.790,0,20.590,15.921,0,0.226,0.150,255,255
411,239,0.227,19.934,16.944,0,19.751,16.839,0,0.211,0.206,255,255
412,239,0.116,20.380,15.397,0,20.407,15.502,0,0.108,0.106,255,255
413,239,0.116,20.616,16.026,0,20.590,15.921,0,0.108,0.108,255,255
414,240,1.036,20.538,3.961,0,19.934,3.593,0,0.706,0.987,255,255
415,240,0.400,19.882,3.331,0,19.961,2.964,0,0.376,0.320,255,255
416,240,0.306,19.882,3.331,0,19.934,3.593,0,0.267,0.229,255,255
417,240,0.295,20.223,2.885,0,19.961,2.964,0,0.274,0.270,255,255
418,240,0.249,19.751,3.751,0,19.934,3.593,0,0.242,0.235,255,255
419,240,0.216,19.698,3.410,0,19.882,3.331,0,0.200,0.214,255,255
420,240,0.179,19.908,2.807,0,19.961,2.964,0,0.166,0.165,255,255
421,241,1.002,19.751,0.813,0,20.590,0.472,0,0.906,0.962,255,255
422,242,0.321,19.830,25.574,0,20.118,25.600,0,0.290,0.305,255,255
423,243,0.343,19.934,4.590,0,20.223,4.459,0,0.317,0.313,255,255
424,244,0.321,20.013,18.387,0,20.302,18.361,0,0.290,0.322,255,255
425,245,0.037,20.013,23.738,0,20.039,23.711,0,0.037,0.037,255,255
426,246,0.810,20.774,7.108,0,20.800,7.843,0,0.735,0.731,255,255
427,246,0.771,20.328,8.944,0,20.669,8.315,0,0.716,0.707,255,255
428,246,0.587,20.223,7.974,0,20.669,8.315,0,0.561,0.557,255,255
429,246,0.439,20.459,7.607,0,20.800,7.843,0,0.415,0.402,255,255
430,246,0.426,21.193,8.157,0,20.800,8.184,0,0.394,0.415,255,255
431,246,0.341,20.800,7.843,0,20.800,8.184,0,0.341,0.315,255,255
432,246,0.216,20.669,8.315,0,20.800,8.184,0,0.185,0.165,255,255
433,247,0.411,20.275,21.613,0,20.380,21.246,0,0.382,0.381,255,255
434,249,0.358,20.354,19.777,0,20.459,19.462,0,0.332,0.338,255,255
435,249,0.347,20.459,19.462,0,20.485,19.148,0,0.316,0.293,255,255
436,249,0.216,20.643,19.541,0,20.459,19.462,0,0.200,0.206,255,255
437,249,0.138,20.407,19.043,0,20.485,19.148,0,0.131,0.144,255,255
438,249,0.127,20.590,19.200,0,20.485,19.148,0,0.117,0.120,255,255
439,250,0.175,20.433,1.259,0,20.538,1.390,0,0.168,0.182,255,255
440,251,0.428,20.564,6.269,0,20.721,5.928,0,0.376,0.390,255,255
441,252,0.253,20.590,22.715,0,20.800,22.662,0,0.216,0.239,255,255
442,253,0.037,20.616,10.125,0,20.643,10.151,0,0.037,0.037,255,255
443,254,0.537,20.616,23.056,0,21.089,22.898,0,0.498,0.506,255,255
444,255,0.026,20.879,5.351,0,20.905,5.351,0,0.026,0.026,255,255
445,256,0.142,21.089,4.800,0,21.115,4.669,0,0.134,0.148,255,255
446,257,0.570,21.220,19.279,0,21.508,18.859,0,0.509,0.532,255,255
447,258,0.090,21.272,6.400,0,21.351,6.426,0,0.083,0.080,255,255
448,259,0.100,21.351,20.774,0,21.403,20.695,0,0.095,0.098,255,255
449,260,0.280,21.430,25.548,0,21.561,25.338,0,0.247,0.265,255,255
450,261,0.533,22.085,20.092,0,21.744,19.830,0,0.430,0.457,255,255
451,261,0.454,22.164,19.698,0,21.823,19.462,0,0.415,0.434,255,255
452,261,0.400,21.744,19.830,0,21.823,19.462,0,0.376,0.349,255,255
453,261,0.369,21.954,19.148,0,21.823,19.462,0,0.341,0.346,255,255
454,261,0.284,21.482,19.830,0,21.744,19.830,0,0.262,0.269,255,255
455,262,0.090,21.508,1.652,0,21.534,1.574,0,0.083,0.094,255,255
456,263,0.164,21.875,5.272,0,21.744,5.351,0,0.153,0.127,255,255
457,263,0.100,21.692,5.430,0,21.744,5.351,0,0.095,0.087,255,255
458,263,0.063,21.718,5.298,0,21.744,5.351,0,0.059,0.026,255,255
459,264,0.116,21.744,2.439,0,21.797,2.361,0,0.095,0.104,255,255
460,265,0.063,21.744,12.879,0,21.797,12.905,0,0.059,0.056,255,255
461,266,0.280,22.111,24.525,0,22.059,24.289,0,0.242,0.249,255,255
462,266,0.242,21.849,24.315,0,22.059,24.289,0,0.211,0.136,255,255
463,266,0.153,21.902,24.446,0,21.849,24.315,0,0.141,0.147,255,255
464,266,0.153,22.190,24.236,0,22.059,24.289,0,0.141,0.121,255,255
465,266,0.026,21.823,24.315,0,21.849,24.315,0,0.026,0.026,255,255
466,267,1.374,22.138,8.315,0,21.954,9.548,0,1.246,1.316,255,255
467,267,0.681,22.400,9.967,0,21.954,9.548,0,0.612,0.618,255,255
468,267,0.090,21.875,9.574,0,21.954,9.548,0,0.083,0.083,255,255
469,268,0.930,21.902,13.980,0,22.426,14.662,0,0.860,0.874,255,255
470,268,0.332,22.321,14.951,0,22.426,14.662,0,0.307,0.313,255,255
471,268,0.310,22.715,14.662,0,22.426,14.662,0,0.289,0.316,255,255
472,269,0.142,22.007,5.954,0,22.033,6.085,0,0.134,0.132,255,255
473,270,0.690,23.449,11.908,0,22.872,11.672,0,0.623,0.671,255,255
474,270,0.559,22.715,10.413,0,22.820,10.885,0,0.484,0.518,255,255
475,270,0.544,22.426,11.174,0,22.820,10.885,0,0.488,0.427,255,255
476,270,0.478,22.426,11.593,0,22.872,11.672,0,0.453,0.378,255,255
477,270,0.441,22.426,11.174,0,22.426,11.593,0,0.420,0.378,255,255
478,270,0.354,22.138,11.751,0,22.426,11.593,0,0.329,0.319,255,255
479,270,0.216,22.348,10.990,0,22.426,11.174,0,0.200,0.191,255,255
480,270,0.190,22.951,10.990,0,22.820,10.885,0,0.168,0.164,255,255
481,270,0.100,22.925,11.751,0,22.872,11.672,0,0.095,0.093,255,255
482,271,0.570,22.190,16.289,0,22.610,16.577,0,0.509,0.534,255,255
483,272,0.190,22.243,5.351,0,22.295,5.220,0,0.141,0.160,255,255
484,274,0.090,22.741,4.249,0,22.820,4.275,0,0.083,0.083,255,255
485,275,0.437,22.767,22.059,0,22.767,22.452,0,0.393,0.401,255,255
486,276,0.074,22.793,1.915,0,22.846,1.967,0,0.074,0.074,255,255
487,277,0.452,22.820,23.370,0,23.239,23.449,0,0.427,0.440,255,255
488,278,0.789,22.846,7.213,0,22.584,7.711,0,0.563,0.752,255,255
489,278,0.707,22.584,7.711,0,22.872,8.262,0,0.622,0.606,255,255
490,278,0.358,22.977,8.577,0,22.872,8.262,0,0.332,0.336,255,255
491,278,0.269,22.584,7.711,0,22.820,7.633,0,0.249,0.201,255,255
492,278,0.227,23.056,8.157,0,22.872,8.262,0,0.211,0.217,255,255
493,278,0.116,22.925,7.659,0,22.820,7.633,0,0.108,0.108,255,255
494,278,0.063,22.846,7.580,0,22.820,7.633,0,0.059,0.063,255,255
495,279,0.037,22.898,24.367,0,22.925,24.341,0,0.037,0.037,255,255
496,280,0.487,23.213,10.387,0,23.554,10.702,0,0.464,0.384,255,255
497,280,0.295,23.475,10.964,0,23.554,10.702,0,0.274,0.280,255,255
498,280,0.238,23.056,10.544,0,23.213,10.387,0,0.223,0.217,255,255
499,280,0.184,22.977,10.282,0,23.161,10.282,0,0.184,0.184,255,255
500,280,0.127,23.161,10.282,0,23.213,10.387,0,0.117,0.066,255,255
501,280,0.100,23.161,10.203,0,23.161,10.282,0,0.079,0.093,255,255
502,280,0.090,23.633,10.728,0,23.554,10.702,0,0.083,0.090,255,255
503,281,0.138,22.977,25.836,0,23.082,25.915,0,0.131,0.144,255,255
504,282,0.153,23.318,21.666,0,23.370,21.534,0,0.141,0.135,255,255
505,283,0.079,23.449,3.567,0,23.528,3.567,0,0.079,0.079,255,255
506,284,0.037,23.502,18.990,0,23.528,18.964,0,0.037,0.037,255,255
507,285,0.026,23.502,19.121,0,23.502,19.148,0,0.026,0.026,255,255
508,286,0.374,24.079,6.793,0,23.738,6.820,0,0.342,0.361,255,255
509,286,0.323,23.528,7.056,0,23.738,6.820,0,0.316,0.323,255,255
510,286,0.264,23.528,6.689,0,23.738,6.820,0,0.247,0.233,255,255
511,287,0.127,23.528,23.948,0,23.633,24.000,0,0.117,0.116,255,255
512,288,0.179,23.738,8.787,0,23.895,8.787,0,0.157,0.163,255,255
513,289,0.164,23.816,17.941,0,23.921,18.046,0,0.148,0.145,255,255
514,290,1.300,23.895,25.731,0,24.131,24.551,0,1.204,1.221,255,255
515,291,0.649,24.026,24.262,0,24.262,23.711,0,0.599,0.644,255,255
516,292,0.142,24.105,18.754,0,24.131,18.623,0,0.134,0.132,255,255
517,293,1.439,24.184,14.793,0,25.390,14.793,0,1.207,1.361,255,255
518,294,1.581,24.236,20.957,0,25.075,19.908,0,1.344,1.474,255,255
519,296,0.780,24.498,22.138,0,24.577,21.456,0,0.686,0.733,255,255
520,296,0.478,25.023,21.430,0,24.577,21.456,0,0.447,0.460,255,255
521,296,0.153,24.446,21.403,0,24.577,21.456,0,0.141,0.135,255,255
522,297,1.175,24.918,4.249,0,25.941,4.616,0,1.087,0.997,255,255
523,297,0.837,25.810,5.377,0,25.941,4.616,0,0.772,0.766,255,255
524,297,0.707,25.574,6.243,0,25.889,5.666,0,0.657,0.664,255,255
525,297,0.622,24.866,3.567,0,24.630,4.092,0,0.575,0.628,255,255
526,297,0.579,25.075,3.803,0,24.918,4.249,0,0.473,0.524,255,255
527,297,0.570,25.889,5.666,0,26.361,5.902,0,0.528,0.453,255,255
528,297,0.485,26.098,4.197,0,25.941,4.616,0,0.448,0.453,255,255
529,297,0.354,24.630,4.092,0,24.918,4.249,0,0.329,0.241,255,255
530,297,0.321,25.810,5.377,0,25.889,5.666,0,0.299,0.245,255,255
531,297,0.142,26.492,5.875,0,26.361,5.902,0,0.134,0.147,255,255
532,297,0.116,26.387,6.007,0,26.361,5.902,0,0.108,0.116,255,255
533,297,0.111,26.046,4.643,0,25.941,4.616,0,0.108,0.111,255,255
534,297,0.090,24.892,4.328,0,24.918,4.249,0,0.083,0.093,255,255
535,297,0.063,25.757,5.351,0,25.810,5.377,0,0.059,0.056,255,255
536,297,0.026,24.603,4.092,0,24.630,4.092,0,0.026,0.026,255,255
537,298,1.575,25.023,13.220,0,25.023,11.856,0,1.364,1.491,255,255
538,298,0.832,24.603,12.249,0,25.023,11.856,0,0.575,0.766,255,255
539,298,0.074,25.049,11.830,0,25.023,11.856,0,0.037,0.000,0,0
540,299,0.026,24.630,11.148,0,24.630,11.174,0,0.026,0.026,255,255
541,300,0.306,24.761,10.020,0,25.023,9.967,0,0.267,0.278,255,255
542,301,0.079,24.787,7.711,0,24.866,7.711,0,0.079,0.079,255,255
543,303,0.526,25.023,13.797,0,25.364,14.059,0,0.430,0.506,255,255
544,304,0.194,25.102,0.157,0,25.285,0.184,0,0.185,0.190,255,255
545,305,0.052,25.311,10.177,0,25.364,10.177,0,0.052,0.052,255,255
546,306,0.138,25.338,6.426,0,25.416,6.321,0,0.131,0.131,255,255
547,307,0.374,25.390,22.557,0,25.731,22.636,0,0.350,0.354,255,255
548,308,0.090,25.495,20.039,0,25.574,20.013,0,0.083,0.080,255,255
549,309,0.026,25.548,6.505,0,25.548,6.531,0,0.026,0.026,255,255
550,310,0.559,25.705,7.580,0,26.177,7.633,0,0.475,0.519,255,255
551,311,0.037,26.072,20.328,0,26.098,20.354,0,0.037,0.037,255,255
552,312,0.269,26.098,13.692,0,26.177,13.456,0,0.249,0.277,255,255
553,313,0.142,26.308,6.636,0,26.334,6.505,0,0.134,0.147,255,255
554,313,0.063,26.361,6.452,0,26.334,6.505,0,0.059,0.066,255,255
555,313,0.063,26.387,6.531,0,26.334,6.505,0,0.059,0.063,255,255
556,314,0.090,26.413,20.170,0,26.439,20.092,0,0.083,0.080,255,255
