 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
428,154,0.544,12.695,15.843,0,12.380,15.475,0,0.484,0.513,255,255
429,154,0.428,12.721,15.266,0,12.380,15.475,0,0.400,0.403,255,255
430,154,0.168,12.223,15.449,0,12.380,15.475,0,0.160,0.158,255,255
431,155,0.443,12.223,17.023,0,12.538,16.787,0,0.393,0.411,255,255
432,155,0.216,12.721,16.866,0,12.538,16.787,0,0.200,0.204,255,255
433,155,0.142,12.511,16.656,0,12.538,16.787,0,0.134,0.137,255,255
434,156,0.116,12.223,25.757,0,12.328,25.731,0,0.108,0.107,255,255
435,157,0.528,12.249,11.934,0,12.643,11.698,0,0.459,0.481,255,255
436,158,0.423,12.275,24.970,0,12.590,24.708,0,0.410,0.403,255,255
437,159,0.675,12.748,14.059,0,13.167,14.452,0,0.575,0.530,255,255
438,159,0.621,12.590,13.010,0,12.538,13.587,0,0.579,0.598,255,255
439,159,0.596,12.538,13.587,0,12.748,14.059,0,0.517,0.522,255,255
440,159,0.286,12.538,14.243,0,12.748,14.059,0,0.279,0.265,255,255
441,159,0.269,12.302,13.561,0,12.538,13.587,0,0.238,0.257,255,255
442,159,0.242,13.377,14.531,0,13.167,14.452,0,0.224,0.224,255,255
443,159,0.090,13.141,14.531,0,13.167,14.452,0,0.083,0.093,255,255
444,160,0.063,12.328,24.472,0,12.380,24.446,0,0.059,0.056,255,255
445,161,0.116,12.485,18.570,0,12.590,18.544,0,0.108,0.106,255,255
446,162,1.308,12.616,1.574,0,13.272,0.630,0,1.150,1.248,255,255
447,163,1.378,12.669,16.052,0,13.744,16.708,0,1.260,1.294,255,255
448,164,0.138,12.721,7.711,0,12.826,7.685,0,0.108,0.117,255,255
449,165,0.375,12.826,24.367,0,13.089,24.131,0,0.353,0.360,255,255
450,166,0.727,13.010,24.944,0,13.561,24.630,0,0.634,0.674,255,255
451,166,0.627,13.010,25.364,0,13.010,24.944,0,0.420,0.542,255,255
452,166,0.526,13.561,24.630,0,13.980,24.813,0,0.458,0.418,255,255
453,166,0.338,14.007,25.128,0,13.980,24.813,0,0.316,0.344,255,255
454,166,0.275,14.190,24.970,0,13.980,24.813,0,0.262,0.277,255,255
455,166,0.164,12.879,25.023,0,13.010,24.944,0,0.153,0.158,255,255
456,166,0.153,13.875,24.892,0,13.980,24.813,0,0.131,0.136,255,255
457,166,0.063,13.587,24.577,0,13.561,24.630,0,0.059,0.063,255,255
458,167,0.127,12.905,3.252,0,12.957,3.357,0,0.117,0.113,255,255
459,168,0.175,13.141,5.561,0,13.246,5.692,0,0.168,0.182,255,255
460,169,0.355,13.797,17.600,0,13.456,17.600,0,0.341,0.351,255,255
461,169,0.337,13.456,17.600,0,13.666,17.810,0,0.297,0.177,255,255
462,169,0.336,13.141,17.600,0,13.456,17.600,0,0.315,0.319,255,255
463,169,0.253,13.561,17.390,0,13.456,17.600,0,0.235,0.244,255,255
464,169,0.153,13.718,17.941,0,13.666,17.810,0,0.141,0.135,255,255
465,169,0.153,13.797,17.757,0,13.666,17.810,0,0.141,0.110,255,255
466,170,0.026,13.167,22.715,0,13.193,22.715,0,0.026,0.026,255,255
467,171,0.185,13.246,25.652,0,13.377,25.784,0,0.185,0.185,255,255
468,172,0.201,13.508,6.007,0,13.613,6.164,0,0.189,0.208,255,255
469,173,0.513,14.216,2.466,0,13.849,2.780,0,0.484,0.489,255,255
470,173,0.347,13.534,2.807,0,13.849,2.780,0,0.316,0.335,255,255
471,173,0.063,13.875,2.833,0,13.849,2.780,0,0.059,0.063,255,255
472,174,0.153,13.587,14.164,0,13.587,14.295,0,0.131,0.136,255,255
473,175,0.280,13.770,4.748,0,13.875,4.511,0,0.258,0.267,255,255
474,176,0.497,14.531,3.593,0,14.138,3.856,0,0.473,0.474,255,255
475,176,0.487,13.849,3.541,0,14.138,3.856,0,0.427,0.452,255,255
476,176,0.317,14.400,3.987,0,14.138,3.856,0,0.293,0.286,255,255
477,176,0.127,14.085,3.961,0,14.138,3.856,0,0.117,0.124,255,255
478,177,0.079,14.007,0.289,0,14.085,0.289,0,0.079,0.079,255,255
479,178,1.147,14.059,8.000,0,15.108,7.764,0,1.075,1.140,255,255
480,178,1.147,15.030,6.715,0,15.108,7.764,0,1.052,1.038,255,255
481,178,0.828,14.872,8.603,0,15.161,7.895,0,0.765,0.761,255,255
482,178,0.775,14.872,10.649,0,14.689,9.993,0,0.681,0.747,255,255
483,178,0.698,14.007,10.020,0,14.531,9.600,0,0.672,0.669,255,255
484,178,0.609,15.266,9.049,0,14.872,8.603,0,0.595,0.581,255,255
485,178,0.598,14.164,8.420,0,14.610,8.787,0,0.578,0.569,255,255
486,178,0.592,15.790,8.656,0,15.502,8.184,0,0.553,0.547,255,255
487,178,0.579,14.531,9.311,0,14.610,8.787,0,0.530,0.512,255,255
488,178,0.574,16.000,8.000,0,15.502,8.184,0,0.531,0.566,255,255
489,178,0.496,14.531,9.600,0,14.689,9.993,0,0.424,0.437,255,255
490,178,0.460,15.161,7.895,0,15.502,8.184,0,0.447,0.359,255,255
491,178,0.439,15.370,6.479,0,15.030,6.715,0,0.415,0.411,255,255
492,178,0.417,15.161,6.111,0,14.977,6.452,0,0.387,0.396,255,255
493,178,0.338,14.610,8.787,0,14.872,8.603,0,0.320,0.250,255,255
494,178,0.327,14.715,6.295,0,14.977,6.452,0,0.306,0.298,255,255
495,178,0.310,14.243,9.259,0,14.531,9.311,0,0.293,0.301,255,255
496,178,0.310,14.531,9.311,0,14.531,9.600,0,0.289,0.247,255,255
497,178,0.279,14.977,6.452,0,15.030,6.715,0,0.267,0.184,255,255
498,178,0.264,14.898,10.125,0,14.689,9.993,0,0.247,0.243,255,255
499,178,0.153,15.108,7.764,0,15.161,7.895,0,0.141,0.094,255,255
500,178,0.085,15.056,6.479,0,14.977,6.452,0,0.083,0.085,255,255
501,179,0.190,14.111,4.380,0,14.269,4.407,0,0.160,0.171,255,255
502,180,0.596,14.111,22.767,0,14.426,22.348,0,0.525,0.544,255,255
503,180,0.280,14.662,22.243,0,14.426,22.348,0,0.258,0.253,255,255
504,180,0.037,14.400,22.321,0,14.426,22.348,0,0.037,0.037,255,255
505,181,0.052,14.138,18.072,0,14.138,18.125,0,0.052,0.052,255,255
506,182,0.205,14.216,16.839,0,14.400,16.839,0,0.184,0.187,255,255
507,183,0.258,14.295,1.102,0,14.321,0.892,0,0.211,0.240,255,255
508,184,0.406,14.898,19.567,0,14.557,19.410,0,0.376,0.374,255,255
509,184,0.269,14.321,19.331,0,14.557,19.410,0,0.249,0.254,255,255
510,184,0.100,14.610,19.331,0,14.557,19.410,0,0.095,0.104,255,255
511,185,0.079,14.426,15.816,0,14.505,15.816,0,0.079,0.079,255,255
512,186,0.185,14.452,23.528,0,14.584,23.659,0,0.185,0.185,255,255
513,187,1.073,14.662,16.393,0,15.659,16.525,0,1.005,1.000,255,255
514,187,0.343,14.531,16.682,0,14.662,16.393,0,0.317,0.226,255,255
515,187,0.284,15.711,16.787,0,15.659,16.525,0,0.267,0.275,255,255
516,187,0.253,14.557,16.184,0,14.662,16.393,0,0.235,0.226,255,255
517,187,0.205,14.505,16.839,0,14.531,16.682,0,0.160,0.187,255,255
518,187,0.164,15.764,16.420,0,15.659,16.525,0,0.148,0.152,255,255
519,187,0.127,14.584,16.787,0,14.531,16.682,0,0.117,0.131,255,255
520,188,0.338,14.505,21.272,0,14.689,21.534,0,0.320,0.317,255,255
521,189,0.317,14.662,11.620,0,14.793,11.882,0,0.293,0.288,255,255
522,189,0.306,14.662,12.118,0,14.793,11.882,0,0.270,0.276,255,255
523,189,0.116,14.898,11.856,0,14.793,11.882,0,0.108,0.109,255,255
524,190,0.026,14.662,14.715,0,14.662,14.741,0,0.026,0.026,255,255
525,191,0.727,14.820,26.649,0,14.951,26.020,0,0.643,0.677,255,255
526,191,0.564,14.793,25.521,0,14.951,26.020,0,0.523,0.470,255,255
527,191,0.537,14.793,25.521,0,14.925,25.075,0,0.465,0.474,255,255
528,191,0.327,15.187,24.761,0,14.951,24.944,0,0.299,0.315,255,255
529,191,0.306,14.951,24.577,0,14.898,24.839,0,0.267,0.283,255,255
530,191,0.227,14.662,25.364,0,14.793,25.521,0,0.205,0.191,255,255
531,191,0.227,15.134,26.072,0,14.951,26.020,0,0.191,0.212,255,255
532,191,0.205,14.741,25.128,0,14.925,25.075,0,0.191,0.203,255,255
533,191,0.142,14.925,25.075,0,14.951,24.944,0,0.134,0.079,255,255
534,191,0.127,14.898,24.839,0,14.951,24.944,0,0.117,0.056,255,255
535,191,0.090,14.820,24.813,0,14.898,24.839,0,0.083,0.080,255,255
536,192,0.127,14.793,3.226,0,14.898,3.174,0,0.117,0.113,255,255
537,193,0.111,14.872,13.036,0,14.951,13.115,0,0.111,0.111,255,255
538,194,0.037,14.898,15.659,0,14.925,15.685,0,0.037,0.037,255,255
539,195,0.751,15.134,20.905,0,15.685,21.298,0,0.677,0.700,255,255
540,195,0.465,16.052,21.482,0,15.685,21.298,0,0.411,0.450,255,255
541,195,0.306,15.790,21.561,0,15.685,21.298,0,0.283,0.282,255,255
542,196,0.380,15.161,18.859,0,15.423,18.754,0,0.283,0.329,255,255
543,197,0.026,15.161,20.380,0,15.187,20.380,0,0.026,0.026,255,255
544,198,0.026,15.187,4.774,0,15.187,4.800,0,0.026,0.026,255,255
545,199,0.817,15.187,13.639,0,15.685,13.167,0,0.686,0.747,255,255
546,200,0.622,15.816,2.623,0,15.580,3.148,0,0.575,0.612,255,255
547,200,0.227,15.397,3.252,0,15.580,3.148,0,0.211,0.202,255,255
548,200,0.026,15.580,3.148,0,15.580,3.148,0,0.000,0.000,0,0
549,201,0.026,15.423,6.216,0,15.449,6.216,0,0.026,0.026,255,255
550,202,0.874,15.711,6.111,0,15.764,5.325,0,0.789,0.814,255,255
551,202,0.585,15.764,5.325,0,16.157,5.062,0,0.473,0.498,255,255
552,202,0.520,16.157,5.062,0,16.656,5.010,0,0.501,0.424,255,255
553,202,0.507,16.210,4.643,0,16.157,5.062,0,0.423,0.478,255,255
554,202,0.391,15.449,5.141,0,15.764,5.325,0,0.364,0.358,255,255
555,202,0.369,16.813,5.298,0,16.656,5.010,0,0.329,0.334,255,255
556,202,0.205,16.813,4.695,0,16.761,4.879,0,0.191,0.201,255,255
557,202,0.175,16.656,5.010,0,16.761,4.879,0,0.168,0.111,255,255
558,202,0.090,16.839,4.905,0,16.761,4.879,0,0.083,0.082,255,255
559,203,0.714,15.449,9.233,0,15.843,9.784,0,0.677,0.667,255,255
560,204,0.258,15.449,10.098,0,15.449,10.334,0,0.236,0.254,255,255
561,205,0.684,15.659,23.607,0,15.738,24.236,0,0.634,0.652,255,255
562,205,0.659,16.262,24.525,0,15.738,24.236,0,0.599,0.611,255,255
563,205,0.184,15.554,24.236,0,15.738,24.236,0,0.184,0.184,255,255
564,206,0.138,15.659,19.725,0,15.764,19.803,0,0.131,0.144,255,255
565,207,0.336,15.711,14.295,0,16.026,14.348,0,0.319,0.324,255,255
566,207,0.258,16.079,14.584,0,16.026,14.348,0,0.242,0.253,255,255
567,207,0.090,16.105,14.321,0,16.026,14.348,0,0.083,0.090,255,255
568,208,0.565,15.764,10.334,0,16.105,10.675,0,0.482,0.528,255,255
569,209,0.052,15.764,23.292,0,15.764,23.344,0,0.052,0.052,255,255
570,210,0.063,16.000,9.705,0,16.026,9.757,0,0.059,0.066,255,255
571,211,0.821,16.708,17.180,0,16.262,17.679,0,0.669,0.755,255,255
572,211,0.668,16.551,18.151,0,16.262,17.679,0,0.553,0.638,255,255
573,211,0.175,16.131,17.574,0,16.262,17.679,0,0.168,0.153,255,255
574,212,0.613,16.236,2.020,0,16.630,2.439,0,0.575,0.579,255,255
575,213,0.037,16.236,23.974,0,16.262,23.948,0,0.037,0.037,255,255
576,214,0.469,16.918,26.518,0,16.734,26.125,0,0.434,0.449,255,255
577,214,0.415,16.734,26.125,0,16.787,25.731,0,0.397,0.344,255,255
578,214,0.384,16.970,25.469,0,16.787,25.731,0,0.320,0.347,255,255
579,214,0.374,16.393,26.203,0,16.734,26.125,0,0.350,0.361,255,255
580,214,0.286,16.577,25.548,0,16.787,25.731,0,0.279,0.276,255,255
581,215,0.448,16.734,12.800,0,16.603,12.407,0,0.415,0.433,255,255
582,215,0.380,16.603,12.407,0,16.918,12.302,0,0.332,0.273,255,255
583,215,0.347,16.525,12.092,0,16.603,12.407,0,0.324,0.327,255,255
584,215,0.306,16.866,12.039,0,16.918,12.302,0,0.267,0.284,255,255
585,215,0.090,16.997,12.328,0,16.918,12.302,0,0.083,0.090,255,255
586,216,0.338,16.525,19.646,0,16.734,19.410,0,0.316,0.307,255,255
587,217,0.227,16.551,7.502,0,16.656,7.685,0,0.211,0.200,255,255
588,218,1.302,17.784,11.620,0,17.548,10.518,0,1.127,1.228,255,255
589,218,1.074,16.656,11.148,0,17.311,10.439,0,0.965,1.014,255,255
590,218,1.009,18.439,10.072,0,17.626,10.492,0,0.915,0.958,255,255
591,218,0.978,16.708,9.810,0,17.311,10.439,0,0.872,0.937,255,255
592,218,0.782,16.551,10.492,0,17.311,10.439,0,0.762,0.769,255,255
593,218,0.524,18.020,10.807,0,17.626,10.492,0,0.504,0.492,255,255
594,218,0.263,17.311,10.439,0,17.548,10.518,0,0.249,0.137,255,255
595,218,0.090,17.548,10.518,0,17.626,10.492,0,0.083,0.026,255,255
596,219,0.116,16.682,3.043,0,16.708,3.148,0,0.108,0.107,255,255
597,220,0.703,17.495,8.420,0,18.046,8.052,0,0.662,0.578,255,255
598,220,0.507,18.466,8.000,0,18.046,8.052,0,0.423,0.456,255,255
599,220,0.500,16.892,8.866,0,17.023,8.420,0,0.465,0.438,255,255
600,220,0.494,17.023,8.420,0,17.495,8.420,0,0.472,0.421,255,255
601,220,0.422,17.521,8.052,0,17.495,8.420,0,0.368,0.392,255,255
602,220,0.332,18.151,8.341,0,18.046,8.052,0,0.307,0.321,255,255
603,220,0.323,17.128,9.075,0,16.892,8.866,0,0.316,0.323,255,255
604,220,0.262,17.626,8.603,0,17.495,8.420,0,0.226,0.250,255,255
605,220,0.249,16.734,9.049,0,16.892,8.866,0,0.242,0.249,255,255
606,220,0.164,16.944,8.289,0,17.023,8.420,0,0.153,0.147,255,255
607,221,0.559,17.023,0.813,0,17.023,1.285,0,0.472,0.518,255,255
608,221,0.232,16.970,1.495,0,17.023,1.285,0,0.216,0.227,255,255
609,221,0.153,17.154,1.233,0,17.023,1.285,0,0.141,0.139,255,255
610,222,0.063,17.023,19.961,0,17.075,19.987,0,0.059,0.066,255,255
611,223,0.116,17.049,4.249,0,17.154,4.275,0,0.108,0.107,255,255
612,224,0.275,17.049,24.603,0,17.233,24.787,0,0.260,0.250,255,255
613,224,0.153,17.364,24.839,0,17.233,24.787,0,0.141,0.140,255,255
614,224,0.074,17.233,24.839,0,17.233,24.787,0,0.052,0.074,255,255
615,225,0.037,17.075,2.203,0,17.102,2.177,0,0.037,0.037,255,255
616,227,0.190,17.338,2.203,0,17.364,2.046,0,0.160,0.163,255,255
617,228,0.522,17.416,6.348,0,17.469,6.767,0,0.423,0.465,255,255
618,229,0.789,17.416,13.089,0,18.151,13.115,0,0.735,0.769,255,255
619,229,0.391,18.151,13.115,0,18.439,13.325,0,0.357,0.299,255,255
620,229,0.384,18.256,12.774,0,18.151,13.115,0,0.357,0.363,255,255
621,229,0.358,18.439,13.325,0,18.492,13.639,0,0.319,0.276,255,255
622,229,0.347,18.439,13.928,0,18.492,13.639,0,0.293,0.338,255,255
623,229,0.232,18.649,13.272,0,18.439,13.325,0,0.216,0.219,255,255
624,229,0.227,18.675,13.744,0,18.492,13.639,0,0.211,0.206,255,255
625,229,0.026,18.466,13.639,0,18.492,13.639,0,0.026,0.026,255,255
626,230,0.374,17.548,3.830,0,17.889,3.908,0,0.350,0.350,255,255
627,231,1.421,17.574,17.338,0,18.649,16.577,0,1.317,1.338,255,255
628,232,0.100,17.652,15.633,0,17.731,15.633,0,0.079,0.082,255,255
629,233,0.670,17.757,18.125,0,18.256,18.413,0,0.576,0.631,255,255
630,234,0.216,17.784,18.807,0,17.967,18.885,0,0.200,0.218,255,255
631,235,1.535,17.836,21.482,0,18.256,20.380,0,1.179,1.435,255,255
632,236,1.230,19.436,0.944,0,18.282,0.813,0,1.162,1.177,255,255
633,236,0.769,18.125,1.941,0,18.282,1.259,0,0.700,0.694,255,255
634,236,0.659,17.993,0.289,0,18.282,0.813,0,0.599,0.612,255,255
635,236,0.489,18.282,0.813,0,18.282,1.259,0,0.446,0.414,255,255
636,236,0.242,18.413,1.600,0,18.439,1.390,0,0.211,0.246,255,255
637,236,0.242,18.282,1.259,0,18.439,1.390,0,0.205,0.139,255,255
