 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,113,1.032,12.170,16.026,0,12.931,16.682,0,1.004,1.003,255,255
348,113,0.908,12.013,18.938,0,12.748,19.357,0,0.846,0.867,255,255
349,113,0.834,14.951,19.961,0,15.344,19.305,0,0.765,0.761,255,255
350,113,0.801,12.039,21.351,0,12.721,21.167,0,0.706,0.758,255,255
351,113,0.794,12.170,17.285,0,12.695,16.761,0,0.742,0.775,255,255
352,113,0.775,13.456,22.820,0,13.928,22.505,0,0.567,0.657,255,255
353,113,0.725,12.170,23.895,0,12.170,23.213,0,0.682,0.712,255,255
354,113,0.720,10.780,22.348,0,11.305,22.820,0,0.706,0.706,255,255
355,113,0.692,12.170,23.213,0,12.721,23.554,0,0.648,0.618,255,255
356,113,0.681,10.780,23.161,0,11.305,22.820,0,0.626,0.633,255,255
357,113,0.653,13.744,21.928,0,13.928,22.505,0,0.606,0.617,255,255
358,113,0.651,13.089,20.144,0,13.141,19.515,0,0.632,0.578,255,255
359,113,0.649,12.721,21.167,0,12.905,20.616,0,0.581,0.558,255,255
360,113,0.636,12.302,20.590,0,12.905,20.616,0,0.604,0.569,255,255
361,113,0.564,12.905,20.616,0,13.089,20.144,0,0.507,0.462,255,255
362,113,0.555,13.115,19.384,0,13.430,18.990,0,0.504,0.444,255,255
363,113,0.535,11.830,22.820,0,12.170,23.213,0,0.521,0.450,255,255
364,113,0.533,15.711,19.777,0,15.554,19.331,0,0.473,0.499,255,255
365,113,0.511,16.603,13.325,0,16.761,12.879,0,0.473,0.416,255,255
366,113,0.441,14.007,17.548,0,14.007,17.967,0,0.420,0.378,255,255
367,113,0.437,11.908,20.538,0,12.302,20.590,0,0.397,0.404,255,255
368,113,0.413,12.013,20.852,0,12.302,20.590,0,0.390,0.393,255,255
369,113,0.411,16.761,12.879,0,16.813,12.511,0,0.371,0.373,255,255
370,113,0.404,12.302,16.734,0,12.695,16.761,0,0.394,0.400,255,255
371,113,0.402,16.315,13.561,0,16.603,13.325,0,0.373,0.324,255,255
372,113,0.378,12.748,19.357,0,13.115,19.384,0,0.368,0.315,255,255
373,113,0.369,13.770,22.846,0,13.456,22.820,0,0.316,0.344,255,255
374,113,0.369,11.305,22.820,0,11.593,22.715,0,0.307,0.277,255,255
375,113,0.343,17.364,12.748,0,17.075,12.879,0,0.317,0.315,255,255
376,113,0.336,16.761,12.879,0,17.075,12.879,0,0.315,0.263,255,255
377,113,0.317,11.725,22.400,0,11.593,22.662,0,0.293,0.252,255,255
378,113,0.280,11.593,22.715,0,11.830,22.820,0,0.258,0.218,255,255
379,113,0.269,12.695,16.761,0,12.931,16.682,0,0.249,0.134,255,255
380,113,0.221,15.344,19.305,0,15.554,19.331,0,0.211,0.186,255,255
381,113,0.205,12.721,23.738,0,12.721,23.554,0,0.184,0.211,255,255
382,113,0.142,13.115,19.384,0,13.141,19.515,0,0.134,0.079,255,255
383,113,0.131,12.931,16.682,0,13.062,16.682,0,0.131,0.105,255,255
384,113,0.090,14.007,22.479,0,13.928,22.505,0,0.083,0.090,255,255
385,113,0.090,15.633,19.305,0,15.554,19.331,0,0.083,0.090,255,255
386,113,0.052,11.593,22.662,0,11.593,22.715,0,0.052,0.026,255,255
387,114,0.216,10.597,23.580,0,10.413,23.659,0,0.200,0.137,255,255
388,114,0.138,10.492,23.764,0,10.413,23.659,0,0.131,0.124,255,255
389,114,0.100,10.413,23.580,0,10.413,23.659,0,0.079,0.093,255,255
390,114,0.063,10.361,23.685,0,10.413,23.659,0,0.059,0.066,255,255
391,116,0.090,11.069,23.607,0,11.148,23.633,0,0.083,0.083,255,255
392,117,0.533,11.410,25.207,0,11.856,24.997,0,0.493,0.525,255,255
393,117,0.380,12.170,24.551,0,12.013,24.866,0,0.352,0.346,255,255
394,117,0.299,12.302,24.892,0,12.013,24.866,0,0.290,0.299,255,255
395,117,0.242,11.830,25.207,0,11.856,24.997,0,0.211,0.242,255,255
396,117,0.227,11.856,24.997,0,12.013,24.866,0,0.205,0.165,255,255
397,118,0.127,11.698,21.430,0,11.777,21.351,0,0.111,0.115,255,255
398,119,0.063,12.197,24.157,0,12.223,24.105,0,0.059,0.066,255,255
399,120,0.026,12.275,14.925,0,12.275,14.951,0,0.026,0.026,255,255
400,121,1.038,13.351,2.649,0,12.590,3.095,0,0.882,0.990,255,255
401,121,0.950,12.984,3.882,0,12.590,3.095,0,0.880,0.894,255,255
402,121,0.127,12.485,3.043,0,12.590,3.095,0,0.117,0.113,255,255
403,122,0.380,12.511,4.275,0,12.800,4.092,0,0.342,0.362,255,255
404,123,0.090,12.511,13.980,0,12.538,14.059,0,0.083,0.083,255,255
405,124,0.090,12.721,13.298,0,12.748,13.377,0,0.083,0.080,255,255
406,125,0.037,12.879,5.456,0,12.905,5.482,0,0.037,0.037,255,255
407,126,0.633,12.957,13.928,0,13.482,13.718,0,0.565,0.586,255,255
408,127,0.179,13.115,1.967,0,13.246,1.889,0,0.153,0.156,255,255
409,128,0.026,13.167,2.911,0,13.193,2.911,0,0.026,0.026,255,255
410,129,0.406,13.430,26.754,0,13.325,26.413,0,0.357,0.383,255,255
411,129,0.242,13.456,26.256,0,13.325,26.413,0,0.205,0.232,255,255
412,129,0.116,13.220,26.439,0,13.325,26.413,0,0.108,0.121,255,255
413,130,1.627,13.403,9.862,0,14.216,8.892,0,1.266,1.524,255,255
414,130,0.426,14.243,8.262,0,14.216,8.656,0,0.394,0.412,255,255
415,130,0.400,14.216,9.233,0,14.216,8.892,0,0.341,0.390,255,255
416,130,0.258,14.216,8.656,0,14.216,8.892,0,0.236,0.194,255,255
417,130,0.179,14.059,8.603,0,14.216,8.656,0,0.166,0.165,255,255
418,131,0.275,13.534,26.518,0,13.692,26.308,0,0.262,0.251,255,255
419,132,0.026,13.613,3.305,0,13.639,3.305,0,0.026,0.026,255,255
420,133,0.290,13.928,8.026,0,13.692,7.895,0,0.270,0.267,255,255
421,133,0.127,13.613,7.974,0,13.692,7.895,0,0.111,0.124,255,255
422,133,0.105,13.692,7.790,0,13.692,7.895,0,0.105,0.105,255,255
423,134,0.037,13.613,12.328,0,13.639,12.302,0,0.037,0.037,255,255
424,135,0.037,13.744,23.187,0,13.770,23.213,0,0.037,0.037,255,255
425,136,0.037,13.797,23.003,0,13.823,23.030,0,0.037,0.037,255,255
426,137,0.286,13.823,2.125,0,14.033,1.941,0,0.279,0.265,255,255
427,138,0.037,13.928,12.564,0,13.954,12.590,0,0.037,0.037,255,255
428,139,0.026,13.954,25.180,0,13.980,25.180,0,0.026,0.026,255,255
429,140,0.474,14.531,9.705,0,14.111,9.836,0,0.440,0.449,255,255
430,140,0.153,14.164,9.967,0,14.111,9.836,0,0.141,0.147,255,255
431,140,0.142,13.980,9.810,0,14.111,9.836,0,0.134,0.137,255,255
432,142,1.243,14.925,25.364,0,14.321,24.525,0,1.034,1.171,255,255
433,142,0.760,14.085,23.738,0,14.400,24.367,0,0.704,0.728,255,255
434,142,0.573,15.108,24.262,0,14.557,24.210,0,0.553,0.564,255,255
435,142,0.530,14.793,24.708,0,14.400,24.367,0,0.521,0.509,255,255
436,142,0.286,14.400,24.367,0,14.557,24.210,0,0.223,0.197,255,255
437,142,0.190,14.321,24.525,0,14.400,24.367,0,0.176,0.108,255,255
438,142,0.168,14.164,24.498,0,14.321,24.525,0,0.160,0.161,255,255
439,142,0.153,14.610,24.079,0,14.557,24.210,0,0.141,0.152,255,255
440,143,0.052,14.348,22.085,0,14.348,22.138,0,0.052,0.052,255,255
441,144,0.168,14.400,4.092,0,14.426,4.249,0,0.160,0.174,255,255
442,145,1.715,14.872,8.157,0,16.420,8.525,0,1.591,1.606,255,255
443,145,1.078,17.364,8.393,0,16.420,8.525,0,0.953,1.031,255,255
444,145,1.042,16.446,7.580,0,16.420,8.525,0,0.945,1.004,255,255
445,145,0.866,16.367,9.207,0,16.420,8.525,0,0.684,0.822,255,255
446,145,0.742,16.420,8.525,0,16.892,9.049,0,0.706,0.598,255,255
447,145,0.404,14.479,8.131,0,14.872,8.157,0,0.394,0.396,255,255
448,145,0.312,17.128,9.233,0,16.892,9.049,0,0.299,0.284,255,255
449,145,0.168,14.898,8.000,0,14.872,8.157,0,0.160,0.168,255,255
450,145,0.063,16.866,9.102,0,16.892,9.049,0,0.059,0.063,255,255
451,147,0.801,14.584,22.741,0,15.266,23.030,0,0.740,0.749,255,255
452,147,0.721,15.108,23.685,0,15.266,23.030,0,0.674,0.676,255,255
453,147,0.332,15.554,23.134,0,15.266,23.030,0,0.307,0.302,255,255
454,147,0.222,15.397,22.872,0,15.266,23.030,0,0.205,0.217,255,255
455,148,0.190,14.610,22.400,0,14.715,22.531,0,0.168,0.175,255,255
456,149,0.026,14.636,21.351,0,14.636,21.377,0,0.026,0.026,255,255
457,151,0.679,15.764,2.334,0,15.580,2.938,0,0.631,0.655,255,255
458,151,0.644,14.872,3.305,0,15.318,3.148,0,0.473,0.592,255,255
459,151,0.555,15.685,4.013,0,15.449,3.593,0,0.482,0.520,255,255
460,151,0.531,15.318,3.148,0,15.449,3.593,0,0.465,0.439,255,255
461,151,0.400,15.948,3.016,0,15.580,2.938,0,0.376,0.385,255,255
462,151,0.365,15.318,3.148,0,15.580,2.938,0,0.336,0.308,255,255
463,151,0.127,15.370,3.672,0,15.449,3.593,0,0.111,0.124,255,255
464,152,0.533,14.951,9.049,0,15.161,9.495,0,0.493,0.504,255,255
465,152,0.417,15.161,9.495,0,15.370,9.810,0,0.378,0.341,255,255
466,152,0.378,15.344,10.177,0,15.370,9.810,0,0.368,0.368,255,255
467,152,0.375,14.898,9.731,0,15.161,9.495,0,0.353,0.348,255,255
468,152,0.375,15.659,10.020,0,15.370,9.810,0,0.357,0.344,255,255
469,153,0.063,15.082,20.197,0,15.134,20.170,0,0.059,0.056,255,255
470,154,0.079,15.397,10.466,0,15.475,10.466,0,0.079,0.079,255,255
471,155,0.142,15.423,0.210,0,15.554,0.236,0,0.134,0.148,255,255
472,156,0.686,15.738,6.321,0,16.289,6.085,0,0.599,0.642,255,255
473,156,0.668,16.131,5.482,0,16.289,6.085,0,0.623,0.627,255,255
474,156,0.631,16.866,6.164,0,16.289,6.085,0,0.582,0.607,255,255
475,157,1.889,18.020,22.846,0,16.892,24.052,0,1.652,1.757,255,255
476,157,1.046,15.790,25.023,0,16.472,24.367,0,0.946,0.940,255,255
477,157,0.801,15.790,24.131,0,16.472,24.367,0,0.722,0.758,255,255
478,157,0.751,17.023,24.918,0,16.603,24.341,0,0.714,0.714,255,255
479,157,0.746,17.443,24.525,0,16.892,24.052,0,0.725,0.715,255,255
480,157,0.423,16.603,24.341,0,16.892,24.052,0,0.408,0.328,255,255
481,157,0.142,16.472,24.367,0,16.603,24.341,0,0.134,0.079,255,255
482,158,0.755,16.079,1.495,0,16.603,1.049,0,0.688,0.712,255,255
483,158,0.179,16.656,0.892,0,16.603,1.049,0,0.166,0.137,255,255
484,158,0.127,16.708,1.102,0,16.603,1.049,0,0.117,0.080,255,255
485,159,0.026,16.289,9.652,0,16.289,9.679,0,0.026,0.026,255,255
486,160,0.063,16.289,21.351,0,16.315,21.298,0,0.059,0.056,255,255
487,161,1.749,16.315,1.679,0,17.469,2.780,0,1.595,1.654,255,255
488,161,1.383,17.679,4.092,0,17.652,2.807,0,1.286,1.338,255,255
489,161,1.091,16.813,3.593,0,17.548,2.807,0,1.076,1.007,255,255
490,161,0.991,18.623,3.462,0,17.915,2.780,0,0.983,0.970,255,255
491,161,0.974,16.603,3.043,0,17.469,2.780,0,0.904,0.914,255,255
492,161,0.954,18.911,3.121,0,18.256,2.439,0,0.946,0.895,255,255
493,161,0.788,17.652,1.836,0,18.098,2.439,0,0.750,0.750,255,255
494,161,0.675,18.780,2.151,0,18.256,2.439,0,0.599,0.628,255,255
495,161,0.432,17.915,2.780,0,18.098,2.439,0,0.387,0.363,255,255
496,161,0.273,17.652,2.807,0,17.915,2.780,0,0.264,0.184,255,255
497,161,0.179,16.892,3.725,0,16.813,3.593,0,0.153,0.165,255,255
498,161,0.175,16.708,3.725,0,16.813,3.593,0,0.168,0.164,255,255
499,161,0.157,18.098,2.439,0,18.256,2.439,0,0.157,0.079,255,255
500,161,0.105,17.548,2.807,0,17.652,2.807,0,0.105,0.079,255,255
501,161,0.090,17.469,2.780,0,17.548,2.807,0,0.083,0.026,255,255
502,162,0.164,16.472,17.731,0,16.577,17.836,0,0.148,0.150,255,255
503,163,0.601,16.682,21.141,0,16.708,20.616,0,0.525,0.563,255,255
504,163,0.395,16.551,20.354,0,16.708,20.616,0,0.306,0.374,255,255
505,163,0.164,16.813,20.721,0,16.708,20.616,0,0.148,0.146,255,255
506,164,0.221,16.603,5.298,0,16.813,5.272,0,0.211,0.214,255,255
507,166,0.026,17.102,4.092,0,17.102,4.118,0,0.026,0.026,255,255
508,167,0.253,17.259,4.564,0,17.364,4.354,0,0.235,0.224,255,255
509,168,1.013,17.443,7.607,0,17.889,6.793,0,0.927,0.951,255,255
510,168,0.616,18.308,6.557,0,17.889,6.793,0,0.482,0.582,255,255
511,168,0.463,17.784,6.374,0,17.889,6.793,0,0.433,0.434,255,255
512,169,0.564,18.361,19.830,0,17.862,19.934,0,0.509,0.504,255,255
513,169,0.434,17.574,20.249,0,17.862,19.934,0,0.427,0.388,255,255
514,169,0.426,17.495,19.830,0,17.862,19.934,0,0.382,0.395,255,255
515,170,0.063,17.600,20.564,0,17.626,20.616,0,0.059,0.066,255,255
516,171,0.363,18.387,14.610,0,18.046,14.610,0,0.341,0.355,255,255
517,171,0.352,17.652,14.767,0,17.993,14.741,0,0.342,0.347,255,255
518,171,0.284,17.993,14.348,0,18.046,14.610,0,0.267,0.268,255,255
519,171,0.212,18.151,14.872,0,17.993,14.741,0,0.205,0.212,255,255
520,171,0.153,17.993,14.741,0,18.046,14.610,0,0.141,0.079,255,255
521,172,0.063,17.731,21.508,0,17.784,21.534,0,0.059,0.056,255,255
522,173,0.164,17.731,24.446,0,17.836,24.341,0,0.148,0.160,255,255
523,175,0.026,17.810,18.570,0,17.836,18.570,0,0.026,0.026,255,255
524,176,0.037,17.862,18.807,0,17.889,18.833,0,0.037,0.037,255,255
525,177,0.286,17.941,26.177,0,18.151,25.993,0,0.279,0.272,255,255
526,178,1.601,19.095,20.485,0,18.098,21.351,0,1.320,1.526,255,255
527,178,0.063,18.125,21.403,0,18.098,21.351,0,0.059,0.063,255,255
528,178,0.026,18.072,21.351,0,18.098,21.351,0,0.026,0.026,255,255
529,180,0.026,18.282,13.430,0,18.308,13.430,0,0.026,0.026,255,255
530,181,0.681,19.121,24.734,0,18.675,24.315,0,0.612,0.648,255,255
531,181,0.332,18.387,24.210,0,18.675,24.315,0,0.307,0.318,255,255
532,181,0.090,18.702,24.236,0,18.675,24.315,0,0.083,0.090,255,255
533,182,0.026,18.413,19.882,0,18.439,19.882,0,0.026,0.026,255,255
534,183,1.070,18.466,10.151,0,18.780,9.233,0,0.970,0.981,255,255
535,183,0.317,18.964,9.023,0,18.780,9.233,0,0.279,0.263,255,255
536,183,0.227,18.675,9.049,0,18.780,9.233,0,0.211,0.169,255,255
537,184,0.369,18.623,6.374,0,18.938,6.243,0,0.341,0.345,255,255
538,185,0.037,18.938,3.751,0,18.964,3.777,0,0.037,0.037,255,255
539,186,0.026,19.043,4.564,0,19.069,4.564,0,0.026,0.026,255,255
540,187,0.100,19.069,0.970,0,19.121,1.049,0,0.095,0.098,255,255
541,188,0.026,19.069,19.226,0,19.095,19.226,0,0.026,0.026,255,255
542,189,0.743,19.148,19.121,0,19.305,18.466,0,0.674,0.695,255,255
543,189,0.395,19.567,18.675,0,19.305,18.466,0,0.336,0.343,255,255
544,189,0.201,19.200,18.308,0,19.305,18.466,0,0.189,0.150,255,255
545,190,0.063,19.200,1.285,0,19.252,1.311,0,0.059,0.056,255,255
546,191,0.247,19.226,19.777,0,19.436,19.725,0,0.216,0.234,255,255
547,192,1.164,19.646,4.616,0,20.433,5.193,0,0.976,1.038,255,255
548,192,0.771,20.039,6.111,0,20.538,5.639,0,0.686,0.657,255,255
549,192,0.585,19.908,4.197,0,19.541,4.485,0,0.467,0.560,255,255
550,192,0.505,20.407,4.721,0,20.433,5.193,0,0.473,0.492,255,255
551,192,0.404,20.511,5.246,0,20.538,5.639,0,0.394,0.341,255,255
552,192,0.384,20.879,5.744,0,20.538,5.639,0,0.357,0.368,255,255
553,192,0.369,20.826,5.167,0,20.511,5.246,0,0.324,0.335,255,255
554,192,0.273,19.882,4.721,0,19.646,4.616,0,0.258,0.252,255,255
555,192,0.264,19.856,4.485,0,19.646,4.616,0,0.247,0.264,255,255
556,192,0.179,19.384,4.538,0,19.541,4.485,0,0.166,0.169,255,255
557,192,0.175,19.541,4.485,0,19.646,4.616,0,0.168,0.087,255,255
558,192,0.100,20.433,5.193,0,20.511,5.246,0,0.095,0.037,255,255
559,192,0.063,20.066,6.164,0,20.039,6.111,0,0.059,0.056,255,255
560,192,0.026,20.039,6.111,0,20.039,6.111,0,0.000,0.000,0,0
561,193,0.026,19.489,13.666,0,19.515,13.666,0,0.026,0.026,255,255
562,194,0.026,19.541,13.351,0,19.541,13.377,0,0.026,0.026,255,255
563,195,0.253,19.620,1.679,0,19.672,1.889,0,0.216,0.241,255,255
564,195,0.216,19.856,1.967,0,19.672,1.889,0,0.200,0.218,255,255
565,195,0.037,19.646,1.915,0,19.672,1.889,0,0.037,0.037,255,255
566,196,0.063,19.672,13.010,0,19.698,13.062,0,0.059,0.066,255,255
567,197,0.037,19.698,2.492,0,19.725,2.518,0,0.037,0.037,255,255
568,198,0.721,19.856,12.013,0,20.013,11.357,0,0.674,0.682,255,255
569,198,0.581,19.698,10.938,0,20.013,11.357,0,0.525,0.536,255,255
570,198,0.561,21.115,11.620,0,20.695,11.279,0,0.541,0.549,255,255
571,198,0.555,20.511,11.830,0,20.354,11.384,0,0.473,0.526,255,255
572,198,0.537,21.272,10.544,0,20.984,10.885,0,0.447,0.466,255,255
573,198,0.513,20.695,11.279,0,20.984,10.885,0,0.488,0.403,255,255
574,198,0.400,20.354,11.384,0,20.695,11.279,0,0.357,0.318,255,255
575,198,0.352,20.013,11.357,0,20.354,11.384,0,0.342,0.289,255,255
576,198,0.238,20.852,10.702,0,20.984,10.885,0,0.226,0.210,255,255
577,199,1.933,21.744,22.872,0,23.449,23.266,0,1.750,1.785,255,255
578,199,1.908,21.744,22.872,0,22.793,21.430,0,1.784,1.805,255,255
579,199,1.583,19.856,21.849,0,21.167,22.505,0,1.466,1.501,255,255
580,199,1.573,22.741,24.131,0,21.613,23.056,0,1.558,1.573,255,255
581,199,1.548,20.826,24.892,0,21.613,23.685,0,1.440,1.426,255,255
582,199,1.504,20.538,24.420,0,21.482,23.344,0,1.431,1.458,255,255
583,199,1.197,21.980,20.433,0,22.662,21.141,0,0.983,1.103,255,255
584,199,0.804,21.167,21.744,0,21.167,22.505,0,0.761,0.758,255,255
585,199,0.729,21.954,24.210,0,22.531,24.577,0,0.684,0.665,255,255
586,199,0.703,21.613,23.685,0,21.954,24.210,0,0.626,0.651,255,255
587,199,0.650,21.167,22.505,0,21.639,22.898,0,0.615,0.551,255,255
588,199,0.646,21.587,21.272,0,21.167,21.744,0,0.632,0.593,255,255
589,199,0.624,21.508,24.603,0,21.954,24.210,0,0.595,0.599,255,255
590,199,0.550,20.905,21.325,0,21.167,21.744,0,0.495,0.527,255,255
591,199,0.544,23.790,23.502,0,23.449,23.266,0,0.415,0.463,255,255
592,199,0.522,23.318,21.246,0,22.872,21.430,0,0.482,0.484,255,255
593,199,0.454,23.239,21.587,0,22.872,21.430,0,0.400,0.420,255,255
594,199,0.432,21.482,23.344,0,21.613,23.685,0,0.365,0.364,255,255
595,199,0.365,22.715,24.289,0,22.531,24.577,0,0.342,0.350,255,255
596,199,0.343,21.482,23.344,0,21.613,23.056,0,0.317,0.254,255,255
597,199,0.343,22.662,21.141,0,22.793,21.430,0,0.317,0.248,255,255
598,199,0.327,22.846,20.905,0,22.662,21.141,0,0.299,0.305,255,255
599,199,0.249,21.010,25.049,0,20.826,24.892,0,0.242,0.228,255,255
600,199,0.216,20.643,24.918,0,20.826,24.892,0,0.185,0.208,255,255
601,199,0.201,22.662,24.708,0,22.531,24.577,0,0.185,0.205,255,255
602,199,0.168,21.613,23.056,0,21.639,22.898,0,0.160,0.105,255,255
603,199,0.138,23.554,23.187,0,23.449,23.266,0,0.131,0.120,255,255
604,199,0.116,21.639,22.898,0,21.744,22.872,0,0.108,0.066,255,255
605,199,0.079,22.793,21.430,0,22.872,21.430,0,0.079,0.026,255,255
606,200,0.037,19.882,9.023,0,19.908,8.997,0,0.037,0.037,255,255
607,202,0.891,20.066,1.049,0,20.695,0.603,0,0.771,0.784,255,255
608,202,0.480,21.010,0.839,0,20.695,0.603,0,0.393,0.448,255,255
609,202,0.434,21.010,0.315,0,20.695,0.603,0,0.427,0.425,255,255
610,202,0.116,19.961,1.075,0,20.066,1.049,0,0.108,0.107,255,255
611,202,0.063,20.092,1.102,0,20.066,1.049,0,0.059,0.063,255,255
612,203,0.063,19.961,15.134,0,19.987,15.187,0,0.059,0.056,255,255
613,204,1.581,19.961,19.882,0,21.010,19.357,0,1.173,1.511,255,255
614,205,0.026,19.987,4.275,0,19.987,4.302,0,0.026,0.026,255,255
615,206,0.227,20.118,2.570,0,20.302,2.466,0,0.211,0.208,255,255
616,207,0.242,20.275,16.603,0,20.302,16.393,0,0.211,0.233,255,255
617,207,0.242,20.511,16.315,0,20.302,16.393,0,0.224,0.224,255,255
618,207,0.238,20.144,16.289,0,20.302,16.393,0,0.189,0.211,255,255
619,208,0.063,20.275,1.259,0,20.328,1.233,0,0.059,0.056,255,255
620,209,0.026,20.275,3.410,0,20.302,3.410,0,0.026,0.026,255,255
621,210,0.079,20.328,24.131,0,20.407,24.131,0,0.079,0.079,255,255
622,211,0.063,20.354,6.479,0,20.407,6.505,0,0.059,0.066,255,255
623,212,0.991,21.377,12.800,0,22.111,13.220,0,0.846,0.857,255,255
624,212,0.703,20.695,13.430,0,21.115,12.931,0,0.652,0.655,255,255
625,212,0.593,21.692,12.039,0,21.298,12.459,0,0.575,0.574,255,255
626,212,0.528,20.879,12.197,0,21.298,12.459,0,0.495,0.467,255,255
627,212,0.463,21.298,12.013,0,21.298,12.459,0,0.446,0.458,255,255
628,212,0.422,20.564,13.010,0,20.905,12.905,0,0.357,0.330,255,255
629,212,0.411,22.111,13.587,0,22.111,13.220,0,0.367,0.404,255,255
630,212,0.395,21.298,12.459,0,21.377,12.800,0,0.350,0.322,255,255
631,212,0.338,21.115,12.931,0,21.377,12.800,0,0.293,0.255,255,255
632,212,0.312,20.669,12.721,0,20.905,12.905,0,0.299,0.284,255,255
633,212,0.242,20.905,12.905,0,21.115,12.931,0,0.211,0.175,255,255
634,212,0.175,20.774,12.066,0,20.879,12.197,0,0.168,0.153,255,255
635,212,0.168,22.269,13.246,0,22.111,13.220,0,0.160,0.163,255,255
636,212,0.127,20.511,12.905,0,20.564,13.010,0,0.117,0.113,255,255
637,212,0.127,20.774,12.249,0,20.879,12.197,0,0.117,0.080,255,255
638,212,0.100,20.511,13.089,0,20.564,13.010,0,0.095,0.100,255,255
639,213,0.037,20.538,10.098,0,20.564,10.072,0,0.037,0.037,255,255
640,214,0.079,20.564,12.118,0,20.564,12.197,0,0.079,0.079,255,255
641,215,0.369,20.590,14.138,0,20.721,13.823,0,0.341,0.350,255,255
642,215,0.232,20.931,13.823,0,20.721,13.823,0,0.210,0.227,255,255
643,215,0.168,20.748,13.666,0,20.721,13.823,0,0.160,0.174,255,255
644,216,0.026,20.957,8.236,0,20.957,8.262,0,0.026,0.026,255,255
645,217,0.052,21.193,6.767,0,21.246,6.767,0,0.052,0.052,255,255
646,218,0.205,21.272,19.121,0,21.325,18.938,0,0.191,0.187,255,255
647,219,0.269,21.430,19.279,0,21.666,19.305,0,0.238,0.240,255,255
648,220,0.347,21.508,2.098,0,21.823,2.125,0,0.316,0.324,255,255
649,220,0.153,21.875,1.993,0,21.823,2.125,0,0.141,0.158,255,255
650,220,0.105,21.928,2.125,0,21.823,2.125,0,0.105,0.105,255,255
651,221,0.891,21.692,4.459,0,22.059,3.751,0,0.798,0.817,255,255
652,221,0.745,22.374,4.328,0,22.059,3.751,0,0.657,0.720,255,255
653,221,0.714,22.715,3.252,0,22.164,3.593,0,0.648,0.717,255,255
654,221,0.469,22.348,3.200,0,22.164,3.593,0,0.434,0.441,255,255
655,221,0.468,21.613,3.751,0,22.059,3.751,0,0.446,0.453,255,255
656,221,0.216,22.059,3.751,0,22.164,3.593,0,0.189,0.150,255,255
657,222,0.954,21.797,15.843,0,22.269,16.472,0,0.787,0.908,255,255
658,222,0.806,23.082,16.236,0,22.374,16.472,0,0.747,0.789,255,255
659,222,0.764,21.613,16.157,0,22.190,16.446,0,0.645,0.699,255,255
660,222,0.622,21.902,16.918,0,22.190,16.446,0,0.553,0.498,255,255
661,222,0.539,22.715,16.839,0,22.374,16.472,0,0.501,0.493,255,255
662,222,0.317,21.823,17.180,0,21.902,16.918,0,0.274,0.308,255,255
663,222,0.105,22.269,16.472,0,22.374,16.472,0,0.105,0.026,255,255
664,222,0.090,21.823,16.892,0,21.902,16.918,0,0.083,0.083,255,255
665,222,0.090,22.190,16.446,0,22.269,16.472,0,0.083,0.026,255,255
666,223,0.275,21.797,1.285,0,21.980,1.469,0,0.260,0.261,255,255
667,224,0.185,22.085,4.669,0,22.216,4.800,0,0.185,0.185,255,255
668,225,0.026,22.138,1.574,0,22.138,1.600,0,0.026,0.026,255,255
669,226,0.232,22.505,1.075,0,22.505,0.866,0,0.210,0.237,255,255
670,226,0.194,22.321,0.892,0,22.505,0.866,0,0.185,0.190,255,255
671,226,0.194,22.689,0.839,0,22.505,0.866,0,0.185,0.185,255,255
672,227,0.269,22.321,8.892,0,22.557,8.918,0,0.238,0.245,255,255
673,229,0.727,22.479,25.102,0,23.108,24.866,0,0.672,0.714,255,255
674,229,0.557,23.187,24.079,0,23.213,24.603,0,0.525,0.544,255,255
675,229,0.384,23.554,24.708,0,23.213,24.603,0,0.357,0.359,255,255
676,229,0.306,23.108,24.866,0,23.213,24.603,0,0.283,0.217,255,255
677,229,0.253,23.056,25.075,0,23.108,24.866,0,0.216,0.234,255,255
678,230,0.164,22.610,13.403,0,22.715,13.298,0,0.148,0.145,255,255
679,231,0.638,23.580,6.243,0,23.030,6.138,0,0.561,0.607,255,255
680,231,0.437,22.636,6.243,0,23.030,6.138,0,0.407,0.407,255,255
681,231,0.406,22.977,5.797,0,23.030,6.138,0,0.345,0.372,255,255
682,231,0.135,23.108,6.216,0,23.030,6.138,0,0.111,0.135,255,255
683,232,1.522,24.446,15.423,0,23.266,14.898,0,1.292,1.466,255,255
684,232,0.849,23.370,15.843,0,23.213,15.161,0,0.700,0.799,255,255
685,232,0.692,22.662,15.502,0,23.213,15.161,0,0.648,0.655,255,255
686,232,0.354,23.030,14.689,0,23.266,14.898,0,0.316,0.274,255,255
687,232,0.284,23.213,15.161,0,23.266,14.898,0,0.267,0.211,255,255
688,232,0.063,22.977,14.715,0,23.030,14.689,0,0.059,0.066,255,255
689,232,0.063,23.056,14.636,0,23.030,14.689,0,0.059,0.063,255,255
690,233,1.317,22.820,10.387,0,23.974,10.046,0,1.203,1.269,255,255
691,233,1.173,24.210,11.357,0,24.236,10.282,0,1.076,1.116,255,255
692,233,1.059,25.075,10.439,0,24.236,10.282,0,0.854,1.000,255,255
693,233,0.915,23.528,10.938,0,24.026,10.230,0,0.866,0.876,255,255
694,233,0.848,23.974,10.046,0,24.262,9.311,0,0.789,0.695,255,255
