 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,342,0.354,8.210,10.675,0,8.472,10.492,0,0.320,0.343,255,255
348,343,0.063,8.236,2.308,0,8.289,2.282,0,0.059,0.066,255,255
349,344,0.037,8.262,7.370,0,8.289,7.344,0,0.037,0.037,255,255
350,345,0.227,8.289,20.433,0,8.472,20.380,0,0.191,0.205,255,255
351,346,1.345,8.289,26.570,0,8.446,25.915,0,0.674,1.292,255,255
352,346,0.553,8.577,26.361,0,8.446,25.915,0,0.465,0.533,255,255
353,346,0.205,8.498,25.731,0,8.446,25.915,0,0.191,0.211,255,255
354,347,0.037,8.315,11.961,0,8.341,11.987,0,0.037,0.037,255,255
355,348,0.026,8.315,15.528,0,8.341,15.528,0,0.026,0.026,255,255
356,349,0.079,8.315,21.980,0,8.315,22.059,0,0.079,0.079,255,255
357,350,0.559,8.341,24.026,0,8.498,24.498,0,0.498,0.544,255,255
358,352,0.052,8.367,3.751,0,8.420,3.751,0,0.052,0.052,255,255
359,353,0.063,8.420,5.875,0,8.446,5.823,0,0.059,0.056,255,255
360,354,0.037,8.420,7.711,0,8.446,7.738,0,0.037,0.037,255,255
361,355,0.037,8.446,17.364,0,8.472,17.390,0,0.037,0.037,255,255
362,357,0.037,8.472,10.020,0,8.498,10.046,0,0.037,0.037,255,255
363,358,0.026,8.498,18.282,0,8.525,18.282,0,0.026,0.026,255,255
364,359,0.026,8.525,1.731,0,8.525,1.757,0,0.026,0.026,255,255
365,360,0.026,8.525,22.793,0,8.551,22.793,0,0.026,0.026,255,255
366,361,0.052,8.551,16.656,0,8.551,16.708,0,0.052,0.052,255,255
367,364,0.184,8.734,2.885,0,8.918,2.885,0,0.184,0.184,255,255
368,366,0.026,8.761,0.393,0,8.761,0.420,0,0.026,0.026,255,255
369,367,0.026,8.761,14.505,0,8.787,14.505,0,0.026,0.026,255,255
370,368,0.026,8.761,17.574,0,8.787,17.574,0,0.026,0.026,255,255
371,369,0.164,8.761,21.508,0,8.866,21.613,0,0.148,0.155,255,255
372,370,0.026,8.839,15.502,0,8.866,15.502,0,0.026,0.026,255,255
373,371,0.037,8.892,1.757,0,8.918,1.784,0,0.037,0.037,255,255
374,372,0.026,8.892,5.561,0,8.918,5.561,0,0.026,0.026,255,255
375,373,0.037,8.892,8.944,0,8.918,8.918,0,0.037,0.037,255,255
376,374,0.063,8.892,20.695,0,8.918,20.748,0,0.059,0.056,255,255
377,375,0.242,8.892,20.905,0,8.970,21.115,0,0.224,0.217,255,255
378,376,0.242,8.918,24.892,0,9.128,24.866,0,0.211,0.231,255,255
379,377,0.037,8.944,3.908,0,8.970,3.934,0,0.037,0.037,255,255
380,378,0.052,8.970,0.341,0,9.023,0.341,0,0.052,0.052,255,255
381,379,0.026,8.997,1.967,0,8.997,1.993,0,0.026,0.026,255,255
382,380,0.037,8.997,3.357,0,9.023,3.384,0,0.037,0.037,255,255
383,381,0.127,8.997,18.308,0,9.102,18.308,0,0.105,0.108,255,255
384,382,0.063,9.023,4.748,0,9.049,4.800,0,0.059,0.066,255,255
385,383,0.026,9.049,9.338,0,9.075,9.338,0,0.026,0.026,255,255
386,384,0.100,9.075,17.600,0,9.128,17.679,0,0.095,0.098,255,255
387,385,0.052,9.128,22.820,0,9.180,22.820,0,0.052,0.052,255,255
388,386,0.074,9.128,23.423,0,9.180,23.475,0,0.074,0.074,255,255
389,387,0.037,9.154,4.616,0,9.180,4.643,0,0.037,0.037,255,255
390,388,0.037,9.207,17.993,0,9.233,18.020,0,0.037,0.037,255,255
391,389,0.037,9.233,24.341,0,9.259,24.315,0,0.037,0.037,255,255
392,391,0.301,9.311,4.931,0,9.548,5.089,0,0.284,0.308,255,255
393,392,0.026,9.311,6.715,0,9.311,6.741,0,0.026,0.026,255,255
394,393,0.384,9.338,13.534,0,9.469,13.482,0,0.141,0.346,255,255
395,394,0.153,9.338,23.948,0,9.469,24.000,0,0.141,0.134,255,255
396,394,0.142,9.600,23.974,0,9.469,24.000,0,0.134,0.132,255,255
397,394,0.079,9.469,24.079,0,9.469,24.000,0,0.079,0.079,255,255
398,396,0.052,9.364,22.164,0,9.416,22.164,0,0.052,0.052,255,255
399,397,0.074,9.364,25.652,0,9.416,25.705,0,0.074,0.074,255,255
400,398,0.037,9.390,9.075,0,9.416,9.049,0,0.037,0.037,255,255
401,400,0.026,9.390,19.305,0,9.416,19.305,0,0.026,0.026,255,255
402,401,0.037,9.495,3.803,0,9.521,3.830,0,0.037,0.037,255,255
403,402,0.631,9.495,11.226,0,10.020,11.043,0,0.556,0.597,255,255
404,403,0.074,9.495,20.459,0,9.548,20.407,0,0.074,0.074,255,255
405,404,0.026,9.495,20.721,0,9.521,20.721,0,0.026,0.026,255,255
406,405,0.411,9.521,2.623,0,9.626,2.990,0,0.382,0.400,255,255
407,406,0.052,9.521,21.823,0,9.521,21.875,0,0.052,0.052,255,255
408,407,0.100,9.548,12.538,0,9.600,12.459,0,0.095,0.098,255,255
409,408,0.111,9.548,14.820,0,9.626,14.898,0,0.111,0.111,255,255
410,410,0.063,9.705,2.230,0,9.731,2.177,0,0.059,0.056,255,255
411,411,0.026,9.705,14.767,0,9.731,14.767,0,0.026,0.026,255,255
412,412,0.555,9.731,1.154,0,9.993,0.708,0,0.517,0.524,255,255
413,412,0.116,10.098,0.682,0,9.993,0.708,0,0.108,0.109,255,255
414,412,0.063,9.967,0.656,0,9.993,0.708,0,0.059,0.056,255,255
415,413,0.258,9.731,14.190,0,9.967,14.190,0,0.236,0.237,255,255
416,414,0.269,9.731,19.987,0,9.967,20.066,0,0.249,0.253,255,255
417,415,0.063,9.731,22.846,0,9.757,22.898,0,0.059,0.066,255,255
418,416,0.026,9.757,18.072,0,9.757,18.098,0,0.026,0.026,255,255
419,417,0.201,9.757,25.285,0,9.862,25.128,0,0.189,0.177,255,255
420,418,0.026,9.784,9.757,0,9.810,9.757,0,0.026,0.026,255,255
421,419,0.063,9.810,0.420,0,9.862,0.446,0,0.059,0.056,255,255
422,420,0.026,9.836,1.154,0,9.862,1.154,0,0.026,0.026,255,255
423,421,0.026,9.836,25.836,0,9.862,25.836,0,0.026,0.026,255,255
424,422,0.100,9.862,10.203,0,9.941,10.151,0,0.095,0.087,255,255
425,423,0.037,9.915,15.921,0,9.941,15.895,0,0.037,0.037,255,255
426,424,0.037,9.915,20.643,0,9.941,20.669,0,0.037,0.037,255,255
427,425,0.074,9.967,3.174,0,10.020,3.226,0,0.074,0.074,255,255
428,426,0.641,10.020,12.144,0,10.361,11.725,0,0.541,0.544,255,255
429,426,0.622,10.885,11.252,0,10.911,11.777,0,0.525,0.598,255,255
430,426,0.596,10.649,12.407,0,10.885,11.908,0,0.551,0.566,255,255
431,426,0.553,10.361,11.725,0,10.859,11.856,0,0.515,0.397,255,255
432,426,0.513,11.279,12.197,0,10.885,11.908,0,0.488,0.479,255,255
433,426,0.454,9.993,11.567,0,10.361,11.725,0,0.400,0.431,255,255
434,426,0.435,10.046,11.830,0,10.361,11.725,0,0.332,0.441,255,255
435,426,0.417,10.230,11.384,0,10.361,11.725,0,0.365,0.392,255,255
436,426,0.301,10.177,12.380,0,10.020,12.144,0,0.284,0.293,255,255
437,426,0.258,11.148,11.777,0,10.911,11.777,0,0.236,0.251,255,255
438,426,0.100,10.859,11.856,0,10.911,11.777,0,0.095,0.063,255,255
439,426,0.063,10.859,11.856,0,10.885,11.908,0,0.059,0.026,255,255
440,426,0.052,9.967,12.144,0,10.020,12.144,0,0.052,0.052,255,255
441,427,0.026,9.967,16.603,0,9.967,16.630,0,0.026,0.026,255,255
442,428,0.037,9.993,4.485,0,10.020,4.511,0,0.037,0.037,255,255
443,429,0.253,9.993,13.377,0,10.203,13.377,0,0.210,0.235,255,255
444,430,0.037,9.993,22.111,0,10.020,22.138,0,0.037,0.037,255,255
445,432,0.026,10.020,24.157,0,10.020,24.184,0,0.026,0.026,255,255
446,433,0.026,10.072,5.744,0,10.098,5.744,0,0.026,0.026,255,255
447,434,0.063,10.098,20.459,0,10.125,20.511,0,0.059,0.066,255,255
448,435,0.063,10.177,5.193,0,10.230,5.220,0,0.059,0.056,255,255
449,436,0.026,10.177,8.184,0,10.203,8.184,0,0.026,0.026,255,255
450,437,0.153,10.177,20.800,0,10.308,20.800,0,0.131,0.133,255,255
451,438,0.052,10.203,12.800,0,10.256,12.800,0,0.052,0.052,255,255
452,439,0.026,10.203,22.374,0,10.203,22.400,0,0.026,0.026,255,255
453,440,0.063,10.230,22.793,0,10.282,22.820,0,0.059,0.056,255,255
454,441,0.026,10.282,2.125,0,10.308,2.125,0,0.026,0.026,255,255
455,442,0.127,10.282,4.931,0,10.361,5.010,0,0.111,0.108,255,255
456,443,0.026,10.282,14.636,0,10.282,14.662,0,0.026,0.026,255,255
457,444,0.052,10.282,19.515,0,10.282,19.567,0,0.052,0.052,255,255
458,445,0.037,10.308,2.938,0,10.334,2.911,0,0.037,0.037,255,255
459,446,0.037,10.308,16.079,0,10.334,16.105,0,0.037,0.037,255,255
460,447,0.190,10.387,0.393,0,10.544,0.315,0,0.176,0.180,255,255
461,450,0.052,10.466,14.505,0,10.518,14.505,0,0.052,0.052,255,255
462,451,0.037,10.570,8.315,0,10.597,8.341,0,0.037,0.037,255,255
463,452,0.100,10.570,21.482,0,10.623,21.403,0,0.095,0.106,255,255
464,453,0.063,10.623,12.616,0,10.649,12.669,0,0.059,0.056,255,255
465,454,0.063,10.649,3.830,0,10.675,3.777,0,0.059,0.056,255,255
466,455,0.063,10.649,5.141,0,10.702,5.115,0,0.059,0.066,255,255
467,456,0.026,10.675,10.990,0,10.702,10.990,0,0.026,0.026,255,255
468,457,0.142,10.728,12.905,0,10.754,13.036,0,0.134,0.132,255,255
469,458,0.063,10.780,4.302,0,10.833,4.328,0,0.059,0.066,255,255
470,459,0.026,10.780,6.321,0,10.780,6.348,0,0.026,0.026,255,255
471,460,0.026,10.807,2.308,0,10.833,2.308,0,0.026,0.026,255,255
472,461,0.026,10.807,5.849,0,10.807,5.875,0,0.026,0.026,255,255
473,463,0.090,10.833,6.951,0,10.859,7.030,0,0.083,0.083,255,255
474,464,0.090,10.833,17.102,0,10.859,17.180,0,0.083,0.080,255,255
475,465,0.052,10.885,13.639,0,10.938,13.639,0,0.052,0.052,255,255
476,466,0.026,10.885,17.731,0,10.911,17.731,0,0.026,0.026,255,255
477,467,0.037,10.885,20.197,0,10.911,20.223,0,0.037,0.037,255,255
478,468,0.037,10.911,1.967,0,10.938,1.993,0,0.037,0.037,255,255
479,470,0.127,10.938,8.525,0,11.043,8.577,0,0.117,0.127,255,255
480,471,1.396,12.118,11.069,0,11.174,10.387,0,1.165,1.331,255,255
481,471,0.526,10.938,10.020,0,11.174,10.387,0,0.437,0.497,255,255
482,471,0.312,11.384,10.177,0,11.174,10.387,0,0.297,0.298,255,255
483,472,0.559,11.200,7.528,0,10.859,7.449,0,0.350,0.546,255,255
484,472,0.175,10.990,7.344,0,10.859,7.449,0,0.168,0.168,255,255
485,472,0.026,10.859,7.449,0,10.859,7.449,0,0.000,0.000,0,0
486,473,0.074,10.990,18.675,0,11.043,18.623,0,0.074,0.074,255,255
487,474,0.074,10.990,25.993,0,11.043,25.941,0,0.074,0.074,255,255
488,475,0.037,11.016,20.066,0,11.043,20.092,0,0.037,0.037,255,255
489,476,0.037,11.069,25.652,0,11.095,25.679,0,0.037,0.037,255,255
490,477,0.026,11.121,26.203,0,11.148,26.203,0,0.026,0.026,255,255
491,478,0.052,11.148,20.721,0,11.200,20.721,0,0.052,0.052,255,255
492,479,0.258,11.174,8.944,0,11.226,8.708,0,0.242,0.254,255,255
493,480,0.037,11.200,2.964,0,11.226,2.990,0,0.037,0.037,255,255
494,481,0.100,11.200,6.007,0,11.252,6.085,0,0.095,0.106,255,255
495,482,0.063,11.200,21.980,0,11.226,22.033,0,0.059,0.066,255,255
496,483,1.197,13.561,10.518,0,13.980,11.541,0,1.106,1.058,255,255
497,483,1.146,11.961,9.652,0,12.748,9.889,0,0.822,1.023,255,255
498,483,1.135,12.748,9.889,0,13.561,10.518,0,1.028,1.001,255,255
499,483,1.115,12.354,10.754,0,12.748,9.889,0,0.951,1.066,255,255
500,483,0.989,14.243,9.889,0,13.561,10.518,0,0.928,0.951,255,255
501,483,0.910,14.243,11.016,0,13.561,10.518,0,0.845,0.796,255,255
502,483,0.906,13.403,9.285,0,12.748,9.889,0,0.891,0.886,255,255
503,483,0.812,11.934,10.151,0,11.961,9.652,0,0.499,0.734,255,255
504,483,0.610,11.384,9.679,0,11.961,9.652,0,0.578,0.533,255,255
505,483,0.242,13.902,11.751,0,13.980,11.541,0,0.224,0.236,255,255
506,483,0.221,11.410,9.889,0,11.384,9.679,0,0.211,0.216,255,255
507,483,0.179,14.138,11.541,0,13.980,11.541,0,0.157,0.174,255,255
508,483,0.164,11.252,9.600,0,11.384,9.679,0,0.153,0.098,255,255
509,483,0.063,11.226,9.548,0,11.252,9.600,0,0.059,0.056,255,255
510,483,0.063,11.226,9.652,0,11.252,9.600,0,0.059,0.063,255,255
511,484,0.063,11.226,21.220,0,11.252,21.167,0,0.059,0.056,255,255
512,485,0.063,11.226,21.351,0,11.252,21.403,0,0.059,0.056,255,255
513,486,0.289,11.305,16.236,0,11.305,15.948,0,0.289,0.289,255,255
514,486,0.090,11.384,15.921,0,11.305,15.948,0,0.083,0.093,255,255
515,486,0.063,11.252,15.921,0,11.305,15.948,0,0.059,0.056,255,255
516,487,0.127,11.279,4.302,0,11.357,4.380,0,0.111,0.115,255,255
517,488,0.052,11.279,26.413,0,11.279,26.466,0,0.052,0.052,255,255
518,489,0.037,11.331,20.223,0,11.357,20.249,0,0.037,0.037,255,255
519,490,0.052,11.384,2.807,0,11.436,2.807,0,0.052,0.052,255,255
520,492,0.026,11.410,23.344,0,11.436,23.344,0,0.026,0.026,255,255
521,493,0.037,11.436,5.062,0,11.462,5.089,0,0.037,0.037,255,255
522,494,0.026,11.436,13.718,0,11.462,13.718,0,0.026,0.026,255,255
523,495,0.026,11.489,7.738,0,11.489,7.764,0,0.026,0.026,255,255
524,497,0.190,11.593,4.039,0,11.751,4.013,0,0.160,0.170,255,255
525,498,0.026,11.593,7.554,0,11.593,7.580,0,0.026,0.026,255,255
526,500,0.175,11.620,13.325,0,11.725,13.193,0,0.168,0.178,255,255
527,501,0.063,11.672,21.193,0,11.698,21.141,0,0.059,0.066,255,255
528,502,0.063,11.725,24.393,0,11.751,24.341,0,0.059,0.066,255,255
529,503,0.026,11.777,18.859,0,11.777,18.885,0,0.026,0.026,255,255
530,504,0.369,11.803,16.918,0,12.013,16.787,0,0.247,0.334,255,255
531,505,0.142,11.830,8.000,0,11.856,8.131,0,0.134,0.132,255,255
532,506,0.037,11.882,0.787,0,11.908,0.761,0,0.037,0.037,255,255
533,507,0.395,11.882,7.082,0,12.039,6.767,0,0.352,0.356,255,255
534,508,0.037,11.908,4.984,0,11.934,5.010,0,0.037,0.037,255,255
535,509,0.090,11.934,22.059,0,11.987,22.007,0,0.074,0.080,255,255
536,510,0.127,11.987,11.777,0,12.039,11.882,0,0.117,0.135,255,255
537,511,0.026,11.987,25.967,0,11.987,25.993,0,0.026,0.026,255,255
538,513,0.026,12.013,19.148,0,12.039,19.148,0,0.026,0.026,255,255
539,514,0.565,12.039,4.511,0,12.407,4.144,0,0.519,0.547,255,255
540,516,0.127,12.092,12.590,0,12.197,12.643,0,0.117,0.109,255,255
541,518,0.321,12.092,25.075,0,12.380,24.997,0,0.299,0.303,255,255
542,519,0.052,12.144,18.833,0,12.197,18.833,0,0.052,0.052,255,255
543,520,0.026,12.223,25.652,0,12.223,25.679,0,0.026,0.026,255,255
544,521,0.100,12.249,14.898,0,12.302,14.820,0,0.095,0.098,255,255
545,522,0.037,12.275,8.472,0,12.302,8.498,0,0.037,0.037,255,255
546,523,0.090,12.328,2.807,0,12.407,2.833,0,0.083,0.083,255,255
547,524,0.063,12.328,6.111,0,12.354,6.059,0,0.059,0.056,255,255
548,525,0.063,12.354,12.223,0,12.380,12.275,0,0.059,0.056,255,255
549,526,0.079,12.354,20.249,0,12.354,20.328,0,0.079,0.079,255,255
550,527,0.026,12.380,14.085,0,12.380,14.111,0,0.026,0.026,255,255
551,528,0.026,12.380,17.652,0,12.380,17.679,0,0.026,0.026,255,255
552,529,0.037,12.407,15.580,0,12.433,15.607,0,0.037,0.037,255,255
553,530,0.127,12.485,18.859,0,12.485,18.964,0,0.105,0.108,255,255
554,531,0.026,12.485,19.200,0,12.485,19.226,0,0.026,0.026,255,255
555,532,0.026,12.511,6.479,0,12.538,6.479,0,0.026,0.026,255,255
556,534,0.037,12.538,14.715,0,12.564,14.741,0,0.037,0.037,255,255
557,535,0.037,12.564,25.784,0,12.590,25.757,0,0.037,0.037,255,255
558,536,0.052,12.590,4.852,0,12.643,4.852,0,0.052,0.052,255,255
559,537,0.127,12.616,0.577,0,12.721,0.525,0,0.117,0.116,255,255
560,539,0.443,12.643,13.141,0,12.774,12.879,0,0.293,0.383,255,255
561,540,0.201,12.669,13.561,0,12.721,13.718,0,0.166,0.178,255,255
562,541,0.063,12.695,5.980,0,12.721,5.928,0,0.059,0.066,255,255
563,542,0.037,12.695,22.452,0,12.721,22.426,0,0.037,0.037,255,255
564,543,0.037,12.695,26.282,0,12.721,26.308,0,0.037,0.037,255,255
565,544,0.194,12.774,12.721,0,12.748,12.538,0,0.185,0.164,255,255
566,544,0.074,12.774,12.511,0,12.748,12.538,0,0.037,0.000,0,0
567,544,0.063,12.721,12.485,0,12.748,12.538,0,0.059,0.056,255,255
568,545,0.026,12.721,20.905,0,12.721,20.931,0,0.026,0.026,255,255
569,546,0.026,12.748,15.134,0,12.774,15.134,0,0.026,0.026,255,255
570,548,0.026,12.774,19.698,0,12.800,19.698,0,0.026,0.026,255,255
571,549,0.201,12.826,6.898,0,12.931,7.056,0,0.189,0.200,255,255
572,550,0.428,13.220,23.607,0,13.508,23.344,0,0.390,0.379,255,255
573,550,0.400,12.852,23.633,0,13.220,23.607,0,0.368,0.377,255,255
574,550,0.327,13.797,23.344,0,13.508,23.344,0,0.289,0.304,255,255
575,550,0.275,13.666,23.554,0,13.508,23.344,0,0.262,0.248,255,255
576,550,0.142,13.482,23.213,0,13.508,23.344,0,0.134,0.137,255,255
577,550,0.063,13.246,23.659,0,13.220,23.607,0,0.059,0.026,255,255
578,551,0.026,12.905,13.351,0,12.931,13.351,0,0.026,0.026,255,255
579,552,0.052,12.905,15.790,0,12.957,15.790,0,0.052,0.052,255,255
580,553,0.513,12.905,24.813,0,13.220,25.180,0,0.484,0.472,255,255
581,554,0.074,12.957,14.636,0,12.957,14.689,0,0.052,0.063,255,255
582,555,0.052,12.957,17.338,0,13.010,17.338,0,0.052,0.052,255,255
583,556,0.601,13.010,2.072,0,13.246,2.072,0,0.236,0.555,255,255
584,557,0.026,13.115,4.748,0,13.141,4.748,0,0.026,0.026,255,255
585,558,0.052,13.115,13.744,0,13.167,13.744,0,0.052,0.052,255,255
586,559,0.074,13.141,12.511,0,13.193,12.459,0,0.074,0.074,255,255
587,560,0.063,13.141,18.439,0,13.167,18.387,0,0.059,0.056,255,255
588,561,0.026,13.141,26.151,0,13.141,26.177,0,0.026,0.026,255,255
589,563,0.659,13.193,3.043,0,13.666,2.702,0,0.582,0.618,255,255
590,564,0.100,13.220,15.948,0,13.298,15.895,0,0.095,0.087,255,255
591,566,0.212,13.246,20.275,0,13.403,20.354,0,0.176,0.184,255,255
592,567,0.074,13.298,3.961,0,13.351,3.908,0,0.074,0.074,255,255
593,568,0.026,13.325,0.525,0,13.351,0.525,0,0.026,0.026,255,255
594,569,0.026,13.325,26.492,0,13.351,26.492,0,0.026,0.026,255,255
595,570,0.026,13.351,19.384,0,13.377,19.384,0,0.026,0.026,255,255
596,571,0.063,13.351,25.993,0,13.403,26.020,0,0.059,0.056,255,255
597,572,0.205,13.377,6.400,0,13.561,6.452,0,0.191,0.190,255,255
598,573,0.074,13.377,21.167,0,13.430,21.115,0,0.074,0.074,255,255
599,574,0.063,13.403,5.902,0,13.430,5.954,0,0.059,0.066,255,255
600,576,0.026,13.482,21.770,0,13.508,21.770,0,0.026,0.026,255,255
601,577,0.037,13.508,4.459,0,13.534,4.433,0,0.037,0.037,255,255
602,578,0.090,13.508,7.397,0,13.587,7.423,0,0.083,0.083,255,255
603,579,0.063,13.508,21.036,0,13.534,20.984,0,0.059,0.056,255,255
604,580,0.026,13.508,26.230,0,13.534,26.230,0,0.026,0.026,255,255
605,581,0.026,13.534,17.679,0,13.534,17.705,0,0.026,0.026,255,255
606,582,0.269,13.587,0.315,0,13.823,0.289,0,0.238,0.239,255,255
607,583,0.105,13.613,5.430,0,13.718,5.430,0,0.105,0.105,255,255
608,584,0.026,13.666,6.007,0,13.692,6.007,0,0.026,0.026,255,255
609,585,0.037,13.718,16.315,0,13.744,16.289,0,0.037,0.037,255,255
610,586,0.153,13.744,3.016,0,13.744,3.148,0,0.131,0.136,255,255
611,587,0.212,13.770,18.230,0,13.902,18.072,0,0.205,0.219,255,255
612,588,0.079,13.770,25.915,0,13.849,25.915,0,0.079,0.079,255,255
613,589,0.212,13.797,24.315,0,13.954,24.446,0,0.205,0.198,255,255
614,590,0.380,13.902,15.528,0,14.007,15.213,0,0.332,0.341,255,255
615,591,0.037,13.954,1.889,0,13.980,1.862,0,0.037,0.037,255,255
616,593,0.127,13.954,22.348,0,14.007,22.243,0,0.117,0.127,255,255
617,594,0.063,13.980,1.679,0,14.033,1.652,0,0.059,0.066,255,255
618,595,0.026,13.980,8.525,0,14.007,8.525,0,0.026,0.026,255,255
619,596,0.242,13.980,24.839,0,14.190,24.813,0,0.211,0.219,255,255
620,597,0.026,14.007,20.485,0,14.033,20.485,0,0.026,0.026,255,255
621,598,0.037,14.033,4.249,0,14.059,4.223,0,0.037,0.037,255,255
622,599,0.100,14.138,16.708,0,14.190,16.787,0,0.095,0.106,255,255
623,600,0.026,14.164,6.793,0,14.190,6.793,0,0.026,0.026,255,255
624,601,0.063,14.190,7.370,0,14.216,7.318,0,0.059,0.056,255,255
625,602,0.090,14.190,17.652,0,14.216,17.731,0,0.083,0.080,255,255
626,603,0.026,14.190,25.862,0,14.216,25.862,0,0.026,0.026,255,255
627,605,0.116,14.216,9.600,0,14.321,9.626,0,0.108,0.110,255,255
628,606,0.063,14.216,18.938,0,14.243,18.885,0,0.059,0.066,255,255
629,607,0.090,14.243,1.416,0,14.295,1.364,0,0.074,0.080,255,255
630,608,0.026,14.243,21.115,0,14.269,21.115,0,0.026,0.026,255,255
631,609,0.100,14.374,5.089,0,14.374,5.167,0,0.079,0.090,255,255
632,610,0.063,14.400,12.616,0,14.452,12.590,0,0.059,0.056,255,255
633,611,0.026,14.400,16.262,0,14.426,16.262,0,0.026,0.026,255,255
634,612,0.052,14.426,18.518,0,14.426,18.570,0,0.052,0.052,255,255
635,613,0.544,14.452,21.954,0,14.846,22.190,0,0.459,0.507,255,255
636,616,0.026,14.505,14.793,0,14.531,14.793,0,0.026,0.026,255,255
637,617,0.175,14.531,25.495,0,14.636,25.364,0,0.168,0.164,255,255
638,618,0.026,14.557,20.852,0,14.557,20.879,0,0.026,0.026,255,255
639,619,0.343,14.584,7.607,0,14.741,7.869,0,0.306,0.335,255,255
640,620,0.026,14.584,11.698,0,14.584,11.725,0,0.026,0.026,255,255
641,621,0.153,14.636,3.803,0,14.689,3.934,0,0.141,0.141,255,255
642,622,0.970,14.636,10.597,0,15.292,10.098,0,0.824,0.886,255,255
643,623,0.063,14.662,20.144,0,14.715,20.118,0,0.059,0.056,255,255
644,624,0.100,14.662,23.082,0,14.715,23.161,0,0.095,0.087,255,255
645,625,0.090,14.689,11.226,0,14.767,11.252,0,0.083,0.083,255,255
646,626,0.179,14.715,12.590,0,14.767,12.433,0,0.166,0.160,255,255
647,627,0.026,14.715,25.757,0,14.741,25.757,0,0.026,0.026,255,255
648,628,0.026,14.741,0.525,0,14.767,0.525,0,0.026,0.026,255,255
649,629,0.327,14.741,18.072,0,15.003,18.230,0,0.306,0.316,255,255
650,630,0.026,14.741,23.948,0,14.767,23.948,0,0.026,0.026,255,255
651,631,0.668,14.767,12.616,0,15.161,12.984,0,0.538,0.618,255,255
652,631,0.116,15.266,13.010,0,15.161,12.984,0,0.108,0.119,255,255
653,631,0.090,15.187,12.905,0,15.161,12.984,0,0.083,0.090,255,255
654,632,0.037,14.793,3.410,0,14.820,3.436,0,0.037,0.037,255,255
655,633,0.116,14.793,8.210,0,14.898,8.236,0,0.108,0.110,255,255
656,635,0.026,14.793,11.725,0,14.820,11.725,0,0.026,0.026,255,255
657,636,0.037,14.793,19.646,0,14.820,19.620,0,0.037,0.037,255,255
658,637,0.116,14.846,16.892,0,14.951,16.866,0,0.108,0.107,255,255
659,638,0.026,14.898,2.098,0,14.925,2.098,0,0.026,0.026,255,255
660,639,0.026,14.898,6.479,0,14.898,6.505,0,0.026,0.026,255,255
661,640,0.063,14.898,18.544,0,14.925,18.597,0,0.059,0.066,255,255
662,641,0.063,14.925,24.892,0,14.951,24.839,0,0.059,0.056,255,255
663,642,0.026,14.951,3.515,0,14.977,3.515,0,0.026,0.026,255,255
664,643,2.540,16.761,11.646,0,15.528,11.961,0,1.272,2.440,255,255
665,643,0.775,14.951,12.275,0,15.528,11.961,0,0.657,0.715,255,255
666,643,0.153,15.659,12.013,0,15.528,11.961,0,0.141,0.143,255,255
667,644,0.079,15.030,13.325,0,15.108,13.325,0,0.079,0.079,255,255
668,645,0.138,15.056,15.266,0,15.161,15.187,0,0.131,0.131,255,255
669,646,0.037,15.082,24.525,0,15.108,24.498,0,0.037,0.037,255,255
670,647,0.026,15.108,1.600,0,15.134,1.600,0,0.026,0.026,255,255
671,648,0.063,15.134,8.446,0,15.161,8.393,0,0.059,0.066,255,255
672,649,0.275,15.134,14.243,0,15.344,14.400,0,0.262,0.269,255,255
673,650,0.037,15.134,16.262,0,15.161,16.236,0,0.037,0.037,255,255
674,651,0.063,15.134,25.102,0,15.161,25.049,0,0.059,0.066,255,255
675,652,0.507,15.161,2.413,0,15.580,2.203,0,0.469,0.462,255,255
676,653,0.100,15.161,4.302,0,15.239,4.249,0,0.095,0.087,255,255
677,655,0.026,15.239,3.803,0,15.266,3.803,0,0.026,0.026,255,255
678,656,0.074,15.266,8.603,0,15.318,8.656,0,0.074,0.074,255,255
679,657,0.026,15.266,25.941,0,15.292,25.941,0,0.026,0.026,255,255
680,658,0.037,15.292,24.813,0,15.318,24.787,0,0.037,0.037,255,255
681,659,0.564,15.318,15.607,0,15.633,15.266,0,0.464,0.528,255,255
682,660,0.249,15.318,21.062,0,15.502,20.905,0,0.242,0.245,255,255
683,661,0.153,15.318,25.233,0,15.449,25.233,0,0.131,0.133,255,255
684,663,0.026,15.423,21.456,0,15.423,21.482,0,0.026,0.026,255,255
685,664,0.384,15.423,23.003,0,15.764,23.108,0,0.357,0.363,255,255
686,665,0.037,15.449,3.043,0,15.475,3.016,0,0.037,0.037,255,255
687,668,0.574,15.502,1.364,0,15.764,1.784,0,0.495,0.548,255,255
688,669,0.063,15.502,23.738,0,15.554,23.764,0,0.059,0.066,255,255
689,670,0.063,15.528,4.616,0,15.580,4.643,0,0.059,0.066,255,255
690,671,0.026,15.711,6.662,0,15.711,6.689,0,0.026,0.026,255,255
691,672,0.026,15.711,13.744,0,15.711,13.770,0,0.026,0.026,255,255
692,673,0.127,15.738,8.026,0,15.843,8.079,0,0.117,0.116,255,255
693,674,0.074,15.738,18.387,0,15.790,18.334,0,0.074,0.074,255,255
694,675,0.507,16.210,12.774,0,15.816,13.010,0,0.459,0.469,255,255
