 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
612,241,0.581,9.521,25.416,0,9.967,25.548,0,0.465,0.550,255,255
613,241,0.074,9.993,25.521,0,9.967,25.548,0,0.037,0.000,0,0
614,241,0.063,10.020,25.574,0,9.967,25.548,0,0.059,0.026,255,255
615,242,0.090,9.600,16.341,0,9.626,16.420,0,0.083,0.083,255,255
616,243,0.026,9.626,12.957,0,9.652,12.957,0,0.026,0.026,255,255
617,244,0.127,9.705,10.833,0,9.757,10.728,0,0.117,0.127,255,255
618,245,0.338,9.731,18.728,0,9.941,18.492,0,0.316,0.330,255,255
619,246,0.564,9.784,23.292,0,10.020,22.872,0,0.482,0.533,255,255
620,247,0.026,9.810,21.298,0,9.810,21.325,0,0.026,0.026,255,255
621,249,0.625,9.862,17.836,0,9.915,17.233,0,0.606,0.608,255,255
622,249,0.500,10.046,16.787,0,9.915,17.233,0,0.465,0.486,255,255
623,249,0.295,10.177,17.311,0,9.915,17.233,0,0.274,0.284,255,255
624,250,0.026,9.889,11.252,0,9.915,11.252,0,0.026,0.026,255,255
625,251,0.079,9.915,13.193,0,9.915,13.272,0,0.079,0.079,255,255
626,252,0.153,9.941,22.295,0,10.072,22.243,0,0.141,0.163,255,255
627,253,0.465,9.993,12.511,0,10.308,12.223,0,0.427,0.362,255,255
628,253,0.432,10.256,12.590,0,10.308,12.223,0,0.371,0.415,255,255
629,253,0.269,10.230,11.987,0,10.308,12.223,0,0.249,0.252,255,255
630,253,0.063,9.967,12.564,0,9.993,12.511,0,0.059,0.066,255,255
631,253,0.026,9.993,12.511,0,9.993,12.511,0,0.000,0.000,0,0
632,255,0.148,10.072,13.902,0,10.177,13.797,0,0.148,0.148,255,255
633,256,0.365,10.098,10.938,0,10.361,10.728,0,0.336,0.339,255,255
634,257,1.341,12.223,13.823,0,11.174,13.875,0,1.050,1.261,255,255
635,257,1.192,10.387,13.062,0,11.095,13.823,0,1.039,1.029,255,255
636,257,0.830,11.882,15.239,0,11.357,14.689,0,0.761,0.799,255,255
637,257,0.675,11.174,13.875,0,11.410,14.452,0,0.623,0.561,255,255
638,257,0.610,11.987,14.531,0,11.410,14.452,0,0.582,0.595,255,255
639,257,0.338,10.859,14.033,0,11.095,13.823,0,0.316,0.311,255,255
640,257,0.312,11.121,14.872,0,11.357,14.689,0,0.299,0.292,255,255
641,257,0.295,10.151,12.957,0,10.387,13.062,0,0.258,0.278,255,255
642,257,0.258,11.357,14.689,0,11.410,14.452,0,0.242,0.185,255,255
643,257,0.100,11.095,13.823,0,11.174,13.875,0,0.095,0.037,255,255
644,257,0.079,10.466,13.062,0,10.387,13.062,0,0.079,0.079,255,255
645,258,0.037,10.177,0.577,0,10.203,0.551,0,0.037,0.037,255,255
646,259,0.194,10.256,1.626,0,10.439,1.652,0,0.185,0.186,255,255
647,260,0.432,10.334,16.525,0,10.675,16.393,0,0.365,0.403,255,255
648,261,0.369,10.466,7.318,0,10.675,7.554,0,0.316,0.347,255,255
649,262,1.124,10.492,20.669,0,10.675,21.587,0,0.936,1.059,255,255
650,262,0.232,10.702,21.770,0,10.675,21.587,0,0.185,0.212,255,255
651,262,0.194,10.492,21.561,0,10.675,21.587,0,0.185,0.190,255,255
652,263,0.500,10.885,18.597,0,10.754,18.151,0,0.465,0.467,255,255
653,263,0.496,10.754,18.151,0,11.148,17.941,0,0.446,0.359,255,255
654,263,0.432,11.489,17.757,0,11.148,17.941,0,0.387,0.380,255,255
655,263,0.413,10.518,17.836,0,10.754,18.151,0,0.393,0.390,255,255
656,263,0.138,11.069,17.836,0,11.148,17.941,0,0.131,0.120,255,255
657,264,0.037,10.544,3.515,0,10.570,3.541,0,0.037,0.037,255,255
658,265,0.843,10.597,6.348,0,11.200,6.741,0,0.720,0.795,255,255
659,266,0.090,10.702,8.551,0,10.728,8.630,0,0.083,0.083,255,255
660,267,0.432,10.859,0.997,0,11.148,0.813,0,0.342,0.392,255,255
661,267,0.299,11.252,1.075,0,11.148,0.813,0,0.283,0.280,255,255
662,267,0.212,11.305,0.682,0,11.148,0.813,0,0.205,0.212,255,255
663,267,0.175,11.016,0.708,0,11.148,0.813,0,0.168,0.153,255,255
664,269,0.037,10.964,8.236,0,10.990,8.262,0,0.037,0.037,255,255
665,270,0.596,11.436,16.682,0,11.121,16.262,0,0.525,0.555,255,255
666,270,0.194,11.148,16.079,0,11.121,16.262,0,0.185,0.194,255,255
667,270,0.153,10.990,16.262,0,11.121,16.262,0,0.131,0.136,255,255
668,271,0.026,11.016,0.210,0,11.016,0.236,0,0.026,0.026,255,255
669,272,0.496,11.069,19.777,0,11.331,19.436,0,0.430,0.453,255,255
670,273,1.385,12.328,21.980,0,11.777,22.872,0,1.048,1.298,255,255
671,273,1.330,12.879,22.374,0,11.777,22.872,0,1.209,1.282,255,255
672,273,0.537,11.331,23.003,0,11.777,22.872,0,0.465,0.442,255,255
673,273,0.321,11.069,23.108,0,11.331,23.003,0,0.283,0.309,255,255
674,273,0.079,11.331,22.925,0,11.331,23.003,0,0.079,0.079,255,255
675,274,0.242,11.226,17.259,0,11.410,17.154,0,0.211,0.146,255,255
676,274,0.232,11.620,17.102,0,11.410,17.154,0,0.216,0.218,255,255
677,274,0.175,11.095,17.154,0,11.226,17.259,0,0.168,0.153,255,255
678,274,0.138,11.331,17.049,0,11.410,17.154,0,0.131,0.120,255,255
679,274,0.127,11.226,17.364,0,11.226,17.259,0,0.105,0.131,255,255
680,275,0.692,11.934,20.616,0,11.410,20.984,0,0.640,0.663,255,255
681,275,0.675,11.095,20.538,0,11.410,20.984,0,0.546,0.645,255,255
682,275,0.653,11.593,21.561,0,11.410,20.984,0,0.606,0.624,255,255
683,276,0.026,11.121,8.420,0,11.121,8.446,0,0.026,0.026,255,255
684,277,0.926,11.987,10.911,0,12.590,11.357,0,0.750,0.819,255,255
685,277,0.718,13.141,11.200,0,12.590,11.357,0,0.573,0.688,255,255
686,277,0.649,11.148,10.964,0,11.698,10.833,0,0.566,0.599,255,255
687,277,0.500,12.957,12.144,0,12.931,11.698,0,0.447,0.482,255,255
688,277,0.450,13.272,11.436,0,12.931,11.698,0,0.430,0.437,255,255
689,277,0.439,12.564,12.013,0,12.748,11.672,0,0.387,0.397,255,255
690,277,0.402,12.590,11.357,0,12.748,11.672,0,0.352,0.310,255,255
691,277,0.391,12.197,10.623,0,11.987,10.911,0,0.357,0.356,255,255
692,277,0.321,11.698,10.833,0,11.987,10.911,0,0.299,0.269,255,255
693,277,0.194,12.748,11.672,0,12.931,11.698,0,0.185,0.106,255,255
694,277,0.100,11.751,10.754,0,11.698,10.833,0,0.095,0.093,255,255
695,278,0.321,11.148,21.980,0,11.174,21.692,0,0.290,0.300,255,255
696,280,0.037,11.226,15.633,0,11.252,15.607,0,0.037,0.037,255,255
697,281,0.618,11.252,3.908,0,11.725,3.593,0,0.567,0.569,255,255
698,281,0.507,11.987,3.961,0,11.725,3.593,0,0.451,0.473,255,255
699,281,0.349,11.515,3.331,0,11.725,3.593,0,0.336,0.325,255,255
700,282,0.052,11.279,8.315,0,11.331,8.315,0,0.052,0.052,255,255
701,283,0.090,11.331,7.213,0,11.357,7.134,0,0.083,0.080,255,255
702,284,0.247,11.410,2.544,0,11.436,2.308,0,0.238,0.237,255,255
703,285,0.037,11.436,9.259,0,11.462,9.285,0,0.037,0.037,255,255
704,286,0.434,11.436,10.177,0,11.725,9.862,0,0.427,0.431,255,255
705,287,0.037,11.541,7.003,0,11.567,7.030,0,0.037,0.037,255,255
706,288,0.858,12.538,12.931,0,11.856,12.669,0,0.731,0.794,255,255
707,288,0.843,11.541,12.144,0,11.856,12.669,0,0.612,0.796,255,255
708,288,0.284,11.593,12.616,0,11.856,12.669,0,0.267,0.272,255,255
709,289,0.116,11.541,24.393,0,11.646,24.367,0,0.108,0.106,255,255
710,290,0.242,11.567,16.052,0,11.777,16.131,0,0.224,0.219,255,255
711,291,0.190,11.751,1.180,0,11.830,1.338,0,0.176,0.171,255,255
712,292,0.138,11.751,4.275,0,11.830,4.380,0,0.131,0.120,255,255
713,293,0.601,12.302,6.846,0,12.013,6.426,0,0.509,0.554,255,255
714,293,0.290,12.170,6.216,0,12.013,6.426,0,0.262,0.274,255,255
715,293,0.247,11.777,6.400,0,12.013,6.426,0,0.238,0.238,255,255
716,295,0.655,11.961,1.679,0,11.882,2.125,0,0.453,0.607,255,255
717,295,0.380,12.170,1.993,0,11.882,2.125,0,0.317,0.362,255,255
718,295,0.142,11.830,2.230,0,11.882,2.125,0,0.117,0.133,255,255
719,296,0.179,12.092,17.836,0,11.934,17.784,0,0.166,0.170,255,255
720,296,0.116,11.856,17.836,0,11.934,17.784,0,0.095,0.106,255,255
721,296,0.105,11.934,17.679,0,11.934,17.784,0,0.105,0.105,255,255
722,297,0.037,11.882,24.026,0,11.908,24.052,0,0.037,0.037,255,255
723,298,0.079,11.961,3.016,0,12.039,3.016,0,0.079,0.079,255,255
724,299,0.242,11.987,23.659,0,12.197,23.685,0,0.211,0.222,255,255
725,300,0.284,12.013,16.367,0,12.170,16.525,0,0.223,0.261,255,255
726,301,0.100,12.013,19.515,0,12.066,19.593,0,0.095,0.106,255,255
727,302,0.026,12.170,5.928,0,12.197,5.928,0,0.026,0.026,255,255
728,303,1.013,12.170,10.046,0,12.931,10.544,0,0.909,0.945,255,255
729,304,0.262,12.223,7.738,0,12.223,8.000,0,0.262,0.262,255,255
730,304,0.168,12.197,8.157,0,12.223,8.000,0,0.160,0.174,255,255
731,304,0.063,12.275,8.026,0,12.223,8.000,0,0.059,0.063,255,255
732,305,0.205,12.223,7.134,0,12.407,7.082,0,0.191,0.186,255,255
733,306,0.079,12.249,25.102,0,12.249,25.180,0,0.079,0.079,255,255
734,307,0.138,12.275,13.561,0,12.354,13.666,0,0.131,0.131,255,255
735,308,0.380,12.275,20.695,0,12.564,20.879,0,0.342,0.341,255,255
736,309,1.133,12.328,0.630,0,13.010,1.259,0,0.928,1.068,255,255
737,310,0.301,12.328,19.515,0,12.485,19.279,0,0.284,0.287,255,255
738,311,0.052,12.354,25.443,0,12.354,25.495,0,0.052,0.052,255,255
739,312,0.090,12.380,14.321,0,12.433,14.374,0,0.074,0.080,255,255
740,314,0.397,12.485,3.462,0,12.774,3.200,0,0.390,0.334,255,255
741,314,0.378,12.459,3.830,0,12.485,3.462,0,0.368,0.370,255,255
742,314,0.295,13.036,3.174,0,12.774,3.200,0,0.264,0.282,255,255
743,314,0.074,12.826,3.148,0,12.774,3.200,0,0.074,0.074,255,255
744,314,0.026,12.485,3.462,0,12.485,3.462,0,0.000,0.000,0,0
745,315,0.354,12.538,7.134,0,12.774,7.030,0,0.258,0.315,255,255
746,316,0.063,12.590,17.862,0,12.643,17.836,0,0.059,0.056,255,255
747,317,0.474,12.590,24.761,0,13.010,24.630,0,0.440,0.444,255,255
748,317,0.227,13.141,24.787,0,13.010,24.630,0,0.205,0.210,255,255
749,317,0.153,13.115,24.551,0,13.010,24.630,0,0.131,0.141,255,255
750,318,0.100,12.616,4.721,0,12.669,4.800,0,0.095,0.098,255,255
751,319,0.301,12.643,7.895,0,12.800,7.659,0,0.284,0.282,255,255
752,320,0.755,13.666,6.059,0,13.298,5.456,0,0.706,0.753,255,255
753,320,0.723,13.298,5.456,0,13.902,5.167,0,0.669,0.605,255,255
754,320,0.670,12.748,5.325,0,13.298,5.456,0,0.566,0.628,255,255
755,320,0.232,13.902,4.957,0,13.902,5.167,0,0.210,0.224,255,255
756,320,0.221,14.111,5.193,0,13.902,5.167,0,0.211,0.212,255,255
757,321,0.063,12.774,8.420,0,12.800,8.472,0,0.059,0.066,255,255
758,322,0.548,12.800,23.738,0,13.272,23.816,0,0.479,0.512,255,255
759,323,0.933,14.400,17.469,0,13.587,17.600,0,0.824,0.877,255,255
760,323,0.905,13.482,16.761,0,13.587,17.600,0,0.846,0.816,255,255
761,323,0.605,13.220,16.052,0,13.167,16.577,0,0.527,0.573,255,255
762,323,0.550,12.826,16.184,0,13.167,16.577,0,0.521,0.527,255,255
763,323,0.402,13.718,16.761,0,14.007,16.525,0,0.373,0.338,255,255
764,323,0.391,13.167,16.577,0,13.482,16.761,0,0.364,0.299,255,255
765,323,0.386,13.954,17.049,0,13.718,16.761,0,0.373,0.359,255,255
766,323,0.236,13.482,16.761,0,13.718,16.761,0,0.236,0.184,255,255
767,323,0.227,13.482,17.784,0,13.587,17.600,0,0.211,0.234,255,255
768,323,0.090,14.085,16.551,0,14.007,16.525,0,0.083,0.082,255,255
769,323,0.074,14.059,16.472,0,14.007,16.525,0,0.074,0.074,255,255
770,324,0.063,12.852,14.452,0,12.905,14.479,0,0.059,0.056,255,255
771,325,0.290,12.852,17.390,0,13.089,17.521,0,0.270,0.258,255,255
772,326,0.037,12.879,2.072,0,12.905,2.098,0,0.037,0.037,255,255
773,328,0.290,12.984,6.741,0,13.062,6.977,0,0.249,0.294,255,255
774,329,0.190,13.089,20.616,0,13.246,20.538,0,0.176,0.171,255,255
775,330,0.555,13.298,2.020,0,13.639,1.652,0,0.501,0.510,255,255
776,330,0.269,13.718,1.416,0,13.639,1.652,0,0.249,0.253,255,255
777,330,0.090,13.718,1.679,0,13.639,1.652,0,0.083,0.082,255,255
778,331,0.052,13.298,18.859,0,13.351,18.859,0,0.052,0.052,255,255
779,332,0.622,14.059,23.528,0,13.692,23.659,0,0.390,0.562,255,255
780,332,0.358,13.718,23.266,0,13.613,23.580,0,0.332,0.352,255,255
781,332,0.301,13.928,23.502,0,13.692,23.659,0,0.284,0.280,255,255
782,332,0.194,13.430,23.554,0,13.613,23.580,0,0.185,0.185,255,255
783,332,0.111,13.613,23.580,0,13.692,23.659,0,0.111,0.037,255,255
784,333,0.026,13.482,2.518,0,13.508,2.518,0,0.026,0.026,255,255
785,334,0.026,13.482,6.925,0,13.482,6.951,0,0.026,0.026,255,255
786,335,0.354,13.797,13.666,0,13.508,13.508,0,0.329,0.344,255,255
787,335,0.295,13.770,13.351,0,13.561,13.272,0,0.224,0.285,255,255
788,335,0.258,13.508,13.508,0,13.561,13.272,0,0.242,0.214,255,255
789,335,0.194,13.534,13.692,0,13.508,13.508,0,0.185,0.189,255,255
790,335,0.026,13.561,13.272,0,13.561,13.272,0,0.000,0.000,0,0
791,336,0.111,13.797,3.252,0,13.718,3.174,0,0.111,0.111,255,255
792,336,0.063,13.770,3.148,0,13.718,3.174,0,0.059,0.063,255,255
793,336,0.052,13.666,3.174,0,13.718,3.174,0,0.052,0.052,255,255
794,337,0.138,13.666,21.272,0,13.770,21.193,0,0.131,0.120,255,255
795,338,1.075,14.662,3.646,0,13.797,4.039,0,0.951,1.004,255,255
796,338,0.142,13.823,4.170,0,13.797,4.039,0,0.134,0.142,255,255
797,338,0.079,13.718,4.039,0,13.797,4.039,0,0.079,0.079,255,255
798,339,1.147,15.449,24.630,0,14.400,24.603,0,1.050,1.092,255,255
799,339,0.856,13.718,24.656,0,14.400,24.603,0,0.684,0.794,255,255
800,339,0.326,14.426,24.918,0,14.400,24.603,0,0.316,0.321,255,255
801,340,0.037,13.849,11.462,0,13.875,11.489,0,0.037,0.037,255,255
802,341,0.258,13.875,19.882,0,13.928,19.646,0,0.242,0.246,255,255
803,341,0.100,13.849,19.593,0,13.928,19.646,0,0.095,0.087,255,255
804,341,0.100,14.007,19.593,0,13.928,19.646,0,0.095,0.100,255,255
805,342,0.164,13.875,4.485,0,13.902,4.354,0,0.134,0.152,255,255
806,343,0.426,14.269,0.866,0,14.295,0.472,0,0.394,0.354,255,255
807,343,0.301,14.269,1.207,0,14.085,0.997,0,0.279,0.236,255,255
808,343,0.264,13.902,1.154,0,14.085,0.997,0,0.242,0.251,255,255
809,343,0.253,14.085,0.997,0,14.269,0.866,0,0.226,0.228,255,255
810,343,0.090,14.216,0.446,0,14.295,0.472,0,0.083,0.080,255,255
811,343,0.090,14.348,0.892,0,14.269,0.866,0,0.083,0.082,255,255
812,343,0.090,14.374,0.446,0,14.295,0.472,0,0.083,0.090,255,255
813,344,0.874,15.056,9.574,0,15.161,10.361,0,0.794,0.729,255,255
814,344,0.848,14.400,10.570,0,15.161,10.361,0,0.789,0.713,255,255
815,344,0.559,14.059,11.069,0,14.348,10.728,0,0.447,0.524,255,255
816,344,0.548,16.210,10.334,0,15.738,10.203,0,0.490,0.525,255,255
817,344,0.537,15.580,10.859,0,15.423,10.387,0,0.498,0.497,255,255
818,344,0.476,15.344,9.233,0,15.056,9.574,0,0.447,0.473,255,255
819,344,0.391,15.423,10.387,0,15.738,10.203,0,0.364,0.326,255,255
820,344,0.326,14.085,10.544,0,14.400,10.570,0,0.316,0.262,255,255
821,344,0.273,15.161,10.361,0,15.423,10.387,0,0.264,0.212,255,255
822,344,0.264,13.902,10.702,0,14.085,10.544,0,0.242,0.237,255,255
823,344,0.253,14.846,9.521,0,15.056,9.574,0,0.216,0.233,255,255
824,344,0.249,15.738,10.203,0,15.895,10.020,0,0.242,0.175,255,255
825,344,0.242,14.007,10.334,0,14.085,10.544,0,0.224,0.226,255,255
826,344,0.242,16.105,9.993,0,15.895,10.020,0,0.211,0.231,255,255
827,344,0.201,14.348,10.728,0,14.400,10.570,0,0.166,0.120,255,255
828,344,0.168,15.921,9.862,0,15.895,10.020,0,0.160,0.159,255,255
829,344,0.026,14.321,10.728,0,14.348,10.728,0,0.026,0.026,255,255
830,345,0.275,14.190,9.626,0,14.007,9.443,0,0.260,0.261,255,255
831,345,0.216,14.190,9.364,0,14.007,9.443,0,0.200,0.192,255,255
832,345,0.127,13.928,9.364,0,14.007,9.443,0,0.111,0.115,255,255
833,346,0.695,14.033,19.016,0,14.085,18.387,0,0.632,0.668,255,255
834,346,0.332,14.374,18.492,0,14.085,18.387,0,0.307,0.325,255,255
835,346,0.138,13.980,18.308,0,14.085,18.387,0,0.131,0.120,255,255
836,347,0.548,14.007,15.580,0,14.190,15.108,0,0.507,0.519,255,255
837,347,0.507,14.557,15.370,0,14.190,15.108,0,0.451,0.475,255,255
838,347,0.426,14.216,14.715,0,14.190,15.108,0,0.394,0.407,255,255
839,348,0.216,14.059,14.138,0,14.138,13.954,0,0.200,0.214,255,255
840,349,0.026,14.111,2.649,0,14.138,2.649,0,0.026,0.026,255,255
841,350,0.127,14.269,2.308,0,14.374,2.361,0,0.117,0.113,255,255
842,351,0.175,14.269,16.892,0,14.374,17.023,0,0.168,0.164,255,255
843,352,0.545,15.056,12.774,0,14.636,13.089,0,0.525,0.523,255,255
844,352,0.459,14.951,13.325,0,14.636,13.089,0,0.393,0.416,255,255
845,352,0.352,14.295,13.062,0,14.636,13.089,0,0.342,0.344,255,255
846,352,0.332,14.689,12.800,0,14.636,13.089,0,0.293,0.325,255,255
847,353,0.258,14.321,8.708,0,14.557,8.708,0,0.236,0.243,255,255
848,354,1.691,14.374,20.144,0,14.662,21.403,0,1.292,1.603,255,255
849,355,0.063,14.426,9.915,0,14.479,9.889,0,0.059,0.066,255,255
850,356,0.498,14.452,5.980,0,14.793,6.321,0,0.482,0.498,255,255
851,357,0.026,14.505,5.220,0,14.531,5.220,0,0.026,0.026,255,255
852,358,0.026,14.531,19.882,0,14.557,19.882,0,0.026,0.026,255,255
853,359,0.347,14.557,16.210,0,14.636,15.895,0,0.324,0.342,255,255
854,360,0.052,14.610,1.075,0,14.662,1.075,0,0.052,0.052,255,255
855,361,0.026,14.610,20.774,0,14.610,20.800,0,0.026,0.026,255,255
856,362,0.037,14.662,1.469,0,14.689,1.443,0,0.037,0.037,255,255
857,363,0.863,14.662,4.538,0,15.292,4.197,0,0.716,0.806,255,255
858,363,0.764,15.948,4.039,0,15.292,4.197,0,0.674,0.706,255,255
859,363,0.026,15.292,4.197,0,15.292,4.197,0,0.000,0.000,0,0
860,364,0.216,14.662,7.397,0,14.689,7.213,0,0.185,0.204,255,255
861,365,0.026,14.662,20.931,0,14.689,20.931,0,0.026,0.026,255,255
862,366,0.037,14.689,15.475,0,14.715,15.502,0,0.037,0.037,255,255
863,367,0.734,14.925,17.862,0,15.292,17.311,0,0.662,0.635,255,255
864,367,0.594,14.741,17.207,0,15.292,17.311,0,0.561,0.565,255,255
865,367,0.443,15.659,17.338,0,15.292,17.311,0,0.368,0.401,255,255
866,367,0.116,14.820,17.836,0,14.925,17.862,0,0.108,0.110,255,255
867,367,0.063,14.951,17.915,0,14.925,17.862,0,0.059,0.063,255,255
868,368,0.574,14.793,6.505,0,14.977,7.003,0,0.531,0.544,255,255
869,369,1.607,14.872,16.682,0,15.790,15.685,0,1.355,1.504,255,255
870,369,1.029,15.580,13.639,0,16.000,14.479,0,0.938,0.961,255,255
871,369,0.948,16.525,15.423,0,15.790,15.685,0,0.780,0.913,255,255
872,369,0.858,16.262,14.925,0,17.023,15.161,0,0.796,0.702,255,255
873,369,0.836,15.764,15.554,0,16.262,14.925,0,0.803,0.763,255,255
874,369,0.537,16.393,14.085,0,16.236,14.557,0,0.498,0.500,255,255
875,369,0.437,15.370,15.449,0,15.764,15.554,0,0.407,0.421,255,255
876,369,0.400,16.236,14.557,0,16.262,14.925,0,0.368,0.355,255,255
877,369,0.400,17.023,15.161,0,17.390,15.082,0,0.376,0.333,255,255
878,369,0.280,17.521,15.292,0,17.390,15.082,0,0.247,0.223,255,255
879,369,0.275,15.816,14.662,0,16.000,14.479,0,0.260,0.254,255,255
880,369,0.269,16.000,14.479,0,16.236,14.557,0,0.249,0.159,255,255
881,369,0.142,15.764,15.554,0,15.790,15.685,0,0.134,0.110,255,255
882,369,0.127,17.443,14.977,0,17.390,15.082,0,0.117,0.123,255,255
883,369,0.063,17.049,15.213,0,17.023,15.161,0,0.059,0.056,255,255
884,370,0.317,15.003,0.498,0,15.108,0.734,0,0.258,0.281,255,255
885,371,0.526,15.003,7.449,0,15.475,7.370,0,0.479,0.482,255,255
886,371,0.205,15.659,7.423,0,15.475,7.370,0,0.191,0.188,255,255
887,371,0.100,15.528,7.292,0,15.475,7.370,0,0.095,0.104,255,255
888,372,1.749,16.341,22.584,0,15.921,21.298,0,1.352,1.630,255,255
889,372,0.812,15.003,21.561,0,15.685,21.718,0,0.700,0.739,255,255
890,372,0.517,15.685,21.718,0,15.921,21.298,0,0.482,0.422,255,255
891,372,0.317,15.711,21.220,0,15.921,21.298,0,0.224,0.297,255,255
892,372,0.216,15.869,21.797,0,15.685,21.718,0,0.200,0.198,255,255
893,373,0.574,16.026,19.226,0,15.580,19.043,0,0.482,0.547,255,255
894,373,0.531,15.056,18.308,0,15.554,18.387,0,0.505,0.515,255,255
895,373,0.489,15.580,19.043,0,15.711,18.623,0,0.440,0.414,255,255
896,373,0.443,15.685,18.020,0,15.554,18.387,0,0.390,0.400,255,255
897,373,0.301,15.554,18.387,0,15.711,18.623,0,0.284,0.236,255,255
898,373,0.284,15.974,18.675,0,15.711,18.623,0,0.267,0.280,255,255
899,373,0.026,15.554,19.043,0,15.580,19.043,0,0.026,0.026,255,255
900,374,0.849,15.108,5.141,0,15.449,5.797,0,0.739,0.788,255,255
901,375,0.100,15.134,3.672,0,15.213,3.620,0,0.095,0.098,255,255
902,376,0.037,15.187,12.669,0,15.213,12.643,0,0.037,0.037,255,255
903,377,0.026,15.344,19.934,0,15.344,19.961,0,0.026,0.026,255,255
904,378,0.063,15.397,0.393,0,15.449,0.367,0,0.059,0.056,255,255
905,379,0.500,16.026,8.262,0,15.580,8.131,0,0.465,0.474,255,255
906,379,0.264,15.423,8.315,0,15.580,8.131,0,0.242,0.240,255,255
907,379,0.190,15.554,7.974,0,15.580,8.131,0,0.160,0.182,255,255
908,380,0.716,15.790,11.882,0,16.289,12.223,0,0.604,0.570,255,255
909,380,0.533,16.603,12.564,0,16.289,12.223,0,0.464,0.484,255,255
910,380,0.465,16.131,11.489,0,15.816,11.777,0,0.427,0.431,255,255
911,380,0.439,16.289,12.223,0,16.630,11.987,0,0.415,0.412,255,255
912,380,0.363,15.449,11.830,0,15.790,11.882,0,0.345,0.349,255,255
913,380,0.253,16.734,11.777,0,16.630,11.987,0,0.235,0.245,255,255
914,380,0.205,15.764,11.593,0,15.816,11.777,0,0.191,0.190,255,255
915,380,0.153,16.761,11.987,0,16.630,11.987,0,0.131,0.145,255,255
916,380,0.138,15.790,11.882,0,15.816,11.777,0,0.108,0.063,255,255
917,381,0.100,15.475,6.111,0,15.475,6.190,0,0.079,0.093,255,255
918,382,0.321,15.554,25.705,0,15.633,25.993,0,0.299,0.297,255,255
919,384,1.096,15.659,23.554,0,16.341,22.925,0,0.928,1.037,255,255
920,385,0.332,15.816,26.623,0,16.026,26.439,0,0.279,0.307,255,255
921,385,0.127,15.948,26.361,0,16.026,26.439,0,0.111,0.108,255,255
922,385,0.063,16.079,26.466,0,16.026,26.439,0,0.059,0.063,255,255
923,386,0.284,15.869,1.285,0,16.131,1.285,0,0.262,0.263,255,255
924,387,0.601,15.869,20.092,0,15.974,20.485,0,0.407,0.562,255,255
925,388,0.164,16.079,8.918,0,16.000,8.787,0,0.153,0.109,255,255
926,388,0.138,15.895,8.866,0,16.000,8.787,0,0.131,0.144,255,255
927,388,0.074,16.026,8.761,0,16.000,8.787,0,0.037,0.000,0,0
928,389,0.791,16.525,7.344,0,16.131,6.846,0,0.635,0.755,255,255
929,389,0.550,16.525,6.505,0,16.131,6.846,0,0.521,0.541,255,255
930,389,0.502,16.577,6.793,0,16.131,6.846,0,0.449,0.486,255,255
931,389,0.201,16.026,6.689,0,16.131,6.846,0,0.189,0.143,255,255
932,389,0.164,16.000,6.925,0,16.131,6.846,0,0.153,0.154,255,255
933,390,0.422,16.052,2.990,0,16.367,2.911,0,0.324,0.367,255,255
934,391,1.095,16.052,5.062,0,16.184,6.059,0,1.005,1.047,255,255
935,392,0.306,16.105,23.685,0,16.210,23.948,0,0.283,0.281,255,255
936,393,0.074,16.131,19.357,0,16.184,19.305,0,0.074,0.074,255,255
937,394,0.100,16.210,0.184,0,16.289,0.236,0,0.095,0.087,255,255
938,395,0.063,16.262,19.856,0,16.315,19.830,0,0.059,0.056,255,255
939,396,0.063,16.289,24.315,0,16.315,24.262,0,0.059,0.066,255,255
940,397,0.052,16.446,0.577,0,16.498,0.577,0,0.052,0.052,255,255
941,398,0.321,16.577,10.728,0,16.866,10.702,0,0.290,0.294,255,255
942,399,0.153,16.603,8.367,0,16.734,8.420,0,0.141,0.138,255,255
943,400,0.933,16.708,1.102,0,17.495,0.892,0,0.814,0.814,255,255
944,400,0.863,17.652,0.970,0,17.731,1.757,0,0.791,0.789,255,255
945,400,0.596,18.151,1.207,0,17.652,0.970,0,0.551,0.580,255,255
946,400,0.269,17.495,1.836,0,17.731,1.757,0,0.249,0.259,255,255
947,400,0.194,17.469,0.708,0,17.495,0.892,0,0.185,0.106,255,255
948,400,0.190,17.495,0.892,0,17.652,0.970,0,0.176,0.080,255,255
949,400,0.138,17.836,1.836,0,17.731,1.757,0,0.131,0.138,255,255
950,400,0.063,16.734,1.154,0,16.708,1.102,0,0.059,0.063,255,255
951,400,0.063,17.495,0.656,0,17.469,0.708,0,0.059,0.066,255,255
952,400,0.063,17.521,0.734,0,17.469,0.708,0,0.059,0.063,255,255
953,400,0.052,16.656,1.102,0,16.708,1.102,0,0.052,0.052,255,255
954,401,0.740,16.813,4.092,0,17.311,4.564,0,0.686,0.645,255,255
955,401,0.468,16.787,4.774,0,17.233,4.721,0,0.449,0.453,255,255
956,401,0.422,17.049,3.830,0,16.813,4.092,0,0.353,0.395,255,255
957,401,0.354,16.656,4.380,0,16.813,4.092,0,0.329,0.333,255,255
958,401,0.345,17.652,4.538,0,17.311,4.564,0,0.342,0.345,255,255
959,401,0.310,17.233,5.010,0,17.233,4.721,0,0.289,0.300,255,255
