 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,149,0.432,12.748,9.285,0,12.931,8.944,0,0.387,0.394,255,255
348,150,0.090,12.826,10.466,0,12.852,10.387,0,0.083,0.083,255,255
349,151,0.924,13.954,19.095,0,14.715,19.489,0,0.856,0.833,255,255
350,151,0.622,13.718,19.620,0,13.954,19.095,0,0.575,0.531,255,255
351,151,0.590,13.403,18.728,0,13.928,18.885,0,0.548,0.495,255,255
352,151,0.579,14.531,19.908,0,14.715,19.489,0,0.458,0.550,255,255
353,151,0.478,12.957,18.807,0,13.403,18.728,0,0.453,0.469,255,255
354,151,0.469,13.875,18.518,0,13.928,18.885,0,0.371,0.416,255,255
355,151,0.439,15.056,19.252,0,14.715,19.489,0,0.415,0.410,255,255
356,151,0.411,13.666,19.987,0,13.718,19.620,0,0.371,0.383,255,255
357,151,0.354,13.718,18.230,0,13.875,18.518,0,0.329,0.320,255,255
358,151,0.338,13.954,19.830,0,13.718,19.620,0,0.316,0.317,255,255
359,151,0.317,14.007,18.256,0,13.875,18.518,0,0.293,0.251,255,255
360,151,0.295,13.377,18.466,0,13.403,18.728,0,0.264,0.223,255,255
361,151,0.221,13.928,18.885,0,13.954,19.095,0,0.211,0.157,255,255
362,151,0.164,13.508,18.387,0,13.377,18.466,0,0.153,0.146,255,255
363,151,0.063,13.351,18.413,0,13.377,18.466,0,0.059,0.056,255,255
364,152,0.026,13.036,2.859,0,13.062,2.859,0,0.026,0.026,255,255
365,153,0.784,13.036,17.311,0,13.744,17.390,0,0.713,0.744,255,255
366,153,0.626,14.216,17.679,0,13.744,17.390,0,0.553,0.605,255,255
367,153,0.522,14.374,16.970,0,13.928,17.102,0,0.465,0.490,255,255
368,153,0.513,13.508,16.525,0,13.849,16.866,0,0.482,0.474,255,255
369,153,0.365,13.744,17.390,0,13.928,17.102,0,0.342,0.221,255,255
370,153,0.323,14.059,16.630,0,13.849,16.866,0,0.316,0.272,255,255
371,153,0.295,13.718,17.652,0,13.744,17.390,0,0.264,0.299,255,255
372,153,0.269,13.849,16.866,0,13.928,17.102,0,0.249,0.219,255,255
373,154,0.480,13.089,16.734,0,13.430,16.472,0,0.430,0.461,255,255
374,155,0.216,13.325,16.813,0,13.141,16.892,0,0.200,0.196,255,255
375,155,0.127,13.141,16.997,0,13.141,16.892,0,0.105,0.131,255,255
376,155,0.026,13.115,16.892,0,13.141,16.892,0,0.026,0.026,255,255
377,156,0.601,13.954,1.652,0,13.770,1.128,0,0.556,0.558,255,255
378,156,0.478,13.325,1.049,0,13.770,1.128,0,0.453,0.397,255,255
379,156,0.358,13.272,1.364,0,13.325,1.049,0,0.319,0.328,255,255
380,156,0.280,13.875,0.892,0,13.770,1.128,0,0.258,0.268,255,255
381,156,0.264,13.167,0.918,0,13.325,1.049,0,0.205,0.234,255,255
382,157,0.533,13.430,24.682,0,13.875,24.839,0,0.473,0.434,255,255
383,157,0.284,13.875,24.839,0,13.875,25.102,0,0.262,0.221,255,255
384,157,0.275,13.666,25.259,0,13.875,25.102,0,0.262,0.247,255,255
385,157,0.227,14.059,25.207,0,13.875,25.102,0,0.211,0.206,255,255
386,157,0.116,13.377,24.761,0,13.430,24.682,0,0.095,0.108,255,255
387,157,0.074,13.928,24.787,0,13.875,24.839,0,0.074,0.074,255,255
388,157,0.026,13.430,24.656,0,13.430,24.682,0,0.026,0.026,255,255
389,158,0.026,13.403,10.518,0,13.403,10.544,0,0.026,0.026,255,255
390,159,0.485,13.587,7.266,0,13.482,6.846,0,0.433,0.468,255,255
391,159,0.428,13.797,6.190,0,13.587,6.531,0,0.400,0.430,255,255
392,159,0.395,13.482,6.846,0,13.587,6.531,0,0.332,0.303,255,255
393,159,0.063,13.639,6.557,0,13.587,6.531,0,0.059,0.063,255,255
394,159,0.037,13.456,6.872,0,13.482,6.846,0,0.037,0.037,255,255
395,160,0.052,13.482,9.102,0,13.534,9.102,0,0.052,0.052,255,255
396,161,0.338,13.770,2.072,0,13.587,2.334,0,0.320,0.318,255,255
397,161,0.212,13.718,2.492,0,13.587,2.334,0,0.205,0.219,255,255
398,161,0.063,13.534,2.308,0,13.587,2.334,0,0.059,0.056,255,255
399,162,0.190,13.770,10.623,0,13.692,10.780,0,0.176,0.186,255,255
400,162,0.179,13.534,10.780,0,13.692,10.780,0,0.157,0.163,255,255
401,162,0.116,13.797,10.807,0,13.692,10.780,0,0.108,0.108,255,255
402,163,0.164,13.718,24.420,0,13.823,24.315,0,0.148,0.160,255,255
403,164,0.127,14.033,18.020,0,14.111,18.098,0,0.111,0.115,255,255
404,165,0.026,14.059,10.361,0,14.059,10.387,0,0.026,0.026,255,255
405,166,0.216,14.111,11.489,0,14.138,11.672,0,0.185,0.191,255,255
406,167,0.079,14.374,8.997,0,14.452,8.997,0,0.079,0.079,255,255
407,168,0.052,14.374,20.223,0,14.426,20.223,0,0.052,0.052,255,255
408,169,0.026,14.531,16.000,0,14.531,16.026,0,0.026,0.026,255,255
409,170,0.249,14.610,22.085,0,14.793,21.928,0,0.242,0.235,255,255
410,171,0.406,15.030,3.856,0,14.846,3.541,0,0.364,0.376,255,255
411,171,0.142,14.715,3.567,0,14.846,3.541,0,0.134,0.137,255,255
412,171,0.074,14.898,3.489,0,14.846,3.541,0,0.074,0.074,255,255
413,172,0.179,14.793,10.230,0,14.925,10.256,0,0.134,0.154,255,255
414,173,0.981,14.925,9.128,0,15.475,8.970,0,0.573,0.915,255,255
415,174,0.090,15.056,17.574,0,15.108,17.626,0,0.074,0.080,255,255
416,175,0.052,15.161,16.577,0,15.161,16.630,0,0.052,0.052,255,255
417,176,0.063,15.318,0.105,0,15.370,0.079,0,0.059,0.056,255,255
418,177,1.240,16.184,18.282,0,15.423,19.069,0,1.094,1.188,255,255
419,177,0.127,15.370,19.174,0,15.423,19.069,0,0.117,0.127,255,255
420,177,0.127,15.528,19.069,0,15.423,19.069,0,0.105,0.131,255,255
421,178,0.238,15.528,12.905,0,15.659,12.721,0,0.226,0.233,255,255
422,179,0.358,15.554,0.997,0,15.659,1.311,0,0.332,0.335,255,255
423,180,0.026,15.607,16.892,0,15.607,16.918,0,0.026,0.026,255,255
424,181,0.715,16.184,23.003,0,16.262,23.685,0,0.686,0.642,255,255
425,181,0.570,15.738,22.793,0,16.184,23.003,0,0.493,0.523,255,255
426,181,0.343,16.551,23.607,0,16.262,23.685,0,0.299,0.341,255,255
427,181,0.280,16.367,22.846,0,16.184,23.003,0,0.242,0.259,255,255
428,181,0.164,16.184,23.816,0,16.262,23.685,0,0.153,0.164,255,255
429,182,0.963,15.948,20.721,0,16.184,20.039,0,0.722,0.905,255,255
430,182,0.925,16.236,19.908,0,16.892,19.331,0,0.873,0.853,255,255
431,182,0.638,16.420,20.564,0,16.184,20.039,0,0.575,0.595,255,255
432,182,0.516,15.764,19.856,0,16.236,19.908,0,0.475,0.484,255,255
433,182,0.164,17.023,19.410,0,16.892,19.331,0,0.153,0.165,255,255
434,182,0.153,16.184,20.039,0,16.236,19.908,0,0.141,0.052,255,255
435,182,0.148,16.997,19.226,0,16.892,19.331,0,0.148,0.148,255,255
436,183,0.872,17.311,21.639,0,16.472,21.718,0,0.843,0.841,255,255
437,183,0.406,15.843,21.902,0,16.184,21.797,0,0.357,0.363,255,255
438,183,0.301,16.315,21.482,0,16.472,21.718,0,0.284,0.277,255,255
439,183,0.295,16.341,21.797,0,16.367,22.059,0,0.264,0.221,255,255
440,183,0.175,16.052,21.692,0,16.184,21.797,0,0.168,0.120,255,255
441,183,0.164,16.341,21.797,0,16.472,21.718,0,0.153,0.056,255,255
442,183,0.157,16.184,21.797,0,16.341,21.797,0,0.157,0.131,255,255
443,183,0.100,16.420,22.138,0,16.367,22.059,0,0.095,0.093,255,255
444,183,0.026,16.341,22.059,0,16.367,22.059,0,0.026,0.026,255,255
445,184,1.112,15.895,10.990,0,16.839,10.728,0,0.980,1.040,255,255
446,184,0.570,17.495,10.492,0,17.023,10.728,0,0.528,0.547,255,255
447,184,0.533,17.023,10.728,0,17.469,10.938,0,0.493,0.437,255,255
448,184,0.397,17.102,11.016,0,16.839,10.728,0,0.390,0.376,255,255
449,184,0.321,17.757,10.964,0,17.469,10.938,0,0.290,0.280,255,255
450,184,0.275,17.679,10.780,0,17.469,10.938,0,0.262,0.256,255,255
451,184,0.184,16.839,10.728,0,17.023,10.728,0,0.184,0.105,255,255
452,185,0.194,16.105,15.056,0,16.131,14.872,0,0.185,0.185,255,255
453,186,1.806,16.131,5.744,0,16.761,7.030,0,1.431,1.709,255,255
454,187,0.037,16.184,14.033,0,16.210,14.007,0,0.037,0.037,255,255
455,188,0.544,16.210,12.249,0,16.656,12.013,0,0.505,0.520,255,255
456,189,0.227,16.236,1.469,0,16.341,1.285,0,0.211,0.202,255,255
457,190,0.242,16.289,8.420,0,16.315,8.210,0,0.211,0.230,255,255
458,191,0.280,16.315,13.718,0,16.341,13.561,0,0.160,0.235,255,255
459,192,0.052,16.472,22.190,0,16.472,22.243,0,0.052,0.052,255,255
460,193,0.480,17.180,18.046,0,16.970,17.652,0,0.446,0.455,255,255
461,193,0.415,16.577,17.652,0,16.970,17.652,0,0.393,0.398,255,255
462,193,0.391,17.285,17.469,0,16.970,17.652,0,0.364,0.354,255,255
463,194,0.369,16.682,2.256,0,16.813,1.941,0,0.341,0.362,255,255
464,195,0.422,16.944,16.734,0,17.023,16.367,0,0.376,0.417,255,255
465,195,0.369,16.708,16.498,0,17.023,16.367,0,0.341,0.277,255,255
466,195,0.179,16.761,16.656,0,16.708,16.498,0,0.166,0.171,255,255
467,195,0.063,17.075,16.341,0,17.023,16.367,0,0.059,0.063,255,255
468,195,0.026,16.682,16.498,0,16.708,16.498,0,0.026,0.026,255,255
469,196,0.037,16.787,9.154,0,16.813,9.180,0,0.037,0.037,255,255
470,197,0.963,17.075,0.420,0,17.338,0.892,0,0.540,0.894,255,255
471,198,0.153,17.128,8.210,0,17.180,8.079,0,0.141,0.134,255,255
472,199,0.306,17.180,15.003,0,17.443,14.898,0,0.283,0.304,255,255
473,200,0.063,17.207,7.843,0,17.259,7.869,0,0.059,0.056,255,255
474,201,0.127,17.311,7.502,0,17.416,7.502,0,0.105,0.116,255,255
475,202,1.485,19.567,20.695,0,18.256,20.328,0,1.362,1.385,255,255
476,202,1.407,17.311,21.036,0,18.256,20.328,0,1.180,1.336,255,255
477,202,0.721,18.413,19.672,0,18.256,20.328,0,0.674,0.692,255,255
478,203,0.721,17.915,13.403,0,17.679,12.879,0,0.575,0.682,255,255
479,203,0.565,17.364,12.459,0,17.679,12.879,0,0.525,0.541,255,255
480,203,0.465,17.338,13.141,0,17.679,12.879,0,0.430,0.440,255,255
481,204,0.142,17.443,18.728,0,17.469,18.597,0,0.134,0.132,255,255
482,205,0.026,17.469,13.403,0,17.495,13.403,0,0.026,0.026,255,255
483,206,0.332,17.495,15.187,0,17.784,15.134,0,0.293,0.296,255,255
484,207,0.079,17.548,5.928,0,17.626,5.928,0,0.079,0.079,255,255
485,208,0.653,18.387,16.813,0,17.993,16.498,0,0.504,0.620,255,255
486,208,0.500,17.784,17.049,0,17.705,16.656,0,0.401,0.462,255,255
487,208,0.369,17.705,16.656,0,17.993,16.498,0,0.329,0.280,255,255
488,208,0.301,17.836,16.262,0,17.993,16.498,0,0.284,0.274,255,255
489,208,0.090,17.626,16.682,0,17.705,16.656,0,0.083,0.080,255,255
490,209,0.026,17.731,5.797,0,17.731,5.823,0,0.026,0.026,255,255
491,210,0.232,17.889,4.354,0,17.941,4.564,0,0.216,0.217,255,255
492,211,0.100,17.889,11.803,0,17.967,11.751,0,0.095,0.087,255,255
493,212,0.052,17.915,23.764,0,17.967,23.764,0,0.052,0.052,255,255
494,213,0.681,17.967,14.007,0,18.492,14.348,0,0.626,0.642,255,255
495,214,0.406,17.993,1.390,0,18.230,1.652,0,0.353,0.389,255,255
496,215,0.127,18.072,14.872,0,18.125,14.767,0,0.117,0.135,255,255
497,216,0.227,18.125,15.449,0,18.230,15.633,0,0.211,0.233,255,255
498,218,0.323,18.256,0.157,0,18.466,0.393,0,0.316,0.302,255,255
499,219,0.100,18.282,7.108,0,18.361,7.056,0,0.095,0.087,255,255
500,220,0.668,18.964,3.593,0,18.885,3.016,0,0.582,0.643,255,255
501,220,0.627,18.334,3.043,0,18.885,3.016,0,0.551,0.583,255,255
502,220,0.338,19.148,2.833,0,18.885,3.016,0,0.320,0.316,255,255
503,221,1.359,18.754,23.528,0,19.305,22.505,0,1.162,1.252,255,255
504,221,1.205,20.590,23.082,0,19.672,22.426,0,1.128,1.145,255,255
505,221,0.784,18.597,22.374,0,19.305,22.505,0,0.720,0.739,255,255
506,221,0.738,19.620,21.534,0,19.830,22.164,0,0.664,0.704,255,255
507,221,0.732,20.485,22.374,0,19.830,22.243,0,0.669,0.694,255,255
508,221,0.640,18.334,23.948,0,18.754,23.528,0,0.594,0.594,255,255
509,221,0.553,20.485,21.902,0,20.013,22.007,0,0.484,0.542,255,255
510,221,0.465,20.249,21.639,0,20.013,22.007,0,0.437,0.438,255,255
511,221,0.400,19.305,22.505,0,19.672,22.426,0,0.376,0.341,255,255
512,221,0.264,19.830,22.164,0,20.013,22.007,0,0.242,0.175,255,255
513,221,0.249,19.672,22.426,0,19.830,22.243,0,0.242,0.120,255,255
514,221,0.212,18.623,23.370,0,18.754,23.528,0,0.205,0.153,255,255
515,221,0.100,19.830,22.164,0,19.830,22.243,0,0.079,0.000,0,0
516,222,0.153,18.466,13.666,0,18.597,13.666,0,0.131,0.147,255,255
517,223,0.522,19.226,25.364,0,18.807,25.574,0,0.469,0.446,255,255
518,223,0.306,18.990,25.757,0,18.807,25.574,0,0.260,0.245,255,255
519,223,0.037,18.780,25.600,0,18.807,25.574,0,0.037,0.037,255,255
520,224,0.422,18.807,16.315,0,19.174,16.393,0,0.376,0.385,255,255
521,224,0.306,19.121,16.656,0,19.174,16.393,0,0.267,0.300,255,255
522,224,0.127,19.226,16.289,0,19.174,16.393,0,0.117,0.120,255,255
523,225,0.090,19.069,0.734,0,19.148,0.761,0,0.083,0.083,255,255
524,226,0.037,19.436,1.810,0,19.462,1.836,0,0.037,0.037,255,255
525,227,0.280,19.436,15.502,0,19.515,15.344,0,0.176,0.240,255,255
526,228,0.063,19.567,4.302,0,19.593,4.354,0,0.059,0.066,255,255
527,229,0.411,19.672,1.023,0,20.039,0.970,0,0.371,0.384,255,255
528,229,0.369,20.170,1.285,0,20.039,0.970,0,0.341,0.320,255,255
529,229,0.074,20.092,0.918,0,20.039,0.970,0,0.074,0.037,255,255
530,230,0.564,19.672,4.485,0,20.170,4.643,0,0.523,0.551,255,255
531,231,0.100,19.672,12.564,0,19.751,12.511,0,0.095,0.087,255,255
532,232,0.659,20.774,16.157,0,21.272,16.420,0,0.563,0.540,255,255
533,232,0.653,21.089,16.997,0,21.272,16.420,0,0.606,0.630,255,255
534,232,0.601,20.118,16.289,0,20.616,16.184,0,0.509,0.531,255,255
535,232,0.585,21.770,16.630,0,21.272,16.420,0,0.541,0.547,255,255
536,232,0.561,20.485,15.738,0,20.774,16.157,0,0.509,0.528,255,255
537,232,0.491,20.223,15.948,0,20.616,16.184,0,0.459,0.462,255,255
538,232,0.402,19.803,16.498,0,20.118,16.289,0,0.378,0.385,255,255
539,232,0.332,20.118,16.000,0,20.118,16.289,0,0.289,0.281,255,255
540,232,0.190,20.616,16.184,0,20.774,16.157,0,0.160,0.123,255,255
541,233,0.612,19.856,19.069,0,20.328,18.964,0,0.484,0.556,255,255
542,233,0.564,20.826,18.807,0,20.328,18.964,0,0.523,0.508,255,255
543,233,0.539,19.987,19.331,0,20.328,18.964,0,0.501,0.468,255,255
544,234,0.026,19.934,17.311,0,19.961,17.311,0,0.026,0.026,255,255
545,235,0.138,20.118,23.948,0,20.223,24.026,0,0.131,0.138,255,255
546,236,0.321,20.302,17.941,0,20.328,17.757,0,0.185,0.275,255,255
547,237,0.164,20.380,4.197,0,20.459,4.328,0,0.153,0.143,255,255
548,238,0.201,20.407,0.341,0,20.564,0.289,0,0.166,0.165,255,255
549,239,0.026,20.407,4.852,0,20.407,4.879,0,0.026,0.026,255,255
550,240,0.037,20.459,18.518,0,20.485,18.544,0,0.037,0.037,255,255
551,241,0.253,20.485,2.570,0,20.590,2.780,0,0.235,0.226,255,255
552,242,0.590,20.485,6.348,0,20.905,6.557,0,0.469,0.554,255,255
553,243,0.063,20.616,0.734,0,20.669,0.708,0,0.059,0.066,255,255
554,244,0.100,20.643,20.826,0,20.695,20.748,0,0.095,0.087,255,255
555,245,0.026,20.669,5.456,0,20.669,5.482,0,0.026,0.026,255,255
556,246,0.852,20.748,18.098,0,21.298,18.387,0,0.622,0.801,255,255
557,247,0.417,21.298,3.384,0,21.010,3.148,0,0.373,0.400,255,255
558,247,0.212,20.852,3.016,0,21.010,3.148,0,0.205,0.198,255,255
559,247,0.090,20.957,3.200,0,21.010,3.148,0,0.074,0.082,255,255
560,248,0.201,20.879,15.056,0,21.010,14.925,0,0.185,0.183,255,255
561,249,1.598,20.931,10.230,0,22.190,9.521,0,1.445,1.511,255,255
562,250,0.432,20.984,11.331,0,21.351,11.384,0,0.371,0.395,255,255
563,251,0.052,21.089,5.587,0,21.089,5.639,0,0.052,0.052,255,255
564,252,0.074,21.167,8.813,0,21.220,8.866,0,0.074,0.074,255,255
565,253,0.659,21.272,24.787,0,21.797,24.551,0,0.575,0.612,255,255
566,254,0.384,21.325,20.407,0,21.587,20.275,0,0.293,0.354,255,255
567,254,0.336,21.902,20.223,0,21.587,20.275,0,0.319,0.335,255,255
568,254,0.253,21.377,20.170,0,21.587,20.275,0,0.235,0.225,255,255
569,254,0.148,21.666,20.170,0,21.587,20.275,0,0.131,0.142,255,255
570,255,0.332,21.639,10.203,0,21.928,10.151,0,0.293,0.245,255,255
571,255,0.275,22.085,9.941,0,21.928,10.151,0,0.262,0.266,255,255
572,255,0.227,21.692,10.518,0,21.561,10.361,0,0.205,0.203,255,255
573,255,0.190,21.403,10.439,0,21.561,10.361,0,0.176,0.186,255,255
574,255,0.190,21.561,10.361,0,21.639,10.203,0,0.176,0.127,255,255
575,255,0.179,21.928,10.308,0,21.928,10.151,0,0.157,0.174,255,255
576,255,0.116,21.666,10.098,0,21.639,10.203,0,0.108,0.121,255,255
577,256,0.157,21.508,23.711,0,21.666,23.711,0,0.157,0.157,255,255
578,257,0.153,21.613,5.770,0,21.744,5.770,0,0.131,0.136,255,255
579,258,0.111,21.744,17.915,0,21.823,17.993,0,0.111,0.111,255,255
580,259,0.168,21.849,12.433,0,21.823,12.590,0,0.160,0.174,255,255
581,259,0.131,21.823,12.721,0,21.823,12.590,0,0.131,0.131,255,255
582,259,0.100,21.902,12.643,0,21.823,12.590,0,0.095,0.093,255,255
583,260,0.037,21.849,12.118,0,21.875,12.092,0,0.037,0.037,255,255
584,261,0.127,21.875,0.420,0,21.980,0.472,0,0.117,0.113,255,255
585,262,0.347,22.216,1.285,0,21.902,1.364,0,0.324,0.336,255,255
586,262,0.127,21.954,1.469,0,21.902,1.364,0,0.117,0.120,255,255
587,262,0.037,21.875,1.338,0,21.902,1.364,0,0.037,0.037,255,255
588,263,0.179,22.138,24.918,0,22.085,25.075,0,0.166,0.170,255,255
589,263,0.100,22.033,25.154,0,22.085,25.075,0,0.095,0.098,255,255
590,263,0.079,22.164,25.075,0,22.085,25.075,0,0.079,0.079,255,255
591,264,1.035,22.190,11.095,0,22.977,11.095,0,0.787,0.999,255,255
592,264,0.707,22.321,11.698,0,22.872,11.357,0,0.648,0.693,255,255
593,264,0.659,22.636,11.830,0,22.872,11.357,0,0.528,0.637,255,255
594,264,0.528,22.977,11.095,0,23.397,10.833,0,0.495,0.442,255,255
595,264,0.306,22.872,11.357,0,22.977,11.095,0,0.283,0.238,255,255
596,264,0.164,23.475,10.964,0,23.397,10.833,0,0.153,0.113,255,255
597,264,0.127,23.449,10.728,0,23.397,10.833,0,0.117,0.123,255,255
598,265,0.090,22.216,23.318,0,22.295,23.344,0,0.083,0.080,255,255
599,266,0.026,22.269,9.102,0,22.295,9.102,0,0.026,0.026,255,255
600,267,0.395,22.295,14.400,0,22.636,14.479,0,0.350,0.355,255,255
601,268,0.692,22.321,21.246,0,22.400,20.695,0,0.556,0.648,255,255
602,269,0.026,22.505,20.066,0,22.531,20.066,0,0.026,0.026,255,255
603,271,0.074,22.793,19.436,0,22.846,19.384,0,0.074,0.074,255,255
604,272,0.190,22.820,13.902,0,22.977,13.875,0,0.160,0.162,255,255
605,273,0.026,22.846,16.420,0,22.872,16.420,0,0.026,0.026,255,255
606,274,0.766,22.925,3.069,0,23.344,2.492,0,0.714,0.731,255,255
607,274,0.668,23.711,2.151,0,23.344,2.492,0,0.501,0.638,255,255
608,274,0.142,23.475,2.518,0,23.344,2.492,0,0.134,0.136,255,255
609,275,0.605,23.266,18.859,0,23.187,18.308,0,0.556,0.575,255,255
610,275,0.507,23.580,18.072,0,23.187,18.308,0,0.459,0.480,255,255
611,275,0.338,22.925,18.125,0,23.187,18.308,0,0.320,0.320,255,255
612,276,0.052,22.951,0.866,0,22.951,0.918,0,0.052,0.052,255,255
613,277,0.138,23.003,16.708,0,23.108,16.630,0,0.131,0.120,255,255
614,278,0.402,23.580,18.964,0,23.370,19.279,0,0.378,0.366,255,255
615,278,0.369,23.056,19.567,0,23.187,19.252,0,0.341,0.339,255,255
616,278,0.358,23.685,19.279,0,23.370,19.279,0,0.315,0.336,255,255
617,278,0.242,23.161,19.043,0,23.187,19.252,0,0.211,0.229,255,255
618,278,0.194,23.187,19.252,0,23.370,19.279,0,0.185,0.131,255,255
619,279,0.686,23.082,6.610,0,23.528,6.898,0,0.531,0.662,255,255
620,279,0.612,23.370,7.318,0,23.528,6.898,0,0.448,0.574,255,255
621,279,0.273,23.266,6.925,0,23.528,6.898,0,0.264,0.279,255,255
622,280,0.627,23.134,8.393,0,23.685,8.367,0,0.551,0.601,255,255
623,280,0.559,24.393,8.970,0,23.921,9.128,0,0.498,0.525,255,255
624,280,0.480,24.315,8.393,0,23.974,8.656,0,0.430,0.437,255,255
625,280,0.448,23.475,8.866,0,23.869,8.944,0,0.401,0.422,255,255
626,280,0.448,23.580,9.207,0,23.921,9.128,0,0.350,0.421,255,255
627,280,0.423,23.685,8.367,0,23.974,8.656,0,0.408,0.353,255,255
628,280,0.417,24.000,8.157,0,23.685,8.367,0,0.378,0.401,255,255
629,280,0.332,23.869,8.944,0,23.974,8.656,0,0.307,0.256,255,255
630,280,0.323,24.210,8.839,0,23.974,8.656,0,0.299,0.292,255,255
631,280,0.205,23.869,8.944,0,23.921,9.128,0,0.191,0.131,255,255
632,281,0.649,24.052,24.997,0,23.528,25.259,0,0.587,0.600,255,255
633,281,0.548,23.738,25.705,0,23.528,25.259,0,0.493,0.517,255,255
634,281,0.227,23.344,25.154,0,23.528,25.259,0,0.211,0.198,255,255
635,282,0.063,23.423,17.443,0,23.475,17.416,0,0.059,0.066,255,255
636,283,0.290,23.554,14.872,0,23.711,14.662,0,0.262,0.284,255,255
637,283,0.153,23.764,14.531,0,23.711,14.662,0,0.141,0.156,255,255
638,283,0.153,23.843,14.662,0,23.711,14.662,0,0.131,0.147,255,255
639,284,0.395,23.659,3.882,0,23.921,4.092,0,0.336,0.385,255,255
640,285,0.273,23.685,5.272,0,23.948,5.298,0,0.264,0.265,255,255
641,285,0.264,24.157,5.220,0,23.948,5.298,0,0.224,0.193,255,255
642,285,0.063,23.974,5.351,0,23.948,5.298,0,0.059,0.026,255,255
643,286,0.439,23.843,1.810,0,24.157,1.548,0,0.410,0.415,255,255
644,286,0.179,24.315,1.548,0,24.157,1.548,0,0.157,0.185,255,255
645,286,0.037,24.184,1.521,0,24.157,1.548,0,0.037,0.037,255,255
646,287,0.511,23.948,12.852,0,24.341,12.695,0,0.424,0.428,255,255
647,287,0.153,23.869,12.957,0,23.948,12.852,0,0.131,0.150,255,255
648,287,0.105,23.948,12.748,0,23.948,12.852,0,0.105,0.105,255,255
649,287,0.100,24.420,12.695,0,24.341,12.695,0,0.079,0.104,255,255
650,287,0.063,24.315,12.643,0,24.341,12.695,0,0.059,0.056,255,255
651,288,0.227,24.079,10.230,0,23.974,10.413,0,0.211,0.240,255,255
652,288,0.037,23.948,10.439,0,23.974,10.413,0,0.037,0.037,255,255
653,288,0.026,23.974,10.413,0,23.974,10.413,0,0.000,0.000,0,0
654,289,0.100,23.948,26.544,0,24.026,26.492,0,0.095,0.087,255,255
655,290,0.574,24.026,26.282,0,24.262,26.361,0,0.249,0.521,255,255
656,291,0.528,24.761,17.311,0,24.341,17.049,0,0.495,0.490,255,255
657,291,0.343,24.052,16.918,0,24.341,17.049,0,0.317,0.315,255,255
658,291,0.138,24.420,16.944,0,24.341,17.049,0,0.131,0.106,255,255
659,292,0.443,24.079,15.921,0,24.210,16.184,0,0.293,0.392,255,255
660,293,0.242,24.131,23.030,0,24.315,23.134,0,0.211,0.235,255,255
661,294,0.026,24.157,10.177,0,24.184,10.177,0,0.026,0.026,255,255
662,295,0.201,24.446,15.528,0,24.603,15.423,0,0.189,0.187,255,255
663,296,0.026,24.472,25.495,0,24.498,25.495,0,0.026,0.026,255,255
664,297,0.375,24.656,23.528,0,24.866,23.816,0,0.357,0.386,255,255
665,298,0.622,24.734,26.046,0,25.075,25.679,0,0.501,0.585,255,255
666,299,0.258,25.259,5.325,0,25.023,5.377,0,0.242,0.217,255,255
667,299,0.212,24.866,5.246,0,25.023,5.377,0,0.205,0.216,255,255
668,299,0.074,24.997,5.403,0,25.023,5.377,0,0.037,0.000,0,0
669,300,0.179,24.918,5.980,0,25.075,6.033,0,0.166,0.190,255,255
670,301,0.105,25.023,4.459,0,25.128,4.459,0,0.105,0.105,255,255
671,302,0.127,25.049,0.446,0,25.128,0.525,0,0.111,0.115,255,255
672,303,0.933,25.810,18.072,0,25.993,17.259,0,0.834,0.819,255,255
673,303,0.786,25.390,18.833,0,25.679,18.203,0,0.692,0.675,255,255
674,303,0.729,26.439,17.390,0,26.072,17.967,0,0.684,0.706,255,255
675,303,0.706,25.049,18.177,0,25.679,18.203,0,0.630,0.680,255,255
676,303,0.570,26.361,17.128,0,25.993,17.259,0,0.390,0.526,255,255
677,303,0.507,26.675,18.256,0,26.256,18.046,0,0.469,0.426,255,255
678,303,0.423,26.570,17.784,0,26.256,18.046,0,0.410,0.396,255,255
679,303,0.354,25.102,18.675,0,25.390,18.833,0,0.329,0.351,255,255
680,303,0.306,25.810,18.072,0,26.072,17.967,0,0.283,0.251,255,255
681,303,0.216,25.364,19.016,0,25.390,18.833,0,0.185,0.219,255,255
682,303,0.216,26.072,17.967,0,26.256,18.046,0,0.200,0.116,255,255
683,303,0.201,26.151,17.364,0,25.993,17.259,0,0.189,0.180,255,255
684,303,0.201,25.679,18.203,0,25.810,18.072,0,0.185,0.120,255,255
685,304,0.079,25.128,21.587,0,25.207,21.587,0,0.079,0.079,255,255
686,305,0.074,25.207,20.748,0,25.154,20.800,0,0.074,0.074,255,255
687,305,0.026,25.154,20.826,0,25.154,20.800,0,0.026,0.026,255,255
688,305,0.026,25.154,20.800,0,25.154,20.800,0,0.000,0.000,0,0
689,306,0.500,25.390,13.849,0,25.495,13.430,0,0.433,0.467,255,255
690,307,0.216,25.416,4.957,0,25.574,5.010,0,0.166,0.189,255,255
691,308,0.542,25.469,14.400,0,25.626,14.793,0,0.424,0.506,255,255
692,309,0.116,25.521,24.603,0,25.626,24.630,0,0.108,0.106,255,255
693,310,0.369,25.652,11.331,0,25.941,11.331,0,0.289,0.341,255,255
694,310,0.090,26.020,11.305,0,25.941,11.331,0,0.083,0.066,255,255
