 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,121,0.511,9.889,24.944,0,9.705,25.364,0,0.458,0.485,255,255
348,121,0.384,9.364,25.469,0,9.705,25.364,0,0.357,0.354,255,255
349,121,0.375,9.941,25.626,0,9.705,25.364,0,0.353,0.355,255,255
350,122,0.105,9.495,11.279,0,9.495,11.174,0,0.105,0.105,255,255
351,122,0.090,9.469,11.095,0,9.495,11.174,0,0.083,0.094,255,255
352,122,0.074,9.548,11.174,0,9.495,11.174,0,0.052,0.074,255,255
353,123,0.417,9.469,23.108,0,9.810,23.187,0,0.350,0.375,255,255
354,124,0.878,10.597,18.282,0,10.649,17.469,0,0.815,0.740,255,255
355,124,0.867,9.731,18.151,0,10.308,18.702,0,0.798,0.697,255,255
356,124,0.819,11.489,18.334,0,10.833,18.570,0,0.697,0.802,255,255
357,124,0.642,10.072,17.626,0,10.649,17.469,0,0.598,0.603,255,255
358,124,0.640,10.230,18.177,0,10.570,18.675,0,0.604,0.613,255,255
359,124,0.598,11.200,18.125,0,10.833,18.570,0,0.578,0.574,255,255
360,124,0.570,10.911,17.023,0,10.649,17.469,0,0.517,0.506,255,255
361,124,0.533,10.203,19.148,0,10.308,18.702,0,0.458,0.480,255,255
362,124,0.365,10.597,18.282,0,10.780,18.570,0,0.342,0.236,255,255
363,124,0.273,10.308,18.702,0,10.570,18.675,0,0.264,0.210,255,255
364,124,0.269,9.495,18.125,0,9.731,18.151,0,0.238,0.244,255,255
365,124,0.269,10.570,18.675,0,10.780,18.570,0,0.235,0.216,255,255
366,124,0.238,9.915,18.020,0,9.731,18.151,0,0.226,0.238,255,255
367,124,0.212,10.439,18.151,0,10.597,18.282,0,0.205,0.191,255,255
368,124,0.052,10.780,18.570,0,10.833,18.570,0,0.052,0.026,255,255
369,125,0.153,9.521,7.239,0,9.652,7.239,0,0.131,0.147,255,255
370,126,0.400,9.521,10.361,0,9.889,10.282,0,0.376,0.377,255,255
371,126,0.395,9.889,10.282,0,10.020,9.941,0,0.365,0.346,255,255
372,126,0.242,10.230,9.862,0,10.020,9.941,0,0.224,0.224,255,255
373,126,0.216,9.993,10.439,0,9.889,10.282,0,0.189,0.201,255,255
374,126,0.138,9.941,9.836,0,10.020,9.941,0,0.131,0.120,255,255
375,127,0.052,9.757,13.430,0,9.810,13.430,0,0.052,0.052,255,255
376,128,0.037,9.862,8.446,0,9.889,8.420,0,0.037,0.037,255,255
377,129,0.153,9.967,17.259,0,10.046,17.154,0,0.131,0.136,255,255
378,130,0.205,10.649,12.748,0,10.466,12.695,0,0.191,0.201,255,255
379,130,0.190,10.334,12.800,0,10.466,12.695,0,0.168,0.150,255,255
380,130,0.179,10.177,12.957,0,10.177,12.800,0,0.157,0.174,255,255
381,130,0.157,10.177,12.800,0,10.334,12.800,0,0.157,0.052,255,255
382,130,0.142,10.046,12.826,0,10.177,12.800,0,0.134,0.148,255,255
383,130,0.138,10.413,12.905,0,10.334,12.800,0,0.131,0.120,255,255
384,130,0.127,10.413,12.590,0,10.466,12.695,0,0.117,0.116,255,255
385,131,0.332,10.098,1.102,0,10.203,0.813,0,0.307,0.303,255,255
386,132,0.079,10.125,6.452,0,10.203,6.452,0,0.079,0.079,255,255
387,133,0.432,10.151,14.400,0,10.518,14.557,0,0.400,0.404,255,255
388,134,0.201,10.177,23.397,0,10.334,23.292,0,0.189,0.203,255,255
389,135,0.205,10.334,9.102,0,10.282,8.918,0,0.191,0.201,255,255
390,135,0.079,10.361,8.918,0,10.282,8.918,0,0.079,0.079,255,255
391,135,0.063,10.308,8.866,0,10.282,8.918,0,0.059,0.063,255,255
392,135,0.037,10.256,8.892,0,10.282,8.918,0,0.037,0.037,255,255
393,136,0.295,10.334,26.308,0,10.413,26.046,0,0.274,0.269,255,255
394,137,0.100,10.361,23.816,0,10.413,23.895,0,0.095,0.087,255,255
395,138,0.063,10.518,22.111,0,10.570,22.138,0,0.059,0.066,255,255
396,139,0.310,10.675,23.134,0,10.623,22.846,0,0.293,0.306,255,255
397,139,0.216,10.807,22.820,0,10.623,22.846,0,0.185,0.197,255,255
398,139,0.105,10.518,22.846,0,10.623,22.846,0,0.105,0.105,255,255
399,140,2.723,12.511,9.548,0,13.508,11.567,0,2.252,2.508,255,255
400,140,1.368,14.085,9.600,0,14.138,10.859,0,1.260,1.309,255,255
401,140,1.190,13.508,11.567,0,14.138,10.859,0,0.948,1.061,255,255
402,140,1.103,13.377,8.970,0,12.459,9.207,0,0.948,1.047,255,255
403,140,0.969,13.167,10.230,0,12.511,9.548,0,0.946,0.941,255,255
404,140,0.871,11.830,8.734,0,12.459,9.207,0,0.787,0.746,255,255
405,140,0.741,11.830,8.734,0,11.908,8.026,0,0.713,0.661,255,255
406,140,0.716,10.990,9.836,0,10.911,9.338,0,0.505,0.658,255,255
407,140,0.621,10.570,8.892,0,11.148,8.892,0,0.577,0.600,255,255
408,140,0.583,11.174,8.341,0,11.593,8.734,0,0.575,0.561,255,255
409,140,0.559,10.911,9.338,0,11.148,8.892,0,0.505,0.428,255,255
410,140,0.511,11.148,8.892,0,11.593,8.734,0,0.473,0.411,255,255
411,140,0.496,13.325,11.987,0,13.508,11.567,0,0.458,0.409,255,255
412,140,0.384,12.459,9.207,0,12.511,9.548,0,0.345,0.309,255,255
413,140,0.343,13.482,12.249,0,13.325,11.987,0,0.306,0.311,255,255
414,140,0.273,11.908,8.026,0,12.170,8.052,0,0.264,0.210,255,255
415,140,0.258,14.374,10.911,0,14.138,10.859,0,0.242,0.244,255,255
416,140,0.242,12.328,7.921,0,12.170,8.052,0,0.205,0.215,255,255
417,140,0.238,13.010,12.170,0,13.167,12.013,0,0.223,0.217,255,255
418,140,0.236,11.593,8.734,0,11.830,8.734,0,0.236,0.210,255,255
419,140,0.205,11.856,7.843,0,11.908,8.026,0,0.191,0.193,255,255
420,140,0.201,13.010,11.908,0,13.167,12.013,0,0.189,0.177,255,255
421,140,0.190,13.167,12.013,0,13.325,11.987,0,0.160,0.109,255,255
422,140,0.131,10.780,9.338,0,10.911,9.338,0,0.131,0.131,255,255
423,140,0.100,12.223,8.131,0,12.170,8.052,0,0.095,0.093,255,255
424,141,1.219,10.649,7.213,0,11.043,8.210,0,1.072,1.131,255,255
425,142,0.893,10.702,20.538,0,11.226,21.167,0,0.819,0.823,255,255
426,142,0.232,11.200,21.587,0,11.252,21.377,0,0.216,0.219,255,255
427,142,0.221,11.226,21.167,0,11.252,21.377,0,0.211,0.131,255,255
428,142,0.205,11.410,21.220,0,11.226,21.167,0,0.191,0.201,255,255
429,142,0.164,11.384,21.456,0,11.252,21.377,0,0.153,0.147,255,255
430,143,0.264,10.754,6.689,0,10.964,6.610,0,0.224,0.247,255,255
431,144,0.090,10.833,25.416,0,10.911,25.443,0,0.083,0.083,255,255
432,145,1.031,10.885,25.836,0,11.777,25.679,0,0.906,0.922,255,255
433,145,0.594,11.777,25.679,0,11.830,26.230,0,0.553,0.515,255,255
434,145,0.530,12.092,25.416,0,12.485,25.757,0,0.521,0.442,255,255
435,145,0.522,12.538,25.233,0,12.092,25.416,0,0.482,0.478,255,255
436,145,0.434,11.567,25.285,0,11.882,25.574,0,0.427,0.413,255,255
437,145,0.415,12.223,26.282,0,11.830,26.230,0,0.397,0.400,255,255
438,145,0.406,11.934,25.075,0,12.092,25.416,0,0.376,0.371,255,255
439,145,0.301,11.646,26.439,0,11.830,26.230,0,0.279,0.262,255,255
440,145,0.275,11.882,25.574,0,12.092,25.416,0,0.262,0.174,255,255
441,145,0.227,12.616,25.600,0,12.485,25.757,0,0.205,0.200,255,255
442,145,0.164,11.777,25.679,0,11.882,25.574,0,0.148,0.066,255,255
443,145,0.153,12.485,25.889,0,12.485,25.757,0,0.131,0.147,255,255
444,145,0.100,10.938,25.915,0,10.885,25.836,0,0.095,0.093,255,255
445,145,0.063,10.833,25.810,0,10.885,25.836,0,0.059,0.056,255,255
446,146,2.062,15.134,13.744,0,13.587,14.400,0,1.681,1.959,255,255
447,146,1.313,12.459,14.007,0,13.587,14.400,0,1.195,1.191,255,255
448,146,0.778,11.462,13.666,0,12.197,13.770,0,0.742,0.666,255,255
449,146,0.701,13.587,14.977,0,13.587,14.400,0,0.577,0.675,255,255
450,146,0.485,11.305,14.374,0,11.462,13.954,0,0.448,0.449,255,255
451,146,0.485,11.882,14.111,0,11.462,13.954,0,0.448,0.451,255,255
452,146,0.454,11.672,13.167,0,11.410,13.482,0,0.410,0.415,255,255
453,146,0.375,12.197,13.770,0,12.459,14.007,0,0.353,0.305,255,255
454,146,0.332,11.121,13.377,0,11.410,13.482,0,0.307,0.303,255,255
455,146,0.326,12.433,14.321,0,12.459,14.007,0,0.316,0.316,255,255
456,146,0.321,12.275,13.482,0,12.197,13.770,0,0.299,0.308,255,255
457,146,0.289,11.462,13.666,0,11.462,13.954,0,0.289,0.210,255,255
458,146,0.205,11.410,13.482,0,11.462,13.666,0,0.191,0.132,255,255
459,147,0.469,11.489,12.748,0,11.279,12.380,0,0.423,0.448,255,255
460,147,0.280,11.515,12.485,0,11.279,12.380,0,0.258,0.272,255,255
461,147,0.175,11.148,12.275,0,11.279,12.380,0,0.168,0.172,255,255
462,148,0.232,11.174,14.793,0,11.279,14.951,0,0.189,0.208,255,255
463,149,0.242,11.410,6.846,0,11.489,7.056,0,0.224,0.229,255,255
464,149,0.216,11.489,7.056,0,11.672,7.030,0,0.185,0.134,255,255
465,149,0.205,11.331,7.134,0,11.489,7.056,0,0.176,0.201,255,255
466,149,0.153,11.672,6.898,0,11.672,7.030,0,0.131,0.147,255,255
467,149,0.090,11.751,7.056,0,11.672,7.030,0,0.083,0.082,255,255
468,150,0.026,11.384,4.511,0,11.410,4.511,0,0.026,0.026,255,255
469,151,0.074,11.410,0.734,0,11.462,0.787,0,0.074,0.074,255,255
470,152,0.037,11.410,19.515,0,11.436,19.541,0,0.037,0.037,255,255
471,153,0.221,11.462,5.797,0,11.489,5.587,0,0.211,0.212,255,255
472,155,0.026,11.462,22.321,0,11.462,22.348,0,0.026,0.026,255,255
473,156,0.919,11.830,16.918,0,12.407,16.315,0,0.835,0.834,255,255
474,156,0.826,12.407,16.315,0,13.167,16.472,0,0.777,0.703,255,255
475,156,0.627,13.167,16.472,0,13.534,16.105,0,0.519,0.545,255,255
476,156,0.548,13.351,16.944,0,13.167,16.472,0,0.507,0.509,255,255
477,156,0.374,12.249,17.154,0,11.908,17.075,0,0.350,0.358,255,255
478,156,0.332,13.823,16.052,0,13.534,16.105,0,0.293,0.318,255,255
479,156,0.269,13.508,15.869,0,13.534,16.105,0,0.238,0.249,255,255
480,156,0.238,12.538,16.131,0,12.407,16.315,0,0.226,0.229,255,255
481,156,0.232,11.856,17.285,0,11.908,17.075,0,0.216,0.219,255,255
482,156,0.190,11.830,16.918,0,11.908,17.075,0,0.176,0.113,255,255
483,156,0.026,11.803,16.918,0,11.830,16.918,0,0.026,0.026,255,255
484,157,0.026,11.882,14.977,0,11.908,14.977,0,0.026,0.026,255,255
485,158,0.100,11.908,22.531,0,11.987,22.584,0,0.095,0.098,255,255
486,159,0.516,12.800,1.180,0,12.328,1.075,0,0.484,0.494,255,255
487,159,0.496,12.459,1.705,0,12.249,1.311,0,0.446,0.466,255,255
488,159,0.321,11.961,1.390,0,12.249,1.311,0,0.299,0.308,255,255
489,159,0.269,12.249,1.311,0,12.328,1.075,0,0.249,0.187,255,255
490,159,0.153,12.380,0.944,0,12.328,1.075,0,0.141,0.149,255,255
491,160,0.063,11.961,12.852,0,12.013,12.826,0,0.059,0.066,255,255
492,161,0.697,12.013,2.859,0,12.354,3.331,0,0.582,0.650,255,255
493,161,0.422,12.013,3.436,0,12.354,3.331,0,0.357,0.380,255,255
494,161,0.227,12.511,3.462,0,12.354,3.331,0,0.205,0.212,255,255
495,162,0.037,12.197,7.056,0,12.223,7.030,0,0.037,0.037,255,255
496,163,0.411,12.223,12.616,0,12.302,12.275,0,0.350,0.377,255,255
497,163,0.312,12.538,12.459,0,12.302,12.275,0,0.299,0.285,255,255
498,163,0.253,12.407,12.066,0,12.302,12.275,0,0.235,0.251,255,255
499,164,0.216,12.223,20.328,0,12.249,20.511,0,0.185,0.202,255,255
500,165,0.201,12.249,15.344,0,12.407,15.239,0,0.189,0.184,255,255
501,166,0.786,12.957,21.246,0,12.302,21.561,0,0.727,0.731,255,255
502,166,0.636,12.380,22.164,0,12.302,21.561,0,0.608,0.618,255,255
503,166,0.037,12.275,21.534,0,12.302,21.561,0,0.037,0.037,255,255
504,167,0.365,12.616,5.770,0,12.433,6.059,0,0.342,0.312,255,255
505,167,0.175,12.538,6.190,0,12.433,6.059,0,0.168,0.120,255,255
506,167,0.116,12.328,6.085,0,12.433,6.059,0,0.108,0.110,255,255
507,168,1.086,12.485,24.472,0,13.246,24.944,0,0.895,1.011,255,255
508,169,0.063,12.511,7.869,0,12.564,7.843,0,0.059,0.056,255,255
509,170,0.153,12.538,2.518,0,12.669,2.518,0,0.131,0.136,255,255
510,171,0.026,12.538,6.793,0,12.564,6.793,0,0.026,0.026,255,255
511,172,0.201,12.721,18.072,0,12.616,18.230,0,0.189,0.206,255,255
512,172,0.168,12.774,18.256,0,12.616,18.230,0,0.160,0.174,255,255
513,172,0.127,12.616,18.334,0,12.616,18.230,0,0.105,0.108,255,255
514,173,0.502,13.167,25.757,0,12.879,26.125,0,0.467,0.473,255,255
515,173,0.332,12.852,26.387,0,12.879,26.125,0,0.264,0.312,255,255
516,173,0.153,12.748,26.177,0,12.879,26.125,0,0.141,0.152,255,255
517,174,0.609,12.905,20.170,0,13.325,19.751,0,0.594,0.581,255,255
518,174,0.480,13.744,19.384,0,13.351,19.593,0,0.446,0.447,255,255
519,174,0.417,13.666,19.934,0,13.325,19.751,0,0.387,0.388,255,255
520,174,0.306,13.089,19.489,0,13.351,19.593,0,0.283,0.283,255,255
521,174,0.168,13.325,19.751,0,13.351,19.593,0,0.160,0.105,255,255
522,175,0.295,13.115,21.010,0,13.377,21.036,0,0.264,0.280,255,255
523,176,0.179,13.141,5.666,0,13.298,5.666,0,0.157,0.159,255,255
524,177,1.009,13.666,21.430,0,14.321,22.059,0,0.909,0.883,255,255
525,177,0.747,14.374,22.741,0,14.321,22.059,0,0.684,0.719,255,255
526,177,0.579,13.167,21.587,0,13.666,21.430,0,0.523,0.574,255,255
527,177,0.358,14.059,21.351,0,13.744,21.246,0,0.332,0.329,255,255
528,177,0.247,14.557,22.033,0,14.321,22.059,0,0.238,0.237,255,255
529,177,0.216,13.666,21.430,0,13.744,21.246,0,0.200,0.134,255,255
530,177,0.179,13.744,21.089,0,13.744,21.246,0,0.157,0.174,255,255
531,178,0.295,13.193,4.249,0,13.456,4.328,0,0.274,0.270,255,255
532,179,0.037,13.325,23.502,0,13.351,23.475,0,0.037,0.037,255,255
533,180,0.638,13.377,5.849,0,13.561,6.374,0,0.556,0.592,255,255
534,181,0.201,13.456,5.036,0,13.613,5.141,0,0.189,0.177,255,255
535,183,0.627,13.508,17.075,0,13.534,17.626,0,0.551,0.578,255,255
536,184,0.911,14.872,2.780,0,14.059,2.649,0,0.824,0.862,255,255
537,184,0.526,13.587,2.570,0,14.059,2.649,0,0.479,0.497,255,255
538,184,0.363,14.111,2.308,0,14.059,2.649,0,0.345,0.369,255,255
539,185,0.751,13.718,24.341,0,14.190,24.813,0,0.668,0.698,255,255
540,185,0.544,14.190,24.813,0,14.452,24.446,0,0.451,0.441,255,255
541,185,0.391,14.767,24.315,0,14.452,24.446,0,0.341,0.374,255,255
542,185,0.190,14.111,24.970,0,14.190,24.813,0,0.176,0.183,255,255
543,185,0.063,14.426,24.393,0,14.452,24.446,0,0.059,0.056,255,255
544,186,0.201,13.902,23.161,0,14.059,23.056,0,0.189,0.188,255,255
545,187,0.585,13.928,5.534,0,14.164,5.954,0,0.482,0.550,255,255
546,187,0.544,14.400,6.400,0,14.164,5.954,0,0.505,0.521,255,255
547,187,0.127,14.269,5.902,0,14.164,5.954,0,0.117,0.113,255,255
548,188,0.063,13.928,24.367,0,13.954,24.420,0,0.059,0.066,255,255
549,189,0.037,13.954,24.210,0,13.980,24.236,0,0.037,0.037,255,255
550,190,1.350,13.980,23.502,0,15.082,23.187,0,1.146,1.266,255,255
551,190,0.513,14.793,22.793,0,15.082,23.187,0,0.488,0.480,255,255
552,190,0.493,15.580,23.554,0,15.266,23.187,0,0.484,0.472,255,255
553,190,0.452,15.239,22.767,0,15.266,23.187,0,0.420,0.437,255,255
554,190,0.205,15.082,23.187,0,15.266,23.187,0,0.184,0.105,255,255
555,190,0.148,15.397,23.187,0,15.266,23.187,0,0.131,0.153,255,255
556,191,0.559,14.662,13.141,0,14.295,12.879,0,0.451,0.502,255,255
557,191,0.507,14.007,12.590,0,14.295,12.879,0,0.408,0.469,255,255
558,191,0.312,14.059,13.010,0,14.295,12.879,0,0.270,0.267,255,255
559,192,0.052,14.033,1.311,0,14.085,1.311,0,0.052,0.052,255,255
560,193,0.310,14.059,25.889,0,14.111,25.600,0,0.293,0.306,255,255
561,194,0.743,14.138,1.836,0,14.452,1.285,0,0.634,0.707,255,255
562,195,0.452,14.190,18.518,0,14.584,18.466,0,0.397,0.421,255,255
563,195,0.190,14.741,18.492,0,14.584,18.466,0,0.160,0.173,255,255
564,195,0.142,14.557,18.334,0,14.584,18.466,0,0.134,0.137,255,255
565,196,0.627,14.557,4.616,0,14.374,5.167,0,0.581,0.618,255,255
566,196,0.327,14.636,5.325,0,14.374,5.167,0,0.306,0.299,255,255
567,196,0.264,14.216,5.351,0,14.374,5.167,0,0.242,0.243,255,255
568,197,0.574,14.348,9.128,0,14.557,8.761,0,0.423,0.507,255,255
569,198,1.229,14.505,0.367,0,15.423,0.970,0,1.099,1.132,255,255
570,198,0.998,15.082,1.784,0,15.423,0.970,0,0.882,0.891,255,255
571,198,0.727,16.052,1.102,0,15.423,0.970,0,0.643,0.640,255,255
572,199,0.882,14.584,7.502,0,15.134,8.079,0,0.798,0.839,255,255
573,199,0.374,15.475,8.157,0,15.134,8.079,0,0.350,0.367,255,255
574,199,0.280,15.134,8.315,0,15.134,8.079,0,0.236,0.268,255,255
575,200,0.090,14.767,6.715,0,14.846,6.741,0,0.083,0.083,255,255
576,201,0.090,14.846,25.311,0,14.925,25.285,0,0.083,0.080,255,255
577,202,0.079,14.872,17.102,0,14.872,17.180,0,0.079,0.079,255,255
578,203,0.153,14.925,2.754,0,15.056,2.807,0,0.141,0.134,255,255
579,204,0.026,14.925,25.154,0,14.925,25.180,0,0.026,0.026,255,255
580,205,0.026,15.003,16.498,0,15.003,16.525,0,0.026,0.026,255,255
581,206,0.306,15.082,12.170,0,15.213,12.407,0,0.270,0.295,255,255
582,207,0.516,15.082,16.918,0,15.554,16.970,0,0.475,0.485,255,255
583,208,0.190,15.213,2.072,0,15.292,1.915,0,0.176,0.178,255,255
584,209,0.052,15.370,1.810,0,15.370,1.862,0,0.052,0.052,255,255
585,210,0.026,15.423,21.823,0,15.423,21.849,0,0.026,0.026,255,255
586,211,0.074,15.502,16.000,0,15.554,15.948,0,0.074,0.074,255,255
587,212,1.123,15.764,11.226,0,16.079,10.256,0,1.020,0.947,255,255
588,212,0.618,15.738,12.039,0,16.131,11.646,0,0.556,0.575,255,255
589,212,0.476,16.498,11.908,0,16.131,11.646,0,0.451,0.460,255,255
590,212,0.443,15.816,11.410,0,16.131,11.646,0,0.393,0.339,255,255
591,212,0.275,15.607,11.567,0,15.816,11.410,0,0.262,0.255,255,255
592,212,0.242,15.764,11.226,0,15.816,11.410,0,0.191,0.174,255,255
593,212,0.232,15.554,11.279,0,15.764,11.226,0,0.216,0.217,255,255
594,212,0.232,16.289,10.308,0,16.079,10.256,0,0.216,0.190,255,255
595,212,0.100,16.131,10.177,0,16.079,10.256,0,0.095,0.098,255,255
596,213,0.026,15.580,2.833,0,15.580,2.859,0,0.026,0.026,255,255
597,214,0.227,15.659,3.174,0,15.816,3.305,0,0.205,0.206,255,255
598,215,0.295,15.816,24.420,0,15.843,24.682,0,0.264,0.282,255,255
599,215,0.238,16.000,24.839,0,15.843,24.682,0,0.223,0.232,255,255
600,215,0.168,15.685,24.656,0,15.843,24.682,0,0.160,0.164,255,255
601,216,0.712,15.738,3.830,0,16.341,3.672,0,0.623,0.670,255,255
602,217,1.000,16.866,16.708,0,17.495,17.416,0,0.948,0.871,255,255
603,217,0.889,16.315,14.295,0,16.682,14.715,0,0.558,0.867,255,255
604,217,0.867,17.023,16.551,0,17.495,15.895,0,0.808,0.770,255,255
605,217,0.860,16.052,15.082,0,16.577,15.580,0,0.724,0.742,255,255
606,217,0.860,16.210,16.289,0,16.577,15.580,0,0.798,0.719,255,255
607,217,0.755,17.180,15.187,0,17.548,15.790,0,0.706,0.708,255,255
608,217,0.672,16.210,16.289,0,16.708,16.708,0,0.652,0.596,255,255
609,217,0.662,16.603,15.344,0,16.682,14.715,0,0.634,0.580,255,255
610,217,0.607,18.046,16.052,0,17.548,15.790,0,0.563,0.565,255,255
611,217,0.592,16.341,17.102,0,16.708,16.708,0,0.538,0.545,255,255
612,217,0.550,17.443,16.866,0,17.023,16.551,0,0.525,0.520,255,255
613,217,0.513,16.210,15.056,0,16.603,15.344,0,0.488,0.484,255,255
614,217,0.485,17.574,17.889,0,17.626,17.469,0,0.423,0.447,255,255
615,217,0.469,16.970,15.003,0,16.682,14.715,0,0.408,0.432,255,255
616,217,0.417,17.626,17.469,0,17.784,17.154,0,0.352,0.348,255,255
617,217,0.369,15.895,16.367,0,16.210,16.289,0,0.324,0.348,255,255
618,217,0.349,17.574,16.892,0,17.784,17.154,0,0.336,0.332,255,255
619,217,0.332,17.207,17.521,0,17.495,17.416,0,0.307,0.303,255,255
620,217,0.295,17.600,16.131,0,17.495,15.895,0,0.258,0.272,255,255
621,217,0.264,16.577,15.580,0,16.603,15.344,0,0.238,0.222,255,255
622,217,0.253,17.993,17.049,0,17.784,17.154,0,0.235,0.241,255,255
623,217,0.238,16.866,16.708,0,17.023,16.551,0,0.223,0.148,255,255
624,217,0.157,16.708,16.708,0,16.866,16.708,0,0.157,0.105,255,255
625,217,0.153,17.495,17.416,0,17.626,17.469,0,0.141,0.113,255,255
626,217,0.127,17.495,15.895,0,17.548,15.790,0,0.117,0.026,255,255
627,217,0.085,16.682,15.370,0,16.603,15.344,0,0.083,0.085,255,255
628,217,0.079,16.131,15.082,0,16.052,15.082,0,0.079,0.079,255,255
629,217,0.063,16.079,15.030,0,16.052,15.082,0,0.059,0.063,255,255
630,218,0.290,15.948,22.059,0,16.026,22.295,0,0.249,0.289,255,255
631,219,0.138,16.157,7.397,0,16.262,7.475,0,0.131,0.144,255,255
632,220,0.232,16.184,21.613,0,16.184,21.823,0,0.210,0.215,255,255
633,221,0.168,16.210,3.043,0,16.236,3.200,0,0.160,0.164,255,255
634,222,0.507,16.315,14.741,0,16.341,14.505,0,0.238,0.438,255,255
635,223,0.897,17.154,21.062,0,17.626,21.666,0,0.766,0.820,255,255
636,223,0.801,16.393,20.774,0,17.075,21.062,0,0.740,0.748,255,255
637,223,0.746,16.577,21.587,0,17.075,21.062,0,0.724,0.724,255,255
638,223,0.627,17.443,22.216,0,17.626,21.666,0,0.581,0.603,255,255
639,223,0.603,17.154,21.062,0,17.469,20.590,0,0.567,0.525,255,255
640,223,0.437,17.862,20.695,0,17.469,20.590,0,0.407,0.417,255,255
641,223,0.275,17.836,21.823,0,17.626,21.666,0,0.262,0.254,255,255
642,223,0.164,17.548,20.459,0,17.469,20.590,0,0.153,0.158,255,255
643,223,0.100,17.075,21.062,0,17.154,21.062,0,0.079,0.037,255,255
644,224,0.269,16.420,18.413,0,16.498,18.177,0,0.249,0.264,255,255
645,225,0.052,16.498,19.305,0,16.551,19.305,0,0.052,0.052,255,255
646,226,1.166,16.551,8.131,0,17.233,7.738,0,0.787,1.068,255,255
647,226,0.979,17.259,9.128,0,17.338,8.262,0,0.869,0.860,255,255
648,226,0.683,17.889,8.420,0,17.390,7.974,0,0.669,0.683,255,255
649,226,0.666,17.259,9.128,0,17.679,9.574,0,0.612,0.533,255,255
650,226,0.581,17.364,9.993,0,17.679,9.574,0,0.525,0.556,255,255
651,226,0.496,18.125,7.816,0,17.705,7.685,0,0.440,0.472,255,255
652,226,0.463,18.308,7.397,0,17.889,7.397,0,0.420,0.419,255,255
653,226,0.454,17.679,9.102,0,17.889,9.416,0,0.378,0.443,255,255
654,226,0.450,16.997,8.525,0,17.338,8.262,0,0.430,0.417,255,255
655,226,0.402,16.918,7.948,0,17.233,7.738,0,0.378,0.335,255,255
656,226,0.384,17.889,7.056,0,17.889,7.397,0,0.341,0.356,255,255
657,226,0.365,17.705,7.685,0,17.889,7.397,0,0.342,0.244,255,255
658,226,0.354,17.416,7.843,0,17.705,7.685,0,0.329,0.289,255,255
659,226,0.347,16.708,9.023,0,17.023,9.102,0,0.324,0.322,255,255
660,226,0.323,16.813,9.338,0,17.023,9.102,0,0.316,0.272,255,255
661,226,0.310,17.338,8.262,0,17.390,7.974,0,0.293,0.237,255,255
662,226,0.275,17.679,9.574,0,17.889,9.416,0,0.262,0.235,255,255
663,226,0.247,17.023,9.102,0,17.259,9.128,0,0.238,0.211,255,255
664,226,0.227,17.233,7.738,0,17.416,7.843,0,0.211,0.177,255,255
665,226,0.142,18.020,9.443,0,17.889,9.416,0,0.134,0.136,255,255
666,226,0.142,17.390,7.974,0,17.416,7.843,0,0.134,0.079,255,255
667,227,0.480,16.630,4.407,0,16.997,4.170,0,0.437,0.475,255,255
668,228,0.374,17.075,12.485,0,16.734,12.407,0,0.350,0.351,255,255
669,228,0.074,16.787,12.354,0,16.734,12.407,0,0.074,0.074,255,255
670,228,0.026,16.708,12.407,0,16.734,12.407,0,0.026,0.026,255,255
671,229,0.812,16.970,6.820,0,16.892,6.164,0,0.660,0.766,255,255
672,229,0.773,16.997,5.456,0,16.892,6.164,0,0.716,0.744,255,255
673,229,0.216,17.075,6.138,0,16.892,6.164,0,0.185,0.204,255,255
674,230,0.273,17.023,24.970,0,17.049,24.708,0,0.264,0.269,255,255
675,232,0.264,17.285,23.056,0,17.469,22.898,0,0.242,0.248,255,255
676,233,0.100,17.311,5.141,0,17.390,5.089,0,0.095,0.098,255,255
677,234,0.727,17.626,2.361,0,17.889,1.757,0,0.658,0.623,255,255
678,234,0.395,18.230,1.679,0,17.889,1.757,0,0.350,0.377,255,255
679,234,0.306,17.364,2.308,0,17.626,2.361,0,0.267,0.287,255,255
680,234,0.232,17.626,2.570,0,17.626,2.361,0,0.210,0.237,255,255
681,234,0.063,17.915,1.705,0,17.889,1.757,0,0.059,0.066,255,255
682,235,0.142,17.390,10.308,0,17.443,10.203,0,0.117,0.127,255,255
683,236,0.063,17.495,22.505,0,17.521,22.557,0,0.059,0.066,255,255
684,237,0.603,18.492,0.367,0,18.020,0.682,0,0.567,0.582,255,255
685,237,0.478,17.574,0.708,0,18.020,0.682,0,0.447,0.456,255,255
686,237,0.284,18.020,0.944,0,18.020,0.682,0,0.262,0.290,255,255
687,238,0.908,17.574,5.613,0,18.151,6.190,0,0.816,0.857,255,255
688,239,0.979,19.252,3.462,0,18.361,3.410,0,0.893,0.910,255,255
689,239,0.743,18.151,4.066,0,18.361,3.410,0,0.688,0.596,255,255
690,239,0.681,17.600,3.751,0,18.151,4.066,0,0.634,0.640,255,255
691,239,0.476,17.993,4.669,0,18.256,4.302,0,0.451,0.445,255,255
692,239,0.404,18.649,4.275,0,18.256,4.302,0,0.394,0.410,255,255
693,239,0.360,18.125,3.148,0,18.361,3.410,0,0.353,0.360,255,255
694,239,0.301,18.151,4.066,0,18.256,4.302,0,0.258,0.208,255,255
