 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
58,7,0.649,5.770,11.803,0,5.954,12.354,0,0.581,0.586,255,255
59,7,0.598,4.616,14.190,0,4.197,13.797,0,0.575,0.559,255,255
60,7,0.594,8.839,13.744,0,8.420,14.111,0,0.558,0.594,255,255
61,7,0.592,4.039,15.449,0,4.407,15.056,0,0.538,0.490,255,255
62,7,0.576,5.797,16.944,0,5.482,16.498,0,0.546,0.539,255,255
63,7,0.574,6.295,14.977,0,5.797,15.108,0,0.515,0.496,255,255
64,7,0.559,3.987,13.325,0,4.197,13.797,0,0.517,0.483,255,255
65,7,0.546,5.167,13.613,0,4.800,13.220,0,0.538,0.524,255,255
66,7,0.546,3.961,9.836,0,4.328,9.443,0,0.538,0.471,255,255
67,7,0.535,2.361,16.761,0,2.702,16.367,0,0.521,0.515,255,255
68,7,0.526,7.370,16.210,0,7.397,16.682,0,0.473,0.501,255,255
69,7,0.522,4.328,11.384,0,4.511,10.938,0,0.482,0.440,255,255
70,7,0.522,2.020,9.679,0,1.915,9.259,0,0.433,0.493,255,255
71,7,0.520,4.380,8.944,0,4.328,9.443,0,0.501,0.520,255,255
72,7,0.517,5.954,12.354,0,6.138,12.774,0,0.458,0.450,255,255
73,7,0.513,4.721,14.610,0,4.380,14.951,0,0.482,0.480,255,255
74,7,0.511,6.138,12.774,0,6.584,12.931,0,0.473,0.402,255,255
75,7,0.494,2.702,16.367,0,3.174,16.420,0,0.475,0.449,255,255
76,7,0.478,4.275,16.000,0,4.197,16.446,0,0.453,0.468,255,255
77,7,0.459,2.413,15.239,0,2.807,15.397,0,0.424,0.365,255,255
78,7,0.434,5.666,12.039,0,5.954,12.354,0,0.427,0.413,255,255
79,7,0.431,8.446,13.692,0,8.420,14.111,0,0.420,0.423,255,255
80,7,0.422,3.672,15.423,0,4.039,15.449,0,0.368,0.385,255,255
81,7,0.417,3.121,15.344,0,2.807,15.397,0,0.319,0.371,255,255
82,7,0.413,8.157,14.400,0,8.420,14.111,0,0.390,0.349,255,255
83,7,0.413,1.915,9.259,0,2.203,8.997,0,0.390,0.335,255,255
84,7,0.400,5.115,16.420,0,5.482,16.498,0,0.376,0.273,255,255
85,7,0.386,8.577,16.630,0,8.866,16.866,0,0.373,0.359,255,255
86,7,0.354,8.970,16.892,0,9.233,16.708,0,0.320,0.279,255,255
87,7,0.352,6.584,12.931,0,6.925,12.957,0,0.342,0.321,255,255
88,7,0.349,5.403,10.308,0,5.613,10.046,0,0.336,0.272,255,255
89,7,0.332,2.203,8.997,0,2.308,8.708,0,0.307,0.252,255,255
90,7,0.326,2.387,14.925,0,2.413,15.239,0,0.316,0.262,255,255
91,7,0.321,4.800,13.220,0,5.089,13.141,0,0.299,0.253,255,255
92,7,0.295,4.144,15.685,0,4.039,15.449,0,0.258,0.275,255,255
93,7,0.286,6.007,15.292,0,5.797,15.108,0,0.279,0.265,255,255
94,7,0.284,6.925,13.220,0,6.925,12.957,0,0.262,0.290,255,255
95,7,0.264,7.266,16.892,0,7.397,16.682,0,0.247,0.244,255,255
96,7,0.264,3.751,13.167,0,3.934,13.325,0,0.242,0.158,255,255
97,7,0.249,5.587,10.466,0,5.403,10.308,0,0.242,0.228,255,255
98,7,0.249,5.692,10.754,0,5.849,10.570,0,0.242,0.228,255,255
99,7,0.232,7.134,12.905,0,6.925,12.957,0,0.216,0.217,255,255
100,7,0.221,8.866,10.387,0,8.892,10.597,0,0.211,0.137,255,255
101,7,0.190,2.964,15.475,0,2.807,15.397,0,0.176,0.171,255,255
102,7,0.190,2.308,15.370,0,2.413,15.239,0,0.168,0.124,255,255
103,7,0.168,3.803,9.810,0,3.961,9.836,0,0.160,0.105,255,255
104,7,0.142,4.511,10.938,0,4.643,10.911,0,0.134,0.052,255,255
105,7,0.116,4.380,14.951,0,4.407,15.056,0,0.108,0.052,255,255
106,7,0.116,8.866,16.866,0,8.970,16.892,0,0.108,0.083,255,255
107,7,0.100,2.361,8.630,0,2.308,8.708,0,0.095,0.104,255,255
108,7,0.090,8.157,14.400,0,8.184,14.479,0,0.083,0.026,255,255
109,7,0.063,8.918,10.413,0,8.866,10.387,0,0.059,0.063,255,255
110,7,0.052,5.770,11.777,0,5.770,11.803,0,0.026,0.000,0,0
111,7,0.052,3.934,13.325,0,3.987,13.325,0,0.052,0.026,255,255
112,7,0.037,5.744,11.830,0,5.770,11.803,0,0.037,0.037,255,255
113,8,0.142,1.102,21.718,0,1.233,21.744,0,0.134,0.134,255,255
114,9,0.037,1.128,1.705,0,1.154,1.731,0,0.037,0.037,255,255
115,10,0.100,1.128,21.482,0,1.207,21.430,0,0.095,0.106,255,255
116,11,0.037,1.259,4.328,0,1.285,4.302,0,0.037,0.037,255,255
117,12,0.618,1.469,20.800,0,1.521,20.380,0,0.423,0.603,255,255
118,12,0.542,1.521,19.882,0,1.521,20.380,0,0.498,0.526,255,255
119,12,0.295,1.784,20.459,0,1.521,20.380,0,0.274,0.273,255,255
120,13,0.668,1.495,2.675,0,2.046,2.623,0,0.553,0.629,255,255
121,13,0.659,2.413,2.177,0,2.046,2.623,0,0.578,0.613,255,255
122,13,0.553,1.967,3.121,0,2.046,2.623,0,0.505,0.526,255,255
123,14,0.052,1.495,2.754,0,1.495,2.807,0,0.052,0.052,255,255
124,15,0.090,1.574,16.682,0,1.626,16.734,0,0.074,0.080,255,255
125,16,1.769,2.807,20.800,0,3.856,19.620,0,1.579,1.600,255,255
126,16,0.946,3.856,19.620,0,4.748,19.541,0,0.895,0.851,255,255
127,16,0.876,3.410,18.649,0,3.698,19.384,0,0.789,0.822,255,255
128,16,0.839,4.748,19.541,0,5.587,19.541,0,0.839,0.761,255,255
129,16,0.775,3.043,19.148,0,3.698,19.384,0,0.697,0.730,255,255
130,16,0.732,2.177,21.246,0,2.544,20.984,0,0.451,0.707,255,255
131,16,0.649,6.138,19.620,0,5.587,19.541,0,0.556,0.594,255,255
132,16,0.533,4.957,19.095,0,4.748,19.541,0,0.493,0.500,255,255
133,16,0.476,5.849,19.174,0,5.587,19.541,0,0.451,0.444,255,255
134,16,0.399,2.544,20.984,0,2.807,20.800,0,0.320,0.232,255,255
135,16,0.397,2.544,20.511,0,2.807,20.800,0,0.390,0.383,255,255
136,16,0.327,2.334,20.826,0,2.544,20.984,0,0.262,0.298,255,255
137,16,0.301,3.698,19.384,0,3.856,19.620,0,0.284,0.251,255,255
138,16,0.262,2.282,20.984,0,2.544,20.984,0,0.262,0.262,255,255
139,17,0.131,2.334,13.089,0,2.466,13.089,0,0.131,0.131,255,255
140,18,0.253,2.492,21.770,0,2.597,21.823,0,0.117,0.213,255,255
141,19,0.100,2.544,8.026,0,2.544,8.105,0,0.079,0.090,255,255
142,20,0.037,2.544,13.928,0,2.570,13.954,0,0.037,0.037,255,255
143,21,0.074,2.597,13.744,0,2.649,13.797,0,0.074,0.074,255,255
144,22,0.037,2.649,18.361,0,2.675,18.387,0,0.037,0.037,255,255
145,23,0.063,2.754,8.000,0,2.807,7.974,0,0.059,0.056,255,255
146,24,1.482,2.780,6.400,0,4.197,6.400,0,1.416,1.434,255,255
147,24,1.137,5.010,5.692,0,4.197,6.400,0,1.078,1.094,255,255
148,24,0.734,4.826,6.636,0,4.223,6.951,0,0.680,0.723,255,255
149,24,0.579,4.197,6.400,0,4.223,6.951,0,0.551,0.508,255,255
150,24,0.474,4.223,6.951,0,4.223,7.344,0,0.393,0.344,255,255
151,24,0.327,4.013,7.161,0,4.223,6.951,0,0.297,0.300,255,255
152,24,0.273,3.961,6.977,0,4.223,6.951,0,0.264,0.266,255,255
153,24,0.131,4.092,7.344,0,4.223,7.344,0,0.131,0.131,255,255
154,24,0.074,4.223,7.397,0,4.223,7.344,0,0.052,0.074,255,255
155,25,0.052,2.833,8.918,0,2.885,8.918,0,0.052,0.052,255,255
156,27,0.026,3.305,11.069,0,3.331,11.069,0,0.026,0.026,255,255
157,29,0.127,3.489,17.285,0,3.541,17.180,0,0.117,0.123,255,255
158,30,0.138,3.672,8.420,0,3.777,8.341,0,0.131,0.131,255,255
159,31,0.153,3.882,22.636,0,4.013,22.689,0,0.141,0.138,255,255
160,32,0.037,3.934,3.410,0,3.961,3.436,0,0.037,0.037,255,255
161,33,0.090,4.511,3.226,0,4.590,3.252,0,0.083,0.080,255,255
162,34,0.242,4.852,7.685,0,5.062,7.764,0,0.224,0.226,255,255
163,35,0.168,4.931,18.439,0,4.957,18.597,0,0.160,0.164,255,255
164,36,0.026,4.984,6.479,0,4.984,6.505,0,0.026,0.026,255,255
165,37,0.037,5.062,0.787,0,5.089,0.813,0,0.037,0.037,255,255
166,38,0.111,5.220,26.466,0,5.298,26.544,0,0.111,0.111,255,255
167,39,0.205,5.403,3.095,0,5.587,3.043,0,0.191,0.187,255,255
168,40,0.090,5.403,25.364,0,5.482,25.390,0,0.083,0.080,255,255
169,41,0.026,5.482,8.944,0,5.508,8.944,0,0.026,0.026,255,255
170,42,0.037,5.534,24.682,0,5.561,24.708,0,0.037,0.037,255,255
171,43,2.617,5.561,8.079,0,7.869,7.528,0,2.373,2.512,255,255
172,43,1.546,8.630,6.348,0,8.052,7.580,0,1.361,1.458,255,255
173,43,1.161,9.023,7.948,0,8.052,7.580,0,1.038,1.115,255,255
174,43,0.858,7.266,8.052,0,7.869,7.528,0,0.799,0.818,255,255
175,43,0.592,7.921,8.052,0,8.052,7.580,0,0.490,0.486,255,255
176,43,0.537,7.974,8.525,0,7.921,8.052,0,0.475,0.521,255,255
177,43,0.520,8.839,7.239,0,8.341,7.292,0,0.501,0.519,255,255
178,43,0.423,8.341,7.292,0,8.603,6.977,0,0.410,0.360,255,255
179,43,0.408,8.052,7.580,0,8.341,7.292,0,0.408,0.260,255,255
180,43,0.221,8.813,7.003,0,8.603,6.977,0,0.211,0.221,255,255
181,43,0.205,7.869,7.528,0,8.052,7.580,0,0.191,0.132,255,255
182,43,0.131,8.603,6.846,0,8.603,6.977,0,0.131,0.131,255,255
183,43,0.026,7.895,8.052,0,7.921,8.052,0,0.026,0.026,255,255
184,44,0.327,5.823,6.426,0,5.954,6.610,0,0.226,0.304,255,255
185,44,0.306,5.797,6.820,0,5.954,6.610,0,0.262,0.285,255,255
186,44,0.205,6.138,6.662,0,5.954,6.610,0,0.191,0.193,255,255
187,45,0.052,6.111,11.751,0,6.164,11.751,0,0.052,0.052,255,255
188,46,0.063,6.190,16.498,0,6.216,16.446,0,0.059,0.056,255,255
189,47,0.131,6.400,14.951,0,6.531,14.951,0,0.131,0.131,255,255
190,48,0.090,6.505,15.580,0,6.531,15.659,0,0.083,0.083,255,255
191,49,1.850,10.675,17.049,0,10.990,18.623,0,1.605,1.775,255,255
192,49,1.359,9.416,20.013,0,10.439,19.515,0,1.138,1.242,255,255
193,49,1.133,9.154,21.246,0,9.548,20.275,0,1.047,0.995,255,255
194,49,0.981,10.466,19.436,0,10.990,18.780,0,0.840,0.839,255,255
195,49,0.921,10.230,20.800,0,9.548,20.275,0,0.860,0.886,255,255
196,49,0.831,12.039,18.361,0,11.436,18.911,0,0.817,0.812,255,255
197,49,0.828,7.607,20.275,0,8.131,20.748,0,0.706,0.726,255,255
198,49,0.805,9.862,18.964,0,10.439,19.515,0,0.798,0.784,255,255
199,49,0.775,11.436,18.911,0,12.092,19.200,0,0.716,0.721,255,255
200,49,0.768,9.941,18.885,0,10.466,19.436,0,0.761,0.747,255,255
201,49,0.760,8.918,19.567,0,9.416,20.013,0,0.669,0.641,255,255
202,49,0.743,7.266,20.852,0,7.030,20.223,0,0.672,0.696,255,255
203,49,0.732,7.790,19.698,0,8.420,19.541,0,0.649,0.639,255,255
204,49,0.686,10.413,18.361,0,10.990,18.623,0,0.634,0.656,255,255
205,49,0.657,8.315,20.066,0,8.761,19.593,0,0.649,0.643,255,255
206,49,0.618,12.538,19.541,0,12.092,19.200,0,0.561,0.583,255,255
207,49,0.610,8.577,21.220,0,9.154,21.246,0,0.578,0.528,255,255
208,49,0.594,12.092,19.200,0,12.643,19.095,0,0.561,0.507,255,255
209,49,0.581,9.180,19.095,0,8.918,19.567,0,0.540,0.568,255,255
210,49,0.548,7.030,20.223,0,7.449,19.987,0,0.482,0.476,255,255
211,49,0.542,12.957,18.807,0,12.643,19.095,0,0.427,0.494,255,255
212,49,0.533,7.502,19.331,0,7.554,19.777,0,0.449,0.487,255,255
213,49,0.503,12.905,18.807,0,12.643,19.095,0,0.390,0.471,255,255
214,49,0.500,10.990,18.780,0,11.436,18.911,0,0.465,0.399,255,255
215,49,0.428,9.390,21.561,0,9.154,21.246,0,0.393,0.413,255,255
216,49,0.391,7.449,19.987,0,7.607,20.275,0,0.329,0.338,255,255
217,49,0.363,7.738,19.357,0,7.790,19.698,0,0.345,0.349,255,255
218,49,0.363,8.420,19.541,0,8.761,19.593,0,0.345,0.262,255,255
219,49,0.360,8.157,19.305,0,8.420,19.541,0,0.353,0.297,255,255
220,49,0.343,7.895,20.407,0,7.607,20.275,0,0.317,0.313,255,255
221,49,0.317,9.416,20.013,0,9.548,20.275,0,0.293,0.246,255,255
222,49,0.284,7.554,19.777,0,7.790,19.698,0,0.249,0.237,255,255
223,49,0.280,8.472,20.826,0,8.236,20.721,0,0.258,0.264,255,255
224,49,0.253,7.449,19.987,0,7.554,19.777,0,0.235,0.149,255,255
225,49,0.249,7.974,19.148,0,8.157,19.305,0,0.242,0.249,255,255
226,49,0.242,8.210,20.511,0,8.236,20.721,0,0.211,0.231,255,255
227,49,0.221,8.184,19.095,0,8.157,19.305,0,0.211,0.221,255,255
228,49,0.179,10.990,18.623,0,10.990,18.780,0,0.157,0.116,255,255
229,49,0.168,8.761,19.593,0,8.918,19.567,0,0.160,0.134,255,255
230,49,0.164,12.774,19.174,0,12.643,19.095,0,0.153,0.146,255,255
231,49,0.153,8.525,21.089,0,8.577,21.220,0,0.141,0.141,255,255
232,49,0.142,8.551,21.351,0,8.577,21.220,0,0.134,0.136,255,255
233,49,0.127,8.184,20.852,0,8.131,20.748,0,0.117,0.120,255,255
234,49,0.127,10.439,19.515,0,10.466,19.436,0,0.083,0.063,255,255
235,49,0.116,8.131,20.748,0,8.236,20.721,0,0.108,0.052,255,255
236,49,0.026,7.003,20.223,0,7.030,20.223,0,0.026,0.026,255,255
237,50,0.105,7.187,14.767,0,7.292,14.767,0,0.105,0.105,255,255
238,51,0.052,7.187,15.607,0,7.187,15.659,0,0.052,0.052,255,255
239,52,0.063,7.239,18.675,0,7.266,18.728,0,0.059,0.056,255,255
240,53,0.037,7.266,15.423,0,7.292,15.449,0,0.037,0.037,255,255
241,54,0.037,7.318,20.957,0,7.344,20.984,0,0.037,0.037,255,255
242,55,0.100,7.502,21.508,0,7.580,21.561,0,0.095,0.087,255,255
243,56,0.052,7.633,6.033,0,7.685,6.033,0,0.052,0.052,255,255
244,57,0.037,7.633,21.823,0,7.659,21.797,0,0.037,0.037,255,255
245,59,0.052,8.079,21.193,0,8.131,21.193,0,0.052,0.052,255,255
246,60,0.153,8.236,2.964,0,8.315,3.069,0,0.131,0.141,255,255
247,61,0.253,8.289,2.807,0,8.498,2.911,0,0.235,0.230,255,255
248,62,1.000,9.784,12.695,0,8.892,12.748,0,0.893,0.958,255,255
249,62,0.640,8.551,13.246,0,8.892,12.748,0,0.604,0.606,255,255
250,62,0.375,8.734,12.459,0,8.892,12.748,0,0.329,0.307,255,255
251,62,0.212,8.866,12.302,0,8.734,12.459,0,0.205,0.215,255,255
252,62,0.179,8.577,12.511,0,8.734,12.459,0,0.166,0.165,255,255
253,63,0.175,8.734,6.741,0,8.866,6.846,0,0.168,0.178,255,255
254,64,0.026,8.761,6.479,0,8.761,6.505,0,0.026,0.026,255,255
255,65,0.716,9.364,4.905,0,9.521,5.534,0,0.649,0.673,255,255
256,65,0.528,9.626,5.954,0,9.915,5.561,0,0.488,0.508,255,255
257,65,0.469,8.918,5.770,0,9.311,5.587,0,0.434,0.444,255,255
258,65,0.404,9.521,5.534,0,9.915,5.561,0,0.394,0.315,255,255
259,65,0.402,10.230,5.351,0,9.915,5.561,0,0.378,0.399,255,255
260,65,0.332,9.416,5.875,0,9.311,5.587,0,0.307,0.318,255,255
261,65,0.232,9.311,5.587,0,9.521,5.534,0,0.216,0.158,255,255
262,66,0.116,9.207,6.138,0,9.311,6.111,0,0.108,0.106,255,255
263,67,0.026,9.390,1.128,0,9.390,1.154,0,0.026,0.026,255,255
264,68,0.063,9.390,6.190,0,9.443,6.216,0,0.059,0.066,255,255
265,69,0.205,9.390,21.875,0,9.574,21.928,0,0.191,0.193,255,255
266,70,0.773,9.941,7.974,0,10.466,7.449,0,0.742,0.743,255,255
267,70,0.752,9.679,7.397,0,10.387,7.292,0,0.716,0.697,255,255
268,70,0.707,11.252,7.633,0,10.702,7.397,0,0.599,0.654,255,255
269,70,0.471,10.754,6.872,0,10.439,7.161,0,0.427,0.450,255,255
270,70,0.443,10.466,7.449,0,10.649,7.764,0,0.364,0.368,255,255
271,70,0.431,10.466,6.741,0,10.439,7.161,0,0.420,0.436,255,255
272,70,0.336,9.679,7.711,0,9.679,7.397,0,0.315,0.291,255,255
273,70,0.251,10.466,7.449,0,10.702,7.397,0,0.242,0.137,255,255
274,70,0.227,10.885,7.292,0,10.702,7.397,0,0.211,0.211,255,255
275,70,0.212,10.387,7.292,0,10.466,7.449,0,0.176,0.124,255,255
276,70,0.153,10.387,7.292,0,10.439,7.161,0,0.141,0.079,255,255
277,70,0.127,10.702,7.869,0,10.649,7.764,0,0.117,0.120,255,255
278,70,0.100,9.600,7.344,0,9.679,7.397,0,0.095,0.087,255,255
279,70,0.026,10.623,7.764,0,10.649,7.764,0,0.026,0.026,255,255
280,71,0.026,9.652,6.216,0,9.679,6.216,0,0.026,0.026,255,255
281,72,1.886,11.882,8.184,0,12.826,9.679,0,1.768,1.823,255,255
282,72,1.717,14.374,12.459,0,12.879,12.380,0,1.497,1.637,255,255
283,72,1.613,11.751,13.666,0,12.669,12.433,0,1.537,1.518,255,255
284,72,1.481,11.410,10.466,0,12.538,9.836,0,1.292,1.379,255,255
285,72,1.435,13.141,10.702,0,14.452,10.439,0,1.337,1.318,255,255
286,72,1.435,12.905,12.039,0,13.141,10.702,0,1.358,1.373,255,255
287,72,1.109,11.751,13.666,0,12.485,14.348,0,1.002,1.025,255,255
288,72,1.108,10.675,13.692,0,11.751,13.666,0,1.076,1.055,255,255
289,72,1.048,13.718,9.705,0,12.826,9.679,0,0.892,0.940,255,255
290,72,0.882,11.436,11.698,0,12.144,12.066,0,0.798,0.845,255,255
291,72,0.832,9.941,13.928,0,10.675,13.692,0,0.771,0.793,255,255
292,72,0.821,12.721,9.836,0,12.879,10.570,0,0.751,0.781,255,255
293,72,0.677,12.144,12.066,0,12.669,12.433,0,0.640,0.571,255,255
294,72,0.561,12.197,9.416,0,12.538,9.836,0,0.541,0.493,255,255
295,72,0.471,10.361,13.351,0,10.675,13.692,0,0.464,0.413,255,255
296,72,0.411,12.511,10.518,0,12.879,10.570,0,0.371,0.382,255,255
297,72,0.395,12.826,14.216,0,12.485,14.348,0,0.365,0.400,255,255
298,72,0.354,11.882,12.249,0,12.144,12.066,0,0.320,0.322,255,255
299,72,0.352,12.879,12.380,0,12.905,12.039,0,0.342,0.321,255,255
300,72,0.317,12.879,10.570,0,13.141,10.702,0,0.293,0.202,255,255
301,72,0.247,12.669,12.433,0,12.879,12.380,0,0.216,0.184,255,255
302,72,0.201,14.610,10.387,0,14.452,10.439,0,0.166,0.184,255,255
303,72,0.201,12.721,9.836,0,12.826,9.679,0,0.189,0.127,255,255
304,72,0.184,12.538,9.836,0,12.721,9.836,0,0.184,0.157,255,255
305,72,0.168,14.479,10.282,0,14.452,10.439,0,0.160,0.174,255,255
306,72,0.138,12.564,14.452,0,12.485,14.348,0,0.131,0.124,255,255
307,72,0.063,12.957,12.066,0,12.905,12.039,0,0.059,0.063,255,255
308,73,0.164,10.020,17.993,0,10.151,18.072,0,0.153,0.147,255,255
309,74,0.184,10.046,15.554,0,10.230,15.554,0,0.184,0.184,255,255
310,75,0.913,10.098,22.426,0,10.492,21.692,0,0.833,0.854,255,255
311,75,0.629,10.990,22.007,0,10.492,21.692,0,0.589,0.610,255,255
312,75,0.594,10.807,20.879,0,10.702,21.430,0,0.561,0.572,255,255
313,75,0.380,10.492,21.692,0,10.702,21.430,0,0.336,0.294,255,255
314,75,0.090,10.780,21.403,0,10.702,21.430,0,0.083,0.090,255,255
315,77,0.164,10.387,3.200,0,10.518,3.226,0,0.134,0.154,255,255
316,78,0.264,10.439,26.046,0,10.649,26.125,0,0.224,0.239,255,255
317,79,0.026,10.492,24.970,0,10.518,24.970,0,0.026,0.026,255,255
318,80,0.422,10.702,0.498,0,11.069,0.577,0,0.376,0.398,255,255
319,81,0.037,10.728,5.430,0,10.754,5.456,0,0.037,0.037,255,255
320,82,0.063,10.754,6.557,0,10.780,6.610,0,0.059,0.056,255,255
321,83,0.037,10.859,6.610,0,10.885,6.584,0,0.037,0.037,255,255
322,84,0.395,10.911,11.357,0,11.252,11.226,0,0.365,0.382,255,255
323,84,0.327,11.436,10.990,0,11.252,11.226,0,0.299,0.324,255,255
324,84,0.138,11.331,11.331,0,11.252,11.226,0,0.131,0.124,255,255
325,85,0.581,12.013,21.430,0,11.541,21.167,0,0.540,0.535,255,255
326,85,0.524,11.148,21.482,0,11.541,21.167,0,0.504,0.490,255,255
327,85,0.457,11.095,20.931,0,11.541,20.957,0,0.447,0.370,255,255
328,85,0.402,11.908,20.407,0,11.646,20.669,0,0.371,0.337,255,255
329,85,0.332,11.541,20.957,0,11.646,20.669,0,0.307,0.216,255,255
330,85,0.232,11.541,20.957,0,11.541,21.167,0,0.210,0.168,255,255
331,85,0.227,11.541,20.485,0,11.646,20.669,0,0.211,0.200,255,255
332,85,0.153,10.964,20.984,0,11.095,20.931,0,0.141,0.156,255,255
333,85,0.116,11.121,21.036,0,11.095,20.931,0,0.108,0.116,255,255
334,86,0.074,10.990,3.672,0,11.043,3.725,0,0.074,0.074,255,255
335,87,0.037,11.016,5.167,0,11.043,5.141,0,0.037,0.037,255,255
336,88,0.227,11.095,0.787,0,11.279,0.892,0,0.211,0.207,255,255
337,89,1.478,11.489,0.813,0,12.564,1.600,0,1.333,1.367,255,255
338,89,0.887,12.511,2.466,0,12.564,1.600,0,0.867,0.787,255,255
339,89,0.710,11.200,2.570,0,11.856,2.649,0,0.660,0.678,255,255
340,89,0.642,11.961,2.649,0,12.511,2.466,0,0.581,0.530,255,255
341,89,0.622,12.197,3.174,0,11.961,2.649,0,0.575,0.584,255,255
342,89,0.465,13.272,1.416,0,12.905,1.652,0,0.437,0.439,255,255
343,89,0.437,11.803,2.256,0,11.856,2.649,0,0.397,0.409,255,255
344,89,0.423,12.905,1.652,0,13.167,1.967,0,0.410,0.361,255,255
345,89,0.363,12.564,1.600,0,12.905,1.652,0,0.345,0.320,255,255
346,89,0.321,12.800,2.544,0,12.511,2.466,0,0.299,0.298,255,255
