 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
42,19,0.090,1.626,26.439,0,1.652,26.361,0,0.083,0.080,255,255
43,20,0.242,1.705,4.564,0,1.810,4.380,0,0.211,0.217,255,255
44,21,0.179,1.705,16.472,0,1.862,16.472,0,0.157,0.160,255,255
45,22,0.037,1.705,24.682,0,1.731,24.708,0,0.037,0.037,255,255
46,23,0.238,1.836,6.033,0,1.993,6.190,0,0.223,0.217,255,255
47,24,0.111,1.862,3.515,0,1.941,3.436,0,0.111,0.111,255,255
48,25,0.284,1.889,2.754,0,1.941,3.016,0,0.267,0.269,255,255
49,26,0.306,1.889,15.764,0,2.072,15.948,0,0.260,0.284,255,255
50,27,0.830,1.915,13.770,0,2.387,14.374,0,0.766,0.764,255,255
51,27,0.631,2.675,14.793,0,2.387,14.374,0,0.509,0.599,255,255
52,27,0.299,2.675,14.400,0,2.387,14.374,0,0.290,0.291,255,255
53,28,0.249,1.941,20.931,0,2.098,21.115,0,0.242,0.239,255,255
54,29,0.570,2.544,11.856,0,2.308,11.384,0,0.528,0.560,255,255
55,29,0.439,1.967,11.148,0,2.308,11.384,0,0.415,0.415,255,255
56,29,0.358,2.623,11.331,0,2.308,11.384,0,0.319,0.323,255,255
57,30,0.063,1.993,9.705,0,2.046,9.731,0,0.059,0.056,255,255
58,31,0.369,2.098,16.577,0,2.387,16.734,0,0.329,0.340,255,255
59,32,0.258,2.151,0.393,0,2.387,0.393,0,0.236,0.254,255,255
60,33,0.607,2.177,24.393,0,2.413,24.813,0,0.482,0.556,255,255
61,34,0.037,2.230,10.072,0,2.256,10.098,0,0.037,0.037,255,255
62,35,0.295,2.230,11.121,0,2.492,11.148,0,0.264,0.269,255,255
63,36,0.232,2.544,26.413,0,2.334,26.466,0,0.216,0.235,255,255
64,36,0.111,2.256,26.387,0,2.334,26.466,0,0.111,0.111,255,255
65,36,0.063,2.308,26.518,0,2.334,26.466,0,0.059,0.063,255,255
66,37,0.153,2.308,16.079,0,2.361,15.948,0,0.141,0.156,255,255
67,38,0.701,2.859,2.964,0,3.331,2.597,0,0.598,0.587,255,255
68,38,0.513,2.518,2.623,0,2.859,2.964,0,0.482,0.487,255,255
69,38,0.511,3.751,2.623,0,3.331,2.597,0,0.420,0.479,255,255
70,38,0.269,2.780,3.200,0,2.859,2.964,0,0.249,0.267,255,255
71,38,0.079,3.331,2.518,0,3.331,2.597,0,0.079,0.079,255,255
72,39,0.063,2.570,13.534,0,2.597,13.587,0,0.059,0.056,255,255
73,40,0.917,2.597,9.757,0,3.148,10.151,0,0.677,0.855,255,255
74,41,0.343,3.043,26.046,0,2.754,25.967,0,0.299,0.319,255,255
75,41,0.327,2.597,26.230,0,2.754,25.967,0,0.306,0.299,255,255
76,41,0.026,2.754,25.941,0,2.754,25.967,0,0.026,0.026,255,255
77,42,0.485,2.649,12.957,0,2.964,13.220,0,0.410,0.444,255,255
78,43,0.026,2.807,5.141,0,2.807,5.167,0,0.026,0.026,255,255
79,44,0.369,2.807,21.718,0,2.938,21.403,0,0.341,0.358,255,255
80,46,0.074,2.859,0.262,0,2.911,0.210,0,0.074,0.074,255,255
81,47,0.194,2.885,14.190,0,2.911,14.374,0,0.185,0.186,255,255
82,48,0.063,3.043,7.948,0,3.095,7.974,0,0.059,0.066,255,255
83,49,0.469,3.069,11.882,0,3.436,11.725,0,0.400,0.427,255,255
84,51,2.234,9.495,1.757,0,10.125,3.672,0,2.016,2.054,255,255
85,51,2.164,4.721,6.033,0,6.820,5.980,0,2.099,2.001,255,255
86,51,2.131,10.125,3.672,0,11.384,2.361,0,1.818,2.002,255,255
87,51,1.602,3.462,7.187,0,4.407,6.059,0,1.471,1.538,255,255
88,51,1.513,8.236,2.230,0,8.813,3.489,0,1.385,1.377,255,255
89,51,1.477,10.098,3.856,0,10.256,5.246,0,1.399,1.366,255,255
90,51,1.437,8.813,3.489,0,10.098,3.856,0,1.337,1.337,255,255
91,51,1.409,3.095,6.033,0,4.407,6.059,0,1.312,1.339,255,255
92,51,1.393,9.075,6.977,0,9.128,8.131,0,1.155,1.330,255,255
93,51,1.371,10.020,8.839,0,11.121,8.420,0,1.179,1.162,255,255
94,51,1.364,9.049,6.557,0,10.098,7.318,0,1.296,1.235,255,255
95,51,1.334,8.892,4.984,0,8.026,5.875,0,1.243,1.305,255,255
96,51,1.321,6.164,4.931,0,6.820,5.980,0,1.237,1.244,255,255
97,51,1.265,7.816,6.479,0,9.049,6.557,0,1.235,1.180,255,255
98,51,1.094,12.249,1.364,0,11.541,1.967,0,0.930,1.022,255,255
99,51,1.084,8.210,8.866,0,9.207,8.918,0,0.998,0.962,255,255
100,51,1.073,6.820,5.980,0,7.816,6.164,0,1.013,0.993,255,255
101,51,1.017,7.318,4.931,0,8.000,5.666,0,1.002,0.989,255,255
102,51,1.011,8.052,7.711,0,7.423,6.977,0,0.967,0.984,255,255
103,51,0.998,7.738,4.879,0,8.000,5.666,0,0.829,0.866,255,255
104,51,0.972,9.784,6.007,0,10.256,5.246,0,0.895,0.873,255,255
105,51,0.963,10.282,6.741,0,9.784,6.007,0,0.888,0.928,255,255
106,51,0.911,4.564,5.167,0,4.643,5.980,0,0.817,0.767,255,255
107,51,0.896,9.364,7.738,0,9.075,6.977,0,0.814,0.859,255,255
108,51,0.888,4.013,7.056,0,4.669,6.531,0,0.840,0.843,255,255
109,51,0.852,8.026,3.593,0,8.813,3.489,0,0.794,0.813,255,255
110,51,0.852,9.049,6.557,0,9.679,6.007,0,0.836,0.691,255,255
111,51,0.846,9.207,8.918,0,10.020,8.839,0,0.817,0.714,255,255
112,51,0.843,7.161,7.711,0,7.423,6.977,0,0.780,0.738,255,255
113,51,0.840,10.911,5.692,0,10.256,5.246,0,0.793,0.795,255,255
114,51,0.821,9.154,5.403,0,9.679,6.007,0,0.799,0.792,255,255
115,51,0.760,5.036,7.108,0,4.669,6.531,0,0.684,0.714,255,255
116,51,0.741,7.554,2.334,0,8.236,2.230,0,0.690,0.740,255,255
117,51,0.727,7.161,7.711,0,7.423,8.315,0,0.658,0.633,255,255
118,51,0.681,7.843,9.364,0,8.210,8.866,0,0.619,0.552,255,255
119,51,0.666,8.630,8.210,0,8.105,8.551,0,0.626,0.642,255,255
120,51,0.662,10.728,7.292,0,10.098,7.318,0,0.630,0.635,255,255
121,51,0.661,7.423,6.977,0,7.816,6.479,0,0.635,0.569,255,255
122,51,0.603,4.223,4.721,0,4.564,5.167,0,0.561,0.564,255,255
123,51,0.542,4.669,6.531,0,4.721,6.033,0,0.501,0.466,255,255
124,51,0.533,9.757,1.364,0,9.495,1.757,0,0.473,0.499,255,255
125,51,0.531,10.046,8.341,0,10.020,8.839,0,0.499,0.515,255,255
126,51,0.520,7.607,8.551,0,8.105,8.551,0,0.498,0.446,255,255
127,51,0.508,11.174,1.626,0,11.541,1.967,0,0.501,0.487,255,255
128,51,0.500,9.311,8.472,0,9.207,8.918,0,0.458,0.483,255,255
129,51,0.487,7.370,4.643,0,7.738,4.879,0,0.437,0.448,255,255
130,51,0.476,4.852,4.826,0,4.564,5.167,0,0.447,0.445,255,255
131,51,0.474,11.384,2.361,0,11.541,1.967,0,0.424,0.379,255,255
132,51,0.452,9.049,6.557,0,9.075,6.977,0,0.420,0.381,255,255
133,51,0.431,10.964,2.334,0,11.384,2.361,0,0.420,0.426,255,255
134,51,0.422,7.580,8.918,0,7.607,8.551,0,0.368,0.390,255,255
135,51,0.417,11.646,8.603,0,11.305,8.420,0,0.387,0.390,255,255
136,51,0.406,11.462,8.079,0,11.305,8.420,0,0.376,0.386,255,255
137,51,0.402,8.525,8.708,0,8.210,8.866,0,0.352,0.367,255,255
138,51,0.395,8.315,1.889,0,8.236,2.230,0,0.350,0.367,255,255
139,51,0.375,7.816,6.164,0,8.026,5.875,0,0.357,0.309,255,255
140,51,0.375,8.105,8.551,0,8.210,8.866,0,0.332,0.275,255,255
141,51,0.336,7.816,6.164,0,7.816,6.479,0,0.315,0.273,255,255
142,51,0.332,10.151,7.607,0,10.098,7.318,0,0.293,0.309,255,255
143,51,0.315,9.180,1.757,0,9.495,1.757,0,0.315,0.315,255,255
144,51,0.312,7.423,8.315,0,7.607,8.551,0,0.299,0.222,255,255
145,51,0.295,8.866,8.210,0,9.128,8.131,0,0.274,0.270,255,255
146,51,0.284,7.738,4.616,0,7.738,4.879,0,0.262,0.221,255,255
147,51,0.269,4.407,6.059,0,4.643,5.980,0,0.249,0.186,255,255
148,51,0.249,9.364,9.102,0,9.207,8.918,0,0.242,0.228,255,255
149,51,0.238,7.030,7.895,0,7.161,7.711,0,0.226,0.210,255,255
150,51,0.238,7.161,8.498,0,7.318,8.341,0,0.223,0.217,255,255
151,51,0.221,8.000,5.666,0,8.026,5.875,0,0.211,0.187,255,255
152,51,0.216,10.098,3.856,0,10.125,3.672,0,0.185,0.158,255,255
153,51,0.212,7.161,8.210,0,7.318,8.341,0,0.205,0.191,255,255
154,51,0.212,10.990,8.262,0,11.121,8.420,0,0.205,0.191,255,255
155,51,0.190,7.921,9.521,0,7.843,9.364,0,0.176,0.182,255,255
156,51,0.184,11.121,8.420,0,11.305,8.420,0,0.184,0.157,255,255
157,51,0.168,9.285,8.157,0,9.128,8.131,0,0.160,0.163,255,255
158,51,0.153,7.318,8.341,0,7.423,8.315,0,0.108,0.082,255,255
159,51,0.111,7.764,9.285,0,7.843,9.364,0,0.111,0.111,255,255
160,51,0.105,7.843,4.616,0,7.738,4.616,0,0.105,0.105,255,255
161,51,0.105,9.679,6.007,0,9.784,6.007,0,0.105,0.079,255,255
162,51,0.100,4.643,5.980,0,4.721,6.033,0,0.095,0.066,255,255
163,51,0.037,7.711,4.643,0,7.738,4.616,0,0.037,0.037,255,255
164,52,0.469,3.095,15.475,0,3.252,15.161,0,0.352,0.423,255,255
165,53,0.496,3.148,8.839,0,3.515,9.075,0,0.437,0.478,255,255
166,54,0.063,3.226,15.685,0,3.279,15.711,0,0.059,0.066,255,255
167,55,0.391,3.331,13.587,0,3.646,13.508,0,0.324,0.359,255,255
168,56,0.253,3.515,4.118,0,3.698,4.249,0,0.226,0.232,255,255
169,57,0.605,3.672,22.269,0,3.908,22.610,0,0.415,0.565,255,255
170,58,0.358,3.803,24.420,0,3.856,24.734,0,0.319,0.347,255,255
171,58,0.253,3.987,24.918,0,3.856,24.734,0,0.226,0.228,255,255
172,58,0.116,3.751,24.708,0,3.856,24.734,0,0.108,0.110,255,255
173,59,1.232,5.010,11.279,0,4.433,11.856,0,0.816,1.168,255,255
174,59,0.564,3.961,12.039,0,4.433,11.856,0,0.507,0.478,255,255
175,59,0.275,3.803,11.830,0,3.961,12.039,0,0.262,0.280,255,255
176,59,0.258,4.511,12.066,0,4.433,11.856,0,0.224,0.245,255,255
177,59,0.116,3.934,12.144,0,3.961,12.039,0,0.108,0.109,255,255
178,60,0.574,3.830,20.407,0,4.302,20.616,0,0.517,0.543,255,255
179,61,0.517,3.987,2.859,0,4.275,2.492,0,0.467,0.486,255,255
180,63,0.138,4.249,15.056,0,4.354,14.977,0,0.131,0.120,255,255
181,64,0.343,4.302,3.410,0,4.590,3.489,0,0.299,0.327,255,255
182,65,0.928,4.590,1.521,0,4.984,0.787,0,0.833,0.812,255,255
183,65,0.601,6.111,0.734,0,5.587,0.551,0,0.556,0.564,255,255
184,65,0.432,4.643,0.393,0,5.010,0.551,0,0.400,0.403,255,255
185,65,0.413,5.298,0.970,0,4.984,0.787,0,0.364,0.386,255,255
186,65,0.343,5.220,0.184,0,5.298,0.472,0,0.299,0.336,255,255
187,65,0.336,5.534,0.866,0,5.587,0.551,0,0.319,0.326,255,255
188,65,0.321,5.010,0.551,0,5.298,0.472,0,0.299,0.282,255,255
189,65,0.321,5.298,0.472,0,5.587,0.551,0,0.299,0.219,255,255
190,65,0.247,4.984,0.787,0,5.010,0.551,0,0.238,0.184,255,255
191,65,0.232,4.380,1.521,0,4.590,1.521,0,0.210,0.227,255,255
192,65,0.100,4.590,1.600,0,4.590,1.521,0,0.079,0.093,255,255
193,66,0.422,4.380,9.364,0,4.748,9.285,0,0.376,0.420,255,255
194,67,0.026,4.407,25.233,0,4.433,25.233,0,0.026,0.026,255,255
195,68,0.301,4.459,23.423,0,4.669,23.607,0,0.279,0.288,255,255
196,68,0.269,4.905,23.685,0,4.669,23.607,0,0.249,0.247,255,255
197,68,0.238,4.800,23.423,0,4.669,23.607,0,0.226,0.224,255,255
198,69,0.221,4.485,21.587,0,4.511,21.377,0,0.211,0.211,255,255
199,70,0.026,4.538,9.705,0,4.564,9.705,0,0.026,0.026,255,255
200,71,0.179,4.564,16.446,0,4.721,16.498,0,0.166,0.161,255,255
201,72,0.301,4.643,2.649,0,4.748,2.885,0,0.258,0.283,255,255
202,73,0.242,4.643,20.748,0,4.774,20.905,0,0.205,0.219,255,255
203,74,0.649,4.748,22.872,0,5.298,22.689,0,0.581,0.630,255,255
204,74,0.380,5.456,22.374,0,5.298,22.689,0,0.352,0.354,255,255
205,74,0.290,5.534,22.820,0,5.298,22.689,0,0.270,0.291,255,255
206,75,0.063,4.826,3.095,0,4.879,3.121,0,0.059,0.066,255,255
207,76,0.216,4.879,20.459,0,4.984,20.616,0,0.189,0.200,255,255
208,77,0.111,4.957,3.279,0,5.036,3.357,0,0.111,0.111,255,255
209,78,0.063,5.036,24.630,0,5.062,24.682,0,0.059,0.056,255,255
210,79,0.299,5.456,26.203,0,5.167,26.177,0,0.290,0.292,255,255
211,79,0.127,5.062,26.125,0,5.167,26.177,0,0.117,0.113,255,255
212,79,0.127,5.115,26.282,0,5.167,26.177,0,0.117,0.124,255,255
213,80,0.111,5.089,3.646,0,5.167,3.725,0,0.111,0.111,255,255
214,81,0.216,5.115,7.843,0,5.298,7.869,0,0.185,0.189,255,255
215,82,0.026,5.298,21.875,0,5.298,21.902,0,0.026,0.026,255,255
216,83,0.384,5.797,9.311,0,5.849,9.652,0,0.345,0.364,255,255
217,83,0.369,6.007,9.941,0,5.849,9.652,0,0.329,0.348,255,255
218,83,0.280,5.430,9.548,0,5.666,9.652,0,0.258,0.266,255,255
219,83,0.194,5.639,9.836,0,5.666,9.652,0,0.185,0.184,255,255
220,83,0.184,5.666,9.652,0,5.849,9.652,0,0.184,0.131,255,255
221,84,0.258,5.561,2.177,0,5.561,1.941,0,0.236,0.237,255,255
222,84,0.079,5.561,1.862,0,5.561,1.941,0,0.079,0.079,255,255
223,84,0.063,5.613,1.967,0,5.561,1.941,0,0.059,0.063,255,255
224,85,0.037,5.587,5.036,0,5.613,5.062,0,0.037,0.037,255,255
225,86,0.963,7.082,15.711,0,6.216,15.738,0,0.866,0.903,255,255
226,86,0.469,6.138,15.344,0,6.216,15.738,0,0.401,0.410,255,255
227,86,0.426,5.875,15.869,0,6.216,15.738,0,0.365,0.348,255,255
228,86,0.127,5.770,15.816,0,5.875,15.869,0,0.117,0.109,255,255
229,86,0.090,5.849,15.948,0,5.875,15.869,0,0.083,0.093,255,255
230,87,0.511,5.797,3.043,0,6.243,3.148,0,0.458,0.491,255,255
231,88,0.052,5.823,13.666,0,5.875,13.666,0,0.052,0.052,255,255
232,89,0.397,5.875,9.075,0,6.164,9.338,0,0.390,0.391,255,255
233,90,0.037,5.902,10.964,0,5.928,10.990,0,0.037,0.037,255,255
234,91,0.585,6.662,12.459,0,6.164,12.302,0,0.523,0.578,255,255
235,91,0.232,6.111,12.511,0,6.164,12.302,0,0.216,0.212,255,255
236,91,0.216,6.085,12.118,0,6.164,12.302,0,0.200,0.203,255,255
237,92,0.153,6.085,20.800,0,6.138,20.931,0,0.141,0.152,255,255
238,93,0.375,6.898,22.610,0,6.662,22.348,0,0.353,0.349,255,255
239,93,0.338,6.426,22.138,0,6.662,22.348,0,0.316,0.266,255,255
240,93,0.306,6.164,22.033,0,6.426,22.138,0,0.283,0.289,255,255
241,93,0.258,6.898,22.400,0,6.662,22.348,0,0.242,0.252,255,255
242,93,0.247,6.452,21.902,0,6.426,22.138,0,0.238,0.247,255,255
243,94,0.127,6.190,10.544,0,6.190,10.649,0,0.105,0.108,255,255
244,95,1.501,8.367,20.197,0,7.082,20.380,0,1.298,1.431,255,255
245,95,0.574,6.584,20.197,0,7.082,20.380,0,0.531,0.477,255,255
246,95,0.502,6.190,19.934,0,6.584,20.197,0,0.473,0.462,255,255
247,95,0.423,6.820,20.695,0,7.082,20.380,0,0.410,0.410,255,255
248,95,0.406,6.505,20.511,0,6.584,20.197,0,0.324,0.360,255,255
249,96,0.242,6.216,16.944,0,6.426,17.023,0,0.224,0.226,255,255
250,97,0.037,6.400,17.338,0,6.426,17.311,0,0.037,0.037,255,255
251,98,0.052,6.557,14.951,0,6.610,14.951,0,0.052,0.052,255,255
252,99,0.090,6.584,9.967,0,6.610,9.889,0,0.083,0.080,255,255
253,100,1.124,7.161,13.823,0,7.528,14.610,0,0.868,1.001,255,255
254,100,0.801,6.584,13.456,0,7.082,13.561,0,0.509,0.734,255,255
255,100,0.358,7.213,14.715,0,7.528,14.610,0,0.332,0.330,255,255
256,100,0.317,7.082,13.561,0,7.161,13.823,0,0.274,0.224,255,255
257,100,0.253,7.685,14.767,0,7.528,14.610,0,0.223,0.229,255,255
258,100,0.190,7.239,13.482,0,7.082,13.561,0,0.176,0.183,255,255
259,100,0.184,6.977,13.823,0,7.161,13.823,0,0.184,0.184,255,255
260,101,0.227,6.610,13.639,0,6.741,13.797,0,0.205,0.231,255,255
261,102,0.037,6.636,9.207,0,6.662,9.233,0,0.037,0.037,255,255
262,103,0.063,6.636,18.256,0,6.662,18.308,0,0.059,0.066,255,255
263,104,0.384,6.715,11.043,0,6.767,11.384,0,0.345,0.362,255,255
264,105,0.026,6.715,19.069,0,6.741,19.069,0,0.026,0.026,255,255
265,106,0.365,6.767,16.262,0,7.030,16.472,0,0.336,0.360,255,255
266,107,0.808,6.793,8.577,0,7.056,9.233,0,0.706,0.757,255,255
267,107,0.500,6.898,9.652,0,7.056,9.233,0,0.448,0.492,255,255
268,107,0.221,7.266,9.259,0,7.056,9.233,0,0.211,0.216,255,255
269,108,0.459,6.898,4.249,0,7.292,4.092,0,0.424,0.420,255,255
270,109,0.063,6.925,1.521,0,6.951,1.469,0,0.059,0.056,255,255
271,110,0.074,6.925,16.970,0,6.977,17.023,0,0.074,0.074,255,255
272,111,0.238,7.344,11.567,0,7.161,11.436,0,0.226,0.177,255,255
273,111,0.205,6.977,11.384,0,7.161,11.436,0,0.191,0.193,255,255
274,111,0.194,7.187,11.252,0,7.161,11.436,0,0.185,0.157,255,255
275,112,0.485,7.003,24.210,0,7.003,24.630,0,0.420,0.464,255,255
276,113,0.212,7.030,23.502,0,7.161,23.344,0,0.205,0.216,255,255
277,115,0.105,7.108,1.862,0,7.213,1.862,0,0.105,0.105,255,255
278,116,0.026,7.161,11.987,0,7.187,11.987,0,0.026,0.026,255,255
279,117,1.824,9.836,18.466,0,8.131,18.439,0,1.705,1.783,255,255
280,117,1.109,8.525,19.515,0,7.974,18.649,0,1.026,1.066,255,255
281,117,1.006,7.370,17.521,0,8.105,18.177,0,0.985,0.977,255,255
282,117,0.963,7.161,18.466,0,7.974,18.649,0,0.834,0.907,255,255
283,117,0.814,7.528,19.279,0,7.974,18.649,0,0.771,0.766,255,255
284,117,0.533,8.341,17.757,0,8.105,18.177,0,0.482,0.496,255,255
285,117,0.275,7.974,18.649,0,8.131,18.439,0,0.262,0.204,255,255
286,117,0.273,8.105,18.177,0,8.131,18.439,0,0.264,0.210,255,255
287,118,0.242,7.370,16.341,0,7.502,16.184,0,0.205,0.212,255,255
288,119,0.585,8.682,23.738,0,8.184,23.790,0,0.501,0.534,255,255
289,119,0.524,7.711,24.105,0,8.079,23.764,0,0.501,0.461,255,255
290,119,0.496,8.131,24.262,0,7.711,24.105,0,0.448,0.464,255,255
291,119,0.417,8.367,24.131,0,8.184,23.790,0,0.387,0.385,255,255
292,119,0.411,7.974,23.449,0,8.079,23.764,0,0.332,0.382,255,255
293,119,0.391,7.449,24.341,0,7.711,24.105,0,0.353,0.364,255,255
294,119,0.375,7.502,23.816,0,7.711,24.105,0,0.357,0.343,255,255
295,119,0.249,7.921,23.580,0,8.079,23.764,0,0.242,0.228,255,255
296,119,0.111,8.079,23.764,0,8.184,23.790,0,0.108,0.026,255,255
297,121,0.063,7.607,12.118,0,7.659,12.144,0,0.059,0.056,255,255
298,122,0.037,7.659,26.020,0,7.685,26.046,0,0.037,0.037,255,255
299,123,0.037,7.685,13.587,0,7.711,13.613,0,0.037,0.037,255,255
300,124,0.138,7.711,3.672,0,7.816,3.698,0,0.108,0.118,255,255
301,125,0.127,7.738,24.918,0,7.843,24.970,0,0.117,0.109,255,255
302,126,0.428,8.105,10.597,0,7.895,10.938,0,0.400,0.427,255,255
303,126,0.280,8.026,11.148,0,7.895,10.938,0,0.247,0.250,255,255
304,126,0.090,7.816,10.964,0,7.895,10.938,0,0.083,0.083,255,255
305,127,0.116,7.921,15.108,0,8.026,15.134,0,0.108,0.107,255,255
306,128,0.052,7.974,10.125,0,7.974,10.072,0,0.052,0.052,255,255
307,128,0.052,8.026,10.072,0,7.974,10.072,0,0.052,0.052,255,255
308,128,0.037,7.948,10.046,0,7.974,10.072,0,0.037,0.037,255,255
309,129,0.116,8.052,25.495,0,8.157,25.521,0,0.108,0.121,255,255
310,130,0.258,8.105,0.866,0,8.131,0.656,0,0.211,0.234,255,255
311,131,0.679,8.105,13.928,0,8.498,13.534,0,0.556,0.645,255,255
312,132,0.026,8.105,16.289,0,8.131,16.289,0,0.026,0.026,255,255
313,133,0.332,8.105,16.472,0,8.105,16.761,0,0.289,0.292,255,255
314,134,0.249,8.210,7.869,0,8.393,8.026,0,0.242,0.235,255,255
315,135,0.642,8.210,11.384,0,8.315,11.961,0,0.587,0.612,255,255
316,136,0.063,8.236,10.046,0,8.262,10.098,0,0.059,0.066,255,255
317,137,0.026,8.289,14.557,0,8.315,14.557,0,0.026,0.026,255,255
318,138,0.074,8.289,22.216,0,8.341,22.164,0,0.074,0.074,255,255
319,139,0.380,8.341,16.315,0,8.498,16.000,0,0.352,0.363,255,255
320,140,0.037,8.341,25.993,0,8.367,26.020,0,0.037,0.037,255,255
321,141,1.930,11.043,24.052,0,12.616,24.157,0,1.577,1.790,255,255
322,141,1.469,11.252,25.757,0,10.885,24.944,0,0.892,1.411,255,255
323,141,1.303,10.308,23.318,0,11.200,22.400,0,1.280,1.251,255,255
324,141,1.255,11.016,23.659,0,11.882,22.793,0,1.224,1.182,255,255
325,141,1.245,8.656,22.872,0,9.679,22.426,0,1.116,1.199,255,255
326,141,1.210,14.374,23.843,0,13.613,24.630,0,1.094,1.157,255,255
327,141,1.202,11.803,25.548,0,10.938,24.734,0,1.188,1.193,255,255
328,141,1.159,9.993,25.338,0,10.859,24.630,0,1.118,1.111,255,255
329,141,1.112,10.203,20.957,0,10.361,21.902,0,0.957,1.033,255,255
330,141,1.111,9.128,23.528,0,9.967,22.872,0,1.065,1.082,255,255
331,141,1.105,8.813,21.849,0,9.679,22.426,0,1.040,0.968,255,255
332,141,1.061,10.780,25.810,0,10.885,24.944,0,0.872,0.972,255,255
333,141,0.982,13.403,25.521,0,13.613,24.734,0,0.814,0.930,255,255
334,141,0.943,9.836,24.289,0,10.492,23.633,0,0.927,0.858,255,255
335,141,0.913,9.993,22.662,0,10.361,21.902,0,0.845,0.879,255,255
336,141,0.885,12.616,24.157,0,13.403,24.393,0,0.822,0.771,255,255
337,141,0.755,12.800,24.787,0,13.403,24.525,0,0.658,0.709,255,255
338,141,0.720,14.138,25.207,0,13.613,24.734,0,0.706,0.699,255,255
339,141,0.710,13.272,22.898,0,12.616,22.767,0,0.669,0.687,255,255
340,141,0.664,12.511,23.580,0,12.616,24.157,0,0.587,0.628,255,255
341,141,0.653,10.859,24.630,0,11.043,24.052,0,0.606,0.550,255,255
342,141,0.640,11.882,22.793,0,12.511,22.820,0,0.630,0.577,255,255
343,141,0.603,9.967,22.872,0,10.308,23.318,0,0.561,0.505,255,255
344,141,0.559,12.511,23.292,0,12.511,22.820,0,0.472,0.520,255,255
345,141,0.535,10.492,23.633,0,11.016,23.659,0,0.525,0.499,255,255
346,141,0.520,10.859,21.954,0,10.361,21.902,0,0.501,0.513,255,255
