 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,110,0.212,10.098,5.141,0,10.230,4.984,0,0.205,0.098,255,255
348,110,0.194,10.230,4.984,0,10.413,5.010,0,0.185,0.158,255,255
349,110,0.194,10.387,5.193,0,10.413,5.010,0,0.185,0.131,255,255
350,110,0.190,10.754,4.092,0,10.807,4.223,0,0.141,0.117,255,255
351,110,0.100,10.020,4.905,0,10.098,4.852,0,0.095,0.087,255,255
352,110,0.100,10.754,4.013,0,10.754,4.092,0,0.079,0.093,255,255
353,110,0.100,10.754,5.036,0,10.675,4.984,0,0.095,0.098,255,255
354,110,0.090,10.387,5.193,0,10.387,5.193,0,0.000,0.063,255,255
355,110,0.074,10.728,4.669,0,10.675,4.669,0,0.052,0.074,255,255
356,110,0.063,10.046,5.115,0,10.098,5.141,0,0.059,0.056,255,255
357,110,0.063,10.125,5.193,0,10.098,5.141,0,0.059,0.063,255,255
358,110,0.063,10.702,4.118,0,10.754,4.092,0,0.059,0.066,255,255
359,110,0.026,10.361,5.193,0,10.387,5.193,0,0.026,0.026,255,255
360,111,0.491,10.702,17.207,0,10.308,16.970,0,0.459,0.453,255,255
361,111,0.450,10.020,16.525,0,10.308,16.787,0,0.390,0.399,255,255
362,111,0.312,10.492,16.551,0,10.308,16.787,0,0.299,0.269,255,255
363,111,0.205,10.308,16.787,0,10.308,16.970,0,0.184,0.171,255,255
364,111,0.079,10.230,16.970,0,10.308,16.970,0,0.079,0.079,255,255
365,112,0.026,10.098,2.125,0,10.125,2.125,0,0.026,0.026,255,255
366,113,1.007,10.125,25.154,0,10.911,25.207,0,0.789,0.925,255,255
367,114,0.037,10.230,4.511,0,10.256,4.538,0,0.037,0.037,255,255
368,115,0.142,10.282,8.918,0,10.413,8.892,0,0.134,0.148,255,255
369,116,0.937,10.308,14.374,0,11.148,14.452,0,0.843,0.866,255,255
370,117,0.116,10.413,26.308,0,10.518,26.334,0,0.108,0.110,255,255
371,118,0.026,10.702,5.272,0,10.728,5.272,0,0.026,0.026,255,255
372,119,1.894,12.538,10.308,0,12.957,8.603,0,1.756,1.793,255,255
373,119,1.801,13.062,11.148,0,13.875,12.590,0,1.656,1.766,255,255
374,119,1.438,11.357,6.610,0,12.302,7.580,0,1.354,1.327,255,255
375,119,1.362,14.820,9.993,0,13.849,10.938,0,1.354,1.348,255,255
376,119,1.259,11.934,11.961,0,12.800,11.121,0,1.206,1.153,255,255
377,119,1.215,15.370,11.305,0,14.243,11.095,0,1.147,1.169,255,255
378,119,1.129,15.187,10.754,0,14.243,11.095,0,1.004,1.089,255,255
379,119,1.105,11.436,8.105,0,12.302,7.580,0,1.012,0.950,255,255
380,119,0.984,11.515,9.259,0,12.118,9.993,0,0.950,0.951,255,255
381,119,0.972,13.744,8.157,0,12.957,8.603,0,0.904,0.926,255,255
382,119,0.922,12.538,10.308,0,12.800,11.121,0,0.854,0.801,255,255
383,119,0.887,10.702,11.646,0,11.410,11.830,0,0.732,0.838,255,255
384,119,0.874,13.062,11.148,0,13.849,10.938,0,0.814,0.764,255,255
385,119,0.852,12.800,7.816,0,12.957,8.603,0,0.802,0.750,255,255
386,119,0.810,10.807,10.308,0,11.541,10.125,0,0.757,0.768,255,255
387,119,0.797,10.885,6.085,0,11.357,6.610,0,0.706,0.742,255,255
388,119,0.780,13.849,13.272,0,13.875,12.590,0,0.682,0.712,255,255
389,119,0.757,10.990,9.679,0,11.541,10.125,0,0.709,0.693,255,255
390,119,0.734,11.934,11.961,0,12.249,12.564,0,0.680,0.649,255,255
391,119,0.698,11.043,11.305,0,11.410,11.830,0,0.640,0.675,255,255
392,119,0.672,13.298,7.397,0,12.800,7.816,0,0.652,0.651,255,255
393,119,0.631,11.541,10.125,0,12.118,9.993,0,0.592,0.541,255,255
394,119,0.596,12.302,7.580,0,12.800,7.816,0,0.551,0.519,255,255
395,119,0.596,14.216,12.984,0,13.875,12.590,0,0.521,0.550,255,255
396,119,0.579,11.410,11.830,0,11.934,11.961,0,0.541,0.482,255,255
397,119,0.550,12.118,9.993,0,12.538,10.308,0,0.525,0.492,255,255
398,119,0.480,13.849,10.938,0,14.243,11.095,0,0.424,0.445,255,255
399,119,0.459,11.541,6.243,0,11.357,6.610,0,0.411,0.424,255,255
400,119,0.386,12.538,12.800,0,12.249,12.564,0,0.373,0.359,255,255
401,119,0.384,12.354,12.905,0,12.249,12.564,0,0.357,0.366,255,255
402,119,0.343,11.305,8.393,0,11.436,8.105,0,0.317,0.333,255,255
403,119,0.323,11.200,7.685,0,11.410,7.921,0,0.316,0.316,255,255
404,119,0.301,11.515,7.685,0,11.410,7.921,0,0.258,0.227,255,255
405,119,0.273,12.800,11.121,0,13.062,11.148,0,0.264,0.210,255,255
406,119,0.194,11.410,7.921,0,11.436,8.105,0,0.185,0.158,255,255
407,120,0.227,10.807,1.364,0,10.964,1.495,0,0.205,0.214,255,255
408,121,0.395,11.148,18.807,0,11.305,19.121,0,0.352,0.371,255,255
409,122,0.026,11.252,15.711,0,11.252,15.738,0,0.026,0.026,255,255
410,123,0.574,11.279,23.895,0,11.515,24.341,0,0.505,0.559,255,255
411,124,0.127,11.384,13.325,0,11.436,13.430,0,0.117,0.116,255,255
412,125,0.431,11.961,22.216,0,11.541,22.190,0,0.420,0.426,255,255
413,125,0.127,11.593,22.085,0,11.541,22.190,0,0.117,0.131,255,255
414,125,0.063,11.489,22.216,0,11.541,22.190,0,0.059,0.056,255,255
415,126,1.425,12.616,14.846,0,13.954,14.898,0,1.339,1.341,255,255
416,126,1.018,12.984,15.711,0,12.616,14.846,0,0.940,0.966,255,255
417,126,0.956,12.459,14.662,0,13.010,13.980,0,0.877,0.863,255,255
418,126,0.854,11.725,14.374,0,12.459,14.662,0,0.789,0.850,255,255
419,126,0.284,13.954,14.636,0,13.954,14.898,0,0.262,0.277,255,255
420,126,0.258,14.321,14.846,0,14.085,14.898,0,0.242,0.210,255,255
421,126,0.253,13.220,14.085,0,13.010,13.980,0,0.235,0.241,255,255
422,126,0.249,12.459,14.662,0,12.616,14.846,0,0.242,0.120,255,255
423,126,0.131,13.954,14.898,0,14.085,14.898,0,0.131,0.026,255,255
424,126,0.100,14.138,14.977,0,14.085,14.898,0,0.095,0.087,255,255
425,126,0.063,12.984,13.928,0,13.010,13.980,0,0.059,0.056,255,255
426,127,0.037,11.856,18.151,0,11.882,18.125,0,0.037,0.037,255,255
427,128,0.332,12.039,5.587,0,12.328,5.534,0,0.293,0.295,255,255
428,129,0.190,12.223,3.121,0,12.275,2.990,0,0.141,0.158,255,255
429,130,0.681,12.721,21.613,0,13.115,21.141,0,0.615,0.610,255,255
430,130,0.496,12.485,21.246,0,12.721,21.613,0,0.437,0.461,255,255
431,130,0.431,13.115,21.770,0,12.695,21.797,0,0.420,0.436,255,255
432,130,0.391,12.459,22.059,0,12.695,21.797,0,0.353,0.367,255,255
433,130,0.338,12.984,20.826,0,13.193,21.062,0,0.316,0.330,255,255
434,130,0.221,12.905,21.115,0,13.115,21.141,0,0.211,0.210,255,255
435,130,0.194,12.695,21.797,0,12.721,21.613,0,0.185,0.131,255,255
436,130,0.127,13.115,21.141,0,13.193,21.062,0,0.111,0.063,255,255
437,130,0.079,13.272,21.062,0,13.193,21.062,0,0.079,0.079,255,255
438,131,0.810,13.508,22.793,0,12.774,22.610,0,0.757,0.780,255,255
439,131,0.701,13.010,23.161,0,12.774,22.610,0,0.599,0.674,255,255
440,131,0.310,12.485,22.557,0,12.774,22.610,0,0.293,0.298,255,255
441,131,0.171,12.905,22.531,0,12.774,22.610,0,0.153,0.175,255,255
442,132,0.264,12.643,5.036,0,12.669,5.246,0,0.211,0.266,255,255
443,132,0.212,12.826,5.377,0,12.669,5.246,0,0.205,0.191,255,255
444,132,0.063,12.616,5.272,0,12.669,5.246,0,0.059,0.066,255,255
445,133,0.544,12.748,17.810,0,13.062,18.125,0,0.445,0.493,255,255
446,134,0.037,12.800,1.757,0,12.826,1.784,0,0.037,0.037,255,255
447,135,0.063,12.800,21.115,0,12.852,21.141,0,0.059,0.066,255,255
448,136,0.564,13.220,5.797,0,13.351,6.269,0,0.490,0.459,255,255
449,136,0.391,12.905,5.613,0,13.220,5.797,0,0.364,0.363,255,255
450,136,0.253,13.403,5.666,0,13.220,5.797,0,0.226,0.246,255,255
451,136,0.190,13.508,6.348,0,13.351,6.269,0,0.176,0.176,255,255
452,136,0.153,13.430,6.164,0,13.351,6.269,0,0.131,0.150,255,255
453,137,1.107,13.482,1.574,0,14.059,2.334,0,0.955,0.989,255,255
454,137,1.035,15.239,0.184,0,14.557,0.813,0,0.928,0.965,255,255
455,137,1.021,13.141,2.361,0,13.902,2.990,0,0.987,1.001,255,255
456,137,1.014,13.587,0.918,0,14.557,0.813,0,0.976,0.924,255,255
457,137,0.904,15.449,1.390,0,16.131,0.892,0,0.845,0.780,255,255
458,137,0.882,13.902,2.990,0,14.059,2.334,0,0.674,0.733,255,255
459,137,0.721,13.482,1.574,0,13.587,0.918,0,0.664,0.631,255,255
460,137,0.629,14.557,0.813,0,14.898,1.285,0,0.582,0.512,255,255
461,137,0.598,15.292,0.866,0,14.898,1.285,0,0.575,0.579,255,255
462,137,0.594,14.898,1.285,0,15.449,1.390,0,0.561,0.518,255,255
463,137,0.555,16.551,1.180,0,16.131,0.892,0,0.509,0.532,255,255
464,137,0.548,14.085,3.462,0,13.902,2.990,0,0.507,0.522,255,255
465,137,0.524,14.059,2.334,0,14.452,2.020,0,0.504,0.466,255,255
466,137,0.480,13.115,1.023,0,13.508,0.918,0,0.407,0.442,255,255
467,137,0.380,15.685,1.967,0,15.528,1.705,0,0.306,0.357,255,255
468,137,0.369,15.449,1.390,0,15.528,1.705,0,0.324,0.299,255,255
469,137,0.354,15.370,1.993,0,15.528,1.705,0,0.329,0.261,255,255
470,137,0.338,14.715,2.203,0,14.452,2.020,0,0.320,0.346,255,255
471,137,0.338,13.246,0.734,0,13.508,0.918,0,0.320,0.270,255,255
472,137,0.306,13.220,1.679,0,13.482,1.574,0,0.283,0.275,255,255
473,137,0.238,15.528,2.151,0,15.370,1.993,0,0.223,0.220,255,255
474,137,0.212,15.974,0.761,0,16.131,0.892,0,0.205,0.198,255,255
475,137,0.205,14.452,1.836,0,14.452,2.020,0,0.184,0.201,255,255
476,137,0.131,15.239,1.993,0,15.370,1.993,0,0.131,0.131,255,255
477,137,0.079,13.508,0.918,0,13.587,0.918,0,0.079,0.052,255,255
478,138,0.336,13.167,1.889,0,13.220,2.203,0,0.319,0.319,255,255
479,139,0.037,13.167,7.003,0,13.193,7.030,0,0.037,0.037,255,255
480,140,0.179,13.482,26.649,0,13.639,26.702,0,0.166,0.173,255,255
481,143,0.550,13.849,7.423,0,14.243,7.764,0,0.521,0.450,255,255
482,143,0.476,14.531,8.236,0,14.216,7.921,0,0.445,0.455,255,255
483,143,0.205,13.666,7.423,0,13.849,7.423,0,0.184,0.185,255,255
484,143,0.201,14.400,7.711,0,14.505,7.554,0,0.189,0.127,255,255
485,143,0.194,14.584,7.738,0,14.400,7.711,0,0.185,0.184,255,255
486,143,0.179,14.243,7.764,0,14.400,7.711,0,0.166,0.110,255,255
487,143,0.168,14.216,7.921,0,14.243,7.764,0,0.160,0.105,255,255
488,143,0.164,13.954,7.318,0,13.849,7.423,0,0.148,0.165,255,255
489,143,0.127,14.610,7.502,0,14.505,7.554,0,0.117,0.120,255,255
490,143,0.063,14.164,7.948,0,14.216,7.921,0,0.059,0.056,255,255
491,143,0.026,14.505,7.554,0,14.505,7.554,0,0.000,0.000,0,0
492,145,0.127,14.085,5.639,0,13.980,5.587,0,0.117,0.113,255,255
493,145,0.105,13.875,5.587,0,13.980,5.587,0,0.105,0.105,255,255
494,145,0.090,14.007,5.508,0,13.980,5.587,0,0.083,0.090,255,255
495,146,0.168,13.954,21.036,0,14.033,21.141,0,0.131,0.149,255,255
496,147,0.037,13.980,5.980,0,14.007,6.007,0,0.037,0.037,255,255
497,148,0.347,14.007,13.587,0,14.033,13.902,0,0.316,0.323,255,255
498,149,0.269,14.033,4.170,0,14.269,4.197,0,0.238,0.242,255,255
499,150,0.052,14.033,14.295,0,14.033,14.348,0,0.052,0.052,255,255
500,151,0.090,14.033,16.970,0,14.085,17.023,0,0.074,0.080,255,255
501,152,0.063,14.059,5.351,0,14.111,5.377,0,0.059,0.066,255,255
502,153,0.026,14.059,14.426,0,14.059,14.452,0,0.026,0.026,255,255
503,154,0.063,14.085,6.243,0,14.138,6.269,0,0.059,0.056,255,255
504,155,0.111,14.085,6.846,0,14.164,6.767,0,0.111,0.111,255,255
505,156,1.210,14.584,20.407,0,15.685,20.669,0,1.132,1.074,255,255
506,156,1.180,16.210,20.564,0,17.259,20.774,0,1.070,0.995,255,255
507,156,0.695,16.210,19.934,0,16.210,20.564,0,0.630,0.661,255,255
508,156,0.662,17.521,21.403,0,17.548,20.774,0,0.630,0.649,255,255
509,156,0.658,15.869,21.430,0,15.685,20.879,0,0.581,0.629,255,255
510,156,0.570,14.636,19.410,0,14.479,19.856,0,0.473,0.530,255,255
511,156,0.568,15.685,20.669,0,16.210,20.564,0,0.535,0.457,255,255
512,156,0.558,17.652,20.275,0,17.548,20.774,0,0.509,0.533,255,255
513,156,0.496,14.138,19.069,0,14.321,19.489,0,0.458,0.459,255,255
514,156,0.487,15.397,21.246,0,15.685,20.879,0,0.467,0.456,255,255
515,156,0.437,14.085,20.118,0,14.479,20.223,0,0.407,0.407,255,255
516,156,0.432,14.321,19.489,0,14.479,19.856,0,0.400,0.351,255,255
517,156,0.389,14.479,19.856,0,14.479,20.223,0,0.367,0.326,255,255
518,156,0.363,14.584,20.826,0,14.531,20.485,0,0.345,0.354,255,255
519,156,0.349,16.997,20.984,0,17.259,20.774,0,0.336,0.322,255,255
520,156,0.310,17.259,20.774,0,17.548,20.774,0,0.289,0.270,255,255
521,156,0.289,17.810,20.748,0,17.548,20.774,0,0.264,0.280,255,255
522,156,0.264,14.531,19.357,0,14.321,19.489,0,0.247,0.237,255,255
523,156,0.249,14.479,20.223,0,14.584,20.407,0,0.211,0.181,255,255
524,156,0.232,15.685,20.669,0,15.685,20.879,0,0.210,0.168,255,255
525,156,0.100,14.531,20.485,0,14.584,20.407,0,0.095,0.037,255,255
526,156,0.026,14.505,20.485,0,14.531,20.485,0,0.026,0.026,255,255
527,157,0.343,14.243,7.030,0,14.505,7.187,0,0.306,0.333,255,255
528,158,0.138,14.374,5.193,0,14.452,5.298,0,0.131,0.120,255,255
529,159,0.105,14.557,5.666,0,14.662,5.666,0,0.105,0.105,255,255
530,160,0.052,14.610,6.557,0,14.662,6.557,0,0.052,0.052,255,255
531,161,1.219,17.154,3.069,0,17.652,2.072,0,1.114,1.074,255,255
532,161,1.188,16.630,5.193,0,16.918,4.354,0,0.888,1.063,255,255
533,161,1.149,15.475,3.462,0,16.289,2.911,0,0.982,1.005,255,255
534,161,1.132,17.652,0.577,0,17.757,1.600,0,1.028,1.080,255,255
535,161,1.116,16.656,1.705,0,17.652,1.889,0,1.013,0.975,255,255
536,161,0.996,16.289,2.911,0,17.154,3.069,0,0.880,0.876,255,255
537,161,0.965,17.154,3.069,0,17.469,3.882,0,0.872,0.862,255,255
538,161,0.945,18.938,4.616,0,18.203,4.144,0,0.873,0.917,255,255
539,161,0.843,17.469,3.882,0,18.203,4.144,0,0.780,0.742,255,255
540,161,0.843,16.341,3.908,0,17.075,4.013,0,0.742,0.798,255,255
541,161,0.773,18.256,4.852,0,18.203,4.144,0,0.710,0.733,255,255
542,161,0.697,15.738,4.013,0,15.475,3.462,0,0.610,0.665,255,255
543,161,0.610,18.230,2.098,0,17.652,2.072,0,0.578,0.586,255,255
544,161,0.592,16.472,4.669,0,16.918,4.354,0,0.546,0.546,255,255
545,161,0.572,18.177,1.285,0,17.757,1.600,0,0.525,0.565,255,255
546,161,0.548,15.003,3.593,0,15.475,3.462,0,0.490,0.440,255,255
547,161,0.507,14.872,4.275,0,15.108,3.934,0,0.415,0.457,255,255
548,161,0.448,17.075,4.013,0,17.469,3.882,0,0.415,0.339,255,255
549,161,0.428,16.918,4.354,0,17.075,4.013,0,0.376,0.339,255,255
550,161,0.384,16.656,2.046,0,16.656,1.705,0,0.341,0.362,255,255
551,161,0.384,15.003,3.593,0,15.108,3.934,0,0.357,0.270,255,255
552,161,0.347,17.652,1.889,0,17.757,1.600,0,0.307,0.273,255,255
553,161,0.242,16.472,2.649,0,16.262,2.728,0,0.224,0.217,255,255
554,161,0.205,16.446,5.141,0,16.630,5.193,0,0.191,0.209,255,255
555,161,0.205,17.652,1.889,0,17.652,2.072,0,0.184,0.142,255,255
556,161,0.194,16.079,2.702,0,16.262,2.728,0,0.185,0.190,255,255
557,161,0.194,16.262,2.728,0,16.289,2.911,0,0.185,0.131,255,255
558,161,0.184,15.292,3.934,0,15.108,3.934,0,0.184,0.157,255,255
559,161,0.153,14.898,3.515,0,15.003,3.593,0,0.131,0.141,255,255
560,161,0.100,16.682,5.272,0,16.630,5.193,0,0.095,0.093,255,255
561,161,0.026,16.630,1.705,0,16.656,1.705,0,0.026,0.026,255,255
562,162,0.100,14.951,7.816,0,15.030,7.869,0,0.095,0.087,255,255
563,163,0.037,14.977,13.508,0,15.003,13.482,0,0.037,0.037,255,255
564,164,0.026,15.030,9.574,0,15.056,9.574,0,0.026,0.026,255,255
565,165,0.063,15.134,16.866,0,15.161,16.813,0,0.059,0.056,255,255
566,166,0.306,15.423,8.734,0,15.528,8.997,0,0.283,0.309,255,255
567,167,0.127,15.528,3.908,0,15.633,3.908,0,0.105,0.106,255,255
568,168,0.026,15.528,26.413,0,15.528,26.439,0,0.026,0.026,255,255
569,170,0.317,15.580,17.443,0,15.711,17.705,0,0.293,0.295,255,255
570,171,1.197,17.180,12.249,0,18.151,12.511,0,1.005,1.060,255,255
571,171,1.096,16.210,11.069,0,16.866,11.672,0,0.891,1.041,255,255
572,171,0.922,16.157,13.036,0,16.918,12.721,0,0.823,0.828,255,255
573,171,0.873,17.469,13.351,0,16.918,12.721,0,0.836,0.838,255,255
574,171,0.725,15.607,12.669,0,16.157,13.036,0,0.662,0.701,255,255
575,171,0.707,16.866,11.672,0,17.180,12.249,0,0.657,0.583,255,255
576,171,0.618,15.843,13.508,0,16.157,13.036,0,0.567,0.586,255,255
577,171,0.596,16.918,12.721,0,17.180,12.249,0,0.540,0.493,255,255
578,171,0.502,16.498,11.200,0,16.892,11.462,0,0.473,0.468,255,255
579,171,0.375,17.180,11.252,0,16.892,11.462,0,0.357,0.348,255,255
580,171,0.221,16.866,11.672,0,16.892,11.462,0,0.211,0.157,255,255
581,171,0.074,18.177,12.485,0,18.151,12.511,0,0.037,0.000,0,0
582,171,0.063,18.125,12.459,0,18.151,12.511,0,0.059,0.056,255,255
583,172,0.090,15.659,25.967,0,15.685,26.046,0,0.083,0.080,255,255
584,173,0.052,15.816,7.449,0,15.816,7.502,0,0.052,0.052,255,255
585,174,0.026,16.262,1.626,0,16.262,1.652,0,0.026,0.026,255,255
586,175,0.052,16.315,10.177,0,16.315,10.230,0,0.052,0.052,255,255
587,176,1.448,16.839,10.544,0,17.574,9.757,0,1.076,1.336,255,255
588,176,0.301,16.603,10.387,0,16.839,10.544,0,0.284,0.272,255,255
589,176,0.275,16.630,10.702,0,16.839,10.544,0,0.262,0.210,255,255
590,176,0.168,17.731,9.784,0,17.574,9.757,0,0.160,0.163,255,255
591,176,0.074,17.521,9.705,0,17.574,9.757,0,0.074,0.074,255,255
592,177,0.905,19.016,18.125,0,18.177,17.967,0,0.854,0.873,255,255
593,177,0.893,17.652,17.338,0,18.177,17.967,0,0.819,0.845,255,255
594,177,0.858,17.600,18.938,0,17.731,18.177,0,0.772,0.717,255,255
595,177,0.783,18.649,18.623,0,18.072,18.125,0,0.762,0.752,255,255
596,177,0.766,16.866,18.282,0,17.469,18.046,0,0.648,0.728,255,255
597,177,0.437,17.416,17.652,0,17.469,18.046,0,0.397,0.413,255,255
598,177,0.402,17.862,19.200,0,17.600,18.938,0,0.371,0.374,255,255
599,177,0.363,17.731,18.177,0,18.072,18.125,0,0.345,0.317,255,255
600,177,0.317,17.469,18.046,0,17.731,18.177,0,0.293,0.228,255,255
601,177,0.286,17.390,19.121,0,17.600,18.938,0,0.279,0.272,255,255
602,177,0.201,18.072,18.125,0,18.177,17.967,0,0.189,0.124,255,255
603,178,0.415,16.918,15.869,0,17.049,16.131,0,0.293,0.391,255,255
604,178,0.100,17.102,16.210,0,17.049,16.131,0,0.095,0.093,255,255
605,178,0.079,17.128,16.131,0,17.049,16.131,0,0.079,0.079,255,255
606,179,1.680,16.970,14.846,0,18.308,14.610,0,1.358,1.571,255,255
607,179,1.412,19.698,15.318,0,18.649,14.479,0,1.344,1.365,255,255
608,179,1.264,18.308,14.610,0,19.016,15.580,0,1.201,1.146,255,255
609,179,1.247,19.252,13.875,0,19.882,12.905,0,1.157,1.129,255,255
610,179,1.196,18.177,13.141,0,18.911,14.033,0,1.155,1.161,255,255
611,179,1.188,20.538,13.639,0,19.567,14.164,0,1.103,1.147,255,255
612,179,0.991,18.570,13.167,0,19.252,13.875,0,0.983,0.970,255,255
613,179,0.869,20.249,15.134,0,19.882,14.479,0,0.752,0.805,255,255
614,179,0.612,20.695,13.456,0,20.459,12.957,0,0.551,0.581,255,255
615,179,0.599,19.882,12.905,0,20.459,12.957,0,0.579,0.541,255,255
616,179,0.570,18.649,14.479,0,18.911,14.033,0,0.517,0.474,255,255
617,179,0.546,20.407,14.531,0,19.882,14.479,0,0.527,0.534,255,255
618,179,0.448,19.882,12.905,0,20.013,12.511,0,0.415,0.385,255,255
619,179,0.445,19.567,14.164,0,19.882,14.479,0,0.445,0.371,255,255
620,179,0.411,19.200,14.059,0,19.567,14.164,0,0.382,0.356,255,255
621,179,0.395,18.308,14.610,0,18.649,14.479,0,0.365,0.308,255,255
622,179,0.338,19.279,15.397,0,19.016,15.580,0,0.320,0.327,255,255
623,179,0.327,20.223,12.616,0,20.485,12.774,0,0.306,0.294,255,255
624,179,0.299,18.911,14.033,0,19.200,14.059,0,0.290,0.236,255,255
625,179,0.227,19.200,14.059,0,19.252,13.875,0,0.191,0.144,255,255
626,179,0.212,20.616,12.616,0,20.485,12.774,0,0.205,0.164,255,255
627,179,0.194,20.459,12.957,0,20.485,12.774,0,0.185,0.105,255,255
628,179,0.164,19.121,15.685,0,19.016,15.580,0,0.148,0.145,255,255
629,179,0.116,20.039,12.407,0,20.013,12.511,0,0.108,0.110,255,255
630,179,0.116,20.118,12.538,0,20.013,12.511,0,0.108,0.116,255,255
631,180,0.358,17.102,8.157,0,17.102,8.472,0,0.315,0.341,255,255
632,181,0.179,17.338,16.839,0,17.495,16.892,0,0.166,0.178,255,255
633,182,0.422,17.364,24.262,0,17.731,24.184,0,0.376,0.395,255,255
634,183,0.153,17.652,17.023,0,17.784,17.075,0,0.141,0.156,255,255
635,184,0.745,17.784,5.954,0,18.256,6.426,0,0.668,0.695,255,255
636,185,0.153,17.836,17.154,0,17.967,17.207,0,0.141,0.141,255,255
637,186,0.026,17.836,23.554,0,17.862,23.554,0,0.026,0.026,255,255
638,187,0.338,18.466,26.282,0,18.675,26.125,0,0.262,0.233,255,255
639,187,0.295,18.203,26.308,0,18.466,26.282,0,0.264,0.272,255,255
640,187,0.238,18.492,26.492,0,18.466,26.282,0,0.211,0.217,255,255
641,187,0.153,18.413,26.151,0,18.466,26.282,0,0.141,0.110,255,255
642,187,0.063,18.649,26.072,0,18.675,26.125,0,0.059,0.056,255,255
643,187,0.052,18.728,26.125,0,18.675,26.125,0,0.052,0.052,255,255
644,188,0.063,18.361,6.767,0,18.387,6.820,0,0.059,0.066,255,255
645,190,0.063,18.518,16.472,0,18.570,16.498,0,0.059,0.066,255,255
646,191,0.937,19.043,19.961,0,19.803,20.170,0,0.789,0.815,255,255
647,191,0.887,20.302,20.774,0,19.803,20.170,0,0.783,0.839,255,255
648,191,0.605,18.518,19.961,0,19.043,19.961,0,0.525,0.557,255,255
649,191,0.397,20.092,19.803,0,19.803,20.066,0,0.390,0.397,255,255
650,191,0.286,19.620,19.856,0,19.803,20.066,0,0.279,0.265,255,255
651,191,0.253,19.148,19.751,0,19.043,19.961,0,0.235,0.254,255,255
652,191,0.127,19.803,20.066,0,19.803,20.170,0,0.105,0.026,255,255
653,192,1.138,19.305,10.518,0,20.223,10.151,0,0.989,0.997,255,255
654,192,1.039,18.597,9.836,0,19.279,10.439,0,0.911,0.958,255,255
655,192,0.945,18.597,10.597,0,19.305,10.518,0,0.713,0.879,255,255
656,192,0.620,19.698,9.993,0,19.279,10.439,0,0.612,0.569,255,255
657,192,0.336,20.538,10.203,0,20.223,10.151,0,0.319,0.297,255,255
658,192,0.253,20.118,9.941,0,20.223,10.151,0,0.235,0.225,255,255
659,192,0.090,19.279,10.439,0,19.305,10.518,0,0.083,0.026,255,255
660,193,0.758,19.200,16.997,0,19.620,17.443,0,0.612,0.638,255,255
661,193,0.599,18.623,16.551,0,19.200,16.551,0,0.577,0.582,255,255
662,193,0.585,20.774,17.941,0,20.931,18.439,0,0.523,0.502,255,255
663,193,0.573,19.987,17.548,0,20.538,17.495,0,0.553,0.477,255,255
664,193,0.549,19.620,16.839,0,19.200,16.551,0,0.509,0.555,255,255
665,193,0.511,21.220,17.784,0,20.774,17.941,0,0.473,0.471,255,255
666,193,0.460,19.200,16.551,0,19.200,16.997,0,0.446,0.326,255,255
667,193,0.411,19.620,17.443,0,19.987,17.548,0,0.382,0.324,255,255
668,193,0.391,19.410,17.731,0,19.620,17.443,0,0.357,0.368,255,255
669,193,0.380,20.538,17.495,0,20.852,17.338,0,0.352,0.298,255,255
670,193,0.380,19.410,16.289,0,19.200,16.551,0,0.336,0.357,255,255
671,193,0.374,19.934,18.020,0,19.961,17.679,0,0.342,0.347,255,255
672,193,0.365,20.564,17.679,0,20.774,17.941,0,0.336,0.284,255,255
673,193,0.360,20.328,17.941,0,20.564,17.679,0,0.353,0.346,255,255
674,193,0.336,21.246,18.439,0,20.931,18.439,0,0.315,0.322,255,255
675,193,0.312,20.170,17.889,0,19.961,17.679,0,0.297,0.291,255,255
676,193,0.310,18.911,17.049,0,19.200,16.997,0,0.293,0.306,255,255
677,193,0.301,21.089,17.495,0,20.852,17.338,0,0.284,0.233,255,255
678,193,0.216,20.748,18.361,0,20.931,18.439,0,0.200,0.209,255,255
679,193,0.216,20.538,17.495,0,20.564,17.679,0,0.185,0.158,255,255
680,193,0.175,20.984,17.233,0,20.852,17.338,0,0.168,0.164,255,255
681,193,0.164,19.961,17.679,0,19.987,17.548,0,0.134,0.093,255,255
682,194,0.063,19.200,7.030,0,19.252,7.003,0,0.059,0.056,255,255
683,195,0.037,19.279,17.338,0,19.305,17.311,0,0.037,0.037,255,255
684,196,0.574,19.515,7.921,0,19.672,8.393,0,0.498,0.552,255,255
685,197,0.026,19.593,1.993,0,19.620,1.993,0,0.026,0.026,255,255
686,198,1.013,19.803,1.889,0,20.616,1.810,0,0.817,0.963,255,255
687,199,0.658,20.092,23.213,0,20.249,22.689,0,0.548,0.627,255,255
688,199,0.557,20.774,22.662,0,20.249,22.689,0,0.525,0.531,255,255
689,199,0.205,20.302,22.505,0,20.249,22.689,0,0.191,0.196,255,255
690,200,0.052,20.118,18.492,0,20.118,18.544,0,0.052,0.052,255,255
691,201,0.786,20.328,2.544,0,20.748,2.964,0,0.594,0.740,255,255
692,201,0.591,20.748,2.964,0,20.852,3.462,0,0.509,0.512,255,255
693,201,0.413,21.062,2.728,0,20.748,2.964,0,0.393,0.382,255,255
694,201,0.386,20.380,3.305,0,20.616,3.016,0,0.373,0.365,255,255
