 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,1.079,0.970,22.164,0,1.128,21.193,0,0.983,0.976,255,255
2,1,0.878,0.157,22.007,0,0.970,22.164,0,0.828,0.840,255,255
3,1,0.650,0.970,22.164,0,1.338,22.610,0,0.578,0.549,255,255
4,1,0.526,1.810,22.689,0,1.338,22.610,0,0.479,0.492,255,255
5,1,0.485,1.889,21.298,0,1.548,21.062,0,0.415,0.457,255,255
6,1,0.474,1.128,21.193,0,1.548,21.062,0,0.440,0.394,255,255
7,1,0.301,1.180,22.846,0,1.338,22.610,0,0.284,0.279,255,255
8,1,0.127,1.023,21.246,0,1.128,21.193,0,0.117,0.123,255,255
9,1,0.074,1.600,21.010,0,1.548,21.062,0,0.074,0.074,255,255
10,2,0.179,0.210,8.944,0,0.367,8.997,0,0.166,0.160,255,255
11,3,0.874,0.577,25.023,0,0.997,25.600,0,0.714,0.823,255,255
12,4,0.205,0.630,18.518,0,0.813,18.466,0,0.191,0.205,255,255
13,4,0.168,0.866,18.597,0,0.813,18.466,0,0.141,0.158,255,255
14,4,0.153,0.866,18.230,0,0.866,18.361,0,0.131,0.147,255,255
15,4,0.142,0.997,18.334,0,0.866,18.361,0,0.134,0.132,255,255
16,4,0.127,0.813,18.466,0,0.866,18.361,0,0.117,0.052,255,255
17,5,0.336,0.708,11.148,0,0.970,11.252,0,0.283,0.322,255,255
18,5,0.063,0.997,11.305,0,0.970,11.252,0,0.059,0.063,255,255
19,5,0.063,1.023,11.226,0,0.970,11.252,0,0.059,0.063,255,255
20,6,0.153,0.761,20.433,0,0.892,20.380,0,0.141,0.141,255,255
21,7,1.730,2.807,8.000,0,1.652,8.944,0,1.491,1.616,255,255
22,7,1.050,0.839,8.446,0,1.652,8.944,0,0.954,1.015,255,255
23,7,0.734,2.151,9.075,0,2.466,9.679,0,0.680,0.656,255,255
24,7,0.670,1.443,10.072,0,1.993,10.046,0,0.551,0.621,255,255
25,7,0.655,2.518,10.649,0,2.203,10.125,0,0.612,0.651,255,255
26,7,0.638,1.679,9.626,0,1.889,9.075,0,0.589,0.587,255,255
27,7,0.601,2.990,8.761,0,3.515,8.630,0,0.541,0.498,255,255
28,7,0.598,2.885,9.390,0,2.439,9.023,0,0.578,0.578,255,255
29,7,0.553,2.859,10.203,0,2.361,10.072,0,0.515,0.514,255,255
30,7,0.459,2.361,10.072,0,2.466,9.679,0,0.407,0.402,255,255
31,7,0.400,2.623,8.787,0,2.990,8.761,0,0.368,0.323,255,255
32,7,0.343,1.705,10.177,0,1.993,10.046,0,0.317,0.277,255,255
33,7,0.343,1.652,8.944,0,1.889,9.075,0,0.270,0.259,255,255
34,7,0.312,2.439,9.023,0,2.623,8.787,0,0.299,0.238,255,255
35,7,0.310,2.151,9.075,0,2.439,9.023,0,0.293,0.242,255,255
36,7,0.262,1.889,9.075,0,2.151,9.075,0,0.262,0.184,255,255
37,7,0.242,1.993,10.046,0,2.203,10.125,0,0.224,0.195,255,255
38,7,0.216,3.698,8.708,0,3.515,8.630,0,0.200,0.196,255,255
39,7,0.210,2.623,8.577,0,2.623,8.787,0,0.210,0.210,255,255
40,7,0.179,2.203,10.125,0,2.361,10.072,0,0.166,0.094,255,255
41,7,0.179,2.623,9.626,0,2.466,9.679,0,0.166,0.165,255,255
42,7,0.153,3.043,8.630,0,2.990,8.761,0,0.141,0.147,255,255
43,7,0.074,3.567,8.577,0,3.515,8.630,0,0.074,0.074,255,255
44,8,0.786,0.839,16.236,0,1.390,15.921,0,0.634,0.747,255,255
45,9,0.164,0.944,19.069,0,0.970,19.200,0,0.134,0.143,255,255
46,10,0.037,1.075,14.872,0,1.102,14.898,0,0.037,0.037,255,255
47,11,0.985,2.020,24.367,0,2.308,25.233,0,0.912,0.852,255,255
48,11,0.832,2.020,24.367,0,2.754,24.131,0,0.771,0.710,255,255
49,11,0.800,2.125,25.941,0,2.308,25.233,0,0.732,0.699,255,255
50,11,0.752,4.039,24.525,0,3.331,24.577,0,0.710,0.715,255,255
51,11,0.640,2.833,24.236,0,3.331,24.577,0,0.604,0.547,255,255
52,11,0.610,3.305,23.030,0,3.279,23.607,0,0.578,0.587,255,255
53,11,0.603,1.075,24.603,0,1.548,24.289,0,0.567,0.563,255,255
54,11,0.528,4.197,23.344,0,3.777,23.607,0,0.495,0.463,255,255
55,11,0.526,2.964,24.708,0,2.833,24.236,0,0.490,0.531,255,255
56,11,0.520,3.279,23.607,0,3.777,23.607,0,0.498,0.465,255,255
57,11,0.505,1.548,24.289,0,2.020,24.367,0,0.479,0.403,255,255
58,11,0.498,2.492,23.423,0,2.859,23.738,0,0.484,0.470,255,255
59,11,0.498,4.118,23.948,0,3.777,23.607,0,0.482,0.483,255,255
60,11,0.474,2.859,23.738,0,3.279,23.607,0,0.440,0.357,255,255
61,11,0.437,2.754,24.131,0,2.859,23.738,0,0.407,0.378,255,255
62,11,0.422,1.102,23.895,0,1.469,24.026,0,0.390,0.391,255,255
63,11,0.347,2.623,25.207,0,2.308,25.233,0,0.316,0.335,255,255
64,11,0.317,1.469,24.026,0,1.548,24.289,0,0.274,0.254,255,255
65,11,0.310,2.072,26.230,0,2.125,25.941,0,0.293,0.306,255,255
66,11,0.295,1.862,25.862,0,2.125,25.941,0,0.274,0.269,255,255
67,11,0.269,1.548,23.790,0,1.469,24.026,0,0.249,0.272,255,255
68,11,0.153,3.331,24.708,0,3.331,24.577,0,0.131,0.147,255,255
69,11,0.138,2.754,24.131,0,2.833,24.236,0,0.131,0.106,255,255
70,12,0.290,1.311,15.292,0,1.548,15.266,0,0.238,0.248,255,255
71,13,0.153,1.416,1.862,0,1.469,1.993,0,0.141,0.141,255,255
72,14,0.090,1.416,25.600,0,1.443,25.679,0,0.083,0.083,255,255
73,15,0.201,1.574,14.610,0,1.731,14.557,0,0.166,0.193,255,255
74,16,0.052,1.600,13.456,0,1.600,13.508,0,0.052,0.052,255,255
75,17,1.013,1.731,13.875,0,2.570,14.295,0,0.938,0.881,255,255
76,17,0.644,2.334,13.692,0,2.728,13.272,0,0.575,0.537,255,255
77,17,0.629,2.334,13.692,0,2.649,14.190,0,0.589,0.554,255,255
78,17,0.537,3.121,14.190,0,2.649,14.190,0,0.472,0.500,255,255
79,17,0.509,2.597,14.793,0,2.570,14.295,0,0.499,0.501,255,255
80,17,0.375,2.492,13.010,0,2.728,13.272,0,0.353,0.361,255,255
81,17,0.242,2.938,13.351,0,2.728,13.272,0,0.224,0.201,255,255
82,17,0.238,2.151,13.561,0,2.334,13.692,0,0.226,0.233,255,255
83,17,0.221,1.731,13.875,0,1.757,13.666,0,0.211,0.157,255,255
84,17,0.153,2.570,14.295,0,2.649,14.190,0,0.131,0.093,255,255
85,17,0.100,1.836,13.666,0,1.757,13.666,0,0.079,0.104,255,255
86,17,0.090,1.652,13.902,0,1.731,13.875,0,0.083,0.094,255,255
87,17,0.063,1.731,13.613,0,1.757,13.666,0,0.059,0.056,255,255
88,18,0.863,2.649,15.580,0,2.780,16.367,0,0.798,0.771,255,255
89,18,0.574,3.148,15.554,0,2.649,15.580,0,0.499,0.542,255,255
90,18,0.507,2.203,15.161,0,2.361,15.580,0,0.448,0.458,255,255
91,18,0.369,2.046,15.711,0,2.361,15.580,0,0.341,0.240,255,255
92,18,0.289,2.361,15.580,0,2.649,15.580,0,0.289,0.262,255,255
93,18,0.284,2.833,15.397,0,2.649,15.580,0,0.260,0.271,255,255
94,18,0.249,2.597,16.525,0,2.780,16.367,0,0.242,0.245,255,255
95,18,0.210,1.836,15.711,0,2.046,15.711,0,0.210,0.210,255,255
96,18,0.179,2.046,15.869,0,2.046,15.711,0,0.157,0.185,255,255
97,18,0.090,2.859,16.393,0,2.780,16.367,0,0.083,0.082,255,255
98,19,0.253,2.230,16.393,0,2.072,16.236,0,0.223,0.229,255,255
99,19,0.175,1.941,16.341,0,2.072,16.236,0,0.168,0.178,255,255
100,19,0.153,2.072,16.105,0,2.072,16.236,0,0.131,0.147,255,255
101,20,0.692,1.993,20.695,0,2.466,20.590,0,0.484,0.640,255,255
102,21,0.127,2.020,1.548,0,2.125,1.548,0,0.105,0.119,255,255
103,22,0.365,2.125,5.718,0,2.387,5.508,0,0.336,0.315,255,255
104,22,0.127,2.492,5.456,0,2.387,5.508,0,0.117,0.120,255,255
105,22,0.100,2.072,5.797,0,2.125,5.718,0,0.095,0.098,255,255
106,22,0.063,2.098,5.666,0,2.125,5.718,0,0.059,0.026,255,255
107,22,0.026,2.387,5.508,0,2.387,5.508,0,0.000,0.000,0,0
108,23,0.100,2.072,16.682,0,2.072,16.761,0,0.079,0.093,255,255
109,24,0.063,2.098,23.370,0,2.125,23.318,0,0.059,0.066,255,255
110,26,1.258,2.282,11.410,0,3.410,11.095,0,1.171,1.178,255,255
111,26,0.882,3.200,10.387,0,3.410,11.095,0,0.739,0.798,255,255
112,26,0.646,4.066,11.515,0,3.593,11.095,0,0.632,0.635,255,255
113,26,0.605,3.567,11.646,0,3.489,11.095,0,0.556,0.587,255,255
114,26,0.550,4.013,10.833,0,3.593,11.095,0,0.495,0.513,255,255
115,26,0.105,3.489,11.095,0,3.593,11.095,0,0.105,0.026,255,255
116,26,0.079,3.410,11.095,0,3.489,11.095,0,0.079,0.052,255,255
117,27,0.395,2.282,23.003,0,2.413,22.767,0,0.270,0.361,255,255
118,27,0.295,2.518,22.531,0,2.413,22.767,0,0.258,0.250,255,255
119,27,0.090,2.334,22.793,0,2.413,22.767,0,0.083,0.052,255,255
120,28,0.190,2.334,7.528,0,2.413,7.685,0,0.176,0.180,255,255
121,29,0.157,2.413,4.092,0,2.570,4.092,0,0.157,0.157,255,255
122,30,0.668,2.728,1.810,0,2.728,1.207,0,0.603,0.610,255,255
123,30,0.640,3.410,0.393,0,3.043,0.866,0,0.598,0.612,255,255
124,30,0.517,2.728,1.207,0,3.043,0.866,0,0.464,0.431,255,255
125,30,0.500,3.489,0.997,0,3.043,0.866,0,0.465,0.460,255,255
126,30,0.360,2.466,0.970,0,2.728,1.207,0,0.353,0.339,255,255
127,31,0.037,2.570,0.262,0,2.597,0.236,0,0.037,0.037,255,255
128,32,0.063,2.597,11.672,0,2.623,11.620,0,0.059,0.066,255,255
129,33,0.428,2.990,21.167,0,2.754,21.482,0,0.393,0.368,255,255
130,33,0.090,2.780,21.561,0,2.754,21.482,0,0.083,0.056,255,255
131,33,0.063,2.702,21.456,0,2.754,21.482,0,0.059,0.056,255,255
132,34,0.063,2.833,6.820,0,2.885,6.846,0,0.059,0.056,255,255
133,35,0.974,4.092,25.469,0,4.800,25.154,0,0.775,0.850,255,255
134,35,0.828,5.403,24.262,0,5.141,24.944,0,0.731,0.770,255,255
135,35,0.828,3.410,25.784,0,4.092,25.469,0,0.751,0.757,255,255
136,35,0.803,2.911,26.334,0,3.410,25.784,0,0.743,0.757,255,255
137,35,0.672,2.990,25.285,0,3.410,25.784,0,0.652,0.604,255,255
138,35,0.428,4.800,25.154,0,5.141,24.944,0,0.400,0.312,255,255
139,35,0.375,5.403,25.180,0,5.141,24.944,0,0.353,0.304,255,255
140,35,0.360,4.511,25.810,0,4.249,25.574,0,0.353,0.339,255,255
141,35,0.352,4.590,25.548,0,4.249,25.574,0,0.342,0.358,255,255
142,35,0.201,4.092,25.469,0,4.249,25.574,0,0.189,0.144,255,255
143,35,0.179,4.852,25.311,0,4.800,25.154,0,0.166,0.174,255,255
144,36,0.358,2.990,7.580,0,3.148,7.738,0,0.223,0.338,255,255
145,37,0.063,3.069,21.613,0,3.095,21.666,0,0.059,0.056,255,255
146,38,0.354,3.384,11.987,0,3.567,12.249,0,0.320,0.333,255,255
147,38,0.347,3.489,12.564,0,3.567,12.249,0,0.324,0.334,255,255
148,38,0.216,3.725,12.144,0,3.567,12.249,0,0.189,0.208,255,255
149,39,0.037,3.410,6.898,0,3.436,6.925,0,0.037,0.037,255,255
150,40,0.710,3.620,15.764,0,3.541,15.108,0,0.660,0.679,255,255
151,40,0.384,3.593,14.610,0,3.593,14.951,0,0.341,0.354,255,255
152,40,0.216,3.541,15.108,0,3.593,14.951,0,0.166,0.144,255,255
153,40,0.142,3.410,15.134,0,3.541,15.108,0,0.134,0.137,255,255
154,40,0.090,3.672,14.925,0,3.593,14.951,0,0.083,0.090,255,255
155,41,0.037,3.593,16.787,0,3.620,16.813,0,0.037,0.037,255,255
156,42,0.422,3.620,16.551,0,3.698,16.184,0,0.376,0.381,255,255
157,43,0.026,3.620,19.462,0,3.620,19.489,0,0.026,0.026,255,255
158,44,0.380,3.908,8.446,0,3.777,8.157,0,0.317,0.333,255,255
159,44,0.164,3.856,8.026,0,3.777,8.157,0,0.153,0.150,255,255
160,44,0.142,3.646,8.184,0,3.777,8.157,0,0.134,0.148,255,255
161,45,0.026,3.830,13.534,0,3.830,13.561,0,0.026,0.026,255,255
162,46,0.242,3.961,1.259,0,4.039,1.469,0,0.224,0.256,255,255
163,47,0.843,3.961,13.744,0,4.144,13.036,0,0.732,0.766,255,255
164,48,0.100,3.961,14.059,0,4.039,14.007,0,0.095,0.087,255,255
165,49,1.114,7.397,17.023,0,8.000,17.810,0,0.992,0.994,255,255
166,49,1.055,6.374,17.416,0,6.767,16.525,0,0.975,0.963,255,255
167,49,1.050,5.403,16.866,0,6.190,16.341,0,0.946,0.880,255,255
168,49,1.042,4.643,15.659,0,4.354,16.446,0,0.838,0.986,255,255
169,49,0.959,5.744,17.207,0,5.403,17.154,0,0.345,0.878,255,255
170,49,0.939,8.210,15.449,0,7.659,14.951,0,0.743,0.876,255,255
171,49,0.917,4.354,16.446,0,5.089,16.813,0,0.821,0.815,255,255
172,49,0.882,7.108,15.738,0,7.475,15.030,0,0.798,0.813,255,255
173,49,0.694,6.111,16.970,0,6.610,16.498,0,0.686,0.684,255,255
174,49,0.688,6.951,16.551,0,7.397,17.023,0,0.649,0.631,255,255
175,49,0.629,5.692,16.026,0,6.190,16.341,0,0.589,0.592,255,255
176,49,0.613,6.741,15.344,0,7.108,15.738,0,0.538,0.548,255,255
177,49,0.557,7.108,15.738,0,7.134,16.262,0,0.525,0.515,255,255
178,49,0.537,7.003,15.187,0,7.475,15.030,0,0.498,0.506,255,255
179,49,0.487,7.948,14.584,0,7.659,14.951,0,0.467,0.456,255,255
180,49,0.485,6.190,16.341,0,6.610,16.498,0,0.448,0.355,255,255
181,49,0.480,7.764,18.177,0,8.000,17.810,0,0.437,0.456,255,255
182,49,0.480,7.475,14.557,0,7.580,14.951,0,0.407,0.449,255,255
183,49,0.476,5.508,16.446,0,5.246,16.813,0,0.451,0.466,255,255
184,49,0.465,3.987,16.682,0,4.354,16.446,0,0.437,0.444,255,255
185,49,0.365,6.951,16.551,0,7.134,16.262,0,0.342,0.284,255,255
186,49,0.358,7.449,16.367,0,7.134,16.262,0,0.332,0.347,255,255
187,49,0.327,8.262,17.967,0,8.000,17.810,0,0.306,0.298,255,255
188,49,0.321,5.115,17.102,0,5.089,16.813,0,0.290,0.307,255,255
189,49,0.310,5.403,16.866,0,5.403,17.154,0,0.289,0.247,255,255
190,49,0.238,7.266,17.207,0,7.397,17.023,0,0.226,0.224,255,255
191,49,0.194,6.767,16.525,0,6.951,16.551,0,0.185,0.131,255,255
192,49,0.190,6.479,17.548,0,6.374,17.416,0,0.168,0.134,255,255
193,49,0.179,5.246,16.813,0,5.403,16.866,0,0.166,0.094,255,255
194,49,0.168,6.610,16.498,0,6.767,16.525,0,0.160,0.132,255,255
195,49,0.157,5.089,16.813,0,5.246,16.813,0,0.157,0.079,255,255
196,49,0.153,7.475,15.030,0,7.580,14.951,0,0.131,0.063,255,255
197,49,0.116,5.508,17.180,0,5.403,17.154,0,0.108,0.106,255,255
198,49,0.116,6.269,17.443,0,6.374,17.416,0,0.108,0.121,255,255
199,49,0.100,7.580,14.951,0,7.659,14.951,0,0.079,0.026,255,255
200,50,0.745,4.013,22.321,0,4.039,21.718,0,0.604,0.706,255,255
201,51,1.562,5.403,3.777,0,5.482,5.220,0,1.445,1.489,255,255
202,51,1.352,5.141,6.977,0,6.007,6.374,0,1.055,1.245,255,255
203,51,1.173,6.479,5.613,0,6.610,4.538,0,1.083,1.055,255,255
204,51,1.081,5.561,5.220,0,6.479,5.613,0,0.999,0.990,255,255
205,51,1.050,7.974,6.977,0,8.577,7.633,0,0.891,0.925,255,255
206,51,0.987,6.662,8.262,0,7.082,7.449,0,0.915,0.931,255,255
207,51,0.843,7.344,4.800,0,6.610,4.538,0,0.780,0.787,255,255
208,51,0.825,4.039,7.161,0,4.616,7.161,0,0.577,0.798,255,255
209,51,0.819,7.082,7.449,0,7.475,6.793,0,0.765,0.711,255,255
210,51,0.803,4.931,5.718,0,5.482,5.220,0,0.743,0.750,255,255
211,51,0.797,7.475,5.797,0,7.108,6.426,0,0.729,0.774,255,255
212,51,0.784,5.823,4.197,0,6.531,4.328,0,0.720,0.761,255,255
213,51,0.777,6.059,6.872,0,6.452,6.295,0,0.698,0.721,255,255
214,51,0.679,6.479,5.613,0,6.610,6.216,0,0.617,0.581,255,255
215,51,0.609,7.266,5.797,0,6.846,6.216,0,0.594,0.595,255,255
216,51,0.601,4.616,7.161,0,5.141,6.977,0,0.556,0.527,255,255
217,51,0.574,7.475,6.793,0,7.974,6.977,0,0.531,0.490,255,255
218,51,0.565,7.108,6.426,0,7.475,6.793,0,0.519,0.463,255,255
219,51,0.519,6.951,3.620,0,6.584,3.987,0,0.519,0.482,255,255
220,51,0.491,8.367,6.741,0,7.974,6.977,0,0.459,0.461,255,255
221,51,0.480,6.426,3.593,0,6.584,3.987,0,0.424,0.447,255,255
222,51,0.450,5.875,4.931,0,5.561,5.220,0,0.427,0.429,255,255
223,51,0.437,5.246,7.607,0,5.246,7.213,0,0.393,0.428,255,255
224,51,0.402,7.318,7.738,0,7.082,7.449,0,0.373,0.371,255,255
225,51,0.363,6.531,4.328,0,6.584,3.987,0,0.345,0.262,255,255
226,51,0.349,6.846,6.216,0,7.108,6.426,0,0.336,0.255,255,255
227,51,0.336,5.561,7.213,0,5.246,7.213,0,0.315,0.328,255,255
228,51,0.280,5.141,6.977,0,5.246,7.213,0,0.258,0.222,255,255
229,51,0.273,6.190,6.269,0,6.452,6.295,0,0.264,0.210,255,255
230,51,0.264,6.531,4.328,0,6.610,4.538,0,0.224,0.195,255,255
231,51,0.258,8.525,7.869,0,8.577,7.633,0,0.242,0.240,255,255
232,51,0.242,6.007,6.374,0,6.190,6.269,0,0.211,0.146,255,255
233,51,0.236,6.610,6.216,0,6.846,6.216,0,0.236,0.157,255,255
234,51,0.190,6.452,6.295,0,6.610,6.216,0,0.176,0.111,255,255
235,51,0.175,6.059,6.164,0,6.190,6.269,0,0.168,0.153,255,255
236,51,0.153,4.485,7.108,0,4.616,7.161,0,0.141,0.110,255,255
237,51,0.090,6.033,6.452,0,6.007,6.374,0,0.083,0.090,255,255
238,51,0.079,8.656,7.633,0,8.577,7.633,0,0.079,0.079,255,255
239,51,0.079,5.482,5.220,0,5.561,5.220,0,0.079,0.026,255,255
240,52,0.227,4.118,0.944,0,4.249,1.102,0,0.205,0.220,255,255
241,53,0.299,4.197,8.656,0,4.223,8.367,0,0.290,0.290,255,255
242,54,0.621,4.485,10.439,0,4.538,9.862,0,0.579,0.591,255,255
243,54,0.579,5.062,9.784,0,4.538,9.862,0,0.530,0.570,255,255
244,54,0.507,4.380,9.023,0,4.433,9.443,0,0.423,0.362,255,255
245,54,0.354,4.197,9.915,0,4.459,9.731,0,0.320,0.330,255,255
246,54,0.321,4.669,8.944,0,4.380,9.023,0,0.299,0.296,255,255
247,54,0.299,4.433,9.443,0,4.459,9.731,0,0.290,0.265,255,255
248,54,0.286,4.249,9.233,0,4.433,9.443,0,0.279,0.265,255,255
249,54,0.194,4.197,9.049,0,4.380,9.023,0,0.185,0.200,255,255
250,54,0.164,4.459,9.731,0,4.538,9.862,0,0.153,0.083,255,255
251,55,0.880,4.564,1.967,0,5.298,2.282,0,0.799,0.776,255,255
252,55,0.878,6.138,2.125,0,5.508,2.649,0,0.819,0.829,255,255
253,55,0.698,4.852,3.593,0,5.377,3.174,0,0.672,0.685,255,255
254,55,0.666,6.033,3.226,0,5.508,2.885,0,0.626,0.626,255,255
255,55,0.465,5.666,3.489,0,5.377,3.174,0,0.427,0.434,255,255
256,55,0.463,5.430,1.600,0,5.377,2.020,0,0.423,0.444,255,255
257,55,0.454,5.298,2.282,0,5.508,2.649,0,0.423,0.384,255,255
258,55,0.349,5.639,1.810,0,5.377,2.020,0,0.336,0.328,255,255
259,55,0.343,5.377,3.174,0,5.508,2.885,0,0.317,0.265,255,255
260,55,0.321,4.275,1.889,0,4.564,1.967,0,0.299,0.315,255,255
261,55,0.295,5.298,2.282,0,5.377,2.020,0,0.274,0.212,255,255
262,55,0.258,5.508,2.649,0,5.508,2.885,0,0.236,0.194,255,255
263,55,0.253,4.564,1.757,0,4.564,1.967,0,0.210,0.226,255,255
264,56,0.037,4.275,10.911,0,4.302,10.885,0,0.037,0.037,255,255
265,57,1.249,4.643,12.511,0,5.587,11.961,0,1.093,1.099,255,255
266,57,0.845,7.003,12.485,0,6.348,12.170,0,0.727,0.781,255,255
267,57,0.814,6.479,13.062,0,6.007,12.459,0,0.766,0.788,255,255
268,57,0.780,5.587,11.961,0,6.007,12.459,0,0.652,0.688,255,255
269,57,0.640,4.275,12.984,0,4.643,12.511,0,0.598,0.623,255,255
270,57,0.491,6.007,12.459,0,6.348,12.170,0,0.447,0.385,255,255
271,57,0.391,5.430,11.384,0,5.613,11.698,0,0.364,0.368,255,255
272,57,0.280,6.243,11.934,0,6.348,12.170,0,0.258,0.254,255,255
273,57,0.273,5.587,11.961,0,5.613,11.698,0,0.264,0.210,255,255
274,57,0.264,5.797,11.541,0,5.613,11.698,0,0.242,0.218,255,255
275,57,0.063,4.616,12.459,0,4.643,12.511,0,0.059,0.056,255,255
276,58,0.205,4.328,11.357,0,4.511,11.410,0,0.191,0.189,255,255
277,59,0.817,4.957,13.980,0,4.616,14.295,0,0.464,0.744,255,255
278,59,0.343,4.354,14.452,0,4.616,14.295,0,0.306,0.328,255,255
279,59,0.258,4.852,14.295,0,4.616,14.295,0,0.236,0.254,255,255
280,60,0.391,4.538,6.059,0,4.826,5.849,0,0.357,0.359,255,255
281,61,0.090,4.564,4.275,0,4.643,4.249,0,0.083,0.080,255,255
282,62,0.127,4.564,23.108,0,4.669,23.056,0,0.117,0.127,255,255
283,63,1.237,5.298,22.033,0,5.508,23.161,0,1.147,1.105,255,255
284,63,1.138,6.741,19.777,0,5.770,20.144,0,1.038,1.068,255,255
285,63,0.738,5.482,20.748,0,5.770,20.144,0,0.669,0.668,255,255
286,63,0.736,5.036,21.062,0,5.482,20.748,0,0.546,0.648,255,255
287,63,0.723,4.800,21.639,0,5.298,22.033,0,0.635,0.624,255,255
288,63,0.675,4.800,21.639,0,5.036,21.062,0,0.623,0.568,255,255
289,63,0.564,5.980,23.318,0,5.508,23.397,0,0.479,0.545,255,255
290,63,0.395,5.639,21.902,0,5.298,22.033,0,0.365,0.370,255,255
291,63,0.273,5.770,23.187,0,5.508,23.161,0,0.264,0.269,255,255
292,63,0.258,5.508,23.161,0,5.508,23.397,0,0.236,0.211,255,255
293,63,0.232,4.590,21.692,0,4.800,21.639,0,0.216,0.220,255,255
294,63,0.227,5.403,23.580,0,5.508,23.397,0,0.211,0.222,255,255
295,63,0.216,5.613,20.039,0,5.770,20.144,0,0.189,0.187,255,255
296,63,0.212,5.613,20.905,0,5.482,20.748,0,0.205,0.191,255,255
297,63,0.153,5.167,21.062,0,5.036,21.062,0,0.131,0.147,255,255
298,64,0.052,4.721,14.689,0,4.774,14.689,0,0.052,0.052,255,255
299,65,0.264,4.748,24.105,0,4.931,24.000,0,0.211,0.223,255,255
300,66,0.037,4.800,8.157,0,4.826,8.184,0,0.037,0.037,255,255
301,67,0.127,4.800,8.997,0,4.879,9.075,0,0.111,0.115,255,255
302,68,0.026,4.905,17.784,0,4.905,17.810,0,0.026,0.026,255,255
303,69,0.153,4.905,17.941,0,5.036,17.889,0,0.141,0.156,255,255
304,70,1.330,4.905,18.308,0,5.902,18.177,0,1.005,1.225,255,255
305,70,0.389,6.269,18.230,0,5.902,18.177,0,0.371,0.352,255,255
306,70,0.380,5.692,17.915,0,5.902,18.177,0,0.336,0.316,255,255
307,71,0.406,4.905,18.597,0,5.115,18.780,0,0.279,0.373,255,255
308,72,0.216,4.984,11.462,0,5.141,11.567,0,0.189,0.185,255,255
309,73,0.478,4.984,13.613,0,5.062,13.167,0,0.453,0.466,255,255
310,74,1.051,5.954,25.679,0,5.980,24.682,0,0.997,0.957,255,255
311,74,0.985,6.505,24.157,0,5.980,24.682,0,0.742,0.936,255,255
312,74,0.653,5.718,26.256,0,5.351,25.915,0,0.501,0.613,255,255
313,74,0.500,5.508,25.705,0,5.954,25.679,0,0.447,0.420,255,255
314,74,0.363,5.980,24.341,0,5.980,24.682,0,0.341,0.358,255,255
315,74,0.326,5.036,25.889,0,5.351,25.915,0,0.316,0.321,255,255
316,74,0.306,5.351,25.915,0,5.508,25.705,0,0.262,0.217,255,255
317,74,0.280,5.508,25.469,0,5.508,25.705,0,0.236,0.273,255,255
318,74,0.280,6.033,25.889,0,5.954,25.679,0,0.224,0.247,255,255
319,75,0.284,5.115,15.239,0,5.115,15.502,0,0.262,0.277,255,255
320,76,0.179,5.246,23.921,0,5.403,23.974,0,0.166,0.160,255,255
321,78,0.100,5.298,9.154,0,5.351,9.075,0,0.095,0.106,255,255
322,79,0.052,5.325,18.780,0,5.377,18.780,0,0.052,0.052,255,255
323,80,0.343,5.377,8.131,0,5.666,8.000,0,0.317,0.342,255,255
324,81,0.253,5.508,13.351,0,5.561,13.561,0,0.216,0.237,255,255
325,81,0.190,5.639,13.718,0,5.561,13.561,0,0.176,0.182,255,255
326,81,0.142,5.430,13.587,0,5.561,13.561,0,0.134,0.134,255,255
327,82,0.205,5.430,19.305,0,5.430,19.489,0,0.184,0.199,255,255
328,83,0.437,5.482,15.397,0,5.587,15.003,0,0.407,0.411,255,255
329,84,0.116,5.613,9.311,0,5.718,9.285,0,0.108,0.110,255,255
330,85,0.116,5.692,14.190,0,5.797,14.164,0,0.108,0.107,255,255
331,85,0.074,5.823,14.138,0,5.797,14.164,0,0.037,0.000,0,0
332,85,0.063,5.849,14.190,0,5.797,14.164,0,0.059,0.026,255,255
333,86,0.026,5.692,18.728,0,5.692,18.754,0,0.026,0.026,255,255
334,87,0.389,5.849,10.885,0,5.849,10.518,0,0.367,0.384,255,255
335,87,0.269,5.849,10.518,0,5.875,10.282,0,0.238,0.194,255,255
336,87,0.116,5.770,10.308,0,5.875,10.282,0,0.108,0.121,255,255
337,87,0.063,5.797,10.492,0,5.849,10.518,0,0.059,0.056,255,255
338,87,0.063,5.928,10.256,0,5.875,10.282,0,0.059,0.063,255,255
339,89,0.354,6.400,22.295,0,6.111,22.452,0,0.329,0.330,255,255
340,89,0.347,6.033,22.767,0,6.111,22.452,0,0.324,0.281,255,255
341,89,0.321,6.007,23.056,0,6.033,22.767,0,0.290,0.321,255,255
342,89,0.280,5.875,22.348,0,6.111,22.452,0,0.258,0.250,255,255
343,89,0.157,5.875,22.767,0,6.033,22.767,0,0.157,0.157,255,255
344,91,0.026,5.902,19.410,0,5.928,19.410,0,0.026,0.026,255,255
345,92,0.079,5.928,9.731,0,6.007,9.731,0,0.079,0.079,255,255
346,93,0.026,5.928,17.233,0,5.954,17.233,0,0.026,0.026,255,255
347,94,0.638,6.715,8.472,0,6.164,8.472,0,0.551,0.588,255,255
348,94,0.190,6.007,8.551,0,6.164,8.472,0,0.176,0.171,255,255
