 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,115,0.179,12.302,5.744,0,12.249,5.902,0,0.166,0.185,255,255
348,115,0.175,12.144,6.164,0,12.039,6.033,0,0.168,0.157,255,255
349,115,0.100,11.961,6.033,0,12.039,6.033,0,0.079,0.093,255,255
350,116,0.205,12.302,0.052,0,12.485,0.105,0,0.191,0.192,255,255
351,117,1.459,14.872,9.102,0,13.613,8.970,0,1.266,1.373,255,255
352,117,1.356,12.433,9.469,0,13.561,9.233,0,1.152,1.279,255,255
353,117,1.188,12.433,7.790,0,13.403,8.262,0,1.079,1.105,255,255
354,117,1.100,12.800,10.780,0,13.561,10.072,0,1.039,1.050,255,255
355,117,0.919,14.033,10.780,0,13.561,10.072,0,0.851,0.857,255,255
356,117,0.898,13.561,9.233,0,13.561,10.072,0,0.839,0.827,255,255
357,117,0.795,13.403,8.262,0,13.613,8.970,0,0.739,0.686,255,255
358,117,0.546,13.875,7.738,0,13.508,8.079,0,0.501,0.532,255,255
359,117,0.393,13.508,7.685,0,13.508,8.079,0,0.393,0.393,255,255
360,117,0.284,13.561,9.233,0,13.613,8.970,0,0.267,0.211,255,255
361,117,0.242,13.403,8.262,0,13.508,8.079,0,0.211,0.187,255,255
362,118,0.179,12.616,3.882,0,12.774,3.882,0,0.157,0.160,255,255
363,119,0.216,12.721,25.731,0,12.800,25.548,0,0.200,0.218,255,255
364,120,0.052,12.774,26.256,0,12.826,26.256,0,0.052,0.052,255,255
365,121,0.900,12.721,1.810,0,13.141,1.469,0,0.541,0.798,255,255
366,121,0.491,13.141,1.469,0,13.508,1.207,0,0.451,0.412,255,255
367,121,0.489,13.141,1.469,0,13.193,1.915,0,0.449,0.407,255,255
368,121,0.443,12.905,2.125,0,13.193,1.915,0,0.357,0.407,255,255
369,121,0.402,13.508,2.125,0,13.193,1.915,0,0.378,0.385,255,255
370,121,0.216,12.826,1.967,0,12.721,1.810,0,0.189,0.204,255,255
371,121,0.179,13.666,1.154,0,13.508,1.207,0,0.166,0.178,255,255
372,121,0.138,13.430,1.102,0,13.508,1.207,0,0.131,0.120,255,255
373,121,0.116,12.826,1.784,0,12.721,1.810,0,0.108,0.106,255,255
374,123,0.063,13.010,20.354,0,13.062,20.380,0,0.059,0.066,255,255
375,124,0.205,13.220,6.164,0,13.272,6.348,0,0.191,0.187,255,255
376,125,2.138,14.505,12.564,0,15.738,13.902,0,1.819,1.939,255,255
377,125,1.201,13.272,12.144,0,14.269,12.249,0,1.002,1.130,255,255
378,125,0.947,15.108,11.777,0,14.505,12.459,0,0.911,0.920,255,255
379,125,0.712,14.426,11.357,0,14.269,11.961,0,0.623,0.654,255,255
380,125,0.688,14.111,13.089,0,14.505,12.564,0,0.656,0.660,255,255
381,125,0.508,14.636,11.620,0,14.269,11.961,0,0.501,0.508,255,255
382,125,0.417,15.948,14.216,0,15.738,13.902,0,0.378,0.397,255,255
383,125,0.323,14.269,12.249,0,14.505,12.459,0,0.316,0.235,255,255
384,125,0.310,14.269,11.961,0,14.269,12.249,0,0.289,0.240,255,255
385,125,0.253,15.528,14.007,0,15.738,13.902,0,0.235,0.235,255,255
386,125,0.127,14.505,12.459,0,14.505,12.564,0,0.105,0.063,255,255
387,126,0.956,14.505,18.623,0,13.849,19.200,0,0.873,0.888,255,255
388,126,0.812,13.928,19.436,0,14.505,19.016,0,0.714,0.699,255,255
389,126,0.469,13.718,19.803,0,13.928,19.436,0,0.423,0.374,255,255
390,126,0.463,13.902,18.780,0,13.849,19.200,0,0.423,0.433,255,255
391,126,0.420,13.298,19.803,0,13.718,19.803,0,0.420,0.420,255,255
392,126,0.332,13.718,19.803,0,13.823,20.092,0,0.307,0.263,255,255
393,126,0.326,13.534,19.331,0,13.849,19.305,0,0.316,0.331,255,255
394,126,0.253,14.033,20.144,0,13.823,20.092,0,0.216,0.224,255,255
395,126,0.184,13.823,20.275,0,13.823,20.092,0,0.184,0.184,255,255
396,126,0.164,13.849,19.305,0,13.928,19.436,0,0.153,0.087,255,255
397,126,0.127,13.849,19.200,0,13.849,19.305,0,0.105,0.063,255,255
398,126,0.063,14.479,18.964,0,14.505,19.016,0,0.059,0.056,255,255
399,126,0.063,14.557,18.990,0,14.505,19.016,0,0.059,0.026,255,255
400,128,0.428,13.482,6.531,0,13.797,6.767,0,0.393,0.394,255,255
401,128,0.153,13.797,6.898,0,13.797,6.767,0,0.131,0.147,255,255
402,128,0.127,13.902,6.715,0,13.797,6.767,0,0.117,0.127,255,255
403,129,0.179,13.561,18.308,0,13.718,18.256,0,0.166,0.167,255,255
404,130,0.037,13.902,6.321,0,13.928,6.295,0,0.037,0.037,255,255
405,131,1.505,14.111,3.803,0,14.925,3.226,0,0.997,1.405,255,255
406,131,0.290,15.161,3.095,0,14.925,3.226,0,0.270,0.270,255,255
407,131,0.127,14.872,3.121,0,14.925,3.226,0,0.117,0.113,255,255
408,132,0.537,14.269,5.298,0,14.426,4.826,0,0.498,0.439,255,255
409,132,0.164,14.557,4.852,0,14.426,4.826,0,0.134,0.150,255,255
410,132,0.142,14.400,5.325,0,14.269,5.298,0,0.134,0.136,255,255
411,132,0.090,14.190,5.325,0,14.269,5.298,0,0.083,0.094,255,255
412,132,0.026,14.426,4.826,0,14.426,4.826,0,0.000,0.000,0,0
413,133,0.063,14.269,10.833,0,14.321,10.859,0,0.059,0.066,255,255
414,134,0.299,14.400,23.607,0,14.689,23.580,0,0.290,0.305,255,255
415,135,0.153,14.767,15.869,0,14.820,15.738,0,0.141,0.156,255,255
416,136,0.343,14.925,6.452,0,15.056,6.741,0,0.317,0.279,255,255
417,136,0.284,14.793,6.741,0,15.056,6.741,0,0.262,0.269,255,255
418,136,0.269,15.056,6.741,0,15.292,6.662,0,0.249,0.220,255,255
419,136,0.164,15.370,6.531,0,15.292,6.662,0,0.153,0.150,255,255
420,136,0.090,15.370,6.689,0,15.292,6.662,0,0.083,0.082,255,255
421,137,0.939,14.820,19.489,0,15.449,19.279,0,0.664,0.869,255,255
422,137,0.618,15.449,19.279,0,15.948,18.990,0,0.576,0.502,255,255
423,137,0.522,15.449,19.279,0,15.685,19.620,0,0.415,0.411,255,255
424,137,0.443,15.974,19.882,0,15.685,19.620,0,0.390,0.412,255,255
425,137,0.423,15.187,19.593,0,15.449,19.279,0,0.410,0.411,255,255
426,137,0.354,15.397,19.725,0,15.685,19.620,0,0.307,0.316,255,255
427,137,0.212,16.079,18.833,0,15.948,18.990,0,0.205,0.219,255,255
428,137,0.179,16.026,19.121,0,15.948,18.990,0,0.153,0.162,255,255
429,138,0.806,15.607,17.548,0,15.082,17.128,0,0.672,0.738,255,255
430,138,0.443,15.423,16.918,0,15.082,17.128,0,0.400,0.369,255,255
431,138,0.063,15.030,17.102,0,15.082,17.128,0,0.059,0.056,255,255
432,139,0.496,15.056,8.210,0,15.449,8.000,0,0.446,0.474,255,255
433,140,0.037,15.292,17.862,0,15.318,17.889,0,0.037,0.037,255,255
434,141,0.891,17.652,11.384,0,16.866,11.489,0,0.794,0.861,255,255
435,141,0.852,15.423,11.200,0,16.210,11.095,0,0.794,0.823,255,255
436,141,0.755,16.866,11.489,0,17.128,12.118,0,0.682,0.671,255,255
437,141,0.603,16.210,11.095,0,16.682,11.410,0,0.567,0.456,255,255
438,141,0.546,16.289,11.777,0,16.682,11.410,0,0.538,0.524,255,255
439,141,0.469,17.652,12.066,0,17.574,12.407,0,0.350,0.404,255,255
440,141,0.465,16.000,10.754,0,16.210,11.095,0,0.400,0.443,255,255
441,141,0.460,16.787,12.407,0,17.128,12.118,0,0.447,0.448,255,255
442,141,0.375,17.075,11.200,0,16.866,11.489,0,0.357,0.353,255,255
443,141,0.343,17.285,12.275,0,17.574,12.407,0,0.317,0.251,255,255
444,141,0.238,17.128,12.118,0,17.285,12.275,0,0.223,0.172,255,255
445,141,0.236,17.285,12.511,0,17.285,12.275,0,0.236,0.236,255,255
446,141,0.216,16.682,11.410,0,16.866,11.489,0,0.200,0.169,255,255
447,141,0.063,17.548,12.459,0,17.574,12.407,0,0.059,0.066,255,255
448,142,1.203,15.580,2.282,0,16.026,1.285,0,1.092,1.141,255,255
449,142,0.848,16.026,1.285,0,16.184,0.525,0,0.777,0.758,255,255
450,142,0.384,15.869,0.446,0,16.184,0.525,0,0.324,0.347,255,255
451,142,0.153,16.315,0.472,0,16.184,0.525,0,0.141,0.150,255,255
452,142,0.100,16.105,1.285,0,16.026,1.285,0,0.079,0.104,255,255
453,143,0.052,15.580,12.485,0,15.633,12.485,0,0.052,0.052,255,255
454,144,0.037,15.607,3.803,0,15.633,3.777,0,0.037,0.037,255,255
455,145,0.216,15.921,26.597,0,15.790,26.466,0,0.185,0.202,255,255
456,145,0.131,15.659,26.466,0,15.790,26.466,0,0.131,0.131,255,255
457,145,0.063,15.843,26.439,0,15.790,26.466,0,0.059,0.063,255,255
458,146,0.273,16.052,14.269,0,16.315,14.295,0,0.264,0.266,255,255
459,147,0.564,16.236,3.410,0,16.734,3.252,0,0.523,0.467,255,255
460,147,0.434,16.420,2.964,0,16.734,3.252,0,0.427,0.413,255,255
461,147,0.332,17.023,3.148,0,16.734,3.252,0,0.307,0.282,255,255
462,147,0.295,16.210,3.672,0,16.236,3.410,0,0.264,0.245,255,255
463,147,0.190,16.079,3.331,0,16.236,3.410,0,0.176,0.169,255,255
464,147,0.179,16.787,3.410,0,16.734,3.252,0,0.166,0.137,255,255
465,148,0.924,17.443,4.616,0,17.180,5.246,0,0.682,0.868,255,255
466,148,0.857,17.311,4.459,0,17.180,5.246,0,0.798,0.838,255,255
467,148,0.810,16.105,5.692,0,16.839,5.561,0,0.746,0.794,255,255
468,148,0.799,17.679,5.508,0,17.075,5.403,0,0.612,0.758,255,255
469,148,0.594,16.866,6.479,0,16.734,5.954,0,0.541,0.572,255,255
470,148,0.524,16.420,6.348,0,16.734,5.954,0,0.504,0.495,255,255
471,148,0.459,16.734,5.954,0,16.839,5.561,0,0.407,0.365,255,255
472,148,0.317,16.839,5.561,0,17.075,5.403,0,0.284,0.239,255,255
473,148,0.201,17.075,5.403,0,17.180,5.246,0,0.189,0.127,255,255
474,149,0.037,16.289,9.364,0,16.315,9.338,0,0.037,0.037,255,255
475,150,0.164,16.289,9.521,0,16.420,9.548,0,0.134,0.154,255,255
476,151,0.026,16.341,21.666,0,16.367,21.666,0,0.026,0.026,255,255
477,152,0.616,16.367,18.387,0,16.420,17.889,0,0.501,0.588,255,255
478,152,0.194,16.603,17.862,0,16.420,17.889,0,0.185,0.186,255,255
479,152,0.026,16.393,17.889,0,16.420,17.889,0,0.026,0.026,255,255
480,153,0.074,16.472,21.797,0,16.420,21.849,0,0.074,0.074,255,255
481,153,0.026,16.393,21.849,0,16.420,21.849,0,0.026,0.026,255,255
482,153,0.026,16.420,21.849,0,16.420,21.849,0,0.000,0.000,0,0
483,154,0.063,16.420,17.705,0,16.472,17.731,0,0.059,0.056,255,255
484,155,0.194,16.446,4.669,0,16.630,4.695,0,0.185,0.187,255,255
485,156,0.026,16.551,25.941,0,16.551,25.967,0,0.026,0.026,255,255
486,157,0.100,16.577,2.859,0,16.630,2.780,0,0.095,0.087,255,255
487,158,1.356,16.839,20.616,0,17.075,21.692,0,1.101,1.227,255,255
488,158,0.795,17.233,20.118,0,17.390,19.410,0,0.725,0.722,255,255
489,158,0.677,16.839,20.616,0,17.233,20.118,0,0.635,0.576,255,255
490,158,0.365,17.521,20.302,0,17.233,20.118,0,0.342,0.346,255,255
491,158,0.090,16.761,20.590,0,16.839,20.616,0,0.083,0.083,255,255
492,158,0.090,17.469,19.384,0,17.390,19.410,0,0.083,0.093,255,255
493,158,0.063,17.338,19.384,0,17.390,19.410,0,0.059,0.056,255,255
494,158,0.037,17.049,21.718,0,17.075,21.692,0,0.037,0.037,255,255
495,158,0.026,17.075,21.692,0,17.075,21.692,0,0.000,0.000,0,0
496,159,0.526,16.787,13.377,0,16.813,12.905,0,0.473,0.485,255,255
497,160,0.063,16.813,6.636,0,16.866,6.662,0,0.059,0.066,255,255
498,161,1.029,17.128,17.915,0,17.915,17.757,0,0.802,0.928,255,255
499,162,0.105,17.311,7.685,0,17.311,7.790,0,0.105,0.105,255,255
500,163,0.511,17.836,16.446,0,17.416,16.630,0,0.458,0.475,255,255
501,163,0.216,17.443,16.813,0,17.416,16.630,0,0.185,0.199,255,255
502,163,0.074,17.364,16.577,0,17.416,16.630,0,0.074,0.074,255,255
503,164,0.138,17.416,18.334,0,17.495,18.230,0,0.131,0.144,255,255
504,165,0.026,17.495,15.502,0,17.521,15.502,0,0.026,0.026,255,255
505,166,0.395,17.521,22.531,0,17.862,22.452,0,0.350,0.362,255,255
506,166,0.253,18.072,22.348,0,17.862,22.452,0,0.235,0.226,255,255
507,166,0.100,17.862,22.531,0,17.862,22.452,0,0.079,0.104,255,255
508,167,2.512,20.564,6.741,0,22.348,4.984,0,2.504,2.448,255,255
509,167,2.395,22.505,5.980,0,20.643,7.108,0,2.177,2.344,255,255
510,167,2.215,19.515,10.151,0,21.062,8.577,0,2.207,2.201,255,255
511,167,1.939,25.285,9.311,0,23.607,8.787,0,1.759,1.855,255,255
512,167,1.881,21.666,5.062,0,20.328,6.374,0,1.873,1.881,255,255
513,167,1.873,19.121,9.469,0,20.485,8.367,0,1.753,1.738,255,255
514,167,1.848,23.056,7.475,0,21.718,8.708,0,1.819,1.821,255,255
515,167,1.806,21.089,10.230,0,21.220,8.630,0,1.605,1.671,255,255
516,167,1.630,21.718,8.708,0,23.239,8.866,0,1.529,1.566,255,255
517,167,1.595,18.911,8.420,0,20.485,8.367,0,1.575,1.586,255,255
518,167,1.555,21.325,2.990,0,21.928,4.249,0,1.396,1.420,255,255
519,167,1.500,23.895,10.072,0,23.239,8.866,0,1.373,1.443,255,255
520,167,1.341,18.675,4.748,0,19.436,5.718,0,1.233,1.112,255,255
521,167,1.325,17.626,4.328,0,18.675,4.748,0,1.130,1.256,255,255
522,167,1.270,20.144,11.016,0,21.089,10.230,0,1.229,1.239,255,255
523,167,1.268,23.607,8.787,0,24.289,7.816,0,1.186,1.153,255,255
524,167,1.256,19.436,5.718,0,20.328,6.374,0,1.107,1.131,255,255
525,167,1.225,17.757,4.695,0,18.675,4.748,0,0.920,1.139,255,255
526,167,1.191,20.616,8.289,0,20.643,7.108,0,1.181,1.128,255,255
527,167,1.179,18.518,6.295,0,19.436,5.718,0,1.084,1.145,255,255
528,167,1.105,21.928,4.249,0,22.348,4.984,0,0.846,0.976,255,255
529,167,1.035,21.089,10.230,0,21.298,11.148,0,0.942,0.927,255,255
530,167,1.000,20.433,3.043,0,21.325,2.990,0,0.893,0.944,255,255
531,167,0.983,21.298,11.148,0,21.351,12.066,0,0.920,0.885,255,255
532,167,0.982,18.675,4.748,0,19.121,3.987,0,0.882,0.914,255,255
533,167,0.958,21.980,11.672,0,21.298,11.148,0,0.860,0.921,255,255
534,167,0.896,25.049,8.105,0,24.289,7.816,0,0.814,0.877,255,255
535,167,0.869,20.695,11.751,0,21.298,11.148,0,0.853,0.866,255,255
536,167,0.843,24.184,7.082,0,24.289,7.816,0,0.742,0.795,255,255
537,167,0.834,23.030,5.351,0,22.348,4.984,0,0.775,0.815,255,255
538,167,0.692,21.193,2.334,0,21.351,2.859,0,0.548,0.653,255,255
539,167,0.681,18.859,10.020,0,19.121,9.469,0,0.610,0.636,255,255
540,167,0.581,20.616,8.289,0,21.062,8.577,0,0.531,0.452,255,255
541,167,0.553,21.220,8.630,0,21.718,8.708,0,0.505,0.448,255,255
542,167,0.511,18.675,9.311,0,19.121,9.469,0,0.473,0.471,255,255
543,167,0.465,20.328,6.374,0,20.564,6.741,0,0.437,0.374,255,255
544,167,0.423,21.639,2.570,0,21.351,2.859,0,0.408,0.359,255,255
545,167,0.400,23.239,8.866,0,23.607,8.787,0,0.376,0.346,255,255
546,167,0.400,20.564,6.741,0,20.643,7.108,0,0.376,0.317,255,255
547,167,0.327,21.193,12.328,0,21.351,12.066,0,0.306,0.301,255,255
548,167,0.310,19.226,3.751,0,19.121,3.987,0,0.258,0.291,255,255
549,167,0.201,21.482,12.197,0,21.351,12.066,0,0.185,0.180,255,255
550,167,0.179,21.062,8.577,0,21.220,8.630,0,0.166,0.134,255,255
551,167,0.179,21.980,4.407,0,21.928,4.249,0,0.166,0.165,255,255
552,167,0.164,20.485,8.367,0,20.616,8.289,0,0.153,0.074,255,255
553,167,0.153,18.990,3.934,0,19.121,3.987,0,0.141,0.145,255,255
554,167,0.142,21.325,2.990,0,21.351,2.859,0,0.134,0.052,255,255
555,168,0.026,17.915,12.354,0,17.941,12.354,0,0.026,0.026,255,255
556,169,0.074,18.098,18.151,0,18.072,18.177,0,0.037,0.000,0,0
557,169,0.063,18.098,18.230,0,18.072,18.177,0,0.059,0.026,255,255
558,169,0.037,18.046,18.203,0,18.072,18.177,0,0.037,0.037,255,255
559,170,0.185,18.282,24.892,0,18.413,25.023,0,0.185,0.185,255,255
560,171,0.090,18.334,24.682,0,18.361,24.761,0,0.083,0.083,255,255
561,172,0.100,18.466,8.970,0,18.544,8.918,0,0.095,0.087,255,255
562,173,0.026,18.623,3.016,0,18.623,3.043,0,0.026,0.026,255,255
563,174,1.712,18.728,19.620,0,19.777,18.964,0,1.237,1.613,255,255
564,174,0.876,20.039,17.941,0,19.908,18.675,0,0.746,0.785,255,255
565,174,0.848,20.879,18.938,0,20.118,18.833,0,0.768,0.763,255,255
566,174,0.740,20.380,19.436,0,19.803,19.095,0,0.670,0.717,255,255
567,174,0.633,19.751,18.151,0,19.908,18.675,0,0.548,0.587,255,255
568,174,0.594,19.803,19.095,0,19.856,19.646,0,0.553,0.520,255,255
569,174,0.508,20.459,19.200,0,20.118,18.833,0,0.501,0.487,255,255
570,174,0.343,19.777,18.964,0,19.908,18.675,0,0.317,0.280,255,255
571,174,0.290,19.725,19.882,0,19.856,19.646,0,0.270,0.258,255,255
572,174,0.286,19.908,18.675,0,20.118,18.833,0,0.262,0.169,255,255
573,174,0.275,20.039,19.830,0,19.856,19.646,0,0.260,0.254,255,255
574,174,0.164,19.777,18.964,0,19.803,19.095,0,0.134,0.120,255,255
575,175,0.539,19.069,2.807,0,19.462,2.492,0,0.504,0.490,255,255
576,175,0.517,19.856,2.334,0,19.462,2.492,0,0.424,0.510,255,255
577,175,0.454,19.436,3.016,0,19.069,2.807,0,0.423,0.383,255,255
578,175,0.402,18.807,3.069,0,19.069,2.807,0,0.371,0.384,255,255
579,175,0.063,19.436,2.439,0,19.462,2.492,0,0.059,0.056,255,255
580,176,0.190,18.833,22.007,0,18.938,21.875,0,0.168,0.175,255,255
581,177,0.806,19.016,23.003,0,18.885,23.711,0,0.720,0.758,255,255
582,177,0.153,18.885,23.843,0,18.885,23.711,0,0.131,0.158,255,255
583,177,0.026,18.859,23.711,0,18.885,23.711,0,0.026,0.026,255,255
584,178,0.037,18.859,26.597,0,18.885,26.570,0,0.037,0.037,255,255
585,179,0.312,19.384,0.341,0,19.174,0.551,0,0.297,0.291,255,255
586,179,0.301,19.331,0.787,0,19.174,0.551,0,0.284,0.302,255,255
587,179,0.168,19.016,0.577,0,19.174,0.551,0,0.160,0.174,255,255
588,180,0.295,19.016,25.233,0,19.279,25.207,0,0.264,0.280,255,255
589,181,0.190,19.331,24.420,0,19.489,24.498,0,0.176,0.175,255,255
590,183,0.037,19.803,24.367,0,19.830,24.393,0,0.037,0.037,255,255
591,184,0.105,19.908,23.633,0,20.013,23.633,0,0.105,0.105,255,255
592,185,0.052,19.908,24.997,0,19.908,25.049,0,0.052,0.052,255,255
593,186,0.232,19.987,3.803,0,20.197,3.856,0,0.216,0.213,255,255
594,187,0.559,20.643,13.587,0,20.826,13.089,0,0.531,0.435,255,255
595,187,0.511,20.511,14.007,0,20.643,13.587,0,0.440,0.442,255,255
596,187,0.411,20.721,12.564,0,20.643,12.905,0,0.350,0.389,255,255
597,187,0.384,21.167,13.193,0,20.826,13.089,0,0.357,0.359,255,255
598,187,0.380,20.144,14.033,0,20.433,14.216,0,0.342,0.344,255,255
599,187,0.347,20.328,12.879,0,20.643,12.905,0,0.316,0.337,255,255
600,187,0.301,21.010,12.879,0,20.826,13.089,0,0.279,0.274,255,255
601,187,0.289,20.433,14.505,0,20.433,14.216,0,0.289,0.289,255,255
602,187,0.260,20.328,13.823,0,20.511,14.007,0,0.260,0.260,255,255
603,187,0.260,20.643,12.905,0,20.826,13.089,0,0.260,0.185,255,255
604,187,0.258,20.433,14.216,0,20.511,14.007,0,0.224,0.190,255,255
605,187,0.157,20.485,13.587,0,20.643,13.587,0,0.157,0.157,255,255
606,188,0.264,20.170,0.892,0,20.354,1.049,0,0.242,0.242,255,255
607,189,0.052,20.223,11.515,0,20.223,11.567,0,0.052,0.052,255,255
608,191,0.605,20.485,15.318,0,20.511,15.869,0,0.551,0.575,255,255
609,192,0.380,20.695,2.203,0,21.010,2.203,0,0.315,0.336,255,255
610,193,0.079,20.774,22.925,0,20.774,23.003,0,0.079,0.079,255,255
611,194,0.142,20.826,18.413,0,20.852,18.544,0,0.134,0.137,255,255
612,195,0.037,20.879,23.030,0,20.905,23.003,0,0.037,0.037,255,255
613,196,0.037,20.931,16.315,0,20.957,16.289,0,0.037,0.037,255,255
614,197,0.074,21.062,17.338,0,21.115,17.285,0,0.074,0.074,255,255
615,198,0.063,21.089,15.502,0,21.141,15.475,0,0.059,0.056,255,255
616,199,0.138,21.115,4.197,0,21.220,4.275,0,0.131,0.138,255,255
617,200,0.100,21.193,19.751,0,21.272,19.803,0,0.095,0.098,255,255
618,201,0.105,21.272,1.862,0,21.377,1.862,0,0.105,0.105,255,255
619,202,0.142,21.534,1.757,0,21.666,1.731,0,0.134,0.137,255,255
620,203,0.063,21.534,21.482,0,21.561,21.534,0,0.059,0.056,255,255
621,204,0.100,21.613,21.797,0,21.666,21.875,0,0.095,0.098,255,255
622,205,0.063,21.639,22.111,0,21.666,22.164,0,0.059,0.066,255,255
623,206,0.489,21.823,15.423,0,21.954,15.790,0,0.390,0.372,255,255
624,206,0.280,22.085,15.580,0,21.954,15.790,0,0.247,0.256,255,255
625,206,0.116,21.849,15.318,0,21.823,15.423,0,0.108,0.106,255,255
626,206,0.100,21.902,15.475,0,21.823,15.423,0,0.095,0.093,255,255
627,206,0.063,21.980,15.843,0,21.954,15.790,0,0.059,0.063,255,255
628,207,0.422,22.138,1.443,0,21.902,1.705,0,0.353,0.385,255,255
629,207,0.179,21.954,1.862,0,21.902,1.705,0,0.166,0.178,255,255
630,207,0.037,21.875,1.679,0,21.902,1.705,0,0.037,0.037,255,255
631,208,0.164,21.902,18.938,0,22.007,19.043,0,0.148,0.160,255,255
632,209,0.063,21.954,5.062,0,21.980,5.010,0,0.059,0.066,255,255
633,210,0.037,22.190,22.479,0,22.216,22.452,0,0.037,0.037,255,255
634,211,0.079,22.400,22.793,0,22.321,22.793,0,0.079,0.079,255,255
635,211,0.063,22.348,22.846,0,22.321,22.793,0,0.059,0.063,255,255
636,211,0.026,22.295,22.793,0,22.321,22.793,0,0.026,0.026,255,255
637,212,0.063,22.374,1.993,0,22.400,2.046,0,0.059,0.066,255,255
638,213,0.052,22.505,12.905,0,22.557,12.905,0,0.052,0.052,255,255
639,214,0.629,22.689,13.508,0,22.977,13.980,0,0.553,0.547,255,255
640,214,0.428,23.213,14.295,0,22.977,13.980,0,0.393,0.384,255,255
641,214,0.321,23.030,13.377,0,22.741,13.403,0,0.290,0.320,255,255
642,214,0.153,22.689,13.272,0,22.741,13.403,0,0.141,0.141,255,255
643,214,0.127,22.689,13.508,0,22.741,13.403,0,0.117,0.063,255,255
644,214,0.116,22.584,13.534,0,22.689,13.508,0,0.108,0.107,255,255
645,214,0.116,22.872,13.954,0,22.977,13.980,0,0.108,0.110,255,255
646,215,0.216,22.610,24.839,0,22.793,24.918,0,0.200,0.200,255,255
647,216,1.194,24.262,19.331,0,23.895,20.144,0,0.892,1.125,255,255
648,216,0.897,24.393,20.774,0,23.895,20.144,0,0.803,0.850,255,255
649,216,0.856,23.003,21.770,0,23.370,21.089,0,0.775,0.819,255,255
650,216,0.814,22.846,20.197,0,23.475,20.643,0,0.771,0.768,255,255
651,216,0.670,22.820,21.377,0,23.370,21.089,0,0.622,0.654,255,255
652,216,0.635,24.052,21.010,0,23.580,20.616,0,0.615,0.604,255,255
653,216,0.618,23.580,20.616,0,23.895,20.144,0,0.567,0.533,255,255
654,216,0.520,23.370,21.089,0,23.475,20.643,0,0.458,0.420,255,255
655,216,0.138,23.475,20.643,0,23.580,20.616,0,0.108,0.026,255,255
656,217,0.090,23.003,2.439,0,23.030,2.518,0,0.083,0.083,255,255
657,218,0.026,23.003,7.239,0,23.030,7.239,0,0.026,0.026,255,255
658,219,0.100,23.082,24.839,0,23.161,24.892,0,0.095,0.098,255,255
659,220,1.084,23.659,3.567,0,23.921,4.511,0,0.980,0.967,255,255
660,220,0.747,23.921,4.511,0,24.603,4.564,0,0.684,0.613,255,255
661,220,0.705,24.262,3.305,0,23.659,3.567,0,0.658,0.662,255,255
662,220,0.579,24.052,5.036,0,23.921,4.511,0,0.541,0.551,255,255
663,220,0.428,23.318,3.777,0,23.659,3.567,0,0.400,0.320,255,255
664,220,0.321,24.892,4.485,0,24.603,4.564,0,0.299,0.275,255,255
665,220,0.310,23.370,4.066,0,23.318,3.777,0,0.293,0.306,255,255
666,220,0.205,23.134,3.830,0,23.318,3.777,0,0.191,0.187,255,255
667,220,0.175,24.498,4.433,0,24.603,4.564,0,0.168,0.153,255,255
668,220,0.085,23.685,3.489,0,23.659,3.567,0,0.083,0.085,255,255
669,221,0.232,23.239,2.439,0,23.187,2.649,0,0.216,0.227,255,255
670,221,0.232,23.397,2.649,0,23.187,2.649,0,0.210,0.237,255,255
671,221,0.063,23.161,2.702,0,23.187,2.649,0,0.059,0.063,255,255
672,222,0.347,23.187,19.410,0,23.502,19.384,0,0.316,0.324,255,255
673,223,0.153,23.266,2.177,0,23.397,2.125,0,0.141,0.141,255,255
674,224,0.537,23.502,2.466,0,23.554,1.993,0,0.475,0.528,255,255
675,225,0.100,23.790,14.662,0,23.843,14.741,0,0.095,0.098,255,255
676,226,0.175,23.869,23.266,0,24.000,23.161,0,0.168,0.172,255,255
677,227,0.074,24.079,24.630,0,24.131,24.577,0,0.074,0.074,255,255
678,228,0.127,24.131,17.233,0,24.184,17.338,0,0.117,0.127,255,255
679,229,0.374,24.236,25.443,0,24.577,25.364,0,0.350,0.355,255,255
680,230,0.258,24.315,10.256,0,24.472,10.125,0,0.205,0.241,255,255
681,231,0.906,24.341,17.495,0,24.525,18.282,0,0.808,0.839,255,255
682,231,0.448,24.551,18.675,0,24.525,18.282,0,0.394,0.408,255,255
683,231,0.426,24.918,18.308,0,24.525,18.282,0,0.394,0.411,255,255
684,233,0.686,24.761,13.666,0,25.338,13.403,0,0.634,0.576,255,255
685,233,0.500,25.469,12.957,0,25.338,13.403,0,0.465,0.485,255,255
686,233,0.336,24.446,13.718,0,24.761,13.666,0,0.319,0.334,255,255
687,233,0.269,25.574,13.482,0,25.338,13.403,0,0.249,0.250,255,255
688,233,0.164,24.839,13.797,0,24.761,13.666,0,0.153,0.147,255,255
689,234,0.026,24.577,16.944,0,24.603,16.944,0,0.026,0.026,255,255
690,235,0.516,24.603,16.761,0,24.761,16.341,0,0.448,0.492,255,255
691,236,0.934,25.285,2.308,0,24.866,1.548,0,0.869,0.897,255,255
692,236,0.644,25.390,1.311,0,24.866,1.548,0,0.575,0.602,255,255
693,236,0.247,24.630,1.521,0,24.866,1.548,0,0.238,0.237,255,255
694,238,1.705,26.413,15.134,0,25.207,15.921,0,1.440,1.596,255,255
