 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,88,0.052,9.731,1.784,0,9.784,1.784,0,0.052,0.052,255,255
348,89,0.138,9.810,16.026,0,9.889,15.921,0,0.131,0.120,255,255
349,90,0.026,9.993,4.249,0,10.020,4.249,0,0.026,0.026,255,255
350,91,0.090,9.993,16.472,0,10.072,16.446,0,0.083,0.080,255,255
351,92,0.216,10.282,1.915,0,10.466,1.993,0,0.200,0.193,255,255
352,93,0.037,10.282,10.334,0,10.308,10.361,0,0.037,0.037,255,255
353,94,0.037,10.334,15.344,0,10.361,15.318,0,0.037,0.037,255,255
354,95,1.355,10.780,24.000,0,12.092,23.895,0,1.316,1.270,255,255
355,95,1.081,11.620,22.243,0,11.908,23.161,0,0.962,1.034,255,255
356,95,0.888,12.800,24.708,0,12.302,24.026,0,0.845,0.813,255,255
357,95,0.832,11.908,23.161,0,12.092,23.895,0,0.757,0.753,255,255
358,95,0.692,12.039,22.610,0,11.908,23.161,0,0.566,0.605,255,255
359,95,0.692,10.361,24.472,0,10.780,24.000,0,0.632,0.651,255,255
360,95,0.460,10.492,23.659,0,10.780,24.000,0,0.447,0.433,255,255
361,95,0.264,12.092,23.895,0,12.302,24.026,0,0.247,0.182,255,255
362,95,0.201,12.459,23.921,0,12.302,24.026,0,0.189,0.185,255,255
363,97,0.395,10.964,1.548,0,10.623,1.679,0,0.365,0.372,255,255
364,97,0.131,10.492,1.679,0,10.623,1.679,0,0.131,0.131,255,255
365,97,0.090,10.649,1.757,0,10.623,1.679,0,0.083,0.090,255,255
366,98,1.487,10.938,14.452,0,12.197,14.951,0,1.354,1.346,255,255
367,98,1.462,10.623,13.246,0,10.859,11.882,0,1.384,1.347,255,255
368,98,1.359,10.623,13.246,0,10.938,14.452,0,1.247,1.210,255,255
369,98,1.123,11.567,16.341,0,11.908,15.397,0,1.004,1.061,255,255
370,98,0.627,12.800,14.846,0,12.249,14.872,0,0.551,0.592,255,255
371,98,0.624,12.538,15.685,0,12.144,15.239,0,0.595,0.593,255,255
372,98,0.498,12.590,14.348,0,12.275,14.715,0,0.484,0.441,255,255
373,98,0.327,10.885,13.141,0,10.623,13.246,0,0.283,0.304,255,255
374,98,0.317,11.908,15.397,0,12.144,15.239,0,0.284,0.241,255,255
375,98,0.310,10.570,11.882,0,10.859,11.882,0,0.289,0.295,255,255
376,98,0.310,12.144,15.239,0,12.197,14.951,0,0.293,0.214,255,255
377,98,0.299,10.911,14.741,0,10.938,14.452,0,0.290,0.305,255,255
378,98,0.286,12.092,14.505,0,12.275,14.715,0,0.279,0.265,255,255
379,98,0.168,12.249,14.872,0,12.275,14.715,0,0.160,0.121,255,255
380,98,0.142,11.777,15.423,0,11.908,15.397,0,0.134,0.148,255,255
381,98,0.100,10.938,11.830,0,10.859,11.882,0,0.095,0.066,255,255
382,98,0.100,12.197,14.951,0,12.249,14.872,0,0.095,0.063,255,255
383,99,0.175,10.675,1.049,0,10.807,1.154,0,0.168,0.153,255,255
384,100,0.800,11.462,5.193,0,11.095,4.669,0,0.640,0.773,255,255
385,100,0.508,11.200,4.511,0,11.567,4.826,0,0.484,0.426,255,255
386,100,0.450,10.859,4.249,0,11.200,4.511,0,0.430,0.371,255,255
387,100,0.417,11.200,4.511,0,11.541,4.328,0,0.387,0.338,255,255
388,100,0.365,11.803,4.538,0,11.541,4.328,0,0.336,0.349,255,255
389,100,0.338,10.859,4.879,0,11.095,4.669,0,0.316,0.261,255,255
390,100,0.317,11.672,4.066,0,11.541,4.328,0,0.293,0.299,255,255
391,100,0.295,10.833,3.987,0,10.859,4.249,0,0.264,0.283,255,255
392,100,0.284,10.859,5.141,0,10.859,4.879,0,0.262,0.274,255,255
393,100,0.216,11.095,4.669,0,11.200,4.511,0,0.189,0.140,255,255
394,100,0.190,11.725,4.748,0,11.567,4.826,0,0.176,0.169,255,255
395,100,0.153,11.567,4.957,0,11.567,4.826,0,0.131,0.147,255,255
396,100,0.142,10.728,4.852,0,10.859,4.879,0,0.134,0.137,255,255
397,100,0.105,10.754,4.249,0,10.859,4.249,0,0.105,0.105,255,255
398,102,0.052,10.990,0.052,0,11.043,0.052,0,0.052,0.052,255,255
399,103,0.090,11.121,9.600,0,11.095,9.521,0,0.083,0.090,255,255
400,103,0.063,11.043,9.495,0,11.095,9.521,0,0.059,0.056,255,255
401,103,0.063,11.148,9.495,0,11.095,9.521,0,0.059,0.063,255,255
402,104,0.074,11.043,25.810,0,11.095,25.862,0,0.074,0.074,255,255
403,105,0.026,11.121,0.052,0,11.121,0.079,0,0.026,0.026,255,255
404,106,0.581,11.593,2.649,0,11.279,2.282,0,0.484,0.533,255,255
405,106,0.307,11.462,1.889,0,11.226,2.020,0,0.270,0.294,255,255
406,106,0.279,11.226,2.020,0,11.279,2.282,0,0.267,0.184,255,255
407,106,0.275,11.121,2.492,0,11.279,2.282,0,0.262,0.261,255,255
408,106,0.142,11.252,1.889,0,11.226,2.020,0,0.134,0.121,255,255
409,106,0.138,11.121,1.993,0,11.226,2.020,0,0.108,0.114,255,255
410,107,0.026,11.121,22.872,0,11.121,22.898,0,0.026,0.026,255,255
411,108,0.168,11.252,1.390,0,11.410,1.364,0,0.160,0.159,255,255
412,109,0.721,11.305,7.397,0,11.331,6.767,0,0.630,0.674,255,255
413,109,0.422,11.672,6.925,0,11.331,6.767,0,0.376,0.389,255,255
414,109,0.074,11.279,6.715,0,11.331,6.767,0,0.074,0.074,255,255
415,110,0.454,11.357,0.131,0,11.567,0.498,0,0.423,0.453,255,255
416,113,0.142,11.620,0.577,0,11.725,0.630,0,0.117,0.129,255,255
417,114,0.647,12.275,17.154,0,12.223,17.757,0,0.606,0.613,255,255
418,114,0.605,12.223,17.757,0,12.380,18.282,0,0.548,0.509,255,255
419,114,0.583,12.223,18.990,0,12.302,18.439,0,0.556,0.502,255,255
420,114,0.583,12.643,19.384,0,12.223,18.990,0,0.575,0.569,255,255
421,114,0.433,12.695,18.020,0,12.380,18.282,0,0.410,0.401,255,255
422,114,0.417,12.721,18.466,0,12.380,18.282,0,0.387,0.381,255,255
423,114,0.400,11.856,19.069,0,12.223,18.990,0,0.376,0.287,255,255
424,114,0.352,11.908,17.810,0,12.223,17.757,0,0.319,0.342,255,255
425,114,0.343,12.013,18.308,0,12.302,18.439,0,0.317,0.310,255,255
426,114,0.306,11.961,19.515,0,11.830,19.279,0,0.270,0.292,255,255
427,114,0.242,11.830,19.279,0,11.856,19.069,0,0.211,0.171,255,255
428,114,0.221,11.646,19.095,0,11.856,19.069,0,0.211,0.214,255,255
429,114,0.190,12.302,18.439,0,12.380,18.282,0,0.176,0.153,255,255
430,114,0.063,11.777,19.305,0,11.830,19.279,0,0.059,0.056,255,255
431,115,0.026,11.803,22.216,0,11.803,22.243,0,0.026,0.026,255,255
432,118,0.026,12.170,8.787,0,12.170,8.813,0,0.026,0.026,255,255
433,119,0.063,12.197,0.446,0,12.249,0.420,0,0.059,0.056,255,255
434,120,0.168,12.302,20.249,0,12.459,20.275,0,0.160,0.164,255,255
435,121,0.063,12.328,0.393,0,12.354,0.341,0,0.059,0.066,255,255
436,122,0.138,12.328,7.003,0,12.433,6.925,0,0.131,0.138,255,255
437,123,0.026,12.433,2.387,0,12.459,2.387,0,0.026,0.026,255,255
438,124,1.332,15.344,10.466,0,14.164,10.623,0,1.191,1.272,255,255
439,124,1.269,12.459,9.652,0,13.587,9.311,0,1.178,1.204,255,255
440,124,1.225,13.377,7.948,0,13.561,8.944,0,1.013,1.174,255,255
441,124,1.192,13.639,13.036,0,14.216,13.928,0,1.062,1.070,255,255
442,124,0.972,13.246,13.823,0,13.639,13.036,0,0.880,0.927,255,255
443,124,0.954,13.534,11.882,0,13.902,11.095,0,0.868,0.793,255,255
444,124,0.927,14.426,11.987,0,13.770,12.643,0,0.927,0.927,255,255
445,124,0.910,14.636,8.944,0,13.954,9.495,0,0.877,0.887,255,255
446,124,0.891,13.561,8.944,0,13.875,8.184,0,0.823,0.853,255,255
447,124,0.879,14.715,9.364,0,14.085,9.967,0,0.872,0.879,255,255
448,124,0.841,13.534,11.882,0,13.666,12.669,0,0.798,0.744,255,255
449,124,0.836,13.272,10.649,0,13.902,11.095,0,0.771,0.813,255,255
450,124,0.758,15.030,13.036,0,14.348,12.852,0,0.706,0.693,255,255
451,124,0.715,13.456,14.269,0,14.138,14.190,0,0.686,0.581,255,255
452,124,0.688,14.085,9.967,0,14.164,10.623,0,0.660,0.611,255,255
453,124,0.686,13.770,12.643,0,14.348,12.852,0,0.614,0.566,255,255
454,124,0.612,13.902,11.095,0,14.164,10.623,0,0.540,0.549,255,255
455,124,0.607,13.036,11.620,0,13.534,11.882,0,0.563,0.559,255,255
456,124,0.526,13.954,9.495,0,14.085,9.967,0,0.490,0.431,255,255
457,124,0.502,14.741,12.590,0,14.348,12.852,0,0.473,0.473,255,255
458,124,0.443,13.587,9.311,0,13.954,9.495,0,0.411,0.336,255,255
459,124,0.400,13.561,8.944,0,13.587,9.311,0,0.368,0.358,255,255
460,124,0.378,13.639,13.036,0,13.666,12.669,0,0.368,0.315,255,255
461,124,0.365,14.321,14.479,0,14.138,14.190,0,0.342,0.343,255,255
462,124,0.332,13.272,14.111,0,13.456,14.269,0,0.242,0.301,255,255
463,124,0.295,14.138,14.190,0,14.216,13.928,0,0.274,0.248,255,255
464,124,0.258,13.193,14.374,0,13.430,14.374,0,0.236,0.244,255,255
465,124,0.210,13.875,7.974,0,13.875,8.184,0,0.210,0.210,255,255
466,124,0.190,14.033,8.262,0,13.875,8.184,0,0.176,0.176,255,255
467,124,0.164,13.534,14.479,0,13.430,14.374,0,0.148,0.165,255,255
468,124,0.127,14.321,13.980,0,14.216,13.928,0,0.117,0.117,255,255
469,124,0.116,13.430,14.374,0,13.456,14.269,0,0.108,0.052,255,255
470,124,0.116,13.666,12.669,0,13.770,12.643,0,0.108,0.066,255,255
471,125,0.026,12.485,3.698,0,12.485,3.725,0,0.026,0.026,255,255
472,126,0.142,12.485,16.997,0,12.616,17.023,0,0.134,0.132,255,255
473,127,0.983,13.089,20.643,0,13.193,21.561,0,0.924,0.891,255,255
474,127,0.917,12.931,19.672,0,13.272,20.328,0,0.739,0.875,255,255
475,127,0.668,12.485,20.643,0,13.089,20.643,0,0.603,0.622,255,255
476,127,0.574,13.770,20.249,0,13.272,20.328,0,0.505,0.541,255,255
477,127,0.432,13.770,21.692,0,13.403,21.639,0,0.371,0.398,255,255
478,127,0.422,13.298,21.980,0,13.403,21.639,0,0.357,0.411,255,255
479,127,0.406,13.089,20.643,0,13.272,20.328,0,0.364,0.315,255,255
480,127,0.242,13.193,21.561,0,13.403,21.639,0,0.224,0.169,255,255
481,127,0.236,12.957,21.561,0,13.193,21.561,0,0.236,0.236,255,255
482,128,0.426,12.511,7.082,0,12.905,7.161,0,0.401,0.404,255,255
483,128,0.090,12.984,7.187,0,12.905,7.161,0,0.083,0.056,255,255
484,128,0.074,12.879,7.187,0,12.905,7.161,0,0.037,0.000,0,0
485,129,0.026,12.669,16.892,0,12.669,16.918,0,0.026,0.026,255,255
486,130,0.074,13.089,19.279,0,13.062,19.305,0,0.037,0.000,0,0
487,130,0.052,13.062,19.331,0,13.062,19.305,0,0.026,0.000,0,0
488,130,0.037,13.036,19.279,0,13.062,19.305,0,0.037,0.037,255,255
489,131,0.153,13.115,18.518,0,13.167,18.387,0,0.141,0.156,255,255
490,132,0.100,13.220,16.918,0,13.272,16.839,0,0.095,0.098,255,255
491,133,0.269,13.561,7.475,0,13.587,7.239,0,0.238,0.244,255,255
492,133,0.227,13.456,7.082,0,13.587,7.239,0,0.205,0.215,255,255
493,133,0.127,13.692,7.292,0,13.587,7.239,0,0.117,0.120,255,255
494,134,0.026,13.613,18.964,0,13.639,18.964,0,0.026,0.026,255,255
495,135,1.120,14.846,4.774,0,14.557,4.039,0,0.789,1.045,255,255
496,135,1.093,14.820,3.462,0,15.869,3.462,0,1.049,1.006,255,255
497,135,0.933,14.243,4.826,0,14.557,4.039,0,0.848,0.891,255,255
498,135,0.869,15.318,4.275,0,14.689,3.698,0,0.854,0.841,255,255
499,135,0.845,13.875,4.144,0,14.557,3.751,0,0.787,0.800,255,255
500,135,0.749,14.741,2.833,0,14.820,3.462,0,0.634,0.707,255,255
501,135,0.657,14.138,3.331,0,14.557,3.751,0,0.594,0.578,255,255
502,135,0.555,16.289,3.174,0,15.869,3.462,0,0.509,0.518,255,255
503,135,0.487,13.823,3.043,0,14.138,3.331,0,0.427,0.396,255,255
504,135,0.386,16.131,3.725,0,15.869,3.462,0,0.371,0.373,255,255
505,135,0.310,14.557,3.751,0,14.557,4.039,0,0.289,0.247,255,255
506,135,0.290,14.689,3.698,0,14.820,3.462,0,0.270,0.191,255,255
507,135,0.289,13.849,3.331,0,14.138,3.331,0,0.289,0.289,255,255
508,135,0.190,13.902,2.885,0,13.823,3.043,0,0.176,0.186,255,255
509,135,0.148,14.557,3.751,0,14.689,3.698,0,0.141,0.052,255,255
510,135,0.037,13.797,3.069,0,13.823,3.043,0,0.037,0.037,255,255
511,136,0.052,13.823,7.580,0,13.875,7.580,0,0.052,0.052,255,255
512,137,0.943,14.452,23.502,0,14.007,24.131,0,0.771,0.873,255,255
513,137,0.500,14.138,24.577,0,14.007,24.131,0,0.465,0.474,255,255
514,137,0.264,13.823,23.974,0,14.007,24.131,0,0.242,0.233,255,255
515,138,0.836,14.269,18.230,0,14.846,17.679,0,0.798,0.740,255,255
516,138,0.821,15.003,16.944,0,14.846,17.679,0,0.751,0.784,255,255
517,138,0.777,13.875,18.807,0,14.269,18.230,0,0.698,0.743,255,255
518,138,0.647,15.449,17.731,0,14.846,17.679,0,0.606,0.625,255,255
519,138,0.116,14.164,18.256,0,14.269,18.230,0,0.108,0.121,255,255
520,139,0.212,14.374,19.961,0,14.505,19.803,0,0.205,0.198,255,255
521,140,0.026,14.374,22.374,0,14.374,22.400,0,0.026,0.026,255,255
522,141,1.650,15.502,7.895,0,16.498,8.997,0,1.486,1.582,255,255
523,141,1.513,16.918,6.295,0,17.600,5.141,0,1.341,1.417,255,255
524,141,1.376,17.102,7.187,0,18.282,7.659,0,1.271,1.235,255,255
525,141,1.353,15.659,7.580,0,16.682,8.341,0,1.275,1.300,255,255
526,141,1.343,15.869,5.587,0,16.918,6.295,0,1.266,1.216,255,255
527,141,1.303,15.790,7.292,0,16.734,8.157,0,1.281,1.287,255,255
528,141,1.254,14.426,5.403,0,15.528,5.351,0,1.103,1.163,255,255
529,141,1.126,17.311,9.731,0,16.498,8.997,0,1.096,1.092,255,255
530,141,1.091,15.974,7.187,0,16.761,7.921,0,1.076,1.064,255,255
531,141,0.954,18.203,8.708,0,18.387,7.895,0,0.834,0.860,255,255
532,141,0.939,15.738,9.390,0,16.498,8.997,0,0.856,0.780,255,255
533,141,0.931,16.079,6.557,0,16.944,6.715,0,0.880,0.924,255,255
534,141,0.891,16.761,7.921,0,17.102,7.187,0,0.810,0.775,255,255
535,141,0.840,18.938,7.318,0,18.282,7.659,0,0.739,0.794,255,255
536,141,0.778,16.498,8.997,0,16.682,8.341,0,0.681,0.611,255,255
537,141,0.718,15.895,4.800,0,15.528,5.351,0,0.662,0.676,255,255
538,141,0.677,15.423,9.915,0,15.738,9.390,0,0.612,0.632,255,255
539,141,0.653,15.161,9.574,0,15.738,9.390,0,0.606,0.626,255,255
540,141,0.583,19.148,7.974,0,19.698,7.895,0,0.556,0.519,255,255
541,141,0.553,16.944,6.715,0,17.102,7.187,0,0.498,0.462,255,255
542,141,0.520,18.649,8.026,0,19.148,7.974,0,0.501,0.452,255,255
543,141,0.507,18.623,8.918,0,18.203,8.708,0,0.469,0.502,255,255
544,141,0.454,15.528,5.351,0,15.869,5.587,0,0.415,0.396,255,255
545,141,0.452,16.918,6.295,0,16.944,6.715,0,0.420,0.413,255,255
546,141,0.439,16.210,5.351,0,15.869,5.587,0,0.415,0.411,255,255
547,141,0.400,18.675,8.393,0,18.649,8.026,0,0.368,0.377,255,255
548,141,0.349,19.148,7.974,0,19.357,8.236,0,0.336,0.277,255,255
549,141,0.321,18.125,8.997,0,18.203,8.708,0,0.299,0.298,255,255
550,141,0.317,18.387,7.895,0,18.649,8.026,0,0.293,0.252,255,255
551,141,0.301,18.282,7.659,0,18.387,7.895,0,0.258,0.231,255,255
552,141,0.269,16.734,8.157,0,16.761,7.921,0,0.238,0.237,255,255
553,141,0.249,17.784,5.298,0,17.600,5.141,0,0.242,0.228,255,255
554,141,0.221,19.725,7.685,0,19.698,7.895,0,0.211,0.221,255,255
555,141,0.205,16.682,8.341,0,16.734,8.157,0,0.191,0.148,255,255
556,141,0.205,19.541,8.184,0,19.357,8.236,0,0.191,0.204,255,255
557,141,0.194,19.856,7.948,0,19.698,7.895,0,0.166,0.180,255,255
558,141,0.175,17.731,5.036,0,17.600,5.141,0,0.168,0.175,255,255
559,141,0.063,19.384,8.289,0,19.357,8.236,0,0.059,0.063,255,255
560,142,0.105,14.452,14.269,0,14.557,14.269,0,0.105,0.105,255,255
561,143,0.175,14.479,20.905,0,14.505,20.800,0,0.108,0.150,255,255
562,143,0.074,14.531,20.774,0,14.505,20.800,0,0.037,0.000,0,0
563,143,0.063,14.531,20.852,0,14.505,20.800,0,0.059,0.026,255,255
564,144,0.063,14.531,20.223,0,14.557,20.170,0,0.059,0.056,255,255
565,145,0.063,14.636,22.243,0,14.662,22.190,0,0.059,0.056,255,255
566,146,0.052,14.689,21.272,0,14.741,21.272,0,0.052,0.052,255,255
567,148,0.168,14.846,19.961,0,15.003,19.934,0,0.160,0.158,255,255
568,149,0.026,15.056,22.531,0,15.082,22.531,0,0.026,0.026,255,255
569,150,0.142,15.056,22.951,0,15.082,22.820,0,0.134,0.132,255,255
570,151,0.459,15.685,14.452,0,16.079,14.348,0,0.407,0.387,255,255
571,151,0.321,15.607,14.164,0,15.685,14.452,0,0.299,0.219,255,255
572,151,0.311,15.187,14.426,0,15.318,14.164,0,0.293,0.160,255,255
573,151,0.289,15.318,14.164,0,15.607,14.164,0,0.289,0.210,255,255
574,151,0.269,15.685,13.928,0,15.607,14.164,0,0.249,0.280,255,255
575,151,0.269,15.580,14.662,0,15.685,14.452,0,0.235,0.181,255,255
576,151,0.232,15.397,14.689,0,15.580,14.662,0,0.185,0.227,255,255
577,151,0.194,15.134,14.269,0,15.187,14.426,0,0.166,0.194,255,255
578,151,0.179,16.236,14.348,0,16.079,14.348,0,0.157,0.173,255,255
579,151,0.168,15.738,14.689,0,15.580,14.662,0,0.160,0.158,255,255
580,151,0.153,15.370,14.033,0,15.318,14.164,0,0.141,0.147,255,255
581,151,0.127,15.266,14.505,0,15.187,14.426,0,0.111,0.113,255,255
582,151,0.116,15.082,14.400,0,15.187,14.426,0,0.108,0.121,255,255
583,151,0.090,16.105,14.269,0,16.079,14.348,0,0.083,0.090,255,255
584,152,1.623,17.993,24.892,0,16.839,24.236,0,1.327,1.517,255,255
585,152,0.932,17.521,23.633,0,16.839,24.236,0,0.911,0.904,255,255
586,152,0.873,15.475,23.344,0,16.026,23.974,0,0.836,0.829,255,255
587,152,0.758,16.026,23.974,0,16.708,24.052,0,0.686,0.688,255,255
588,152,0.746,17.311,23.475,0,16.761,23.895,0,0.692,0.727,255,255
589,152,0.675,15.161,24.026,0,15.685,24.052,0,0.525,0.604,255,255
590,152,0.502,17.233,23.292,0,16.839,23.502,0,0.446,0.463,255,255
591,152,0.426,16.761,23.895,0,16.839,23.502,0,0.401,0.379,255,255
592,152,0.395,15.685,24.052,0,16.026,23.974,0,0.350,0.269,255,255
593,152,0.371,15.423,23.790,0,15.685,24.052,0,0.371,0.371,255,255
594,152,0.238,16.708,24.052,0,16.839,24.236,0,0.226,0.140,255,255
595,152,0.179,16.708,24.052,0,16.761,23.895,0,0.166,0.105,255,255
596,152,0.175,16.734,23.370,0,16.839,23.502,0,0.168,0.153,255,255
597,153,0.100,15.187,14.977,0,15.266,15.030,0,0.095,0.087,255,255
598,154,0.116,15.318,21.298,0,15.344,21.403,0,0.108,0.106,255,255
599,155,0.284,15.711,16.026,0,15.449,15.974,0,0.267,0.280,255,255
600,155,0.258,15.502,16.210,0,15.449,15.974,0,0.242,0.243,255,255
601,155,0.090,15.423,15.895,0,15.449,15.974,0,0.083,0.080,255,255
602,156,0.480,15.423,20.249,0,15.816,20.407,0,0.424,0.441,255,255
603,157,0.164,15.554,23.030,0,15.685,22.951,0,0.153,0.161,255,255
604,158,0.100,15.580,13.377,0,15.659,13.430,0,0.095,0.087,255,255
605,159,1.020,18.125,12.249,0,17.311,12.695,0,0.927,0.994,255,255
606,159,0.954,15.711,10.938,0,16.446,11.357,0,0.846,0.933,255,255
607,159,0.950,16.498,11.646,0,17.259,12.013,0,0.845,0.782,255,255
608,159,0.882,16.682,13.193,0,17.311,12.695,0,0.803,0.847,255,255
609,159,0.854,17.311,12.695,0,17.784,13.246,0,0.725,0.691,255,255
610,159,0.732,17.311,11.384,0,17.259,12.013,0,0.632,0.674,255,255
611,159,0.704,17.259,12.013,0,17.311,12.695,0,0.684,0.630,255,255
612,159,0.701,18.387,13.220,0,17.784,13.246,0,0.604,0.650,255,255
613,159,0.612,17.784,13.246,0,18.020,13.744,0,0.551,0.508,255,255
614,159,0.511,16.446,10.911,0,16.446,11.357,0,0.446,0.478,255,255
615,159,0.467,16.472,12.013,0,16.498,11.646,0,0.368,0.449,255,255
616,159,0.463,18.439,13.744,0,18.020,13.744,0,0.420,0.461,255,255
617,159,0.463,18.230,14.111,0,18.020,13.744,0,0.423,0.431,255,255
618,159,0.349,18.282,13.534,0,18.020,13.744,0,0.336,0.335,255,255
619,159,0.347,16.446,11.357,0,16.498,11.646,0,0.293,0.275,255,255
620,159,0.221,16.289,11.672,0,16.498,11.646,0,0.211,0.212,255,255
621,160,0.026,15.869,13.456,0,15.895,13.456,0,0.026,0.026,255,255
622,161,0.116,16.079,18.282,0,16.184,18.256,0,0.108,0.107,255,255
623,162,0.063,16.289,4.511,0,16.315,4.564,0,0.059,0.066,255,255
624,164,0.074,16.393,3.095,0,16.446,3.043,0,0.074,0.074,255,255
625,165,0.037,16.393,19.305,0,16.420,19.279,0,0.037,0.037,255,255
626,166,1.447,16.630,22.426,0,16.472,21.456,0,0.983,1.345,255,255
627,166,0.633,16.997,21.193,0,16.472,21.456,0,0.587,0.611,255,255
628,166,0.153,16.472,21.325,0,16.472,21.456,0,0.131,0.147,255,255
629,167,0.026,16.551,3.357,0,16.577,3.357,0,0.026,0.026,255,255
630,168,0.138,16.630,3.646,0,16.708,3.751,0,0.131,0.131,255,255
631,169,0.026,16.656,3.489,0,16.656,3.515,0,0.026,0.026,255,255
632,170,0.190,16.761,2.964,0,16.866,2.833,0,0.168,0.173,255,255
633,171,0.090,16.813,14.059,0,16.892,14.085,0,0.083,0.083,255,255
634,172,0.063,16.970,1.521,0,17.023,1.548,0,0.059,0.056,255,255
635,173,0.127,16.997,15.239,0,17.102,15.292,0,0.117,0.113,255,255
636,174,0.179,17.075,17.862,0,17.128,17.705,0,0.166,0.167,255,255
637,175,0.400,17.207,10.780,0,17.574,10.807,0,0.368,0.375,255,255
638,175,0.347,17.889,10.780,0,17.574,10.807,0,0.316,0.318,255,255
639,175,0.343,18.046,11.410,0,17.889,11.148,0,0.306,0.333,255,255
640,175,0.317,18.125,10.990,0,17.889,11.148,0,0.284,0.279,255,255
641,175,0.310,17.600,11.095,0,17.889,11.148,0,0.293,0.242,255,255
642,175,0.299,17.574,10.807,0,17.600,11.095,0,0.290,0.236,255,255
643,175,0.238,17.469,11.279,0,17.600,11.095,0,0.226,0.242,255,255
644,176,0.153,17.259,17.390,0,17.259,17.521,0,0.131,0.147,255,255
645,177,0.026,17.285,17.967,0,17.311,17.967,0,0.026,0.026,255,255
646,178,0.138,17.443,18.938,0,17.338,19.016,0,0.131,0.138,255,255
647,178,0.100,17.390,19.095,0,17.338,19.016,0,0.095,0.104,255,255
648,178,0.026,17.311,19.016,0,17.338,19.016,0,0.026,0.026,255,255
649,179,0.491,18.387,17.652,0,18.649,18.020,0,0.451,0.416,255,255
650,179,0.463,17.915,17.941,0,18.020,17.521,0,0.433,0.346,255,255
651,179,0.443,17.574,18.151,0,17.915,17.941,0,0.400,0.347,255,255
652,179,0.422,18.020,17.521,0,18.387,17.652,0,0.390,0.372,255,255
653,179,0.360,18.020,17.521,0,18.282,17.311,0,0.336,0.253,255,255
654,179,0.358,18.361,18.046,0,18.649,18.020,0,0.290,0.328,255,255
655,179,0.316,18.098,17.233,0,18.020,17.521,0,0.299,0.327,255,255
656,179,0.312,17.836,17.285,0,18.020,17.521,0,0.299,0.284,255,255
657,179,0.301,17.915,17.941,0,18.125,18.125,0,0.279,0.241,255,255
658,179,0.238,18.387,17.652,0,18.544,17.495,0,0.223,0.175,255,255
659,179,0.205,18.230,17.128,0,18.282,17.311,0,0.191,0.190,255,255
660,179,0.194,18.728,17.521,0,18.544,17.495,0,0.185,0.184,255,255
661,179,0.179,18.439,17.259,0,18.282,17.311,0,0.166,0.148,255,255
662,179,0.100,18.203,18.125,0,18.125,18.125,0,0.079,0.104,255,255
663,179,0.100,18.597,17.416,0,18.544,17.495,0,0.095,0.104,255,255
664,179,0.100,18.728,18.020,0,18.649,18.020,0,0.079,0.104,255,255
665,179,0.063,18.098,18.177,0,18.125,18.125,0,0.059,0.063,255,255
666,179,0.026,17.574,18.177,0,17.574,18.151,0,0.026,0.026,255,255
667,179,0.026,17.574,18.151,0,17.574,18.151,0,0.000,0.000,0,0
668,180,0.026,17.626,23.370,0,17.652,23.370,0,0.026,0.026,255,255
669,182,0.613,17.679,21.351,0,18.151,21.639,0,0.553,0.577,255,255
670,182,0.559,18.728,22.269,0,18.334,22.033,0,0.459,0.522,255,255
671,182,0.553,18.151,21.639,0,18.230,21.141,0,0.505,0.495,255,255
672,182,0.469,18.151,21.639,0,18.334,22.033,0,0.434,0.411,255,255
673,182,0.428,18.675,21.823,0,18.334,22.033,0,0.400,0.406,255,255
674,182,0.280,18.334,20.905,0,18.230,21.141,0,0.258,0.217,255,255
675,182,0.212,18.072,21.010,0,18.230,21.141,0,0.205,0.191,255,255
676,183,0.596,17.731,1.285,0,17.915,1.784,0,0.531,0.568,255,255
677,184,0.037,17.731,3.436,0,17.757,3.410,0,0.037,0.037,255,255
678,185,0.063,17.731,4.328,0,17.757,4.380,0,0.059,0.066,255,255
679,186,0.037,17.915,16.787,0,17.941,16.813,0,0.037,0.037,255,255
680,187,0.037,17.967,4.957,0,17.993,4.931,0,0.037,0.037,255,255
681,188,0.037,17.967,16.603,0,17.993,16.630,0,0.037,0.037,255,255
682,189,0.190,17.993,16.682,0,18.151,16.761,0,0.176,0.178,255,255
683,190,1.284,18.807,3.174,0,18.964,4.328,0,1.165,1.144,255,255
684,190,1.057,20.852,3.987,0,20.039,4.538,0,0.982,1.001,255,255
685,190,0.972,20.275,4.774,0,20.800,5.430,0,0.840,0.865,255,255
686,190,0.826,18.203,4.380,0,18.964,4.328,0,0.762,0.753,255,255
687,190,0.791,19.462,5.220,0,19.725,4.538,0,0.731,0.736,255,255
688,190,0.757,18.544,4.931,0,19.043,4.380,0,0.743,0.743,255,255
689,190,0.747,19.043,4.380,0,19.725,4.538,0,0.700,0.621,255,255
690,190,0.378,20.249,5.141,0,20.275,4.774,0,0.368,0.370,255,255
691,190,0.334,20.039,4.538,0,20.275,4.774,0,0.334,0.260,255,255
692,190,0.315,19.725,4.538,0,20.039,4.538,0,0.315,0.289,255,255
693,190,0.249,18.020,4.223,0,18.203,4.380,0,0.242,0.228,255,255
694,190,0.164,18.125,4.511,0,18.203,4.380,0,0.153,0.113,255,255
