 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
50,10,0.052,1.338,7.056,0,1.390,7.056,0,0.052,0.052,255,255
51,11,0.074,1.364,5.561,0,1.416,5.508,0,0.074,0.074,255,255
52,12,0.553,2.256,6.820,0,1.757,6.689,0,0.515,0.529,255,255
53,12,0.168,1.784,6.846,0,1.757,6.689,0,0.160,0.163,255,255
54,12,0.142,1.626,6.662,0,1.757,6.689,0,0.134,0.132,255,255
55,13,2.984,3.043,22.872,0,5.220,21.430,0,2.612,2.834,255,255
56,13,1.201,4.170,21.430,0,5.220,21.430,0,1.049,1.167,255,255
57,13,1.035,5.875,21.456,0,6.348,22.295,0,0.963,0.910,255,255
58,13,0.982,5.561,22.767,0,6.348,22.295,0,0.918,0.952,255,255
59,13,0.952,5.062,20.564,0,5.220,21.430,0,0.880,0.923,255,255
60,13,0.920,4.197,23.134,0,3.331,23.161,0,0.866,0.886,255,255
61,13,0.880,2.387,21.272,0,2.098,22.033,0,0.814,0.840,255,255
62,13,0.873,1.731,23.030,0,2.361,22.479,0,0.836,0.836,255,255
63,13,0.873,5.875,21.456,0,6.531,20.931,0,0.840,0.786,255,255
64,13,0.734,3.856,23.895,0,3.436,23.449,0,0.612,0.674,255,255
65,13,0.707,7.423,20.354,0,7.108,20.931,0,0.657,0.658,255,255
66,13,0.675,8.026,20.826,0,7.449,21.062,0,0.623,0.644,255,255
67,13,0.662,5.220,21.430,0,5.875,21.456,0,0.656,0.577,255,255
68,13,0.644,2.361,22.479,0,2.833,22.820,0,0.582,0.537,255,255
69,13,0.635,2.439,23.292,0,2.833,22.820,0,0.615,0.615,255,255
70,13,0.585,2.098,22.033,0,2.361,22.479,0,0.517,0.490,255,255
71,13,0.585,3.357,23.816,0,3.541,24.289,0,0.507,0.490,255,255
72,13,0.577,6.531,20.931,0,7.108,20.931,0,0.577,0.551,255,255
73,13,0.516,7.397,21.534,0,7.449,21.062,0,0.475,0.487,255,255
74,13,0.454,6.348,22.295,0,6.610,22.610,0,0.410,0.401,255,255
75,13,0.408,3.043,22.872,0,3.331,23.161,0,0.408,0.334,255,255
76,13,0.400,3.357,23.816,0,3.436,23.449,0,0.376,0.318,255,255
77,13,0.395,7.108,20.931,0,7.449,21.062,0,0.365,0.309,255,255
78,13,0.380,6.426,20.616,0,6.531,20.931,0,0.332,0.346,255,255
79,13,0.338,3.095,24.000,0,3.357,23.816,0,0.320,0.306,255,255
80,13,0.332,3.331,23.161,0,3.436,23.449,0,0.307,0.294,255,255
81,13,0.289,6.610,22.898,0,6.610,22.610,0,0.289,0.289,255,255
82,13,0.247,1.862,22.059,0,2.098,22.033,0,0.238,0.239,255,255
83,13,0.232,2.833,22.820,0,3.043,22.872,0,0.216,0.164,255,255
84,13,0.194,3.357,24.315,0,3.541,24.289,0,0.185,0.184,255,255
85,13,0.063,3.567,24.341,0,3.541,24.289,0,0.059,0.026,255,255
86,13,0.052,6.662,22.610,0,6.610,22.610,0,0.052,0.052,255,255
87,14,0.052,1.993,17.915,0,1.993,17.967,0,0.052,0.052,255,255
88,15,1.691,2.544,17.810,0,3.016,19.305,0,1.568,1.563,255,255
89,15,1.177,2.885,20.118,0,3.725,20.748,0,1.049,1.048,255,255
90,15,1.092,2.597,15.816,0,3.016,16.734,0,1.009,1.035,255,255
91,15,0.972,2.885,17.652,0,3.016,16.734,0,0.927,0.878,255,255
92,15,0.915,2.203,19.331,0,2.911,19.830,0,0.866,0.885,255,255
93,15,0.887,3.384,18.334,0,3.646,19.069,0,0.780,0.829,255,255
94,15,0.743,2.230,20.328,0,2.885,20.118,0,0.688,0.690,255,255
95,15,0.727,3.016,19.305,0,3.646,19.069,0,0.672,0.670,255,255
96,15,0.624,4.223,19.462,0,3.751,19.095,0,0.598,0.587,255,255
97,15,0.568,2.911,19.830,0,3.016,19.305,0,0.535,0.526,255,255
98,15,0.428,4.092,18.885,0,3.751,19.095,0,0.400,0.405,255,255
99,15,0.406,2.544,17.810,0,2.885,17.652,0,0.376,0.362,255,255
100,15,0.402,3.016,16.734,0,3.331,16.577,0,0.352,0.342,255,255
101,15,0.400,4.092,20.721,0,3.725,20.748,0,0.368,0.387,255,255
102,15,0.395,3.672,16.446,0,3.331,16.577,0,0.365,0.366,255,255
103,15,0.349,3.148,17.862,0,2.885,17.652,0,0.336,0.328,255,255
104,15,0.299,2.885,20.118,0,2.911,19.830,0,0.290,0.210,255,255
105,15,0.227,3.515,16.682,0,3.331,16.577,0,0.211,0.206,255,255
106,15,0.142,3.751,20.879,0,3.725,20.748,0,0.134,0.136,255,255
107,15,0.116,3.646,19.069,0,3.751,19.095,0,0.108,0.052,255,255
108,15,0.090,2.466,17.784,0,2.544,17.810,0,0.083,0.083,255,255
109,16,1.016,3.698,6.374,0,2.780,6.557,0,0.936,0.993,255,255
110,16,0.411,2.413,6.557,0,2.780,6.557,0,0.367,0.379,255,255
111,16,0.190,2.807,6.400,0,2.780,6.557,0,0.160,0.184,255,255
112,18,0.153,2.859,15.239,0,2.911,15.370,0,0.141,0.138,255,255
113,19,0.269,3.043,3.830,0,3.279,3.803,0,0.238,0.240,255,255
114,20,1.323,5.482,14.689,0,4.485,13.902,0,1.270,1.319,255,255
115,20,1.061,3.043,15.030,0,3.908,14.610,0,0.962,1.008,255,255
116,20,1.038,4.249,12.984,0,4.485,13.902,0,0.948,0.988,255,255
117,20,1.009,3.908,14.610,0,4.485,13.902,0,0.914,0.900,255,255
118,20,0.755,4.302,15.187,0,3.908,14.610,0,0.698,0.718,255,255
119,21,0.273,3.069,3.436,0,3.331,3.410,0,0.264,0.266,255,255
120,22,0.164,3.593,8.105,0,3.725,8.026,0,0.153,0.158,255,255
121,23,0.127,3.593,21.430,0,3.646,21.534,0,0.117,0.135,255,255
122,24,0.496,3.777,25.285,0,3.856,25.652,0,0.376,0.434,255,255
123,25,0.692,4.407,5.403,0,3.856,5.062,0,0.648,0.643,255,255
124,25,0.327,4.039,4.826,0,3.856,5.062,0,0.299,0.321,255,255
125,25,0.026,3.830,5.062,0,3.856,5.062,0,0.026,0.026,255,255
126,26,0.622,4.328,17.469,0,4.590,17.967,0,0.563,0.596,255,255
127,26,0.574,3.830,18.151,0,4.302,18.046,0,0.484,0.533,255,255
128,26,0.443,3.934,17.862,0,4.302,18.046,0,0.411,0.407,255,255
129,26,0.358,4.302,18.046,0,4.590,17.967,0,0.299,0.269,255,255
130,26,0.164,4.695,18.072,0,4.590,17.967,0,0.148,0.145,255,255
131,27,0.052,3.987,21.823,0,4.039,21.823,0,0.052,0.052,255,255
132,28,0.026,3.987,26.046,0,4.013,26.046,0,0.026,0.026,255,255
133,29,0.074,4.197,16.970,0,4.249,16.918,0,0.074,0.074,255,255
134,30,0.179,4.197,22.793,0,4.354,22.793,0,0.157,0.159,255,255
135,31,1.367,5.062,26.072,0,5.639,24.944,0,1.267,1.277,255,255
136,31,0.954,6.452,24.236,0,5.639,24.577,0,0.882,0.884,255,255
137,31,0.917,5.036,23.134,0,4.669,23.869,0,0.821,0.869,255,255
138,31,0.814,5.141,24.000,0,5.639,24.577,0,0.762,0.681,255,255
139,31,0.760,5.482,23.397,0,5.141,24.000,0,0.693,0.714,255,255
140,31,0.544,6.085,25.180,0,5.639,24.944,0,0.505,0.514,255,255
141,31,0.526,4.669,23.869,0,5.141,24.000,0,0.490,0.438,255,255
142,31,0.454,4.302,23.711,0,4.669,23.869,0,0.400,0.420,255,255
143,31,0.367,5.639,24.577,0,5.639,24.944,0,0.367,0.315,255,255
144,31,0.336,4.748,26.125,0,5.062,26.072,0,0.319,0.322,255,255
145,31,0.090,5.089,26.151,0,5.062,26.072,0,0.083,0.052,255,255
146,32,0.972,4.459,7.056,0,4.485,6.951,0,0.108,0.910,255,255
147,33,0.194,4.616,22.820,0,4.800,22.793,0,0.185,0.185,255,255
148,34,0.815,5.430,4.066,0,5.403,3.305,0,0.761,0.782,255,255
149,34,0.670,4.695,2.990,0,5.246,3.279,0,0.622,0.619,255,255
150,34,0.434,5.875,3.541,0,5.587,3.226,0,0.427,0.413,255,255
151,34,0.360,4.984,3.515,0,5.246,3.279,0,0.353,0.309,255,255
152,34,0.216,5.403,3.305,0,5.587,3.226,0,0.200,0.149,255,255
153,34,0.179,5.744,3.174,0,5.587,3.226,0,0.166,0.165,255,255
154,34,0.168,5.246,3.279,0,5.403,3.305,0,0.160,0.134,255,255
155,35,0.216,4.879,6.400,0,5.062,6.321,0,0.200,0.203,255,255
156,36,2.156,8.577,1.180,0,6.925,1.102,0,1.654,2.037,255,255
157,36,1.123,6.557,2.072,0,6.925,1.102,0,1.038,0.980,255,255
158,36,0.857,5.744,2.125,0,6.557,2.072,0,0.815,0.830,255,255
159,36,0.603,7.030,2.387,0,6.557,2.072,0,0.567,0.563,255,255
160,36,0.249,6.977,0.761,0,6.820,0.944,0,0.242,0.211,255,255
161,36,0.201,6.820,0.944,0,6.925,1.102,0,0.189,0.153,255,255
162,36,0.063,6.767,0.918,0,6.820,0.944,0,0.059,0.056,255,255
163,37,2.525,8.367,14.689,0,8.472,12.511,0,2.180,2.348,255,255
164,37,2.081,9.521,15.318,0,10.885,14.269,0,1.721,1.894,255,255
165,37,1.644,7.030,15.843,0,8.131,16.892,0,1.521,1.476,255,255
166,37,1.446,8.367,14.689,0,9.521,15.318,0,1.315,1.310,255,255
167,37,1.274,5.875,15.711,0,7.030,15.843,0,1.162,1.196,255,255
168,37,1.203,10.046,16.289,0,9.521,15.318,0,1.103,1.151,255,255
169,37,1.180,8.603,12.197,0,9.652,12.249,0,1.050,1.075,255,255
170,37,1.177,7.161,15.397,0,8.026,14.793,0,1.055,1.039,255,255
171,37,1.095,8.420,11.200,0,8.603,12.197,0,1.013,1.025,255,255
172,37,1.005,10.728,13.351,0,10.885,14.269,0,0.931,0.965,255,255
173,37,0.858,10.885,14.269,0,11.646,14.033,0,0.796,0.736,255,255
174,37,0.754,7.816,12.748,0,8.472,12.511,0,0.697,0.714,255,255
175,37,0.718,12.170,13.692,0,11.646,14.033,0,0.626,0.657,255,255
176,37,0.576,9.967,12.695,0,9.652,12.249,0,0.546,0.559,255,255
177,37,0.544,7.030,14.951,0,7.161,15.397,0,0.465,0.512,255,255
178,37,0.522,7.030,15.843,0,7.161,15.397,0,0.465,0.436,255,255
179,37,0.520,8.026,15.292,0,8.026,14.793,0,0.498,0.526,255,255
180,37,0.500,12.092,14.164,0,11.646,14.033,0,0.465,0.460,255,255
181,37,0.400,8.026,14.793,0,8.367,14.689,0,0.357,0.321,255,255
182,37,0.395,10.203,12.354,0,9.862,12.223,0,0.365,0.361,255,255
183,37,0.389,8.184,17.259,0,8.131,16.892,0,0.371,0.376,255,255
184,37,0.369,8.472,12.511,0,8.603,12.197,0,0.341,0.288,255,255
185,37,0.352,9.889,11.882,0,9.862,12.223,0,0.342,0.352,255,255
186,37,0.221,9.652,12.249,0,9.862,12.223,0,0.211,0.134,255,255
187,37,0.194,8.315,16.866,0,8.131,16.892,0,0.185,0.185,255,255
188,38,0.275,6.321,12.616,0,6.531,12.459,0,0.262,0.287,255,255
189,39,0.406,7.003,18.361,0,6.662,18.518,0,0.376,0.377,255,255
190,39,0.336,6.348,18.518,0,6.662,18.518,0,0.315,0.332,255,255
191,39,0.205,6.715,18.702,0,6.662,18.518,0,0.191,0.196,255,255
192,40,0.090,6.662,23.580,0,6.741,23.554,0,0.083,0.080,255,255
193,40,0.090,6.820,23.580,0,6.741,23.554,0,0.083,0.052,255,255
194,40,0.063,6.767,23.502,0,6.741,23.554,0,0.059,0.026,255,255
195,41,1.634,11.043,3.069,0,12.170,2.256,0,1.390,1.537,255,255
196,41,1.535,9.364,4.957,0,10.649,4.354,0,1.420,1.399,255,255
197,41,1.448,10.649,4.354,0,11.043,3.069,0,1.344,1.297,255,255
198,41,0.972,7.895,7.318,0,8.813,7.187,0,0.927,0.859,255,255
199,41,0.810,11.410,4.852,0,10.807,4.354,0,0.783,0.781,255,255
200,41,0.795,8.105,8.026,0,7.895,7.318,0,0.739,0.786,255,255
201,41,0.764,9.102,7.816,0,8.813,7.187,0,0.692,0.715,255,255
202,41,0.758,10.807,4.354,0,11.489,4.485,0,0.694,0.661,255,255
203,41,0.743,8.813,7.187,0,9.023,6.531,0,0.688,0.613,255,255
204,41,0.721,9.810,6.059,0,9.154,5.954,0,0.664,0.695,255,255
205,41,0.703,11.698,1.967,0,12.170,2.256,0,0.553,0.666,255,255
206,41,0.644,8.498,6.348,0,9.023,6.531,0,0.556,0.594,255,255
207,41,0.638,9.049,5.403,0,9.364,4.957,0,0.546,0.501,255,255
208,41,0.631,9.023,6.531,0,9.154,5.954,0,0.592,0.567,255,255
209,41,0.594,9.049,5.403,0,9.154,5.954,0,0.561,0.504,255,255
210,41,0.559,7.344,7.843,0,7.082,7.423,0,0.495,0.524,255,255
211,41,0.516,7.082,7.423,0,7.554,7.318,0,0.484,0.431,255,255
212,41,0.395,12.066,4.564,0,11.725,4.643,0,0.350,0.364,255,255
213,41,0.371,9.102,4.695,0,9.364,4.957,0,0.371,0.371,255,255
214,41,0.360,10.780,2.833,0,11.043,3.069,0,0.353,0.339,255,255
215,41,0.354,11.777,4.328,0,11.489,4.485,0,0.329,0.330,255,255
216,41,0.341,7.554,7.318,0,7.895,7.318,0,0.341,0.262,255,255
217,41,0.321,12.459,2.230,0,12.170,2.256,0,0.290,0.301,255,255
218,41,0.301,11.489,4.485,0,11.725,4.643,0,0.284,0.231,255,255
219,41,0.284,7.607,7.056,0,7.554,7.318,0,0.267,0.290,255,255
220,41,0.269,8.813,5.325,0,9.049,5.403,0,0.249,0.251,255,255
221,41,0.262,6.820,7.423,0,7.082,7.423,0,0.262,0.262,255,255
222,41,0.164,11.803,4.774,0,11.725,4.643,0,0.153,0.150,255,255
223,41,0.157,10.649,4.354,0,10.807,4.354,0,0.157,0.079,255,255
224,42,2.241,9.207,9.574,0,11.252,9.311,0,2.063,2.110,255,255
225,42,1.691,9.180,10.938,0,9.154,9.731,0,1.207,1.585,255,255
226,42,1.522,12.170,8.262,0,11.252,9.311,0,1.394,1.444,255,255
227,42,1.374,7.738,8.866,0,8.970,9.207,0,1.279,1.283,255,255
228,42,0.969,9.915,10.177,0,9.207,9.574,0,0.930,0.928,255,255
229,42,0.841,6.951,8.892,0,7.738,8.866,0,0.787,0.803,255,255
230,42,0.831,8.551,10.282,0,9.154,9.731,0,0.817,0.804,255,255
231,42,0.810,11.777,9.889,0,11.252,9.311,0,0.780,0.785,255,255
232,42,0.478,7.764,8.420,0,7.738,8.866,0,0.447,0.423,255,255
233,42,0.465,8.970,9.207,0,9.207,9.574,0,0.437,0.369,255,255
234,42,0.391,9.180,8.918,0,8.970,9.207,0,0.357,0.375,255,255
235,42,0.179,9.154,9.731,0,9.207,9.574,0,0.166,0.108,255,255
236,43,1.817,7.213,23.528,0,8.734,23.502,0,1.522,1.639,255,255
237,43,1.403,10.072,23.502,0,8.734,23.502,0,1.338,1.356,255,255
238,43,0.269,8.761,23.266,0,8.734,23.502,0,0.238,0.264,255,255
239,43,0.258,7.003,23.607,0,7.213,23.528,0,0.224,0.239,255,255
240,43,0.201,7.108,23.370,0,7.213,23.528,0,0.189,0.208,255,255
241,44,0.052,7.134,0.498,0,7.187,0.498,0,0.052,0.052,255,255
242,45,0.428,7.213,2.675,0,7.423,3.016,0,0.400,0.423,255,255
243,45,0.380,7.738,2.859,0,7.423,3.016,0,0.352,0.374,255,255
244,45,0.365,7.502,3.567,0,7.633,3.856,0,0.317,0.300,255,255
245,45,0.336,7.423,3.016,0,7.475,3.331,0,0.319,0.263,255,255
246,45,0.301,7.344,3.803,0,7.502,3.567,0,0.284,0.274,255,255
247,45,0.275,7.685,3.174,0,7.475,3.331,0,0.262,0.261,255,255
248,45,0.247,7.475,3.331,0,7.502,3.567,0,0.238,0.184,255,255
249,45,0.227,7.475,3.987,0,7.633,3.856,0,0.205,0.207,255,255
250,45,0.090,7.711,3.882,0,7.633,3.856,0,0.083,0.082,255,255
251,46,0.100,7.344,0.289,0,7.423,0.341,0,0.095,0.106,255,255
252,47,0.485,7.580,18.387,0,8.000,18.492,0,0.433,0.450,255,255
253,48,0.175,7.738,22.505,0,7.843,22.636,0,0.168,0.164,255,255
254,49,0.138,8.000,5.325,0,8.105,5.246,0,0.131,0.120,255,255
255,50,0.618,8.184,19.121,0,8.525,18.675,0,0.561,0.493,255,255
256,50,0.432,8.866,18.597,0,8.525,18.675,0,0.350,0.342,255,255
257,50,0.347,8.262,19.436,0,8.184,19.121,0,0.324,0.348,255,255
258,50,0.205,8.341,18.623,0,8.525,18.675,0,0.191,0.186,255,255
259,50,0.079,8.105,19.121,0,8.184,19.121,0,0.079,0.079,255,255
260,51,1.323,8.105,25.967,0,8.315,24.839,0,1.147,1.255,255,255
261,53,0.026,8.184,0.997,0,8.184,1.023,0,0.026,0.026,255,255
262,54,0.116,8.236,19.567,0,8.262,19.672,0,0.108,0.121,255,255
263,55,0.480,8.708,4.302,0,9.102,4.092,0,0.446,0.420,255,255
264,55,0.343,9.023,3.803,0,9.102,4.092,0,0.299,0.339,255,255
265,55,0.327,8.446,4.144,0,8.708,4.302,0,0.306,0.304,255,255
266,55,0.295,8.525,4.459,0,8.708,4.302,0,0.242,0.269,255,255
267,55,0.142,9.233,4.118,0,9.102,4.092,0,0.134,0.136,255,255
268,56,1.607,8.525,21.167,0,9.626,20.275,0,1.417,1.558,255,255
269,56,0.773,8.866,19.908,0,9.574,19.803,0,0.716,0.748,255,255
270,56,0.740,10.361,20.013,0,9.784,20.354,0,0.670,0.721,255,255
271,56,0.636,9.574,19.803,0,9.652,19.200,0,0.608,0.584,255,255
272,56,0.622,9.154,18.492,0,9.626,18.675,0,0.507,0.570,255,255
273,56,0.535,9.626,18.675,0,9.652,19.200,0,0.525,0.472,255,255
274,56,0.535,10.098,21.193,0,9.705,20.852,0,0.521,0.535,255,255
275,56,0.531,9.705,20.852,0,9.784,20.354,0,0.505,0.453,255,255
276,56,0.520,10.125,18.675,0,9.626,18.675,0,0.498,0.501,255,255
277,56,0.516,9.574,19.803,0,9.626,20.275,0,0.475,0.466,255,255
278,56,0.476,9.443,21.220,0,9.705,20.852,0,0.451,0.454,255,255
279,56,0.352,9.285,20.302,0,9.626,20.275,0,0.342,0.345,255,255
280,56,0.184,9.626,20.275,0,9.784,20.354,0,0.176,0.056,255,255
281,56,0.179,9.810,19.200,0,9.652,19.200,0,0.157,0.185,255,255
282,57,0.369,8.577,26.230,0,8.892,26.361,0,0.341,0.350,255,255
283,58,0.500,9.548,17.469,0,9.679,17.915,0,0.465,0.474,255,255
284,59,2.931,9.862,24.262,0,11.200,25.495,0,1.819,2.767,255,255
285,60,0.343,10.361,22.400,0,10.098,22.243,0,0.306,0.313,255,255
286,60,0.212,9.941,22.111,0,10.098,22.243,0,0.205,0.216,255,255
287,60,0.148,10.203,22.138,0,10.098,22.243,0,0.148,0.148,255,255
288,61,1.957,10.256,12.013,0,12.013,11.672,0,1.790,1.871,255,255
289,61,1.422,12.328,11.934,0,13.587,12.170,0,1.281,1.267,255,255
290,61,0.939,12.695,12.721,0,12.328,11.934,0,0.868,0.906,255,255
291,61,0.644,12.013,11.672,0,12.302,11.148,0,0.599,0.570,255,255
292,61,0.439,12.013,11.672,0,12.328,11.934,0,0.410,0.343,255,255
293,61,0.384,12.197,10.807,0,12.302,11.148,0,0.357,0.352,255,255
294,61,0.286,12.511,10.964,0,12.302,11.148,0,0.279,0.286,255,255
295,61,0.063,13.613,12.118,0,13.587,12.170,0,0.059,0.063,255,255
296,61,0.063,13.639,12.197,0,13.587,12.170,0,0.059,0.063,255,255
297,62,0.026,10.256,18.649,0,10.282,18.649,0,0.026,0.026,255,255
298,63,1.277,11.672,5.849,0,10.807,6.584,0,1.135,1.202,255,255
299,63,1.123,10.282,5.823,0,10.807,6.584,0,0.924,1.050,255,255
300,63,0.363,10.754,6.925,0,10.807,6.584,0,0.345,0.317,255,255
301,64,0.801,11.069,17.311,0,10.833,17.941,0,0.672,0.756,255,255
302,64,0.496,11.174,18.098,0,10.833,17.941,0,0.376,0.475,255,255
303,64,0.469,10.439,18.125,0,10.833,17.941,0,0.434,0.430,255,255
304,65,0.190,10.466,18.833,0,10.492,18.675,0,0.160,0.178,255,255
305,66,0.885,10.544,16.315,0,11.279,16.551,0,0.771,0.836,255,255
306,67,0.258,10.675,19.043,0,10.911,19.043,0,0.236,0.242,255,255
307,68,0.052,11.043,1.915,0,11.095,1.915,0,0.052,0.052,255,255
308,69,0.074,11.148,10.859,0,11.200,10.911,0,0.074,0.074,255,255
309,70,0.965,12.066,18.990,0,12.774,19.462,0,0.851,0.838,255,255
310,70,0.585,11.200,19.121,0,11.672,18.938,0,0.507,0.558,255,255
311,70,0.415,11.672,18.938,0,12.066,18.990,0,0.397,0.322,255,255
312,70,0.347,11.751,18.623,0,11.672,18.938,0,0.324,0.338,255,255
313,70,0.347,12.852,19.777,0,12.774,19.462,0,0.324,0.338,255,255
314,70,0.323,12.302,18.780,0,12.066,18.990,0,0.316,0.323,255,255
315,70,0.221,12.984,19.436,0,12.774,19.462,0,0.211,0.210,255,255
316,71,0.090,11.305,19.751,0,11.331,19.830,0,0.083,0.083,255,255
317,72,1.382,13.849,21.351,0,12.721,21.036,0,1.171,1.298,255,255
318,72,0.909,11.856,21.089,0,12.721,21.036,0,0.867,0.852,255,255
319,72,0.789,12.800,21.980,0,12.826,21.246,0,0.735,0.701,255,255
320,72,0.533,11.410,21.193,0,11.856,21.089,0,0.458,0.520,255,255
321,72,0.465,11.620,21.456,0,11.856,21.089,0,0.437,0.330,255,255
322,72,0.434,13.141,21.534,0,12.826,21.246,0,0.427,0.413,255,255
323,72,0.349,13.036,22.216,0,12.800,21.980,0,0.334,0.328,255,255
324,72,0.327,12.538,21.823,0,12.800,21.980,0,0.306,0.320,255,255
325,72,0.253,12.721,21.036,0,12.826,21.246,0,0.235,0.184,255,255
326,72,0.116,11.698,21.508,0,11.620,21.456,0,0.095,0.108,255,255
327,72,0.090,11.541,21.482,0,11.620,21.456,0,0.083,0.094,255,255
328,73,0.164,11.462,16.498,0,11.593,16.577,0,0.153,0.140,255,255
329,74,0.216,11.698,17.049,0,11.751,17.207,0,0.166,0.202,255,255
330,75,1.452,13.902,4.669,0,13.167,5.770,0,1.324,1.359,255,255
331,75,1.270,12.249,6.846,0,13.167,6.033,0,1.226,1.229,255,255
332,75,1.199,12.066,6.505,0,12.643,5.613,0,1.062,1.142,255,255
333,75,1.122,12.695,7.134,0,13.272,6.295,0,1.019,1.093,255,255
334,75,1.071,13.692,6.925,0,14.557,7.239,0,0.921,0.875,255,255
335,75,1.029,12.879,4.774,0,12.459,5.456,0,0.801,0.963,255,255
336,75,0.879,13.272,6.295,0,13.692,6.925,0,0.757,0.789,255,255
337,75,0.731,14.269,7.528,0,13.744,7.030,0,0.724,0.710,255,255
338,75,0.601,15.082,7.213,0,14.557,7.239,0,0.525,0.551,255,255
339,75,0.590,12.643,5.613,0,13.167,5.770,0,0.548,0.531,255,255
340,75,0.343,12.170,5.534,0,12.459,5.456,0,0.299,0.290,255,255
341,75,0.343,13.167,6.033,0,13.272,6.295,0,0.283,0.288,255,255
342,75,0.310,14.505,7.528,0,14.557,7.239,0,0.293,0.309,255,255
343,75,0.284,13.167,5.770,0,13.167,6.033,0,0.262,0.221,255,255
344,75,0.280,11.961,5.666,0,12.170,5.534,0,0.247,0.250,255,255
345,75,0.249,11.987,5.377,0,12.170,5.534,0,0.242,0.228,255,255
346,75,0.249,12.459,5.456,0,12.643,5.613,0,0.242,0.148,255,255
