 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,203,0.358,15.187,17.521,0,15.449,17.626,0,0.283,0.331,255,255
696,204,0.026,15.213,13.718,0,15.213,13.744,0,0.026,0.026,255,255
697,205,0.063,15.318,18.623,0,15.370,18.649,0,0.059,0.056,255,255
698,206,0.749,16.262,2.649,0,15.633,2.938,0,0.692,0.701,255,255
699,206,0.216,15.449,2.859,0,15.633,2.938,0,0.200,0.197,255,255
700,206,0.212,15.502,3.095,0,15.633,2.938,0,0.205,0.164,255,255
701,207,0.111,15.449,7.318,0,15.528,7.344,0,0.083,0.091,255,255
702,209,0.037,15.449,18.728,0,15.475,18.754,0,0.037,0.037,255,255
703,210,0.026,15.843,4.931,0,15.869,4.931,0,0.026,0.026,255,255
704,211,1.588,16.970,24.289,0,16.079,24.131,0,0.906,1.479,255,255
705,211,0.526,16.289,23.738,0,16.079,24.131,0,0.446,0.489,255,255
706,211,0.205,15.895,24.184,0,16.079,24.131,0,0.191,0.203,255,255
707,212,1.422,17.154,13.534,0,16.446,14.269,0,1.020,1.342,255,255
708,212,1.029,15.974,15.056,0,16.446,14.269,0,0.918,0.970,255,255
709,212,0.432,16.603,13.902,0,16.446,14.269,0,0.400,0.412,255,255
710,213,0.295,16.367,19.698,0,16.157,19.567,0,0.247,0.273,255,255
711,213,0.238,15.974,19.436,0,16.157,19.567,0,0.226,0.224,255,255
712,213,0.227,16.262,19.384,0,16.157,19.567,0,0.211,0.223,255,255
713,215,0.100,16.026,24.813,0,16.079,24.892,0,0.095,0.087,255,255
714,216,0.642,16.052,25.652,0,16.630,25.810,0,0.598,0.613,255,255
715,216,0.519,17.180,25.469,0,16.813,25.836,0,0.519,0.519,255,255
716,216,0.517,17.364,26.308,0,16.944,26.072,0,0.482,0.479,255,255
717,216,0.290,16.551,25.574,0,16.630,25.810,0,0.249,0.267,255,255
718,216,0.290,16.813,25.836,0,16.944,26.072,0,0.270,0.222,255,255
719,216,0.269,16.866,26.308,0,16.944,26.072,0,0.249,0.252,255,255
720,216,0.194,16.630,25.810,0,16.813,25.836,0,0.185,0.105,255,255
721,217,0.142,16.131,12.249,0,16.262,12.223,0,0.134,0.134,255,255
722,218,0.839,16.393,22.269,0,16.708,22.977,0,0.775,0.766,255,255
723,218,0.673,17.049,23.187,0,17.679,23.292,0,0.638,0.585,255,255
724,218,0.670,16.761,23.738,0,17.049,23.187,0,0.622,0.628,255,255
725,218,0.668,16.131,23.161,0,16.708,22.977,0,0.606,0.635,255,255
726,218,0.496,17.154,22.085,0,16.761,21.928,0,0.424,0.447,255,255
727,218,0.428,16.708,22.977,0,17.049,23.187,0,0.400,0.359,255,255
728,218,0.402,17.889,23.607,0,17.679,23.292,0,0.378,0.370,255,255
729,218,0.389,18.046,23.292,0,17.679,23.292,0,0.367,0.370,255,255
730,218,0.327,16.393,22.269,0,16.551,22.007,0,0.306,0.287,255,255
731,218,0.242,16.551,22.007,0,16.761,21.928,0,0.224,0.176,255,255
732,218,0.153,16.813,21.797,0,16.761,21.928,0,0.141,0.144,255,255
733,218,0.127,16.551,21.902,0,16.551,22.007,0,0.105,0.120,255,255
734,218,0.037,16.367,22.295,0,16.393,22.269,0,0.037,0.037,255,255
735,219,0.168,16.184,1.889,0,16.210,1.731,0,0.160,0.158,255,255
736,220,0.052,16.184,3.777,0,16.184,3.830,0,0.052,0.052,255,255
737,221,0.327,16.498,4.039,0,16.315,4.275,0,0.299,0.305,255,255
738,221,0.100,16.315,4.354,0,16.315,4.275,0,0.079,0.104,255,255
739,221,0.090,16.236,4.302,0,16.315,4.275,0,0.083,0.094,255,255
740,222,0.249,16.341,3.620,0,16.498,3.803,0,0.242,0.239,255,255
741,223,0.548,16.420,4.616,0,16.498,5.089,0,0.479,0.510,255,255
742,224,0.406,16.525,21.036,0,16.813,21.141,0,0.307,0.355,255,255
743,225,0.037,16.551,5.167,0,16.577,5.193,0,0.037,0.037,255,255
744,226,0.301,16.577,6.715,0,16.813,6.557,0,0.284,0.296,255,255
745,226,0.216,16.997,6.636,0,16.813,6.557,0,0.200,0.196,255,255
746,226,0.100,16.813,6.479,0,16.813,6.557,0,0.079,0.093,255,255
747,227,0.242,16.734,12.931,0,16.761,13.141,0,0.211,0.253,255,255
748,227,0.164,16.630,13.220,0,16.761,13.141,0,0.153,0.158,255,255
749,227,0.157,16.918,13.141,0,16.761,13.141,0,0.157,0.157,255,255
750,227,0.127,16.708,13.036,0,16.761,13.141,0,0.117,0.080,255,255
751,228,0.564,16.656,20.170,0,16.944,20.485,0,0.427,0.541,255,255
752,229,0.026,16.734,5.430,0,16.761,5.430,0,0.026,0.026,255,255
753,230,0.127,16.761,2.230,0,16.866,2.230,0,0.105,0.116,255,255
754,231,0.026,16.839,4.407,0,16.839,4.433,0,0.026,0.026,255,255
755,232,0.074,16.892,9.207,0,16.944,9.259,0,0.074,0.074,255,255
756,233,0.111,16.944,10.885,0,17.023,10.964,0,0.111,0.111,255,255
757,234,1.129,18.203,13.167,0,17.810,12.223,0,1.023,1.060,255,255
758,234,0.845,17.652,12.826,0,17.574,12.144,0,0.686,0.800,255,255
759,234,0.635,18.177,11.777,0,17.705,12.170,0,0.615,0.608,255,255
760,234,0.612,16.944,11.882,0,17.469,12.092,0,0.565,0.577,255,255
761,234,0.607,18.308,11.961,0,17.810,12.223,0,0.563,0.559,255,255
762,234,0.417,17.338,11.751,0,17.469,12.092,0,0.365,0.378,255,255
763,234,0.142,17.574,12.144,0,17.705,12.170,0,0.134,0.079,255,255
764,234,0.127,17.469,12.092,0,17.574,12.144,0,0.117,0.037,255,255
765,234,0.127,17.705,12.170,0,17.810,12.223,0,0.117,0.052,255,255
766,235,0.052,16.997,4.800,0,17.049,4.800,0,0.052,0.052,255,255
767,236,0.026,17.023,10.151,0,17.049,10.151,0,0.026,0.026,255,255
768,237,0.063,17.154,3.961,0,17.207,3.987,0,0.059,0.056,255,255
769,238,0.679,17.469,20.328,0,17.889,20.643,0,0.525,0.649,255,255
770,238,0.511,18.361,19.751,0,18.308,20.197,0,0.449,0.480,255,255
771,238,0.502,17.941,20.485,0,18.308,20.197,0,0.467,0.459,255,255
772,238,0.434,17.652,20.170,0,17.941,20.485,0,0.427,0.425,255,255
773,238,0.428,18.151,20.931,0,17.889,20.643,0,0.390,0.391,255,255
774,238,0.301,18.544,20.354,0,18.308,20.197,0,0.284,0.284,255,255
775,238,0.179,17.889,20.643,0,17.941,20.485,0,0.166,0.079,255,255
776,239,0.627,17.836,4.249,0,18.177,4.485,0,0.415,0.607,255,255
777,239,0.450,17.495,4.380,0,17.836,4.590,0,0.400,0.420,255,255
778,239,0.400,17.836,4.590,0,18.177,4.485,0,0.357,0.321,255,255
779,239,0.321,17.574,4.695,0,17.836,4.590,0,0.283,0.295,255,255
780,239,0.153,18.308,4.538,0,18.177,4.485,0,0.141,0.143,255,255
781,240,1.447,21.797,14.715,0,20.721,14.977,0,1.107,1.371,255,255
782,240,0.991,18.649,15.082,0,19.489,14.715,0,0.916,0.845,255,255
783,240,0.931,19.489,14.715,0,20.354,14.872,0,0.880,0.829,255,255
784,240,0.862,19.908,15.528,0,20.354,14.872,0,0.793,0.826,255,255
785,240,0.836,20.223,15.607,0,20.721,14.977,0,0.803,0.742,255,255
786,240,0.738,19.226,14.085,0,19.489,14.715,0,0.682,0.683,255,255
787,240,0.576,17.810,14.610,0,18.256,14.925,0,0.546,0.512,255,255
788,240,0.546,20.223,15.607,0,20.328,16.079,0,0.484,0.448,255,255
789,240,0.533,19.987,15.974,0,20.223,15.607,0,0.437,0.483,255,255
790,240,0.519,20.721,14.977,0,21.062,15.344,0,0.501,0.435,255,255
791,240,0.459,18.256,14.925,0,18.649,15.082,0,0.424,0.354,255,255
792,240,0.422,21.430,15.423,0,21.062,15.344,0,0.376,0.407,255,255
793,240,0.411,20.354,14.872,0,20.721,14.977,0,0.382,0.356,255,255
794,240,0.321,17.521,14.531,0,17.810,14.610,0,0.299,0.303,255,255
795,240,0.264,18.518,15.292,0,18.649,15.082,0,0.247,0.268,255,255
796,240,0.258,18.308,15.161,0,18.256,14.925,0,0.242,0.253,255,255
797,240,0.232,17.810,14.400,0,17.810,14.610,0,0.210,0.222,255,255
798,240,0.205,20.170,16.157,0,20.328,16.079,0,0.176,0.186,255,255
799,240,0.205,21.010,15.528,0,21.062,15.344,0,0.191,0.208,255,255
800,240,0.190,20.511,16.289,0,20.433,16.131,0,0.176,0.176,255,255
801,240,0.179,20.590,16.079,0,20.433,16.131,0,0.166,0.162,255,255
802,240,0.127,20.328,16.079,0,20.433,16.131,0,0.117,0.066,255,255
803,241,0.063,17.652,2.623,0,17.705,2.597,0,0.059,0.056,255,255
804,242,0.576,17.889,7.213,0,18.203,7.659,0,0.546,0.487,255,255
805,242,0.564,18.203,7.659,0,18.256,8.157,0,0.501,0.475,255,255
806,242,0.354,18.072,6.951,0,17.889,7.213,0,0.320,0.328,255,255
807,242,0.354,18.439,8.420,0,18.256,8.157,0,0.320,0.328,255,255
808,242,0.306,18.256,8.420,0,18.256,8.157,0,0.262,0.297,255,255
809,242,0.247,17.652,7.239,0,17.889,7.213,0,0.238,0.239,255,255
810,242,0.232,18.413,7.607,0,18.203,7.659,0,0.216,0.228,255,255
811,243,1.079,18.649,25.574,0,18.754,24.761,0,0.820,0.943,255,255
812,243,0.718,17.889,25.180,0,18.334,25.652,0,0.649,0.606,255,255
813,243,0.574,19.252,24.944,0,18.754,24.761,0,0.531,0.527,255,255
814,243,0.528,17.705,24.761,0,17.889,25.180,0,0.458,0.496,255,255
815,243,0.437,18.649,25.574,0,19.043,25.679,0,0.407,0.335,255,255
816,243,0.426,18.728,24.367,0,18.754,24.761,0,0.394,0.415,255,255
817,243,0.402,19.279,25.390,0,19.043,25.679,0,0.373,0.391,255,255
818,243,0.374,18.308,25.993,0,18.334,25.652,0,0.342,0.362,255,255
819,243,0.347,18.334,25.652,0,18.649,25.574,0,0.324,0.267,255,255
820,243,0.290,18.125,25.049,0,17.889,25.180,0,0.270,0.277,255,255
821,243,0.290,17.652,25.311,0,17.889,25.180,0,0.270,0.261,255,255
822,243,0.090,19.069,25.757,0,19.043,25.679,0,0.083,0.090,255,255
823,244,0.063,17.757,26.544,0,17.810,26.570,0,0.059,0.056,255,255
824,245,1.027,18.020,9.128,0,18.911,9.416,0,0.937,0.828,255,255
825,245,0.657,17.967,8.603,0,18.020,9.128,0,0.527,0.624,255,255
826,245,0.496,18.020,9.128,0,18.151,9.548,0,0.440,0.412,255,255
827,245,0.469,18.492,9.784,0,18.151,9.548,0,0.415,0.425,255,255
828,245,0.469,17.967,9.941,0,18.151,9.548,0,0.434,0.357,255,255
829,245,0.232,18.807,9.810,0,18.885,9.626,0,0.200,0.209,255,255
830,245,0.221,18.885,9.626,0,18.911,9.416,0,0.211,0.157,255,255
831,245,0.179,17.862,9.075,0,18.020,9.128,0,0.166,0.167,255,255
832,245,0.142,17.836,9.967,0,17.967,9.941,0,0.134,0.148,255,255
833,245,0.127,18.990,9.679,0,18.885,9.626,0,0.117,0.113,255,255
834,245,0.100,18.020,10.020,0,17.967,9.941,0,0.095,0.093,255,255
835,245,0.090,18.990,9.443,0,18.911,9.416,0,0.083,0.090,255,255
836,246,0.317,17.862,18.387,0,17.993,18.649,0,0.293,0.283,255,255
837,246,0.205,18.177,18.702,0,17.993,18.649,0,0.191,0.167,255,255
838,246,0.127,17.941,18.754,0,17.993,18.649,0,0.117,0.094,255,255
839,247,0.269,17.889,21.980,0,18.125,21.902,0,0.249,0.257,255,255
840,248,0.358,17.915,2.675,0,17.967,2.990,0,0.319,0.356,255,255
841,249,0.754,17.967,5.403,0,18.151,6.059,0,0.681,0.711,255,255
842,250,1.086,18.334,3.934,0,18.990,3.357,0,0.873,1.004,255,255
843,251,0.037,18.413,13.193,0,18.439,13.167,0,0.037,0.037,255,255
844,252,0.026,18.466,20.485,0,18.466,20.511,0,0.026,0.026,255,255
845,253,0.432,18.807,10.361,0,18.649,10.728,0,0.400,0.400,255,255
846,253,0.416,18.780,11.095,0,18.649,10.728,0,0.390,0.394,255,255
847,253,0.315,18.938,10.754,0,18.649,10.728,0,0.290,0.321,255,255
848,253,0.090,18.570,10.754,0,18.649,10.728,0,0.083,0.083,255,255
849,254,0.517,18.938,23.974,0,19.148,23.580,0,0.446,0.447,255,255
850,254,0.459,19.148,23.580,0,19.541,23.738,0,0.424,0.346,255,255
851,254,0.406,18.859,23.082,0,18.964,23.423,0,0.357,0.379,255,255
852,254,0.406,19.698,24.079,0,19.541,23.738,0,0.376,0.368,255,255
853,254,0.400,18.597,23.449,0,18.964,23.423,0,0.368,0.376,255,255
854,254,0.317,18.964,23.423,0,19.148,23.580,0,0.242,0.217,255,255
855,254,0.275,19.357,23.921,0,19.541,23.738,0,0.260,0.261,255,255
856,255,1.247,18.754,20.039,0,19.541,19.226,0,1.132,1.163,255,255
857,255,0.460,19.856,19.541,0,19.541,19.226,0,0.445,0.439,255,255
858,255,0.063,19.567,19.174,0,19.541,19.226,0,0.059,0.063,255,255
859,256,0.526,18.833,6.479,0,19.043,6.820,0,0.400,0.505,255,255
860,257,1.025,18.859,20.407,0,19.830,20.433,0,0.971,0.986,255,255
861,257,0.422,20.197,20.564,0,19.830,20.433,0,0.390,0.388,255,255
862,257,0.220,19.987,20.302,0,19.830,20.433,0,0.205,0.214,255,255
863,257,0.190,19.751,20.590,0,19.830,20.433,0,0.176,0.180,255,255
864,258,0.052,18.911,18.020,0,18.964,18.020,0,0.052,0.052,255,255
865,259,0.026,19.016,17.967,0,19.016,17.993,0,0.026,0.026,255,255
866,260,0.052,19.148,9.679,0,19.148,9.731,0,0.052,0.052,255,255
867,261,0.138,19.226,7.580,0,19.331,7.502,0,0.131,0.138,255,255
868,262,1.671,20.197,21.823,0,19.357,22.243,0,0.938,1.587,255,255
869,262,0.343,19.646,22.374,0,19.357,22.243,0,0.317,0.316,255,255
870,262,0.317,19.226,22.505,0,19.357,22.243,0,0.293,0.311,255,255
871,264,0.507,19.331,9.469,0,19.567,9.075,0,0.459,0.463,255,255
872,265,0.232,19.357,13.534,0,19.410,13.744,0,0.216,0.220,255,255
873,266,0.232,19.410,12.905,0,19.489,13.089,0,0.200,0.208,255,255
874,267,0.428,19.830,5.351,0,20.092,5.062,0,0.390,0.336,255,255
875,267,0.232,19.620,5.403,0,19.830,5.351,0,0.216,0.227,255,255
876,267,0.179,19.830,5.508,0,19.830,5.351,0,0.157,0.174,255,255
877,267,0.127,20.144,4.957,0,20.092,5.062,0,0.117,0.080,255,255
878,267,0.100,20.039,4.984,0,20.092,5.062,0,0.095,0.087,255,255
879,268,0.568,19.777,6.846,0,19.830,6.321,0,0.527,0.547,255,255
880,268,0.227,20.013,6.216,0,19.830,6.321,0,0.211,0.217,255,255
881,268,0.216,19.646,6.400,0,19.830,6.321,0,0.200,0.202,255,255
882,269,0.517,19.646,16.498,0,20.066,16.682,0,0.458,0.507,255,255
883,269,0.295,20.092,16.420,0,20.066,16.682,0,0.264,0.281,255,255
884,269,0.247,20.302,16.708,0,20.066,16.682,0,0.238,0.242,255,255
885,270,0.612,19.803,12.197,0,20.039,11.698,0,0.551,0.571,255,255
886,271,0.052,19.830,18.125,0,19.882,18.125,0,0.052,0.052,255,255
887,272,1.129,19.934,1.311,0,20.564,0.551,0,0.987,1.079,255,255
888,272,0.201,20.459,0.393,0,20.564,0.551,0,0.189,0.188,255,255
889,272,0.052,20.616,0.551,0,20.564,0.551,0,0.052,0.052,255,255
890,273,0.817,20.039,23.423,0,20.669,23.239,0,0.656,0.767,255,255
891,274,0.063,20.249,25.941,0,20.275,25.993,0,0.059,0.056,255,255
892,274,0.063,20.249,26.046,0,20.275,25.993,0,0.059,0.063,255,255
893,274,0.063,20.328,26.020,0,20.275,25.993,0,0.059,0.063,255,255
894,275,0.201,20.511,19.462,0,20.407,19.620,0,0.189,0.195,255,255
895,275,0.142,20.275,19.646,0,20.407,19.620,0,0.134,0.148,255,255
896,275,0.116,20.511,19.646,0,20.407,19.620,0,0.108,0.106,255,255
897,276,0.026,20.302,18.334,0,20.328,18.334,0,0.026,0.026,255,255
898,277,0.321,20.721,22.767,0,20.643,22.479,0,0.299,0.297,255,255
899,277,0.299,20.354,22.452,0,20.643,22.479,0,0.290,0.289,255,255
900,277,0.227,20.826,22.374,0,20.643,22.479,0,0.211,0.200,255,255
901,278,0.052,20.538,5.403,0,20.590,5.403,0,0.052,0.052,255,255
902,279,1.461,20.538,8.970,0,21.692,8.341,0,1.315,1.347,255,255
903,279,0.459,22.269,8.079,0,21.875,8.079,0,0.393,0.397,255,255
904,279,0.384,21.692,8.341,0,21.875,8.079,0,0.320,0.266,255,255
905,279,0.249,22.033,8.262,0,21.875,8.079,0,0.242,0.228,255,255
906,279,0.175,21.692,8.341,0,21.823,8.446,0,0.168,0.111,255,255
907,279,0.090,21.902,8.420,0,21.823,8.446,0,0.083,0.093,255,255
908,279,0.063,21.797,8.498,0,21.823,8.446,0,0.059,0.063,255,255
909,280,0.264,20.590,25.784,0,20.774,25.941,0,0.242,0.240,255,255
910,281,0.026,20.643,19.725,0,20.669,19.725,0,0.026,0.026,255,255
911,282,1.215,20.905,9.207,0,20.957,10.334,0,1.129,1.169,255,255
912,282,0.754,20.721,10.990,0,20.957,10.334,0,0.697,0.622,255,255
913,282,0.363,21.062,11.043,0,20.721,10.990,0,0.345,0.347,255,255
914,282,0.332,21.246,10.387,0,20.957,10.334,0,0.293,0.282,255,255
915,282,0.063,20.669,11.016,0,20.721,10.990,0,0.059,0.056,255,255
916,283,0.216,20.695,20.328,0,20.879,20.302,0,0.185,0.216,255,255
917,284,0.758,20.826,5.325,0,21.508,5.298,0,0.682,0.708,255,255
918,285,0.343,20.852,2.990,0,21.089,2.807,0,0.299,0.316,255,255
919,286,0.684,21.062,7.869,0,20.931,7.239,0,0.643,0.657,255,255
920,286,0.592,21.220,6.767,0,20.931,7.239,0,0.553,0.552,255,255
921,286,0.063,20.879,7.213,0,20.931,7.239,0,0.059,0.056,255,255
922,287,0.227,21.062,6.059,0,21.246,6.111,0,0.191,0.207,255,255
923,287,0.100,21.298,6.190,0,21.246,6.111,0,0.095,0.093,255,255
924,287,0.079,21.325,6.111,0,21.246,6.111,0,0.079,0.079,255,255
925,288,0.258,21.298,17.679,0,21.246,17.443,0,0.242,0.250,255,255
926,288,0.190,21.089,17.364,0,21.246,17.443,0,0.176,0.174,255,255
927,288,0.063,21.298,17.416,0,21.246,17.443,0,0.059,0.063,255,255
928,289,0.677,22.348,20.879,0,21.902,20.485,0,0.595,0.625,255,255
929,289,0.522,21.928,19.620,0,22.111,20.066,0,0.482,0.480,255,255
930,289,0.517,21.089,20.407,0,21.456,20.590,0,0.411,0.476,255,255
931,289,0.511,22.557,20.013,0,22.111,20.066,0,0.449,0.440,255,255
932,289,0.507,21.902,20.485,0,22.111,20.066,0,0.469,0.404,255,255
933,289,0.485,21.456,20.590,0,21.902,20.485,0,0.458,0.345,255,255
934,289,0.284,21.403,21.062,0,21.403,20.800,0,0.262,0.277,255,255
935,289,0.253,21.403,20.800,0,21.456,20.590,0,0.216,0.174,255,255
936,289,0.026,21.377,20.800,0,21.403,20.800,0,0.026,0.026,255,255
937,289,0.026,21.430,20.590,0,21.456,20.590,0,0.026,0.026,255,255
938,290,1.081,21.089,24.131,0,21.482,23.528,0,0.720,1.028,255,255
939,291,0.074,21.220,9.548,0,21.272,9.600,0,0.074,0.074,255,255
940,293,0.153,21.298,9.941,0,21.325,9.836,0,0.108,0.126,255,255
941,294,0.301,21.298,11.043,0,21.508,10.859,0,0.279,0.274,255,255
942,295,0.258,21.325,24.656,0,21.377,24.892,0,0.242,0.243,255,255
943,296,1.232,21.508,23.370,0,22.557,23.056,0,1.095,1.170,255,255
944,296,0.917,24.210,23.580,0,23.423,23.475,0,0.794,0.759,255,255
945,296,0.777,22.557,23.921,0,22.977,23.318,0,0.735,0.674,255,255
946,296,0.661,23.921,23.082,0,23.423,23.475,0,0.635,0.634,255,255
947,296,0.636,23.502,24.079,0,23.423,23.475,0,0.608,0.625,255,255
948,296,0.596,22.557,23.056,0,22.977,23.318,0,0.495,0.490,255,255
949,296,0.511,22.977,23.318,0,23.423,23.475,0,0.473,0.426,255,255
950,296,0.227,22.374,24.026,0,22.557,23.921,0,0.211,0.207,255,255
951,296,0.100,22.557,22.977,0,22.557,23.056,0,0.079,0.093,255,255
952,296,0.100,22.557,24.000,0,22.557,23.921,0,0.079,0.104,255,255
953,297,0.712,21.561,18.387,0,22.007,18.072,0,0.546,0.650,255,255
954,297,0.284,22.269,18.125,0,22.007,18.072,0,0.267,0.274,255,255
955,297,0.105,22.007,17.967,0,22.007,18.072,0,0.105,0.105,255,255
956,298,0.347,21.639,0.813,0,21.718,1.128,0,0.324,0.328,255,255
957,299,0.079,21.692,8.682,0,21.770,8.682,0,0.079,0.079,255,255
958,300,0.127,21.770,4.957,0,21.849,5.036,0,0.111,0.115,255,255
959,301,0.649,21.928,5.980,0,22.479,6.216,0,0.599,0.542,255,255
960,301,0.511,22.531,6.898,0,22.636,6.452,0,0.458,0.487,255,255
961,301,0.422,21.849,5.613,0,21.928,5.980,0,0.376,0.413,255,255
962,301,0.395,22.820,6.085,0,22.479,6.216,0,0.365,0.363,255,255
963,301,0.327,22.898,6.295,0,22.636,6.452,0,0.306,0.329,255,255
964,301,0.317,22.479,6.216,0,22.636,6.452,0,0.284,0.221,255,255
965,301,0.164,21.797,6.059,0,21.928,5.980,0,0.153,0.147,255,255
966,302,1.081,22.059,1.731,0,22.636,2.413,0,0.893,0.993,255,255
967,303,0.485,22.085,17.180,0,22.243,16.761,0,0.448,0.474,255,255
968,304,0.063,22.138,16.079,0,22.164,16.131,0,0.059,0.066,255,255
969,305,0.037,22.190,4.066,0,22.216,4.092,0,0.037,0.037,255,255
970,306,0.317,22.243,18.466,0,22.505,18.544,0,0.274,0.286,255,255
971,307,1.292,22.584,3.646,0,22.898,4.643,0,1.045,1.081,255,255
972,307,0.491,22.846,3.095,0,22.662,3.489,0,0.434,0.424,255,255
973,307,0.299,22.295,3.620,0,22.584,3.646,0,0.290,0.289,255,255
974,307,0.238,22.426,3.803,0,22.584,3.646,0,0.223,0.178,255,255
975,307,0.238,22.479,3.357,0,22.662,3.489,0,0.226,0.210,255,255
976,307,0.232,22.846,4.852,0,22.898,4.643,0,0.216,0.158,255,255
977,307,0.199,22.584,3.646,0,22.662,3.489,0,0.176,0.052,255,255
978,307,0.190,22.636,3.803,0,22.584,3.646,0,0.166,0.190,255,255
979,307,0.157,23.056,4.643,0,22.898,4.643,0,0.157,0.157,255,255
980,307,0.142,22.977,4.879,0,22.846,4.852,0,0.134,0.133,255,255
981,307,0.111,22.767,4.931,0,22.846,4.852,0,0.111,0.111,255,255
982,308,0.138,22.505,4.905,0,22.584,4.800,0,0.131,0.138,255,255
983,309,0.037,22.505,7.030,0,22.531,7.056,0,0.037,0.037,255,255
984,310,0.454,22.531,12.511,0,22.872,12.748,0,0.415,0.430,255,255
985,311,0.269,22.662,10.203,0,22.898,10.177,0,0.238,0.242,255,255
986,312,2.939,25.784,9.311,0,24.341,11.462,0,2.590,2.739,255,255
987,312,1.007,23.475,11.698,0,24.341,11.462,0,0.897,0.911,255,255
988,312,0.952,24.498,11.934,0,25.102,12.590,0,0.891,0.876,255,255
989,312,0.745,24.420,12.538,0,24.498,11.934,0,0.608,0.686,255,255
990,312,0.596,24.498,11.567,0,24.997,11.803,0,0.551,0.502,255,255
991,312,0.565,25.443,12.092,0,24.997,11.803,0,0.531,0.531,255,255
992,312,0.559,23.003,11.489,0,23.475,11.698,0,0.517,0.403,255,255
993,312,0.389,24.498,11.567,0,24.498,11.934,0,0.367,0.328,255,255
994,312,0.326,22.689,11.515,0,23.003,11.489,0,0.316,0.331,255,255
995,312,0.253,23.266,11.803,0,23.475,11.698,0,0.235,0.233,255,255
996,312,0.236,24.997,12.039,0,24.997,11.803,0,0.236,0.236,255,255
997,312,0.201,24.341,11.462,0,24.498,11.567,0,0.189,0.138,255,255
998,312,0.127,23.003,11.593,0,23.003,11.489,0,0.105,0.120,255,255
999,312,0.116,25.075,12.695,0,25.102,12.590,0,0.108,0.119,255,255
1000,312,0.074,25.154,12.590,0,25.102,12.590,0,0.052,0.074,255,255
1001,313,0.659,22.820,12.118,0,23.213,12.538,0,0.575,0.539,255,255
1002,313,0.374,23.134,12.879,0,23.213,12.538,0,0.350,0.357,255,255
1003,313,0.185,22.951,11.987,0,22.820,12.118,0,0.185,0.185,255,255
1004,313,0.179,23.370,12.538,0,23.213,12.538,0,0.157,0.171,255,255
1005,313,0.127,22.715,12.170,0,22.820,12.118,0,0.117,0.113,255,255
1006,314,0.290,23.134,8.708,0,23.003,8.472,0,0.270,0.269,255,255
1007,314,0.194,22.820,8.446,0,23.003,8.472,0,0.185,0.200,255,255
1008,314,0.116,23.030,8.367,0,23.003,8.472,0,0.108,0.116,255,255
1009,315,0.026,22.872,18.334,0,22.898,18.334,0,0.026,0.026,255,255
1010,316,0.052,23.187,18.728,0,23.239,18.728,0,0.052,0.052,255,255
1011,317,0.849,23.213,14.348,0,23.921,14.689,0,0.786,0.789,255,255
1012,318,0.052,23.318,5.797,0,23.318,5.849,0,0.052,0.052,255,255
1013,319,0.585,23.580,13.718,0,23.738,13.220,0,0.523,0.558,255,255
1014,319,0.502,23.738,13.220,0,24.105,12.931,0,0.467,0.374,255,255
1015,319,0.448,23.344,13.089,0,23.738,13.220,0,0.415,0.415,255,255
1016,319,0.227,24.210,12.748,0,24.105,12.931,0,0.211,0.217,255,255
1017,319,0.153,24.236,12.984,0,24.105,12.931,0,0.141,0.110,255,255
1018,320,0.052,23.344,15.816,0,23.397,15.816,0,0.052,0.052,255,255
1019,321,0.090,23.580,3.698,0,23.607,3.777,0,0.083,0.083,255,255
1020,322,2.289,23.607,4.170,0,24.157,5.325,0,1.279,2.140,255,255
1021,322,1.101,25.810,4.695,0,24.944,4.590,0,0.872,1.016,255,255
1022,322,0.869,24.787,3.830,0,24.944,4.590,0,0.777,0.750,255,255
1023,322,0.596,24.420,5.115,0,24.839,4.800,0,0.525,0.480,255,255
1024,322,0.363,24.603,4.643,0,24.944,4.590,0,0.345,0.349,255,255
1025,322,0.275,24.839,4.800,0,24.944,4.590,0,0.235,0.201,255,255
1026,322,0.253,24.630,3.672,0,24.787,3.830,0,0.223,0.172,255,255
1027,322,0.221,24.367,5.351,0,24.157,5.325,0,0.211,0.221,255,255
1028,322,0.216,24.970,4.931,0,24.839,4.800,0,0.185,0.192,255,255
1029,322,0.216,24.157,5.325,0,24.236,5.141,0,0.200,0.161,255,255
1030,322,0.194,24.236,5.141,0,24.420,5.115,0,0.185,0.131,255,255
1031,322,0.190,24.708,3.515,0,24.630,3.672,0,0.176,0.193,255,255
1032,322,0.168,24.944,3.803,0,24.787,3.830,0,0.160,0.159,255,255
1033,322,0.127,24.420,5.220,0,24.420,5.115,0,0.105,0.131,255,255
1034,322,0.063,24.603,3.725,0,24.630,3.672,0,0.059,0.056,255,255
1035,322,0.026,24.236,5.141,0,24.236,5.141,0,0.000,0.000,0,0
1036,323,0.026,23.607,9.390,0,23.633,9.390,0,0.026,0.026,255,255
1037,324,0.026,23.790,4.931,0,23.790,4.957,0,0.026,0.026,255,255
1038,325,1.538,23.790,19.069,0,25.154,18.754,0,1.400,1.442,255,255
1039,325,0.915,25.154,18.754,0,25.993,18.885,0,0.850,0.800,255,255
1040,325,0.695,25.154,18.125,0,25.154,18.754,0,0.630,0.668,255,255
1041,325,0.310,25.993,19.174,0,25.993,18.885,0,0.289,0.316,255,255
