 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
32,14,0.544,0.866,6.164,0,1.075,5.744,0,0.469,0.496,255,255
33,15,0.502,0.944,1.443,0,1.338,1.180,0,0.473,0.465,255,255
34,15,0.365,1.600,1.390,0,1.338,1.180,0,0.336,0.349,255,255
35,15,0.179,1.338,1.023,0,1.338,1.180,0,0.157,0.174,255,255
36,16,1.020,0.970,14.269,0,1.075,13.692,0,0.587,0.941,255,255
37,17,0.570,1.023,4.826,0,1.390,4.485,0,0.501,0.531,255,255
38,18,0.627,2.990,9.390,0,2.439,9.469,0,0.556,0.621,255,255
39,18,0.590,1.128,10.256,0,1.652,10.098,0,0.548,0.587,255,255
40,18,0.526,2.046,9.180,0,1.889,9.626,0,0.473,0.520,255,255
41,18,0.511,1.548,10.544,0,1.652,10.098,0,0.458,0.420,255,255
42,18,0.459,2.203,10.072,0,1.810,9.967,0,0.407,0.421,255,255
43,18,0.454,2.098,9.705,0,2.439,9.469,0,0.415,0.405,255,255
44,18,0.374,1.810,9.967,0,1.889,9.626,0,0.350,0.295,255,255
45,18,0.354,2.387,9.810,0,2.098,9.705,0,0.307,0.330,255,255
46,18,0.264,1.416,10.754,0,1.548,10.544,0,0.247,0.241,255,255
47,18,0.242,1.889,9.626,0,2.098,9.705,0,0.224,0.134,255,255
48,18,0.238,1.731,10.675,0,1.548,10.544,0,0.226,0.224,255,255
49,18,0.227,1.652,10.098,0,1.810,9.967,0,0.205,0.141,255,255
50,18,0.138,2.361,9.364,0,2.439,9.469,0,0.131,0.131,255,255
51,19,0.090,1.180,5.587,0,1.259,5.613,0,0.083,0.080,255,255
52,20,0.026,1.180,6.557,0,1.180,6.584,0,0.026,0.026,255,255
53,21,0.432,1.889,13.115,0,1.521,13.272,0,0.400,0.376,255,255
54,21,0.384,1.180,13.272,0,1.521,13.272,0,0.341,0.359,255,255
55,21,0.100,1.574,13.351,0,1.521,13.272,0,0.095,0.056,255,255
56,22,0.148,1.338,9.049,0,1.443,8.944,0,0.148,0.148,255,255
57,23,0.063,1.338,9.233,0,1.364,9.285,0,0.059,0.066,255,255
58,24,0.323,1.705,4.774,0,1.495,5.010,0,0.316,0.327,255,255
59,24,0.153,1.364,5.062,0,1.495,5.010,0,0.141,0.135,255,255
60,24,0.138,1.600,5.089,0,1.495,5.010,0,0.131,0.138,255,255
61,25,0.347,1.416,6.636,0,1.731,6.662,0,0.316,0.319,255,255
62,25,0.175,1.862,6.557,0,1.731,6.662,0,0.168,0.175,255,255
63,25,0.153,1.784,6.793,0,1.731,6.662,0,0.141,0.147,255,255
64,26,0.782,1.416,8.131,0,1.993,7.921,0,0.614,0.748,255,255
65,26,0.205,2.177,7.869,0,1.993,7.921,0,0.191,0.186,255,255
66,26,0.100,2.046,8.000,0,1.993,7.921,0,0.095,0.093,255,255
67,27,0.253,1.600,2.649,0,1.679,2.518,0,0.153,0.210,255,255
68,28,0.063,1.705,5.482,0,1.757,5.508,0,0.059,0.066,255,255
69,29,0.699,2.072,1.626,0,2.728,1.521,0,0.664,0.592,255,255
70,29,0.413,3.305,1.993,0,3.043,1.705,0,0.390,0.397,255,255
71,29,0.406,1.731,1.469,0,2.072,1.626,0,0.376,0.388,255,255
72,29,0.400,2.807,1.154,0,2.728,1.521,0,0.376,0.397,255,255
73,29,0.391,2.728,1.521,0,3.043,1.705,0,0.364,0.293,255,255
74,29,0.327,3.305,1.548,0,3.043,1.705,0,0.306,0.300,255,255
75,29,0.295,2.046,1.889,0,2.072,1.626,0,0.264,0.222,255,255
76,29,0.116,1.941,1.915,0,2.046,1.889,0,0.108,0.121,255,255
77,29,0.100,2.046,1.967,0,2.046,1.889,0,0.079,0.104,255,255
78,30,0.332,1.810,5.849,0,2.098,5.744,0,0.307,0.315,255,255
79,31,1.190,2.518,24.498,0,2.098,25.469,0,1.057,1.123,255,255
80,31,0.179,1.941,25.521,0,2.098,25.469,0,0.166,0.178,255,255
81,31,0.168,2.334,25.521,0,2.177,25.548,0,0.160,0.158,255,255
82,31,0.127,2.098,25.469,0,2.177,25.548,0,0.111,0.056,255,255
83,31,0.090,2.203,25.626,0,2.177,25.548,0,0.083,0.090,255,255
84,32,0.100,1.993,24.184,0,2.072,24.236,0,0.095,0.087,255,255
85,33,0.153,2.046,4.905,0,2.098,4.774,0,0.141,0.138,255,255
86,34,0.616,2.439,19.856,0,2.597,20.407,0,0.573,0.572,255,255
87,34,0.574,2.046,20.721,0,2.544,20.538,0,0.531,0.530,255,255
88,34,0.459,2.990,20.564,0,2.597,20.407,0,0.424,0.449,255,255
89,34,0.426,2.623,20.879,0,2.544,20.538,0,0.350,0.403,255,255
90,34,0.153,2.544,20.538,0,2.597,20.407,0,0.141,0.093,255,255
91,35,0.052,2.072,4.223,0,2.072,4.275,0,0.052,0.052,255,255
92,36,0.111,2.203,2.466,0,2.282,2.387,0,0.111,0.111,255,255
93,37,0.238,2.597,7.161,0,2.413,7.082,0,0.200,0.173,255,255
94,37,0.216,2.256,6.977,0,2.413,7.082,0,0.189,0.189,255,255
95,37,0.164,2.544,7.003,0,2.413,7.082,0,0.153,0.123,255,255
96,38,0.026,2.334,4.066,0,2.361,4.066,0,0.026,0.026,255,255
97,39,0.090,2.413,12.905,0,2.466,12.957,0,0.074,0.080,255,255
98,40,0.839,3.803,3.620,0,3.593,2.911,0,0.739,0.792,255,255
99,40,0.706,4.223,2.728,0,3.593,2.911,0,0.656,0.625,255,255
100,40,0.616,3.043,3.016,0,3.593,2.911,0,0.561,0.518,255,255
101,40,0.605,2.492,2.990,0,3.043,3.016,0,0.551,0.567,255,255
102,40,0.413,2.807,3.331,0,3.043,3.016,0,0.393,0.352,255,255
103,41,0.839,3.803,4.957,0,3.174,4.616,0,0.716,0.779,255,255
104,41,0.502,3.567,4.354,0,3.174,4.616,0,0.473,0.472,255,255
105,41,0.423,3.331,5.010,0,3.043,4.721,0,0.408,0.402,255,255
106,41,0.406,3.043,4.721,0,3.095,4.328,0,0.397,0.262,255,255
107,41,0.384,2.518,4.774,0,2.859,4.879,0,0.357,0.355,255,255
108,41,0.284,3.043,4.066,0,3.095,4.328,0,0.267,0.269,255,255
109,41,0.264,2.859,4.879,0,3.043,4.721,0,0.242,0.221,255,255
110,41,0.175,3.043,4.721,0,3.174,4.616,0,0.168,0.026,255,255
111,41,0.074,2.833,4.905,0,2.859,4.879,0,0.037,0.000,0,0
112,41,0.063,3.148,4.354,0,3.095,4.328,0,0.059,0.063,255,255
113,42,2.006,3.567,12.302,0,4.695,10.885,0,1.811,1.861,255,255
114,42,1.928,5.089,13.089,0,3.567,12.459,0,1.646,1.881,255,255
115,42,1.255,2.597,13.141,0,3.462,12.485,0,1.086,1.229,255,255
116,42,1.003,3.462,13.403,0,3.567,12.459,0,0.950,0.984,255,255
117,42,0.990,2.570,12.302,0,3.462,12.485,0,0.911,0.973,255,255
118,42,0.810,3.069,11.698,0,3.567,12.302,0,0.783,0.753,255,255
119,42,0.753,4.695,10.885,0,5.220,10.466,0,0.672,0.607,255,255
120,42,0.612,4.170,10.780,0,4.695,10.885,0,0.535,0.570,255,255
121,42,0.539,3.252,11.279,0,3.069,11.698,0,0.458,0.465,255,255
122,42,0.352,4.695,10.885,0,5.010,10.990,0,0.332,0.235,255,255
123,42,0.280,2.833,11.646,0,3.069,11.698,0,0.242,0.260,255,255
124,42,0.275,5.167,11.200,0,5.010,10.990,0,0.262,0.247,255,255
125,42,0.190,5.167,10.911,0,5.010,10.990,0,0.176,0.173,255,255
126,42,0.157,3.567,12.302,0,3.567,12.459,0,0.157,0.079,255,255
127,42,0.116,3.462,12.485,0,3.567,12.459,0,0.108,0.037,255,255
128,42,0.063,5.246,10.413,0,5.220,10.466,0,0.059,0.063,255,255
129,42,0.026,5.220,10.466,0,5.220,10.466,0,0.000,0.000,0,0
130,43,0.280,2.754,24.184,0,2.623,23.974,0,0.247,0.220,255,255
131,43,0.116,2.649,23.869,0,2.623,23.974,0,0.108,0.079,255,255
132,43,0.037,2.597,24.000,0,2.623,23.974,0,0.037,0.037,255,255
133,44,2.125,3.698,8.393,0,4.669,6.951,0,1.739,1.925,255,255
134,44,0.991,2.623,8.997,0,3.357,8.525,0,0.873,0.936,255,255
135,44,0.559,3.934,8.839,0,3.698,8.393,0,0.505,0.511,255,255
136,44,0.460,4.328,6.662,0,4.669,6.951,0,0.447,0.433,255,255
137,44,0.395,3.357,8.525,0,3.698,8.393,0,0.365,0.317,255,255
138,44,0.354,4.905,6.793,0,5.167,6.610,0,0.320,0.305,255,255
139,44,0.338,5.167,6.977,0,4.905,6.793,0,0.320,0.311,255,255
140,44,0.301,4.669,6.951,0,4.905,6.793,0,0.284,0.256,255,255
141,44,0.190,3.331,8.682,0,3.357,8.525,0,0.160,0.189,255,255
142,44,0.164,5.298,6.689,0,5.167,6.610,0,0.153,0.150,255,255
143,44,0.153,5.298,6.557,0,5.167,6.610,0,0.141,0.136,255,255
144,45,0.127,2.675,5.613,0,2.754,5.692,0,0.111,0.115,255,255
145,46,0.321,2.938,7.633,0,3.226,7.659,0,0.290,0.322,255,255
146,47,0.411,2.938,10.308,0,3.252,10.466,0,0.352,0.389,255,255
147,48,0.369,3.593,22.846,0,3.357,22.636,0,0.316,0.321,255,255
148,48,0.142,3.384,22.505,0,3.357,22.636,0,0.134,0.142,255,255
149,48,0.026,3.331,22.636,0,3.357,22.636,0,0.026,0.026,255,255
150,49,0.496,3.882,5.980,0,3.803,5.561,0,0.427,0.467,255,255
151,49,0.489,4.354,5.430,0,3.908,5.534,0,0.458,0.476,255,255
152,49,0.295,3.436,5.613,0,3.672,5.508,0,0.258,0.269,255,255
153,49,0.212,3.541,5.351,0,3.672,5.508,0,0.205,0.211,255,255
154,49,0.153,3.961,5.403,0,3.908,5.534,0,0.141,0.158,255,255
155,49,0.153,3.672,5.508,0,3.803,5.561,0,0.141,0.080,255,255
156,49,0.116,3.803,5.561,0,3.908,5.534,0,0.108,0.026,255,255
157,50,1.177,3.489,19.934,0,3.987,18.964,0,1.091,1.138,255,255
158,51,0.153,3.515,14.715,0,3.567,14.584,0,0.141,0.135,255,255
159,52,0.201,3.515,21.351,0,3.620,21.508,0,0.189,0.200,255,255
160,53,0.216,3.515,23.580,0,3.672,23.475,0,0.189,0.194,255,255
161,54,0.732,4.538,9.679,0,3.908,9.521,0,0.649,0.690,255,255
162,54,0.336,3.593,9.469,0,3.908,9.521,0,0.319,0.323,255,255
163,54,0.317,3.830,9.259,0,3.908,9.521,0,0.274,0.237,255,255
164,54,0.264,3.620,9.128,0,3.830,9.259,0,0.247,0.233,255,255
165,54,0.205,3.856,9.102,0,3.830,9.259,0,0.160,0.189,255,255
166,55,0.919,4.485,21.430,0,3.908,20.826,0,0.835,0.855,255,255
167,55,0.485,3.803,20.407,0,3.908,20.826,0,0.433,0.455,255,255
168,55,0.369,3.593,20.905,0,3.908,20.826,0,0.324,0.344,255,255
169,56,0.116,3.698,23.738,0,3.803,23.711,0,0.108,0.106,255,255
170,57,1.987,3.698,25.075,0,4.249,26.125,0,1.185,1.858,255,255
171,57,0.517,4.485,26.544,0,4.249,26.125,0,0.482,0.486,255,255
172,57,0.264,4.039,26.256,0,4.249,26.125,0,0.247,0.245,255,255
173,58,0.843,4.984,23.082,0,4.433,22.636,0,0.709,0.811,255,255
174,58,0.596,4.197,22.190,0,4.433,22.636,0,0.505,0.501,255,255
175,58,0.592,4.564,21.797,0,4.197,22.190,0,0.538,0.551,255,255
176,58,0.365,4.223,22.898,0,4.433,22.636,0,0.336,0.271,255,255
177,58,0.269,4.197,23.134,0,4.223,22.898,0,0.238,0.267,255,255
178,58,0.205,4.039,22.898,0,4.223,22.898,0,0.184,0.190,255,255
179,58,0.168,4.039,22.216,0,4.197,22.190,0,0.160,0.161,255,255
180,59,0.090,4.144,14.452,0,4.223,14.426,0,0.083,0.080,255,255
181,60,0.727,4.354,1.154,0,4.879,1.443,0,0.599,0.671,255,255
182,61,0.517,4.433,4.564,0,4.800,4.643,0,0.376,0.478,255,255
183,61,0.496,4.669,4.223,0,4.800,4.643,0,0.440,0.449,255,255
184,61,0.264,5.141,4.721,0,4.931,4.800,0,0.224,0.254,255,255
185,61,0.212,4.800,4.643,0,4.931,4.800,0,0.205,0.138,255,255
186,61,0.153,4.879,4.931,0,4.931,4.800,0,0.141,0.150,255,255
187,62,0.301,4.695,17.023,0,4.905,17.154,0,0.247,0.278,255,255
188,63,0.164,4.800,3.698,0,4.931,3.620,0,0.153,0.169,255,255
189,64,0.026,4.852,26.570,0,4.879,26.570,0,0.026,0.026,255,255
190,65,0.507,5.220,15.187,0,5.456,15.580,0,0.459,0.399,255,255
191,65,0.280,5.167,14.951,0,5.220,15.187,0,0.242,0.256,255,255
192,65,0.232,5.010,15.239,0,5.220,15.187,0,0.216,0.213,255,255
193,65,0.168,5.482,15.738,0,5.456,15.580,0,0.160,0.168,255,255
194,65,0.164,5.587,15.502,0,5.456,15.580,0,0.153,0.146,255,255
195,66,1.476,5.036,2.938,0,5.744,1.915,0,1.244,1.372,255,255
196,66,0.463,5.849,1.495,0,5.744,1.915,0,0.433,0.439,255,255
197,66,0.437,6.138,1.862,0,5.744,1.915,0,0.397,0.431,255,255
198,67,0.821,5.089,9.338,0,5.797,9.154,0,0.732,0.793,255,255
199,67,0.428,5.954,9.495,0,5.797,9.154,0,0.376,0.338,255,255
200,67,0.249,5.980,8.997,0,5.797,9.154,0,0.242,0.191,255,255
201,68,0.317,5.666,0.787,0,5.403,0.656,0,0.293,0.293,255,255
202,68,0.242,5.193,0.734,0,5.403,0.656,0,0.224,0.217,255,255
203,68,0.100,5.403,0.577,0,5.403,0.656,0,0.079,0.093,255,255
204,70,0.332,5.482,19.305,0,5.639,19.489,0,0.242,0.294,255,255
205,71,0.079,5.587,20.695,0,5.587,20.774,0,0.079,0.079,255,255
206,72,0.317,5.692,17.469,0,5.954,17.338,0,0.293,0.312,255,255
207,72,0.317,6.111,17.102,0,5.954,17.338,0,0.284,0.288,255,255
208,72,0.179,6.111,17.390,0,5.954,17.338,0,0.166,0.165,255,255
209,73,0.026,5.770,21.508,0,5.797,21.508,0,0.026,0.026,255,255
210,74,0.688,5.797,12.197,0,6.452,12.170,0,0.656,0.662,255,255
211,74,0.627,6.531,12.721,0,6.452,12.170,0,0.556,0.589,255,255
212,74,0.463,6.479,11.593,0,6.584,12.013,0,0.433,0.437,255,255
213,74,0.242,6.452,12.170,0,6.584,12.013,0,0.205,0.158,255,255
214,74,0.190,6.741,11.987,0,6.584,12.013,0,0.160,0.189,255,255
215,75,0.592,6.872,16.079,0,6.295,16.079,0,0.577,0.598,255,255
216,75,0.548,6.479,15.607,0,6.295,16.079,0,0.507,0.483,255,255
217,75,0.505,5.823,16.052,0,6.295,16.079,0,0.473,0.484,255,255
218,75,0.190,6.374,16.236,0,6.295,16.079,0,0.176,0.184,255,255
219,76,0.389,6.138,10.754,0,6.085,11.121,0,0.371,0.375,255,255
220,76,0.227,6.269,11.226,0,6.085,11.121,0,0.211,0.202,255,255
221,76,0.127,6.033,11.226,0,6.085,11.121,0,0.117,0.124,255,255
222,77,1.195,6.557,24.525,0,6.636,25.600,0,1.078,1.119,255,255
223,77,0.668,6.033,25.757,0,6.636,25.600,0,0.623,0.630,255,255
224,77,0.507,7.134,25.862,0,6.715,25.652,0,0.469,0.467,255,255
225,77,0.100,6.636,25.600,0,6.715,25.652,0,0.095,0.037,255,255
226,77,0.079,6.715,25.731,0,6.715,25.652,0,0.079,0.079,255,255
227,78,0.459,6.243,2.518,0,6.426,2.885,0,0.411,0.374,255,255
228,78,0.332,6.689,3.016,0,6.426,2.885,0,0.293,0.301,255,255
229,78,0.205,6.295,2.334,0,6.243,2.518,0,0.191,0.196,255,255
230,78,0.153,6.321,2.964,0,6.426,2.885,0,0.131,0.136,255,255
231,78,0.079,6.164,2.518,0,6.243,2.518,0,0.079,0.079,255,255
232,79,0.216,6.164,8.105,0,6.321,8.157,0,0.166,0.194,255,255
233,80,0.201,6.348,7.738,0,6.243,7.895,0,0.189,0.175,255,255
234,80,0.111,6.321,7.974,0,6.243,7.895,0,0.111,0.074,255,255
235,80,0.063,6.190,7.921,0,6.243,7.895,0,0.059,0.056,255,255
236,81,0.317,6.872,4.748,0,6.610,4.616,0,0.293,0.262,255,255
237,81,0.258,6.374,4.616,0,6.610,4.616,0,0.236,0.238,255,255
238,81,0.168,6.636,4.459,0,6.610,4.616,0,0.160,0.137,255,255
239,82,0.227,6.374,15.108,0,6.531,14.977,0,0.205,0.213,255,255
240,83,0.736,6.400,23.318,0,7.082,23.292,0,0.682,0.699,255,255
241,83,0.374,7.423,23.213,0,7.082,23.292,0,0.350,0.358,255,255
242,83,0.142,7.108,23.161,0,7.082,23.292,0,0.134,0.142,255,255
243,84,0.587,7.213,11.252,0,6.872,10.807,0,0.561,0.562,255,255
244,84,0.565,7.239,10.439,0,6.872,10.807,0,0.519,0.531,255,255
245,84,0.406,6.479,10.649,0,6.820,10.807,0,0.376,0.372,255,255
246,84,0.375,6.610,11.095,0,6.820,10.807,0,0.357,0.320,255,255
247,84,0.052,6.820,10.807,0,6.872,10.807,0,0.052,0.026,255,255
248,85,0.131,6.479,14.584,0,6.610,14.584,0,0.131,0.131,255,255
249,86,0.727,6.505,1.338,0,7.108,1.285,0,0.606,0.670,255,255
250,87,0.686,7.554,3.908,0,6.977,3.803,0,0.587,0.628,255,255
251,87,0.526,6.505,3.934,0,6.977,3.803,0,0.490,0.525,255,255
252,87,0.227,7.082,3.987,0,6.977,3.803,0,0.211,0.174,255,255
253,88,1.033,6.505,8.970,0,7.318,8.656,0,0.872,0.976,255,255
254,89,0.618,6.531,22.138,0,6.767,21.639,0,0.551,0.512,255,255
255,89,0.321,6.662,21.430,0,6.767,21.639,0,0.235,0.305,255,255
256,89,0.168,6.610,21.666,0,6.767,21.639,0,0.160,0.174,255,255
257,89,0.090,6.531,22.138,0,6.531,22.138,0,0.000,0.063,255,255
258,89,0.026,6.505,22.138,0,6.531,22.138,0,0.026,0.026,255,255
259,90,0.026,6.636,17.338,0,6.662,17.338,0,0.026,0.026,255,255
260,91,0.343,6.872,14.505,0,7.003,14.793,0,0.317,0.343,255,255
261,92,0.090,7.030,20.695,0,7.082,20.643,0,0.074,0.080,255,255
262,93,0.555,7.161,22.662,0,7.475,22.269,0,0.504,0.516,255,255
263,94,0.411,7.790,13.587,0,7.423,13.482,0,0.382,0.396,255,255
264,94,0.317,7.239,13.272,0,7.423,13.482,0,0.279,0.286,255,255
265,94,0.253,7.528,13.692,0,7.423,13.482,0,0.235,0.244,255,255
266,95,0.565,7.528,16.446,0,7.895,16.079,0,0.519,0.465,255,255
267,95,0.421,7.738,15.738,0,7.895,16.079,0,0.376,0.391,255,255
268,95,0.395,7.397,16.787,0,7.528,16.446,0,0.365,0.361,255,255
269,95,0.343,8.131,15.843,0,7.895,16.079,0,0.334,0.322,255,255
270,95,0.312,7.738,16.656,0,7.528,16.446,0,0.297,0.291,255,255
271,95,0.127,8.000,16.131,0,7.895,16.079,0,0.117,0.113,255,255
272,96,0.127,7.449,10.282,0,7.554,10.230,0,0.117,0.116,255,255
273,96,0.127,7.607,10.125,0,7.554,10.230,0,0.117,0.131,255,255
274,96,0.090,7.633,10.256,0,7.554,10.230,0,0.083,0.082,255,255
275,97,1.421,8.026,20.144,0,8.813,19.095,0,1.311,1.297,255,255
276,97,1.404,7.816,18.334,0,8.813,19.095,0,1.254,1.289,255,255
277,97,1.070,8.813,19.095,0,9.705,18.702,0,0.975,0.932,255,255
278,97,1.046,8.341,17.679,0,7.816,18.334,0,0.840,0.954,255,255
279,97,0.474,8.026,20.538,0,8.026,20.144,0,0.393,0.429,255,255
280,97,0.343,8.262,20.380,0,8.026,20.144,0,0.334,0.347,255,255
281,97,0.343,7.528,18.203,0,7.816,18.334,0,0.317,0.346,255,255
282,97,0.284,9.652,18.439,0,9.705,18.702,0,0.267,0.269,255,255
283,97,0.232,9.915,18.649,0,9.705,18.702,0,0.216,0.222,255,255
284,97,0.194,8.000,19.961,0,8.026,20.144,0,0.185,0.184,255,255
285,99,0.090,7.528,21.115,0,7.607,21.141,0,0.083,0.083,255,255
286,100,0.037,7.633,0.157,0,7.659,0.131,0,0.037,0.037,255,255
287,101,0.828,8.839,1.993,0,8.131,1.705,0,0.765,0.768,255,255
288,101,0.655,7.659,2.230,0,8.000,1.731,0,0.604,0.628,255,255
289,101,0.426,8.630,1.390,0,8.236,1.416,0,0.394,0.409,255,255
290,101,0.332,8.131,1.705,0,8.236,1.416,0,0.307,0.244,255,255
291,101,0.253,7.790,1.679,0,8.000,1.731,0,0.216,0.221,255,255
292,101,0.168,8.262,1.259,0,8.236,1.416,0,0.160,0.174,255,255
293,101,0.142,8.000,1.731,0,8.131,1.705,0,0.134,0.083,255,255
294,102,0.808,7.948,21.193,0,7.685,21.849,0,0.706,0.789,255,255
295,102,0.127,7.738,21.954,0,7.685,21.849,0,0.117,0.117,255,255
296,102,0.026,7.659,21.849,0,7.685,21.849,0,0.026,0.026,255,255
297,103,0.026,7.895,14.925,0,7.921,14.925,0,0.026,0.026,255,255
298,104,1.197,9.154,6.085,0,8.734,7.108,0,1.106,1.157,255,255
299,104,0.897,7.974,7.921,0,8.079,7.266,0,0.664,0.826,255,255
300,104,0.784,9.416,7.948,0,9.338,7.239,0,0.713,0.745,255,255
301,104,0.758,8.079,7.266,0,8.734,7.108,0,0.674,0.681,255,255
302,104,0.723,9.941,6.951,0,9.338,7.239,0,0.669,0.715,255,255
303,104,0.658,8.734,7.108,0,9.338,7.239,0,0.617,0.565,255,255
304,104,0.190,7.921,7.292,0,8.079,7.266,0,0.160,0.168,255,255
305,105,0.295,8.000,23.108,0,8.262,23.030,0,0.274,0.282,255,255
306,106,0.727,8.105,10.675,0,8.052,11.279,0,0.606,0.673,255,255
307,106,0.247,8.026,11.515,0,8.052,11.279,0,0.238,0.240,255,255
308,106,0.026,8.052,11.279,0,8.052,11.279,0,0.000,0.000,0,0
309,107,1.359,8.052,12.197,0,8.577,11.200,0,1.126,1.289,255,255
310,108,0.164,8.052,21.167,0,8.157,21.272,0,0.148,0.145,255,255
311,109,0.063,8.131,20.538,0,8.184,20.511,0,0.059,0.066,255,255
312,110,0.116,8.157,4.643,0,8.184,4.748,0,0.108,0.110,255,255
313,111,0.258,8.157,8.446,0,8.210,8.210,0,0.242,0.245,255,255
314,112,0.205,8.184,5.220,0,8.315,5.115,0,0.168,0.178,255,255
315,112,0.142,8.446,5.089,0,8.315,5.115,0,0.134,0.142,255,255
316,112,0.026,8.315,5.115,0,8.315,5.115,0,0.000,0.000,0,0
317,113,0.063,8.184,13.692,0,8.210,13.639,0,0.059,0.056,255,255
318,114,0.052,8.210,5.561,0,8.210,5.613,0,0.052,0.052,255,255
319,115,0.026,8.236,6.269,0,8.262,6.269,0,0.026,0.026,255,255
320,116,0.205,8.289,2.964,0,8.393,2.833,0,0.168,0.186,255,255
321,117,0.363,8.315,3.410,0,8.315,3.751,0,0.341,0.344,255,255
322,117,0.343,8.393,4.039,0,8.315,3.751,0,0.299,0.290,255,255
323,117,0.280,8.551,3.646,0,8.315,3.751,0,0.258,0.243,255,255
324,118,0.052,8.393,16.420,0,8.446,16.420,0,0.052,0.052,255,255
325,119,0.100,8.420,5.508,0,8.472,5.430,0,0.095,0.098,255,255
326,121,0.063,8.577,13.325,0,8.603,13.377,0,0.059,0.066,255,255
327,122,0.037,8.918,23.239,0,8.944,23.266,0,0.037,0.037,255,255
328,123,1.330,9.443,4.407,0,9.679,5.351,0,0.973,1.194,255,255
329,123,0.715,9.416,3.725,0,9.443,4.407,0,0.682,0.702,255,255
330,123,0.437,9.154,4.826,0,9.259,4.485,0,0.357,0.351,255,255
331,123,0.406,9.338,5.508,0,9.679,5.351,0,0.376,0.401,255,255
332,123,0.310,8.970,4.538,0,9.259,4.485,0,0.293,0.299,255,255
333,123,0.216,9.259,4.485,0,9.443,4.407,0,0.200,0.131,255,255
334,123,0.116,9.731,5.430,0,9.679,5.351,0,0.095,0.106,255,255
335,123,0.063,9.180,4.879,0,9.154,4.826,0,0.059,0.063,255,255
336,123,0.026,9.128,4.826,0,9.154,4.826,0,0.026,0.026,255,255
337,124,0.269,9.128,13.849,0,9.233,13.692,0,0.189,0.233,255,255
338,125,0.539,9.679,20.984,0,9.364,20.590,0,0.504,0.521,255,255
339,125,0.275,9.574,20.433,0,9.364,20.590,0,0.262,0.254,255,255
340,125,0.210,9.154,20.590,0,9.364,20.590,0,0.210,0.210,255,255
341,126,1.535,9.259,3.016,0,9.469,1.967,0,1.070,1.439,255,255
342,127,0.797,10.098,16.236,0,10.570,16.813,0,0.746,0.662,255,255
343,127,0.568,10.203,16.761,0,10.098,16.236,0,0.535,0.574,255,255
344,127,0.426,9.889,15.764,0,9.810,16.157,0,0.401,0.426,255,255
345,127,0.413,9.364,15.921,0,9.679,16.157,0,0.393,0.381,255,255
346,127,0.411,10.466,16.131,0,10.098,16.236,0,0.382,0.382,255,255
