 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,293,0.184,7.239,25.416,0,7.239,25.600,0,0.184,0.131,255,255
348,293,0.175,6.898,25.207,0,7.003,25.338,0,0.168,0.172,255,255
349,293,0.175,7.344,26.597,0,7.239,26.466,0,0.168,0.168,255,255
350,293,0.100,6.951,25.416,0,7.003,25.338,0,0.095,0.066,255,255
351,293,0.090,7.108,26.256,0,7.187,26.230,0,0.083,0.094,255,255
352,293,0.090,7.423,25.941,0,7.344,25.967,0,0.083,0.082,255,255
353,294,0.164,6.951,6.400,0,7.082,6.426,0,0.134,0.147,255,255
354,295,0.618,6.977,23.685,0,7.292,24.157,0,0.567,0.565,255,255
355,296,0.026,7.003,26.098,0,7.030,26.098,0,0.026,0.026,255,255
356,297,0.164,7.030,6.164,0,7.161,6.085,0,0.153,0.147,255,255
357,298,0.026,7.056,21.272,0,7.056,21.298,0,0.026,0.026,255,255
358,299,0.026,7.108,5.666,0,7.108,5.692,0,0.026,0.026,255,255
359,300,0.026,7.161,18.728,0,7.187,18.728,0,0.026,0.026,255,255
360,301,0.026,7.187,4.695,0,7.187,4.721,0,0.026,0.026,255,255
361,302,0.116,7.239,18.544,0,7.318,18.492,0,0.095,0.104,255,255
362,303,0.443,7.921,14.925,0,7.554,15.003,0,0.376,0.401,255,255
363,303,0.332,7.344,14.820,0,7.554,15.003,0,0.279,0.310,255,255
364,303,0.290,7.685,15.239,0,7.554,15.003,0,0.270,0.293,255,255
365,304,0.168,7.370,9.102,0,7.528,9.075,0,0.160,0.174,255,255
366,305,0.681,7.423,7.895,0,7.738,7.344,0,0.634,0.639,255,255
367,307,0.074,7.580,3.305,0,7.633,3.357,0,0.074,0.074,255,255
368,308,0.264,7.607,4.826,0,7.816,4.695,0,0.247,0.238,255,255
369,310,0.100,7.633,2.334,0,7.685,2.413,0,0.095,0.087,255,255
370,311,0.384,8.079,6.085,0,7.764,6.059,0,0.316,0.365,255,255
371,311,0.090,7.738,6.138,0,7.764,6.059,0,0.083,0.083,255,255
372,311,0.026,7.764,6.059,0,7.764,6.059,0,0.000,0.000,0,0
373,312,0.168,7.790,6.584,0,7.764,6.426,0,0.160,0.163,255,255
374,312,0.142,7.738,6.295,0,7.764,6.426,0,0.134,0.132,255,255
375,312,0.105,7.869,6.426,0,7.764,6.426,0,0.105,0.105,255,255
376,313,0.063,7.738,17.443,0,7.764,17.495,0,0.059,0.056,255,255
377,314,0.026,7.764,4.354,0,7.764,4.380,0,0.026,0.026,255,255
378,315,0.026,7.790,11.331,0,7.816,11.331,0,0.026,0.026,255,255
379,316,0.111,7.816,23.764,0,7.895,23.685,0,0.111,0.111,255,255
380,317,0.063,7.843,8.079,0,7.869,8.026,0,0.059,0.056,255,255
381,318,0.090,7.843,8.866,0,7.869,8.787,0,0.083,0.080,255,255
382,319,0.063,7.869,17.285,0,7.895,17.338,0,0.059,0.066,255,255
383,320,0.026,7.921,1.364,0,7.948,1.364,0,0.026,0.026,255,255
384,321,0.127,7.921,15.974,0,7.974,16.079,0,0.117,0.113,255,255
385,322,0.411,7.921,20.538,0,7.921,20.905,0,0.367,0.393,255,255
386,322,0.280,8.026,21.141,0,7.921,20.905,0,0.258,0.289,255,255
387,322,0.063,7.974,20.931,0,7.921,20.905,0,0.059,0.063,255,255
388,323,0.417,7.921,25.652,0,8.236,25.548,0,0.332,0.368,255,255
389,324,0.063,7.948,2.675,0,7.974,2.623,0,0.059,0.066,255,255
390,325,0.026,7.974,12.931,0,8.000,12.931,0,0.026,0.026,255,255
391,326,0.037,8.026,3.882,0,8.052,3.908,0,0.037,0.037,255,255
392,327,0.581,8.026,12.039,0,8.184,11.672,0,0.400,0.552,255,255
393,328,0.116,8.052,4.879,0,8.157,4.905,0,0.108,0.107,255,255
394,329,0.026,8.052,11.672,0,8.079,11.672,0,0.026,0.026,255,255
395,331,0.063,8.131,19.226,0,8.184,19.200,0,0.059,0.056,255,255
396,332,0.063,8.157,16.708,0,8.184,16.761,0,0.059,0.066,255,255
397,333,0.138,8.184,9.600,0,8.262,9.495,0,0.131,0.131,255,255
398,334,0.127,8.210,11.069,0,8.315,11.121,0,0.117,0.113,255,255
399,335,0.026,8.236,5.430,0,8.262,5.430,0,0.026,0.026,255,255
400,336,0.037,8.236,12.721,0,8.262,12.695,0,0.037,0.037,255,255
401,337,0.063,8.236,14.479,0,8.262,14.531,0,0.059,0.056,255,255
402,338,0.090,8.262,17.023,0,8.341,16.997,0,0.083,0.080,255,255
403,339,0.063,8.315,3.069,0,8.367,3.043,0,0.059,0.066,255,255
404,340,0.306,8.341,13.456,0,8.551,13.613,0,0.262,0.277,255,255
405,341,0.063,8.341,15.134,0,8.393,15.161,0,0.059,0.056,255,255
406,342,0.264,8.367,25.233,0,8.525,25.049,0,0.242,0.239,255,255
407,343,0.489,8.420,18.623,0,8.866,18.675,0,0.449,0.470,255,255
408,344,0.052,8.472,18.807,0,8.525,18.807,0,0.052,0.052,255,255
409,345,0.100,8.472,21.062,0,8.525,21.141,0,0.095,0.106,255,255
410,346,0.063,8.525,9.469,0,8.577,9.495,0,0.059,0.056,255,255
411,347,0.138,8.525,17.705,0,8.630,17.626,0,0.131,0.144,255,255
412,348,0.052,8.603,20.275,0,8.656,20.275,0,0.052,0.052,255,255
413,349,0.338,8.630,2.282,0,8.839,2.518,0,0.316,0.325,255,255
414,350,0.037,8.630,10.020,0,8.656,9.993,0,0.037,0.037,255,255
415,351,0.063,8.630,10.518,0,8.656,10.466,0,0.059,0.056,255,255
416,352,0.074,8.656,5.403,0,8.708,5.456,0,0.074,0.074,255,255
417,353,0.052,8.656,6.898,0,8.708,6.898,0,0.052,0.052,255,255
418,354,0.887,8.656,26.098,0,9.390,26.466,0,0.821,0.846,255,255
419,355,0.258,8.682,3.934,0,8.892,3.908,0,0.211,0.243,255,255
420,355,0.232,9.102,3.908,0,8.892,3.908,0,0.210,0.215,255,255
421,355,0.201,8.734,3.803,0,8.892,3.908,0,0.189,0.177,255,255
422,356,0.100,8.682,23.108,0,8.761,23.161,0,0.095,0.106,255,255
423,357,0.537,8.734,8.236,0,8.603,8.630,0,0.415,0.492,255,255
424,357,0.280,8.839,8.525,0,8.603,8.630,0,0.258,0.251,255,255
425,357,0.175,8.708,8.761,0,8.603,8.630,0,0.168,0.176,255,255
426,358,0.127,8.734,24.131,0,8.787,24.026,0,0.117,0.123,255,255
427,359,0.138,8.734,24.603,0,8.839,24.525,0,0.131,0.131,255,255
428,360,0.100,8.734,25.443,0,8.787,25.364,0,0.095,0.106,255,255
429,361,0.074,8.813,12.328,0,8.787,12.354,0,0.037,0.000,0,0
430,361,0.063,8.839,12.380,0,8.787,12.354,0,0.059,0.026,255,255
431,361,0.037,8.761,12.380,0,8.787,12.354,0,0.037,0.037,255,255
432,362,0.090,8.787,4.800,0,8.866,4.826,0,0.083,0.094,255,255
433,364,0.253,8.813,21.928,0,8.918,22.085,0,0.189,0.220,255,255
434,365,0.037,8.813,22.400,0,8.839,22.426,0,0.037,0.037,255,255
435,366,0.249,8.866,9.784,0,9.023,9.600,0,0.242,0.239,255,255
436,367,0.190,8.866,13.613,0,8.970,13.744,0,0.168,0.173,255,255
437,368,0.026,8.866,14.715,0,8.892,14.715,0,0.026,0.026,255,255
438,369,0.037,8.892,10.020,0,8.918,10.046,0,0.037,0.037,255,255
439,370,0.063,8.944,6.767,0,8.970,6.715,0,0.059,0.056,255,255
440,371,0.026,8.944,7.056,0,8.970,7.056,0,0.026,0.026,255,255
441,372,0.190,8.970,4.748,0,9.049,4.590,0,0.176,0.165,255,255
442,373,0.063,8.970,8.026,0,9.023,8.052,0,0.059,0.066,255,255
443,374,0.411,8.997,20.275,0,9.049,20.643,0,0.371,0.379,255,255
444,375,0.052,9.049,13.744,0,9.102,13.744,0,0.052,0.052,255,255
445,376,0.943,9.049,25.443,0,9.810,25.128,0,0.823,0.885,255,255
446,377,0.026,9.075,18.177,0,9.102,18.177,0,0.026,0.026,255,255
447,378,0.100,9.075,18.282,0,9.075,18.361,0,0.079,0.082,255,255
448,379,0.026,9.154,5.220,0,9.180,5.220,0,0.026,0.026,255,255
449,380,0.153,9.443,9.967,0,9.311,9.915,0,0.141,0.139,255,255
450,380,0.127,9.207,9.967,0,9.311,9.915,0,0.117,0.113,255,255
451,380,0.063,9.338,9.862,0,9.311,9.915,0,0.059,0.063,255,255
452,381,0.037,9.207,15.502,0,9.233,15.475,0,0.037,0.037,255,255
453,382,0.026,9.207,22.007,0,9.233,22.007,0,0.026,0.026,255,255
454,383,0.306,9.207,24.708,0,9.469,24.813,0,0.283,0.276,255,255
455,384,0.063,9.207,26.702,0,9.233,26.754,0,0.059,0.066,255,255
456,385,0.601,9.233,5.954,0,9.757,5.770,0,0.556,0.586,255,255
457,386,0.037,9.233,17.259,0,9.259,17.233,0,0.037,0.037,255,255
458,387,0.179,9.233,22.505,0,9.233,22.662,0,0.157,0.175,255,255
459,388,0.190,9.233,25.810,0,9.311,25.967,0,0.176,0.186,255,255
460,389,0.063,9.259,10.728,0,9.311,10.702,0,0.059,0.066,255,255
461,390,0.306,9.285,3.410,0,9.548,3.357,0,0.267,0.283,255,255
462,392,0.127,9.311,16.446,0,9.311,16.551,0,0.105,0.108,255,255
463,393,0.422,9.311,17.915,0,9.679,17.941,0,0.368,0.408,255,255
464,395,0.026,9.390,2.833,0,9.416,2.833,0,0.026,0.026,255,255
465,396,0.052,9.390,13.534,0,9.443,13.534,0,0.052,0.052,255,255
466,397,0.555,9.390,21.351,0,9.731,21.718,0,0.501,0.526,255,255
467,398,0.037,9.416,24.315,0,9.443,24.289,0,0.037,0.037,255,255
468,399,0.074,9.469,6.636,0,9.521,6.584,0,0.074,0.074,255,255
469,400,0.175,9.495,2.413,0,9.626,2.518,0,0.168,0.182,255,255
470,401,0.380,9.548,9.233,0,9.600,8.918,0,0.319,0.340,255,255
471,402,0.026,9.574,10.675,0,9.574,10.702,0,0.026,0.026,255,255
472,403,0.063,9.574,21.010,0,9.626,20.984,0,0.059,0.066,255,255
473,404,0.138,9.626,10.282,0,9.652,10.387,0,0.108,0.133,255,255
474,405,0.480,9.679,9.600,0,10.020,9.862,0,0.430,0.447,255,255
475,406,1.116,9.731,26.361,0,10.466,26.649,0,0.789,1.055,255,255
476,407,0.074,9.757,4.511,0,9.810,4.564,0,0.074,0.074,255,255
477,408,0.026,9.784,18.702,0,9.810,18.702,0,0.026,0.026,255,255
478,409,0.037,9.862,5.141,0,9.889,5.115,0,0.037,0.037,255,255
479,410,0.275,9.862,23.134,0,10.020,22.925,0,0.262,0.272,255,255
480,411,0.111,9.889,3.856,0,9.967,3.777,0,0.111,0.111,255,255
481,412,0.127,9.915,10.885,0,9.915,10.990,0,0.105,0.108,255,255
482,413,0.116,9.915,24.866,0,10.020,24.839,0,0.108,0.107,255,255
483,414,0.153,9.915,25.967,0,10.046,25.967,0,0.131,0.147,255,255
484,415,0.026,9.967,14.872,0,9.967,14.898,0,0.026,0.026,255,255
485,416,0.052,9.993,17.889,0,10.046,17.889,0,0.052,0.052,255,255
486,417,0.138,10.046,1.731,0,10.151,1.652,0,0.131,0.131,255,255
487,418,0.037,10.046,16.787,0,10.072,16.813,0,0.037,0.037,255,255
488,419,0.164,10.046,19.226,0,10.177,19.305,0,0.153,0.175,255,255
489,420,0.227,10.072,5.325,0,10.177,5.508,0,0.211,0.200,255,255
490,421,0.026,10.098,14.348,0,10.125,14.348,0,0.026,0.026,255,255
491,422,0.037,10.098,16.026,0,10.125,16.000,0,0.037,0.037,255,255
492,423,0.052,10.098,22.452,0,10.151,22.452,0,0.052,0.052,255,255
493,424,0.358,10.125,4.302,0,10.230,4.616,0,0.332,0.344,255,255
494,425,0.063,10.151,15.607,0,10.203,15.580,0,0.059,0.066,255,255
495,426,0.074,10.177,17.915,0,10.230,17.915,0,0.052,0.063,255,255
496,427,0.026,10.177,20.905,0,10.177,20.931,0,0.026,0.026,255,255
497,428,0.100,10.203,13.246,0,10.282,13.298,0,0.095,0.098,255,255
498,429,0.037,10.203,19.016,0,10.230,19.043,0,0.037,0.037,255,255
499,430,0.179,10.256,3.961,0,10.334,4.092,0,0.153,0.169,255,255
500,431,0.090,10.256,16.708,0,10.282,16.630,0,0.083,0.083,255,255
501,432,0.448,10.282,9.862,0,10.649,9.862,0,0.367,0.431,255,255
502,433,0.290,10.308,21.666,0,10.544,21.797,0,0.270,0.293,255,255
503,434,0.090,10.334,6.479,0,10.413,6.505,0,0.083,0.083,255,255
504,435,0.063,10.334,18.570,0,10.387,18.597,0,0.059,0.056,255,255
505,436,0.179,10.361,14.610,0,10.518,14.610,0,0.157,0.163,255,255
506,437,0.052,10.387,19.436,0,10.439,19.436,0,0.052,0.052,255,255
507,438,0.026,10.413,5.770,0,10.413,5.797,0,0.026,0.026,255,255
508,439,0.063,10.413,13.403,0,10.466,13.430,0,0.059,0.056,255,255
509,440,0.100,10.413,18.859,0,10.492,18.911,0,0.095,0.098,255,255
510,441,0.216,10.649,20.852,0,10.492,20.957,0,0.189,0.213,255,255
511,441,0.100,10.439,20.879,0,10.492,20.957,0,0.095,0.087,255,255
512,441,0.052,10.492,21.010,0,10.492,20.957,0,0.052,0.052,255,255
513,442,0.037,10.466,10.492,0,10.492,10.518,0,0.037,0.037,255,255
514,443,0.374,10.492,2.780,0,10.597,3.095,0,0.332,0.354,255,255
515,444,0.221,10.492,8.682,0,10.702,8.708,0,0.211,0.214,255,255
516,446,0.116,10.492,25.705,0,10.518,25.810,0,0.108,0.107,255,255
517,447,0.105,10.518,9.574,0,10.623,9.574,0,0.105,0.105,255,255
518,449,0.168,10.544,7.764,0,10.570,7.921,0,0.160,0.164,255,255
519,450,0.037,10.544,13.351,0,10.570,13.325,0,0.037,0.037,255,255
520,451,0.157,10.597,14.452,0,10.754,14.452,0,0.157,0.157,255,255
521,452,0.116,10.649,16.000,0,10.728,16.052,0,0.095,0.104,255,255
522,453,0.127,10.649,23.974,0,10.754,24.026,0,0.117,0.113,255,255
523,454,0.026,10.675,10.072,0,10.702,10.072,0,0.026,0.026,255,255
524,455,0.269,10.675,17.049,0,10.911,16.970,0,0.249,0.247,255,255
525,455,0.269,11.148,16.997,0,10.911,16.970,0,0.238,0.215,255,255
526,455,0.074,10.938,16.944,0,10.911,16.970,0,0.037,0.000,0,0
527,456,0.063,10.675,22.216,0,10.702,22.164,0,0.059,0.056,255,255
528,457,0.063,10.675,25.862,0,10.728,25.836,0,0.059,0.056,255,255
529,458,0.079,10.702,5.246,0,10.702,5.325,0,0.079,0.079,255,255
530,459,0.369,10.728,1.626,0,11.043,1.495,0,0.341,0.349,255,255
531,461,0.063,10.754,17.390,0,10.807,17.416,0,0.059,0.066,255,255
532,462,0.026,10.807,2.570,0,10.833,2.570,0,0.026,0.026,255,255
533,463,0.063,10.807,13.272,0,10.859,13.298,0,0.059,0.066,255,255
534,464,0.205,10.859,10.492,0,11.043,10.439,0,0.191,0.189,255,255
535,465,0.321,10.859,14.059,0,11.121,14.111,0,0.267,0.308,255,255
536,466,0.090,10.911,4.275,0,10.938,4.354,0,0.083,0.083,255,255
537,467,0.052,10.911,11.043,0,10.911,11.095,0,0.052,0.052,255,255
538,469,0.026,10.938,22.793,0,10.964,22.793,0,0.026,0.026,255,255
539,470,0.153,10.990,19.384,0,11.121,19.436,0,0.141,0.141,255,255
540,471,0.037,11.016,6.007,0,11.043,5.980,0,0.037,0.037,255,255
541,472,0.205,11.016,7.213,0,11.200,7.266,0,0.191,0.203,255,255
542,473,0.063,11.043,13.141,0,11.069,13.089,0,0.059,0.056,255,255
543,474,0.100,11.069,25.338,0,11.148,25.285,0,0.095,0.106,255,255
544,475,0.052,11.095,7.502,0,11.095,7.554,0,0.052,0.052,255,255
545,476,0.026,11.095,21.666,0,11.121,21.666,0,0.026,0.026,255,255
546,477,0.179,11.095,22.479,0,11.252,22.531,0,0.166,0.176,255,255
547,478,0.026,11.121,15.843,0,11.148,15.843,0,0.026,0.026,255,255
548,479,0.142,11.148,5.692,0,11.279,5.718,0,0.134,0.148,255,255
549,480,0.052,11.148,16.131,0,11.148,16.184,0,0.052,0.052,255,255
550,481,0.052,11.226,1.495,0,11.279,1.495,0,0.052,0.052,255,255
551,482,0.116,11.252,2.256,0,11.357,2.282,0,0.108,0.107,255,255
552,484,0.138,11.331,10.702,0,11.410,10.597,0,0.131,0.131,255,255
553,485,0.037,11.357,12.826,0,11.384,12.800,0,0.037,0.037,255,255
554,486,0.026,11.410,22.662,0,11.410,22.689,0,0.026,0.026,255,255
555,487,0.142,11.436,12.616,0,11.462,12.485,0,0.134,0.132,255,255
556,488,0.153,11.489,12.669,0,11.567,12.774,0,0.131,0.134,255,255
557,489,0.037,11.515,8.026,0,11.541,8.000,0,0.037,0.037,255,255
558,490,0.138,11.515,13.115,0,11.620,13.193,0,0.131,0.120,255,255
559,491,0.111,11.515,21.797,0,11.593,21.718,0,0.111,0.111,255,255
560,492,0.037,11.567,10.020,0,11.593,10.046,0,0.037,0.037,255,255
561,493,0.026,11.646,13.770,0,11.672,13.770,0,0.026,0.026,255,255
562,494,0.528,11.987,7.685,0,12.302,7.370,0,0.445,0.398,255,255
563,494,0.310,12.302,7.082,0,12.302,7.370,0,0.289,0.301,255,255
564,494,0.269,11.908,7.921,0,11.987,7.685,0,0.249,0.246,255,255
565,494,0.249,11.830,7.502,0,11.987,7.685,0,0.242,0.185,255,255
566,494,0.153,11.698,7.449,0,11.830,7.502,0,0.141,0.141,255,255
567,494,0.116,11.882,7.423,0,11.830,7.502,0,0.095,0.106,255,255
568,494,0.116,12.380,7.423,0,12.302,7.370,0,0.095,0.108,255,255
569,495,0.164,11.698,16.315,0,11.830,16.289,0,0.134,0.146,255,255
570,496,0.347,11.725,9.259,0,11.908,9.416,0,0.242,0.324,255,255
571,497,0.190,11.751,6.846,0,11.908,6.767,0,0.176,0.186,255,255
572,499,0.052,11.777,4.931,0,11.830,4.931,0,0.052,0.052,255,255
573,500,0.052,11.777,8.708,0,11.830,8.708,0,0.052,0.052,255,255
574,501,1.024,11.803,11.830,0,12.643,11.593,0,0.872,0.958,255,255
575,502,0.212,11.803,20.931,0,11.961,20.800,0,0.205,0.198,255,255
576,503,0.074,11.803,22.531,0,11.856,22.531,0,0.052,0.063,255,255
577,504,0.738,11.856,21.272,0,12.485,21.010,0,0.682,0.698,255,255
578,505,0.026,11.882,15.423,0,11.908,15.423,0,0.026,0.026,255,255
579,506,0.736,11.882,18.282,0,12.564,18.361,0,0.686,0.706,255,255
580,507,0.507,11.908,8.210,0,12.302,8.446,0,0.459,0.465,255,255
581,508,1.087,12.879,6.767,0,11.987,6.295,0,1.009,1.022,255,255
582,508,0.153,11.934,6.164,0,11.987,6.295,0,0.141,0.156,255,255
583,508,0.090,11.934,6.348,0,11.987,6.295,0,0.074,0.082,255,255
584,509,0.100,11.961,25.941,0,11.961,26.020,0,0.079,0.093,255,255
585,510,0.026,12.013,3.882,0,12.039,3.882,0,0.026,0.026,255,255
586,511,0.153,12.013,9.443,0,12.066,9.311,0,0.141,0.152,255,255
587,512,0.175,12.066,15.423,0,12.197,15.528,0,0.168,0.153,255,255
588,513,0.138,12.092,10.230,0,12.170,10.334,0,0.131,0.138,255,255
589,514,0.111,12.118,20.695,0,12.197,20.774,0,0.111,0.111,255,255
590,515,0.063,12.118,23.134,0,12.170,23.161,0,0.059,0.056,255,255
591,517,0.090,12.197,12.721,0,12.275,12.695,0,0.083,0.094,255,255
592,518,0.690,12.197,16.026,0,12.354,16.210,0,0.242,0.622,255,255
593,519,0.105,12.197,25.941,0,12.302,25.941,0,0.105,0.105,255,255
594,520,0.074,12.223,18.911,0,12.275,18.964,0,0.074,0.074,255,255
595,521,0.175,12.275,14.505,0,12.380,14.374,0,0.168,0.172,255,255
596,522,0.026,12.328,9.784,0,12.328,9.810,0,0.026,0.026,255,255
597,523,0.063,12.354,26.439,0,12.380,26.492,0,0.059,0.056,255,255
598,524,0.063,12.380,1.338,0,12.433,1.364,0,0.059,0.066,255,255
599,525,0.338,12.721,23.292,0,12.485,23.082,0,0.316,0.339,255,255
600,525,0.127,12.380,23.134,0,12.485,23.082,0,0.117,0.123,255,255
601,525,0.127,12.485,22.977,0,12.485,23.082,0,0.105,0.117,255,255
602,526,0.026,12.407,24.656,0,12.433,24.656,0,0.026,0.026,255,255
603,528,0.026,12.433,18.754,0,12.459,18.754,0,0.026,0.026,255,255
604,529,0.579,13.089,3.620,0,12.564,3.698,0,0.530,0.538,255,255
605,529,0.411,12.905,3.830,0,12.564,3.698,0,0.365,0.384,255,255
606,529,0.026,12.538,3.698,0,12.564,3.698,0,0.026,0.026,255,255
607,530,0.026,12.538,4.170,0,12.564,4.170,0,0.026,0.026,255,255
608,532,0.037,12.616,4.380,0,12.643,4.407,0,0.037,0.037,255,255
609,533,0.168,12.616,15.449,0,12.774,15.475,0,0.160,0.158,255,255
610,534,0.026,12.616,20.800,0,12.643,20.800,0,0.026,0.026,255,255
611,535,0.701,12.669,21.377,0,13.272,21.141,0,0.648,0.676,255,255
612,536,0.074,12.669,25.967,0,12.721,26.020,0,0.074,0.074,255,255
613,537,0.138,12.695,7.108,0,12.774,7.213,0,0.131,0.131,255,255
614,539,0.284,12.748,12.013,0,13.010,12.013,0,0.262,0.267,255,255
615,540,0.295,12.774,11.174,0,12.852,10.911,0,0.274,0.268,255,255
616,541,0.052,12.774,12.695,0,12.826,12.695,0,0.052,0.052,255,255
617,542,0.142,12.800,17.390,0,12.931,17.364,0,0.134,0.132,255,255
618,543,0.026,12.800,24.708,0,12.826,24.708,0,0.026,0.026,255,255
619,544,0.063,12.800,26.413,0,12.826,26.466,0,0.059,0.066,255,255
620,545,0.179,12.852,15.921,0,12.852,16.079,0,0.157,0.159,255,255
621,546,0.052,12.879,24.472,0,12.931,24.472,0,0.052,0.052,255,255
622,548,0.026,12.905,16.341,0,12.931,16.341,0,0.026,0.026,255,255
623,549,0.052,12.931,6.820,0,12.984,6.820,0,0.052,0.052,255,255
624,550,0.216,12.931,9.207,0,13.115,9.128,0,0.200,0.200,255,255
625,551,0.063,12.931,26.728,0,12.984,26.754,0,0.059,0.056,255,255
626,552,0.074,12.957,9.574,0,13.010,9.521,0,0.074,0.074,255,255
627,553,0.037,12.957,14.610,0,12.984,14.584,0,0.037,0.037,255,255
628,554,0.026,12.957,14.872,0,12.984,14.872,0,0.026,0.026,255,255
629,555,0.175,12.984,11.698,0,13.115,11.593,0,0.168,0.182,255,255
630,556,0.111,13.010,1.784,0,13.089,1.862,0,0.111,0.111,255,255
631,557,0.090,13.010,7.711,0,13.036,7.633,0,0.083,0.094,255,255
632,558,0.352,13.010,19.646,0,13.351,19.672,0,0.342,0.343,255,255
633,559,0.242,13.062,3.908,0,13.272,3.882,0,0.211,0.219,255,255
634,560,0.500,13.062,18.964,0,13.377,19.226,0,0.410,0.470,255,255
635,562,0.090,13.167,15.738,0,13.246,15.764,0,0.083,0.083,255,255
636,563,0.026,13.193,7.397,0,13.193,7.423,0,0.026,0.026,255,255
637,564,0.037,13.272,13.193,0,13.298,13.220,0,0.037,0.037,255,255
638,565,0.659,13.325,15.475,0,13.823,15.738,0,0.563,0.637,255,255
639,567,0.127,13.403,8.630,0,13.456,8.525,0,0.117,0.127,255,255
640,568,0.026,13.403,10.072,0,13.403,10.098,0,0.026,0.026,255,255
641,569,0.026,13.430,7.082,0,13.456,7.082,0,0.026,0.026,255,255
642,570,0.074,13.456,17.495,0,13.508,17.443,0,0.074,0.074,255,255
643,571,0.026,13.456,20.039,0,13.482,20.039,0,0.026,0.026,255,255
644,572,0.659,13.456,24.184,0,13.770,24.682,0,0.589,0.611,255,255
645,573,0.063,13.482,7.607,0,13.534,7.580,0,0.059,0.066,255,255
646,574,0.127,13.508,1.731,0,13.613,1.784,0,0.117,0.127,255,255
647,575,0.026,13.508,20.957,0,13.534,20.957,0,0.026,0.026,255,255
648,576,0.426,13.534,9.652,0,13.902,9.705,0,0.371,0.400,255,255
649,577,0.100,13.534,20.302,0,13.613,20.354,0,0.095,0.106,255,255
650,578,0.063,13.561,10.990,0,13.587,11.043,0,0.059,0.056,255,255
651,579,0.090,13.561,12.957,0,13.639,12.984,0,0.083,0.083,255,255
652,580,0.701,13.613,3.121,0,13.639,3.725,0,0.604,0.682,255,255
653,581,0.100,13.613,19.357,0,13.692,19.410,0,0.095,0.106,255,255
654,582,0.026,13.666,11.803,0,13.692,11.803,0,0.026,0.026,255,255
655,583,0.238,13.718,4.879,0,13.902,5.010,0,0.226,0.222,255,255
656,584,0.090,13.744,8.866,0,13.823,8.892,0,0.083,0.094,255,255
657,585,0.063,13.770,11.016,0,13.797,11.069,0,0.059,0.066,255,255
658,586,0.026,13.770,12.275,0,13.797,12.275,0,0.026,0.026,255,255
659,587,0.026,13.770,16.708,0,13.797,16.708,0,0.026,0.026,255,255
660,588,0.216,13.797,20.695,0,13.902,20.852,0,0.189,0.197,255,255
661,589,0.295,13.823,21.613,0,13.902,21.351,0,0.274,0.273,255,255
662,590,0.026,13.823,22.138,0,13.823,22.164,0,0.026,0.026,255,255
663,591,0.948,13.849,26.466,0,14.085,26.597,0,0.270,0.882,255,255
664,592,0.168,13.875,11.751,0,14.033,11.777,0,0.160,0.158,255,255
665,593,0.138,13.902,11.436,0,14.007,11.357,0,0.131,0.131,255,255
666,594,0.153,13.902,24.813,0,13.902,24.944,0,0.131,0.133,255,255
667,595,0.026,13.928,9.784,0,13.928,9.810,0,0.026,0.026,255,255
668,596,0.063,13.928,17.757,0,13.980,17.731,0,0.059,0.066,255,255
669,597,0.839,13.954,14.846,0,14.138,14.164,0,0.706,0.775,255,255
670,598,0.026,13.954,18.466,0,13.954,18.492,0,0.026,0.026,255,255
671,599,0.269,13.954,22.610,0,14.190,22.531,0,0.249,0.251,255,255
672,600,0.100,14.007,10.256,0,14.085,10.203,0,0.095,0.087,255,255
673,601,0.079,14.007,19.882,0,14.085,19.882,0,0.079,0.079,255,255
674,602,0.026,14.033,0.262,0,14.033,0.289,0,0.026,0.026,255,255
675,603,0.074,14.033,8.157,0,14.085,8.105,0,0.074,0.074,255,255
676,604,0.063,14.059,20.616,0,14.111,20.643,0,0.059,0.056,255,255
677,605,0.100,14.085,13.744,0,14.164,13.797,0,0.095,0.087,255,255
678,606,0.063,14.085,15.344,0,14.138,15.318,0,0.059,0.066,255,255
679,607,0.037,14.085,16.472,0,14.111,16.446,0,0.037,0.037,255,255
680,608,0.227,14.111,2.885,0,14.295,2.990,0,0.211,0.222,255,255
681,609,0.100,14.111,5.298,0,14.190,5.351,0,0.095,0.106,255,255
682,610,0.227,14.111,23.711,0,14.216,23.528,0,0.211,0.202,255,255
683,611,0.310,14.138,17.784,0,14.190,17.548,0,0.242,0.289,255,255
684,612,0.026,14.138,23.318,0,14.138,23.344,0,0.026,0.026,255,255
685,614,0.052,14.190,18.098,0,14.243,18.098,0,0.052,0.052,255,255
686,615,0.079,14.243,2.623,0,14.243,2.702,0,0.079,0.079,255,255
687,616,0.168,14.295,3.620,0,14.426,3.672,0,0.141,0.155,255,255
688,618,0.659,14.321,24.892,0,14.689,25.233,0,0.501,0.620,255,255
689,619,0.074,14.348,12.695,0,14.400,12.748,0,0.074,0.074,255,255
690,620,0.502,14.374,1.731,0,14.767,1.836,0,0.407,0.473,255,255
691,620,0.384,14.872,1.495,0,14.767,1.836,0,0.357,0.363,255,255
692,620,0.201,14.925,1.941,0,14.767,1.836,0,0.189,0.180,255,255
693,621,0.037,14.374,15.528,0,14.400,15.554,0,0.037,0.037,255,255
694,622,0.100,14.505,16.341,0,14.584,16.393,0,0.095,0.106,255,255
