 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,47,0.406,5.351,21.561,0,5.193,21.272,0,0.329,0.388,255,255
348,47,0.190,5.115,21.430,0,5.193,21.272,0,0.176,0.166,255,255
349,47,0.153,5.141,21.141,0,5.193,21.272,0,0.141,0.141,255,255
350,48,0.422,5.167,14.374,0,5.246,14.007,0,0.376,0.385,255,255
351,48,0.422,5.613,13.928,0,5.246,14.007,0,0.376,0.421,255,255
352,48,0.153,5.298,13.875,0,5.246,14.007,0,0.141,0.156,255,255
353,49,0.967,5.928,1.207,0,6.662,0.997,0,0.764,0.905,255,255
354,50,1.568,7.370,3.095,0,6.216,2.754,0,1.203,1.489,255,255
355,50,1.132,6.216,1.731,0,6.216,2.754,0,1.023,1.093,255,255
356,50,0.754,5.928,3.305,0,6.216,2.754,0,0.622,0.703,255,255
357,51,0.037,5.928,13.482,0,5.954,13.456,0,0.037,0.037,255,255
358,52,0.100,6.085,19.934,0,6.164,19.987,0,0.095,0.087,255,255
359,53,0.290,6.164,1.495,0,6.295,1.259,0,0.270,0.271,255,255
360,54,0.522,6.243,4.616,0,6.610,4.354,0,0.451,0.490,255,255
361,55,0.590,6.584,19.934,0,6.741,19.410,0,0.548,0.551,255,255
362,55,0.465,7.003,18.964,0,6.741,19.305,0,0.430,0.426,255,255
363,55,0.310,7.030,19.357,0,6.741,19.410,0,0.293,0.314,255,255
364,55,0.249,6.584,19.121,0,6.741,19.305,0,0.242,0.185,255,255
365,55,0.185,6.715,18.990,0,6.584,19.121,0,0.185,0.185,255,255
366,55,0.142,6.452,19.148,0,6.584,19.121,0,0.134,0.132,255,255
367,55,0.127,6.741,19.305,0,6.741,19.410,0,0.105,0.063,255,255
368,56,0.153,6.636,21.744,0,6.689,21.875,0,0.141,0.145,255,255
369,57,0.037,7.318,24.341,0,7.344,24.315,0,0.037,0.037,255,255
370,58,0.052,7.397,9.443,0,7.449,9.443,0,0.052,0.052,255,255
371,59,0.063,7.475,18.544,0,7.502,18.597,0,0.059,0.066,255,255
372,60,0.511,7.580,24.262,0,7.974,24.472,0,0.446,0.472,255,255
373,61,0.026,7.948,3.725,0,7.974,3.725,0,0.026,0.026,255,255
374,62,0.485,7.948,23.711,0,8.105,24.131,0,0.448,0.499,255,255
375,63,1.002,10.334,22.872,0,9.495,22.531,0,0.906,0.936,255,255
376,63,0.922,8.131,23.266,0,8.944,23.213,0,0.815,0.866,255,255
377,63,0.887,11.357,21.770,0,11.751,21.062,0,0.810,0.746,255,255
378,63,0.874,10.597,23.397,0,11.279,23.082,0,0.751,0.770,255,255
379,63,0.867,8.944,23.213,0,9.390,22.531,0,0.815,0.745,255,255
380,63,0.845,9.495,24.603,0,9.311,23.921,0,0.706,0.798,255,255
381,63,0.792,11.961,22.689,0,11.436,22.190,0,0.724,0.754,255,255
382,63,0.775,9.836,21.141,0,9.862,21.797,0,0.656,0.658,255,255
383,63,0.771,11.226,22.793,0,11.436,22.190,0,0.639,0.708,255,255
384,63,0.764,8.944,23.213,0,9.154,23.869,0,0.688,0.666,255,255
385,63,0.751,8.577,24.289,0,9.154,23.869,0,0.714,0.719,255,255
386,63,0.658,10.439,21.875,0,11.016,21.770,0,0.587,0.565,255,255
387,63,0.649,12.249,20.039,0,12.013,20.590,0,0.599,0.607,255,255
388,63,0.612,10.098,23.685,0,9.574,23.843,0,0.548,0.558,255,255
389,63,0.610,9.862,21.797,0,10.439,21.875,0,0.582,0.528,255,255
390,63,0.581,11.751,21.062,0,12.013,20.590,0,0.540,0.428,255,255
391,63,0.561,10.098,22.295,0,10.439,21.875,0,0.541,0.542,255,255
392,63,0.546,9.967,23.475,0,9.574,23.843,0,0.538,0.532,255,255
393,63,0.539,12.170,21.351,0,11.751,21.062,0,0.509,0.510,255,255
394,63,0.522,9.679,22.243,0,9.862,21.797,0,0.482,0.436,255,255
395,63,0.517,10.833,21.351,0,11.016,21.770,0,0.458,0.494,255,255
396,63,0.500,11.725,23.056,0,11.279,23.082,0,0.447,0.468,255,255
397,63,0.474,11.357,21.770,0,11.436,22.190,0,0.427,0.386,255,255
398,63,0.469,10.203,21.036,0,9.836,21.141,0,0.382,0.435,255,255
399,63,0.406,9.049,22.374,0,9.390,22.531,0,0.376,0.344,255,255
400,63,0.380,9.495,22.531,0,9.679,22.243,0,0.342,0.291,255,255
401,63,0.363,11.016,21.770,0,11.357,21.770,0,0.341,0.289,255,255
402,63,0.354,8.761,22.531,0,9.049,22.374,0,0.329,0.322,255,255
403,63,0.321,9.443,20.826,0,9.731,20.905,0,0.299,0.300,255,255
404,63,0.317,9.941,22.374,0,9.679,22.243,0,0.293,0.287,255,255
405,63,0.317,12.275,20.721,0,12.013,20.590,0,0.293,0.249,255,255
406,63,0.310,11.226,22.793,0,11.279,23.082,0,0.293,0.237,255,255
407,63,0.295,9.311,23.921,0,9.574,23.843,0,0.274,0.192,255,255
408,63,0.280,9.731,20.905,0,9.836,21.141,0,0.258,0.224,255,255
409,63,0.238,11.410,22.662,0,11.226,22.793,0,0.226,0.238,255,255
410,63,0.179,9.154,23.869,0,9.311,23.921,0,0.166,0.087,255,255
411,63,0.127,9.784,20.800,0,9.731,20.905,0,0.117,0.131,255,255
412,63,0.105,9.390,22.531,0,9.495,22.531,0,0.105,0.052,255,255
413,63,0.100,8.997,22.295,0,9.049,22.374,0,0.095,0.056,255,255
414,63,0.063,10.570,23.344,0,10.597,23.397,0,0.059,0.056,255,255
415,63,0.063,10.570,23.449,0,10.597,23.397,0,0.059,0.063,255,255
416,64,0.480,8.236,24.761,0,8.577,25.023,0,0.430,0.444,255,255
417,65,0.423,8.944,20.118,0,8.656,20.407,0,0.408,0.410,255,255
418,65,0.389,9.128,20.538,0,8.761,20.538,0,0.367,0.385,255,255
419,65,0.175,8.525,20.302,0,8.656,20.407,0,0.168,0.153,255,255
420,65,0.175,8.656,20.407,0,8.761,20.538,0,0.168,0.111,255,255
421,65,0.164,8.839,20.669,0,8.761,20.538,0,0.153,0.150,255,255
422,66,0.439,8.630,25.285,0,8.970,25.102,0,0.387,0.399,255,255
423,67,0.380,8.708,14.348,0,8.970,14.138,0,0.336,0.358,255,255
424,68,0.633,8.970,6.295,0,9.469,6.111,0,0.531,0.590,255,255
425,69,0.026,9.154,13.351,0,9.154,13.377,0,0.026,0.026,255,255
426,70,0.227,9.180,26.125,0,9.180,26.308,0,0.184,0.208,255,255
427,71,1.361,10.702,2.780,0,9.652,2.177,0,1.210,1.257,255,255
428,71,0.522,9.311,1.941,0,9.652,2.177,0,0.415,0.460,255,255
429,71,0.391,9.469,2.492,0,9.652,2.177,0,0.364,0.294,255,255
430,71,0.205,9.285,2.439,0,9.469,2.492,0,0.191,0.205,255,255
431,71,0.138,9.233,1.836,0,9.311,1.941,0,0.131,0.120,255,255
432,71,0.100,9.233,1.993,0,9.311,1.941,0,0.095,0.066,255,255
433,71,0.063,9.521,2.518,0,9.469,2.492,0,0.059,0.063,255,255
434,72,0.465,9.390,13.561,0,9.679,13.246,0,0.427,0.442,255,255
435,72,0.426,9.757,12.852,0,9.679,13.246,0,0.401,0.408,255,255
436,72,0.100,9.757,13.298,0,9.679,13.246,0,0.095,0.093,255,255
437,73,0.190,9.416,11.174,0,9.548,11.069,0,0.168,0.175,255,255
438,74,0.052,9.521,25.443,0,9.574,25.443,0,0.052,0.052,255,255
439,75,0.175,9.548,14.007,0,9.652,13.875,0,0.168,0.178,255,255
440,76,0.157,9.626,4.669,0,9.626,4.826,0,0.157,0.157,255,255
441,77,0.354,9.679,26.492,0,9.941,26.308,0,0.320,0.324,255,255
442,78,1.367,9.993,6.164,0,10.990,6.190,0,0.997,1.164,255,255
443,78,0.380,11.305,6.348,0,10.990,6.190,0,0.352,0.353,255,255
444,78,0.332,10.885,6.479,0,10.990,6.190,0,0.307,0.318,255,255
445,78,0.321,9.705,6.190,0,9.993,6.164,0,0.290,0.308,255,255
446,78,0.153,10.046,6.295,0,9.993,6.164,0,0.141,0.147,255,255
447,79,0.354,9.757,5.456,0,10.046,5.403,0,0.293,0.350,255,255
448,80,1.070,10.125,24.446,0,9.967,24.997,0,0.573,1.008,255,255
449,80,0.190,9.993,25.154,0,9.967,24.997,0,0.160,0.173,255,255
450,80,0.026,9.941,24.997,0,9.967,24.997,0,0.026,0.026,255,255
451,81,0.443,10.308,11.489,0,10.675,11.672,0,0.411,0.392,255,255
452,81,0.422,10.807,12.039,0,10.675,11.672,0,0.390,0.408,255,255
453,81,0.417,10.492,11.148,0,10.308,11.489,0,0.387,0.391,255,255
454,81,0.391,10.675,11.672,0,10.938,11.436,0,0.353,0.300,255,255
455,81,0.380,9.993,11.646,0,10.308,11.489,0,0.352,0.350,255,255
456,81,0.338,11.148,11.672,0,10.938,11.436,0,0.316,0.302,255,255
457,81,0.111,11.016,11.357,0,10.938,11.436,0,0.111,0.111,255,255
458,82,2.024,11.305,18.203,0,10.702,19.672,0,1.588,1.875,255,255
459,82,0.688,9.993,20.354,0,10.361,19.856,0,0.619,0.682,255,255
460,82,0.533,11.148,19.882,0,10.702,19.672,0,0.493,0.499,255,255
461,82,0.417,10.361,19.856,0,10.702,19.672,0,0.387,0.310,255,255
462,82,0.321,10.072,19.934,0,10.361,19.856,0,0.299,0.306,255,255
463,84,0.232,10.308,14.269,0,10.256,14.059,0,0.216,0.227,255,255
464,84,0.153,10.046,14.059,0,10.177,14.007,0,0.141,0.149,255,255
465,84,0.142,10.387,14.033,0,10.256,14.059,0,0.134,0.133,255,255
466,84,0.100,10.177,14.007,0,10.256,14.059,0,0.095,0.066,255,255
467,84,0.052,10.177,13.954,0,10.177,14.007,0,0.052,0.026,255,255
468,85,0.026,10.125,20.721,0,10.151,20.721,0,0.026,0.026,255,255
469,86,0.100,10.282,1.705,0,10.334,1.731,0,0.059,0.075,255,255
470,87,0.832,10.282,26.466,0,10.492,25.757,0,0.739,0.766,255,255
471,87,0.613,11.908,25.207,0,11.593,25.652,0,0.546,0.567,255,255
472,87,0.422,10.990,25.731,0,11.331,25.626,0,0.357,0.328,255,255
473,87,0.336,10.702,25.810,0,10.990,25.731,0,0.299,0.292,255,255
474,87,0.273,11.331,25.626,0,11.593,25.652,0,0.264,0.210,255,255
475,87,0.232,10.492,25.757,0,10.702,25.810,0,0.216,0.107,255,255
476,87,0.221,11.016,25.521,0,10.990,25.731,0,0.211,0.216,255,255
477,87,0.210,11.331,25.416,0,11.331,25.626,0,0.210,0.184,255,255
478,87,0.179,11.672,25.784,0,11.593,25.652,0,0.153,0.160,255,255
479,87,0.153,10.649,25.941,0,10.702,25.810,0,0.141,0.149,255,255
480,87,0.138,11.436,25.338,0,11.331,25.416,0,0.131,0.135,255,255
481,87,0.100,10.492,25.679,0,10.492,25.757,0,0.079,0.093,255,255
482,87,0.026,11.331,25.416,0,11.331,25.416,0,0.000,0.000,0,0
483,88,0.469,10.439,13.456,0,10.597,13.089,0,0.400,0.432,255,255
484,89,0.052,10.518,6.374,0,10.570,6.374,0,0.052,0.052,255,255
485,90,1.924,13.666,10.938,0,13.089,9.469,0,1.578,1.819,255,255
486,90,1.424,11.987,8.682,0,12.511,7.475,0,1.316,1.284,255,255
487,90,1.307,13.089,7.974,0,12.328,8.944,0,1.233,1.250,255,255
488,90,1.286,11.016,9.626,0,11.987,8.866,0,1.233,1.212,255,255
489,90,1.183,11.515,7.711,0,11.987,8.682,0,1.079,1.090,255,255
490,90,0.980,13.089,9.469,0,13.954,9.757,0,0.912,0.838,255,255
491,90,0.922,11.934,7.056,0,11.515,7.711,0,0.779,0.870,255,255
492,90,0.858,13.639,8.839,0,13.089,9.469,0,0.836,0.827,255,255
493,90,0.814,12.223,9.993,0,12.669,9.364,0,0.771,0.781,255,255
494,90,0.778,11.252,8.577,0,11.987,8.682,0,0.742,0.753,255,255
495,90,0.664,13.928,10.256,0,13.954,9.757,0,0.499,0.620,255,255
496,90,0.655,10.518,7.187,0,11.043,7.502,0,0.612,0.621,255,255
497,90,0.576,12.328,8.944,0,12.669,9.364,0,0.541,0.482,255,255
498,90,0.565,11.331,7.056,0,11.043,7.502,0,0.531,0.522,255,255
499,90,0.559,11.043,7.502,0,11.515,7.711,0,0.517,0.483,255,255
500,90,0.507,11.069,9.207,0,11.016,9.626,0,0.423,0.474,255,255
501,90,0.463,12.669,9.364,0,13.089,9.469,0,0.433,0.371,255,255
502,90,0.459,12.905,7.633,0,12.511,7.475,0,0.424,0.434,255,255
503,90,0.411,11.121,9.993,0,11.016,9.626,0,0.382,0.357,255,255
504,90,0.374,11.987,8.866,0,12.328,8.944,0,0.350,0.270,255,255
505,90,0.369,14.269,9.626,0,13.954,9.757,0,0.341,0.308,255,255
506,90,0.349,12.748,7.030,0,12.485,7.239,0,0.336,0.349,255,255
507,90,0.269,12.485,7.239,0,12.511,7.475,0,0.238,0.195,255,255
508,90,0.238,12.328,7.082,0,12.485,7.239,0,0.223,0.212,255,255
509,90,0.205,11.987,8.682,0,11.987,8.866,0,0.184,0.142,255,255
510,91,0.899,10.990,24.157,0,11.751,24.000,0,0.777,0.726,255,255
511,91,0.457,11.121,24.551,0,10.990,24.157,0,0.415,0.443,255,255
512,91,0.428,10.649,23.948,0,10.990,24.157,0,0.400,0.392,255,255
513,91,0.306,10.754,24.289,0,10.990,24.157,0,0.270,0.288,255,255
514,91,0.194,11.934,24.026,0,11.751,24.000,0,0.185,0.189,255,255
515,91,0.100,11.803,24.079,0,11.751,24.000,0,0.095,0.093,255,255
516,92,0.026,10.754,24.761,0,10.780,24.761,0,0.026,0.026,255,255
517,93,0.138,11.174,10.859,0,11.252,10.754,0,0.131,0.138,255,255
518,94,1.086,12.354,2.177,0,11.410,2.046,0,0.953,1.043,255,255
519,94,0.922,11.200,1.233,0,11.410,2.046,0,0.840,0.852,255,255
520,94,0.323,11.777,2.518,0,11.541,2.308,0,0.316,0.323,255,255
521,94,0.317,11.410,2.046,0,11.541,2.308,0,0.293,0.235,255,255
522,94,0.247,11.567,2.544,0,11.541,2.308,0,0.238,0.242,255,255
523,95,0.343,11.384,10.282,0,11.436,10.544,0,0.267,0.339,255,255
524,95,0.153,11.305,10.544,0,11.436,10.544,0,0.131,0.147,255,255
525,95,0.127,11.489,10.649,0,11.436,10.544,0,0.117,0.117,255,255
526,96,0.882,11.331,13.613,0,11.934,13.089,0,0.799,0.828,255,255
527,96,0.384,11.934,13.089,0,12.144,12.852,0,0.316,0.317,255,255
528,96,0.317,11.961,12.643,0,12.144,12.852,0,0.279,0.292,255,255
529,96,0.212,11.777,12.957,0,11.934,13.089,0,0.205,0.191,255,255
530,96,0.100,12.223,12.852,0,12.144,12.852,0,0.079,0.104,255,255
531,97,0.201,11.410,6.452,0,11.567,6.348,0,0.189,0.174,255,255
532,98,0.221,11.436,17.548,0,11.646,17.574,0,0.211,0.216,255,255
533,99,0.821,12.538,18.518,0,12.275,19.200,0,0.731,0.778,255,255
534,99,0.686,12.826,19.515,0,13.298,19.148,0,0.598,0.600,255,255
535,99,0.601,11.830,19.462,0,12.275,19.200,0,0.517,0.528,255,255
536,99,0.585,12.275,19.200,0,12.669,19.515,0,0.504,0.477,255,255
537,99,0.417,13.639,19.279,0,13.298,19.148,0,0.365,0.372,255,255
538,99,0.406,13.167,19.620,0,12.826,19.515,0,0.357,0.383,255,255
539,99,0.393,12.774,20.223,0,12.774,19.830,0,0.393,0.393,255,255
540,99,0.363,11.489,19.515,0,11.830,19.462,0,0.345,0.347,255,255
541,99,0.358,12.669,19.515,0,12.774,19.830,0,0.332,0.290,255,255
542,99,0.264,12.984,19.961,0,12.774,19.830,0,0.247,0.235,255,255
543,99,0.190,11.908,19.620,0,11.830,19.462,0,0.176,0.145,255,255
544,99,0.175,13.403,19.016,0,13.298,19.148,0,0.168,0.157,255,255
545,99,0.157,12.669,19.515,0,12.826,19.515,0,0.157,0.079,255,255
546,100,0.153,11.515,11.331,0,11.646,11.279,0,0.141,0.138,255,255
547,101,0.227,11.567,12.695,0,11.751,12.800,0,0.211,0.219,255,255
548,102,1.199,12.774,6.085,0,12.066,5.272,0,1.078,1.135,255,255
549,102,0.374,11.725,5.246,0,12.066,5.272,0,0.342,0.317,255,255
550,102,0.100,11.646,5.298,0,11.725,5.246,0,0.095,0.087,255,255
551,102,0.090,12.092,5.193,0,12.066,5.272,0,0.083,0.090,255,255
552,102,0.063,11.698,5.193,0,11.725,5.246,0,0.059,0.026,255,255
553,103,0.026,11.698,0.603,0,11.698,0.630,0,0.026,0.026,255,255
554,104,0.100,11.698,22.689,0,11.777,22.741,0,0.095,0.098,255,255
555,105,0.037,11.725,23.239,0,11.751,23.266,0,0.037,0.037,255,255
556,106,0.127,11.751,18.098,0,11.856,18.046,0,0.117,0.123,255,255
557,106,0.074,11.908,17.993,0,11.856,18.046,0,0.074,0.074,255,255
558,106,0.063,11.882,18.098,0,11.856,18.046,0,0.059,0.063,255,255
559,107,0.384,11.830,4.774,0,11.882,4.433,0,0.345,0.356,255,255
560,108,0.037,11.830,5.980,0,11.856,6.007,0,0.037,0.037,255,255
561,109,0.454,11.830,10.308,0,12.066,10.597,0,0.373,0.403,255,255
562,109,0.179,12.013,10.754,0,12.066,10.597,0,0.166,0.165,255,255
563,109,0.168,12.223,10.623,0,12.066,10.597,0,0.160,0.163,255,255
564,110,0.100,11.908,17.626,0,11.961,17.705,0,0.095,0.098,255,255
565,111,0.553,11.934,14.584,0,12.066,14.085,0,0.515,0.527,255,255
566,112,0.327,12.354,3.698,0,12.118,3.515,0,0.299,0.320,255,255
567,112,0.310,12.170,3.226,0,12.118,3.515,0,0.293,0.308,255,255
568,112,0.164,12.039,3.646,0,12.118,3.515,0,0.153,0.157,255,255
569,113,1.583,13.456,4.118,0,14.348,5.193,0,1.397,1.406,255,255
570,113,1.426,13.666,3.672,0,14.951,3.541,0,1.292,1.293,255,255
571,113,0.965,15.056,5.980,0,14.321,5.534,0,0.859,0.904,255,255
572,113,0.956,13.587,6.033,0,14.321,5.534,0,0.888,0.846,255,255
573,113,0.950,14.348,5.193,0,15.134,4.905,0,0.838,0.886,255,255
574,113,0.840,16.708,4.957,0,16.052,5.403,0,0.793,0.796,255,255
575,113,0.837,16.026,6.531,0,15.843,5.823,0,0.732,0.787,255,255
576,113,0.800,13.718,2.938,0,13.666,3.672,0,0.736,0.763,255,255
577,113,0.768,16.603,6.059,0,16.052,5.534,0,0.761,0.768,255,255
578,113,0.688,12.538,4.800,0,12.879,4.275,0,0.626,0.650,255,255
579,113,0.642,12.879,4.275,0,13.456,4.118,0,0.598,0.535,255,255
580,113,0.598,15.423,6.216,0,15.843,5.823,0,0.575,0.563,255,255
581,113,0.574,14.925,4.275,0,15.003,3.777,0,0.505,0.517,255,255
582,113,0.572,12.118,4.748,0,12.538,4.380,0,0.558,0.559,255,255
583,113,0.548,13.456,4.118,0,13.666,3.672,0,0.493,0.450,255,255
584,113,0.539,15.633,5.115,0,16.052,5.403,0,0.509,0.440,255,255
585,113,0.513,15.266,5.430,0,15.633,5.115,0,0.484,0.482,255,255
586,113,0.448,15.266,4.957,0,15.633,5.115,0,0.400,0.382,255,255
587,113,0.384,15.108,3.121,0,15.003,3.462,0,0.357,0.373,255,255
588,113,0.384,12.538,4.380,0,12.879,4.275,0,0.357,0.333,255,255
589,113,0.375,15.843,5.823,0,16.052,5.534,0,0.357,0.292,255,255
590,113,0.374,15.344,3.436,0,15.003,3.462,0,0.342,0.358,255,255
591,113,0.352,14.321,5.534,0,14.348,5.193,0,0.342,0.289,255,255
592,113,0.323,14.977,4.669,0,15.134,4.905,0,0.284,0.316,255,255
593,113,0.286,12.328,4.197,0,12.538,4.380,0,0.279,0.228,255,255
594,113,0.286,15.213,3.961,0,15.003,3.777,0,0.279,0.265,255,255
595,113,0.258,14.951,3.541,0,15.003,3.777,0,0.242,0.223,255,255
596,113,0.242,15.187,5.167,0,15.266,4.957,0,0.224,0.217,255,255
597,113,0.190,13.430,5.954,0,13.587,6.033,0,0.176,0.169,255,255
598,113,0.153,16.052,5.403,0,16.052,5.534,0,0.131,0.090,255,255
599,113,0.153,15.134,4.905,0,15.266,4.957,0,0.141,0.037,255,255
600,113,0.100,14.951,3.541,0,15.003,3.462,0,0.095,0.063,255,255
601,113,0.090,13.561,6.111,0,13.587,6.033,0,0.083,0.093,255,255
602,114,0.153,12.302,6.400,0,12.170,6.452,0,0.141,0.121,255,255
603,114,0.127,12.118,6.348,0,12.170,6.452,0,0.117,0.113,255,255
604,114,0.074,12.144,6.479,0,12.170,6.452,0,0.037,0.000,0,0
605,115,0.164,12.118,11.279,0,12.197,11.148,0,0.153,0.143,255,255
606,116,0.290,12.249,1.626,0,12.328,1.390,0,0.249,0.296,255,255
607,116,0.179,12.380,1.128,0,12.433,1.285,0,0.166,0.166,255,255
608,116,0.168,12.170,1.364,0,12.328,1.390,0,0.160,0.161,255,255
609,116,0.164,12.328,1.390,0,12.433,1.285,0,0.148,0.100,255,255
610,116,0.074,12.485,1.285,0,12.433,1.285,0,0.052,0.074,255,255
611,117,0.142,12.170,24.682,0,12.302,24.656,0,0.134,0.134,255,255
612,118,0.164,12.275,18.151,0,12.407,18.230,0,0.153,0.169,255,255
613,119,0.465,12.616,25.154,0,12.931,24.866,0,0.427,0.392,255,255
614,119,0.301,12.774,25.390,0,12.616,25.154,0,0.284,0.278,255,255
615,119,0.258,12.380,25.102,0,12.616,25.154,0,0.242,0.185,255,255
616,119,0.253,12.275,24.892,0,12.380,25.102,0,0.235,0.240,255,255
617,119,0.216,13.115,24.944,0,12.931,24.866,0,0.200,0.201,255,255
618,119,0.175,12.275,25.233,0,12.380,25.102,0,0.168,0.175,255,255
619,119,0.063,12.957,24.813,0,12.931,24.866,0,0.059,0.063,255,255
620,120,0.090,12.302,13.980,0,12.380,14.007,0,0.083,0.094,255,255
621,121,0.216,12.407,24.315,0,12.433,24.131,0,0.185,0.193,255,255
622,122,0.037,12.433,6.426,0,12.459,6.400,0,0.037,0.037,255,255
623,123,0.622,12.459,22.295,0,12.695,21.770,0,0.575,0.582,255,255
624,124,0.164,12.538,1.705,0,12.616,1.836,0,0.153,0.169,255,255
625,125,0.280,12.695,17.784,0,12.748,18.020,0,0.242,0.260,255,255
626,125,0.232,12.748,18.020,0,12.774,18.203,0,0.185,0.168,255,255
627,125,0.212,12.931,18.334,0,12.774,18.203,0,0.205,0.191,255,255
628,125,0.116,12.669,18.230,0,12.774,18.203,0,0.108,0.106,255,255
629,125,0.063,12.695,18.046,0,12.748,18.020,0,0.059,0.066,255,255
630,126,0.026,12.695,0.892,0,12.695,0.918,0,0.026,0.026,255,255
631,127,0.063,12.748,12.433,0,12.800,12.407,0,0.059,0.066,255,255
632,128,0.052,12.774,21.692,0,12.826,21.692,0,0.052,0.052,255,255
633,129,0.074,12.826,24.446,0,12.879,24.393,0,0.074,0.074,255,255
634,130,0.216,12.879,20.616,0,12.957,20.800,0,0.200,0.212,255,255
635,131,1.885,17.338,22.243,0,18.623,20.905,0,1.855,1.804,255,255
636,131,1.813,13.482,23.397,0,15.056,23.974,0,1.676,1.628,255,255
637,131,1.711,15.869,24.105,0,17.102,22.951,0,1.689,1.622,255,255
638,131,1.633,18.308,24.210,0,17.207,23.187,0,1.503,1.563,255,255
639,131,1.503,16.682,24.472,0,17.207,23.187,0,1.388,1.362,255,255
640,131,1.499,16.157,21.718,0,17.075,22.820,0,1.434,1.423,255,255
641,131,1.385,19.567,18.833,0,19.961,19.987,0,1.219,1.254,255,255
642,131,1.365,18.282,22.662,0,17.102,22.951,0,1.215,1.288,255,255
643,131,1.308,16.682,21.298,0,17.338,22.243,0,1.150,1.211,255,255
644,131,1.306,19.593,21.823,0,20.748,21.613,0,1.173,1.202,255,255
645,131,1.251,15.266,22.452,0,16.026,22.531,0,0.765,1.101,255,255
646,131,1.234,17.207,20.643,0,18.256,20.616,0,1.050,1.167,255,255
647,131,1.169,16.026,22.531,0,17.075,22.820,0,1.088,1.052,255,255
648,131,1.048,15.685,25.102,0,15.633,24.184,0,0.920,1.012,255,255
649,131,0.997,18.702,21.875,0,18.623,20.905,0,0.974,0.989,255,255
650,131,0.970,15.030,25.521,0,15.003,24.813,0,0.709,0.883,255,255
651,131,0.902,18.623,20.905,0,19.357,21.325,0,0.846,0.768,255,255
652,131,0.857,19.961,19.987,0,20.774,20.092,0,0.820,0.749,255,255
653,131,0.831,17.679,20.039,0,18.256,20.616,0,0.816,0.767,255,255
654,131,0.821,19.410,18.098,0,19.567,18.833,0,0.751,0.802,255,255
655,131,0.808,16.184,24.997,0,16.682,24.472,0,0.724,0.745,255,255
656,131,0.805,18.649,20.774,0,19.200,20.197,0,0.798,0.768,255,255
657,131,0.749,19.305,22.452,0,19.593,21.823,0,0.692,0.686,255,255
658,131,0.749,20.721,20.957,0,20.748,21.613,0,0.656,0.696,255,255
659,131,0.720,19.882,20.852,0,19.357,21.325,0,0.706,0.713,255,255
660,131,0.710,13.692,22.767,0,14.348,22.689,0,0.660,0.591,255,255
661,131,0.686,17.075,22.820,0,17.338,22.243,0,0.634,0.572,255,255
662,131,0.668,20.669,20.695,0,20.774,20.092,0,0.612,0.646,255,255
663,131,0.666,21.823,19.672,0,21.272,19.908,0,0.599,0.627,255,255
664,131,0.653,13.298,23.974,0,13.482,23.397,0,0.606,0.602,255,255
665,131,0.631,14.925,22.715,0,14.348,22.689,0,0.578,0.564,255,255
666,131,0.621,14.925,24.262,0,15.003,24.813,0,0.556,0.555,255,255
667,131,0.621,15.056,24.079,0,15.633,24.184,0,0.587,0.515,255,255
668,131,0.618,19.357,21.325,0,19.593,21.823,0,0.551,0.518,255,255
669,131,0.612,13.482,23.292,0,13.692,22.767,0,0.565,0.557,255,255
670,131,0.599,19.200,20.197,0,19.777,20.197,0,0.577,0.505,255,255
671,131,0.590,20.774,20.092,0,21.272,19.908,0,0.531,0.498,255,255
672,131,0.565,14.636,24.892,0,14.715,24.446,0,0.453,0.545,255,255
673,131,0.544,21.298,21.823,0,20.852,21.587,0,0.505,0.465,255,255
674,131,0.539,12.879,22.767,0,13.193,23.161,0,0.504,0.501,255,255
675,131,0.522,19.961,20.643,0,19.777,20.197,0,0.482,0.473,255,255
676,131,0.472,19.200,19.725,0,19.200,20.197,0,0.472,0.472,255,255
677,131,0.459,18.256,20.616,0,18.649,20.774,0,0.424,0.392,255,255
678,131,0.445,21.167,21.272,0,20.852,21.587,0,0.445,0.445,255,255
679,131,0.417,12.879,23.370,0,13.193,23.161,0,0.378,0.378,255,255
680,131,0.402,19.252,18.623,0,19.567,18.833,0,0.378,0.394,255,255
681,131,0.400,16.236,24.026,0,15.869,24.105,0,0.376,0.384,255,255
682,131,0.391,20.616,21.928,0,20.748,21.613,0,0.341,0.359,255,255
683,131,0.343,13.193,23.161,0,13.482,23.292,0,0.317,0.250,255,255
684,131,0.332,14.426,24.551,0,14.715,24.446,0,0.307,0.310,255,255
685,131,0.325,17.102,22.951,0,17.207,23.187,0,0.258,0.204,255,255
686,131,0.301,14.767,24.970,0,15.003,24.813,0,0.284,0.281,255,255
687,131,0.286,14.715,24.446,0,14.925,24.262,0,0.279,0.223,255,255
688,131,0.286,19.777,20.197,0,19.961,19.987,0,0.279,0.239,255,255
689,131,0.269,15.633,24.184,0,15.869,24.105,0,0.249,0.216,255,255
690,131,0.249,14.505,22.872,0,14.348,22.689,0,0.242,0.228,255,255
691,131,0.249,21.430,20.092,0,21.272,19.908,0,0.242,0.228,255,255
692,131,0.242,15.843,22.636,0,16.026,22.531,0,0.211,0.229,255,255
693,131,0.242,15.948,21.639,0,16.157,21.718,0,0.224,0.233,255,255
694,131,0.238,14.925,24.262,0,15.056,24.079,0,0.226,0.153,255,255
