 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,48,0.026,8.052,1.443,0,8.079,1.443,0,0.026,0.026,255,255
348,49,0.026,8.052,18.675,0,8.079,18.675,0,0.026,0.026,255,255
349,50,0.079,8.472,1.889,0,8.472,1.967,0,0.079,0.079,255,255
350,51,0.026,8.551,2.125,0,8.551,2.151,0,0.026,0.026,255,255
351,52,1.750,9.285,5.561,0,9.207,3.908,0,1.654,1.698,255,255
352,52,0.928,9.364,2.780,0,9.443,3.567,0,0.791,0.887,255,255
353,52,0.568,8.682,3.856,0,9.207,3.908,0,0.527,0.534,255,255
354,52,0.485,9.207,3.908,0,9.443,3.567,0,0.415,0.376,255,255
355,52,0.063,9.495,3.593,0,9.443,3.567,0,0.059,0.063,255,255
356,53,0.090,9.233,6.505,0,9.259,6.426,0,0.083,0.083,255,255
357,54,0.280,9.548,25.075,0,9.784,24.970,0,0.258,0.262,255,255
358,55,0.349,10.623,24.420,0,10.387,24.656,0,0.334,0.332,255,255
359,55,0.184,10.387,24.839,0,10.387,24.656,0,0.184,0.184,255,255
360,55,0.026,10.387,24.656,0,10.387,24.656,0,0.000,0.000,0,0
361,56,0.026,10.990,25.731,0,11.016,25.731,0,0.026,0.026,255,255
362,57,0.516,11.095,5.167,0,11.148,5.639,0,0.475,0.482,255,255
363,58,0.284,12.066,6.190,0,11.803,6.190,0,0.262,0.275,255,255
364,58,0.164,11.698,6.085,0,11.803,6.190,0,0.148,0.138,255,255
365,58,0.090,11.777,6.269,0,11.803,6.190,0,0.083,0.090,255,255
366,59,0.439,11.803,0.393,0,12.118,0.131,0,0.410,0.412,255,255
367,60,0.026,12.852,8.367,0,12.879,8.367,0,0.026,0.026,255,255
368,61,0.090,13.115,1.259,0,13.141,1.180,0,0.083,0.083,255,255
369,62,0.238,13.561,2.466,0,13.718,2.308,0,0.223,0.235,255,255
370,63,0.026,14.662,26.361,0,14.689,26.361,0,0.026,0.026,255,255
371,64,0.247,15.056,26.649,0,15.082,26.413,0,0.238,0.242,255,255
372,65,0.924,17.049,8.184,0,17.784,7.764,0,0.846,0.803,255,255
373,65,0.791,15.239,8.944,0,15.895,8.656,0,0.716,0.750,255,255
374,65,0.734,16.734,7.580,0,17.049,8.184,0,0.680,0.681,255,255
375,65,0.701,18.203,8.184,0,17.784,7.764,0,0.594,0.657,255,255
376,65,0.679,15.711,8.052,0,15.895,8.656,0,0.631,0.634,255,255
377,65,0.542,16.000,9.154,0,15.895,8.656,0,0.509,0.531,255,255
378,65,0.489,17.679,6.951,0,17.757,7.370,0,0.427,0.472,255,255
379,65,0.465,16.708,8.446,0,17.049,8.184,0,0.430,0.390,255,255
380,65,0.459,16.315,8.603,0,16.708,8.446,0,0.424,0.413,255,255
381,65,0.450,16.603,8.866,0,16.315,8.603,0,0.390,0.406,255,255
382,65,0.384,17.416,7.266,0,17.757,7.370,0,0.357,0.258,255,255
383,65,0.375,16.262,8.970,0,16.052,8.682,0,0.357,0.347,255,255
384,65,0.317,17.154,7.397,0,17.416,7.266,0,0.293,0.289,255,255
385,65,0.315,17.784,7.449,0,17.784,7.764,0,0.315,0.262,255,255
386,65,0.301,18.020,7.292,0,17.784,7.449,0,0.284,0.274,255,255
387,65,0.295,16.052,8.682,0,16.315,8.603,0,0.274,0.235,255,255
388,65,0.258,16.708,8.682,0,16.708,8.446,0,0.236,0.264,255,255
389,65,0.242,17.495,7.056,0,17.416,7.266,0,0.224,0.242,255,255
390,65,0.162,15.895,8.656,0,16.052,8.682,0,0.160,0.026,255,255
391,65,0.090,17.757,7.370,0,17.784,7.449,0,0.083,0.056,255,255
392,66,0.052,15.423,9.128,0,15.423,9.180,0,0.052,0.052,255,255
393,67,1.703,19.515,4.826,0,18.334,3.934,0,1.479,1.588,255,255
394,67,1.344,16.262,3.882,0,17.102,4.879,0,1.303,1.289,255,255
395,67,1.265,16.446,5.718,0,16.839,6.767,0,1.121,1.092,255,255
396,67,1.188,17.338,6.452,0,16.446,5.718,0,1.155,1.166,255,255
397,67,1.188,16.446,5.718,0,17.102,4.879,0,1.065,1.052,255,255
398,67,1.032,15.790,6.479,0,16.446,5.718,0,1.004,1.003,255,255
399,67,0.991,17.731,4.774,0,18.439,5.456,0,0.983,0.927,255,255
400,67,0.984,18.334,3.934,0,18.938,3.200,0,0.950,0.908,255,255
401,67,0.888,16.918,3.016,0,17.495,3.620,0,0.835,0.826,255,255
402,67,0.858,18.675,6.216,0,18.439,5.456,0,0.796,0.808,255,255
403,67,0.828,19.593,3.541,0,18.938,3.200,0,0.739,0.785,255,255
404,67,0.746,17.495,3.620,0,17.967,4.170,0,0.725,0.656,255,255
405,67,0.721,17.679,2.990,0,17.495,3.620,0,0.656,0.689,255,255
406,67,0.701,17.731,4.774,0,17.967,4.170,0,0.648,0.604,255,255
407,67,0.695,17.102,4.879,0,17.731,4.774,0,0.638,0.610,255,255
408,67,0.675,16.393,3.305,0,16.262,3.882,0,0.592,0.579,255,255
409,67,0.465,17.967,4.170,0,18.334,3.934,0,0.437,0.408,255,255
410,67,0.443,18.807,5.639,0,18.439,5.456,0,0.411,0.414,255,255
411,67,0.384,18.780,2.911,0,18.938,3.200,0,0.329,0.270,255,255
412,67,0.290,17.075,6.898,0,16.839,6.767,0,0.270,0.277,255,255
413,67,0.238,16.079,3.803,0,16.262,3.882,0,0.200,0.198,255,255
414,67,0.216,18.754,2.728,0,18.780,2.911,0,0.185,0.204,255,255
415,67,0.205,16.787,6.951,0,16.839,6.767,0,0.191,0.187,255,255
416,67,0.063,18.728,2.938,0,18.780,2.911,0,0.059,0.066,255,255
417,68,0.037,16.630,3.436,0,16.656,3.410,0,0.037,0.037,255,255
418,69,0.052,18.833,8.577,0,18.885,8.577,0,0.052,0.052,255,255
419,70,0.987,19.725,1.049,0,20.328,1.679,0,0.872,0.871,255,255
420,70,0.508,19.489,0.839,0,19.856,0.498,0,0.501,0.445,255,255
421,70,0.463,18.911,0.734,0,19.331,0.734,0,0.420,0.431,255,255
422,70,0.426,20.407,2.072,0,20.328,1.679,0,0.401,0.402,255,255
423,70,0.397,19.593,0.446,0,19.331,0.734,0,0.390,0.383,255,255
424,70,0.375,20.013,0.839,0,19.725,1.049,0,0.357,0.356,255,255
425,70,0.338,19.489,0.839,0,19.725,1.049,0,0.316,0.252,255,255
426,70,0.284,20.590,1.731,0,20.328,1.679,0,0.267,0.277,255,255
427,70,0.216,19.331,0.734,0,19.489,0.839,0,0.189,0.149,255,255
428,70,0.190,19.830,0.341,0,19.856,0.498,0,0.160,0.200,255,255
429,70,0.026,19.856,0.498,0,19.856,0.498,0,0.000,0.000,0,0
430,71,1.604,19.908,10.151,0,20.931,8.970,0,1.562,1.556,255,255
431,71,1.438,22.820,7.764,0,21.823,8.682,0,1.355,1.378,255,255
432,71,1.423,22.505,9.705,0,21.430,8.918,0,1.333,1.379,255,255
433,71,1.373,20.380,7.082,0,20.144,8.184,0,1.127,1.302,255,255
434,71,1.180,19.541,7.554,0,19.646,6.505,0,1.054,1.053,255,255
435,71,1.066,22.715,8.997,0,21.823,8.682,0,0.946,1.007,255,255
436,71,0.950,20.275,8.446,0,20.931,8.970,0,0.840,0.764,255,255
437,71,0.943,19.646,9.128,0,20.275,8.446,0,0.928,0.858,255,255
438,71,0.775,19.305,8.184,0,19.961,8.105,0,0.660,0.694,255,255
439,71,0.740,19.541,7.554,0,19.961,8.105,0,0.692,0.603,255,255
440,71,0.598,18.911,7.764,0,19.305,8.184,0,0.575,0.563,255,255
441,71,0.494,19.069,7.502,0,19.541,7.554,0,0.475,0.483,255,255
442,71,0.491,21.430,8.918,0,21.823,8.682,0,0.459,0.457,255,255
443,71,0.443,21.482,9.338,0,21.298,8.970,0,0.411,0.407,255,255
444,71,0.437,19.777,9.495,0,19.646,9.128,0,0.390,0.409,255,255
445,71,0.367,20.931,8.970,0,21.298,8.970,0,0.367,0.341,255,255
446,71,0.354,19.357,9.285,0,19.646,9.128,0,0.329,0.328,255,255
447,71,0.338,20.144,8.184,0,20.275,8.446,0,0.293,0.293,255,255
448,71,0.317,19.331,6.479,0,19.593,6.505,0,0.264,0.286,255,255
449,71,0.312,19.357,6.689,0,19.593,6.505,0,0.299,0.247,255,255
450,71,0.216,19.961,8.105,0,20.144,8.184,0,0.200,0.141,255,255
451,71,0.190,19.751,6.374,0,19.646,6.505,0,0.168,0.169,255,255
452,71,0.185,19.174,8.315,0,19.305,8.184,0,0.185,0.148,255,255
453,71,0.153,21.298,8.970,0,21.430,8.918,0,0.141,0.066,255,255
454,71,0.052,19.593,6.505,0,19.646,6.505,0,0.052,0.026,255,255
455,72,0.116,18.938,12.407,0,18.964,12.511,0,0.108,0.107,255,255
456,73,0.026,19.279,25.967,0,19.279,25.993,0,0.026,0.026,255,255
457,74,0.052,19.567,10.675,0,19.620,10.675,0,0.052,0.052,255,255
458,76,0.400,19.830,18.754,0,19.856,19.121,0,0.368,0.390,255,255
459,77,0.026,20.013,11.252,0,20.013,11.279,0,0.026,0.026,255,255
460,78,0.310,20.066,11.567,0,20.118,11.856,0,0.293,0.293,255,255
461,79,0.079,20.354,2.334,0,20.433,2.334,0,0.079,0.079,255,255
462,80,0.138,20.852,24.892,0,20.957,24.813,0,0.131,0.131,255,255
463,81,0.026,21.325,16.656,0,21.351,16.656,0,0.026,0.026,255,255
464,82,0.221,21.587,14.033,0,21.797,14.007,0,0.211,0.210,255,255
465,83,0.511,21.875,18.230,0,22.085,17.993,0,0.316,0.464,255,255
466,84,0.168,21.902,14.033,0,22.033,14.085,0,0.141,0.155,255,255
467,85,0.695,22.321,22.767,0,22.479,23.397,0,0.649,0.666,255,255
468,86,0.249,22.374,21.167,0,22.531,21.351,0,0.242,0.235,255,255
469,87,0.336,22.925,6.164,0,22.925,6.479,0,0.315,0.334,255,255
470,88,0.227,22.925,23.633,0,23.030,23.449,0,0.211,0.217,255,255
471,89,1.099,23.869,13.718,0,23.790,12.748,0,0.974,1.049,255,255
472,89,0.810,23.056,12.931,0,23.790,12.748,0,0.757,0.768,255,255
473,89,0.253,23.738,12.538,0,23.790,12.748,0,0.216,0.232,255,255
474,90,0.063,23.187,7.711,0,23.213,7.764,0,0.059,0.056,255,255
475,91,1.526,23.318,16.262,0,24.525,16.944,0,1.386,1.433,255,255
476,93,0.052,24.026,19.489,0,24.026,19.541,0,0.052,0.052,255,255
477,94,0.026,24.210,1.574,0,24.236,1.574,0,0.026,0.026,255,255
478,95,0.242,24.944,9.836,0,25.023,9.993,0,0.176,0.228,255,255
479,96,0.026,24.997,9.443,0,24.997,9.469,0,0.026,0.026,255,255
480,98,0.190,25.180,9.810,0,25.285,9.679,0,0.168,0.165,255,255
481,99,0.052,25.233,9.521,0,25.233,9.574,0,0.052,0.052,255,255
482,100,0.317,26.492,18.807,0,26.256,18.649,0,0.284,0.241,255,255
483,100,0.190,26.256,18.649,0,26.334,18.492,0,0.176,0.139,255,255
484,100,0.179,26.492,18.492,0,26.334,18.492,0,0.157,0.162,255,255
485,100,0.142,26.125,18.675,0,26.256,18.649,0,0.134,0.132,255,255
486,100,0.116,26.308,18.387,0,26.334,18.492,0,0.108,0.106,255,255
487,101,0.037,26.151,12.826,0,26.177,12.800,0,0.037,0.037,255,255
488,102,0.063,26.308,21.744,0,26.361,21.718,0,0.059,0.056,255,255
489,103,0.232,26.492,23.921,0,26.702,23.974,0,0.216,0.212,255,255
490,104,0.100,26.623,2.911,0,26.675,2.833,0,0.095,0.100,255,255
491,104,0.052,26.728,2.833,0,26.675,2.833,0,0.052,0.052,255,255
492,104,0.037,26.649,2.807,0,26.675,2.833,0,0.037,0.037,255,255
493,105,0.284,26.649,19.200,0,26.702,18.938,0,0.267,0.267,255,255
494,106,0.052,26.754,2.151,0,26.754,2.203,0,0.052,0.052,255,255
