 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
658,108,0.164,21.010,4.380,0,21.036,4.511,0,0.134,0.147,255,255
659,108,0.026,22.243,4.538,0,22.269,4.538,0,0.026,0.026,255,255
660,109,0.052,20.721,19.200,0,20.774,19.200,0,0.052,0.052,255,255
661,110,0.090,20.774,18.702,0,20.852,18.728,0,0.083,0.083,255,255
662,111,0.153,20.905,18.466,0,20.984,18.570,0,0.131,0.134,255,255
663,112,1.288,21.036,1.285,0,22.085,0.761,0,1.173,1.202,255,255
664,112,0.812,21.744,0.105,0,22.085,0.761,0,0.739,0.728,255,255
665,112,0.561,22.557,0.420,0,22.138,0.761,0,0.541,0.533,255,255
666,112,0.513,22.531,1.049,0,22.138,0.761,0,0.488,0.473,255,255
667,112,0.052,22.085,0.761,0,22.138,0.761,0,0.052,0.026,255,255
668,113,0.179,21.036,18.754,0,21.193,18.702,0,0.166,0.178,255,255
669,114,0.074,21.115,20.564,0,21.167,20.616,0,0.074,0.074,255,255
670,115,0.037,21.272,20.538,0,21.298,20.564,0,0.037,0.037,255,255
671,116,0.026,22.190,1.784,0,22.216,1.784,0,0.026,0.026,255,255
672,117,1.179,24.000,2.754,0,23.239,1.967,0,1.094,1.126,255,255
673,117,0.653,23.449,1.416,0,23.239,1.967,0,0.589,0.640,255,255
674,117,0.485,22.479,2.177,0,22.872,1.993,0,0.434,0.445,255,255
675,117,0.400,22.872,1.993,0,23.239,1.967,0,0.368,0.321,255,255
676,117,0.138,22.767,1.915,0,22.872,1.993,0,0.131,0.120,255,255
677,118,1.275,22.951,6.584,0,24.000,6.111,0,1.151,1.221,255,255
678,118,0.854,24.289,6.793,0,24.000,6.111,0,0.740,0.815,255,255
679,118,0.428,24.472,5.718,0,24.131,5.875,0,0.376,0.376,255,255
680,118,0.386,23.869,5.613,0,24.131,5.875,0,0.371,0.364,255,255
681,118,0.290,24.000,6.111,0,24.131,5.875,0,0.270,0.229,255,255
682,119,0.664,23.003,16.393,0,23.554,16.210,0,0.581,0.608,255,255
683,120,0.127,23.134,13.666,0,23.239,13.613,0,0.117,0.127,255,255
684,121,0.138,23.161,16.761,0,23.239,16.866,0,0.131,0.131,255,255
685,122,0.026,23.423,16.944,0,23.423,16.970,0,0.026,0.026,255,255
686,123,0.428,23.423,17.600,0,23.711,17.862,0,0.390,0.395,255,255
687,124,1.609,25.652,19.882,0,24.341,20.459,0,1.433,1.528,255,255
688,124,0.537,23.764,20.223,0,24.184,20.433,0,0.469,0.497,255,255
689,124,0.374,24.210,20.092,0,24.184,20.433,0,0.342,0.369,255,255
690,124,0.269,24.420,20.695,0,24.341,20.459,0,0.249,0.251,255,255
691,124,0.168,24.184,20.433,0,24.341,20.459,0,0.160,0.083,255,255
692,125,0.026,24.105,17.679,0,24.105,17.705,0,0.026,0.026,255,255
693,126,1.472,24.315,2.387,0,25.548,1.862,0,1.340,1.357,255,255
694,126,0.852,25.495,2.675,0,25.548,1.862,0,0.815,0.773,255,255
695,126,0.544,26.020,1.889,0,25.548,1.862,0,0.473,0.486,255,255
696,126,0.450,25.862,1.259,0,25.574,1.574,0,0.427,0.430,255,255
697,126,0.321,25.548,1.862,0,25.574,1.574,0,0.290,0.291,255,255
698,126,0.249,25.416,1.390,0,25.574,1.574,0,0.242,0.228,255,255
699,126,0.212,25.338,2.807,0,25.495,2.675,0,0.205,0.211,255,255
700,126,0.190,25.652,2.754,0,25.495,2.675,0,0.176,0.172,255,255
701,127,0.168,24.892,24.157,0,24.734,24.131,0,0.160,0.163,255,255
702,127,0.090,24.656,24.105,0,24.734,24.131,0,0.083,0.083,255,255
703,127,0.090,24.761,24.052,0,24.734,24.131,0,0.083,0.090,255,255
704,128,0.037,24.734,15.895,0,24.761,15.921,0,0.037,0.037,255,255
705,129,0.052,24.918,2.466,0,24.918,2.518,0,0.052,0.052,255,255
706,131,0.026,24.970,1.574,0,24.970,1.600,0,0.026,0.026,255,255
707,132,0.374,24.970,17.443,0,25.285,17.495,0,0.319,0.346,255,255
708,133,1.072,26.728,5.692,0,26.177,6.505,0,0.982,1.025,255,255
709,133,0.959,25.338,7.030,0,26.098,6.662,0,0.845,0.903,255,255
710,133,0.613,26.518,7.187,0,26.098,6.793,0,0.575,0.574,255,255
711,133,0.555,25.889,7.239,0,26.098,6.793,0,0.493,0.521,255,255
712,133,0.190,26.098,6.662,0,26.177,6.505,0,0.176,0.106,255,255
713,133,0.153,26.098,6.662,0,26.098,6.793,0,0.131,0.090,255,255
714,133,0.138,26.282,6.584,0,26.177,6.505,0,0.131,0.124,255,255
715,134,0.190,25.338,15.790,0,25.469,15.685,0,0.168,0.160,255,255
716,135,0.111,25.364,16.656,0,25.443,16.577,0,0.111,0.111,255,255
717,136,0.026,25.548,5.141,0,25.574,5.141,0,0.026,0.026,255,255
718,137,0.063,26.125,15.397,0,26.151,15.449,0,0.059,0.056,255,255
719,138,0.063,26.177,18.492,0,26.230,18.518,0,0.059,0.056,255,255
720,139,0.485,26.413,18.570,0,26.570,18.990,0,0.448,0.477,255,255
