 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
70,13,0.417,2.203,10.702,0,2.518,10.492,0,0.378,0.380,255,255
71,13,0.413,3.830,11.620,0,4.066,11.305,0,0.393,0.389,255,255
72,13,0.378,4.380,10.492,0,4.748,10.518,0,0.368,0.343,255,255
73,13,0.349,4.118,10.702,0,4.380,10.492,0,0.336,0.228,255,255
74,13,0.223,2.623,10.518,0,2.780,10.675,0,0.223,0.148,255,255
75,13,0.164,5.823,10.675,0,5.692,10.754,0,0.153,0.146,255,255
76,13,0.116,2.518,10.492,0,2.623,10.518,0,0.108,0.052,255,255
77,15,0.037,1.967,16.446,0,1.993,16.472,0,0.037,0.037,255,255
78,16,0.037,2.020,3.830,0,2.046,3.803,0,0.037,0.037,255,255
79,17,0.295,2.282,23.738,0,2.308,23.475,0,0.264,0.296,255,255
80,18,0.258,2.597,24.498,0,2.649,24.262,0,0.242,0.239,255,255
81,19,0.138,2.623,26.282,0,2.728,26.361,0,0.131,0.144,255,255
82,20,1.232,3.148,18.544,0,4.249,18.230,0,1.146,1.106,255,255
83,20,1.030,3.830,17.023,0,4.459,17.731,0,0.948,0.964,255,255
84,20,0.757,5.246,18.964,0,4.721,18.439,0,0.742,0.724,255,255
85,20,0.714,4.459,17.731,0,4.957,17.285,0,0.669,0.642,255,255
86,20,0.607,4.249,18.230,0,4.459,17.731,0,0.541,0.518,255,255
87,20,0.559,4.249,18.230,0,4.721,18.439,0,0.517,0.459,255,255
88,20,0.441,2.728,18.544,0,3.148,18.544,0,0.420,0.429,255,255
89,20,0.367,4.721,18.439,0,5.089,18.439,0,0.367,0.262,255,255
90,20,0.284,5.351,18.439,0,5.089,18.439,0,0.262,0.253,255,255
91,20,0.249,5.272,18.282,0,5.089,18.439,0,0.242,0.235,255,255
92,20,0.238,3.069,18.728,0,3.148,18.544,0,0.200,0.222,255,255
93,20,0.201,5.062,17.128,0,4.957,17.285,0,0.189,0.195,255,255
94,20,0.168,5.115,17.259,0,4.957,17.285,0,0.160,0.174,255,255
95,21,0.511,3.567,0.997,0,3.830,0.656,0,0.430,0.492,255,255
96,21,0.153,3.961,0.656,0,3.830,0.656,0,0.131,0.136,255,255
97,21,0.063,3.803,0.603,0,3.830,0.656,0,0.059,0.056,255,255
98,22,0.063,3.593,7.869,0,3.620,7.816,0,0.059,0.056,255,255
99,24,0.659,3.751,24.525,0,4.144,24.839,0,0.504,0.615,255,255
100,26,0.026,3.777,22.426,0,3.803,22.426,0,0.026,0.026,255,255
101,27,1.002,5.141,2.361,0,4.721,3.174,0,0.915,0.964,255,255
102,27,0.981,5.561,2.885,0,4.721,3.174,0,0.888,0.929,255,255
103,27,0.858,3.961,3.410,0,4.590,3.252,0,0.649,0.803,255,255
104,27,0.258,4.590,3.489,0,4.590,3.252,0,0.236,0.264,255,255
105,27,0.179,4.590,3.252,0,4.721,3.174,0,0.153,0.082,255,255
106,28,1.513,5.141,21.561,0,6.164,20.564,0,1.428,1.375,255,255
107,28,1.208,4.328,22.767,0,4.774,21.797,0,1.068,1.134,255,255
108,28,1.053,6.111,19.226,0,6.269,20.170,0,0.957,0.995,255,255
109,28,0.825,5.770,22.033,0,5.141,21.561,0,0.787,0.793,255,255
110,28,0.819,6.925,19.830,0,6.269,20.170,0,0.739,0.785,255,255
111,28,0.653,4.197,21.928,0,4.774,21.797,0,0.592,0.615,255,255
112,28,0.511,4.774,21.797,0,5.141,21.561,0,0.437,0.419,255,255
113,28,0.459,6.164,20.564,0,6.269,20.170,0,0.407,0.370,255,255
114,28,0.459,6.557,20.721,0,6.164,20.564,0,0.424,0.418,255,255
115,29,0.190,4.459,23.921,0,4.538,23.764,0,0.176,0.186,255,255
116,30,0.175,4.984,25.233,0,5.115,25.338,0,0.168,0.172,255,255
117,31,0.238,5.010,0.551,0,5.193,0.420,0,0.226,0.218,255,255
118,32,0.836,6.190,7.502,0,5.613,8.052,0,0.798,0.818,255,255
119,32,0.810,6.426,7.607,0,5.928,8.210,0,0.783,0.786,255,255
120,32,0.716,5.928,8.210,0,6.111,8.813,0,0.631,0.629,255,255
121,32,0.613,5.770,9.285,0,6.111,8.813,0,0.582,0.588,255,255
122,32,0.491,6.400,9.154,0,6.111,8.813,0,0.447,0.457,255,255
123,32,0.478,5.167,7.974,0,5.613,8.052,0,0.453,0.453,255,255
124,32,0.411,5.613,8.052,0,5.928,8.210,0,0.352,0.340,255,255
125,33,0.074,5.167,15.108,0,5.220,15.056,0,0.074,0.074,255,255
126,34,0.074,5.272,23.344,0,5.325,23.397,0,0.074,0.074,255,255
127,36,0.111,5.456,23.397,0,5.534,23.318,0,0.111,0.111,255,255
128,37,0.100,6.007,1.836,0,6.059,1.757,0,0.095,0.106,255,255
129,38,0.201,6.164,26.334,0,6.295,26.256,0,0.153,0.163,255,255
130,39,2.456,8.472,21.718,0,8.682,19.436,0,2.292,2.340,255,255
131,39,1.384,9.574,21.089,0,8.472,21.718,0,1.269,1.319,255,255
132,39,1.100,9.731,21.508,0,8.997,22.243,0,1.039,1.015,255,255
133,39,1.055,6.348,23.266,0,7.239,22.925,0,0.955,1.005,255,255
134,39,0.963,7.738,18.675,0,8.289,19.410,0,0.918,0.907,255,255
135,39,0.936,7.344,21.561,0,7.895,22.269,0,0.897,0.896,255,255
136,39,0.814,8.525,22.898,0,8.918,22.269,0,0.742,0.804,255,255
137,39,0.777,9.600,22.610,0,8.997,22.243,0,0.706,0.743,255,255
138,39,0.756,8.157,23.003,0,8.157,22.269,0,0.734,0.752,255,255
139,39,0.756,8.420,22.951,0,8.367,22.216,0,0.736,0.762,255,255
140,39,0.603,9.495,18.649,0,9.023,18.911,0,0.540,0.582,255,255
141,39,0.559,7.423,22.479,0,7.895,22.269,0,0.517,0.458,255,255
142,39,0.550,6.846,22.452,0,7.266,22.662,0,0.469,0.509,255,255
143,39,0.550,7.003,22.164,0,7.423,22.479,0,0.525,0.518,255,255
144,39,0.546,9.023,18.387,0,9.023,18.911,0,0.525,0.475,255,255
145,39,0.531,8.918,19.331,0,9.416,19.305,0,0.499,0.450,255,255
146,39,0.517,7.659,23.056,0,7.239,22.925,0,0.440,0.478,255,255
147,39,0.511,8.472,22.111,0,8.918,22.269,0,0.473,0.443,255,255
148,39,0.463,8.918,19.331,0,9.023,18.911,0,0.433,0.373,255,255
149,39,0.459,9.207,18.020,0,9.023,18.387,0,0.411,0.428,255,255
150,39,0.415,8.472,21.718,0,8.472,22.111,0,0.393,0.316,255,255
151,39,0.411,8.656,18.282,0,9.023,18.387,0,0.382,0.380,255,255
152,39,0.404,8.289,19.410,0,8.682,19.436,0,0.394,0.368,255,255
153,39,0.360,9.652,19.043,0,9.416,19.305,0,0.353,0.346,255,255
154,39,0.338,8.026,19.593,0,8.289,19.410,0,0.320,0.271,255,255
155,39,0.280,8.682,19.436,0,8.918,19.331,0,0.258,0.208,255,255
156,39,0.273,7.239,22.925,0,7.266,22.662,0,0.264,0.184,255,255
157,39,0.262,7.895,22.269,0,8.157,22.269,0,0.262,0.236,255,255
158,39,0.249,7.266,22.662,0,7.423,22.479,0,0.242,0.164,255,255
159,39,0.232,8.157,22.269,0,8.367,22.216,0,0.216,0.141,255,255
160,39,0.164,8.367,22.216,0,8.472,22.111,0,0.148,0.098,255,255
161,39,0.090,9.495,19.331,0,9.416,19.305,0,0.083,0.082,255,255
162,39,0.090,8.918,22.269,0,8.997,22.243,0,0.083,0.026,255,255
163,40,1.540,6.610,0.367,0,7.528,1.311,0,1.317,1.443,255,255
164,40,0.965,7.633,2.125,0,7.528,1.311,0,0.820,0.911,255,255
165,40,0.688,8.315,0.525,0,7.869,0.997,0,0.649,0.669,255,255
166,40,0.555,7.528,1.311,0,7.869,0.997,0,0.464,0.462,255,255
167,40,0.227,7.764,0.813,0,7.869,0.997,0,0.211,0.200,255,255
168,41,1.431,8.734,5.823,0,10.046,5.954,0,1.318,1.316,255,255
169,41,1.307,7.502,6.426,0,8.446,5.770,0,1.150,1.102,255,255
170,41,1.249,9.364,6.767,0,10.046,5.954,0,1.061,1.176,255,255
171,41,1.030,6.689,6.846,0,7.502,6.426,0,0.915,0.993,255,255
172,41,0.963,6.689,7.607,0,7.397,7.030,0,0.914,0.923,255,255
173,41,0.952,7.134,5.692,0,7.502,6.426,0,0.821,0.921,255,255
174,41,0.950,11.016,4.879,0,10.938,5.666,0,0.791,0.900,255,255
175,41,0.928,9.075,6.610,0,8.734,5.823,0,0.858,0.879,255,255
176,41,0.873,9.102,5.141,0,8.577,5.797,0,0.840,0.846,255,255
177,41,0.861,10.046,5.954,0,10.885,5.954,0,0.839,0.788,255,255
178,41,0.860,11.646,5.403,0,10.938,5.666,0,0.755,0.804,255,255
179,41,0.797,11.489,6.243,0,10.885,5.954,0,0.669,0.745,255,255
180,41,0.721,7.397,7.030,0,7.502,6.426,0,0.612,0.635,255,255
181,41,0.649,8.210,5.220,0,8.446,5.770,0,0.599,0.608,255,255
182,41,0.590,7.397,7.030,0,7.397,7.502,0,0.472,0.485,255,255
183,41,0.386,7.108,7.738,0,7.397,7.502,0,0.373,0.373,255,255
184,41,0.310,10.885,5.954,0,10.938,5.666,0,0.293,0.253,255,255
185,41,0.168,8.577,5.797,0,8.734,5.823,0,0.160,0.105,255,255
186,41,0.142,8.446,5.770,0,8.577,5.797,0,0.134,0.079,255,255
187,41,0.100,7.449,7.580,0,7.397,7.502,0,0.095,0.093,255,255
188,42,0.026,6.793,10.518,0,6.793,10.544,0,0.026,0.026,255,255
189,43,0.168,6.846,7.869,0,6.872,8.026,0,0.160,0.161,255,255
190,44,0.063,7.056,21.167,0,7.108,21.193,0,0.059,0.066,255,255
191,45,0.369,7.082,3.252,0,7.397,3.331,0,0.324,0.329,255,255
192,46,0.074,7.685,3.856,0,7.738,3.856,0,0.052,0.063,255,255
193,47,0.216,7.948,14.846,0,8.131,14.872,0,0.185,0.191,255,255
194,48,0.116,8.367,25.495,0,8.472,25.469,0,0.108,0.107,255,255
195,49,0.026,8.393,25.102,0,8.420,25.102,0,0.026,0.026,255,255
196,50,1.469,9.154,16.577,0,10.125,17.521,0,1.354,1.339,255,255
197,50,1.302,8.603,17.574,0,9.154,16.577,0,1.139,1.231,255,255
198,50,1.249,10.754,15.948,0,9.731,15.948,0,1.023,1.166,255,255
199,50,1.070,10.702,15.633,0,9.836,15.266,0,0.940,1.014,255,255
200,50,0.729,9.285,15.423,0,9.495,16.000,0,0.614,0.696,255,255
201,50,0.725,9.731,15.948,0,9.836,15.266,0,0.690,0.637,255,255
202,50,0.698,9.862,16.682,0,9.364,16.236,0,0.669,0.670,255,255
203,50,0.568,10.649,17.521,0,10.125,17.521,0,0.525,0.547,255,255
204,50,0.428,9.154,16.577,0,9.364,16.236,0,0.400,0.330,255,255
205,50,0.290,9.364,16.236,0,9.495,16.000,0,0.270,0.180,255,255
206,50,0.258,9.495,16.000,0,9.731,15.948,0,0.242,0.216,255,255
207,50,0.242,9.757,15.056,0,9.836,15.266,0,0.224,0.175,255,255
208,50,0.179,10.177,17.364,0,10.125,17.521,0,0.166,0.169,255,255
209,50,0.142,9.626,15.030,0,9.757,15.056,0,0.134,0.137,255,255
210,50,0.127,9.810,14.951,0,9.757,15.056,0,0.117,0.120,255,255
211,51,0.865,8.734,8.970,0,8.839,9.705,0,0.742,0.798,255,255
212,52,0.295,8.839,4.302,0,9.049,4.170,0,0.247,0.282,255,255
213,53,0.090,8.892,4.459,0,8.918,4.538,0,0.083,0.080,255,255
214,54,0.216,8.918,3.882,0,9.075,3.777,0,0.189,0.192,255,255
215,54,0.216,9.233,4.013,0,9.154,3.830,0,0.200,0.212,255,255
216,54,0.210,9.364,3.830,0,9.154,3.830,0,0.210,0.210,255,255
217,54,0.175,9.180,3.541,0,9.075,3.672,0,0.168,0.120,255,255
218,54,0.138,8.970,3.593,0,9.075,3.672,0,0.131,0.131,255,255
219,54,0.105,9.075,3.672,0,9.075,3.777,0,0.105,0.079,255,255
220,54,0.100,9.075,3.777,0,9.154,3.830,0,0.095,0.037,255,255
221,55,0.100,9.128,8.787,0,9.180,8.708,0,0.095,0.106,255,255
222,56,0.037,9.154,4.354,0,9.180,4.328,0,0.037,0.037,255,255
223,57,0.280,9.207,0.813,0,9.207,1.049,0,0.236,0.252,255,255
224,58,0.026,9.233,0.551,0,9.259,0.551,0,0.026,0.026,255,255
225,59,0.052,9.521,8.131,0,9.574,8.131,0,0.052,0.052,255,255
226,60,1.225,9.784,7.843,0,10.413,8.708,0,1.070,1.165,255,255
227,60,1.188,11.016,8.708,0,11.987,8.184,0,1.103,1.108,255,255
228,60,0.705,10.466,9.521,0,10.151,8.970,0,0.634,0.668,255,255
229,60,0.640,12.328,8.682,0,11.987,8.184,0,0.604,0.628,255,255
230,60,0.612,9.626,8.813,0,10.151,8.970,0,0.548,0.559,255,255
231,60,0.603,10.413,8.708,0,11.016,8.708,0,0.603,0.525,255,255
232,60,0.565,11.751,9.390,0,11.384,9.075,0,0.484,0.549,255,255
233,60,0.550,11.016,8.708,0,11.384,9.075,0,0.519,0.499,255,255
234,60,0.544,12.302,7.659,0,11.987,8.026,0,0.484,0.506,255,255
235,60,0.533,9.993,9.416,0,10.151,8.970,0,0.473,0.491,255,255
236,60,0.417,10.151,8.970,0,10.413,8.708,0,0.371,0.282,255,255
237,60,0.371,11.725,7.764,0,11.987,8.026,0,0.371,0.371,255,255
238,60,0.179,11.987,8.026,0,11.987,8.184,0,0.157,0.116,255,255
239,60,0.164,11.305,9.207,0,11.384,9.075,0,0.153,0.157,255,255
240,61,0.026,9.705,8.079,0,9.705,8.105,0,0.026,0.026,255,255
241,62,0.142,9.862,20.643,0,9.889,20.511,0,0.134,0.148,255,255
242,63,0.559,10.859,24.000,0,10.413,24.131,0,0.465,0.514,255,255
243,63,0.459,10.020,24.236,0,10.413,24.131,0,0.407,0.420,255,255
244,63,0.365,10.597,24.420,0,10.413,24.131,0,0.342,0.368,255,255
245,64,1.048,12.800,20.695,0,12.066,21.377,0,1.002,1.012,255,255
246,64,0.928,10.308,20.249,0,11.095,20.590,0,0.858,0.858,255,255
247,64,0.906,10.990,22.164,0,11.646,21.561,0,0.891,0.906,255,255
248,64,0.869,10.570,21.534,0,11.174,20.931,0,0.853,0.855,255,255
249,64,0.762,11.174,20.931,0,11.725,21.403,0,0.725,0.642,255,255
250,64,0.757,11.646,19.987,0,11.121,20.511,0,0.742,0.743,255,255
251,64,0.592,11.410,22.033,0,11.646,21.561,0,0.528,0.571,255,255
252,64,0.478,11.095,20.066,0,11.121,20.511,0,0.447,0.451,255,255
253,64,0.434,12.380,21.666,0,12.066,21.377,0,0.427,0.413,255,255
254,64,0.374,11.095,20.590,0,11.174,20.931,0,0.350,0.297,255,255
255,64,0.374,11.725,21.403,0,12.066,21.377,0,0.342,0.292,255,255
256,64,0.190,11.646,21.561,0,11.725,21.403,0,0.176,0.127,255,255
257,64,0.127,11.095,20.590,0,11.121,20.511,0,0.083,0.063,255,255
258,65,1.993,14.348,4.118,0,13.220,2.623,0,1.873,1.937,255,255
259,65,1.897,10.833,3.148,0,12.197,2.361,0,1.575,1.734,255,255
260,65,1.827,12.197,2.098,0,13.377,0.761,0,1.784,1.720,255,255
261,65,1.735,11.016,0.944,0,12.197,2.098,0,1.651,1.599,255,255
262,65,1.509,14.452,3.252,0,13.220,2.623,0,1.384,1.421,255,255
263,65,1.132,12.197,2.361,0,13.220,2.623,0,1.056,1.010,255,255
264,65,1.037,13.928,1.889,0,13.220,2.623,0,1.020,1.018,255,255
265,65,0.732,10.361,0.761,0,11.016,0.944,0,0.681,0.696,255,255
266,65,0.613,10.728,0.472,0,11.016,0.944,0,0.553,0.576,255,255
267,65,0.587,11.620,0.498,0,11.174,0.734,0,0.505,0.549,255,255
268,65,0.384,10.938,2.807,0,10.833,3.148,0,0.357,0.366,255,255
269,65,0.352,11.148,0.393,0,11.174,0.734,0,0.342,0.347,255,255
270,65,0.284,12.197,2.098,0,12.197,2.361,0,0.262,0.251,255,255
271,65,0.275,11.016,0.944,0,11.174,0.734,0,0.262,0.201,255,255
272,65,0.221,13.587,0.734,0,13.377,0.761,0,0.211,0.200,255,255
273,65,0.190,10.675,3.121,0,10.833,3.148,0,0.160,0.176,255,255
274,65,0.190,13.272,0.682,0,13.377,0.761,0,0.131,0.159,255,255
275,66,0.164,10.361,3.016,0,10.439,3.095,0,0.111,0.135,255,255
276,67,1.715,11.620,11.725,0,11.751,13.298,0,1.579,1.630,255,255
277,67,1.650,13.062,14.767,0,11.908,13.718,0,1.560,1.591,255,255
278,67,1.534,10.597,14.164,0,11.751,13.298,0,1.443,1.490,255,255
279,67,1.172,11.357,14.662,0,11.908,13.718,0,1.093,1.111,255,255
280,67,0.507,11.751,13.298,0,11.908,13.718,0,0.448,0.406,255,255
281,68,0.994,12.302,24.813,0,12.328,23.895,0,0.918,0.937,255,255
282,68,0.883,13.167,24.000,0,12.328,23.895,0,0.846,0.862,255,255
283,68,0.613,12.354,23.056,0,11.961,23.475,0,0.575,0.578,255,255
284,68,0.603,11.961,23.475,0,12.328,23.895,0,0.558,0.509,255,255
285,68,0.448,11.410,23.292,0,11.803,23.423,0,0.415,0.440,255,255
286,68,0.354,11.698,23.134,0,11.803,23.423,0,0.307,0.340,255,255
287,68,0.179,11.803,23.423,0,11.961,23.475,0,0.166,0.080,255,255
288,69,0.616,12.118,17.889,0,11.961,18.439,0,0.573,0.583,255,255
289,69,0.498,12.118,18.938,0,11.777,18.597,0,0.482,0.476,255,255
290,69,0.474,11.620,18.885,0,11.777,18.597,0,0.329,0.435,255,255
291,69,0.264,11.777,18.597,0,11.961,18.439,0,0.242,0.175,255,255
292,69,0.116,12.066,18.466,0,11.961,18.439,0,0.108,0.108,255,255
293,70,0.596,12.092,6.400,0,12.538,6.689,0,0.531,0.471,255,255
294,70,0.516,12.039,5.928,0,12.092,6.400,0,0.475,0.495,255,255
295,70,0.284,12.590,6.951,0,12.538,6.689,0,0.267,0.265,255,255
296,70,0.227,11.908,6.452,0,12.092,6.400,0,0.191,0.194,255,255
297,70,0.179,12.695,6.689,0,12.538,6.689,0,0.157,0.137,255,255
298,71,0.037,11.908,25.128,0,11.934,25.154,0,0.037,0.037,255,255
299,72,0.052,11.987,22.846,0,11.987,22.898,0,0.052,0.052,255,255
300,73,0.668,12.590,16.131,0,12.721,16.551,0,0.440,0.630,255,255
301,73,0.596,12.249,16.970,0,12.695,16.682,0,0.531,0.484,255,255
302,73,0.395,12.380,16.472,0,12.721,16.551,0,0.350,0.372,255,255
303,73,0.343,12.826,16.918,0,12.695,16.682,0,0.270,0.300,255,255
304,73,0.164,12.695,16.682,0,12.721,16.551,0,0.134,0.104,255,255
305,73,0.127,12.170,16.787,0,12.170,16.892,0,0.105,0.120,255,255
306,73,0.116,12.275,17.075,0,12.249,16.970,0,0.108,0.116,255,255
307,73,0.111,12.170,16.892,0,12.249,16.970,0,0.111,0.037,255,255
308,73,0.090,12.092,16.866,0,12.170,16.892,0,0.083,0.083,255,255
309,74,0.079,12.118,16.551,0,12.118,16.630,0,0.079,0.079,255,255
310,75,0.090,12.564,25.364,0,12.590,25.443,0,0.083,0.083,255,255
311,76,0.559,12.616,7.187,0,12.774,7.659,0,0.498,0.543,255,255
312,77,2.015,13.298,5.770,0,14.321,7.239,0,1.790,1.860,255,255
313,77,0.658,12.695,5.902,0,13.298,5.770,0,0.617,0.580,255,255
314,77,0.644,13.823,7.449,0,14.321,7.239,0,0.541,0.606,255,255
315,77,0.612,13.325,5.639,0,13.482,5.115,0,0.548,0.564,255,255
316,77,0.511,13.325,4.669,0,13.561,5.036,0,0.437,0.471,255,255
317,77,0.323,13.115,5.403,0,13.325,5.639,0,0.316,0.302,255,255
318,77,0.232,12.643,6.111,0,12.695,5.902,0,0.216,0.228,255,255
319,77,0.212,14.479,7.370,0,14.321,7.239,0,0.205,0.219,255,255
320,77,0.190,13.325,5.036,0,13.482,5.115,0,0.176,0.169,255,255
321,77,0.142,13.298,5.770,0,13.325,5.639,0,0.134,0.094,255,255
322,77,0.127,13.482,5.115,0,13.561,5.036,0,0.111,0.063,255,255
323,77,0.063,13.613,5.010,0,13.561,5.036,0,0.059,0.063,255,255
324,77,0.037,12.669,5.875,0,12.695,5.902,0,0.037,0.037,255,255
325,78,0.074,12.879,6.190,0,12.852,6.216,0,0.037,0.000,0,0
326,78,0.063,12.826,6.269,0,12.852,6.216,0,0.059,0.026,255,255
327,78,0.037,12.826,6.190,0,12.852,6.216,0,0.037,0.037,255,255
328,79,0.127,12.826,15.607,0,12.931,15.659,0,0.117,0.109,255,255
329,80,1.107,13.744,20.931,0,13.744,20.013,0,0.918,1.037,255,255
330,80,0.967,12.826,20.433,0,13.272,19.672,0,0.882,0.915,255,255
331,80,0.795,13.744,18.938,0,13.534,19.646,0,0.739,0.759,255,255
332,80,0.678,14.348,19.961,0,13.744,20.013,0,0.606,0.665,255,255
333,80,0.514,13.534,19.646,0,13.744,20.013,0,0.423,0.437,255,255
334,80,0.502,13.482,20.407,0,13.744,20.013,0,0.473,0.473,255,255
335,80,0.273,13.272,19.672,0,13.534,19.646,0,0.264,0.186,255,255
336,80,0.168,13.115,19.698,0,13.272,19.672,0,0.160,0.161,255,255
337,81,0.280,13.036,15.764,0,13.272,15.659,0,0.258,0.275,255,255
338,82,0.310,13.193,9.233,0,13.246,9.521,0,0.293,0.314,255,255
339,82,0.275,13.062,9.705,0,13.246,9.521,0,0.260,0.254,255,255
340,82,0.205,13.430,9.574,0,13.246,9.521,0,0.191,0.201,255,255
341,83,0.026,13.508,15.633,0,13.508,15.659,0,0.026,0.026,255,255
342,84,2.943,18.859,10.072,0,16.656,9.128,0,2.397,2.802,255,255
343,84,1.827,14.741,9.784,0,16.210,8.918,0,1.705,1.721,255,255
344,84,1.545,15.344,9.967,0,16.472,9.049,0,1.454,1.512,255,255
345,84,1.444,14.662,8.525,0,14.741,9.784,0,1.261,1.370,255,255
346,84,1.186,19.148,8.000,0,18.125,7.921,0,1.026,1.123,255,255
