 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,133,0.284,5.377,25.521,0,5.325,25.784,0,0.267,0.290,255,255
348,133,0.242,5.115,25.810,0,5.325,25.784,0,0.211,0.217,255,255
349,133,0.184,5.325,25.784,0,5.508,25.784,0,0.184,0.105,255,255
350,133,0.179,5.718,25.705,0,5.561,25.705,0,0.157,0.137,255,255
351,133,0.175,5.639,25.889,0,5.508,25.784,0,0.168,0.157,255,255
352,133,0.100,5.508,25.626,0,5.561,25.705,0,0.095,0.087,255,255
353,133,0.100,5.508,25.784,0,5.561,25.705,0,0.095,0.000,0,0
354,134,0.037,5.141,3.148,0,5.167,3.174,0,0.037,0.037,255,255
355,135,0.116,5.167,7.790,0,5.193,7.895,0,0.108,0.107,255,255
356,136,0.469,5.508,4.616,0,5.666,4.249,0,0.400,0.431,255,255
357,136,0.437,5.823,3.725,0,5.430,3.777,0,0.397,0.407,255,255
358,136,0.365,5.377,4.066,0,5.666,4.249,0,0.342,0.283,255,255
359,136,0.310,5.377,4.066,0,5.430,3.777,0,0.293,0.236,255,255
360,136,0.258,5.902,4.197,0,5.666,4.249,0,0.242,0.239,255,255
361,136,0.175,5.325,3.646,0,5.430,3.777,0,0.168,0.153,255,255
362,136,0.157,5.220,4.066,0,5.377,4.066,0,0.157,0.157,255,255
363,137,0.116,5.220,12.328,0,5.325,12.302,0,0.108,0.106,255,255
364,138,0.127,5.298,11.646,0,5.351,11.541,0,0.117,0.109,255,255
365,139,0.100,5.325,10.938,0,5.325,11.016,0,0.079,0.093,255,255
366,140,0.026,5.351,6.767,0,5.377,6.767,0,0.026,0.026,255,255
367,141,0.179,5.377,10.439,0,5.534,10.439,0,0.157,0.163,255,255
368,142,0.063,5.403,14.479,0,5.430,14.426,0,0.059,0.066,255,255
369,143,0.553,5.613,0.498,0,5.639,0.997,0,0.499,0.551,255,255
370,143,0.537,5.718,1.390,0,5.639,0.997,0,0.401,0.512,255,255
371,143,0.242,5.430,1.075,0,5.639,0.997,0,0.224,0.222,255,255
372,144,0.116,5.534,9.128,0,5.639,9.154,0,0.108,0.110,255,255
373,145,0.127,5.561,11.646,0,5.561,11.751,0,0.105,0.109,255,255
374,146,0.500,6.348,6.557,0,5.902,6.479,0,0.453,0.462,255,255
375,146,0.358,5.587,6.584,0,5.902,6.479,0,0.332,0.345,255,255
376,146,0.074,5.902,6.531,0,5.902,6.479,0,0.052,0.074,255,255
377,147,0.264,5.587,8.813,0,5.770,8.970,0,0.242,0.241,255,255
378,148,0.406,5.666,13.823,0,5.980,13.692,0,0.341,0.320,255,255
379,148,0.299,5.692,14.111,0,5.666,13.823,0,0.290,0.292,255,255
380,148,0.142,6.111,13.718,0,5.980,13.692,0,0.134,0.142,255,255
381,148,0.090,6.007,13.613,0,5.980,13.692,0,0.083,0.094,255,255
382,148,0.063,5.613,13.797,0,5.666,13.823,0,0.059,0.056,255,255
383,149,0.079,5.692,25.259,0,5.692,25.338,0,0.079,0.079,255,255
384,150,0.485,5.770,8.000,0,5.875,8.420,0,0.433,0.445,255,255
385,151,0.947,6.505,16.262,0,6.557,15.397,0,0.867,0.782,255,255
386,151,0.854,6.531,16.498,0,7.239,16.813,0,0.775,0.736,255,255
387,151,0.745,5.875,16.210,0,6.426,16.236,0,0.551,0.613,255,255
388,151,0.683,6.085,16.997,0,6.531,16.498,0,0.669,0.668,255,255
389,151,0.655,6.925,15.790,0,6.505,16.262,0,0.632,0.627,255,255
390,151,0.539,6.033,16.498,0,6.426,16.236,0,0.473,0.497,255,255
391,151,0.347,6.243,15.475,0,6.557,15.397,0,0.324,0.331,255,255
392,151,0.310,7.292,17.102,0,7.239,16.813,0,0.293,0.299,255,255
393,151,0.269,6.505,16.262,0,6.531,16.498,0,0.238,0.194,255,255
394,151,0.258,7.475,16.866,0,7.239,16.813,0,0.242,0.253,255,255
395,151,0.227,6.557,15.397,0,6.662,15.213,0,0.211,0.158,255,255
396,151,0.131,6.662,15.082,0,6.662,15.213,0,0.131,0.131,255,255
397,151,0.116,5.954,16.262,0,5.875,16.210,0,0.095,0.108,255,255
398,151,0.090,6.426,16.236,0,6.505,16.262,0,0.083,0.026,255,255
399,151,0.063,5.823,16.184,0,5.875,16.210,0,0.059,0.056,255,255
400,151,0.063,6.715,15.239,0,6.662,15.213,0,0.059,0.063,255,255
401,152,0.037,5.928,23.528,0,5.954,23.554,0,0.037,0.037,255,255
402,153,0.037,5.954,11.279,0,5.980,11.305,0,0.037,0.037,255,255
403,154,0.127,6.033,19.462,0,6.111,19.541,0,0.111,0.115,255,255
404,155,0.052,6.059,11.121,0,6.111,11.121,0,0.052,0.052,255,255
405,156,0.253,6.085,23.318,0,6.295,23.423,0,0.235,0.224,255,255
406,157,1.458,7.974,20.039,0,8.918,20.984,0,1.335,1.323,255,255
407,157,1.453,8.367,21.902,0,9.443,22.269,0,1.136,1.286,255,255
408,157,1.208,8.367,21.902,0,8.918,20.984,0,1.071,1.039,255,255
409,157,1.109,7.187,19.279,0,8.000,19.882,0,1.012,0.983,255,255
410,157,1.035,9.652,21.141,0,8.970,20.984,0,0.700,0.947,255,255
411,157,0.893,9.180,19.252,0,8.472,19.698,0,0.837,0.794,255,255
412,157,0.878,8.236,19.698,0,8.708,19.016,0,0.829,0.823,255,255
413,157,0.858,9.600,23.475,0,9.416,22.715,0,0.783,0.828,255,255
414,157,0.843,6.872,20.590,0,7.607,20.328,0,0.780,0.829,255,255
415,157,0.834,6.452,18.387,0,6.925,18.964,0,0.746,0.799,255,255
416,157,0.821,9.075,20.223,0,8.472,19.698,0,0.799,0.790,255,255
417,157,0.803,7.239,20.957,0,7.607,20.328,0,0.729,0.708,255,255
418,157,0.795,7.475,21.639,0,7.239,20.957,0,0.722,0.761,255,255
419,157,0.646,6.767,19.751,0,7.187,19.279,0,0.632,0.631,255,255
420,157,0.622,6.164,18.833,0,6.689,19.016,0,0.556,0.579,255,255
421,157,0.498,6.348,19.357,0,6.689,19.016,0,0.482,0.438,255,255
422,157,0.494,9.416,22.715,0,9.443,22.269,0,0.447,0.395,255,255
423,157,0.487,7.607,20.328,0,7.974,20.039,0,0.467,0.408,255,255
424,157,0.465,8.026,21.639,0,8.367,21.902,0,0.430,0.427,255,255
425,157,0.460,6.925,18.964,0,7.187,19.279,0,0.410,0.383,255,255
426,157,0.417,9.049,18.833,0,8.708,19.016,0,0.387,0.382,255,255
427,157,0.413,9.285,20.748,0,8.970,20.984,0,0.393,0.385,255,255
428,157,0.312,8.000,19.882,0,8.236,19.698,0,0.299,0.256,255,255
429,157,0.275,7.030,21.115,0,7.239,20.957,0,0.262,0.248,255,255
430,157,0.273,9.154,22.741,0,9.416,22.715,0,0.264,0.279,255,255
431,157,0.273,6.689,19.016,0,6.925,18.964,0,0.242,0.237,255,255
432,157,0.236,8.236,19.698,0,8.472,19.698,0,0.236,0.131,255,255
433,157,0.227,9.548,22.085,0,9.443,22.269,0,0.211,0.198,255,255
434,157,0.205,8.708,18.833,0,8.708,19.016,0,0.184,0.185,255,255
435,157,0.168,7.974,20.039,0,8.000,19.882,0,0.160,0.105,255,255
436,157,0.052,8.918,20.984,0,8.970,20.984,0,0.052,0.026,255,255
437,158,0.531,6.689,1.233,0,6.767,0.734,0,0.505,0.510,255,255
438,158,0.517,6.190,0.315,0,6.610,0.498,0,0.458,0.479,255,255
439,158,0.301,6.610,0.498,0,6.767,0.734,0,0.284,0.200,255,255
440,158,0.295,6.898,0.708,0,6.977,0.446,0,0.274,0.227,255,255
441,158,0.264,6.741,0.289,0,6.610,0.498,0,0.247,0.237,255,255
442,158,0.142,6.767,0.734,0,6.898,0.708,0,0.134,0.083,255,255
443,158,0.127,7.082,0.393,0,6.977,0.446,0,0.117,0.113,255,255
444,158,0.116,6.872,0.420,0,6.977,0.446,0,0.108,0.106,255,255
445,158,0.100,6.977,0.761,0,6.898,0.708,0,0.095,0.093,255,255
446,159,1.441,7.239,11.934,0,8.000,11.252,0,1.022,1.310,255,255
447,159,1.354,6.374,12.852,0,7.030,11.908,0,1.150,1.193,255,255
448,159,0.839,7.948,11.961,0,8.000,11.252,0,0.710,0.753,255,255
449,159,0.839,8.787,11.121,0,8.105,11.200,0,0.686,0.800,255,255
450,159,0.707,8.367,11.777,0,8.000,11.252,0,0.640,0.663,255,255
451,159,0.513,8.393,10.807,0,8.105,11.200,0,0.488,0.495,255,255
452,159,0.411,8.184,12.197,0,7.948,11.961,0,0.334,0.382,255,255
453,159,0.400,7.003,11.489,0,6.898,11.777,0,0.307,0.377,255,255
454,159,0.297,7.449,12.144,0,7.239,11.934,0,0.297,0.297,255,255
455,159,0.264,6.767,11.567,0,6.898,11.777,0,0.247,0.233,255,255
456,159,0.253,6.715,11.908,0,6.898,11.777,0,0.226,0.239,255,255
457,159,0.221,6.400,13.062,0,6.374,12.852,0,0.211,0.221,255,255
458,159,0.221,7.030,11.908,0,7.239,11.934,0,0.211,0.131,255,255
459,159,0.195,6.898,11.777,0,7.030,11.908,0,0.185,0.056,255,255
460,159,0.153,6.243,12.905,0,6.374,12.852,0,0.141,0.152,255,255
461,159,0.122,8.000,11.252,0,8.105,11.200,0,0.117,0.026,255,255
462,159,0.116,8.052,11.934,0,7.948,11.961,0,0.108,0.120,255,255
463,160,0.299,6.321,8.315,0,6.610,8.289,0,0.290,0.292,255,255
464,161,0.675,7.266,17.705,0,6.689,17.731,0,0.578,0.632,255,255
465,161,0.561,6.321,18.125,0,6.689,17.731,0,0.538,0.540,255,255
466,161,0.375,6.400,17.521,0,6.689,17.731,0,0.357,0.345,255,255
467,162,0.052,6.321,21.744,0,6.374,21.744,0,0.052,0.052,255,255
468,164,0.026,6.348,11.961,0,6.374,11.961,0,0.026,0.026,255,255
469,165,0.323,6.400,7.816,0,6.636,8.026,0,0.316,0.323,255,255
470,166,0.100,6.426,21.797,0,6.505,21.849,0,0.095,0.106,255,255
471,167,0.111,6.452,5.692,0,6.531,5.718,0,0.083,0.091,255,255
472,168,0.194,6.452,10.938,0,6.636,10.964,0,0.185,0.185,255,255
473,169,0.026,6.479,22.111,0,6.479,22.138,0,0.026,0.026,255,255
474,170,0.242,6.505,4.013,0,6.662,4.144,0,0.205,0.227,255,255
475,171,0.142,6.531,3.462,0,6.662,3.489,0,0.134,0.132,255,255
476,172,0.090,6.662,4.485,0,6.741,4.459,0,0.083,0.080,255,255
477,173,0.596,7.502,9.338,0,6.951,9.259,0,0.556,0.574,255,255
478,173,0.312,6.872,9.495,0,6.951,9.259,0,0.249,0.284,255,255
479,173,0.286,6.820,9.049,0,6.951,9.259,0,0.247,0.265,255,255
480,173,0.179,6.793,9.311,0,6.951,9.259,0,0.166,0.167,255,255
481,174,0.026,6.846,11.200,0,6.872,11.200,0,0.026,0.026,255,255
482,175,0.090,6.872,3.567,0,6.898,3.489,0,0.083,0.080,255,255
483,176,0.354,6.898,13.430,0,7.056,13.718,0,0.329,0.326,255,255
484,177,0.242,6.925,5.770,0,6.977,5.587,0,0.191,0.217,255,255
485,178,0.100,6.925,21.718,0,7.003,21.666,0,0.095,0.106,255,255
486,179,0.474,7.082,22.059,0,7.502,22.033,0,0.420,0.427,255,255
487,180,0.706,7.108,15.082,0,7.213,15.528,0,0.458,0.654,255,255
488,181,0.902,8.603,7.213,0,8.026,6.689,0,0.780,0.830,255,255
489,181,0.697,7.187,6.426,0,7.764,6.715,0,0.645,0.640,255,255
490,181,0.487,8.315,6.321,0,8.026,6.689,0,0.467,0.500,255,255
491,181,0.273,7.764,6.715,0,8.026,6.689,0,0.264,0.184,255,255
492,181,0.269,7.685,6.951,0,7.764,6.715,0,0.249,0.257,255,255
493,182,0.706,7.213,2.964,0,7.344,2.334,0,0.643,0.657,255,255
494,183,0.026,7.266,1.521,0,7.266,1.548,0,0.026,0.026,255,255
495,184,0.037,7.266,11.069,0,7.292,11.043,0,0.037,0.037,255,255
496,185,0.275,7.292,13.193,0,7.502,13.036,0,0.262,0.269,255,255
497,186,0.579,7.318,0.761,0,7.843,0.630,0,0.541,0.542,255,255
498,187,0.052,7.318,5.193,0,7.370,5.193,0,0.052,0.052,255,255
499,188,0.675,7.318,10.492,0,7.895,10.413,0,0.582,0.626,255,255
500,189,0.111,7.318,14.584,0,7.397,14.662,0,0.111,0.111,255,255
501,190,1.158,7.974,14.007,0,8.603,13.325,0,0.928,1.049,255,255
502,190,0.819,7.974,14.007,0,7.974,14.767,0,0.761,0.748,255,255
503,190,0.625,7.370,14.007,0,7.974,14.007,0,0.603,0.554,255,255
504,190,0.594,8.813,15.449,0,8.262,15.449,0,0.551,0.562,255,255
505,190,0.585,9.102,13.325,0,8.603,13.325,0,0.498,0.556,255,255
506,190,0.516,8.210,14.977,0,8.262,15.449,0,0.475,0.432,255,255
507,190,0.507,7.554,14.925,0,7.974,14.767,0,0.448,0.477,255,255
508,190,0.460,8.918,13.639,0,8.603,13.325,0,0.445,0.428,255,255
509,190,0.358,7.948,15.344,0,8.262,15.449,0,0.332,0.337,255,255
510,190,0.338,7.974,14.767,0,8.210,14.977,0,0.316,0.228,255,255
511,190,0.264,8.420,14.846,0,8.210,14.977,0,0.247,0.250,255,255
512,190,0.184,7.370,14.190,0,7.370,14.007,0,0.184,0.184,255,255
513,190,0.037,7.344,13.980,0,7.370,14.007,0,0.037,0.037,255,255
514,191,0.037,7.344,15.843,0,7.370,15.816,0,0.037,0.037,255,255
515,192,0.127,7.370,23.633,0,7.475,23.633,0,0.105,0.120,255,255
516,193,0.026,7.370,26.020,0,7.370,26.046,0,0.026,0.026,255,255
517,194,0.168,7.502,4.774,0,7.528,4.931,0,0.160,0.174,255,255
518,195,0.933,7.685,8.420,0,8.052,7.738,0,0.775,0.829,255,255
519,195,0.688,8.525,7.869,0,8.052,7.738,0,0.490,0.637,255,255
520,195,0.679,7.685,8.420,0,8.262,8.630,0,0.614,0.571,255,255
521,195,0.633,8.734,8.787,0,8.262,8.630,0,0.498,0.597,255,255
522,195,0.400,8.630,8.551,0,8.262,8.630,0,0.376,0.373,255,255
523,195,0.216,7.502,8.341,0,7.685,8.420,0,0.200,0.212,255,255
524,195,0.026,8.052,7.738,0,8.052,7.738,0,0.000,0.000,0,0
525,196,0.332,7.816,23.685,0,7.685,23.948,0,0.293,0.304,255,255
526,196,0.216,7.659,24.131,0,7.685,23.948,0,0.185,0.215,255,255
527,196,0.194,7.502,23.974,0,7.685,23.948,0,0.185,0.187,255,255
528,197,0.845,8.420,2.334,0,7.790,1.993,0,0.716,0.800,255,255
529,197,0.317,7.554,2.151,0,7.790,1.993,0,0.284,0.285,255,255
530,197,0.105,7.790,1.889,0,7.790,1.993,0,0.105,0.105,255,255
531,198,0.858,7.554,5.561,0,8.236,5.770,0,0.714,0.801,255,255
532,199,0.127,7.554,26.256,0,7.659,26.203,0,0.117,0.127,255,255
533,200,0.105,7.816,24.918,0,7.921,24.918,0,0.105,0.105,255,255
534,201,0.701,7.895,4.643,0,8.393,4.616,0,0.499,0.583,255,255
535,201,0.201,8.262,4.748,0,8.393,4.616,0,0.185,0.190,255,255
536,201,0.127,8.498,4.564,0,8.393,4.616,0,0.117,0.083,255,255
537,201,0.063,7.843,4.616,0,7.895,4.643,0,0.059,0.056,255,255
538,201,0.052,7.895,4.695,0,7.895,4.643,0,0.052,0.052,255,255
539,202,0.026,7.869,9.862,0,7.895,9.862,0,0.026,0.026,255,255
540,203,1.181,10.020,3.515,0,9.390,2.702,0,1.028,1.129,255,255
541,203,0.968,8.997,3.830,0,9.075,2.938,0,0.895,0.910,255,255
542,203,0.662,8.446,3.016,0,9.075,2.938,0,0.634,0.591,255,255
543,203,0.649,8.315,4.013,0,8.866,4.249,0,0.599,0.621,255,255
544,203,0.579,9.259,2.177,0,9.390,2.702,0,0.541,0.495,255,255
545,203,0.574,9.521,3.751,0,8.997,3.830,0,0.530,0.546,255,255
546,203,0.553,8.866,4.249,0,8.997,3.830,0,0.440,0.445,255,255
547,203,0.496,8.026,2.833,0,8.446,3.016,0,0.458,0.410,255,255
548,203,0.428,9.075,2.938,0,9.390,2.702,0,0.393,0.318,255,255
549,203,0.253,8.787,3.934,0,8.997,3.830,0,0.235,0.230,255,255
550,203,0.148,9.154,2.072,0,9.259,2.177,0,0.148,0.148,255,255
551,203,0.131,7.895,2.833,0,8.026,2.833,0,0.131,0.131,255,255
552,203,0.131,8.446,3.148,0,8.446,3.016,0,0.131,0.131,255,255
553,203,0.100,8.026,2.754,0,8.026,2.833,0,0.079,0.093,255,255
554,203,0.100,9.338,2.125,0,9.259,2.177,0,0.095,0.100,255,255
555,203,0.090,8.892,4.328,0,8.866,4.249,0,0.083,0.090,255,255
556,204,0.100,8.026,17.495,0,8.079,17.574,0,0.095,0.106,255,255
557,205,0.052,8.105,1.574,0,8.105,1.626,0,0.052,0.052,255,255
558,206,0.489,8.708,9.967,0,8.262,9.967,0,0.446,0.466,255,255
559,206,0.306,8.289,9.469,0,8.184,9.731,0,0.283,0.246,255,255
560,206,0.269,8.184,9.731,0,8.262,9.967,0,0.249,0.218,255,255
561,206,0.100,8.105,9.679,0,8.184,9.731,0,0.095,0.087,255,255
562,206,0.063,8.289,10.020,0,8.262,9.967,0,0.059,0.063,255,255
563,207,1.162,8.105,17.836,0,8.262,18.413,0,0.598,1.094,255,255
564,208,0.142,8.210,9.102,0,8.341,9.128,0,0.134,0.132,255,255
565,209,0.142,8.262,16.131,0,8.393,16.105,0,0.134,0.132,255,255
566,210,2.103,9.941,24.236,0,8.341,24.105,0,1.605,1.980,255,255
567,210,0.631,8.315,23.528,0,8.341,24.105,0,0.578,0.593,255,255
568,210,0.422,8.315,24.472,0,8.341,24.105,0,0.368,0.410,255,255
569,211,0.321,8.393,26.492,0,8.682,26.466,0,0.290,0.300,255,255
570,212,0.789,8.525,0.420,0,8.656,1.102,0,0.694,0.667,255,255
571,212,0.642,8.656,1.102,0,8.892,1.600,0,0.551,0.533,255,255
572,212,0.369,8.918,1.915,0,8.892,1.600,0,0.316,0.345,255,255
573,212,0.369,8.970,1.233,0,8.656,1.102,0,0.341,0.362,255,255
574,212,0.321,9.443,1.469,0,9.154,1.548,0,0.299,0.303,255,255
575,212,0.290,8.525,0.420,0,8.708,0.236,0,0.260,0.178,255,255
576,212,0.284,8.892,1.600,0,9.154,1.548,0,0.267,0.187,255,255
577,212,0.227,8.839,0.079,0,8.708,0.236,0,0.205,0.199,255,255
578,212,0.190,8.866,0.315,0,8.708,0.236,0,0.176,0.141,255,255
579,212,0.164,9.233,1.416,0,9.154,1.548,0,0.153,0.160,255,255
580,212,0.127,8.420,0.472,0,8.525,0.420,0,0.117,0.123,255,255
581,213,0.463,8.472,5.770,0,8.892,5.823,0,0.423,0.429,255,255
582,214,0.074,8.577,16.813,0,8.630,16.761,0,0.074,0.074,255,255
583,215,0.201,8.734,4.774,0,8.866,4.905,0,0.185,0.198,255,255
584,216,0.116,8.813,15.082,0,8.918,15.108,0,0.108,0.107,255,255
585,217,0.037,8.892,11.410,0,8.918,11.384,0,0.037,0.037,255,255
586,218,0.037,8.970,15.816,0,8.997,15.843,0,0.037,0.037,255,255
587,219,0.090,9.023,0.787,0,9.102,0.761,0,0.083,0.080,255,255
588,220,0.766,9.023,7.895,0,9.626,8.289,0,0.720,0.723,255,255
589,220,0.723,9.154,8.918,0,9.626,8.551,0,0.598,0.695,255,255
590,220,0.688,10.151,8.892,0,9.626,8.551,0,0.626,0.659,255,255
591,220,0.598,10.177,8.656,0,9.731,8.289,0,0.578,0.567,255,255
592,220,0.312,9.967,8.105,0,9.731,8.289,0,0.299,0.298,255,255
593,220,0.284,9.626,8.289,0,9.626,8.551,0,0.262,0.221,255,255
594,220,0.105,9.626,8.289,0,9.731,8.289,0,0.105,0.026,255,255
595,221,0.037,9.049,16.997,0,9.075,17.023,0,0.037,0.037,255,255
596,222,1.022,9.075,7.318,0,9.390,6.584,0,0.799,0.949,255,255
597,222,0.605,9.443,6.033,0,9.390,6.584,0,0.553,0.582,255,255
598,222,0.591,9.810,6.190,0,9.390,6.584,0,0.575,0.564,255,255
599,222,0.588,9.941,6.584,0,9.390,6.584,0,0.551,0.570,255,255
600,222,0.402,9.075,6.793,0,9.390,6.584,0,0.378,0.390,255,255
601,223,0.037,9.075,18.623,0,9.102,18.597,0,0.037,0.037,255,255
602,224,0.179,9.128,5.534,0,9.285,5.587,0,0.166,0.167,255,255
603,226,0.454,9.207,17.941,0,9.443,18.282,0,0.415,0.425,255,255
604,227,0.052,9.207,21.849,0,9.207,21.902,0,0.052,0.052,255,255
605,228,0.090,9.233,12.905,0,9.285,12.957,0,0.074,0.080,255,255
606,229,0.395,9.233,16.131,0,9.574,16.262,0,0.365,0.386,255,255
607,230,0.127,9.259,14.400,0,9.364,14.452,0,0.117,0.109,255,255
608,231,0.221,9.285,16.761,0,9.495,16.787,0,0.211,0.213,255,255
609,232,0.576,9.521,4.170,0,9.836,4.511,0,0.464,0.545,255,255
610,232,0.546,10.361,4.564,0,9.836,4.511,0,0.527,0.533,255,255
611,232,0.494,9.364,4.511,0,9.836,4.511,0,0.472,0.481,255,255
612,232,0.448,9.757,4.905,0,9.836,4.511,0,0.401,0.360,255,255
613,232,0.411,9.390,4.957,0,9.757,4.905,0,0.371,0.322,255,255
614,232,0.264,9.967,5.036,0,9.757,4.905,0,0.247,0.243,255,255
615,232,0.111,9.311,4.879,0,9.390,4.957,0,0.111,0.111,255,255
616,232,0.100,9.338,5.036,0,9.390,4.957,0,0.095,0.100,255,255
617,233,0.090,9.311,20.066,0,9.390,20.039,0,0.083,0.080,255,255
618,234,0.939,9.731,15.161,0,10.334,15.711,0,0.817,0.823,255,255
619,234,0.715,10.334,15.711,0,10.361,16.393,0,0.682,0.650,255,255
620,234,0.686,10.885,15.843,0,11.436,15.607,0,0.599,0.556,255,255
621,234,0.533,10.570,15.554,0,10.885,15.843,0,0.427,0.431,255,255
622,234,0.463,10.439,16.603,0,10.544,17.023,0,0.433,0.382,255,255
623,234,0.434,10.754,16.000,0,10.439,15.711,0,0.427,0.413,255,255
624,234,0.422,10.570,17.390,0,10.544,17.023,0,0.368,0.401,255,255
625,234,0.404,9.338,15.134,0,9.731,15.161,0,0.394,0.397,255,255
626,234,0.375,10.728,16.393,0,10.439,16.603,0,0.357,0.356,255,255
627,234,0.374,10.885,17.102,0,10.544,17.023,0,0.350,0.374,255,255
628,234,0.242,10.361,16.393,0,10.439,16.603,0,0.224,0.160,255,255
629,234,0.212,10.439,15.711,0,10.570,15.554,0,0.205,0.175,255,255
630,234,0.168,10.544,15.397,0,10.570,15.554,0,0.160,0.164,255,255
631,234,0.142,10.859,15.974,0,10.885,15.843,0,0.134,0.132,255,255
632,234,0.105,10.334,15.711,0,10.439,15.711,0,0.105,0.026,255,255
633,234,0.100,9.784,15.082,0,9.731,15.161,0,0.095,0.093,255,255
634,234,0.100,11.515,15.607,0,11.436,15.607,0,0.079,0.093,255,255
635,234,0.026,10.334,16.393,0,10.361,16.393,0,0.026,0.026,255,255
636,234,0.026,11.436,15.607,0,11.436,15.607,0,0.000,0.000,0,0
637,235,0.417,9.705,20.538,0,9.390,20.328,0,0.378,0.411,255,255
638,235,0.100,9.443,20.249,0,9.390,20.328,0,0.095,0.104,255,255
639,235,0.052,9.338,20.328,0,9.390,20.328,0,0.052,0.052,255,255
640,236,0.090,9.364,7.370,0,9.443,7.344,0,0.083,0.083,255,255
641,238,0.063,9.731,16.787,0,9.705,16.734,0,0.059,0.026,255,255
642,238,0.063,9.757,16.708,0,9.705,16.734,0,0.059,0.026,255,255
643,238,0.037,9.679,16.761,0,9.705,16.734,0,0.037,0.037,255,255
644,239,0.280,9.705,17.862,0,9.757,17.626,0,0.242,0.274,255,255
645,240,0.306,9.705,18.466,0,9.967,18.466,0,0.262,0.277,255,255
646,241,0.474,10.308,23.580,0,10.728,23.711,0,0.440,0.385,255,255
647,241,0.384,9.967,23.685,0,10.308,23.580,0,0.357,0.272,255,255
648,241,0.310,10.020,23.974,0,9.967,23.685,0,0.293,0.306,255,255
649,241,0.310,10.308,23.292,0,10.308,23.580,0,0.289,0.274,255,255
650,241,0.290,9.731,23.554,0,9.967,23.685,0,0.270,0.274,255,255
651,241,0.212,10.151,23.161,0,10.308,23.292,0,0.205,0.191,255,255
652,241,0.185,10.439,23.161,0,10.308,23.292,0,0.185,0.148,255,255
653,241,0.164,10.807,23.580,0,10.728,23.711,0,0.153,0.164,255,255
654,241,0.138,10.833,23.790,0,10.728,23.711,0,0.131,0.138,255,255
655,242,0.670,10.387,12.511,0,9.862,12.197,0,0.612,0.614,255,255
656,242,0.432,9.810,11.384,0,9.967,11.751,0,0.400,0.391,255,255
657,242,0.386,10.203,11.803,0,9.915,11.987,0,0.342,0.380,255,255
658,242,0.286,10.177,11.567,0,9.967,11.751,0,0.279,0.286,255,255
659,242,0.258,9.915,11.987,0,9.967,11.751,0,0.242,0.231,255,255
660,242,0.232,9.862,12.197,0,9.915,11.987,0,0.216,0.163,255,255
661,242,0.090,9.784,12.223,0,9.862,12.197,0,0.083,0.094,255,255
662,243,0.310,10.308,10.597,0,10.020,10.649,0,0.293,0.297,255,255
663,243,0.258,10.072,10.885,0,10.020,10.649,0,0.242,0.249,255,255
664,243,0.210,9.810,10.649,0,10.020,10.649,0,0.210,0.210,255,255
665,244,0.374,9.810,13.062,0,9.889,13.403,0,0.350,0.351,255,255
666,245,0.079,9.810,17.075,0,9.810,17.154,0,0.079,0.079,255,255
667,246,0.710,9.810,19.830,0,10.466,19.908,0,0.660,0.672,255,255
668,246,0.616,10.361,20.459,0,10.466,19.908,0,0.561,0.590,255,255
669,246,0.581,10.885,20.275,0,10.466,19.908,0,0.558,0.551,255,255
670,246,0.363,10.780,19.803,0,11.121,19.856,0,0.345,0.295,255,255
671,246,0.360,11.016,19.541,0,10.780,19.803,0,0.353,0.339,255,255
672,246,0.354,11.305,20.118,0,11.121,19.856,0,0.320,0.322,255,255
673,246,0.352,10.466,19.908,0,10.780,19.803,0,0.332,0.242,255,255
674,246,0.232,11.436,19.856,0,11.252,19.777,0,0.200,0.211,255,255
675,246,0.164,11.121,19.856,0,11.252,19.777,0,0.153,0.087,255,255
676,246,0.100,11.305,19.698,0,11.252,19.777,0,0.095,0.104,255,255
677,247,0.026,9.836,2.308,0,9.862,2.308,0,0.026,0.026,255,255
678,248,0.074,9.862,19.069,0,9.915,19.016,0,0.074,0.074,255,255
679,249,0.190,9.941,5.718,0,10.072,5.823,0,0.168,0.180,255,255
680,250,0.037,10.020,2.098,0,10.046,2.125,0,0.037,0.037,255,255
681,251,0.485,10.046,1.731,0,10.203,1.311,0,0.448,0.443,255,255
682,252,1.151,10.938,26.675,0,10.833,25.679,0,1.002,1.106,255,255
683,252,0.937,12.144,24.970,0,12.984,25.207,0,0.872,0.806,255,255
684,252,0.934,11.567,25.574,0,12.144,24.970,0,0.835,0.804,255,255
685,252,0.795,11.856,24.682,0,12.092,24.000,0,0.722,0.678,255,255
686,252,0.679,10.046,25.548,0,10.649,25.521,0,0.604,0.631,255,255
687,252,0.668,12.695,24.157,0,12.092,24.000,0,0.623,0.644,255,255
688,252,0.644,11.174,24.997,0,10.649,25.285,0,0.599,0.615,255,255
689,252,0.528,10.544,24.630,0,10.938,24.341,0,0.488,0.416,255,255
690,252,0.509,11.357,24.708,0,11.856,24.682,0,0.499,0.501,255,255
691,252,0.491,11.856,24.682,0,12.144,24.970,0,0.408,0.386,255,255
692,252,0.454,11.777,25.941,0,11.567,25.574,0,0.423,0.412,255,255
693,252,0.426,11.016,23.948,0,10.938,24.341,0,0.401,0.430,255,255
694,252,0.422,10.439,24.970,0,10.544,24.630,0,0.357,0.338,255,255
