 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,43,0.242,3.305,8.052,0,3.515,8.131,0,0.224,0.160,255,255
348,43,0.238,2.964,7.161,0,2.885,7.344,0,0.200,0.202,255,255
349,43,0.238,2.833,8.420,0,2.911,8.236,0,0.200,0.157,255,255
350,43,0.238,4.275,9.915,0,4.459,9.784,0,0.226,0.138,255,255
351,43,0.232,4.459,8.184,0,4.459,8.393,0,0.210,0.168,255,255
352,43,0.227,3.620,9.757,0,3.751,9.915,0,0.205,0.168,255,255
353,43,0.216,4.905,7.633,0,4.826,7.816,0,0.200,0.204,255,255
354,43,0.212,2.911,8.236,0,3.069,8.105,0,0.205,0.111,255,255
355,43,0.205,3.856,9.836,0,4.013,9.757,0,0.176,0.186,255,255
356,43,0.194,2.728,8.262,0,2.911,8.236,0,0.185,0.200,255,255
357,43,0.190,3.069,8.105,0,3.226,8.026,0,0.176,0.109,255,255
358,43,0.175,2.754,6.662,0,2.859,6.793,0,0.168,0.106,255,255
359,43,0.175,2.964,8.892,0,2.833,8.892,0,0.131,0.172,255,255
360,43,0.170,3.410,9.495,0,3.357,9.338,0,0.166,0.170,255,255
361,43,0.127,4.013,9.757,0,4.118,9.757,0,0.105,0.056,255,255
362,43,0.116,4.459,9.784,0,4.564,9.810,0,0.108,0.052,255,255
363,43,0.111,3.279,9.259,0,3.357,9.338,0,0.111,0.111,255,255
364,43,0.111,3.698,9.679,0,3.620,9.757,0,0.111,0.111,255,255
365,43,0.105,4.931,7.816,0,4.826,7.816,0,0.105,0.105,255,255
366,43,0.105,3.515,9.757,0,3.620,9.757,0,0.105,0.000,0,0
367,43,0.100,2.911,9.180,0,2.833,9.180,0,0.079,0.104,255,255
368,43,0.100,3.567,9.679,0,3.515,9.757,0,0.095,0.093,255,255
369,43,0.100,3.672,9.285,0,3.620,9.364,0,0.095,0.104,255,255
370,43,0.090,2.754,8.446,0,2.833,8.420,0,0.083,0.094,255,255
371,43,0.090,3.226,8.026,0,3.305,8.052,0,0.083,0.056,255,255
372,43,0.079,2.938,7.108,0,2.859,7.108,0,0.079,0.079,255,255
373,43,0.074,3.462,9.810,0,3.515,9.757,0,0.074,0.074,255,255
374,43,0.074,3.803,9.862,0,3.751,9.915,0,0.074,0.074,255,255
375,43,0.052,2.780,8.892,0,2.833,8.892,0,0.052,0.052,255,255
376,43,0.026,3.410,8.997,0,3.436,8.997,0,0.026,0.026,255,255
377,43,0.026,3.777,9.679,0,3.777,9.652,0,0.026,0.026,255,255
378,43,0.026,3.777,9.652,0,3.777,9.652,0,0.000,0.000,0,0
379,44,0.758,3.174,25.993,0,3.830,26.046,0,0.658,0.626,255,255
380,44,0.743,4.118,26.177,0,4.748,26.203,0,0.630,0.633,255,255
381,44,0.675,4.957,24.918,0,4.590,25.364,0,0.578,0.625,255,255
382,44,0.670,5.246,26.544,0,4.748,26.203,0,0.604,0.629,255,255
383,44,0.622,2.544,24.262,0,3.069,24.026,0,0.575,0.601,255,255
384,44,0.591,4.013,25.364,0,4.590,25.364,0,0.577,0.446,255,255
385,44,0.587,4.118,26.177,0,4.564,26.518,0,0.561,0.486,255,255
386,44,0.581,3.489,24.341,0,3.777,24.787,0,0.531,0.481,255,255
387,44,0.576,5.193,25.757,0,5.561,26.125,0,0.519,0.449,255,255
388,44,0.564,3.882,25.784,0,4.013,25.364,0,0.440,0.465,255,255
389,44,0.559,3.593,25.364,0,4.013,25.364,0,0.420,0.520,255,255
390,44,0.559,3.803,24.944,0,4.013,25.364,0,0.469,0.481,255,255
391,44,0.553,4.275,24.761,0,3.777,24.787,0,0.499,0.514,255,255
392,44,0.448,3.043,26.387,0,3.174,25.993,0,0.415,0.421,255,255
393,44,0.428,2.885,23.711,0,3.069,24.026,0,0.364,0.411,255,255
394,44,0.426,4.092,26.675,0,4.066,26.282,0,0.394,0.401,255,255
395,44,0.401,5.036,25.469,0,5.193,25.757,0,0.329,0.384,255,255
396,44,0.391,3.620,25.259,0,3.803,24.944,0,0.364,0.356,255,255
397,44,0.386,3.777,24.105,0,3.489,24.341,0,0.373,0.386,255,255
398,44,0.380,3.567,25.679,0,3.882,25.784,0,0.332,0.347,255,255
399,44,0.372,3.830,26.046,0,4.118,26.177,0,0.317,0.206,255,255
400,44,0.369,3.174,25.993,0,3.252,25.679,0,0.324,0.301,255,255
401,44,0.358,3.174,24.236,0,3.489,24.341,0,0.332,0.254,255,255
402,44,0.349,3.830,26.046,0,3.882,25.784,0,0.267,0.194,255,255
403,44,0.338,4.302,26.492,0,4.066,26.282,0,0.316,0.317,255,255
404,44,0.338,4.826,26.597,0,4.564,26.518,0,0.274,0.323,255,255
405,44,0.332,4.905,25.652,0,5.193,25.757,0,0.307,0.282,255,255
406,44,0.332,5.561,26.125,0,5.770,25.941,0,0.279,0.258,255,255
407,44,0.312,2.938,24.420,0,3.174,24.236,0,0.299,0.223,255,255
408,44,0.306,3.069,24.026,0,3.174,24.236,0,0.235,0.199,255,255
409,44,0.269,3.384,26.151,0,3.174,25.993,0,0.262,0.248,255,255
410,44,0.264,4.774,25.443,0,4.905,25.652,0,0.247,0.169,255,255
411,44,0.258,5.849,25.731,0,5.770,25.941,0,0.224,0.243,255,255
412,44,0.231,5.377,25.626,0,5.193,25.757,0,0.226,0.231,255,255
413,44,0.227,3.777,26.230,0,3.830,26.046,0,0.191,0.202,255,255
414,44,0.216,3.436,25.757,0,3.252,25.679,0,0.200,0.222,255,255
415,44,0.216,4.590,25.364,0,4.774,25.443,0,0.200,0.152,255,255
416,44,0.212,4.616,26.361,0,4.748,26.203,0,0.205,0.212,255,255
417,44,0.205,2.754,24.367,0,2.938,24.420,0,0.191,0.200,255,255
418,44,0.205,4.852,25.836,0,4.905,25.652,0,0.191,0.186,255,255
419,44,0.190,3.777,24.787,0,3.803,24.944,0,0.160,0.120,255,255
420,44,0.164,4.905,25.364,0,4.774,25.443,0,0.153,0.146,255,255
421,44,0.164,3.252,25.679,0,3.357,25.574,0,0.148,0.106,255,255
422,44,0.153,2.990,24.551,0,2.938,24.420,0,0.141,0.158,255,255
423,44,0.127,4.485,26.597,0,4.564,26.518,0,0.111,0.113,255,255
424,44,0.127,4.066,26.282,0,4.118,26.177,0,0.117,0.063,255,255
425,44,0.105,3.462,25.574,0,3.357,25.574,0,0.105,0.105,255,255
426,44,0.100,3.410,25.495,0,3.357,25.574,0,0.095,0.104,255,255
427,44,0.100,5.561,26.203,0,5.561,26.125,0,0.079,0.093,255,255
428,44,0.063,5.797,25.993,0,5.770,25.941,0,0.059,0.063,255,255
429,45,0.212,2.990,15.711,0,2.859,15.869,0,0.205,0.191,255,255
430,45,0.205,2.728,15.764,0,2.859,15.869,0,0.168,0.184,255,255
431,45,0.153,2.911,16.000,0,2.859,15.869,0,0.141,0.147,255,255
432,46,0.090,2.754,13.980,0,2.780,14.059,0,0.083,0.094,255,255
433,47,1.000,4.852,3.567,0,5.430,2.990,0,0.816,0.841,255,255
434,47,0.871,4.511,1.285,0,4.643,1.889,0,0.617,0.741,255,255
435,47,0.806,3.856,1.993,0,4.328,2.466,0,0.668,0.760,255,255
436,47,0.800,4.092,1.443,0,3.357,1.548,0,0.742,0.768,255,255
437,47,0.768,3.987,1.705,0,4.538,2.230,0,0.761,0.754,255,255
438,47,0.745,4.459,4.354,0,4.800,3.751,0,0.693,0.614,255,255
439,47,0.745,6.190,3.174,0,5.639,2.780,0,0.677,0.712,255,255
440,47,0.725,5.875,3.541,0,6.007,4.197,0,0.669,0.613,255,255
441,47,0.709,4.826,2.938,0,4.328,2.466,0,0.686,0.688,255,255
442,47,0.709,4.957,2.859,0,4.485,2.361,0,0.686,0.682,255,255
443,47,0.692,2.754,2.492,0,3.095,1.941,0,0.648,0.621,255,255
444,47,0.683,4.092,1.626,0,4.590,2.072,0,0.669,0.664,255,255
445,47,0.655,5.561,2.911,0,5.928,3.384,0,0.598,0.557,255,255
446,47,0.649,5.403,1.967,0,5.587,2.518,0,0.581,0.580,255,255
447,47,0.633,3.672,2.334,0,3.934,2.859,0,0.587,0.578,255,255
448,47,0.622,3.987,4.643,0,4.459,4.354,0,0.553,0.593,255,255
449,47,0.620,4.197,1.469,0,4.643,1.889,0,0.612,0.599,255,255
450,47,0.613,5.928,3.384,0,6.400,3.698,0,0.567,0.477,255,255
451,47,0.537,4.643,4.774,0,5.115,4.931,0,0.498,0.455,255,255
452,47,0.528,6.269,3.279,0,6.584,3.593,0,0.445,0.513,255,255
453,47,0.512,3.095,1.941,0,3.357,1.548,0,0.473,0.345,255,255
454,47,0.504,5.272,2.544,0,5.561,2.911,0,0.467,0.504,255,255
455,47,0.496,4.459,4.354,0,4.643,4.774,0,0.458,0.423,255,255
456,47,0.489,5.220,5.377,0,5.115,4.931,0,0.458,0.465,255,255
457,47,0.469,5.823,4.590,0,6.007,4.197,0,0.434,0.425,255,255
458,47,0.454,3.121,2.597,0,2.754,2.492,0,0.382,0.400,255,255
459,47,0.450,4.039,3.462,0,4.380,3.200,0,0.430,0.421,255,255
460,47,0.448,4.275,2.833,0,4.380,3.200,0,0.382,0.381,255,255
461,47,0.437,3.646,3.436,0,3.541,3.095,0,0.357,0.417,255,255
462,47,0.436,3.095,1.941,0,3.515,1.889,0,0.423,0.315,255,255
463,47,0.432,2.833,3.830,0,2.885,3.462,0,0.371,0.416,255,255
464,47,0.428,2.938,2.990,0,2.728,2.649,0,0.400,0.399,255,255
465,47,0.423,4.931,3.069,0,4.643,3.357,0,0.408,0.402,255,255
466,47,0.422,2.885,3.462,0,3.174,3.305,0,0.329,0.306,255,255
467,47,0.422,5.220,2.387,0,5.587,2.518,0,0.390,0.407,255,255
468,47,0.417,5.036,4.039,0,4.800,3.751,0,0.373,0.388,255,255
469,47,0.389,4.275,2.833,0,4.328,2.466,0,0.371,0.315,255,255
470,47,0.386,3.384,2.177,0,3.095,1.941,0,0.373,0.365,255,255
471,47,0.386,3.384,2.675,0,3.672,2.911,0,0.373,0.297,255,255
472,47,0.380,3.226,3.252,0,3.541,3.095,0,0.352,0.277,255,255
473,47,0.374,3.934,2.859,0,4.275,2.833,0,0.342,0.294,255,255
474,47,0.369,5.377,5.272,0,5.246,4.957,0,0.341,0.340,255,255
475,47,0.365,3.252,2.964,0,3.541,3.095,0,0.317,0.330,255,255
476,47,0.347,5.561,4.931,0,5.246,4.957,0,0.316,0.321,255,255
477,47,0.347,2.702,2.938,0,2.780,3.252,0,0.324,0.269,255,255
478,47,0.343,6.295,4.275,0,6.007,4.197,0,0.299,0.270,255,255
479,47,0.343,4.380,3.200,0,4.643,3.357,0,0.306,0.263,255,255
480,47,0.321,2.702,2.938,0,2.728,2.649,0,0.290,0.243,255,255
481,47,0.312,4.643,3.357,0,4.852,3.567,0,0.297,0.205,255,255
482,47,0.299,3.672,2.911,0,3.934,2.859,0,0.267,0.263,255,255
483,47,0.295,5.167,2.964,0,5.430,2.990,0,0.264,0.271,255,255
484,47,0.284,5.587,2.518,0,5.639,2.780,0,0.267,0.243,255,255
485,47,0.280,3.174,3.016,0,3.226,3.252,0,0.242,0.260,255,255
486,47,0.269,4.197,1.207,0,4.433,1.285,0,0.249,0.248,255,255
487,47,0.260,2.990,3.121,0,3.174,3.305,0,0.260,0.260,255,255
488,47,0.253,2.780,3.252,0,2.885,3.462,0,0.235,0.165,255,255
489,47,0.249,3.541,3.095,0,3.672,2.911,0,0.226,0.106,255,255
490,47,0.242,3.279,1.338,0,3.357,1.548,0,0.224,0.225,255,255
491,47,0.242,4.590,2.072,0,4.643,1.889,0,0.191,0.185,255,255
492,47,0.242,6.400,3.698,0,6.584,3.593,0,0.211,0.166,255,255
493,47,0.233,6.085,3.279,0,5.928,3.384,0,0.189,0.212,255,255
494,47,0.216,2.911,3.121,0,2.780,3.252,0,0.185,0.195,255,255
495,47,0.216,6.767,3.672,0,6.584,3.593,0,0.200,0.210,255,255
496,47,0.216,4.538,2.230,0,4.590,2.072,0,0.166,0.158,255,255
497,47,0.210,4.328,2.466,0,4.485,2.361,0,0.189,0.094,255,255
498,47,0.205,4.800,3.751,0,4.852,3.567,0,0.191,0.136,255,255
499,47,0.201,2.859,3.043,0,2.702,2.938,0,0.189,0.180,255,255
500,47,0.190,3.384,2.413,0,3.410,2.570,0,0.160,0.176,255,255
501,47,0.179,5.875,3.541,0,5.928,3.384,0,0.166,0.108,255,255
502,47,0.175,4.485,2.361,0,4.538,2.230,0,0.141,0.111,255,255
503,47,0.168,2.728,2.649,0,2.754,2.492,0,0.160,0.147,255,255
504,47,0.164,5.430,2.990,0,5.561,2.911,0,0.153,0.127,255,255
505,47,0.159,5.561,2.911,0,5.639,2.780,0,0.153,0.063,255,255
506,47,0.153,4.538,4.852,0,4.643,4.774,0,0.131,0.139,255,255
507,47,0.142,5.115,4.931,0,5.246,4.957,0,0.134,0.094,255,255
508,47,0.131,4.433,1.416,0,4.433,1.285,0,0.131,0.131,255,255
509,47,0.131,6.400,3.830,0,6.400,3.698,0,0.131,0.131,255,255
510,47,0.127,3.593,1.810,0,3.515,1.889,0,0.111,0.113,255,255
511,47,0.116,3.698,2.230,0,3.672,2.334,0,0.108,0.079,255,255
512,47,0.116,5.770,3.567,0,5.875,3.541,0,0.108,0.110,255,255
513,47,0.116,3.384,2.675,0,3.410,2.570,0,0.108,0.026,255,255
514,47,0.100,3.462,2.492,0,3.410,2.570,0,0.095,0.056,255,255
515,47,0.079,4.433,1.285,0,4.511,1.285,0,0.079,0.026,255,255
516,47,0.074,4.564,1.233,0,4.511,1.285,0,0.074,0.074,255,255
517,47,0.074,3.174,3.305,0,3.226,3.252,0,0.074,0.000,0,0
518,47,0.063,3.541,1.941,0,3.515,1.889,0,0.059,0.063,255,255
519,47,0.063,3.620,2.308,0,3.672,2.334,0,0.059,0.056,255,255
520,47,0.026,3.357,2.675,0,3.384,2.675,0,0.026,0.026,255,255
521,48,0.026,2.911,13.115,0,2.911,13.141,0,0.026,0.026,255,255
522,49,1.022,3.043,22.715,0,3.620,23.344,0,0.854,0.898,255,255
523,49,0.874,4.852,21.744,0,5.561,21.928,0,0.732,0.711,255,255
524,49,0.819,5.797,22.190,0,6.111,22.767,0,0.657,0.744,255,255
525,49,0.806,4.564,23.213,0,5.272,22.977,0,0.747,0.717,255,255
526,49,0.769,5.797,21.403,0,5.797,22.085,0,0.682,0.619,255,255
527,49,0.755,6.085,23.134,0,5.508,23.528,0,0.698,0.719,255,255
528,49,0.692,3.620,22.925,0,4.039,23.344,0,0.594,0.627,255,255
529,49,0.631,5.272,22.977,0,5.377,23.528,0,0.561,0.544,255,255
530,49,0.601,5.272,22.977,0,5.403,22.452,0,0.541,0.510,255,255
531,49,0.553,3.252,22.452,0,3.043,22.715,0,0.336,0.507,255,255
532,49,0.550,5.089,22.033,0,5.403,22.452,0,0.525,0.512,255,255
533,49,0.548,5.508,23.528,0,5.639,24.000,0,0.490,0.515,255,255
534,49,0.517,4.170,23.370,0,4.302,23.790,0,0.440,0.495,255,255
535,49,0.487,4.905,23.475,0,4.564,23.213,0,0.430,0.450,255,255
536,49,0.469,4.039,23.948,0,3.751,23.659,0,0.408,0.443,255,255
537,49,0.459,4.170,23.370,0,4.564,23.213,0,0.424,0.391,255,255
538,49,0.423,5.980,22.689,0,5.692,22.400,0,0.408,0.402,255,255
539,49,0.411,4.485,21.692,0,4.852,21.744,0,0.371,0.411,255,255
540,49,0.397,3.541,23.082,0,3.751,23.370,0,0.357,0.376,255,255
541,49,0.369,4.564,23.974,0,4.302,23.790,0,0.320,0.355,255,255
542,49,0.333,5.036,22.007,0,4.852,21.744,0,0.320,0.315,255,255
543,49,0.310,5.403,22.452,0,5.692,22.400,0,0.293,0.227,255,255
544,49,0.301,3.751,23.659,0,3.908,23.423,0,0.284,0.205,255,255
545,49,0.301,5.561,21.928,0,5.797,22.085,0,0.284,0.223,255,255
546,49,0.284,5.298,21.980,0,5.561,21.928,0,0.267,0.272,255,255
547,49,0.280,3.410,23.475,0,3.620,23.344,0,0.247,0.250,255,255
548,49,0.269,4.328,24.026,0,4.302,23.790,0,0.238,0.250,255,255
549,49,0.264,4.721,21.954,0,4.852,21.744,0,0.247,0.264,255,255
550,49,0.253,5.639,21.246,0,5.797,21.403,0,0.223,0.230,255,255
551,49,0.253,5.692,22.400,0,5.797,22.190,0,0.235,0.166,255,255
552,49,0.226,4.905,21.534,0,4.852,21.744,0,0.216,0.226,255,255
553,49,0.216,5.797,21.403,0,5.823,21.193,0,0.211,0.131,255,255
554,49,0.212,5.220,23.659,0,5.377,23.528,0,0.205,0.191,255,255
555,49,0.179,3.908,23.423,0,4.039,23.344,0,0.153,0.136,255,255
556,49,0.179,3.751,23.370,0,3.908,23.423,0,0.166,0.087,255,255
557,49,0.175,4.170,23.895,0,4.302,23.790,0,0.168,0.182,255,255
558,49,0.164,5.928,21.141,0,5.823,21.193,0,0.117,0.163,255,255
559,49,0.153,2.938,22.793,0,3.043,22.715,0,0.131,0.136,255,255
560,49,0.142,3.620,23.344,0,3.751,23.370,0,0.134,0.079,255,255
561,49,0.142,4.039,23.344,0,4.170,23.370,0,0.134,0.079,255,255
562,49,0.131,5.377,23.528,0,5.508,23.528,0,0.131,0.026,255,255
563,49,0.116,6.138,22.872,0,6.111,22.767,0,0.108,0.116,255,255
564,49,0.105,5.797,22.085,0,5.797,22.190,0,0.105,0.079,255,255
565,49,0.100,5.718,24.052,0,5.639,24.000,0,0.095,0.093,255,255
566,49,0.085,5.875,21.377,0,5.797,21.403,0,0.083,0.085,255,255
567,49,0.079,5.561,24.000,0,5.639,24.000,0,0.079,0.079,255,255
568,49,0.063,6.059,22.741,0,6.111,22.767,0,0.059,0.056,255,255
569,49,0.052,5.823,21.141,0,5.823,21.193,0,0.052,0.052,255,255
570,49,0.026,3.725,23.659,0,3.751,23.659,0,0.026,0.026,255,255
571,50,0.216,2.964,0.892,0,3.121,0.997,0,0.189,0.187,255,255
572,51,0.116,3.095,9.233,0,3.121,9.338,0,0.108,0.107,255,255
573,52,0.026,3.121,2.859,0,3.148,2.859,0,0.026,0.026,255,255
574,54,0.100,3.174,2.675,0,3.252,2.728,0,0.095,0.106,255,255
575,55,0.063,3.226,2.570,0,3.252,2.518,0,0.059,0.066,255,255
576,56,0.153,3.384,25.233,0,3.436,25.364,0,0.141,0.138,255,255
577,57,0.026,3.436,17.889,0,3.462,17.889,0,0.026,0.026,255,255
578,58,0.026,3.541,2.125,0,3.541,2.151,0,0.026,0.026,255,255
579,59,0.026,3.620,26.570,0,3.646,26.570,0,0.026,0.026,255,255
580,60,0.100,3.803,1.862,0,3.856,1.784,0,0.095,0.106,255,255
581,61,0.063,3.830,19.121,0,3.882,19.095,0,0.059,0.066,255,255
582,62,0.037,3.856,9.285,0,3.882,9.311,0,0.037,0.037,255,255
583,63,0.037,3.856,18.990,0,3.882,18.964,0,0.037,0.037,255,255
584,64,0.026,3.908,9.521,0,3.934,9.521,0,0.026,0.026,255,255
585,65,0.164,4.170,0.997,0,4.039,0.918,0,0.153,0.135,255,255
586,65,0.116,3.934,0.944,0,4.039,0.918,0,0.108,0.107,255,255
587,65,0.074,4.066,0.892,0,4.039,0.918,0,0.037,0.000,0,0
588,66,0.037,3.934,9.207,0,3.961,9.233,0,0.037,0.037,255,255
589,67,0.052,4.223,19.698,0,4.223,19.751,0,0.052,0.052,255,255
590,69,0.026,4.511,12.590,0,4.538,12.590,0,0.026,0.026,255,255
591,70,0.262,4.721,24.079,0,4.984,24.079,0,0.262,0.262,255,255
592,70,0.216,5.167,24.105,0,4.984,24.079,0,0.185,0.197,255,255
593,70,0.111,4.931,23.921,0,5.010,24.000,0,0.111,0.111,255,255
594,70,0.090,4.984,24.079,0,5.010,24.000,0,0.083,0.000,0,0
595,70,0.074,5.062,23.948,0,5.010,24.000,0,0.074,0.037,255,255
596,71,0.607,4.984,24.420,0,5.193,24.918,0,0.541,0.584,255,255
597,71,0.380,5.482,25.102,0,5.193,24.918,0,0.342,0.355,255,255
598,71,0.258,5.141,25.154,0,5.193,24.918,0,0.242,0.240,255,255
599,72,0.142,4.984,26.020,0,5.062,26.098,0,0.111,0.126,255,255
600,74,0.074,5.325,5.613,0,5.377,5.561,0,0.074,0.074,255,255
601,75,0.142,5.482,5.482,0,5.508,5.613,0,0.134,0.137,255,255
602,76,0.194,5.482,24.472,0,5.666,24.446,0,0.185,0.184,255,255
603,77,0.116,5.534,25.390,0,5.561,25.495,0,0.108,0.107,255,255
604,78,0.079,5.587,19.279,0,5.587,19.357,0,0.079,0.079,255,255
605,79,0.363,5.613,5.430,0,5.666,5.089,0,0.345,0.350,255,255
606,80,0.500,5.980,5.377,0,5.954,4.931,0,0.447,0.458,255,255
607,80,0.326,5.639,4.957,0,5.954,4.931,0,0.316,0.321,255,255
608,80,0.269,5.954,4.931,0,6.033,4.695,0,0.249,0.218,255,255
609,80,0.153,6.164,4.748,0,6.033,4.695,0,0.141,0.158,255,255
610,80,0.116,6.007,4.590,0,6.033,4.695,0,0.108,0.110,255,255
611,81,0.832,6.033,16.708,0,6.767,16.944,0,0.771,0.796,255,255
612,81,0.810,6.243,18.780,0,6.033,18.072,0,0.739,0.763,255,255
613,81,0.780,6.662,18.466,0,6.925,17.810,0,0.706,0.679,255,255
614,81,0.601,5.534,18.387,0,5.928,18.072,0,0.504,0.459,255,255
615,81,0.596,5.744,18.859,0,5.534,18.387,0,0.517,0.563,255,255
616,81,0.539,7.318,16.839,0,7.003,17.233,0,0.504,0.507,255,255
617,81,0.489,6.452,18.125,0,6.662,18.466,0,0.400,0.446,255,255
618,81,0.468,7.475,17.338,0,7.030,17.338,0,0.446,0.461,255,255
619,81,0.450,6.767,16.944,0,7.108,16.682,0,0.430,0.386,255,255
620,81,0.406,6.269,17.889,0,6.610,17.731,0,0.376,0.319,255,255
621,81,0.402,6.767,16.944,0,7.003,17.233,0,0.373,0.305,255,255
622,81,0.378,7.003,17.705,0,7.030,17.338,0,0.368,0.315,255,255
623,81,0.354,6.505,18.859,0,6.715,18.675,0,0.279,0.245,255,255
624,81,0.347,6.610,17.731,0,6.925,17.810,0,0.324,0.296,255,255
625,81,0.327,6.033,18.072,0,6.269,17.889,0,0.299,0.206,255,255
626,81,0.306,5.875,17.810,0,5.928,18.072,0,0.267,0.279,255,255
627,81,0.264,6.898,18.833,0,6.715,18.675,0,0.242,0.238,255,255
628,81,0.253,6.662,18.466,0,6.715,18.675,0,0.216,0.189,255,255
629,81,0.212,6.452,17.600,0,6.610,17.731,0,0.205,0.191,255,255
630,81,0.201,6.111,17.784,0,6.269,17.889,0,0.189,0.174,255,255
631,81,0.190,7.161,17.784,0,7.003,17.705,0,0.176,0.172,255,255
632,81,0.175,6.400,18.728,0,6.505,18.859,0,0.168,0.172,255,255
633,81,0.164,7.239,16.761,0,7.108,16.682,0,0.153,0.146,255,255
634,81,0.153,6.925,17.810,0,7.003,17.705,0,0.131,0.093,255,255
635,81,0.148,7.213,16.577,0,7.108,16.682,0,0.148,0.148,255,255
636,81,0.127,6.452,18.964,0,6.505,18.859,0,0.117,0.127,255,255
637,81,0.116,5.639,18.361,0,5.534,18.387,0,0.108,0.119,255,255
638,81,0.116,7.003,17.233,0,7.030,17.338,0,0.108,0.052,255,255
639,81,0.105,5.928,18.072,0,6.033,18.072,0,0.105,0.079,255,255
640,82,0.437,5.692,19.174,0,5.797,19.567,0,0.407,0.422,255,255
641,83,0.026,5.770,18.544,0,5.770,18.570,0,0.026,0.026,255,255
642,84,0.100,5.797,18.387,0,5.875,18.439,0,0.095,0.098,255,255
643,85,0.227,6.059,24.079,0,5.875,24.184,0,0.211,0.222,255,255
644,85,0.063,5.823,24.157,0,5.875,24.184,0,0.059,0.056,255,255
645,85,0.063,5.902,24.236,0,5.875,24.184,0,0.059,0.063,255,255
646,86,0.190,5.849,18.675,0,5.928,18.518,0,0.176,0.174,255,255
647,87,0.026,5.875,19.148,0,5.875,19.174,0,0.026,0.026,255,255
648,88,0.153,5.954,22.951,0,5.954,22.820,0,0.131,0.158,255,255
649,88,0.090,5.875,22.846,0,5.954,22.820,0,0.083,0.094,255,255
650,88,0.063,5.980,22.767,0,5.954,22.820,0,0.059,0.063,255,255
651,89,0.063,5.980,26.518,0,6.007,26.570,0,0.059,0.056,255,255
652,90,0.026,6.007,18.728,0,6.007,18.754,0,0.026,0.026,255,255
653,91,0.179,6.033,17.338,0,6.190,17.338,0,0.157,0.175,255,255
654,92,0.153,6.111,17.574,0,6.243,17.626,0,0.141,0.149,255,255
655,93,0.074,6.164,8.026,0,6.216,8.079,0,0.074,0.074,255,255
656,94,0.539,6.295,2.911,0,6.662,3.252,0,0.501,0.519,255,255
657,95,0.736,6.348,9.102,0,6.479,8.420,0,0.694,0.706,255,255
658,95,0.400,6.479,8.420,0,6.557,8.052,0,0.376,0.350,255,255
659,95,0.327,6.741,8.420,0,6.479,8.420,0,0.262,0.314,255,255
660,95,0.216,6.741,8.026,0,6.557,8.052,0,0.185,0.189,255,255
661,95,0.063,6.531,8.000,0,6.557,8.052,0,0.059,0.056,255,255
662,96,0.236,6.374,7.685,0,6.374,7.921,0,0.236,0.236,255,255
663,97,0.116,6.400,4.800,0,6.426,4.905,0,0.108,0.110,255,255
664,98,0.037,6.479,13.692,0,6.505,13.666,0,0.037,0.037,255,255
665,100,0.721,7.056,8.026,0,7.711,7.974,0,0.658,0.651,255,255
666,100,0.579,8.157,6.662,0,8.026,7.187,0,0.541,0.552,255,255
667,100,0.480,7.266,8.577,0,7.633,8.341,0,0.437,0.434,255,255
668,100,0.437,7.843,7.502,0,8.026,7.187,0,0.364,0.378,255,255
669,100,0.374,7.239,8.420,0,6.898,8.446,0,0.342,0.353,255,255
670,100,0.370,6.793,7.895,0,6.898,8.131,0,0.258,0.337,255,255
671,100,0.358,6.898,8.131,0,6.898,8.446,0,0.315,0.219,255,255
672,100,0.332,7.711,7.974,0,7.711,8.210,0,0.236,0.229,255,255
673,100,0.332,7.711,7.974,0,7.816,7.685,0,0.307,0.267,255,255
674,100,0.327,7.895,8.446,0,7.711,8.210,0,0.299,0.297,255,255
675,100,0.290,7.816,7.685,0,8.052,7.607,0,0.249,0.233,255,255
676,100,0.280,6.898,7.843,0,7.056,8.026,0,0.242,0.249,255,255
677,100,0.246,7.082,8.210,0,6.898,8.131,0,0.200,0.228,255,255
678,100,0.238,8.210,7.213,0,8.026,7.187,0,0.185,0.213,255,255
679,100,0.232,6.898,8.446,0,6.951,8.656,0,0.216,0.132,255,255
680,100,0.227,7.790,8.472,0,7.633,8.341,0,0.205,0.198,255,255
681,100,0.194,7.816,7.685,0,7.843,7.502,0,0.185,0.174,255,255
682,100,0.194,7.003,8.289,0,6.898,8.131,0,0.189,0.194,255,255
683,100,0.191,6.898,8.131,0,7.056,8.026,0,0.189,0.000,0,0
684,100,0.185,8.184,7.475,0,8.052,7.607,0,0.185,0.185,255,255
685,100,0.164,7.633,8.341,0,7.711,8.210,0,0.153,0.087,255,255
686,100,0.100,8.131,7.659,0,8.052,7.607,0,0.095,0.093,255,255
687,100,0.090,6.820,8.105,0,6.898,8.131,0,0.083,0.094,255,255
688,100,0.063,7.003,8.630,0,6.951,8.656,0,0.059,0.037,255,255
689,100,0.063,7.895,7.528,0,7.843,7.502,0,0.059,0.063,255,255
690,100,0.037,6.925,8.682,0,6.951,8.656,0,0.037,0.037,255,255
691,101,0.889,6.925,8.970,0,7.738,8.787,0,0.834,0.865,255,255
692,101,0.806,7.816,9.495,0,7.738,8.787,0,0.713,0.757,255,255
693,101,0.465,8.026,8.472,0,7.738,8.787,0,0.427,0.438,255,255
694,102,0.354,6.951,26.570,0,7.134,26.308,0,0.320,0.329,255,255
