 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
30,16,0.459,0.892,23.790,0,1.180,23.895,0,0.307,0.416,255,255
31,17,0.601,1.862,4.879,0,2.361,4.774,0,0.509,0.493,255,255
32,17,0.579,1.338,4.852,0,1.862,4.879,0,0.525,0.501,255,255
33,17,0.522,0.997,4.564,0,1.338,4.852,0,0.447,0.405,255,255
34,17,0.327,2.256,4.511,0,2.361,4.774,0,0.283,0.306,255,255
35,17,0.299,1.889,5.167,0,1.862,4.879,0,0.290,0.305,255,255
36,17,0.280,1.311,4.984,0,1.443,5.193,0,0.247,0.193,255,255
37,17,0.201,1.154,5.089,0,1.311,4.984,0,0.189,0.177,255,255
38,17,0.142,1.574,5.167,0,1.443,5.193,0,0.134,0.147,255,255
39,17,0.142,1.311,4.984,0,1.338,4.852,0,0.134,0.079,255,255
40,17,0.100,0.997,4.485,0,0.997,4.564,0,0.079,0.093,255,255
41,17,0.100,1.443,5.272,0,1.443,5.193,0,0.079,0.104,255,255
42,17,0.090,2.439,4.800,0,2.361,4.774,0,0.083,0.082,255,255
43,17,0.079,0.918,4.564,0,0.997,4.564,0,0.079,0.079,255,255
44,18,0.749,1.364,10.702,0,0.944,11.148,0,0.612,0.676,255,255
45,18,0.290,1.075,11.384,0,0.944,11.148,0,0.270,0.284,255,255
46,18,0.026,0.918,11.148,0,0.944,11.148,0,0.026,0.026,255,255
47,19,1.061,1.102,8.866,0,1.679,9.626,0,0.955,0.886,255,255
48,19,0.621,2.256,9.731,0,1.679,9.626,0,0.587,0.573,255,255
49,19,0.168,0.944,8.892,0,1.102,8.866,0,0.160,0.164,255,255
50,19,0.164,1.128,8.734,0,1.102,8.866,0,0.134,0.147,255,255
51,19,0.037,1.652,9.652,0,1.679,9.626,0,0.037,0.037,255,255
52,20,0.718,1.521,13.430,0,1.049,13.875,0,0.649,0.652,255,255
53,20,0.290,1.285,14.007,0,1.049,13.875,0,0.270,0.225,255,255
54,20,0.090,0.970,13.849,0,1.049,13.875,0,0.083,0.083,255,255
55,21,0.026,0.997,4.852,0,1.023,4.852,0,0.026,0.026,255,255
56,22,0.242,0.997,19.620,0,1.154,19.698,0,0.176,0.209,255,255
57,23,0.190,1.023,16.839,0,1.180,16.761,0,0.176,0.171,255,255
58,24,0.592,1.548,2.544,0,1.102,2.282,0,0.517,0.554,255,255
59,24,0.384,1.207,1.941,0,1.102,2.282,0,0.357,0.381,255,255
60,24,0.026,1.075,2.282,0,1.102,2.282,0,0.026,0.026,255,255
61,25,0.749,1.075,14.977,0,1.705,14.689,0,0.692,0.695,255,255
62,26,0.258,1.102,0.210,0,1.338,0.262,0,0.242,0.254,255,255
63,27,0.581,2.256,4.118,0,1.993,3.646,0,0.540,0.552,255,255
64,27,0.496,1.338,3.725,0,1.757,3.541,0,0.458,0.406,255,255
65,27,0.469,2.387,3.620,0,1.993,3.646,0,0.394,0.449,255,255
66,27,0.428,1.128,3.384,0,1.338,3.725,0,0.400,0.391,255,255
67,27,0.338,1.626,3.279,0,1.757,3.541,0,0.293,0.325,255,255
68,27,0.280,1.757,3.541,0,1.993,3.646,0,0.258,0.192,255,255
69,27,0.232,1.259,3.908,0,1.338,3.725,0,0.200,0.216,255,255
70,28,0.819,1.128,6.348,0,1.784,6.741,0,0.765,0.770,255,255
71,29,0.175,1.207,0.918,0,1.311,0.787,0,0.168,0.153,255,255
72,30,0.090,1.311,7.607,0,1.338,7.685,0,0.083,0.083,255,255
73,31,0.406,1.338,4.223,0,1.679,4.380,0,0.376,0.401,255,255
74,32,0.063,1.364,5.456,0,1.416,5.430,0,0.059,0.056,255,255
75,33,0.090,1.416,7.030,0,1.390,6.951,0,0.083,0.090,255,255
76,33,0.079,1.469,6.951,0,1.390,6.951,0,0.079,0.079,255,255
77,33,0.037,1.364,6.977,0,1.390,6.951,0,0.037,0.037,255,255
78,34,0.074,1.364,22.741,0,1.416,22.793,0,0.074,0.074,255,255
79,35,0.063,1.469,22.793,0,1.521,22.820,0,0.059,0.066,255,255
80,36,0.911,1.600,24.997,0,2.387,25.259,0,0.829,0.831,255,255
81,36,0.386,2.623,25.548,0,2.387,25.259,0,0.373,0.395,255,255
82,36,0.365,1.810,24.734,0,1.600,24.997,0,0.336,0.336,255,255
83,36,0.317,2.518,24.997,0,2.387,25.259,0,0.293,0.302,255,255
84,36,0.138,1.521,24.892,0,1.600,24.997,0,0.131,0.074,255,255
85,36,0.100,1.574,24.813,0,1.521,24.892,0,0.095,0.104,255,255
86,36,0.026,1.495,24.892,0,1.521,24.892,0,0.026,0.026,255,255
87,37,0.295,1.705,7.685,0,1.626,7.423,0,0.274,0.294,255,255
88,37,0.247,1.626,7.423,0,1.862,7.449,0,0.238,0.184,255,255
89,37,0.201,2.020,7.554,0,1.862,7.449,0,0.189,0.191,255,255
90,37,0.127,1.915,7.344,0,1.862,7.449,0,0.117,0.120,255,255
91,37,0.111,1.679,7.266,0,1.600,7.344,0,0.111,0.111,255,255
92,37,0.100,1.521,7.344,0,1.600,7.344,0,0.079,0.093,255,255
93,37,0.090,1.600,7.344,0,1.626,7.423,0,0.083,0.026,255,255
94,38,0.026,1.548,14.400,0,1.574,14.400,0,0.026,0.026,255,255
95,39,0.985,1.574,11.882,0,2.387,11.646,0,0.847,0.934,255,255
96,40,0.026,1.574,17.311,0,1.574,17.338,0,0.026,0.026,255,255
97,41,0.507,1.941,16.630,0,1.705,16.236,0,0.459,0.467,255,255
98,41,0.363,1.757,15.895,0,1.705,16.236,0,0.345,0.353,255,255
99,41,0.127,1.600,16.289,0,1.705,16.236,0,0.117,0.113,255,255
100,42,0.638,1.626,21.193,0,1.836,21.482,0,0.357,0.596,255,255
101,43,0.074,1.679,19.226,0,1.731,19.174,0,0.074,0.074,255,255
102,44,0.063,1.705,8.498,0,1.757,8.525,0,0.059,0.066,255,255
103,45,0.269,1.731,1.390,0,1.889,1.548,0,0.223,0.253,255,255
104,46,0.721,2.098,6.479,0,2.754,6.426,0,0.658,0.604,255,255
105,46,0.432,1.757,6.033,0,1.915,6.400,0,0.400,0.403,255,255
106,46,0.327,2.754,6.689,0,2.754,6.426,0,0.262,0.298,255,255
107,46,0.286,2.964,6.243,0,2.754,6.426,0,0.279,0.239,255,255
108,46,0.216,1.915,6.400,0,2.098,6.479,0,0.200,0.149,255,255
109,46,0.116,2.072,6.584,0,2.098,6.479,0,0.108,0.120,255,255
110,46,0.105,1.915,6.505,0,1.915,6.400,0,0.105,0.105,255,255
111,47,0.402,1.757,10.544,0,1.993,10.256,0,0.373,0.378,255,255
112,48,0.037,1.810,18.230,0,1.836,18.203,0,0.037,0.037,255,255
113,49,0.153,1.915,2.675,0,1.915,2.807,0,0.131,0.143,255,255
114,49,0.116,2.020,2.833,0,1.915,2.807,0,0.108,0.108,255,255
115,49,0.100,1.915,2.885,0,1.915,2.807,0,0.079,0.104,255,255
116,49,0.063,1.862,2.833,0,1.915,2.807,0,0.059,0.056,255,255
117,50,0.052,1.862,4.538,0,1.915,4.538,0,0.052,0.052,255,255
118,51,0.622,2.125,13.246,0,1.889,12.721,0,0.575,0.603,255,255
119,51,0.280,1.993,12.485,0,1.889,12.721,0,0.258,0.256,255,255
120,51,0.026,1.862,12.721,0,1.889,12.721,0,0.026,0.026,255,255
121,52,0.681,2.675,14.715,0,2.177,14.348,0,0.619,0.643,255,255
122,52,0.659,1.862,13.902,0,2.177,14.348,0,0.546,0.646,255,255
123,52,0.253,1.967,14.452,0,2.177,14.348,0,0.235,0.236,255,255
124,53,0.175,2.177,23.554,0,2.072,23.423,0,0.168,0.157,255,255
125,53,0.142,1.941,23.449,0,2.072,23.423,0,0.134,0.148,255,255
126,53,0.138,2.151,23.318,0,2.072,23.423,0,0.131,0.135,255,255
127,55,0.175,1.993,4.354,0,2.125,4.459,0,0.168,0.153,255,255
128,56,0.037,2.020,1.836,0,2.046,1.862,0,0.037,0.037,255,255
129,57,0.216,2.046,9.128,0,2.203,9.233,0,0.189,0.196,255,255
130,58,0.090,2.125,19.331,0,2.203,19.357,0,0.083,0.080,255,255
131,59,0.127,2.125,22.846,0,2.203,22.872,0,0.083,0.096,255,255
132,60,0.116,2.177,10.938,0,2.282,10.911,0,0.108,0.107,255,255
133,61,0.579,2.308,2.597,0,2.597,2.859,0,0.390,0.546,255,255
134,62,0.026,2.361,1.443,0,2.387,1.443,0,0.026,0.026,255,255
135,63,0.553,2.361,7.292,0,2.859,7.266,0,0.499,0.507,255,255
136,64,0.915,2.361,19.987,0,3.200,19.856,0,0.850,0.861,255,255
137,64,0.806,3.908,19.830,0,3.200,19.856,0,0.709,0.758,255,255
138,64,0.395,3.331,19.515,0,3.200,19.856,0,0.365,0.369,255,255
139,65,0.026,2.492,11.803,0,2.492,11.830,0,0.026,0.026,255,255
140,66,0.052,2.518,4.459,0,2.570,4.459,0,0.052,0.052,255,255
141,67,0.594,2.911,10.072,0,3.016,9.521,0,0.561,0.504,255,255
142,67,0.358,2.518,10.203,0,2.780,10.098,0,0.283,0.331,255,255
143,67,0.332,3.200,10.177,0,2.911,10.072,0,0.307,0.306,255,255
144,67,0.321,3.279,9.626,0,3.016,9.521,0,0.283,0.295,255,255
145,67,0.249,2.597,9.941,0,2.780,10.098,0,0.242,0.228,255,255
146,67,0.142,2.780,10.098,0,2.911,10.072,0,0.134,0.083,255,255
147,67,0.100,3.069,9.443,0,3.016,9.521,0,0.095,0.093,255,255
148,68,0.090,2.518,24.210,0,2.597,24.236,0,0.083,0.083,255,255
149,69,0.411,2.544,23.082,0,2.859,22.925,0,0.352,0.414,255,255
150,69,0.090,2.833,22.846,0,2.859,22.925,0,0.083,0.083,255,255
151,69,0.090,2.938,22.951,0,2.859,22.925,0,0.083,0.090,255,255
152,70,0.026,2.597,1.338,0,2.597,1.364,0,0.026,0.026,255,255
153,71,0.564,2.597,21.430,0,2.728,20.957,0,0.490,0.542,255,255
154,72,0.037,2.623,14.164,0,2.649,14.138,0,0.037,0.037,255,255
155,73,0.074,2.649,11.226,0,2.702,11.174,0,0.074,0.074,255,255
156,74,0.227,2.649,13.220,0,2.754,13.403,0,0.211,0.211,255,255
157,75,0.227,2.649,17.285,0,2.833,17.180,0,0.211,0.217,255,255
158,76,0.321,2.728,8.551,0,2.964,8.682,0,0.270,0.301,255,255
159,76,0.164,3.043,8.813,0,2.964,8.682,0,0.153,0.147,255,255
160,76,0.127,3.069,8.630,0,2.964,8.682,0,0.117,0.127,255,255
161,77,0.354,2.754,2.387,0,2.911,2.675,0,0.329,0.317,255,255
162,78,0.448,2.780,3.252,0,3.174,3.174,0,0.401,0.411,255,255
163,78,0.063,3.226,3.200,0,3.174,3.174,0,0.059,0.026,255,255
164,78,0.052,3.174,3.121,0,3.174,3.174,0,0.052,0.026,255,255
165,79,0.511,2.780,11.961,0,3.095,12.144,0,0.364,0.480,255,255
166,79,0.216,2.911,12.170,0,3.095,12.144,0,0.185,0.190,255,255
167,79,0.205,3.252,12.223,0,3.095,12.144,0,0.176,0.194,255,255
168,80,0.459,2.807,2.020,0,3.174,2.151,0,0.390,0.431,255,255
169,81,0.052,2.807,20.800,0,2.807,20.852,0,0.052,0.052,255,255
170,82,0.500,3.462,5.351,0,3.174,5.062,0,0.408,0.440,255,255
171,82,0.445,2.859,5.377,0,3.174,5.062,0,0.445,0.445,255,255
172,82,0.264,2.964,4.931,0,3.174,5.062,0,0.247,0.200,255,255
173,83,0.395,2.859,16.236,0,3.095,16.472,0,0.334,0.359,255,255
174,84,0.242,3.252,20.695,0,3.043,20.774,0,0.224,0.224,255,255
175,84,0.190,3.121,20.931,0,3.043,20.774,0,0.176,0.176,255,255
176,84,0.184,2.859,20.774,0,3.043,20.774,0,0.184,0.184,255,255
177,85,0.216,2.885,25.023,0,2.964,25.207,0,0.200,0.197,255,255
178,86,0.037,2.911,13.430,0,2.938,13.456,0,0.037,0.037,255,255
179,87,0.317,2.911,14.479,0,3.174,14.400,0,0.274,0.283,255,255
180,88,0.369,2.990,0.577,0,3.148,0.866,0,0.329,0.338,255,255
181,89,0.913,3.830,17.154,0,4.197,17.915,0,0.845,0.790,255,255
182,89,0.858,5.193,16.157,0,4.616,16.577,0,0.714,0.768,255,255
183,89,0.849,4.931,17.600,0,5.062,18.308,0,0.720,0.793,255,255
184,89,0.714,4.302,17.941,0,4.826,18.361,0,0.672,0.615,255,255
185,89,0.638,4.092,16.813,0,4.616,16.839,0,0.525,0.533,255,255
186,89,0.517,4.433,17.521,0,4.302,17.941,0,0.440,0.473,255,255
187,89,0.496,3.934,18.256,0,4.197,17.915,0,0.430,0.453,255,255
188,89,0.485,3.672,17.574,0,3.331,17.443,0,0.365,0.447,255,255
189,89,0.465,3.830,17.154,0,4.092,16.813,0,0.430,0.378,255,255
190,89,0.415,3.305,17.075,0,3.331,17.443,0,0.368,0.395,255,255
191,89,0.333,3.331,17.443,0,3.515,17.180,0,0.320,0.208,255,255
192,89,0.332,3.069,17.311,0,3.331,17.443,0,0.293,0.313,255,255
193,89,0.326,3.515,17.180,0,3.830,17.154,0,0.316,0.279,255,255
194,89,0.317,5.272,18.492,0,5.062,18.308,0,0.279,0.277,255,255
195,89,0.262,4.616,16.577,0,4.616,16.839,0,0.262,0.236,255,255
196,89,0.258,4.826,18.361,0,5.062,18.308,0,0.242,0.164,255,255
197,89,0.253,3.961,16.630,0,4.092,16.813,0,0.226,0.216,255,255
198,89,0.242,4.905,18.570,0,4.826,18.361,0,0.224,0.228,255,255
199,89,0.138,3.436,17.075,0,3.515,17.180,0,0.131,0.120,255,255
200,89,0.116,4.197,17.915,0,4.302,17.941,0,0.108,0.052,255,255
201,89,0.100,4.695,16.839,0,4.616,16.839,0,0.079,0.104,255,255
202,89,0.063,4.590,16.525,0,4.616,16.577,0,0.059,0.056,255,255
203,90,0.819,4.013,12.695,0,3.489,13.220,0,0.742,0.772,255,255
204,90,0.616,3.646,13.770,0,3.489,13.220,0,0.573,0.587,255,255
205,90,0.384,3.148,13.167,0,3.489,13.220,0,0.345,0.369,255,255
206,91,0.212,3.226,4.170,0,3.357,4.328,0,0.205,0.219,255,255
207,92,0.116,3.252,8.131,0,3.357,8.157,0,0.108,0.107,255,255
208,93,1.398,3.279,24.341,0,4.118,23.475,0,1.206,1.319,255,255
209,93,0.242,4.092,23.266,0,4.118,23.475,0,0.211,0.188,255,255
210,93,0.242,4.197,23.685,0,4.118,23.475,0,0.224,0.196,255,255
211,94,0.153,3.331,21.744,0,3.462,21.692,0,0.141,0.163,255,255
212,95,0.565,3.357,11.646,0,3.803,11.410,0,0.505,0.519,255,255
213,96,0.127,3.410,22.715,0,3.515,22.662,0,0.117,0.123,255,255
214,97,0.690,3.908,1.574,0,3.698,2.177,0,0.639,0.636,255,255
215,97,0.327,3.462,2.361,0,3.698,2.177,0,0.299,0.315,255,255
216,97,0.275,3.856,2.387,0,3.698,2.177,0,0.262,0.210,255,255
217,99,0.026,3.489,5.797,0,3.515,5.797,0,0.026,0.026,255,255
218,100,0.701,3.672,7.869,0,4.275,7.633,0,0.648,0.568,255,255
219,100,0.352,4.302,7.974,0,4.275,7.633,0,0.342,0.352,255,255
220,100,0.347,4.275,7.633,0,4.302,7.318,0,0.316,0.273,255,255
221,100,0.275,4.092,7.161,0,4.302,7.318,0,0.262,0.256,255,255
222,100,0.194,3.489,7.895,0,3.672,7.869,0,0.185,0.185,255,255
223,100,0.168,3.698,8.026,0,3.672,7.869,0,0.160,0.168,255,255
224,100,0.127,4.380,7.239,0,4.302,7.318,0,0.111,0.113,255,255
225,101,0.179,3.515,3.567,0,3.672,3.620,0,0.166,0.164,255,255
226,103,0.555,3.567,15.948,0,3.934,15.921,0,0.368,0.498,255,255
227,104,0.729,4.249,21.928,0,3.672,22.295,0,0.684,0.702,255,255
228,104,0.100,3.725,22.374,0,3.672,22.295,0,0.095,0.093,255,255
229,104,0.090,3.593,22.321,0,3.672,22.295,0,0.083,0.083,255,255
230,105,0.764,4.170,6.531,0,3.672,6.951,0,0.652,0.705,255,255
231,105,0.205,3.725,7.134,0,3.672,6.951,0,0.191,0.198,255,255
232,105,0.026,3.646,6.951,0,3.672,6.951,0,0.026,0.026,255,255
233,106,0.358,3.830,20.197,0,3.882,20.511,0,0.319,0.263,255,255
234,106,0.232,3.698,20.538,0,3.882,20.511,0,0.185,0.217,255,255
235,106,0.179,4.039,20.564,0,3.882,20.511,0,0.166,0.171,255,255
236,106,0.090,3.882,20.144,0,3.830,20.197,0,0.074,0.082,255,255
237,106,0.063,3.777,20.170,0,3.830,20.197,0,0.059,0.056,255,255
238,107,0.758,3.830,14.793,0,4.328,14.951,0,0.523,0.633,255,255
239,107,0.596,4.092,15.397,0,4.328,14.951,0,0.505,0.557,255,255
240,107,0.179,3.725,14.689,0,3.830,14.793,0,0.148,0.165,255,255
241,107,0.179,4.328,15.108,0,4.328,14.951,0,0.157,0.174,255,255
242,107,0.063,3.856,14.846,0,3.830,14.793,0,0.059,0.063,255,255
243,108,1.308,3.803,23.134,0,4.721,22.557,0,1.084,1.246,255,255
244,108,0.553,4.800,23.056,0,4.721,22.557,0,0.505,0.486,255,255
245,108,0.327,4.879,22.295,0,4.721,22.557,0,0.306,0.270,255,255
246,109,0.090,3.856,21.692,0,3.934,21.666,0,0.083,0.083,255,255
247,110,1.254,3.882,10.990,0,4.013,10.072,0,0.927,1.175,255,255
248,111,0.476,4.013,8.551,0,4.302,8.210,0,0.447,0.440,255,255
249,113,0.548,4.092,2.072,0,4.433,1.967,0,0.357,0.509,255,255
250,114,0.437,4.249,4.275,0,4.302,4.669,0,0.397,0.409,255,255
251,115,0.463,4.249,12.249,0,4.302,11.830,0,0.423,0.447,255,255
252,116,0.295,4.249,16.052,0,4.511,16.026,0,0.264,0.268,255,255
253,117,0.074,4.302,1.259,0,4.354,1.207,0,0.074,0.074,255,255
254,118,0.574,4.774,11.436,0,4.984,11.908,0,0.517,0.483,255,255
255,118,0.542,4.590,11.357,0,4.643,10.859,0,0.501,0.465,255,255
256,118,0.469,4.433,10.492,0,4.643,10.859,0,0.423,0.369,255,255
257,118,0.301,4.354,11.515,0,4.590,11.357,0,0.284,0.272,255,255
258,118,0.290,5.010,11.567,0,4.774,11.436,0,0.270,0.270,255,255
259,118,0.253,5.193,11.803,0,4.984,11.908,0,0.235,0.257,255,255
260,118,0.216,4.590,11.357,0,4.774,11.436,0,0.200,0.138,255,255
261,118,0.131,4.564,10.492,0,4.433,10.492,0,0.131,0.131,255,255
262,118,0.127,4.328,10.439,0,4.433,10.492,0,0.117,0.123,255,255
263,118,0.127,4.721,10.780,0,4.643,10.859,0,0.111,0.124,255,255
264,118,0.100,5.036,11.987,0,4.984,11.908,0,0.095,0.093,255,255
265,119,0.026,4.354,2.098,0,4.354,2.125,0,0.026,0.026,255,255
266,120,0.299,4.328,20.118,0,4.616,20.092,0,0.290,0.236,255,255
267,120,0.269,4.984,20.170,0,4.748,20.092,0,0.249,0.262,255,255
268,120,0.249,4.511,19.908,0,4.616,20.092,0,0.211,0.228,255,255
269,120,0.164,4.826,19.961,0,4.748,20.092,0,0.153,0.150,255,255
270,120,0.142,4.354,20.249,0,4.328,20.118,0,0.134,0.148,255,255
271,120,0.131,4.616,20.092,0,4.748,20.092,0,0.131,0.052,255,255
272,120,0.026,4.328,20.118,0,4.328,20.118,0,0.000,0.000,0,0
273,121,0.327,4.669,25.836,0,4.407,25.679,0,0.306,0.324,255,255
274,121,0.227,4.511,25.495,0,4.407,25.679,0,0.211,0.234,255,255
275,121,0.063,4.354,25.705,0,4.407,25.679,0,0.059,0.056,255,255
276,122,0.037,4.380,6.898,0,4.407,6.872,0,0.037,0.037,255,255
277,123,0.063,4.380,19.751,0,4.407,19.698,0,0.059,0.066,255,255
278,124,0.253,4.433,2.413,0,4.538,2.518,0,0.148,0.221,255,255
279,125,0.306,4.433,15.239,0,4.538,15.502,0,0.283,0.288,255,255
280,126,0.327,4.459,13.561,0,4.669,13.770,0,0.297,0.316,255,255
281,127,0.227,4.459,19.410,0,4.564,19.226,0,0.211,0.214,255,255
282,127,0.205,4.748,19.174,0,4.564,19.226,0,0.191,0.178,255,255
283,127,0.063,4.538,19.174,0,4.564,19.226,0,0.059,0.026,255,255
284,128,0.026,4.590,15.056,0,4.616,15.056,0,0.026,0.026,255,255
285,129,0.253,4.879,9.102,0,4.669,9.207,0,0.235,0.243,255,255
286,129,0.221,4.643,9.416,0,4.669,9.207,0,0.211,0.210,255,255
287,129,0.090,4.643,9.128,0,4.669,9.207,0,0.083,0.080,255,255
288,130,0.090,4.669,8.787,0,4.748,8.813,0,0.083,0.094,255,255
289,131,0.821,4.800,20.852,0,5.482,21.089,0,0.722,0.711,255,255
290,131,0.269,5.718,21.115,0,5.482,21.089,0,0.238,0.252,255,255
291,131,0.190,5.377,21.220,0,5.482,21.089,0,0.168,0.171,255,255
292,131,0.148,4.800,20.984,0,4.800,20.852,0,0.131,0.153,255,255
293,131,0.116,4.695,20.879,0,4.800,20.852,0,0.108,0.110,255,255
294,131,0.063,4.826,20.800,0,4.800,20.852,0,0.059,0.026,255,255
295,132,0.290,4.721,12.879,0,4.957,13.010,0,0.270,0.265,255,255
296,132,0.253,4.957,13.010,0,5.062,13.220,0,0.235,0.190,255,255
297,132,0.242,5.036,12.800,0,4.957,13.010,0,0.224,0.224,255,255
298,132,0.127,5.010,13.325,0,5.062,13.220,0,0.117,0.124,255,255
299,132,0.063,5.115,13.246,0,5.062,13.220,0,0.059,0.063,255,255
300,133,0.290,5.062,21.377,0,4.879,21.561,0,0.260,0.274,255,255
301,133,0.052,4.826,21.561,0,4.879,21.561,0,0.052,0.052,255,255
302,133,0.026,4.879,21.561,0,4.879,21.561,0,0.000,0.000,0,0
303,134,0.037,4.879,0.551,0,4.905,0.577,0,0.037,0.037,255,255
304,135,0.516,4.905,1.941,0,4.905,1.469,0,0.472,0.487,255,255
305,135,0.100,4.984,1.469,0,4.905,1.469,0,0.079,0.104,255,255
306,135,0.090,4.879,1.390,0,4.905,1.469,0,0.083,0.080,255,255
307,136,0.478,4.905,6.348,0,5.141,6.059,0,0.373,0.449,255,255
308,137,0.812,5.456,25.495,0,5.010,24.944,0,0.709,0.748,255,255
309,137,0.727,5.534,24.551,0,4.905,24.315,0,0.672,0.686,255,255
310,137,0.697,4.931,23.738,0,4.905,24.315,0,0.578,0.653,255,255
311,137,0.695,4.905,24.315,0,5.010,24.944,0,0.638,0.622,255,255
312,137,0.280,4.905,25.180,0,5.010,24.944,0,0.258,0.265,255,255
313,138,0.295,5.220,4.616,0,5.298,4.354,0,0.274,0.200,255,255
314,138,0.232,5.010,4.564,0,5.220,4.616,0,0.216,0.217,255,255
315,138,0.201,5.141,4.249,0,5.298,4.354,0,0.189,0.177,255,255
316,138,0.090,5.220,4.616,0,5.220,4.616,0,0.000,0.063,255,255
317,138,0.052,5.351,4.354,0,5.298,4.354,0,0.052,0.026,255,255
318,139,0.063,5.036,1.311,0,5.062,1.259,0,0.059,0.056,255,255
319,140,0.194,5.036,25.810,0,5.220,25.784,0,0.185,0.200,255,255
320,141,1.782,5.823,9.889,0,7.161,9.180,0,1.514,1.637,255,255
321,141,1.483,6.007,8.393,0,7.161,9.075,0,1.341,1.352,255,255
322,141,0.904,6.269,7.685,0,6.007,8.393,0,0.755,0.876,255,255
323,141,0.653,5.062,8.498,0,5.639,8.630,0,0.592,0.621,255,255
324,141,0.616,7.161,9.075,0,7.711,9.023,0,0.553,0.522,255,255
325,141,0.511,5.639,8.630,0,6.007,8.393,0,0.437,0.390,255,255
326,141,0.476,5.351,8.970,0,5.639,8.630,0,0.447,0.449,255,255
327,141,0.312,7.397,9.364,0,7.161,9.180,0,0.299,0.291,255,255
328,141,0.280,5.613,9.757,0,5.823,9.889,0,0.247,0.262,255,255
329,141,0.127,7.161,9.075,0,7.161,9.180,0,0.105,0.063,255,255
330,141,0.116,7.816,8.997,0,7.711,9.023,0,0.108,0.108,255,255
331,141,0.100,7.764,9.102,0,7.711,9.023,0,0.095,0.093,255,255
332,141,0.074,5.797,9.915,0,5.823,9.889,0,0.037,0.000,0,0
333,142,0.465,5.089,21.849,0,5.377,21.534,0,0.427,0.434,255,255
334,143,0.148,5.115,2.334,0,5.220,2.439,0,0.148,0.148,255,255
335,144,0.227,5.141,9.626,0,5.325,9.521,0,0.211,0.200,255,255
336,145,0.391,5.246,15.764,0,5.377,15.449,0,0.341,0.356,255,255
337,146,0.201,5.325,10.151,0,5.430,9.993,0,0.189,0.200,255,255
338,147,0.026,5.325,20.407,0,5.325,20.433,0,0.026,0.026,255,255
339,148,0.037,5.403,20.380,0,5.430,20.407,0,0.037,0.037,255,255
340,149,0.269,5.797,0.551,0,5.718,0.315,0,0.249,0.254,255,255
341,149,0.247,5.482,0.289,0,5.718,0.315,0,0.238,0.239,255,255
342,149,0.179,5.875,0.262,0,5.718,0.315,0,0.166,0.165,255,255
343,150,0.037,5.508,5.954,0,5.534,5.928,0,0.037,0.037,255,255
344,151,0.164,5.534,16.761,0,5.561,16.630,0,0.134,0.152,255,255
345,152,0.131,5.561,10.518,0,5.561,10.649,0,0.131,0.131,255,255
346,153,0.629,5.561,12.380,0,5.875,12.879,0,0.589,0.581,255,255
