 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,106,0.079,8.734,3.462,0,8.813,3.462,0,0.079,0.079,255,255
348,106,0.063,7.764,1.889,0,7.790,1.941,0,0.059,0.056,255,255
349,108,0.127,7.397,0.525,0,7.502,0.472,0,0.117,0.127,255,255
350,109,0.026,7.397,13.141,0,7.397,13.167,0,0.026,0.026,255,255
351,110,0.658,7.475,15.580,0,8.079,15.659,0,0.608,0.623,255,255
352,111,0.280,7.607,25.128,0,7.554,25.364,0,0.242,0.256,255,255
353,111,0.127,7.502,25.469,0,7.554,25.364,0,0.117,0.127,255,255
354,111,0.074,7.580,25.338,0,7.554,25.364,0,0.037,0.000,0,0
355,114,0.836,9.102,14.269,0,8.551,13.692,0,0.798,0.800,255,255
356,114,0.688,7.948,13.062,0,8.472,13.351,0,0.599,0.658,255,255
357,114,0.684,8.551,12.721,0,8.472,13.351,0,0.634,0.671,255,255
358,114,0.491,8.157,13.928,0,8.551,13.692,0,0.459,0.397,255,255
359,114,0.489,7.711,13.928,0,8.157,13.928,0,0.446,0.464,255,255
360,114,0.411,8.472,13.351,0,8.551,13.692,0,0.350,0.337,255,255
361,114,0.352,8.184,14.269,0,8.157,13.928,0,0.342,0.352,255,255
362,115,0.194,7.869,26.151,0,7.843,25.967,0,0.185,0.157,255,255
363,115,0.153,7.711,26.020,0,7.843,25.967,0,0.141,0.135,255,255
364,115,0.127,7.895,25.862,0,7.843,25.967,0,0.117,0.083,255,255
365,116,0.026,7.843,12.144,0,7.869,12.144,0,0.026,0.026,255,255
366,117,0.153,7.843,14.820,0,7.921,14.715,0,0.131,0.150,255,255
367,118,0.026,7.843,14.898,0,7.843,14.925,0,0.026,0.026,255,255
368,119,0.090,7.921,24.393,0,7.974,24.446,0,0.074,0.080,255,255
369,120,0.127,7.948,14.820,0,8.000,14.767,0,0.074,0.101,255,255
370,121,0.026,8.026,24.446,0,8.026,24.472,0,0.026,0.026,255,255
371,122,0.258,8.079,16.315,0,8.079,16.551,0,0.236,0.242,255,255
372,123,0.443,8.131,17.390,0,8.393,17.679,0,0.390,0.400,255,255
373,123,0.116,8.498,17.652,0,8.393,17.679,0,0.108,0.119,255,255
374,123,0.063,8.420,17.731,0,8.393,17.679,0,0.059,0.063,255,255
375,124,0.037,8.131,26.597,0,8.157,26.623,0,0.037,0.037,255,255
376,125,0.037,8.210,25.338,0,8.236,25.311,0,0.037,0.037,255,255
377,126,0.052,8.289,12.407,0,8.341,12.407,0,0.052,0.052,255,255
378,127,0.295,8.315,26.649,0,8.525,26.518,0,0.247,0.271,255,255
379,127,0.090,8.603,26.544,0,8.525,26.518,0,0.083,0.090,255,255
380,127,0.052,8.525,26.466,0,8.525,26.518,0,0.052,0.052,255,255
381,128,0.300,8.708,6.767,0,8.472,6.898,0,0.270,0.283,255,255
382,128,0.194,8.420,6.741,0,8.472,6.898,0,0.166,0.194,255,255
383,128,0.190,8.577,7.030,0,8.472,6.898,0,0.168,0.184,255,255
384,128,0.179,8.341,6.820,0,8.472,6.898,0,0.153,0.163,255,255
385,129,0.037,8.420,21.666,0,8.446,21.692,0,0.037,0.037,255,255
386,130,0.063,8.551,11.226,0,8.603,11.252,0,0.059,0.066,255,255
387,131,0.105,8.551,26.020,0,8.551,26.125,0,0.105,0.105,255,255
388,132,0.153,8.577,5.298,0,8.708,5.298,0,0.131,0.136,255,255
389,133,0.212,8.577,26.361,0,8.734,26.230,0,0.205,0.191,255,255
390,134,0.290,8.603,7.554,0,8.787,7.370,0,0.260,0.274,255,255
391,135,0.127,8.734,18.098,0,8.630,18.046,0,0.117,0.120,255,255
392,135,0.063,8.603,18.098,0,8.630,18.046,0,0.059,0.063,255,255
393,135,0.026,8.630,18.020,0,8.630,18.046,0,0.026,0.026,255,255
394,136,0.052,8.630,14.452,0,8.630,14.505,0,0.052,0.052,255,255
395,137,0.063,8.656,18.885,0,8.708,18.911,0,0.059,0.056,255,255
396,138,0.074,8.656,21.875,0,8.708,21.928,0,0.074,0.074,255,255
397,139,0.100,8.761,14.951,0,8.813,14.872,0,0.095,0.106,255,255
398,140,0.105,8.761,18.308,0,8.866,18.308,0,0.105,0.105,255,255
399,141,1.205,8.813,18.544,0,9.626,19.095,0,0.982,1.142,255,255
400,142,1.025,9.390,6.059,0,9.469,5.089,0,0.974,0.945,255,255
401,142,0.729,8.918,6.531,0,9.390,6.059,0,0.668,0.677,255,255
402,142,0.670,9.469,5.089,0,10.020,4.800,0,0.622,0.562,255,255
403,142,0.402,10.230,4.485,0,10.020,4.800,0,0.378,0.383,255,255
404,142,0.343,10.177,5.062,0,10.020,4.800,0,0.306,0.318,255,255
405,142,0.242,9.600,6.138,0,9.390,6.059,0,0.224,0.226,255,255
406,142,0.164,9.338,5.167,0,9.469,5.089,0,0.153,0.094,255,255
407,142,0.090,9.338,5.167,0,9.338,5.167,0,0.000,0.063,255,255
408,142,0.063,9.311,5.220,0,9.338,5.167,0,0.059,0.056,255,255
409,143,0.037,9.049,17.574,0,9.075,17.600,0,0.037,0.037,255,255
410,144,0.142,9.154,17.626,0,9.075,17.705,0,0.111,0.133,255,255
411,144,0.063,9.102,17.757,0,9.075,17.705,0,0.059,0.063,255,255
412,144,0.026,9.049,17.705,0,9.075,17.705,0,0.026,0.026,255,255
413,145,0.026,9.102,17.862,0,9.102,17.889,0,0.026,0.026,255,255
414,146,1.021,9.180,15.790,0,9.941,15.161,0,0.987,0.989,255,255
415,146,0.775,10.885,15.082,0,10.230,15.370,0,0.716,0.700,255,255
416,146,0.651,10.177,16.000,0,10.230,15.370,0,0.632,0.633,255,255
417,146,0.508,9.364,14.505,0,9.731,14.846,0,0.501,0.487,255,255
418,146,0.469,9.521,14.164,0,9.705,14.557,0,0.434,0.440,255,255
419,146,0.452,9.810,14.164,0,9.705,14.557,0,0.407,0.427,255,255
420,146,0.402,9.731,14.846,0,9.941,15.161,0,0.378,0.283,255,255
421,146,0.391,9.941,15.161,0,10.230,15.370,0,0.357,0.300,255,255
422,146,0.321,9.705,14.557,0,9.731,14.846,0,0.290,0.251,255,255
423,147,0.404,9.364,18.387,0,9.390,17.993,0,0.394,0.396,255,255
424,147,0.354,9.259,17.679,0,9.469,17.915,0,0.316,0.320,255,255
425,147,0.260,9.207,17.810,0,9.390,17.993,0,0.260,0.260,255,255
426,147,0.258,9.705,17.967,0,9.469,17.915,0,0.242,0.253,255,255
427,147,0.127,9.390,17.993,0,9.469,17.915,0,0.111,0.063,255,255
428,148,0.026,9.285,22.374,0,9.285,22.400,0,0.026,0.026,255,255
429,149,0.026,9.311,26.282,0,9.311,26.308,0,0.026,0.026,255,255
430,150,0.205,9.364,7.082,0,9.469,7.108,0,0.108,0.174,255,255
431,150,0.205,9.469,7.108,0,9.652,7.108,0,0.184,0.121,255,255
432,150,0.074,9.705,7.161,0,9.652,7.108,0,0.074,0.037,255,255
433,150,0.063,9.679,7.056,0,9.652,7.108,0,0.059,0.056,255,255
434,150,0.052,9.469,7.056,0,9.469,7.108,0,0.052,0.052,255,255
435,151,0.332,9.416,25.679,0,9.495,25.889,0,0.224,0.326,255,255
436,151,0.306,9.757,25.993,0,9.495,25.889,0,0.283,0.286,255,255
437,151,0.264,9.626,25.679,0,9.495,25.889,0,0.247,0.245,255,255
438,153,0.074,9.495,25.154,0,9.548,25.102,0,0.074,0.074,255,255
439,154,0.138,9.521,7.397,0,9.626,7.318,0,0.131,0.138,255,255
440,155,0.404,9.810,26.334,0,10.177,26.334,0,0.367,0.242,255,255
441,155,0.299,9.521,26.308,0,9.810,26.334,0,0.290,0.291,255,255
442,155,0.190,9.836,26.492,0,9.810,26.334,0,0.160,0.184,255,255
443,155,0.179,10.361,26.282,0,10.203,26.230,0,0.166,0.179,255,255
444,155,0.153,9.915,26.151,0,9.836,26.256,0,0.131,0.136,255,255
445,155,0.133,10.177,26.334,0,10.203,26.230,0,0.108,0.096,255,255
446,155,0.090,9.810,26.177,0,9.836,26.256,0,0.083,0.080,255,255
447,155,0.090,9.810,26.334,0,9.836,26.256,0,0.083,0.052,255,255
448,155,0.063,10.177,26.177,0,10.203,26.230,0,0.059,0.056,255,255
449,155,0.063,10.230,26.177,0,10.203,26.230,0,0.059,0.063,255,255
450,155,0.052,10.177,26.387,0,10.177,26.334,0,0.052,0.052,255,255
451,156,0.564,9.548,24.970,0,10.046,25.075,0,0.509,0.523,255,255
452,157,0.402,9.784,5.613,0,10.046,5.875,0,0.371,0.373,255,255
453,158,0.037,10.020,6.977,0,10.046,6.951,0,0.037,0.037,255,255
454,159,0.138,10.046,18.938,0,10.072,19.043,0,0.108,0.109,255,255
455,160,1.192,10.125,7.292,0,11.043,6.741,0,1.071,1.117,255,255
456,161,1.815,10.230,22.951,0,10.256,24.000,0,1.050,1.688,255,255
457,161,1.243,10.282,25.154,0,10.334,24.079,0,1.077,1.173,255,255
458,161,1.009,11.121,23.580,0,10.334,24.079,0,0.931,0.958,255,255
459,161,0.747,10.308,23.003,0,10.413,23.633,0,0.638,0.716,255,255
460,161,0.469,10.256,24.000,0,10.413,23.633,0,0.400,0.420,255,255
461,161,0.360,10.177,23.370,0,10.413,23.633,0,0.353,0.339,255,255
462,161,0.111,10.256,24.000,0,10.334,24.079,0,0.111,0.037,255,255
463,162,0.063,10.230,26.570,0,10.256,26.518,0,0.059,0.066,255,255
464,163,0.205,10.282,18.518,0,10.466,18.570,0,0.191,0.196,255,255
465,164,0.074,10.439,18.439,0,10.492,18.387,0,0.074,0.074,255,255
466,165,1.247,12.538,20.380,0,11.593,19.725,0,1.150,1.198,255,255
467,165,0.916,12.013,20.380,0,11.384,19.725,0,0.909,0.895,255,255
468,165,0.832,12.328,19.646,0,11.593,19.725,0,0.739,0.785,255,255
469,165,0.703,10.466,20.380,0,11.016,20.013,0,0.662,0.681,255,255
470,165,0.517,11.016,20.013,0,11.384,19.725,0,0.467,0.437,255,255
471,165,0.336,11.016,20.328,0,11.016,20.013,0,0.315,0.342,255,255
472,165,0.210,11.384,19.725,0,11.593,19.725,0,0.210,0.131,255,255
473,166,0.142,10.649,13.666,0,10.780,13.639,0,0.134,0.132,255,255
474,167,0.138,10.780,5.193,0,10.885,5.272,0,0.131,0.131,255,255
475,168,0.825,11.095,5.902,0,11.698,6.400,0,0.783,0.790,255,255
476,168,0.762,12.170,5.849,0,11.698,6.400,0,0.725,0.725,255,255
477,168,0.653,12.616,6.820,0,12.039,7.003,0,0.606,0.609,255,255
478,168,0.635,12.302,7.475,0,12.039,7.003,0,0.540,0.605,255,255
479,168,0.609,11.856,6.531,0,12.302,6.138,0,0.595,0.519,255,255
480,168,0.548,11.856,6.531,0,12.039,7.003,0,0.507,0.417,255,255
481,168,0.347,12.616,6.111,0,12.302,6.138,0,0.316,0.333,255,255
482,168,0.312,11.856,7.239,0,12.039,7.003,0,0.299,0.292,255,255
483,168,0.284,12.302,5.875,0,12.302,6.138,0,0.262,0.290,255,255
484,168,0.227,11.698,6.400,0,11.856,6.531,0,0.205,0.134,255,255
485,169,0.037,11.148,18.361,0,11.174,18.334,0,0.037,0.037,255,255
486,170,0.548,11.489,21.351,0,11.174,21.692,0,0.464,0.519,255,255
487,170,0.299,11.200,21.980,0,11.174,21.692,0,0.290,0.295,255,255
488,170,0.299,11.174,21.692,0,11.462,21.718,0,0.290,0.236,255,255
489,170,0.284,11.462,21.718,0,11.725,21.770,0,0.267,0.190,255,255
490,170,0.269,11.751,22.007,0,11.725,21.770,0,0.238,0.249,255,255
491,170,0.190,11.830,21.639,0,11.725,21.770,0,0.168,0.169,255,255
492,170,0.090,11.489,21.639,0,11.462,21.718,0,0.083,0.090,255,255
493,171,0.063,11.357,14.243,0,11.384,14.190,0,0.059,0.066,255,255
494,172,0.168,11.384,22.033,0,11.541,22.059,0,0.160,0.158,255,255
495,173,0.537,11.593,7.790,0,11.593,8.262,0,0.472,0.507,255,255
496,173,0.179,11.541,8.420,0,11.593,8.262,0,0.166,0.105,255,255
497,173,0.127,11.436,8.420,0,11.541,8.420,0,0.105,0.119,255,255
498,173,0.090,11.620,8.446,0,11.541,8.420,0,0.083,0.082,255,255
499,173,0.090,11.672,8.289,0,11.593,8.262,0,0.083,0.090,255,255
500,175,0.116,11.541,17.049,0,11.567,16.944,0,0.108,0.107,255,255
501,176,0.026,11.567,17.364,0,11.567,17.390,0,0.026,0.026,255,255
502,177,1.609,11.593,9.784,0,12.721,8.918,0,1.422,1.540,255,255
503,178,0.090,11.725,16.603,0,11.646,16.577,0,0.083,0.090,255,255
504,178,0.063,11.620,16.630,0,11.646,16.577,0,0.059,0.063,255,255
505,178,0.026,11.646,16.551,0,11.646,16.577,0,0.026,0.026,255,255
506,179,0.026,11.620,16.944,0,11.646,16.944,0,0.026,0.026,255,255
507,180,0.227,11.620,21.351,0,11.803,21.456,0,0.211,0.202,255,255
508,181,0.100,11.646,17.338,0,11.698,17.416,0,0.095,0.106,255,255
509,182,0.306,11.672,17.784,0,11.803,17.548,0,0.270,0.236,255,255
510,182,0.216,11.698,17.967,0,11.672,17.784,0,0.185,0.200,255,255
511,182,0.138,11.698,17.469,0,11.803,17.548,0,0.131,0.120,255,255
512,182,0.090,11.882,17.521,0,11.803,17.548,0,0.083,0.093,255,255
513,182,0.063,11.646,17.731,0,11.672,17.784,0,0.059,0.056,255,255
514,183,0.026,11.672,16.839,0,11.672,16.866,0,0.026,0.026,255,255
515,184,0.026,11.803,8.341,0,11.803,8.367,0,0.026,0.026,255,255
516,185,0.026,11.830,18.387,0,11.830,18.413,0,0.026,0.026,255,255
517,186,0.052,11.856,18.282,0,11.856,18.334,0,0.052,0.052,255,255
518,187,0.327,11.882,8.446,0,12.118,8.525,0,0.249,0.298,255,255
519,187,0.100,12.118,8.603,0,12.118,8.525,0,0.079,0.104,255,255
520,187,0.079,12.197,8.525,0,12.118,8.525,0,0.079,0.079,255,255
521,188,0.607,12.223,16.682,0,12.721,16.577,0,0.509,0.521,255,255
522,188,0.505,11.882,16.577,0,12.223,16.682,0,0.357,0.480,255,255
523,188,0.417,12.092,16.341,0,12.223,16.682,0,0.365,0.357,255,255
524,188,0.153,12.826,16.498,0,12.721,16.577,0,0.131,0.140,255,255
525,188,0.138,12.800,16.682,0,12.721,16.577,0,0.131,0.124,255,255
526,190,0.480,11.961,18.387,0,12.223,18.728,0,0.430,0.449,255,255
527,191,0.037,11.987,23.292,0,12.013,23.266,0,0.037,0.037,255,255
528,192,0.581,12.249,17.652,0,12.538,18.098,0,0.531,0.544,255,255
529,193,0.026,12.485,8.630,0,12.511,8.630,0,0.026,0.026,255,255
530,194,0.369,12.511,8.446,0,12.590,8.656,0,0.224,0.322,255,255
531,195,1.439,12.564,19.882,0,13.272,19.279,0,0.930,1.365,255,255
532,195,0.554,13.482,18.807,0,13.272,19.279,0,0.517,0.523,255,255
533,195,0.498,13.613,19.620,0,13.272,19.279,0,0.482,0.476,255,255
534,195,0.395,13.639,19.252,0,13.272,19.279,0,0.368,0.380,255,255
535,196,0.116,12.590,16.000,0,12.643,16.079,0,0.095,0.104,255,255
536,197,0.116,12.590,18.098,0,12.695,18.072,0,0.108,0.106,255,255
537,198,0.295,12.643,17.259,0,12.748,17.023,0,0.258,0.297,255,255
538,198,0.063,12.695,16.997,0,12.748,17.023,0,0.059,0.056,255,255
539,198,0.063,12.800,17.049,0,12.748,17.023,0,0.059,0.063,255,255
540,199,0.649,13.482,18.518,0,12.931,18.282,0,0.599,0.621,255,255
541,199,0.127,12.826,18.282,0,12.931,18.282,0,0.105,0.109,255,255
542,199,0.116,12.957,18.177,0,12.931,18.282,0,0.108,0.116,255,255
543,200,0.716,12.957,15.187,0,12.957,15.816,0,0.630,0.674,255,255
544,201,0.026,13.062,6.846,0,13.062,6.872,0,0.026,0.026,255,255
545,203,0.090,13.115,17.311,0,13.167,17.364,0,0.074,0.080,255,255
546,204,0.026,13.141,23.239,0,13.167,23.239,0,0.026,0.026,255,255
547,205,0.513,13.167,17.600,0,13.534,17.915,0,0.484,0.517,255,255
548,206,2.794,14.793,19.279,0,16.630,21.220,0,2.672,2.637,255,255
549,206,2.156,13.167,20.590,0,14.636,21.587,0,1.775,2.042,255,255
550,206,1.836,16.341,18.859,0,17.416,20.249,0,1.758,1.781,255,255
551,206,1.786,16.498,23.266,0,15.921,21.849,0,1.529,1.702,255,255
552,206,1.701,17.416,20.249,0,18.754,19.410,0,1.579,1.545,255,255
553,206,1.605,20.170,18.833,0,18.859,19.436,0,1.444,1.530,255,255
554,206,1.598,18.754,18.072,0,18.754,19.357,0,1.285,1.464,255,255
555,206,1.460,18.256,18.308,0,18.754,19.357,0,1.162,1.408,255,255
556,206,1.437,14.636,21.587,0,15.921,21.849,0,1.312,1.309,255,255
557,206,1.423,16.734,21.220,0,17.521,22.295,0,1.333,1.363,255,255
558,206,1.352,16.734,21.220,0,17.416,20.249,0,1.186,1.236,255,255
559,206,1.174,18.859,19.436,0,19.541,20.328,0,1.123,1.106,255,255
560,206,1.153,17.521,22.295,0,18.203,23.134,0,1.081,1.041,255,255
561,206,0.969,15.921,21.849,0,16.630,21.220,0,0.948,0.853,255,255
562,206,0.849,17.285,23.003,0,17.521,22.295,0,0.747,0.796,255,255
563,206,0.684,19.515,20.957,0,19.541,20.328,0,0.630,0.645,255,255
564,206,0.548,14.374,19.200,0,14.793,19.279,0,0.427,0.521,255,255
565,206,0.522,14.610,19.725,0,14.793,19.279,0,0.482,0.482,255,255
566,206,0.384,14.321,21.666,0,14.636,21.587,0,0.324,0.354,255,255
567,206,0.247,19.777,20.354,0,19.541,20.328,0,0.238,0.247,255,255
568,206,0.227,18.570,18.177,0,18.754,18.072,0,0.211,0.217,255,255
569,206,0.168,18.177,23.292,0,18.203,23.134,0,0.160,0.163,255,255
570,206,0.142,18.334,23.161,0,18.203,23.134,0,0.134,0.136,255,255
571,206,0.138,18.675,17.967,0,18.754,18.072,0,0.131,0.087,255,255
572,206,0.116,18.754,19.410,0,18.859,19.436,0,0.108,0.052,255,255
573,206,0.105,16.630,21.220,0,16.734,21.220,0,0.105,0.079,255,255
574,206,0.052,18.754,19.357,0,18.754,19.410,0,0.052,0.026,255,255
575,207,0.063,13.272,14.452,0,13.298,14.505,0,0.059,0.056,255,255
576,208,0.242,13.403,9.049,0,13.325,9.259,0,0.224,0.164,255,255
577,208,0.194,13.508,9.285,0,13.325,9.259,0,0.185,0.184,255,255
578,208,0.138,13.298,9.154,0,13.325,9.259,0,0.108,0.124,255,255
579,208,0.105,13.325,9.364,0,13.325,9.259,0,0.105,0.105,255,255
580,209,1.462,14.007,6.689,0,14.190,8.052,0,1.376,1.360,255,255
581,209,0.926,15.108,8.210,0,14.269,8.105,0,0.846,0.878,255,255
582,209,0.893,13.770,8.761,0,14.269,8.105,0,0.824,0.837,255,255
583,209,0.769,13.508,8.052,0,14.190,8.052,0,0.682,0.721,255,255
584,209,0.622,13.508,6.531,0,14.007,6.689,0,0.523,0.595,255,255
585,209,0.194,13.980,6.505,0,14.007,6.689,0,0.185,0.190,255,255
586,209,0.116,14.190,8.052,0,14.269,8.105,0,0.095,0.026,255,255
587,210,0.052,13.534,16.472,0,13.534,16.525,0,0.052,0.052,255,255
588,211,0.127,13.718,2.990,0,13.613,3.043,0,0.117,0.131,255,255
589,211,0.037,13.587,3.069,0,13.613,3.043,0,0.037,0.037,255,255
590,211,0.026,13.613,3.043,0,13.613,3.043,0,0.000,0.000,0,0
591,212,0.365,13.587,14.426,0,13.875,14.610,0,0.342,0.339,255,255
592,213,0.037,13.613,4.485,0,13.639,4.459,0,0.037,0.037,255,255
593,214,0.476,14.164,17.102,0,13.823,16.813,0,0.447,0.471,255,255
594,214,0.238,13.639,16.682,0,13.823,16.813,0,0.226,0.246,255,255
595,214,0.194,13.875,16.656,0,13.823,16.813,0,0.166,0.184,255,255
596,215,0.179,13.744,25.154,0,13.875,25.233,0,0.153,0.163,255,255
597,216,0.443,13.928,17.495,0,14.190,17.784,0,0.390,0.391,255,255
598,217,0.153,14.085,14.689,0,13.980,14.610,0,0.131,0.150,255,255
599,217,0.063,14.007,14.557,0,13.980,14.610,0,0.059,0.063,255,255
600,217,0.026,13.954,14.610,0,13.980,14.610,0,0.026,0.026,255,255
601,218,0.026,14.007,25.023,0,14.033,25.023,0,0.026,0.026,255,255
602,219,0.026,14.059,15.711,0,14.085,15.711,0,0.026,0.026,255,255
603,221,0.238,14.400,18.203,0,14.216,18.334,0,0.226,0.242,255,255
604,221,0.179,14.216,18.492,0,14.216,18.334,0,0.157,0.174,255,255
605,221,0.063,14.164,18.361,0,14.216,18.334,0,0.059,0.066,255,255
606,223,0.090,14.321,23.318,0,14.348,23.239,0,0.083,0.083,255,255
607,224,0.037,14.348,9.364,0,14.374,9.338,0,0.037,0.037,255,255
608,225,0.142,14.584,9.967,0,14.662,9.889,0,0.111,0.126,255,255
609,226,0.026,14.715,17.364,0,14.741,17.364,0,0.026,0.026,255,255
610,227,0.899,14.977,0.210,0,15.554,0.839,0,0.854,0.848,255,255
611,227,0.899,16.026,1.757,0,15.475,1.102,0,0.856,0.870,255,255
612,227,0.810,15.187,2.334,0,15.134,1.626,0,0.710,0.773,255,255
613,227,0.672,15.685,1.915,0,15.213,1.469,0,0.649,0.651,255,255
614,227,0.507,15.213,1.469,0,15.475,1.102,0,0.451,0.414,255,255
615,227,0.469,15.948,0.813,0,15.554,0.839,0,0.394,0.407,255,255
616,227,0.437,14.741,1.626,0,15.134,1.626,0,0.393,0.409,255,255
617,227,0.295,15.475,1.102,0,15.554,0.839,0,0.274,0.186,255,255
618,227,0.190,15.134,1.626,0,15.213,1.469,0,0.176,0.123,255,255
619,228,0.175,14.820,13.246,0,14.951,13.141,0,0.168,0.164,255,255
620,229,0.848,14.977,17.521,0,15.030,18.282,0,0.762,0.795,255,255
621,229,0.153,15.108,18.387,0,15.030,18.282,0,0.131,0.136,255,255
622,229,0.100,14.951,18.334,0,15.030,18.282,0,0.095,0.098,255,255
623,230,0.037,14.977,6.767,0,15.003,6.741,0,0.037,0.037,255,255
624,231,0.395,14.977,14.190,0,15.030,13.928,0,0.267,0.351,255,255
625,232,0.037,15.056,12.407,0,15.082,12.380,0,0.037,0.037,255,255
626,233,0.063,15.108,13.639,0,15.161,13.613,0,0.059,0.066,255,255
627,234,0.127,15.344,12.407,0,15.449,12.459,0,0.117,0.127,255,255
628,235,0.037,15.449,8.551,0,15.475,8.577,0,0.037,0.037,255,255
629,236,0.100,15.554,17.154,0,15.633,17.207,0,0.095,0.087,255,255
630,237,1.039,15.554,23.659,0,15.816,24.525,0,0.904,0.979,255,255
631,238,0.079,15.659,18.282,0,15.738,18.282,0,0.079,0.079,255,255
632,239,0.142,15.711,4.459,0,15.843,4.485,0,0.134,0.148,255,255
633,240,0.253,15.790,13.744,0,16.000,13.744,0,0.210,0.237,255,255
634,241,0.227,16.079,10.072,0,16.026,10.282,0,0.216,0.233,255,255
635,241,0.185,16.131,10.413,0,16.026,10.282,0,0.168,0.175,255,255
636,241,0.153,15.895,10.334,0,16.026,10.282,0,0.141,0.152,255,255
637,241,0.122,16.131,10.230,0,16.026,10.282,0,0.117,0.114,255,255
638,242,0.074,15.921,17.233,0,15.974,17.180,0,0.074,0.074,255,255
639,243,0.400,15.948,16.970,0,16.315,16.892,0,0.376,0.379,255,255
640,243,0.205,16.315,16.708,0,16.315,16.892,0,0.184,0.201,255,255
641,243,0.190,16.315,16.892,0,16.393,17.049,0,0.176,0.080,255,255
642,243,0.168,16.551,17.075,0,16.393,17.049,0,0.160,0.132,255,255
643,243,0.037,16.367,17.075,0,16.393,17.049,0,0.037,0.037,255,255
644,244,0.343,15.974,18.177,0,15.974,18.439,0,0.262,0.296,255,255
645,245,0.253,16.210,8.970,0,16.315,9.180,0,0.235,0.224,255,255
646,246,0.063,16.236,11.882,0,16.262,11.934,0,0.059,0.066,255,255
647,247,0.026,16.289,13.456,0,16.315,13.456,0,0.026,0.026,255,255
648,249,0.026,16.393,4.433,0,16.420,4.433,0,0.026,0.026,255,255
649,250,0.148,16.393,8.420,0,16.498,8.315,0,0.148,0.148,255,255
650,252,1.491,18.203,4.957,0,19.357,4.144,0,1.412,1.362,255,255
651,252,1.417,20.695,4.669,0,19.908,3.593,0,1.333,1.357,255,255
652,252,1.243,20.170,1.993,0,20.354,3.095,0,1.117,1.165,255,255
653,252,1.141,16.656,5.325,0,17.731,5.377,0,1.077,1.023,255,255
654,252,0.919,21.325,2.702,0,20.590,3.148,0,0.859,0.896,255,255
655,252,0.871,19.357,4.144,0,19.908,3.593,0,0.779,0.772,255,255
656,252,0.788,17.574,5.954,0,18.072,6.505,0,0.743,0.700,255,255
657,252,0.731,18.308,6.085,0,17.784,5.587,0,0.724,0.710,255,255
658,252,0.729,19.908,3.593,0,20.354,3.095,0,0.669,0.636,255,255
659,252,0.692,17.731,5.377,0,18.203,4.957,0,0.632,0.572,255,255
660,252,0.609,21.430,3.882,0,21.036,3.436,0,0.595,0.581,255,255
661,252,0.583,16.682,5.875,0,16.656,5.325,0,0.551,0.569,255,255
662,252,0.570,19.620,4.590,0,19.357,4.144,0,0.517,0.538,255,255
663,252,0.565,20.590,3.148,0,21.036,3.436,0,0.531,0.533,255,255
664,252,0.556,21.613,2.990,0,21.220,3.384,0,0.556,0.556,255,255
665,252,0.548,17.259,6.793,0,17.285,6.321,0,0.473,0.519,255,255
666,252,0.511,21.666,3.541,0,21.220,3.384,0,0.473,0.441,255,255
667,252,0.502,17.285,6.321,0,17.574,5.954,0,0.467,0.402,255,255
668,252,0.454,17.574,5.954,0,17.784,5.587,0,0.423,0.373,255,255
669,252,0.369,16.970,6.452,0,17.285,6.321,0,0.341,0.339,255,255
670,252,0.358,18.177,6.820,0,18.072,6.505,0,0.332,0.369,255,255
671,252,0.258,20.354,3.095,0,20.590,3.148,0,0.242,0.137,255,255
672,252,0.253,18.308,4.748,0,18.203,4.957,0,0.235,0.243,255,255
673,252,0.232,17.731,5.377,0,17.784,5.587,0,0.216,0.174,255,255
674,252,0.205,21.036,3.436,0,21.220,3.384,0,0.191,0.110,255,255
675,252,0.153,18.203,6.505,0,18.072,6.505,0,0.131,0.147,255,255
676,252,0.116,16.551,5.351,0,16.656,5.325,0,0.108,0.121,255,255
677,253,0.764,16.577,12.590,0,17.233,12.328,0,0.706,0.727,255,255
678,254,0.090,16.656,17.469,0,16.734,17.495,0,0.083,0.083,255,255
679,255,0.052,16.787,8.551,0,16.787,8.603,0,0.052,0.052,255,255
680,256,0.105,16.839,16.577,0,16.944,16.577,0,0.105,0.105,255,255
681,257,0.026,16.892,16.315,0,16.918,16.315,0,0.026,0.026,255,255
682,258,0.079,16.918,17.652,0,16.997,17.652,0,0.079,0.079,255,255
683,259,0.090,16.918,24.131,0,16.944,24.052,0,0.083,0.080,255,255
684,260,0.205,16.944,8.393,0,17.049,8.472,0,0.131,0.174,255,255
685,261,0.026,16.944,16.918,0,16.944,16.944,0,0.026,0.026,255,255
686,262,0.026,16.970,16.682,0,16.997,16.682,0,0.026,0.026,255,255
687,263,0.647,17.023,9.889,0,17.521,9.679,0,0.541,0.621,255,255
688,263,0.323,17.311,9.443,0,17.521,9.679,0,0.316,0.283,255,255
689,263,0.205,17.731,9.390,0,17.679,9.574,0,0.191,0.211,255,255
690,263,0.201,17.521,9.679,0,17.679,9.574,0,0.189,0.150,255,255
691,263,0.142,17.810,9.600,0,17.679,9.574,0,0.134,0.133,255,255
692,264,0.026,17.102,7.213,0,17.102,7.239,0,0.026,0.026,255,255
693,265,0.063,17.102,7.344,0,17.154,7.318,0,0.059,0.066,255,255
694,266,0.063,17.390,15.895,0,17.443,15.921,0,0.059,0.056,255,255
