 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
107,33,0.706,5.010,26.334,0,4.380,26.413,0,0.634,0.670,255,255
108,33,0.585,5.089,25.600,0,5.298,25.102,0,0.541,0.492,255,255
109,33,0.583,3.961,24.551,0,4.511,24.472,0,0.556,0.562,255,255
110,33,0.526,5.220,26.072,0,5.089,25.600,0,0.490,0.504,255,255
111,33,0.454,4.511,24.472,0,4.616,24.105,0,0.382,0.345,255,255
112,33,0.358,4.275,26.728,0,4.380,26.413,0,0.332,0.328,255,255
113,33,0.264,4.407,23.974,0,4.616,24.105,0,0.247,0.236,255,255
114,33,0.179,4.669,23.948,0,4.616,24.105,0,0.166,0.132,255,255
115,33,0.168,5.272,24.944,0,5.298,25.102,0,0.160,0.134,255,255
116,34,0.063,3.987,8.813,0,4.039,8.787,0,0.059,0.056,255,255
117,35,2.042,4.721,15.790,0,5.587,14.531,0,1.528,1.882,255,255
118,35,1.177,4.774,13.875,0,5.587,14.531,0,1.045,0.991,255,255
119,35,0.958,6.190,13.823,0,5.587,14.531,0,0.930,0.929,255,255
120,35,0.933,4.066,14.269,0,4.774,13.875,0,0.810,0.883,255,255
121,35,0.773,4.774,13.875,0,4.957,13.193,0,0.706,0.675,255,255
122,35,0.670,4.433,15.239,0,4.721,15.790,0,0.622,0.619,255,255
123,35,0.295,4.879,12.931,0,4.957,13.193,0,0.274,0.244,255,255
124,35,0.286,4.695,12.721,0,4.879,12.931,0,0.279,0.265,255,255
125,35,0.284,4.459,15.843,0,4.721,15.790,0,0.267,0.253,255,255
126,35,0.194,5.141,13.167,0,4.957,13.193,0,0.185,0.184,255,255
127,35,0.111,4.957,12.852,0,4.879,12.931,0,0.111,0.074,255,255
128,36,1.889,4.354,10.544,0,5.954,10.754,0,1.614,1.738,255,255
129,36,1.142,4.538,11.567,0,4.354,10.544,0,1.039,1.081,255,255
130,36,0.863,4.328,9.757,0,4.354,10.544,0,0.787,0.785,255,255
131,36,0.511,6.400,10.780,0,5.954,10.754,0,0.447,0.487,255,255
132,36,0.290,4.197,9.521,0,4.328,9.757,0,0.270,0.191,255,255
133,36,0.273,5.692,10.728,0,5.954,10.754,0,0.264,0.269,255,255
134,36,0.253,4.433,9.548,0,4.328,9.757,0,0.235,0.233,255,255
135,36,0.127,4.118,9.600,0,4.197,9.521,0,0.111,0.115,255,255
136,36,0.100,6.007,10.833,0,5.954,10.754,0,0.095,0.093,255,255
137,36,0.074,4.223,9.495,0,4.197,9.521,0,0.037,0.000,0,0
138,37,1.325,4.354,18.151,0,5.325,18.859,0,1.201,1.196,255,255
139,37,0.817,5.325,18.859,0,6.033,18.807,0,0.710,0.701,255,255
140,37,0.795,6.977,18.807,0,6.269,18.649,0,0.725,0.749,255,255
141,37,0.487,4.721,17.862,0,4.354,18.151,0,0.467,0.456,255,255
142,37,0.463,5.928,19.226,0,6.033,18.807,0,0.433,0.430,255,255
143,37,0.317,6.033,18.807,0,6.269,18.649,0,0.284,0.262,255,255
144,37,0.205,6.216,18.466,0,6.269,18.649,0,0.191,0.196,255,255
145,37,0.164,5.246,18.990,0,5.325,18.859,0,0.153,0.154,255,255
146,37,0.105,4.249,18.151,0,4.354,18.151,0,0.105,0.000,0,0
147,37,0.063,4.275,18.098,0,4.249,18.151,0,0.059,0.063,255,255
148,37,0.026,4.223,18.151,0,4.249,18.151,0,0.026,0.026,255,255
149,38,0.326,4.459,0.761,0,4.774,0.787,0,0.316,0.317,255,255
150,38,0.253,4.984,0.839,0,4.774,0.787,0,0.216,0.259,255,255
151,38,0.212,4.774,0.787,0,4.905,0.630,0,0.205,0.120,255,255
152,38,0.181,4.852,0.944,0,4.774,0.787,0,0.176,0.173,255,255
153,38,0.138,5.010,0.708,0,4.905,0.630,0,0.131,0.124,255,255
154,38,0.100,4.957,0.551,0,4.905,0.630,0,0.095,0.104,255,255
155,39,1.199,5.430,4.039,0,4.826,4.957,0,1.099,1.122,255,255
156,39,0.760,4.459,5.744,0,4.695,5.141,0,0.648,0.719,255,255
157,39,0.528,5.167,5.298,0,4.826,4.957,0,0.482,0.482,255,255
158,39,0.253,4.852,5.298,0,4.695,5.141,0,0.223,0.237,255,255
159,39,0.238,4.695,5.141,0,4.826,4.957,0,0.226,0.109,255,255
160,40,0.238,4.485,3.252,0,4.643,3.148,0,0.189,0.197,255,255
161,41,1.022,4.485,7.711,0,4.879,8.315,0,0.720,0.940,255,255
162,41,0.374,4.538,8.393,0,4.879,8.315,0,0.350,0.349,255,255
163,41,0.332,4.905,8.577,0,4.879,8.315,0,0.264,0.316,255,255
164,42,0.142,4.826,6.584,0,4.852,6.715,0,0.134,0.134,255,255
165,43,0.389,5.010,2.833,0,5.377,2.780,0,0.371,0.371,255,255
166,43,0.264,5.351,2.570,0,5.377,2.780,0,0.211,0.205,255,255
167,43,0.090,5.403,2.859,0,5.377,2.780,0,0.083,0.052,255,255
168,44,0.227,5.115,1.338,0,5.246,1.495,0,0.205,0.207,255,255
169,45,0.164,5.272,1.338,0,5.403,1.364,0,0.134,0.135,255,255
170,46,0.105,5.272,12.144,0,5.377,12.144,0,0.105,0.105,255,255
171,47,0.301,5.325,7.030,0,5.508,6.820,0,0.279,0.284,255,255
172,47,0.258,5.508,6.584,0,5.508,6.820,0,0.236,0.253,255,255
173,48,0.052,5.456,26.649,0,5.508,26.649,0,0.052,0.052,255,255
174,49,0.358,5.482,3.305,0,5.797,3.410,0,0.332,0.333,255,255
175,49,0.232,6.007,3.462,0,5.797,3.410,0,0.216,0.212,255,255
176,49,0.164,5.875,3.279,0,5.797,3.410,0,0.153,0.164,255,255
177,50,0.090,5.561,1.338,0,5.639,1.364,0,0.083,0.080,255,255
178,51,0.079,5.561,11.121,0,5.561,11.200,0,0.079,0.079,255,255
179,52,0.052,5.666,7.292,0,5.666,7.344,0,0.052,0.052,255,255
180,53,0.179,5.849,11.830,0,5.928,11.698,0,0.153,0.162,255,255
181,54,0.026,6.007,1.836,0,6.033,1.836,0,0.026,0.026,255,255
182,55,0.127,6.085,12.170,0,6.138,12.066,0,0.117,0.135,255,255
183,56,0.686,7.108,21.246,0,6.531,21.351,0,0.587,0.647,255,255
184,56,0.638,6.374,20.800,0,6.531,21.351,0,0.573,0.599,255,255
185,56,0.622,6.164,21.744,0,6.531,21.351,0,0.538,0.578,255,255
186,57,0.502,6.190,24.341,0,6.452,24.000,0,0.430,0.464,255,255
187,58,0.511,6.295,1.757,0,6.689,1.862,0,0.407,0.467,255,255
188,58,0.400,7.056,1.941,0,6.689,1.862,0,0.376,0.383,255,255
189,58,0.326,6.715,2.177,0,6.689,1.862,0,0.316,0.321,255,255
190,59,0.327,6.295,10.911,0,6.557,11.069,0,0.306,0.326,255,255
191,60,0.758,7.003,9.941,0,7.528,10.282,0,0.626,0.651,255,255
192,60,0.716,6.479,7.685,0,6.689,8.315,0,0.664,0.616,255,255
193,60,0.614,6.846,9.364,0,7.449,9.390,0,0.604,0.551,255,255
194,60,0.579,6.689,8.315,0,6.715,8.839,0,0.525,0.506,255,255
195,60,0.579,6.715,8.839,0,6.846,9.364,0,0.541,0.498,255,255
196,60,0.507,6.741,7.318,0,6.479,7.685,0,0.451,0.467,255,255
197,60,0.457,6.820,9.810,0,6.846,9.364,0,0.447,0.393,255,255
198,60,0.423,6.977,8.026,0,6.689,8.315,0,0.408,0.410,255,255
199,60,0.375,7.292,10.308,0,7.003,10.098,0,0.357,0.354,255,255
200,60,0.323,6.584,10.020,0,6.820,9.810,0,0.316,0.260,255,255
201,60,0.242,6.348,7.528,0,6.479,7.685,0,0.205,0.213,255,255
202,60,0.238,6.820,9.810,0,7.003,9.941,0,0.226,0.148,255,255
203,60,0.232,6.374,10.072,0,6.584,10.020,0,0.216,0.216,255,255
204,60,0.227,6.531,10.203,0,6.584,10.020,0,0.191,0.221,255,255
205,60,0.221,7.659,9.364,0,7.449,9.390,0,0.211,0.210,255,255
206,60,0.190,6.925,10.256,0,7.003,10.098,0,0.176,0.180,255,255
207,60,0.179,7.003,9.941,0,7.003,10.098,0,0.157,0.116,255,255
208,60,0.142,7.554,10.413,0,7.528,10.282,0,0.134,0.136,255,255
209,60,0.138,7.528,9.495,0,7.449,9.390,0,0.131,0.124,255,255
210,60,0.116,7.633,10.256,0,7.528,10.282,0,0.108,0.120,255,255
211,60,0.090,6.636,8.866,0,6.715,8.839,0,0.083,0.083,255,255
212,61,0.127,6.374,0.918,0,6.479,0.866,0,0.117,0.109,255,255
213,62,1.286,7.685,12.249,0,7.161,13.115,0,1.012,1.210,255,255
214,62,0.933,6.452,13.456,0,7.030,13.141,0,0.657,0.880,255,255
215,62,0.727,7.790,12.931,0,7.161,13.115,0,0.656,0.689,255,255
216,62,0.508,6.662,12.800,0,7.030,13.141,0,0.501,0.487,255,255
217,62,0.164,7.030,13.141,0,7.161,13.115,0,0.134,0.083,255,255
218,63,0.131,6.531,23.108,0,6.662,23.108,0,0.131,0.131,255,255
219,64,0.295,6.531,25.915,0,6.741,25.836,0,0.224,0.278,255,255
220,65,0.269,6.689,25.102,0,6.767,25.338,0,0.249,0.282,255,255
221,65,0.269,7.003,25.364,0,6.767,25.338,0,0.238,0.251,255,255
222,65,0.090,6.741,25.416,0,6.767,25.338,0,0.083,0.082,255,255
223,66,2.398,14.715,7.738,0,12.643,8.262,0,2.138,2.289,255,255
224,66,1.894,12.669,10.859,0,12.197,9.416,0,1.518,1.813,255,255
225,66,1.460,12.066,6.190,0,11.515,7.292,0,1.232,1.412,255,255
226,66,1.419,10.964,7.056,0,11.541,5.875,0,1.314,1.359,255,255
227,66,1.401,10.046,8.079,0,11.095,7.266,0,1.327,1.278,255,255
228,66,1.242,12.669,8.866,0,13.639,9.521,0,1.171,1.123,255,255
229,66,1.202,12.984,6.925,0,12.118,7.738,0,1.188,1.181,255,255
230,66,1.190,9.075,4.459,0,9.364,5.508,0,1.088,1.051,255,255
231,66,1.157,8.656,6.295,0,9.364,5.508,0,1.059,1.084,255,255
232,66,0.989,9.757,8.787,0,9.049,8.341,0,0.837,0.926,255,255
233,66,0.924,9.810,5.849,0,10.151,6.610,0,0.834,0.829,255,255
234,66,0.913,8.892,9.233,0,8.551,8.498,0,0.810,0.877,255,255
235,66,0.905,9.207,8.131,0,10.046,8.079,0,0.841,0.846,255,255
236,66,0.891,7.843,3.436,0,8.603,3.751,0,0.823,0.764,255,255
237,66,0.869,14.400,9.521,0,13.639,9.521,0,0.761,0.803,255,255
238,66,0.865,11.515,7.292,0,12.118,7.738,0,0.750,0.742,255,255
239,66,0.845,7.948,7.607,0,8.367,8.262,0,0.779,0.731,255,255
240,66,0.834,12.118,7.738,0,12.643,8.262,0,0.742,0.719,255,255
241,66,0.823,7.397,3.148,0,7.764,2.492,0,0.752,0.722,255,255
242,66,0.821,9.915,7.370,0,10.439,6.767,0,0.799,0.801,255,255
243,66,0.784,10.256,8.761,0,10.046,8.079,0,0.714,0.738,255,255
244,66,0.766,9.075,4.459,0,9.521,3.908,0,0.709,0.636,255,255
245,66,0.762,12.197,9.416,0,12.669,8.866,0,0.725,0.667,255,255
246,66,0.718,8.210,9.075,0,8.551,8.498,0,0.670,0.689,255,255
247,66,0.673,6.767,3.095,0,7.397,3.148,0,0.632,0.636,255,255
248,66,0.644,10.439,6.767,0,10.964,7.056,0,0.599,0.536,255,255
249,66,0.642,9.600,7.370,0,9.652,6.793,0,0.579,0.579,255,255
250,66,0.636,12.643,8.262,0,12.669,8.866,0,0.604,0.565,255,255
251,66,0.598,7.921,8.630,0,8.367,8.262,0,0.578,0.567,255,255
252,66,0.574,9.207,3.856,0,8.708,3.672,0,0.531,0.535,255,255
253,66,0.574,9.652,6.793,0,10.151,6.610,0,0.531,0.452,255,255
254,66,0.550,8.393,4.669,0,8.787,4.433,0,0.459,0.501,255,255
255,66,0.525,9.207,7.607,0,9.207,8.131,0,0.525,0.525,255,255
256,66,0.511,13.797,9.967,0,13.639,9.521,0,0.473,0.486,255,255
257,66,0.502,10.177,5.351,0,9.784,5.613,0,0.473,0.471,255,255
258,66,0.494,11.541,5.403,0,11.541,5.875,0,0.472,0.473,255,255
259,66,0.491,7.292,3.672,0,7.607,3.357,0,0.445,0.397,255,255
260,66,0.468,8.603,3.751,0,8.603,4.197,0,0.446,0.404,255,255
261,66,0.463,9.364,5.508,0,9.784,5.613,0,0.433,0.379,255,255
262,66,0.457,8.603,8.315,0,9.049,8.341,0,0.447,0.393,255,255
263,66,0.431,11.095,7.266,0,11.515,7.292,0,0.420,0.367,255,255
264,66,0.423,9.521,6.138,0,9.810,5.849,0,0.408,0.402,255,255
265,66,0.404,11.803,9.443,0,12.197,9.416,0,0.394,0.397,255,255
266,66,0.354,8.131,7.344,0,7.948,7.607,0,0.320,0.276,255,255
267,66,0.354,10.151,6.610,0,10.439,6.767,0,0.329,0.264,255,255
268,66,0.343,8.052,2.413,0,7.764,2.492,0,0.299,0.306,255,255
269,66,0.327,8.603,4.197,0,8.787,4.433,0,0.299,0.233,255,255
270,66,0.321,8.315,4.118,0,8.603,4.197,0,0.299,0.310,255,255
271,66,0.312,7.738,7.397,0,7.948,7.607,0,0.297,0.284,255,255
272,66,0.299,7.869,3.725,0,7.843,3.436,0,0.290,0.292,255,255
273,66,0.299,8.787,4.433,0,9.075,4.459,0,0.290,0.236,255,255
274,66,0.297,7.397,3.148,0,7.607,3.357,0,0.297,0.223,255,255
275,66,0.275,9.049,8.341,0,9.207,8.131,0,0.262,0.201,255,255
276,66,0.269,7.607,3.357,0,7.843,3.436,0,0.249,0.186,255,255
277,66,0.264,10.964,7.056,0,11.095,7.266,0,0.247,0.210,255,255
278,66,0.258,8.367,8.262,0,8.603,8.315,0,0.242,0.217,255,255
279,66,0.247,9.784,5.613,0,9.810,5.849,0,0.238,0.184,255,255
280,66,0.242,9.810,7.449,0,9.600,7.370,0,0.224,0.229,255,255
281,66,0.227,7.633,2.334,0,7.764,2.492,0,0.205,0.196,255,255
282,66,0.205,8.551,8.498,0,8.603,8.315,0,0.191,0.132,255,255
283,66,0.190,7.213,3.515,0,7.292,3.672,0,0.176,0.175,255,255
284,66,0.179,7.344,3.830,0,7.292,3.672,0,0.166,0.174,255,255
285,66,0.153,8.603,3.751,0,8.708,3.672,0,0.131,0.063,255,255
286,66,0.142,9.574,7.502,0,9.600,7.370,0,0.134,0.147,255,255
287,66,0.131,9.521,6.793,0,9.652,6.793,0,0.131,0.131,255,255
288,66,0.100,11.620,5.875,0,11.541,5.875,0,0.079,0.104,255,255
289,66,0.090,9.495,3.830,0,9.521,3.908,0,0.083,0.083,255,255
290,66,0.063,8.682,3.620,0,8.708,3.672,0,0.059,0.056,255,255
291,66,0.063,9.574,3.934,0,9.521,3.908,0,0.059,0.026,255,255
292,67,0.559,6.767,19.698,0,6.767,20.170,0,0.472,0.508,255,255
293,68,1.070,6.846,5.062,0,7.161,4.302,0,0.823,0.994,255,255
294,68,0.306,7.449,4.538,0,7.292,4.328,0,0.262,0.291,255,255
295,68,0.280,7.161,4.066,0,7.161,4.302,0,0.236,0.263,255,255
296,68,0.269,7.528,4.407,0,7.292,4.328,0,0.249,0.267,255,255
297,68,0.142,7.161,4.302,0,7.292,4.328,0,0.134,0.056,255,255
298,69,0.052,7.003,25.784,0,7.056,25.784,0,0.052,0.052,255,255
299,70,0.201,7.108,14.426,0,7.161,14.269,0,0.166,0.199,255,255
300,71,0.773,7.397,24.525,0,8.105,24.682,0,0.725,0.661,255,255
301,71,0.762,7.659,25.390,0,8.210,24.918,0,0.725,0.645,255,255
302,71,0.760,10.570,24.393,0,10.308,24.866,0,0.540,0.700,255,255
303,71,0.734,8.577,23.580,0,8.210,24.131,0,0.662,0.720,255,255
304,71,0.668,8.210,24.918,0,8.813,24.918,0,0.603,0.566,255,255
305,71,0.661,9.338,24.970,0,9.731,24.472,0,0.635,0.579,255,255
306,71,0.638,8.761,23.974,0,8.210,24.131,0,0.573,0.602,255,255
307,71,0.607,7.187,25.102,0,7.659,25.390,0,0.553,0.568,255,255
308,71,0.594,8.105,24.682,0,8.210,24.131,0,0.561,0.509,255,255
309,71,0.546,8.813,24.918,0,9.338,24.970,0,0.527,0.472,255,255
310,71,0.539,8.813,24.918,0,9.102,24.498,0,0.509,0.476,255,255
311,71,0.517,9.364,25.548,0,9.705,25.233,0,0.464,0.493,255,255
312,71,0.502,9.993,24.734,0,9.626,25.023,0,0.467,0.464,255,255
313,71,0.483,9.705,25.233,0,10.177,25.207,0,0.473,0.426,255,255
314,71,0.426,7.344,24.157,0,7.397,24.525,0,0.371,0.402,255,255
315,71,0.395,10.177,25.207,0,10.308,24.866,0,0.365,0.322,255,255
316,71,0.310,9.338,24.970,0,9.626,25.023,0,0.293,0.239,255,255
317,71,0.280,9.495,24.367,0,9.731,24.472,0,0.258,0.263,255,255
318,71,0.280,8.105,24.682,0,8.210,24.918,0,0.258,0.212,255,255
319,71,0.269,7.738,25.626,0,7.659,25.390,0,0.249,0.256,255,255
320,71,0.258,9.967,24.525,0,9.731,24.472,0,0.242,0.245,255,255
321,71,0.242,9.626,25.023,0,9.705,25.233,0,0.224,0.160,255,255
322,71,0.190,9.259,24.420,0,9.102,24.498,0,0.176,0.180,255,255
323,71,0.179,7.239,24.577,0,7.397,24.525,0,0.166,0.160,255,255
324,71,0.175,10.308,25.311,0,10.177,25.207,0,0.168,0.175,255,255
325,71,0.164,10.203,24.761,0,10.308,24.866,0,0.148,0.145,255,255
326,71,0.063,9.075,24.446,0,9.102,24.498,0,0.059,0.056,255,255
327,73,0.026,7.869,16.970,0,7.869,16.997,0,0.026,0.026,255,255
328,74,0.592,7.895,11.174,0,8.341,11.016,0,0.473,0.543,255,255
329,75,0.817,8.236,17.600,0,8.341,16.997,0,0.612,0.691,255,255
330,75,0.491,7.921,16.393,0,8.315,16.630,0,0.459,0.493,255,255
331,75,0.460,7.974,17.102,0,8.315,16.866,0,0.415,0.434,255,255
332,75,0.437,8.367,16.236,0,8.315,16.630,0,0.397,0.426,255,255
333,75,0.397,8.052,17.259,0,8.341,16.997,0,0.390,0.334,255,255
334,75,0.310,7.948,17.548,0,8.236,17.600,0,0.293,0.294,255,255
335,75,0.258,8.315,16.630,0,8.315,16.866,0,0.236,0.194,255,255
336,75,0.179,8.315,16.866,0,8.341,16.997,0,0.134,0.116,255,255
337,75,0.100,8.105,17.338,0,8.052,17.259,0,0.095,0.093,255,255
338,75,0.100,8.289,17.679,0,8.236,17.600,0,0.095,0.093,255,255
339,75,0.052,8.000,17.259,0,8.052,17.259,0,0.052,0.052,255,255
340,76,0.063,7.921,21.666,0,7.974,21.639,0,0.059,0.066,255,255
341,77,0.343,8.289,5.823,0,8.157,5.534,0,0.317,0.324,255,255
342,77,0.153,8.026,5.482,0,8.157,5.534,0,0.141,0.138,255,255
343,77,0.074,8.210,5.482,0,8.157,5.534,0,0.074,0.074,255,255
344,78,0.221,8.026,6.689,0,8.052,6.479,0,0.211,0.227,255,255
345,79,1.332,9.757,3.148,0,8.813,2.570,0,1.107,1.261,255,255
346,79,0.837,8.498,1.679,0,9.259,1.862,0,0.783,0.761,255,255
347,79,0.723,8.210,2.492,0,8.813,2.570,0,0.608,0.583,255,255
348,79,0.718,9.259,1.862,0,9.784,1.469,0,0.656,0.590,255,255
349,79,0.703,8.813,2.570,0,9.259,2.177,0,0.595,0.584,255,255
350,79,0.573,9.810,2.230,0,9.259,2.177,0,0.553,0.553,255,255
351,79,0.528,10.046,1.889,0,9.784,1.469,0,0.495,0.492,255,255
352,79,0.511,8.393,2.754,0,8.813,2.570,0,0.458,0.477,255,255
353,79,0.465,10.151,1.233,0,9.784,1.469,0,0.437,0.404,255,255
354,79,0.336,9.259,1.862,0,9.259,2.177,0,0.315,0.273,255,255
355,79,0.164,8.420,1.548,0,8.498,1.679,0,0.153,0.143,255,255
356,79,0.138,8.420,1.784,0,8.498,1.679,0,0.131,0.098,255,255
357,79,0.116,8.105,2.466,0,8.210,2.492,0,0.108,0.110,255,255
358,79,0.063,8.236,2.544,0,8.210,2.492,0,0.059,0.063,255,255
359,80,0.063,8.105,4.039,0,8.131,4.092,0,0.059,0.066,255,255
360,81,0.074,8.184,2.780,0,8.236,2.833,0,0.074,0.074,255,255
361,82,0.784,8.236,20.748,0,8.367,20.039,0,0.720,0.723,255,255
362,82,0.723,8.970,20.328,0,8.367,20.039,0,0.669,0.644,255,255
363,82,0.668,8.367,20.039,0,8.525,19.436,0,0.623,0.610,255,255
364,82,0.391,8.839,19.252,0,8.525,19.436,0,0.364,0.355,255,255
365,82,0.153,8.525,19.305,0,8.525,19.436,0,0.131,0.147,255,255
366,83,1.455,9.784,11.436,0,9.836,10.177,0,1.260,1.330,255,255
367,83,1.365,9.993,9.364,0,9.443,10.177,0,0.982,1.315,255,255
368,83,0.893,8.892,10.780,0,9.443,10.177,0,0.817,0.781,255,255
369,83,0.749,9.784,11.436,0,10.413,11.200,0,0.672,0.652,255,255
370,83,0.559,10.046,10.125,0,10.518,10.282,0,0.498,0.485,255,255
371,83,0.500,10.833,11.357,0,10.413,11.200,0,0.448,0.467,255,255
372,83,0.434,10.361,9.836,0,10.046,10.125,0,0.427,0.428,255,255
373,83,0.411,9.443,11.515,0,9.784,11.436,0,0.350,0.382,255,255
374,83,0.393,9.443,10.177,0,9.836,10.177,0,0.393,0.315,255,255
375,83,0.338,10.334,10.728,0,10.570,10.938,0,0.316,0.298,255,255
376,83,0.327,10.413,11.200,0,10.570,10.938,0,0.306,0.255,255,255
377,83,0.232,9.836,10.177,0,10.046,10.125,0,0.216,0.159,255,255
378,83,0.221,10.492,10.492,0,10.518,10.282,0,0.211,0.157,255,255
379,83,0.216,10.885,10.911,0,10.702,10.833,0,0.200,0.206,255,255
380,83,0.205,10.702,10.334,0,10.518,10.282,0,0.191,0.201,255,255
381,83,0.190,10.570,10.938,0,10.702,10.833,0,0.168,0.113,255,255
382,83,0.157,8.734,10.780,0,8.892,10.780,0,0.157,0.157,255,255
383,83,0.090,10.413,10.518,0,10.492,10.492,0,0.083,0.083,255,255
384,83,0.090,10.570,10.518,0,10.492,10.492,0,0.083,0.082,255,255
385,83,0.063,8.918,10.833,0,8.892,10.780,0,0.059,0.063,255,255
386,83,0.052,10.702,10.780,0,10.702,10.833,0,0.052,0.052,255,255
387,84,0.754,9.023,15.266,0,9.548,14.951,0,0.612,0.683,255,255
388,84,0.465,8.734,15.580,0,9.023,15.266,0,0.427,0.436,255,255
389,84,0.391,8.813,14.977,0,9.023,15.266,0,0.357,0.314,255,255
390,84,0.127,9.443,14.898,0,9.548,14.951,0,0.117,0.113,255,255
391,84,0.063,9.600,14.977,0,9.548,14.951,0,0.059,0.063,255,255
392,85,0.810,9.469,17.311,0,9.285,18.046,0,0.757,0.751,255,255
393,85,0.459,9.679,18.046,0,9.285,18.046,0,0.393,0.411,255,255
394,85,0.432,8.918,18.203,0,9.285,18.046,0,0.400,0.405,255,255
395,86,0.026,8.944,23.816,0,8.944,23.843,0,0.026,0.026,255,255
396,87,0.153,8.970,19.515,0,8.970,19.646,0,0.131,0.147,255,255
397,87,0.090,8.997,19.725,0,8.970,19.646,0,0.083,0.090,255,255
398,87,0.063,9.023,19.620,0,8.970,19.646,0,0.059,0.063,255,255
399,88,0.428,9.416,24.289,0,9.102,24.052,0,0.393,0.410,255,255
400,88,0.321,9.075,23.764,0,9.102,24.052,0,0.290,0.296,255,255
401,88,0.090,9.075,24.131,0,9.102,24.052,0,0.083,0.090,255,255
402,89,0.026,9.154,9.469,0,9.180,9.469,0,0.026,0.026,255,255
403,90,0.063,9.259,9.311,0,9.311,9.285,0,0.059,0.066,255,255
404,91,1.730,10.492,22.662,0,11.961,23.082,0,1.528,1.605,255,255
405,91,1.640,12.223,23.082,0,13.613,23.685,0,1.515,1.547,255,255
406,91,1.274,9.338,22.951,0,10.492,22.662,0,1.190,1.216,255,255
407,91,1.166,12.957,22.584,0,12.223,23.082,0,0.888,1.089,255,255
408,91,0.984,11.279,23.633,0,11.961,23.082,0,0.877,0.938,255,255
409,91,0.786,14.426,22.977,0,13.797,23.266,0,0.692,0.755,255,255
410,91,0.542,13.613,23.685,0,13.797,23.266,0,0.458,0.448,255,255
411,91,0.262,11.961,23.082,0,12.223,23.082,0,0.262,0.184,255,255
412,91,0.221,13.639,23.895,0,13.613,23.685,0,0.211,0.221,255,255
413,91,0.090,10.518,22.741,0,10.492,22.662,0,0.083,0.090,255,255
414,91,0.090,13.823,23.187,0,13.797,23.266,0,0.083,0.094,255,255
415,92,0.037,9.626,24.184,0,9.652,24.210,0,0.037,0.037,255,255
416,93,0.052,9.652,3.436,0,9.705,3.436,0,0.052,0.052,255,255
417,94,1.447,10.780,14.085,0,11.856,13.298,0,1.333,1.324,255,255
418,94,1.266,9.731,14.610,0,10.780,14.085,0,1.173,1.195,255,255
419,94,0.797,11.961,12.721,0,11.856,13.298,0,0.587,0.753,255,255
420,94,0.583,10.780,14.085,0,11.121,14.505,0,0.541,0.553,255,255
421,94,0.360,11.593,13.062,0,11.856,13.298,0,0.353,0.339,255,255
422,94,0.354,11.121,14.505,0,11.305,14.767,0,0.320,0.301,255,255
423,94,0.343,11.305,14.767,0,11.593,14.898,0,0.317,0.247,255,255
424,94,0.273,11.148,14.767,0,11.121,14.505,0,0.264,0.269,255,255
425,94,0.127,11.226,14.846,0,11.305,14.767,0,0.111,0.124,255,255
426,94,0.127,11.646,15.003,0,11.593,14.898,0,0.117,0.120,255,255
427,94,0.116,11.698,14.872,0,11.593,14.898,0,0.108,0.108,255,255
428,95,0.190,9.915,2.780,0,10.020,2.911,0,0.168,0.173,255,255
429,96,1.058,10.518,17.600,0,10.702,16.656,0,0.962,0.902,255,255
430,96,0.837,11.462,15.764,0,10.702,15.895,0,0.772,0.801,255,255
431,96,0.649,11.252,16.839,0,10.702,16.656,0,0.581,0.617,255,255
432,96,0.612,10.046,16.656,0,10.570,16.446,0,0.565,0.562,255,255
433,96,0.605,10.570,16.446,0,10.702,15.895,0,0.566,0.509,255,255
434,96,0.347,10.780,15.580,0,10.702,15.895,0,0.324,0.336,255,255
435,96,0.295,10.754,17.652,0,10.518,17.600,0,0.242,0.282,255,255
436,96,0.280,10.570,16.446,0,10.702,16.656,0,0.247,0.193,255,255
437,96,0.223,10.361,17.757,0,10.518,17.600,0,0.223,0.223,255,255
438,96,0.153,10.623,17.679,0,10.518,17.600,0,0.131,0.140,255,255
439,97,0.037,10.098,18.020,0,10.125,17.993,0,0.037,0.037,255,255
440,98,1.577,10.466,3.069,0,11.357,3.672,0,1.077,1.406,255,255
441,98,0.564,11.541,4.144,0,11.357,3.672,0,0.507,0.522,255,255
442,98,0.542,11.384,2.990,0,11.489,3.489,0,0.509,0.520,255,255
443,98,0.496,11.908,3.567,0,11.489,3.489,0,0.427,0.433,255,255
444,98,0.476,10.177,2.728,0,10.466,3.069,0,0.447,0.471,255,255
445,98,0.402,11.069,3.384,0,11.384,3.593,0,0.378,0.365,255,255
446,98,0.148,11.384,3.593,0,11.489,3.489,0,0.148,0.074,255,255
447,98,0.138,10.570,3.148,0,10.466,3.069,0,0.131,0.124,255,255
448,98,0.090,11.357,3.672,0,11.384,3.593,0,0.083,0.000,0,0
449,99,0.026,10.230,10.964,0,10.256,10.964,0,0.026,0.026,255,255
450,100,0.037,10.387,5.456,0,10.413,5.482,0,0.037,0.037,255,255
451,101,0.063,10.780,8.761,0,10.807,8.813,0,0.059,0.066,255,255
452,102,0.026,10.859,8.970,0,10.859,8.997,0,0.026,0.026,255,255
453,103,0.885,11.357,1.049,0,12.144,1.233,0,0.808,0.821,255,255
454,103,0.771,12.013,0.577,0,12.144,1.233,0,0.669,0.729,255,255
