 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
163,34,0.242,2.046,23.843,0,2.256,23.869,0,0.211,0.229,255,255
164,34,0.201,2.413,23.764,0,2.256,23.869,0,0.189,0.204,255,255
165,35,0.991,2.125,14.348,0,2.675,13.692,0,0.856,0.860,255,255
166,35,0.395,2.098,14.689,0,2.125,14.348,0,0.342,0.381,255,255
167,35,0.269,2.754,13.456,0,2.675,13.692,0,0.249,0.269,255,255
168,35,0.184,2.859,13.692,0,2.675,13.692,0,0.184,0.184,255,255
169,35,0.116,2.020,14.321,0,2.125,14.348,0,0.108,0.110,255,255
170,36,0.037,2.072,8.210,0,2.098,8.184,0,0.037,0.037,255,255
171,37,0.063,2.256,8.000,0,2.308,7.974,0,0.059,0.056,255,255
172,38,1.266,3.410,15.134,0,3.961,16.157,0,1.162,1.117,255,255
173,38,1.142,2.439,14.898,0,3.410,15.134,0,0.999,1.091,255,255
174,38,0.943,3.987,16.866,0,4.721,16.525,0,0.810,0.838,255,255
175,38,0.937,3.646,14.295,0,3.410,15.134,0,0.872,0.897,255,255
176,38,0.863,3.121,17.207,0,3.908,17.023,0,0.808,0.835,255,255
177,38,0.587,4.328,15.738,0,3.961,16.157,0,0.558,0.564,255,255
178,38,0.494,3.987,16.866,0,4.039,16.393,0,0.475,0.451,255,255
179,38,0.354,4.328,16.236,0,4.039,16.393,0,0.329,0.331,255,255
180,38,0.269,3.961,16.157,0,4.039,16.393,0,0.249,0.186,255,255
181,38,0.227,4.616,16.341,0,4.721,16.525,0,0.211,0.200,255,255
182,38,0.221,3.908,17.023,0,3.987,16.866,0,0.176,0.131,255,255
183,38,0.216,3.882,17.207,0,3.908,17.023,0,0.185,0.213,255,255
184,38,0.090,4.800,16.551,0,4.721,16.525,0,0.083,0.082,255,255
185,39,0.290,2.885,23.370,0,3.016,23.134,0,0.270,0.287,255,255
186,40,0.026,3.043,26.230,0,3.069,26.230,0,0.026,0.026,255,255
187,41,0.258,3.069,26.570,0,3.305,26.623,0,0.242,0.240,255,255
188,42,0.138,3.279,18.964,0,3.305,19.069,0,0.108,0.118,255,255
189,43,0.301,3.515,5.928,0,3.751,6.085,0,0.284,0.315,255,255
190,44,0.116,4.066,11.121,0,4.092,11.226,0,0.108,0.107,255,255
191,46,1.229,4.957,15.397,0,5.456,14.426,0,1.091,1.163,255,255
192,46,1.188,5.403,15.187,0,5.456,14.426,0,0.762,1.110,255,255
193,46,1.142,4.931,13.456,0,5.954,13.744,0,1.063,1.066,255,255
194,46,1.009,4.118,12.748,0,4.748,13.351,0,0.872,0.950,255,255
195,46,0.998,6.531,12.380,0,6.164,13.167,0,0.868,0.955,255,255
196,46,0.913,5.456,14.426,0,5.954,13.744,0,0.845,0.752,255,255
197,46,0.819,7.292,13.744,0,7.948,13.351,0,0.765,0.788,255,255
198,46,0.773,4.459,14.033,0,4.931,13.456,0,0.746,0.686,255,255
199,46,0.736,7.108,14.452,0,6.662,13.902,0,0.709,0.703,255,255
200,46,0.723,4.144,13.430,0,4.748,13.351,0,0.608,0.693,255,255
201,46,0.695,6.662,13.902,0,7.292,13.744,0,0.649,0.572,255,255
202,46,0.675,6.033,12.590,0,6.164,13.167,0,0.592,0.633,255,255
203,46,0.659,6.164,13.167,0,6.216,13.770,0,0.606,0.574,255,255
204,46,0.573,4.905,14.374,0,5.456,14.426,0,0.553,0.576,255,255
205,46,0.561,7.711,14.085,0,7.292,13.744,0,0.541,0.530,255,255
206,46,0.500,6.216,13.770,0,6.662,13.902,0,0.465,0.445,255,255
207,46,0.460,8.498,13.430,0,8.157,13.141,0,0.447,0.439,255,255
208,46,0.439,8.577,13.272,0,8.236,13.036,0,0.415,0.408,255,255
209,46,0.371,8.682,13.089,0,8.420,12.826,0,0.371,0.371,255,255
210,46,0.349,8.184,13.587,0,7.948,13.351,0,0.334,0.328,255,255
211,46,0.343,4.223,14.216,0,4.459,14.033,0,0.299,0.314,255,255
212,46,0.317,8.236,13.036,0,8.420,12.826,0,0.279,0.238,255,255
213,46,0.312,7.948,13.351,0,8.157,13.141,0,0.297,0.217,255,255
214,46,0.290,8.787,12.852,0,8.551,12.721,0,0.270,0.265,255,255
215,46,0.273,5.954,13.744,0,6.216,13.770,0,0.264,0.210,255,255
216,46,0.253,4.616,14.190,0,4.459,14.033,0,0.223,0.229,255,255
217,46,0.227,4.748,13.351,0,4.931,13.456,0,0.211,0.111,255,255
218,46,0.190,8.420,12.826,0,8.551,12.721,0,0.168,0.106,255,255
219,46,0.138,8.157,13.141,0,8.236,13.036,0,0.131,0.074,255,255
220,46,0.138,6.321,13.692,0,6.216,13.770,0,0.131,0.138,255,255
221,46,0.026,8.551,12.695,0,8.551,12.721,0,0.026,0.026,255,255
222,47,0.675,4.170,3.305,0,4.748,3.489,0,0.606,0.626,255,255
223,47,0.546,4.380,4.013,0,4.774,3.646,0,0.538,0.524,255,255
224,47,0.478,5.508,3.620,0,5.062,3.698,0,0.453,0.438,255,255
225,47,0.374,4.852,3.174,0,4.748,3.489,0,0.332,0.350,255,255
226,47,0.310,4.774,3.646,0,5.062,3.698,0,0.293,0.193,255,255
227,47,0.286,5.246,3.908,0,5.062,3.698,0,0.279,0.265,255,255
228,47,0.190,4.748,3.489,0,4.774,3.646,0,0.160,0.117,255,255
229,48,0.026,4.197,25.889,0,4.223,25.889,0,0.026,0.026,255,255
230,49,0.111,4.249,11.384,0,4.328,11.462,0,0.111,0.111,255,255
231,50,2.456,4.249,25.731,0,6.531,25.521,0,2.292,2.360,255,255
232,50,1.419,7.161,26.649,0,6.531,25.521,0,1.292,1.337,255,255
233,50,1.000,6.531,25.521,0,7.134,24.787,0,0.950,0.827,255,255
234,50,0.869,7.895,25.049,0,7.134,24.787,0,0.805,0.797,255,255
235,50,0.301,6.977,24.551,0,7.134,24.787,0,0.284,0.270,255,255
236,51,0.026,4.354,26.754,0,4.354,26.780,0,0.026,0.026,255,255
237,52,0.448,4.590,18.492,0,4.984,18.570,0,0.401,0.432,255,255
238,53,0.063,4.669,8.131,0,4.695,8.079,0,0.059,0.056,255,255
239,54,0.201,4.695,20.407,0,4.826,20.275,0,0.185,0.191,255,255
240,54,0.168,4.800,20.118,0,4.826,20.275,0,0.160,0.164,255,255
241,54,0.100,4.905,20.328,0,4.826,20.275,0,0.095,0.093,255,255
242,55,0.190,4.931,12.118,0,4.957,11.961,0,0.160,0.193,255,255
243,55,0.142,4.957,11.961,0,5.010,11.856,0,0.117,0.079,255,255
244,55,0.138,4.931,11.751,0,5.010,11.856,0,0.131,0.120,255,255
245,55,0.127,5.115,11.803,0,5.010,11.856,0,0.117,0.113,255,255
246,55,0.090,4.879,11.934,0,4.957,11.961,0,0.083,0.080,255,255
247,56,0.037,4.879,15.948,0,4.905,15.921,0,0.037,0.037,255,255
248,57,0.116,5.272,19.252,0,5.298,19.148,0,0.108,0.110,255,255
249,58,0.116,5.298,17.705,0,5.403,17.731,0,0.108,0.106,255,255
250,59,0.037,5.613,24.289,0,5.639,24.315,0,0.037,0.037,255,255
251,60,0.105,5.613,26.728,0,5.718,26.728,0,0.105,0.105,255,255
252,61,0.037,5.692,18.439,0,5.718,18.466,0,0.037,0.037,255,255
253,62,0.127,5.718,17.941,0,5.823,17.889,0,0.117,0.127,255,255
254,63,0.026,5.797,3.095,0,5.823,3.095,0,0.026,0.026,255,255
255,64,1.345,6.269,22.951,0,7.213,22.243,0,1.180,1.198,255,255
256,64,0.411,7.213,22.243,0,7.580,22.138,0,0.382,0.332,255,255
257,64,0.404,5.875,22.925,0,6.269,22.951,0,0.394,0.400,255,255
258,64,0.384,7.921,22.085,0,7.580,22.138,0,0.345,0.354,255,255
259,64,0.336,6.321,23.266,0,6.269,22.951,0,0.319,0.332,255,255
260,64,0.290,7.370,22.452,0,7.213,22.243,0,0.262,0.283,255,255
261,64,0.168,7.607,22.295,0,7.580,22.138,0,0.160,0.168,255,255
262,65,0.205,6.033,17.941,0,5.980,18.125,0,0.191,0.211,255,255
263,65,0.142,6.111,18.151,0,5.980,18.125,0,0.134,0.136,255,255
264,65,0.090,5.902,18.151,0,5.980,18.125,0,0.083,0.080,255,255
265,66,1.350,5.928,9.102,0,6.400,10.098,0,1.103,1.248,255,255
266,67,0.317,6.007,8.210,0,6.085,8.472,0,0.274,0.284,255,255
267,69,0.885,6.243,8.630,0,7.030,8.866,0,0.822,0.848,255,255
268,69,0.769,7.764,9.574,0,7.213,9.233,0,0.648,0.712,255,255
269,69,0.459,7.030,8.866,0,7.213,9.233,0,0.411,0.379,255,255
270,69,0.358,7.318,9.548,0,7.213,9.233,0,0.332,0.342,255,255
271,69,0.179,7.030,8.708,0,7.030,8.866,0,0.157,0.174,255,255
272,70,0.369,6.269,20.013,0,6.584,20.092,0,0.324,0.328,255,255
273,71,0.037,6.374,15.711,0,6.400,15.738,0,0.037,0.037,255,255
274,72,0.979,8.079,15.974,0,8.079,16.866,0,0.892,0.917,255,255
275,72,0.858,7.318,17.075,0,8.079,16.866,0,0.789,0.727,255,255
276,72,0.752,6.610,17.180,0,7.318,17.075,0,0.716,0.662,255,255
277,72,0.718,6.925,16.367,0,7.292,16.918,0,0.662,0.606,255,255
278,72,0.718,7.659,16.367,0,7.292,16.918,0,0.662,0.675,255,255
279,72,0.612,8.603,17.075,0,8.079,16.866,0,0.565,0.565,255,255
280,72,0.601,7.554,17.731,0,7.344,17.233,0,0.541,0.563,255,255
281,72,0.528,7.134,17.652,0,7.344,17.233,0,0.469,0.492,255,255
282,72,0.526,6.898,15.895,0,6.925,16.367,0,0.473,0.498,255,255
283,72,0.465,7.502,15.764,0,7.869,16.000,0,0.437,0.424,255,255
284,72,0.428,7.528,16.210,0,7.869,16.000,0,0.400,0.356,255,255
285,72,0.221,6.715,16.341,0,6.925,16.367,0,0.211,0.214,255,255
286,72,0.221,7.869,16.000,0,8.079,15.974,0,0.211,0.184,255,255
287,72,0.216,6.426,17.259,0,6.610,17.180,0,0.200,0.194,255,255
288,72,0.205,7.318,17.075,0,7.344,17.233,0,0.160,0.142,255,255
289,72,0.185,7.292,16.918,0,7.318,17.075,0,0.160,0.114,255,255
290,72,0.164,6.689,17.311,0,6.610,17.180,0,0.153,0.147,255,255
291,72,0.100,8.157,15.921,0,8.079,15.974,0,0.095,0.093,255,255
292,72,0.026,8.079,15.974,0,8.079,15.974,0,0.000,0.000,0,0
293,73,0.153,6.820,21.561,0,6.898,21.613,0,0.095,0.120,255,255
294,74,0.037,6.951,21.456,0,6.977,21.482,0,0.037,0.037,255,255
295,76,0.579,7.266,19.515,0,7.528,19.121,0,0.473,0.541,255,255
296,76,0.517,7.108,19.095,0,7.528,19.121,0,0.420,0.490,255,255
297,76,0.343,7.528,19.121,0,7.764,18.938,0,0.299,0.251,255,255
298,76,0.310,7.711,18.649,0,7.764,18.938,0,0.293,0.305,255,255
299,76,0.179,7.921,18.938,0,7.764,18.938,0,0.157,0.174,255,255
300,77,0.074,7.161,12.590,0,7.213,12.538,0,0.074,0.074,255,255
301,78,0.037,7.344,15.948,0,7.370,15.921,0,0.037,0.037,255,255
302,79,0.142,7.449,21.770,0,7.475,21.639,0,0.134,0.132,255,255
303,80,1.007,9.757,17.784,0,9.600,18.623,0,0.854,0.972,255,255
304,80,0.736,9.207,19.226,0,9.757,19.672,0,0.709,0.651,255,255
305,80,0.721,10.256,18.675,0,9.600,18.623,0,0.658,0.649,255,255
306,80,0.677,9.207,19.121,0,9.600,18.623,0,0.635,0.555,255,255
307,80,0.594,8.656,19.174,0,9.207,19.121,0,0.553,0.539,255,255
308,80,0.505,8.184,19.200,0,8.656,19.174,0,0.473,0.490,255,255
309,80,0.402,8.446,19.489,0,8.656,19.174,0,0.378,0.335,255,255
310,80,0.290,9.075,19.462,0,9.207,19.226,0,0.270,0.274,255,255
311,80,0.284,9.836,19.908,0,9.757,19.672,0,0.249,0.264,255,255
312,80,0.127,9.207,19.121,0,9.207,19.226,0,0.105,0.063,255,255
313,80,0.100,9.836,19.725,0,9.757,19.672,0,0.095,0.093,255,255
314,81,1.315,8.787,4.092,0,9.679,3.672,0,0.986,1.269,255,255
315,81,0.585,9.836,3.174,0,9.679,3.672,0,0.523,0.527,255,255
316,81,0.354,9.941,3.856,0,9.679,3.672,0,0.320,0.314,255,255
317,83,0.026,9.652,2.230,0,9.652,2.256,0,0.026,0.026,255,255
318,84,0.841,9.679,15.449,0,9.810,14.715,0,0.746,0.792,255,255
319,85,0.026,9.757,3.095,0,9.784,3.095,0,0.026,0.026,255,255
320,86,0.546,10.597,20.721,0,10.230,21.115,0,0.538,0.516,255,255
321,86,0.258,10.466,21.115,0,10.230,21.115,0,0.236,0.212,255,255
322,86,0.201,10.072,21.220,0,10.230,21.115,0,0.189,0.213,255,255
323,87,0.026,10.177,5.797,0,10.177,5.823,0,0.026,0.026,255,255
324,88,0.063,10.177,17.705,0,10.230,17.679,0,0.059,0.056,255,255
325,89,0.063,10.282,17.285,0,10.334,17.311,0,0.059,0.066,255,255
326,90,1.240,11.515,4.984,0,12.538,4.459,0,1.150,1.085,255,255
327,90,1.053,10.334,5.718,0,11.174,5.456,0,0.879,0.999,255,255
328,90,0.956,11.882,6.033,0,11.174,5.456,0,0.914,0.923,255,255
329,90,0.952,12.118,3.357,0,12.643,4.092,0,0.903,0.802,255,255
330,90,0.747,12.118,3.357,0,12.800,3.200,0,0.700,0.638,255,255
331,90,0.659,11.174,5.456,0,11.515,4.984,0,0.582,0.513,255,255
332,90,0.644,11.620,3.043,0,12.118,3.357,0,0.589,0.564,255,255
333,90,0.531,11.725,2.570,0,11.620,3.043,0,0.484,0.507,255,255
334,90,0.511,13.246,3.357,0,12.800,3.200,0,0.473,0.493,255,255
335,90,0.507,11.200,2.833,0,11.620,3.043,0,0.469,0.474,255,255
336,90,0.439,12.879,4.695,0,12.538,4.459,0,0.415,0.408,255,255
337,90,0.411,12.538,4.459,0,12.643,4.092,0,0.382,0.309,255,255
338,90,0.264,12.852,3.961,0,12.643,4.092,0,0.247,0.235,255,255
339,90,0.138,11.436,4.879,0,11.515,4.984,0,0.131,0.120,255,255
340,90,0.090,11.148,5.534,0,11.174,5.456,0,0.083,0.093,255,255
341,90,0.074,12.852,3.148,0,12.800,3.200,0,0.074,0.074,255,255
342,91,0.026,10.466,26.570,0,10.466,26.597,0,0.026,0.026,255,255
343,92,0.280,10.544,26.570,0,10.728,26.728,0,0.242,0.251,255,255
344,93,0.801,10.570,25.705,0,11.226,25.757,0,0.658,0.753,255,255
345,93,0.777,11.987,26.308,0,11.462,25.810,0,0.724,0.753,255,255
346,93,0.505,11.934,25.836,0,11.462,25.810,0,0.473,0.505,255,255
