 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,155,0.397,23.607,21.430,0,23.318,21.167,0,0.390,0.376,255,255
696,155,0.295,22.662,22.348,0,22.584,22.085,0,0.274,0.284,255,255
697,155,0.290,22.584,22.085,0,22.715,21.849,0,0.270,0.200,255,255
698,155,0.100,22.793,21.062,0,22.872,21.115,0,0.095,0.037,255,255
699,156,1.084,22.374,1.364,0,22.479,0.367,0,1.002,1.026,255,255
700,156,0.406,22.820,0.262,0,22.479,0.367,0,0.357,0.393,255,255
701,156,0.238,22.295,0.236,0,22.479,0.367,0,0.226,0.221,255,255
702,157,0.769,22.374,2.518,0,22.426,3.095,0,0.579,0.695,255,255
703,158,0.090,22.662,2.466,0,22.741,2.439,0,0.083,0.080,255,255
704,159,0.242,22.820,12.302,0,22.977,12.433,0,0.205,0.221,255,255
705,160,0.380,22.898,4.433,0,23.134,4.197,0,0.334,0.347,255,255
706,160,0.363,23.738,4.564,0,23.397,4.511,0,0.345,0.352,255,255
707,160,0.347,23.344,4.223,0,23.397,4.511,0,0.293,0.274,255,255
708,160,0.301,23.187,4.695,0,23.397,4.511,0,0.279,0.270,255,255
709,160,0.221,23.134,4.197,0,23.344,4.223,0,0.211,0.157,255,255
710,160,0.190,23.423,4.066,0,23.344,4.223,0,0.176,0.176,255,255
711,160,0.052,23.134,4.144,0,23.134,4.197,0,0.052,0.052,255,255
712,161,0.037,23.213,26.413,0,23.239,26.439,0,0.037,0.037,255,255
713,162,0.100,23.292,23.528,0,23.370,23.580,0,0.095,0.087,255,255
714,164,2.191,23.895,14.584,0,24.000,12.774,0,1.813,2.068,255,255
715,164,0.982,23.423,12.144,0,24.000,12.774,0,0.854,0.918,255,255
716,164,0.522,23.554,12.643,0,24.000,12.774,0,0.465,0.486,255,255
717,165,0.452,23.580,22.243,0,24.000,22.216,0,0.420,0.428,255,255
718,166,0.142,23.738,15.475,0,23.869,15.502,0,0.134,0.137,255,255
719,167,0.026,24.105,20.590,0,24.131,20.590,0,0.026,0.026,255,255
720,168,0.216,24.210,4.826,0,24.367,4.721,0,0.189,0.190,255,255
721,169,0.037,24.236,21.010,0,24.262,21.036,0,0.037,0.037,255,255
722,170,0.105,24.393,24.761,0,24.498,24.761,0,0.105,0.105,255,255
723,171,1.444,25.626,11.882,0,24.630,11.226,0,1.193,1.369,255,255
724,171,0.327,24.892,11.069,0,24.630,11.226,0,0.306,0.316,255,255
725,171,0.290,24.420,11.069,0,24.630,11.226,0,0.262,0.263,255,255
726,172,0.153,24.630,25.180,0,24.761,25.180,0,0.131,0.147,255,255
727,173,0.026,24.682,7.764,0,24.708,7.764,0,0.026,0.026,255,255
728,174,0.168,24.787,4.852,0,24.944,4.826,0,0.160,0.158,255,255
729,175,0.074,24.813,16.708,0,24.866,16.761,0,0.074,0.074,255,255
730,176,0.063,24.892,2.046,0,24.918,2.098,0,0.059,0.066,255,255
731,178,0.280,25.311,13.770,0,25.495,13.928,0,0.242,0.255,255,255
732,180,0.216,25.548,2.046,0,25.731,2.125,0,0.200,0.191,255,255
733,181,0.090,25.548,24.210,0,25.626,24.236,0,0.083,0.080,255,255
734,182,0.138,25.784,13.797,0,25.889,13.875,0,0.131,0.144,255,255
735,183,0.026,25.810,23.292,0,25.836,23.292,0,0.026,0.026,255,255
736,184,0.079,25.862,13.639,0,25.862,13.718,0,0.079,0.079,255,255
737,185,0.411,25.993,17.548,0,26.151,17.233,0,0.352,0.391,255,255
738,186,0.074,26.020,3.489,0,26.072,3.436,0,0.074,0.074,255,255
739,187,0.138,26.098,2.544,0,26.177,2.439,0,0.131,0.120,255,255
740,188,0.327,26.151,17.784,0,26.308,18.046,0,0.306,0.302,255,255
741,189,0.026,26.177,17.652,0,26.203,17.652,0,0.026,0.026,255,255
742,190,0.212,26.282,17.626,0,26.361,17.784,0,0.176,0.206,255,255
743,191,0.223,26.466,17.390,0,26.623,17.548,0,0.223,0.223,255,255
744,192,0.026,26.597,16.682,0,26.623,16.682,0,0.026,0.026,255,255
745,193,0.037,26.675,7.869,0,26.702,7.895,0,0.037,0.037,255,255
746,194,0.153,26.702,25.705,0,26.780,25.810,0,0.131,0.139,255,255
