 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,102,0.026,8.026,3.436,0,8.026,3.436,0,0.000,0.000,0,0
348,103,0.190,7.790,21.639,0,7.948,21.666,0,0.160,0.186,255,255
349,104,0.063,7.790,23.659,0,7.816,23.711,0,0.059,0.066,255,255
350,105,0.127,7.843,13.351,0,7.869,13.430,0,0.083,0.113,255,255
351,106,0.116,7.895,13.875,0,8.000,13.902,0,0.108,0.107,255,255
352,107,0.605,8.105,22.138,0,8.184,22.689,0,0.556,0.607,255,255
353,107,0.205,8.000,22.741,0,8.184,22.689,0,0.191,0.186,255,255
354,107,0.090,8.236,22.741,0,8.184,22.689,0,0.074,0.082,255,255
355,108,0.142,8.079,5.482,0,8.210,5.508,0,0.134,0.132,255,255
356,109,1.437,8.603,7.607,0,8.866,8.839,0,1.260,1.374,255,255
357,109,0.710,8.918,9.521,0,8.787,8.866,0,0.669,0.701,255,255
358,109,0.707,8.236,9.207,0,8.787,8.866,0,0.648,0.672,255,255
359,109,0.454,9.233,9.049,0,8.866,8.839,0,0.423,0.429,255,255
360,109,0.090,8.787,8.866,0,8.866,8.839,0,0.083,0.026,255,255
361,110,1.240,8.236,19.856,0,8.603,20.826,0,1.038,1.188,255,255
362,111,0.317,8.393,11.016,0,8.656,10.885,0,0.293,0.306,255,255
363,112,0.138,8.420,1.285,0,8.525,1.364,0,0.131,0.144,255,255
364,113,0.480,8.551,0.682,0,8.892,0.420,0,0.430,0.445,255,255
365,114,0.511,8.761,9.967,0,8.603,10.361,0,0.424,0.469,255,255
366,114,0.168,8.630,10.518,0,8.603,10.361,0,0.160,0.168,255,255
367,114,0.063,8.551,10.387,0,8.603,10.361,0,0.059,0.056,255,255
368,115,1.741,8.603,22.374,0,10.203,22.243,0,1.605,1.649,255,255
369,115,1.686,11.803,22.951,0,12.275,24.315,0,1.443,1.545,255,255
370,115,1.546,10.518,22.321,0,11.803,22.951,0,1.431,1.413,255,255
371,115,1.342,9.836,21.193,0,10.203,22.243,0,1.112,1.302,255,255
372,115,0.884,9.548,23.056,0,10.203,22.557,0,0.824,0.841,255,255
373,115,0.839,10.282,22.898,0,10.807,23.397,0,0.724,0.700,255,255
374,115,0.746,11.069,21.849,0,10.518,22.321,0,0.725,0.719,255,255
375,115,0.723,12.275,24.315,0,12.852,24.000,0,0.657,0.673,255,255
376,115,0.723,12.511,24.734,0,12.879,25.259,0,0.640,0.599,255,255
377,115,0.712,13.692,24.498,0,13.167,24.157,0,0.626,0.682,255,255
378,115,0.707,12.852,25.416,0,13.351,25.810,0,0.635,0.572,255,255
379,115,0.698,9.757,23.318,0,10.282,22.898,0,0.672,0.606,255,255
380,115,0.631,13.141,24.734,0,13.167,24.157,0,0.578,0.606,255,255
381,115,0.612,9.338,23.475,0,9.757,23.318,0,0.448,0.590,255,255
382,115,0.581,12.957,26.413,0,13.351,26.072,0,0.521,0.548,255,255
383,115,0.544,12.433,22.662,0,11.987,22.898,0,0.505,0.501,255,255
384,115,0.539,12.275,24.315,0,12.511,24.734,0,0.482,0.492,255,255
385,115,0.524,12.511,25.784,0,12.852,25.416,0,0.501,0.501,255,255
386,115,0.502,11.069,23.790,0,10.807,23.397,0,0.473,0.496,255,255
387,115,0.502,13.954,26.623,0,13.587,26.334,0,0.467,0.465,255,255
388,115,0.498,12.197,25.049,0,12.511,24.734,0,0.445,0.451,255,255
389,115,0.413,13.351,26.072,0,13.587,26.334,0,0.353,0.316,255,255
390,115,0.411,10.203,22.557,0,10.282,22.898,0,0.350,0.348,255,255
391,115,0.406,11.830,22.557,0,11.987,22.898,0,0.376,0.374,255,255
392,115,0.380,12.852,24.000,0,13.167,24.157,0,0.352,0.287,255,255
393,115,0.375,11.095,23.187,0,10.807,23.397,0,0.357,0.354,255,255
394,115,0.360,13.141,25.023,0,12.879,25.259,0,0.353,0.360,255,255
395,115,0.347,10.203,22.243,0,10.518,22.321,0,0.324,0.196,255,255
396,115,0.336,10.203,22.243,0,10.203,22.557,0,0.315,0.273,255,255
397,115,0.327,13.430,26.597,0,13.587,26.334,0,0.306,0.307,255,255
398,115,0.323,13.587,25.600,0,13.351,25.810,0,0.316,0.323,255,255
399,115,0.284,13.351,25.810,0,13.351,26.072,0,0.262,0.221,255,255
400,115,0.205,11.803,22.951,0,11.987,22.898,0,0.191,0.107,255,255
401,115,0.168,12.879,23.843,0,12.852,24.000,0,0.160,0.174,255,255
402,115,0.168,12.852,25.416,0,12.879,25.259,0,0.160,0.105,255,255
403,115,0.063,9.731,23.266,0,9.757,23.318,0,0.059,0.056,255,255
404,116,0.037,8.656,1.416,0,8.682,1.443,0,0.037,0.037,255,255
405,117,0.153,8.734,5.613,0,8.866,5.613,0,0.131,0.136,255,255
406,118,0.026,8.734,9.862,0,8.734,9.889,0,0.026,0.026,255,255
407,119,0.537,8.839,6.872,0,9.154,7.082,0,0.378,0.495,255,255
408,119,0.153,9.102,7.213,0,9.154,7.082,0,0.141,0.153,255,255
409,120,0.792,8.944,2.570,0,9.338,1.941,0,0.742,0.768,255,255
410,120,0.734,9.128,1.390,0,9.443,1.941,0,0.634,0.682,255,255
411,120,0.450,8.997,1.731,0,9.338,1.941,0,0.400,0.425,255,255
412,120,0.280,9.679,2.046,0,9.443,1.941,0,0.258,0.220,255,255
413,120,0.127,9.338,1.941,0,9.443,1.941,0,0.105,0.026,255,255
414,121,0.658,8.970,19.515,0,9.075,20.092,0,0.587,0.632,255,255
415,122,0.037,9.023,6.348,0,9.049,6.374,0,0.037,0.037,255,255
416,123,0.090,9.233,12.511,0,9.311,12.538,0,0.083,0.083,255,255
417,124,0.116,9.259,0.892,0,9.364,0.918,0,0.108,0.107,255,255
418,125,0.347,9.652,13.246,0,9.338,13.220,0,0.316,0.345,255,255
419,125,0.242,9.259,13.430,0,9.338,13.220,0,0.224,0.236,255,255
420,125,0.100,9.285,13.141,0,9.338,13.220,0,0.095,0.087,255,255
421,126,0.448,10.046,3.200,0,9.652,3.069,0,0.415,0.427,255,255
422,126,0.295,9.390,2.990,0,9.652,3.069,0,0.274,0.270,255,255
423,126,0.205,9.600,3.252,0,9.652,3.069,0,0.191,0.191,255,255
424,127,0.026,9.443,4.669,0,9.443,4.695,0,0.026,0.026,255,255
425,128,0.227,9.521,11.987,0,9.652,11.830,0,0.205,0.199,255,255
426,129,0.675,9.993,5.744,0,10.492,6.059,0,0.589,0.590,255,255
427,129,0.535,11.016,6.085,0,10.492,6.059,0,0.525,0.527,255,255
428,129,0.380,10.020,5.167,0,10.203,5.456,0,0.342,0.353,255,255
429,129,0.375,9.993,5.744,0,10.203,5.456,0,0.357,0.244,255,255
430,129,0.326,9.679,5.770,0,9.993,5.744,0,0.316,0.315,255,255
431,129,0.321,10.492,5.482,0,10.203,5.456,0,0.290,0.279,255,255
432,129,0.168,10.518,5.902,0,10.492,6.059,0,0.160,0.168,255,255
433,130,0.100,9.679,25.049,0,9.757,25.102,0,0.095,0.087,255,255
434,131,0.413,9.836,0.866,0,10.098,0.577,0,0.390,0.386,255,255
435,132,1.029,9.862,9.731,0,10.256,10.597,0,0.951,0.961,255,255
436,132,0.684,10.885,10.728,0,10.256,10.597,0,0.643,0.658,255,255
437,132,0.343,9.915,10.833,0,10.203,10.702,0,0.317,0.323,255,255
438,132,0.127,10.203,10.702,0,10.256,10.597,0,0.117,0.063,255,255
439,132,0.116,10.230,10.807,0,10.203,10.702,0,0.108,0.116,255,255
440,133,1.081,10.544,20.223,0,11.200,20.826,0,0.891,0.949,255,255
441,133,0.706,9.941,20.118,0,10.544,20.223,0,0.612,0.677,255,255
442,133,0.553,11.279,21.325,0,11.200,20.826,0,0.505,0.532,255,255
443,133,0.531,11.698,20.748,0,11.200,20.826,0,0.505,0.520,255,255
444,133,0.179,10.544,20.066,0,10.544,20.223,0,0.157,0.170,255,255
445,134,0.426,9.993,24.498,0,10.361,24.603,0,0.382,0.395,255,255
446,135,0.275,10.020,8.367,0,10.125,8.577,0,0.235,0.248,255,255
447,136,0.247,10.177,16.918,0,10.413,16.892,0,0.238,0.242,255,255
448,137,0.238,10.230,7.659,0,10.387,7.764,0,0.189,0.201,255,255
449,138,0.771,10.256,8.682,0,10.780,8.236,0,0.688,0.712,255,255
450,139,0.111,10.282,15.869,0,10.361,15.790,0,0.111,0.111,255,255
451,140,0.485,10.334,1.679,0,10.492,1.259,0,0.448,0.451,255,255
452,141,0.026,10.413,4.328,0,10.439,4.328,0,0.026,0.026,255,255
453,142,0.581,10.623,2.308,0,10.911,2.702,0,0.488,0.539,255,255
454,143,0.026,10.702,12.197,0,10.702,12.223,0,0.026,0.026,255,255
455,145,0.026,10.833,9.784,0,10.859,9.784,0,0.026,0.026,255,255
456,146,0.343,11.016,8.210,0,11.174,7.948,0,0.306,0.313,255,255
457,146,0.164,11.252,7.816,0,11.174,7.948,0,0.153,0.164,255,255
458,146,0.142,11.305,7.921,0,11.174,7.948,0,0.134,0.136,255,255
459,147,0.063,11.043,11.384,0,11.069,11.436,0,0.059,0.056,255,255
460,148,0.374,11.121,9.364,0,11.331,9.207,0,0.262,0.342,255,255
461,149,0.026,11.121,12.275,0,11.121,12.302,0,0.026,0.026,255,255
462,150,0.465,11.567,15.266,0,11.279,14.951,0,0.427,0.448,255,255
463,150,0.142,11.148,14.925,0,11.279,14.951,0,0.134,0.134,255,255
464,150,0.074,11.331,14.898,0,11.279,14.951,0,0.074,0.074,255,255
465,151,0.972,11.174,18.177,0,11.882,17.652,0,0.881,0.910,255,255
466,152,0.548,11.252,0.420,0,11.567,0.761,0,0.464,0.503,255,255
467,152,0.369,11.436,1.075,0,11.567,0.761,0,0.341,0.350,255,255
468,152,0.194,11.751,0.734,0,11.567,0.761,0,0.185,0.200,255,255
469,153,0.201,11.462,12.800,0,11.593,12.669,0,0.185,0.190,255,255
470,154,0.138,11.672,6.059,0,11.698,6.164,0,0.108,0.063,255,255
471,154,0.127,11.567,6.059,0,11.672,6.059,0,0.105,0.119,255,255
472,154,0.116,11.777,6.033,0,11.672,6.059,0,0.108,0.108,255,255
473,154,0.063,11.751,6.190,0,11.698,6.164,0,0.059,0.063,255,255
474,154,0.052,11.698,6.216,0,11.698,6.164,0,0.052,0.052,255,255
475,155,0.127,11.567,7.764,0,11.567,7.869,0,0.105,0.119,255,255
476,156,0.942,11.646,11.961,0,12.511,12.144,0,0.885,0.892,255,255
477,157,0.943,12.852,4.957,0,12.092,5.062,0,0.768,0.897,255,255
478,157,0.505,12.066,4.590,0,12.092,5.062,0,0.473,0.433,255,255
479,157,0.411,11.725,5.167,0,12.092,5.062,0,0.382,0.381,255,255
480,157,0.227,11.882,4.485,0,12.066,4.590,0,0.211,0.198,255,255
481,157,0.227,12.170,4.407,0,12.066,4.590,0,0.211,0.217,255,255
482,158,0.697,11.751,10.990,0,12.092,10.466,0,0.626,0.652,255,255
483,159,0.216,11.777,20.380,0,11.856,20.459,0,0.111,0.186,255,255
484,160,0.961,12.354,18.623,0,12.852,19.331,0,0.866,0.808,255,255
485,160,0.710,12.538,17.941,0,12.616,17.285,0,0.660,0.582,255,255
486,160,0.677,12.957,19.357,0,13.482,19.725,0,0.640,0.634,255,255
487,160,0.633,12.223,16.734,0,12.748,16.682,0,0.527,0.589,255,255
488,160,0.557,11.830,18.544,0,12.354,18.623,0,0.530,0.535,255,255
489,160,0.548,12.144,17.154,0,12.616,17.285,0,0.490,0.505,255,255
490,160,0.539,13.377,19.069,0,12.957,19.357,0,0.509,0.510,255,255
491,160,0.517,12.380,18.518,0,12.616,18.098,0,0.482,0.482,255,255
492,160,0.498,12.669,17.285,0,13.010,17.626,0,0.482,0.435,255,255
493,160,0.485,12.669,17.285,0,12.826,16.866,0,0.448,0.425,255,255
494,160,0.443,13.062,16.498,0,12.748,16.682,0,0.364,0.403,255,255
495,160,0.415,12.774,19.882,0,12.748,19.515,0,0.368,0.411,255,255
496,160,0.338,12.197,18.256,0,12.380,18.518,0,0.320,0.307,255,255
497,160,0.336,12.511,16.761,0,12.748,16.682,0,0.249,0.322,255,255
498,160,0.312,12.354,19.882,0,12.538,19.646,0,0.299,0.217,255,255
499,160,0.290,12.039,20.407,0,12.275,20.275,0,0.270,0.284,255,255
500,160,0.286,12.538,19.646,0,12.748,19.515,0,0.247,0.223,255,255
501,160,0.274,12.616,18.098,0,12.826,17.967,0,0.247,0.148,255,255
502,160,0.269,13.272,17.915,0,13.193,17.679,0,0.249,0.260,255,255
503,160,0.258,12.852,18.151,0,12.616,18.098,0,0.242,0.239,255,255
504,160,0.253,12.275,20.275,0,12.380,20.066,0,0.235,0.160,255,255
505,160,0.227,13.666,19.620,0,13.482,19.725,0,0.211,0.226,255,255
506,160,0.227,12.748,19.515,0,12.852,19.331,0,0.211,0.157,255,255
507,160,0.220,12.538,17.941,0,12.616,18.098,0,0.176,0.157,255,255
508,160,0.212,12.380,19.515,0,12.538,19.646,0,0.205,0.191,255,255
509,160,0.209,12.748,16.682,0,12.826,16.866,0,0.200,0.056,255,255
510,160,0.205,13.010,17.626,0,13.193,17.679,0,0.191,0.131,255,255
511,160,0.194,12.354,19.882,0,12.380,20.066,0,0.185,0.131,255,255
512,160,0.179,12.380,20.380,0,12.275,20.275,0,0.148,0.165,255,255
513,160,0.164,12.407,18.020,0,12.538,17.941,0,0.153,0.140,255,255
514,160,0.164,12.931,18.072,0,12.826,17.967,0,0.148,0.145,255,255
515,160,0.153,12.957,16.813,0,12.826,16.866,0,0.141,0.139,255,255
516,160,0.138,12.931,17.889,0,12.826,17.967,0,0.131,0.138,255,255
517,160,0.127,12.485,20.066,0,12.380,20.066,0,0.105,0.131,255,255
518,160,0.127,13.246,17.574,0,13.193,17.679,0,0.117,0.120,255,255
519,160,0.116,12.249,19.908,0,12.354,19.882,0,0.108,0.121,255,255
520,160,0.116,12.354,18.623,0,12.380,18.518,0,0.108,0.026,255,255
521,160,0.116,12.852,19.331,0,12.957,19.357,0,0.108,0.026,255,255
522,160,0.063,12.984,17.679,0,13.010,17.626,0,0.059,0.063,255,255
523,160,0.063,13.508,19.777,0,13.482,19.725,0,0.059,0.063,255,255
524,160,0.052,12.616,17.285,0,12.669,17.285,0,0.052,0.026,255,255
525,161,0.406,11.934,7.528,0,12.275,7.475,0,0.345,0.357,255,255
526,162,0.063,11.961,20.066,0,12.013,20.039,0,0.059,0.056,255,255
527,163,0.179,12.066,9.311,0,12.118,9.154,0,0.166,0.160,255,255
528,164,0.127,12.066,20.748,0,12.118,20.852,0,0.117,0.135,255,255
529,165,0.653,12.669,2.046,0,13.246,2.177,0,0.592,0.584,255,255
530,165,0.559,12.879,2.518,0,12.669,2.046,0,0.517,0.525,255,255
531,165,0.369,12.354,1.915,0,12.669,2.046,0,0.341,0.282,255,255
532,165,0.299,13.534,2.203,0,13.246,2.177,0,0.290,0.292,255,255
533,165,0.221,12.380,1.705,0,12.354,1.915,0,0.211,0.227,255,255
534,165,0.205,13.193,2.361,0,13.246,2.177,0,0.191,0.205,255,255
535,165,0.127,12.275,1.993,0,12.354,1.915,0,0.111,0.113,255,255
536,166,0.190,12.590,4.223,0,12.433,4.197,0,0.160,0.172,255,255
537,166,0.153,12.302,4.144,0,12.433,4.197,0,0.141,0.163,255,255
538,166,0.153,12.485,4.066,0,12.433,4.197,0,0.141,0.158,255,255
539,167,0.074,12.328,26.466,0,12.380,26.518,0,0.074,0.074,255,255
540,168,0.138,12.590,16.157,0,12.695,16.131,0,0.108,0.129,255,255
541,169,0.832,13.534,6.925,0,12.826,6.715,0,0.739,0.779,255,255
542,169,0.555,13.272,6.452,0,12.826,6.715,0,0.517,0.520,255,255
543,169,0.179,12.669,6.662,0,12.826,6.715,0,0.166,0.162,255,255
544,170,0.100,12.695,3.541,0,12.774,3.489,0,0.095,0.087,255,255
545,171,1.265,14.295,11.436,0,14.872,12.354,0,1.084,1.105,255,255
546,171,0.934,14.426,13.246,0,14.846,12.485,0,0.869,0.797,255,255
547,171,0.858,15.633,12.590,0,14.872,12.354,0,0.796,0.821,255,255
548,171,0.725,13.246,13.639,0,13.875,13.797,0,0.649,0.632,255,255
549,171,0.707,15.187,13.036,0,14.846,12.485,0,0.648,0.674,255,255
550,171,0.692,14.321,14.190,0,13.875,13.797,0,0.595,0.646,255,255
551,171,0.683,13.875,10.833,0,14.321,11.331,0,0.669,0.656,255,255
552,171,0.627,13.744,11.252,0,14.295,11.436,0,0.581,0.598,255,255
553,171,0.548,13.875,13.797,0,14.085,13.351,0,0.493,0.443,255,255
554,171,0.516,12.774,13.534,0,13.246,13.639,0,0.484,0.492,255,255
555,171,0.487,13.744,13.036,0,14.085,13.351,0,0.464,0.453,255,255
556,171,0.439,14.557,10.990,0,14.321,11.331,0,0.415,0.375,255,255
557,171,0.406,14.085,13.351,0,14.426,13.246,0,0.357,0.310,255,255
558,171,0.338,14.689,13.430,0,14.426,13.246,0,0.320,0.311,255,255
559,171,0.190,13.351,13.508,0,13.246,13.639,0,0.168,0.184,255,255
560,171,0.142,14.846,12.485,0,14.872,12.354,0,0.134,0.079,255,255
561,171,0.116,14.295,11.436,0,14.321,11.331,0,0.108,0.026,255,255
562,172,0.491,12.774,20.748,0,13.167,20.931,0,0.434,0.477,255,255
563,173,0.437,13.115,15.869,0,13.062,15.475,0,0.397,0.409,255,255
564,173,0.363,13.403,15.475,0,13.062,15.475,0,0.341,0.349,255,255
565,173,0.273,12.800,15.449,0,13.062,15.475,0,0.264,0.269,255,255
566,174,0.037,12.984,5.141,0,13.010,5.167,0,0.037,0.037,255,255
567,175,0.426,13.115,8.393,0,13.141,8.000,0,0.394,0.398,255,255
568,175,0.286,13.351,8.184,0,13.141,8.000,0,0.279,0.265,255,255
569,175,0.127,13.036,7.948,0,13.141,8.000,0,0.117,0.113,255,255
570,176,0.052,13.062,17.993,0,13.062,18.046,0,0.052,0.052,255,255
571,177,1.472,13.666,18.466,0,14.898,18.361,0,1.237,1.265,255,255
572,177,1.159,16.577,17.600,0,15.607,18.020,0,1.057,1.095,255,255
573,177,0.782,14.426,17.889,0,14.898,18.361,0,0.668,0.724,255,255
574,177,0.751,15.738,18.964,0,15.292,18.413,0,0.709,0.716,255,255
575,177,0.703,16.131,18.466,0,15.607,18.020,0,0.688,0.676,255,255
576,177,0.603,14.689,19.384,0,15.030,18.938,0,0.561,0.558,255,255
577,177,0.574,15.030,18.938,0,15.161,18.439,0,0.515,0.436,255,255
578,177,0.555,15.292,18.413,0,15.607,18.020,0,0.504,0.459,255,255
579,177,0.526,15.607,18.020,0,15.738,17.548,0,0.490,0.466,255,255
580,177,0.450,15.370,19.200,0,15.030,18.938,0,0.430,0.428,255,255
581,177,0.439,16.079,17.364,0,15.738,17.548,0,0.387,0.415,255,255
582,177,0.431,13.246,18.492,0,13.666,18.466,0,0.420,0.421,255,255
583,177,0.369,15.869,17.233,0,15.738,17.548,0,0.341,0.363,255,255
584,177,0.343,13.797,18.177,0,13.666,18.466,0,0.317,0.315,255,255
585,177,0.295,14.898,18.361,0,15.161,18.439,0,0.274,0.248,255,255
586,177,0.142,15.161,18.439,0,15.292,18.413,0,0.134,0.107,255,255
587,178,0.063,13.351,6.452,0,13.403,6.479,0,0.059,0.066,255,255
588,179,0.026,13.377,21.403,0,13.403,21.403,0,0.026,0.026,255,255
589,181,0.828,13.508,6.269,0,13.770,6.007,0,0.371,0.731,255,255
590,182,0.402,13.534,6.479,0,13.849,6.689,0,0.378,0.375,255,255
591,183,0.766,13.902,23.108,0,14.452,22.662,0,0.709,0.672,255,255
592,183,0.574,13.534,23.370,0,13.902,23.108,0,0.451,0.546,255,255
593,183,0.269,13.980,23.344,0,13.902,23.108,0,0.249,0.260,255,255
594,183,0.242,14.374,22.452,0,14.452,22.662,0,0.224,0.228,255,255
595,183,0.100,14.531,22.715,0,14.452,22.662,0,0.095,0.093,255,255
596,184,0.052,13.561,21.403,0,13.613,21.403,0,0.052,0.052,255,255
597,185,0.576,13.692,10.177,0,14.059,10.570,0,0.538,0.549,255,255
598,186,0.343,14.059,20.407,0,13.875,20.170,0,0.299,0.329,255,255
599,186,0.227,13.692,20.066,0,13.875,20.170,0,0.211,0.204,255,255
600,186,0.079,13.954,20.170,0,13.875,20.170,0,0.079,0.079,255,255
601,187,0.258,13.797,24.997,0,13.849,24.761,0,0.242,0.253,255,255
602,187,0.063,13.875,24.708,0,13.849,24.761,0,0.059,0.056,255,255
603,187,0.063,13.902,24.787,0,13.849,24.761,0,0.059,0.063,255,255
604,188,0.365,13.823,1.600,0,13.849,1.889,0,0.290,0.338,255,255
605,189,0.417,13.902,20.564,0,14.190,20.800,0,0.373,0.388,255,255
606,190,1.194,13.954,7.764,0,14.898,8.367,0,1.121,1.136,255,255
607,190,0.743,15.554,8.210,0,14.898,8.367,0,0.674,0.697,255,255
608,190,0.242,14.820,8.577,0,14.898,8.367,0,0.224,0.238,255,255
609,191,0.090,13.980,17.469,0,14.059,17.443,0,0.083,0.083,255,255
610,192,0.448,14.059,2.282,0,14.190,1.889,0,0.415,0.352,255,255
611,192,0.280,14.138,1.652,0,14.190,1.889,0,0.242,0.270,255,255
612,192,0.116,14.295,1.915,0,14.190,1.889,0,0.108,0.108,255,255
613,192,0.090,14.059,2.282,0,14.059,2.282,0,0.000,0.063,255,255
614,192,0.026,14.033,2.282,0,14.059,2.282,0,0.026,0.026,255,255
615,194,0.253,14.216,24.420,0,14.269,24.210,0,0.216,0.225,255,255
616,195,1.070,15.790,4.643,0,14.872,4.433,0,0.942,1.009,255,255
617,195,0.616,14.321,4.485,0,14.872,4.433,0,0.553,0.566,255,255
618,195,0.553,14.898,3.934,0,14.872,4.433,0,0.499,0.535,255,255
619,196,1.047,15.895,1.941,0,14.925,2.125,0,0.988,1.010,255,255
620,196,0.596,15.056,1.626,0,14.925,2.125,0,0.515,0.584,255,255
621,196,0.585,14.610,2.518,0,14.925,2.125,0,0.504,0.502,255,255
622,196,0.565,14.689,2.990,0,15.134,3.279,0,0.531,0.451,255,255
623,196,0.564,14.662,3.410,0,15.134,3.279,0,0.490,0.532,255,255
624,196,0.533,15.738,2.859,0,15.607,3.279,0,0.440,0.491,255,255
625,196,0.526,14.610,2.518,0,14.689,2.990,0,0.479,0.482,255,255
626,196,0.369,15.344,2.964,0,15.423,3.279,0,0.324,0.346,255,255
627,196,0.347,15.738,3.410,0,15.764,3.725,0,0.316,0.291,255,255
628,196,0.310,15.134,3.279,0,15.423,3.279,0,0.289,0.210,255,255
629,196,0.301,16.000,3.882,0,15.764,3.725,0,0.284,0.280,255,255
630,196,0.264,15.633,3.934,0,15.764,3.725,0,0.247,0.256,255,255
631,196,0.258,14.374,2.518,0,14.610,2.518,0,0.236,0.240,255,255
632,196,0.185,15.607,3.279,0,15.738,3.410,0,0.185,0.111,255,255
633,196,0.184,15.423,3.279,0,15.607,3.279,0,0.184,0.157,255,255
634,196,0.168,15.895,3.436,0,15.738,3.410,0,0.160,0.163,255,255
635,196,0.153,14.584,3.069,0,14.689,2.990,0,0.131,0.136,255,255
636,197,0.238,14.505,6.216,0,14.636,6.400,0,0.226,0.230,255,255
637,198,0.782,14.846,21.902,0,14.793,22.216,0,0.319,0.706,255,255
638,198,0.317,14.557,22.321,0,14.793,22.216,0,0.258,0.277,255,255
639,198,0.168,14.951,22.190,0,14.793,22.216,0,0.160,0.163,255,255
640,199,1.013,14.610,20.197,0,15.397,20.511,0,0.848,0.942,255,255
641,200,0.127,14.715,3.777,0,14.793,3.856,0,0.111,0.115,255,255
642,201,1.799,15.816,23.764,0,15.974,22.426,0,1.347,1.626,255,255
643,201,1.192,15.397,24.761,0,15.816,23.764,0,1.081,1.120,255,255
644,201,1.039,16.000,25.889,0,15.659,25.049,0,0.906,0.992,255,255
645,201,0.897,15.633,21.692,0,15.974,22.426,0,0.810,0.847,255,255
646,201,0.805,16.131,25.075,0,16.708,24.525,0,0.798,0.768,255,255
647,201,0.764,14.767,25.049,0,15.397,24.761,0,0.692,0.708,255,255
648,201,0.742,16.393,24.498,0,15.869,25.023,0,0.742,0.742,255,255
649,201,0.598,15.292,22.111,0,15.738,22.479,0,0.578,0.582,255,255
650,201,0.585,16.892,24.997,0,16.708,24.525,0,0.507,0.544,255,255
651,201,0.576,15.318,22.820,0,15.738,22.479,0,0.541,0.552,255,255
652,201,0.524,16.131,25.075,0,16.525,25.390,0,0.504,0.475,255,255
653,201,0.500,16.866,24.105,0,16.708,24.525,0,0.448,0.487,255,255
654,201,0.465,15.397,24.761,0,15.659,25.049,0,0.390,0.380,255,255
655,201,0.295,15.738,22.479,0,15.974,22.426,0,0.242,0.212,255,255
656,201,0.284,15.869,25.023,0,16.131,25.075,0,0.267,0.210,255,255
657,201,0.269,16.761,25.311,0,16.525,25.390,0,0.249,0.256,255,255
658,201,0.221,15.659,25.049,0,15.869,25.023,0,0.211,0.132,255,255
659,201,0.168,15.659,23.790,0,15.816,23.764,0,0.160,0.174,255,255
660,201,0.063,16.551,25.443,0,16.525,25.390,0,0.059,0.063,255,255
661,202,0.037,14.846,25.259,0,14.872,25.285,0,0.037,0.037,255,255
662,203,0.026,14.898,21.902,0,14.898,21.928,0,0.026,0.026,255,255
663,204,0.063,14.977,25.784,0,15.030,25.810,0,0.059,0.066,255,255
664,205,0.991,16.682,15.370,0,15.948,15.003,0,0.821,0.913,255,255
665,205,0.658,15.344,15.030,0,15.948,15.003,0,0.604,0.638,255,255
666,205,0.343,16.079,14.715,0,15.948,15.003,0,0.317,0.295,255,255
667,206,0.074,15.344,21.744,0,15.397,21.744,0,0.052,0.063,255,255
668,207,0.063,15.449,16.682,0,15.502,16.708,0,0.059,0.056,255,255
669,208,1.258,15.580,8.918,0,16.603,8.708,0,1.044,1.179,255,255
670,208,0.190,16.761,8.682,0,16.603,8.708,0,0.160,0.189,255,255
671,208,0.090,16.577,8.630,0,16.603,8.708,0,0.083,0.083,255,255
672,209,0.190,15.580,21.482,0,15.738,21.561,0,0.176,0.178,255,255
673,210,0.227,15.607,13.456,0,15.790,13.351,0,0.211,0.207,255,255
674,211,0.452,16.367,11.121,0,15.974,11.069,0,0.397,0.421,255,255
675,211,0.391,15.659,10.885,0,15.974,11.069,0,0.364,0.367,255,255
676,211,0.384,16.079,11.410,0,15.974,11.069,0,0.357,0.366,255,255
677,212,0.100,15.738,20.800,0,15.816,20.800,0,0.079,0.090,255,255
678,213,0.026,15.843,7.318,0,15.843,7.344,0,0.026,0.026,255,255
679,214,0.533,16.393,7.423,0,16.630,7.843,0,0.482,0.434,255,255
680,214,0.384,16.052,7.318,0,16.393,7.423,0,0.357,0.359,255,255
681,214,0.194,16.393,7.423,0,16.446,7.266,0,0.166,0.105,255,255
682,214,0.138,16.341,7.187,0,16.446,7.266,0,0.131,0.120,255,255
683,214,0.100,16.525,7.213,0,16.446,7.266,0,0.095,0.056,255,255
684,214,0.074,16.682,7.790,0,16.630,7.843,0,0.074,0.074,255,255
685,214,0.063,16.682,7.869,0,16.630,7.843,0,0.059,0.063,255,255
686,215,0.249,16.052,16.734,0,16.236,16.577,0,0.242,0.228,255,255
687,216,1.050,16.052,20.302,0,16.498,19.541,0,0.882,0.960,255,255
688,216,0.221,16.289,19.567,0,16.498,19.541,0,0.211,0.216,255,255
689,216,0.190,16.525,19.384,0,16.498,19.541,0,0.160,0.173,255,255
690,217,2.218,16.551,2.702,0,18.597,3.043,0,2.074,2.092,255,255
691,217,1.461,18.754,1.941,0,18.597,3.043,0,1.113,1.363,255,255
692,217,1.237,18.597,3.043,0,19.384,3.961,0,1.209,1.099,255,255
693,217,0.990,18.754,3.803,0,18.597,3.043,0,0.777,0.935,255,255
694,217,0.633,18.833,4.774,0,19.095,4.302,0,0.540,0.596,255,255
