 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.090,0.105,20.275,0,0.184,20.302,0,0.083,0.083,255,255
2,2,0.848,1.023,14.452,0,1.495,14.898,0,0.649,0.738,255,255
3,2,0.741,0.315,14.479,0,1.023,14.452,0,0.709,0.728,255,255
4,2,0.485,2.020,14.846,0,1.600,14.951,0,0.433,0.448,255,255
5,2,0.190,0.997,14.610,0,1.023,14.452,0,0.160,0.189,255,255
6,2,0.127,1.416,14.977,0,1.495,14.898,0,0.111,0.124,255,255
7,2,0.127,1.495,14.898,0,1.600,14.951,0,0.117,0.056,255,255
8,2,0.090,1.626,15.030,0,1.600,14.951,0,0.083,0.090,255,255
9,3,0.052,0.315,24.525,0,0.367,24.525,0,0.052,0.052,255,255
10,4,0.037,0.341,2.649,0,0.367,2.623,0,0.037,0.037,255,255
11,5,0.533,0.393,5.325,0,0.839,5.115,0,0.493,0.517,255,255
12,5,0.264,0.970,4.905,0,0.839,5.115,0,0.247,0.254,255,255
13,5,0.201,0.997,5.220,0,0.839,5.115,0,0.189,0.180,255,255
14,6,1.391,0.393,21.744,0,1.102,22.531,0,1.059,1.320,255,255
15,6,0.902,1.915,22.111,0,1.180,22.426,0,0.799,0.844,255,255
16,6,0.587,1.102,22.636,0,1.548,22.977,0,0.561,0.506,255,255
17,6,0.570,0.970,22.059,0,1.102,22.531,0,0.490,0.536,255,255
18,6,0.413,0.866,22.951,0,1.102,22.636,0,0.393,0.390,255,255
19,6,0.378,1.207,22.059,0,1.180,22.426,0,0.368,0.384,255,255
20,6,0.201,1.679,22.846,0,1.548,22.977,0,0.185,0.191,255,255
21,6,0.138,1.102,22.531,0,1.180,22.426,0,0.131,0.063,255,255
22,6,0.127,1.102,22.531,0,1.102,22.636,0,0.105,0.063,255,255
23,6,0.100,1.600,23.056,0,1.548,22.977,0,0.095,0.093,255,255
24,7,0.100,0.446,8.236,0,0.498,8.262,0,0.059,0.075,255,255
25,8,0.100,0.472,20.380,0,0.525,20.302,0,0.095,0.106,255,255
26,9,0.063,0.498,4.407,0,0.551,4.433,0,0.059,0.056,255,255
27,10,0.631,1.049,2.020,0,0.918,1.443,0,0.592,0.608,255,255
28,10,0.422,0.551,1.574,0,0.918,1.443,0,0.390,0.391,255,255
29,10,0.338,1.207,1.128,0,0.944,1.311,0,0.320,0.321,255,255
30,10,0.142,0.918,1.443,0,0.944,1.311,0,0.134,0.079,255,255
31,10,0.138,0.866,1.207,0,0.944,1.311,0,0.131,0.120,255,255
32,11,0.736,1.338,25.154,0,0.734,24.944,0,0.639,0.719,255,255
33,11,0.216,0.551,24.918,0,0.734,24.944,0,0.185,0.203,255,255
34,11,0.127,0.682,25.049,0,0.734,24.944,0,0.117,0.124,255,255
35,12,0.153,0.603,6.321,0,0.734,6.321,0,0.131,0.147,255,255
36,13,0.238,0.603,8.079,0,0.787,8.105,0,0.185,0.208,255,255
37,14,0.622,0.708,17.023,0,0.839,16.498,0,0.541,0.599,255,255
38,14,0.612,1.521,16.289,0,0.997,16.289,0,0.525,0.593,255,255
39,14,0.349,1.207,16.026,0,0.997,16.289,0,0.336,0.332,255,255
40,14,0.290,0.839,16.498,0,0.997,16.289,0,0.262,0.194,255,255
41,14,0.236,0.603,16.498,0,0.839,16.498,0,0.236,0.236,255,255
42,15,0.063,0.630,17.128,0,0.656,17.180,0,0.059,0.056,255,255
43,16,0.205,0.630,24.420,0,0.708,24.262,0,0.176,0.185,255,255
44,17,0.391,0.656,8.551,0,0.944,8.761,0,0.357,0.356,255,255
45,17,0.216,0.918,8.944,0,0.944,8.761,0,0.185,0.204,255,255
46,17,0.179,1.102,8.708,0,0.944,8.761,0,0.166,0.165,255,255
47,18,1.105,1.180,21.587,0,1.338,20.590,0,1.009,0.991,255,255
48,18,1.000,0.813,19.541,0,1.023,20.433,0,0.916,0.954,255,255
49,18,0.823,1.521,19.934,0,1.023,19.410,0,0.724,0.764,255,255
50,18,0.649,0.656,20.066,0,0.813,19.541,0,0.548,0.612,255,255
51,18,0.629,1.338,18.911,0,1.023,19.410,0,0.589,0.590,255,255
52,18,0.422,0.813,21.508,0,1.180,21.587,0,0.376,0.406,255,255
53,18,0.380,1.023,20.433,0,1.338,20.590,0,0.352,0.272,255,255
54,18,0.369,1.495,21.718,0,1.180,21.587,0,0.341,0.337,255,255
55,18,0.273,0.761,20.407,0,1.023,20.433,0,0.264,0.265,255,255
56,18,0.264,1.548,20.459,0,1.338,20.590,0,0.247,0.240,255,255
57,18,0.264,0.813,19.541,0,1.023,19.410,0,0.247,0.241,255,255
58,19,0.697,0.682,13.220,0,1.180,13.430,0,0.541,0.655,255,255
59,20,0.037,0.708,17.338,0,0.734,17.364,0,0.037,0.037,255,255
60,21,0.869,1.521,11.069,0,1.810,11.803,0,0.789,0.760,255,255
61,21,0.858,0.761,10.885,0,1.521,11.069,0,0.783,0.801,255,255
62,21,0.699,2.413,11.069,0,1.757,10.964,0,0.664,0.670,255,255
63,21,0.363,1.810,10.623,0,1.757,10.964,0,0.345,0.369,255,255
64,21,0.312,2.046,11.987,0,1.810,11.803,0,0.299,0.284,255,255
65,21,0.299,1.784,12.092,0,1.810,11.803,0,0.290,0.264,255,255
66,21,0.280,1.521,11.069,0,1.757,10.964,0,0.258,0.212,255,255
67,21,0.175,1.915,12.197,0,1.784,12.092,0,0.168,0.157,255,255
68,21,0.063,1.757,12.144,0,1.784,12.092,0,0.059,0.063,255,255
69,22,0.190,0.787,13.561,0,0.944,13.639,0,0.176,0.174,255,255
70,23,0.570,0.918,6.085,0,1.338,5.849,0,0.482,0.547,255,255
71,24,0.026,0.918,9.233,0,0.944,9.233,0,0.026,0.026,255,255
72,26,0.306,1.049,9.364,0,1.259,9.521,0,0.262,0.276,255,255
73,27,0.063,1.102,10.334,0,1.128,10.387,0,0.059,0.066,255,255
74,28,0.517,1.180,7.344,0,1.495,7.633,0,0.427,0.484,255,255
75,29,0.052,1.233,10.203,0,1.285,10.203,0,0.052,0.052,255,255
76,30,0.242,1.259,24.525,0,1.469,24.603,0,0.224,0.220,255,255
77,31,0.315,1.390,8.262,0,1.705,8.262,0,0.315,0.315,255,255
78,32,0.659,1.443,8.498,0,1.705,9.049,0,0.610,0.625,255,255
79,33,0.090,1.495,13.875,0,1.574,13.902,0,0.083,0.083,255,255
80,34,0.090,1.521,4.302,0,1.600,4.275,0,0.083,0.094,255,255
81,35,0.358,1.574,3.174,0,1.862,3.252,0,0.299,0.336,255,255
82,36,0.026,1.574,16.367,0,1.574,16.393,0,0.026,0.026,255,255
83,37,0.063,1.600,2.466,0,1.652,2.492,0,0.059,0.066,255,255
84,38,0.480,1.626,3.751,0,2.020,3.803,0,0.397,0.422,255,255
85,38,0.347,2.098,3.541,0,2.020,3.803,0,0.274,0.324,255,255
86,38,0.127,2.072,3.908,0,2.020,3.803,0,0.117,0.120,255,255
87,38,0.063,1.652,3.803,0,1.626,3.751,0,0.059,0.026,255,255
88,38,0.026,1.600,3.751,0,1.626,3.751,0,0.026,0.026,255,255
89,39,0.354,1.600,23.685,0,1.862,23.816,0,0.293,0.338,255,255
90,40,0.795,2.151,15.869,0,1.757,16.341,0,0.615,0.744,255,255
91,40,0.179,1.836,16.472,0,1.757,16.341,0,0.153,0.165,255,255
92,40,0.127,1.652,16.393,0,1.757,16.341,0,0.117,0.116,255,255
93,41,0.164,1.679,9.889,0,1.784,9.993,0,0.148,0.150,255,255
94,42,0.354,1.679,24.839,0,1.784,24.603,0,0.258,0.344,255,255
95,43,0.607,1.836,7.030,0,2.308,6.951,0,0.479,0.515,255,255
96,43,0.511,2.308,6.951,0,2.597,7.213,0,0.390,0.418,255,255
97,43,0.459,2.151,6.662,0,2.282,6.295,0,0.390,0.370,255,255
98,43,0.354,2.151,6.662,0,2.308,6.951,0,0.329,0.262,255,255
99,43,0.295,2.544,6.216,0,2.282,6.295,0,0.274,0.272,255,255
100,43,0.280,2.492,7.449,0,2.597,7.213,0,0.258,0.254,255,255
101,43,0.179,2.754,7.266,0,2.597,7.213,0,0.166,0.165,255,255
102,43,0.153,2.020,6.610,0,2.151,6.662,0,0.141,0.141,255,255
103,43,0.148,1.941,6.925,0,1.836,7.030,0,0.148,0.148,255,255
104,43,0.138,2.203,6.190,0,2.282,6.295,0,0.131,0.120,255,255
105,43,0.116,1.731,7.003,0,1.836,7.030,0,0.108,0.110,255,255
106,44,0.775,2.125,18.098,0,1.941,17.600,0,0.531,0.737,255,255
107,44,0.485,1.836,18.020,0,1.941,17.600,0,0.433,0.446,255,255
108,44,0.312,1.731,17.390,0,1.941,17.600,0,0.297,0.282,255,255
109,45,0.063,1.784,7.397,0,1.810,7.449,0,0.059,0.066,255,255
110,47,0.205,1.810,4.407,0,1.967,4.485,0,0.176,0.189,255,255
111,48,0.138,1.862,5.141,0,1.967,5.220,0,0.131,0.144,255,255
112,49,0.212,2.072,16.997,0,1.941,16.839,0,0.205,0.164,255,255
113,49,0.063,1.889,16.866,0,1.941,16.839,0,0.059,0.056,255,255
114,49,0.052,1.941,16.787,0,1.941,16.839,0,0.052,0.026,255,255
115,50,0.280,1.941,25.364,0,2.046,25.128,0,0.258,0.278,255,255
116,51,0.052,1.967,18.702,0,2.020,18.702,0,0.052,0.052,255,255
117,52,0.690,2.361,3.043,0,2.046,2.911,0,0.341,0.639,255,255
118,52,0.090,2.098,2.964,0,2.046,2.911,0,0.074,0.082,255,255
119,52,0.052,1.993,2.911,0,2.046,2.911,0,0.052,0.052,255,255
120,53,0.666,2.334,7.921,0,2.833,8.289,0,0.619,0.580,255,255
121,53,0.474,2.282,8.682,0,2.203,8.262,0,0.427,0.454,255,255
122,53,0.437,2.780,8.682,0,2.833,8.289,0,0.397,0.415,255,255
123,53,0.395,2.203,8.262,0,2.334,7.921,0,0.365,0.319,255,255
124,53,0.327,3.095,8.131,0,2.833,8.289,0,0.306,0.319,255,255
125,53,0.194,2.020,8.236,0,2.203,8.262,0,0.185,0.190,255,255
126,53,0.116,2.361,7.816,0,2.334,7.921,0,0.108,0.116,255,255
127,54,0.216,2.046,16.210,0,2.230,16.236,0,0.185,0.202,255,255
128,55,0.432,2.046,21.534,0,2.282,21.770,0,0.334,0.392,255,255
129,56,0.063,2.098,10.230,0,2.151,10.256,0,0.059,0.066,255,255
130,57,0.037,2.125,23.816,0,2.151,23.843,0,0.037,0.037,255,255
131,58,0.284,2.177,4.616,0,2.439,4.669,0,0.267,0.267,255,255
132,58,0.253,2.544,4.879,0,2.439,4.669,0,0.235,0.249,255,255
133,58,0.216,2.623,4.590,0,2.439,4.669,0,0.200,0.192,255,255
134,59,0.185,2.177,9.443,0,2.308,9.311,0,0.185,0.185,255,255
135,60,1.658,3.095,1.285,0,2.728,0.551,0,0.821,1.527,255,255
136,60,0.574,2.282,0.367,0,2.728,0.551,0,0.482,0.556,255,255
137,60,0.142,2.859,0.525,0,2.728,0.551,0,0.134,0.121,255,255
138,61,0.052,2.334,3.279,0,2.387,3.279,0,0.052,0.052,255,255
139,62,0.037,2.334,24.157,0,2.361,24.131,0,0.037,0.037,255,255
140,63,0.063,2.387,5.246,0,2.439,5.220,0,0.059,0.066,255,255
141,64,0.052,2.413,16.367,0,2.466,16.367,0,0.052,0.052,255,255
142,65,0.284,2.492,12.197,0,2.544,11.934,0,0.267,0.265,255,255
143,66,0.063,2.492,15.764,0,2.518,15.711,0,0.059,0.066,255,255
144,67,0.026,2.518,15.134,0,2.544,15.134,0,0.026,0.026,255,255
145,68,0.052,2.570,17.049,0,2.623,17.049,0,0.052,0.052,255,255
146,69,0.485,2.597,3.226,0,2.649,3.646,0,0.423,0.447,255,255
147,69,0.432,2.990,3.672,0,2.649,3.646,0,0.342,0.387,255,255
148,69,0.363,2.702,3.987,0,2.649,3.646,0,0.345,0.347,255,255
149,70,0.179,2.597,24.734,0,2.649,24.892,0,0.166,0.164,255,255
150,71,0.026,2.623,9.259,0,2.623,9.285,0,0.026,0.026,255,255
151,72,0.037,2.623,26.728,0,2.649,26.754,0,0.037,0.037,255,255
152,74,0.105,2.728,4.538,0,2.833,4.538,0,0.105,0.105,255,255
153,75,0.026,2.728,18.885,0,2.754,18.885,0,0.026,0.026,255,255
154,76,1.345,4.066,21.272,0,3.252,20.433,0,1.169,1.278,255,255
155,76,0.564,2.754,20.275,0,3.252,20.433,0,0.523,0.517,255,255
156,76,0.496,3.698,20.223,0,3.279,20.302,0,0.427,0.450,255,255
157,76,0.249,3.121,20.118,0,3.279,20.302,0,0.242,0.228,255,255
158,76,0.179,3.252,20.433,0,3.279,20.302,0,0.134,0.116,255,255
159,77,0.026,2.780,6.321,0,2.780,6.348,0,0.026,0.026,255,255
160,78,0.723,3.541,15.213,0,2.938,14.925,0,0.669,0.695,255,255
161,78,0.201,3.043,15.213,0,2.911,15.082,0,0.185,0.175,255,255
162,78,0.168,2.911,14.767,0,2.938,14.925,0,0.160,0.164,255,255
163,78,0.168,2.911,15.082,0,2.938,14.925,0,0.160,0.105,255,255
164,78,0.142,2.780,15.108,0,2.911,15.082,0,0.134,0.137,255,255
165,79,0.127,2.780,17.154,0,2.885,17.207,0,0.117,0.113,255,255
166,80,1.070,2.885,9.548,0,3.357,10.361,0,0.940,0.979,255,255
167,80,0.981,3.567,11.069,0,3.357,10.361,0,0.739,0.868,255,255
168,80,0.544,3.646,9.967,0,3.357,10.361,0,0.488,0.509,255,255
169,80,0.434,3.698,10.597,0,3.357,10.361,0,0.415,0.405,255,255
170,81,0.105,2.938,16.157,0,3.043,16.157,0,0.105,0.105,255,255
171,82,0.037,2.964,17.889,0,2.990,17.915,0,0.037,0.037,255,255
172,84,0.090,2.990,2.387,0,3.069,2.413,0,0.083,0.083,255,255
173,85,0.738,3.279,6.295,0,3.567,5.692,0,0.669,0.676,255,255
174,85,0.636,2.990,5.377,0,3.489,5.298,0,0.505,0.599,255,255
175,85,0.575,4.013,5.456,0,3.567,5.692,0,0.505,0.533,255,255
176,85,0.565,3.567,5.692,0,3.856,6.085,0,0.488,0.499,255,255
177,85,0.496,3.357,4.879,0,3.489,5.298,0,0.440,0.461,255,255
178,85,0.441,3.489,5.298,0,3.567,5.692,0,0.401,0.365,255,255
179,85,0.321,4.144,6.164,0,3.856,6.085,0,0.299,0.316,255,255
180,85,0.216,3.148,6.426,0,3.279,6.295,0,0.185,0.199,255,255
181,85,0.116,3.384,6.321,0,3.279,6.295,0,0.108,0.116,255,255
182,85,0.116,3.830,6.190,0,3.856,6.085,0,0.108,0.120,255,255
183,86,0.963,3.541,8.026,0,3.672,8.892,0,0.875,0.855,255,255
184,86,0.743,3.961,9.469,0,3.672,8.892,0,0.645,0.704,255,255
185,86,0.474,3.069,7.895,0,3.489,8.026,0,0.440,0.330,255,255
186,86,0.452,3.252,8.918,0,3.672,8.892,0,0.420,0.430,255,255
187,86,0.290,3.252,8.157,0,3.489,8.026,0,0.270,0.261,255,255
188,86,0.216,3.725,7.948,0,3.541,8.026,0,0.200,0.218,255,255
189,86,0.063,3.016,7.921,0,3.069,7.895,0,0.059,0.066,255,255
190,86,0.063,3.095,7.843,0,3.069,7.895,0,0.059,0.063,255,255
191,86,0.052,3.489,8.026,0,3.541,8.026,0,0.052,0.026,255,255
192,87,0.459,3.489,2.413,0,3.252,2.728,0,0.393,0.423,255,255
193,87,0.269,3.069,2.859,0,3.252,2.728,0,0.226,0.241,255,255
194,87,0.116,3.357,2.754,0,3.252,2.728,0,0.108,0.108,255,255
195,88,0.037,3.069,16.551,0,3.095,16.525,0,0.037,0.037,255,255
196,89,0.037,3.069,25.731,0,3.095,25.705,0,0.037,0.037,255,255
197,90,0.216,3.095,17.285,0,3.279,17.207,0,0.200,0.191,255,255
198,91,0.153,3.148,6.872,0,3.226,6.977,0,0.131,0.134,255,255
199,92,0.201,3.174,4.485,0,3.305,4.616,0,0.185,0.183,255,255
200,93,0.280,3.174,15.266,0,3.279,15.502,0,0.258,0.285,255,255
201,94,1.317,5.010,22.898,0,4.669,24.052,0,1.203,1.237,255,255
202,94,0.782,3.830,23.738,0,4.459,24.105,0,0.729,0.635,255,255
203,94,0.747,3.751,24.656,0,3.698,23.974,0,0.684,0.735,255,255
204,94,0.695,3.934,22.689,0,3.856,23.187,0,0.505,0.638,255,255
205,94,0.583,3.830,23.738,0,3.856,23.187,0,0.551,0.536,255,255
206,94,0.526,3.226,24.052,0,3.698,23.974,0,0.479,0.490,255,255
207,94,0.507,4.275,23.030,0,3.856,23.187,0,0.448,0.469,255,255
208,94,0.432,4.879,24.367,0,4.669,24.052,0,0.378,0.399,255,255
209,94,0.327,4.197,24.262,0,4.459,24.105,0,0.306,0.293,255,255
210,94,0.290,3.698,23.974,0,3.830,23.738,0,0.270,0.207,255,255
211,94,0.232,4.459,24.105,0,4.669,24.052,0,0.216,0.189,255,255
212,95,0.116,3.305,18.230,0,3.279,18.334,0,0.108,0.116,255,255
213,95,0.079,3.357,18.334,0,3.279,18.334,0,0.079,0.079,255,255
214,95,0.037,3.252,18.361,0,3.279,18.334,0,0.037,0.037,255,255
215,96,0.194,3.279,19.331,0,3.305,19.515,0,0.185,0.187,255,255
216,97,0.306,3.331,3.830,0,3.436,4.092,0,0.283,0.287,255,255
217,97,0.306,3.672,4.223,0,3.436,4.092,0,0.270,0.277,255,255
218,97,0.201,3.305,4.223,0,3.436,4.092,0,0.185,0.180,255,255
219,98,0.063,3.331,26.020,0,3.357,25.967,0,0.059,0.066,255,255
220,99,0.037,3.357,17.652,0,3.384,17.626,0,0.037,0.037,255,255
221,100,0.258,3.410,12.249,0,3.646,12.302,0,0.242,0.239,255,255
222,101,0.138,3.462,21.639,0,3.567,21.561,0,0.131,0.144,255,255
223,102,0.037,3.489,2.964,0,3.515,2.990,0,0.037,0.037,255,255
224,103,0.706,3.489,14.636,0,3.620,14.059,0,0.592,0.649,255,255
225,104,0.310,3.567,25.443,0,3.620,25.154,0,0.293,0.292,255,255
226,105,0.153,3.593,17.416,0,3.725,17.364,0,0.141,0.152,255,255
227,106,0.116,3.593,22.400,0,3.620,22.295,0,0.108,0.106,255,255
228,107,0.037,3.593,25.521,0,3.620,25.548,0,0.037,0.037,255,255
229,108,0.306,4.013,7.030,0,3.830,6.898,0,0.226,0.289,255,255
230,108,0.269,4.039,6.793,0,3.830,6.898,0,0.235,0.249,255,255
231,108,0.242,3.620,6.820,0,3.830,6.898,0,0.224,0.230,255,255
232,109,1.400,3.777,0.656,0,3.856,1.915,0,1.261,1.217,255,255
233,109,1.151,4.328,2.544,0,4.328,3.593,0,1.049,1.016,255,255
234,109,0.922,5.036,4.197,0,5.403,3.489,0,0.798,0.819,255,255
235,109,0.904,4.774,1.705,0,5.036,2.413,0,0.755,0.870,255,255
236,109,0.808,3.856,1.915,0,4.407,2.387,0,0.725,0.717,255,255
237,109,0.743,3.672,2.649,0,4.328,2.544,0,0.664,0.693,255,255
238,109,0.692,5.403,3.489,0,5.744,2.938,0,0.648,0.604,255,255
239,109,0.670,5.193,2.544,0,5.718,2.859,0,0.612,0.540,255,255
240,109,0.640,4.407,2.387,0,5.036,2.413,0,0.630,0.577,255,255
241,109,0.533,5.849,3.384,0,5.403,3.489,0,0.458,0.522,255,255
242,109,0.457,5.010,4.643,0,5.036,4.197,0,0.447,0.446,255,255
243,109,0.323,3.646,2.151,0,3.856,1.915,0,0.316,0.313,255,255
244,109,0.312,4.092,3.410,0,4.328,3.593,0,0.299,0.284,255,255
245,109,0.310,5.193,2.833,0,5.193,2.544,0,0.289,0.295,255,255
246,109,0.290,5.980,3.069,0,5.744,2.938,0,0.270,0.261,255,255
247,109,0.280,4.275,3.987,0,4.328,3.751,0,0.242,0.249,255,255
248,109,0.242,4.538,3.830,0,4.328,3.751,0,0.224,0.218,255,255
249,109,0.242,5.246,4.275,0,5.036,4.197,0,0.224,0.218,255,255
250,109,0.242,5.928,2.780,0,5.718,2.859,0,0.224,0.230,255,255
251,109,0.212,5.036,2.413,0,5.193,2.544,0,0.205,0.148,255,255
252,109,0.205,3.961,0.656,0,3.777,0.656,0,0.184,0.188,255,255
253,109,0.190,4.328,2.544,0,4.407,2.387,0,0.176,0.113,255,255
254,109,0.179,4.328,3.593,0,4.328,3.751,0,0.157,0.158,255,255
255,109,0.090,5.718,2.859,0,5.744,2.938,0,0.083,0.026,255,255
256,109,0.026,3.751,0.656,0,3.777,0.656,0,0.026,0.026,255,255
257,110,0.100,3.646,13.167,0,3.725,13.115,0,0.095,0.106,255,255
258,111,0.116,3.672,13.875,0,3.777,13.849,0,0.108,0.110,255,255
259,112,0.205,3.672,18.203,0,3.725,18.020,0,0.191,0.188,255,255
260,113,0.789,3.698,16.289,0,4.433,16.420,0,0.746,0.750,255,255
261,114,0.548,3.725,21.430,0,3.777,21.875,0,0.449,0.505,255,255
262,115,0.496,3.803,12.249,0,4.013,12.643,0,0.446,0.486,255,255
263,116,1.175,4.590,17.443,0,5.508,17.390,0,0.920,1.036,255,255
264,116,0.590,6.872,18.020,0,6.400,17.862,0,0.498,0.513,255,255
265,116,0.559,6.321,17.102,0,5.928,17.390,0,0.488,0.507,255,255
266,116,0.555,5.928,17.390,0,6.295,17.731,0,0.501,0.451,255,255
267,116,0.502,3.856,16.918,0,4.223,17.207,0,0.467,0.460,255,255
268,116,0.491,4.223,17.207,0,4.590,17.443,0,0.437,0.389,255,255
269,116,0.480,4.511,16.892,0,4.223,17.207,0,0.427,0.437,255,255
270,116,0.391,5.692,17.705,0,5.508,17.390,0,0.364,0.375,255,255
271,116,0.354,4.039,17.469,0,4.223,17.207,0,0.320,0.315,255,255
272,116,0.338,5.902,17.049,0,5.770,17.311,0,0.293,0.310,255,255
273,116,0.312,6.216,18.098,0,6.400,17.862,0,0.299,0.284,255,255
274,116,0.295,5.508,17.390,0,5.770,17.311,0,0.274,0.251,255,255
275,116,0.190,5.770,17.311,0,5.928,17.390,0,0.176,0.121,255,255
276,116,0.175,6.295,17.731,0,6.400,17.862,0,0.168,0.074,255,255
277,116,0.142,4.616,17.574,0,4.590,17.443,0,0.134,0.142,255,255
278,116,0.063,6.348,17.705,0,6.295,17.731,0,0.059,0.063,255,255
279,117,1.437,4.957,15.370,0,6.243,15.528,0,1.295,1.296,255,255
280,117,1.208,3.934,14.820,0,4.800,15.370,0,1.026,1.162,255,255
281,117,0.869,6.295,14.662,0,6.374,15.397,0,0.739,0.824,255,255
282,117,0.723,6.977,15.685,0,6.374,15.397,0,0.669,0.685,255,255
283,117,0.583,5.377,14.977,0,4.957,15.370,0,0.575,0.583,255,255
284,117,0.574,6.269,16.026,0,6.243,15.528,0,0.499,0.540,255,255
285,117,0.517,5.010,15.948,0,4.721,15.580,0,0.467,0.475,255,255
286,117,0.391,4.538,15.895,0,4.721,15.580,0,0.364,0.362,255,255
287,117,0.242,4.721,15.580,0,4.800,15.370,0,0.224,0.162,255,255
288,117,0.216,6.243,15.528,0,6.374,15.397,0,0.185,0.127,255,255
289,117,0.157,4.800,15.370,0,4.957,15.370,0,0.157,0.079,255,255
290,118,0.153,3.934,15.948,0,4.066,15.895,0,0.141,0.138,255,255
291,119,0.100,3.934,26.151,0,4.013,26.098,0,0.095,0.098,255,255
292,120,0.823,3.961,13.770,0,4.538,13.325,0,0.729,0.754,255,255
293,121,0.922,3.961,19.252,0,4.643,18.911,0,0.762,0.864,255,255
294,122,0.179,4.092,19.961,0,4.144,19.803,0,0.166,0.182,255,255
295,122,0.164,4.039,19.698,0,4.144,19.803,0,0.148,0.138,255,255
296,122,0.116,4.249,19.777,0,4.144,19.803,0,0.108,0.120,255,255
297,123,0.373,4.328,20.564,0,4.538,20.826,0,0.336,0.234,255,255
298,123,0.358,4.092,20.695,0,4.328,20.564,0,0.270,0.327,255,255
299,123,0.306,4.433,21.089,0,4.538,20.826,0,0.283,0.280,255,255
300,123,0.249,4.144,20.459,0,4.328,20.564,0,0.211,0.212,255,255
301,123,0.164,4.433,20.459,0,4.328,20.564,0,0.148,0.157,255,255
302,123,0.153,4.669,20.879,0,4.538,20.826,0,0.141,0.147,255,255
303,124,0.553,5.062,22.505,0,4.564,22.531,0,0.499,0.485,255,255
304,124,0.489,4.118,22.636,0,4.564,22.531,0,0.458,0.460,255,255
305,124,0.317,4.433,22.269,0,4.564,22.531,0,0.293,0.254,255,255
306,125,0.858,4.564,24.734,0,4.590,25.495,0,0.761,0.794,255,255
307,125,0.463,4.144,25.967,0,4.485,25.784,0,0.387,0.439,255,255
308,125,0.360,5.010,25.285,0,4.748,25.521,0,0.353,0.360,255,255
309,125,0.332,4.485,25.784,0,4.590,25.495,0,0.307,0.244,255,255
310,125,0.190,4.905,25.600,0,4.748,25.521,0,0.176,0.176,255,255
311,125,0.168,4.590,25.495,0,4.748,25.521,0,0.160,0.079,255,255
312,125,0.063,4.511,25.836,0,4.485,25.784,0,0.059,0.063,255,255
313,126,0.079,4.223,9.548,0,4.302,9.548,0,0.079,0.079,255,255
314,127,0.116,4.223,12.774,0,4.328,12.800,0,0.108,0.110,255,255
315,128,0.516,4.223,21.875,0,4.669,22.007,0,0.465,0.489,255,255
316,129,0.476,4.249,12.013,0,4.616,12.275,0,0.451,0.454,255,255
317,130,0.090,4.249,26.387,0,4.275,26.308,0,0.083,0.080,255,255
318,131,0.116,4.302,17.810,0,4.328,17.705,0,0.108,0.106,255,255
319,132,0.275,4.328,6.557,0,4.485,6.767,0,0.262,0.266,255,255
320,133,0.659,4.984,0.997,0,4.511,1.285,0,0.553,0.623,255,255
321,133,0.507,4.354,1.705,0,4.511,1.285,0,0.448,0.485,255,255
322,133,0.201,4.354,1.180,0,4.511,1.285,0,0.189,0.177,255,255
323,134,0.507,4.354,7.318,0,4.511,7.738,0,0.448,0.500,255,255
324,134,0.142,4.380,7.711,0,4.511,7.738,0,0.134,0.134,255,255
325,134,0.127,4.616,7.790,0,4.511,7.738,0,0.117,0.127,255,255
326,135,0.227,4.354,10.938,0,4.459,11.121,0,0.211,0.228,255,255
327,136,0.317,4.354,14.636,0,4.590,14.479,0,0.284,0.300,255,255
328,137,0.343,4.407,21.193,0,4.695,21.325,0,0.317,0.349,255,255
329,138,0.758,4.433,18.387,0,5.115,18.203,0,0.706,0.716,255,255
330,138,0.734,5.115,18.203,0,5.456,18.780,0,0.670,0.618,255,255
331,138,0.378,5.482,18.177,0,5.115,18.203,0,0.368,0.374,255,255
332,138,0.327,5.272,19.016,0,5.456,18.780,0,0.299,0.318,255,255
333,138,0.090,5.534,18.754,0,5.456,18.780,0,0.083,0.082,255,255
334,139,0.026,4.538,20.275,0,4.538,20.302,0,0.026,0.026,255,255
335,140,0.153,4.616,10.334,0,4.748,10.282,0,0.141,0.134,255,255
336,141,0.127,4.616,19.725,0,4.721,19.777,0,0.117,0.127,255,255
337,142,0.026,4.643,6.243,0,4.643,6.269,0,0.026,0.026,255,255
338,143,0.153,4.669,8.577,0,4.800,8.525,0,0.141,0.134,255,255
339,144,0.363,4.748,12.538,0,5.089,12.590,0,0.345,0.295,255,255
340,144,0.221,4.774,12.748,0,4.748,12.538,0,0.211,0.216,255,255
341,144,0.205,4.695,12.354,0,4.748,12.538,0,0.191,0.192,255,255
342,144,0.090,5.115,12.511,0,5.089,12.590,0,0.083,0.090,255,255
343,144,0.026,5.089,12.590,0,5.089,12.590,0,0.000,0.000,0,0
344,145,0.063,4.721,26.125,0,4.774,26.098,0,0.059,0.066,255,255
345,146,0.037,4.748,6.007,0,4.774,6.033,0,0.037,0.037,255,255
346,147,0.037,4.748,8.131,0,4.774,8.105,0,0.037,0.037,255,255
347,148,0.253,4.748,20.118,0,4.852,19.908,0,0.235,0.246,255,255
348,149,0.205,4.774,6.636,0,4.931,6.610,0,0.160,0.180,255,255
