 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,129,0.280,16.630,22.348,0,16.682,22.111,0,0.242,0.276,255,255
348,129,0.232,16.472,22.059,0,16.682,22.111,0,0.216,0.158,255,255
349,130,1.308,16.131,23.685,0,16.131,24.761,0,1.075,1.205,255,255
350,130,0.616,16.184,25.311,0,16.131,24.761,0,0.553,0.588,255,255
351,130,0.616,16.577,24.708,0,16.131,24.761,0,0.449,0.579,255,255
352,130,0.513,16.498,24.446,0,16.131,24.761,0,0.484,0.485,255,255
353,131,0.079,16.236,11.148,0,16.315,11.148,0,0.079,0.079,255,255
354,132,0.998,17.233,17.364,0,16.630,16.761,0,0.853,0.919,255,255
355,132,0.352,16.289,16.734,0,16.630,16.761,0,0.342,0.343,255,255
356,132,0.327,16.892,16.603,0,16.630,16.761,0,0.306,0.296,255,255
357,133,0.179,16.367,3.410,0,16.420,3.515,0,0.117,0.144,255,255
358,134,0.441,16.551,10.885,0,16.970,10.833,0,0.423,0.452,255,255
359,134,0.280,17.075,10.597,0,16.970,10.833,0,0.258,0.241,255,255
360,134,0.074,16.997,10.859,0,16.970,10.833,0,0.037,0.000,0,0
361,135,0.574,16.577,2.413,0,17.075,2.387,0,0.499,0.534,255,255
362,136,0.310,16.603,25.416,0,16.656,25.705,0,0.293,0.292,255,255
363,137,0.090,16.813,8.892,0,16.839,8.970,0,0.083,0.080,255,255
364,138,0.100,16.866,10.439,0,16.918,10.361,0,0.095,0.098,255,255
365,139,0.221,16.944,5.010,0,16.970,4.800,0,0.211,0.210,255,255
366,140,0.037,17.023,23.108,0,17.049,23.082,0,0.037,0.037,255,255
367,141,1.177,18.387,3.331,0,17.626,3.567,0,0.796,1.060,255,255
368,141,0.815,17.521,4.669,0,17.652,3.908,0,0.772,0.798,255,255
369,141,0.672,17.128,3.148,0,17.626,3.567,0,0.652,0.640,255,255
370,141,0.601,17.075,3.934,0,17.600,3.751,0,0.556,0.579,255,255
371,141,0.374,17.993,3.882,0,17.652,3.908,0,0.342,0.371,255,255
372,141,0.194,17.600,3.751,0,17.626,3.567,0,0.185,0.105,255,255
373,141,0.179,17.600,3.751,0,17.652,3.908,0,0.166,0.110,255,255
374,142,0.026,17.128,22.610,0,17.128,22.636,0,0.026,0.026,255,255
375,143,0.131,17.364,5.325,0,17.495,5.325,0,0.131,0.131,255,255
376,144,3.004,20.721,17.049,0,21.351,19.777,0,2.800,2.805,255,255
377,144,2.468,23.370,17.967,0,21.613,19.646,0,2.430,2.430,255,255
378,144,2.440,22.138,23.475,0,20.590,21.692,0,2.361,2.397,255,255
379,144,2.407,22.951,22.557,0,21.141,21.115,0,2.314,2.356,255,255
380,144,2.289,19.279,19.620,0,20.905,21.220,0,2.281,2.268,255,255
381,144,2.202,19.515,19.043,0,21.141,20.328,0,2.073,2.164,255,255
382,144,2.022,19.069,16.262,0,20.721,17.049,0,1.830,1.922,255,255
383,144,2.001,18.990,25.469,0,19.462,23.685,0,1.845,1.932,255,255
384,144,1.973,17.652,23.869,0,19.462,23.685,0,1.819,1.903,255,255
385,144,1.961,20.144,15.370,0,20.721,17.049,0,1.775,1.829,255,255
386,144,1.890,19.725,23.475,0,20.170,21.770,0,1.762,1.722,255,255
387,144,1.549,21.613,19.646,0,22.977,19.987,0,1.406,1.475,255,255
388,144,1.389,24.236,19.934,0,22.977,19.987,0,1.260,1.329,255,255
389,144,1.278,20.511,14.111,0,21.692,13.980,0,1.188,1.135,255,255
390,144,1.239,20.616,24.315,0,19.725,23.475,0,1.225,1.218,255,255
391,144,1.208,19.121,15.082,0,20.144,15.370,0,1.063,1.142,255,255
392,144,1.176,19.331,20.957,0,20.170,21.770,0,1.169,1.155,255,255
393,144,1.165,23.764,20.826,0,22.977,19.987,0,1.151,1.138,255,255
394,144,1.062,20.144,15.370,0,20.328,14.400,0,0.988,0.955,255,255
395,144,0.915,22.505,13.692,0,21.823,14.216,0,0.860,0.854,255,255
396,144,0.891,21.561,14.977,0,21.823,14.216,0,0.805,0.838,255,255
397,144,0.809,21.141,20.328,0,21.141,21.115,0,0.787,0.708,255,255
398,144,0.668,20.984,13.639,0,20.511,14.111,0,0.668,0.668,255,255
399,144,0.653,21.141,20.328,0,21.351,19.777,0,0.589,0.544,255,255
400,144,0.638,19.777,14.295,0,20.328,14.400,0,0.561,0.609,255,255
401,144,0.603,20.590,21.692,0,20.905,21.220,0,0.567,0.486,255,255
402,144,0.528,21.954,13.561,0,21.692,13.980,0,0.495,0.500,255,255
403,144,0.474,20.170,21.770,0,20.590,21.692,0,0.427,0.381,255,255
404,144,0.380,19.462,23.685,0,19.725,23.475,0,0.336,0.285,255,255
405,144,0.317,21.351,19.777,0,21.613,19.646,0,0.293,0.246,255,255
406,144,0.306,20.328,14.400,0,20.433,14.138,0,0.283,0.220,255,255
407,144,0.290,21.692,13.980,0,21.823,14.216,0,0.270,0.197,255,255
408,144,0.280,20.905,21.220,0,21.141,21.115,0,0.258,0.201,255,255
409,144,0.100,20.380,14.059,0,20.433,14.138,0,0.095,0.087,255,255
410,144,0.090,20.433,14.138,0,20.511,14.111,0,0.083,0.052,255,255
411,145,0.837,18.361,14.295,0,18.282,15.056,0,0.765,0.800,255,255
412,145,0.539,17.810,15.580,0,18.177,15.239,0,0.501,0.523,255,255
413,145,0.498,18.544,15.554,0,18.177,15.239,0,0.484,0.476,255,255
414,145,0.463,18.702,15.003,0,18.282,15.056,0,0.423,0.442,255,255
415,145,0.227,18.177,15.239,0,18.282,15.056,0,0.211,0.157,255,255
416,146,0.232,18.282,20.538,0,18.466,20.564,0,0.185,0.214,255,255
417,147,0.179,18.361,7.082,0,18.518,7.134,0,0.166,0.167,255,255
418,148,0.194,20.511,0.341,0,20.538,0.157,0,0.185,0.185,255,255
419,149,0.594,20.905,1.521,0,20.800,0.970,0,0.561,0.576,255,255
420,149,0.321,20.511,0.892,0,20.800,0.970,0,0.299,0.295,255,255
421,149,0.201,20.931,0.839,0,20.800,0.970,0,0.185,0.198,255,255
422,150,0.616,20.931,5.823,0,20.826,5.272,0,0.561,0.578,255,255
423,150,0.594,20.826,4.721,0,20.826,5.272,0,0.551,0.579,255,255
424,150,0.269,21.062,5.246,0,20.826,5.272,0,0.238,0.269,255,255
425,151,1.247,22.820,3.646,0,22.007,2.859,0,1.132,1.163,255,255
426,151,0.262,21.744,2.859,0,22.007,2.859,0,0.262,0.262,255,255
427,151,0.168,22.033,2.702,0,22.007,2.859,0,0.160,0.168,255,255
428,152,1.262,21.849,0.839,0,22.872,0.262,0,1.174,1.178,255,255
429,153,0.317,22.348,25.705,0,22.190,25.941,0,0.284,0.293,255,255
430,153,0.310,21.902,25.993,0,22.190,25.941,0,0.293,0.298,255,255
431,153,0.100,22.243,26.020,0,22.190,25.941,0,0.095,0.093,255,255
432,154,0.212,22.269,24.970,0,22.426,24.839,0,0.205,0.206,255,255
433,155,0.885,23.370,15.790,0,23.738,16.446,0,0.752,0.735,255,255
434,155,0.703,23.948,15.318,0,23.423,15.659,0,0.626,0.658,255,255
435,155,0.684,23.711,17.075,0,23.738,16.446,0,0.630,0.670,255,255
436,155,0.579,22.846,15.921,0,23.370,15.790,0,0.541,0.565,255,255
437,155,0.448,23.554,15.266,0,23.423,15.659,0,0.415,0.447,255,255
438,155,0.290,23.895,16.236,0,23.738,16.446,0,0.262,0.238,255,255
439,155,0.153,23.370,15.790,0,23.423,15.659,0,0.141,0.079,255,255
440,156,0.474,23.580,24.026,0,23.187,23.869,0,0.424,0.451,255,255
441,156,0.437,22.925,23.633,0,23.187,23.869,0,0.353,0.402,255,255
442,156,0.063,23.213,23.921,0,23.187,23.869,0,0.059,0.063,255,255
443,157,0.269,23.528,5.587,0,23.764,5.666,0,0.249,0.247,255,255
444,158,0.432,23.711,22.689,0,24.052,22.557,0,0.365,0.394,255,255
445,159,0.037,23.895,24.000,0,23.921,23.974,0,0.037,0.037,255,255
446,160,0.332,23.948,13.823,0,24.052,14.111,0,0.307,0.301,255,255
447,161,0.935,24.656,2.754,0,24.708,3.646,0,0.893,0.915,255,255
448,161,0.758,25.495,3.830,0,24.813,3.698,0,0.694,0.734,255,255
449,161,0.679,24.682,4.302,0,24.813,3.698,0,0.617,0.653,255,255
450,161,0.603,24.052,4.039,0,24.498,3.803,0,0.505,0.530,255,255
451,161,0.542,24.000,3.751,0,24.498,3.803,0,0.501,0.522,255,255
452,161,0.524,24.315,3.331,0,24.708,3.646,0,0.504,0.493,255,255
453,161,0.290,24.498,3.803,0,24.708,3.646,0,0.262,0.237,255,255
454,161,0.122,24.708,3.646,0,24.813,3.698,0,0.117,0.026,255,255
455,162,1.064,25.600,9.443,0,25.023,8.892,0,0.798,1.016,255,255
456,162,0.837,24.052,8.656,0,24.813,8.630,0,0.761,0.792,255,255
457,162,0.434,24.472,8.052,0,24.761,8.367,0,0.427,0.413,255,255
458,162,0.428,24.997,8.052,0,24.761,8.367,0,0.393,0.402,255,255
459,162,0.402,25.338,9.102,0,25.023,8.892,0,0.378,0.388,255,255
460,162,0.402,24.813,8.630,0,25.023,8.892,0,0.336,0.313,255,255
461,162,0.306,24.761,8.367,0,24.813,8.630,0,0.267,0.224,255,255
462,163,0.026,24.105,0.289,0,24.131,0.289,0,0.026,0.026,255,255
463,164,1.413,26.308,13.639,0,25.574,12.721,0,1.176,1.335,255,255
464,164,1.313,24.525,12.197,0,25.574,12.721,0,1.173,1.206,255,255
465,164,0.736,26.256,12.643,0,25.574,12.721,0,0.686,0.700,255,255
466,164,0.439,24.184,12.433,0,24.525,12.197,0,0.415,0.405,255,255
467,164,0.354,24.315,12.013,0,24.525,12.197,0,0.279,0.304,255,255
468,164,0.264,24.105,12.144,0,24.315,12.013,0,0.247,0.235,255,255
469,164,0.138,24.236,11.908,0,24.315,12.013,0,0.131,0.087,255,255
470,165,0.601,24.131,23.738,0,24.367,23.318,0,0.482,0.567,255,255
471,166,0.216,24.157,24.682,0,24.236,24.498,0,0.200,0.217,255,255
472,167,0.052,24.262,16.761,0,24.262,16.813,0,0.052,0.052,255,255
473,168,0.607,24.315,9.810,0,24.577,10.308,0,0.563,0.584,255,255
474,169,0.956,24.393,16.577,0,25.128,16.289,0,0.789,0.896,255,255
475,170,0.052,24.472,17.049,0,24.525,17.049,0,0.052,0.052,255,255
476,171,0.026,24.498,14.872,0,24.525,14.872,0,0.026,0.026,255,255
477,172,0.100,24.603,5.823,0,24.656,5.744,0,0.095,0.106,255,255
478,175,0.037,25.364,19.121,0,25.390,19.148,0,0.037,0.037,255,255
479,176,0.848,26.046,23.134,0,26.256,22.374,0,0.789,0.755,255,255
480,176,0.516,26.020,23.580,0,26.046,23.134,0,0.447,0.481,255,255
481,176,0.310,25.757,23.082,0,26.046,23.134,0,0.293,0.301,255,255
482,176,0.179,26.413,22.374,0,26.256,22.374,0,0.157,0.185,255,255
483,176,0.127,26.203,22.269,0,26.256,22.374,0,0.117,0.113,255,255
484,177,0.026,25.836,2.570,0,25.836,2.597,0,0.026,0.026,255,255
485,178,0.269,26.151,11.043,0,26.125,10.807,0,0.238,0.254,255,255
486,178,0.127,26.230,10.754,0,26.125,10.807,0,0.117,0.127,255,255
487,178,0.090,26.046,10.780,0,26.125,10.807,0,0.083,0.083,255,255
