 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,77,0.299,17.180,0.446,0,16.892,0.420,0,0.290,0.295,255,255
348,77,0.242,16.970,0.210,0,16.892,0.420,0,0.224,0.246,255,255
349,79,0.269,17.049,22.951,0,17.102,22.741,0,0.216,0.238,255,255
350,80,0.100,17.154,14.767,0,17.207,14.793,0,0.059,0.083,255,255
351,81,1.133,17.338,16.525,0,18.308,16.918,0,1.047,1.062,255,255
352,81,1.105,19.279,17.338,0,18.413,16.761,0,1.040,1.069,255,255
353,81,1.011,18.413,17.416,0,18.439,18.308,0,0.892,0.882,255,255
354,81,0.991,18.046,15.921,0,18.413,16.761,0,0.916,0.875,255,255
355,81,0.629,18.911,17.626,0,18.413,17.416,0,0.541,0.597,255,255
356,81,0.596,17.993,15.449,0,18.046,15.921,0,0.475,0.575,255,255
357,81,0.546,17.941,17.679,0,18.334,17.311,0,0.538,0.524,255,255
358,81,0.428,17.705,15.711,0,18.046,15.921,0,0.400,0.395,255,255
359,81,0.426,18.308,16.918,0,18.334,17.311,0,0.394,0.356,255,255
360,81,0.216,18.308,16.918,0,18.413,16.761,0,0.189,0.140,255,255
361,81,0.194,18.623,18.282,0,18.439,18.308,0,0.185,0.186,255,255
362,81,0.153,18.334,17.311,0,18.413,17.416,0,0.131,0.094,255,255
363,81,0.074,18.439,18.361,0,18.439,18.308,0,0.052,0.074,255,255
364,82,0.273,17.705,18.308,0,17.443,18.282,0,0.264,0.273,255,255
365,82,0.179,17.338,18.334,0,17.443,18.282,0,0.117,0.162,255,255
366,82,0.142,17.416,18.151,0,17.443,18.282,0,0.134,0.134,255,255
367,83,1.033,18.413,1.259,0,18.125,0.630,0,0.692,0.950,255,255
368,83,0.528,18.203,1.469,0,17.862,1.128,0,0.482,0.486,255,255
369,83,0.485,17.915,1.495,0,17.862,1.128,0,0.371,0.444,255,255
370,83,0.454,17.443,0.970,0,17.810,0.761,0,0.423,0.461,255,255
371,83,0.411,17.810,0.761,0,17.862,1.128,0,0.371,0.327,255,255
372,83,0.384,18.020,0.289,0,17.915,0.630,0,0.357,0.376,255,255
373,83,0.286,18.308,0.420,0,18.125,0.630,0,0.279,0.272,255,255
374,83,0.232,17.915,0.630,0,18.125,0.630,0,0.210,0.157,255,255
375,83,0.190,17.810,0.761,0,17.915,0.630,0,0.168,0.108,255,255
376,84,0.190,17.679,6.085,0,17.836,6.007,0,0.176,0.166,255,255
377,85,0.590,18.282,25.915,0,18.439,26.439,0,0.548,0.559,255,255
378,85,0.511,18.046,26.597,0,18.439,26.439,0,0.424,0.458,255,255
379,85,0.273,18.702,26.413,0,18.439,26.439,0,0.264,0.263,255,255
380,86,0.063,18.203,8.498,0,18.230,8.551,0,0.059,0.066,255,255
381,87,0.026,18.256,12.931,0,18.282,12.931,0,0.026,0.026,255,255
382,88,2.086,18.308,3.305,0,20.066,2.885,0,1.807,1.947,255,255
383,88,1.099,20.092,2.597,0,20.223,1.574,0,1.031,0.993,255,255
384,88,0.468,20.144,3.305,0,20.066,2.885,0,0.427,0.453,255,255
385,88,0.360,19.830,2.361,0,20.092,2.597,0,0.353,0.339,255,255
386,88,0.321,20.066,2.885,0,20.092,2.597,0,0.290,0.253,255,255
387,88,0.153,20.354,1.574,0,20.223,1.574,0,0.131,0.144,255,255
388,88,0.037,20.249,1.548,0,20.223,1.574,0,0.037,0.037,255,255
389,89,0.063,18.780,26.675,0,18.833,26.649,0,0.059,0.056,255,255
390,90,0.485,19.489,4.013,0,19.148,3.777,0,0.415,0.455,255,255
391,90,0.406,19.148,3.777,0,19.410,3.541,0,0.353,0.290,255,255
392,90,0.153,19.016,3.830,0,19.148,3.777,0,0.141,0.152,255,255
393,90,0.138,19.515,3.620,0,19.410,3.541,0,0.131,0.087,255,255
394,90,0.037,19.436,3.515,0,19.410,3.541,0,0.037,0.037,255,255
395,91,0.417,19.252,17.128,0,19.567,17.023,0,0.332,0.370,255,255
396,92,0.026,19.331,16.918,0,19.331,16.944,0,0.026,0.026,255,255
397,93,0.893,19.672,6.951,0,19.489,6.348,0,0.631,0.838,255,255
398,93,0.595,19.987,5.692,0,19.646,6.111,0,0.541,0.579,255,255
399,93,0.574,19.541,5.639,0,19.646,6.111,0,0.484,0.554,255,255
400,93,0.528,19.436,5.692,0,19.646,6.111,0,0.469,0.495,255,255
401,93,0.508,19.830,6.715,0,19.489,6.348,0,0.501,0.450,255,255
402,93,0.354,19.987,6.059,0,19.646,6.111,0,0.345,0.347,255,255
403,93,0.338,19.489,6.348,0,19.646,6.111,0,0.284,0.286,255,255
404,94,0.432,19.593,16.131,0,19.803,16.446,0,0.378,0.297,255,255
405,94,0.384,20.144,16.551,0,19.803,16.446,0,0.357,0.343,255,255
406,94,0.153,19.646,16.000,0,19.593,16.131,0,0.141,0.158,255,255
407,94,0.037,19.777,16.472,0,19.803,16.446,0,0.037,0.037,255,255
408,94,0.026,19.567,16.131,0,19.593,16.131,0,0.026,0.026,255,255
409,95,1.072,19.777,19.672,0,20.485,20.275,0,0.930,0.999,255,255
410,95,0.725,20.380,20.957,0,20.485,20.275,0,0.690,0.666,255,255
411,95,0.607,19.751,21.692,0,20.249,21.534,0,0.523,0.567,255,255
412,95,0.581,19.908,20.957,0,20.380,20.957,0,0.472,0.544,255,255
413,95,0.574,20.984,20.144,0,20.485,20.275,0,0.515,0.538,255,255
414,95,0.537,20.380,20.957,0,20.485,21.430,0,0.484,0.479,255,255
415,95,0.513,19.856,21.246,0,20.249,21.534,0,0.488,0.447,255,255
416,95,0.290,20.669,21.613,0,20.485,21.430,0,0.260,0.263,255,255
417,95,0.280,20.249,21.534,0,20.485,21.430,0,0.258,0.224,255,255
418,96,0.950,20.380,8.682,0,20.721,8.105,0,0.670,0.890,255,255
419,97,0.190,20.459,6.636,0,20.511,6.767,0,0.141,0.158,255,255
420,98,1.043,22.584,5.377,0,21.875,4.643,0,1.020,1.020,255,255
421,98,1.005,22.111,3.174,0,22.216,4.092,0,0.924,0.955,255,255
422,98,0.943,21.613,5.718,0,21.456,4.905,0,0.828,0.887,255,255
423,98,0.825,20.643,4.144,0,21.115,4.774,0,0.787,0.791,255,255
424,98,0.692,21.875,4.643,0,22.216,4.092,0,0.648,0.627,255,255
425,98,0.528,21.456,4.905,0,21.875,4.643,0,0.495,0.462,255,255
426,98,0.448,22.610,3.961,0,22.216,4.092,0,0.415,0.423,255,255
427,98,0.415,20.748,4.852,0,21.115,4.774,0,0.376,0.397,255,255
428,98,0.395,21.115,4.774,0,21.456,4.905,0,0.365,0.271,255,255
429,99,0.417,20.695,6.610,0,21.010,6.820,0,0.378,0.379,255,255
430,99,0.343,21.403,7.003,0,21.220,6.767,0,0.299,0.320,255,255
431,99,0.247,21.010,6.820,0,21.220,6.767,0,0.216,0.158,255,255
432,99,0.142,21.193,6.636,0,21.220,6.767,0,0.134,0.137,255,255
433,99,0.116,21.036,6.925,0,21.010,6.820,0,0.108,0.116,255,255
434,100,0.996,21.744,14.216,0,20.879,14.374,0,0.880,0.936,255,255
435,100,0.280,20.826,14.190,0,20.879,14.374,0,0.191,0.261,255,255
436,100,0.253,20.984,14.584,0,20.879,14.374,0,0.235,0.241,255,255
437,101,1.254,22.846,25.548,0,21.744,25.652,0,1.107,1.191,255,255
438,101,0.871,21.062,26.072,0,21.744,25.652,0,0.801,0.831,255,255
439,101,0.792,21.403,24.997,0,21.744,25.652,0,0.739,0.648,255,255
440,101,0.598,21.010,24.577,0,21.403,24.997,0,0.575,0.564,255,255
441,101,0.583,20.905,25.128,0,21.403,24.997,0,0.515,0.559,255,255
442,101,0.354,21.561,24.708,0,21.403,24.997,0,0.329,0.298,255,255
443,102,2.264,22.321,13.246,0,23.528,14.872,0,2.025,2.083,255,255
444,102,1.366,22.059,14.348,0,23.030,15.266,0,1.336,1.329,255,255
445,102,1.317,24.184,15.397,0,25.154,15.974,0,1.129,1.142,255,255
446,102,1.217,20.931,13.351,0,22.007,13.010,0,1.128,1.162,255,255
447,102,1.194,25.128,14.898,0,24.184,15.397,0,1.068,1.154,255,255
448,102,1.192,21.666,16.551,0,21.980,15.974,0,0.657,1.089,255,255
449,102,1.128,24.341,14.111,0,23.528,14.872,0,1.113,1.128,255,255
450,102,1.105,21.639,15.161,0,22.505,15.528,0,0.940,1.042,255,255
451,102,1.043,23.082,12.564,0,22.321,13.246,0,1.022,1.023,255,255
452,102,1.037,21.325,12.354,0,22.007,13.010,0,0.946,1.009,255,255
453,102,0.947,21.456,13.718,0,22.138,13.115,0,0.911,0.915,255,255
454,102,0.813,21.718,16.603,0,21.980,15.974,0,0.682,0.802,255,255
455,102,0.710,23.528,15.266,0,24.184,15.397,0,0.669,0.593,255,255
456,102,0.655,22.505,15.528,0,23.030,15.266,0,0.587,0.508,255,255
457,102,0.555,22.610,16.289,0,22.295,15.895,0,0.504,0.525,255,255
458,102,0.548,21.508,15.843,0,21.980,15.974,0,0.490,0.514,255,255
459,102,0.498,23.030,15.266,0,23.528,15.266,0,0.498,0.472,255,255
460,102,0.454,22.295,15.895,0,22.505,15.528,0,0.423,0.372,255,255
461,102,0.450,25.495,16.184,0,25.154,15.974,0,0.400,0.425,255,255
462,102,0.415,23.528,14.872,0,23.528,15.266,0,0.393,0.352,255,255
463,102,0.411,25.521,15.921,0,25.154,15.974,0,0.371,0.361,255,255
464,102,0.361,21.980,15.974,0,22.295,15.895,0,0.324,0.194,255,255
465,102,0.238,22.138,13.115,0,22.321,13.246,0,0.226,0.150,255,255
466,102,0.190,22.007,13.010,0,22.138,13.115,0,0.168,0.098,255,255
467,103,0.633,21.167,18.125,0,21.351,18.623,0,0.531,0.586,255,255
468,104,0.306,21.718,19.515,0,21.849,19.751,0,0.270,0.278,255,255
469,105,0.801,21.875,22.400,0,21.639,22.820,0,0.482,0.741,255,255
470,105,0.326,21.639,22.820,0,21.902,22.741,0,0.274,0.237,255,255
471,105,0.190,21.718,22.977,0,21.639,22.820,0,0.176,0.176,255,255
472,105,0.090,21.875,22.662,0,21.902,22.741,0,0.083,0.080,255,255
473,105,0.074,21.954,22.741,0,21.902,22.741,0,0.052,0.074,255,255
474,106,0.168,22.138,7.685,0,22.164,7.843,0,0.160,0.159,255,255
475,107,0.026,22.190,11.436,0,22.216,11.436,0,0.026,0.026,255,255
476,108,0.179,22.295,23.554,0,22.452,23.502,0,0.166,0.169,255,255
477,108,0.127,22.505,23.607,0,22.452,23.502,0,0.117,0.120,255,255
478,108,0.127,22.557,23.449,0,22.452,23.502,0,0.117,0.113,255,255
479,109,0.026,22.426,10.361,0,22.452,10.361,0,0.026,0.026,255,255
480,110,1.667,23.397,24.446,0,23.685,22.898,0,1.574,1.538,255,255
481,110,1.414,23.685,22.898,0,25.023,22.977,0,1.340,1.309,255,255
482,110,1.375,25.941,22.059,0,25.023,22.977,0,1.298,1.310,255,255
483,110,0.910,24.079,24.944,0,23.397,24.446,0,0.845,0.887,255,255
484,110,0.782,23.475,21.639,0,23.161,22.269,0,0.704,0.748,255,255
485,110,0.679,22.925,21.613,0,23.056,22.216,0,0.617,0.649,255,255
486,110,0.657,23.974,22.007,0,23.528,22.479,0,0.649,0.643,255,255
487,110,0.574,22.898,24.630,0,23.397,24.446,0,0.531,0.509,255,255
488,110,0.559,25.311,23.370,0,25.023,22.977,0,0.488,0.515,255,255
489,110,0.539,22.479,24.918,0,22.898,24.630,0,0.509,0.473,255,255
490,110,0.500,22.452,24.603,0,22.898,24.630,0,0.447,0.462,255,255
491,110,0.485,23.528,22.479,0,23.685,22.898,0,0.448,0.393,255,255
492,110,0.469,23.161,22.269,0,23.528,22.479,0,0.423,0.385,255,255
493,110,0.310,22.767,22.269,0,23.056,22.216,0,0.293,0.299,255,255
494,110,0.127,23.056,22.216,0,23.161,22.269,0,0.117,0.056,255,255
495,111,0.227,22.584,2.151,0,22.767,2.046,0,0.211,0.241,255,255
496,112,0.280,22.977,10.807,0,23.082,10.570,0,0.258,0.267,255,255
497,113,0.745,23.790,9.784,0,23.292,9.705,0,0.505,0.665,255,255
498,113,0.341,23.344,9.836,0,23.344,10.177,0,0.341,0.262,255,255
499,113,0.253,23.239,10.387,0,23.344,10.177,0,0.235,0.252,255,255
500,113,0.179,23.502,9.889,0,23.344,9.836,0,0.166,0.174,255,255
501,113,0.179,23.502,10.177,0,23.344,10.177,0,0.157,0.185,255,255
502,113,0.153,23.161,9.652,0,23.292,9.705,0,0.141,0.134,255,255
503,113,0.153,23.292,9.705,0,23.344,9.836,0,0.141,0.113,255,255
504,114,0.428,23.239,12.879,0,23.449,13.220,0,0.400,0.422,255,255
505,115,0.190,23.423,11.252,0,23.580,11.331,0,0.176,0.166,255,255
506,116,0.843,24.944,11.961,0,24.787,11.226,0,0.751,0.791,255,255
507,116,0.754,25.023,10.570,0,24.787,11.226,0,0.697,0.719,255,255
508,116,0.699,24.131,11.121,0,24.787,11.226,0,0.664,0.612,255,255
509,116,0.590,23.449,10.990,0,23.974,11.043,0,0.527,0.561,255,255
510,116,0.327,23.974,11.384,0,24.131,11.121,0,0.306,0.308,255,255
511,116,0.312,23.764,11.252,0,23.974,11.043,0,0.297,0.291,255,255
512,116,0.190,23.974,11.043,0,24.131,11.121,0,0.176,0.109,255,255
513,117,0.432,23.475,1.338,0,23.580,1.705,0,0.382,0.393,255,255
514,118,0.026,23.528,12.039,0,23.554,12.039,0,0.026,0.026,255,255
515,119,0.343,23.633,1.443,0,23.816,1.679,0,0.299,0.320,255,255
516,120,0.127,23.738,25.311,0,23.790,25.207,0,0.117,0.127,255,255
517,121,0.258,23.790,21.639,0,23.790,21.875,0,0.236,0.240,255,255
518,122,1.132,24.892,3.830,0,24.630,4.852,0,1.056,1.081,255,255
519,122,0.714,24.970,5.744,0,24.525,5.246,0,0.669,0.676,255,255
520,122,0.697,23.948,5.482,0,24.525,5.246,0,0.623,0.631,255,255
521,122,0.668,23.948,4.800,0,24.551,4.905,0,0.612,0.631,255,255
522,122,0.406,24.970,5.010,0,24.630,4.852,0,0.376,0.342,255,255
523,122,0.352,24.525,5.246,0,24.551,4.905,0,0.342,0.289,255,255
524,122,0.100,24.551,4.905,0,24.630,4.852,0,0.095,0.000,0,0
525,123,0.026,25.416,3.410,0,25.416,3.436,0,0.026,0.026,255,255
526,124,0.343,25.652,25.941,0,25.757,25.679,0,0.283,0.336,255,255
527,125,0.601,26.282,24.105,0,25.757,24.289,0,0.556,0.558,255,255
528,125,0.100,25.679,24.236,0,25.757,24.289,0,0.095,0.087,255,255
529,125,0.100,25.810,24.367,0,25.757,24.289,0,0.095,0.093,255,255
530,126,0.026,25.705,11.305,0,25.731,11.305,0,0.026,0.026,255,255
531,127,0.716,26.466,2.623,0,25.967,2.649,0,0.499,0.669,255,255
532,127,0.662,26.020,2.046,0,25.967,2.649,0,0.606,0.633,255,255
533,127,0.422,26.334,2.518,0,25.967,2.649,0,0.390,0.392,255,255
534,128,0.212,26.282,10.361,0,26.439,10.492,0,0.205,0.216,255,255
535,129,0.343,26.334,16.656,0,26.439,16.551,0,0.148,0.282,255,255
536,130,0.090,26.623,15.187,0,26.649,15.108,0,0.083,0.094,255,255
537,131,0.037,26.702,7.659,0,26.728,7.633,0,0.037,0.037,255,255
