 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,212,0.374,16.892,8.630,0,16.997,8.944,0,0.332,0.296,255,255
696,212,0.310,16.944,9.233,0,16.997,8.944,0,0.293,0.253,255,255
697,212,0.269,16.918,8.393,0,16.892,8.630,0,0.238,0.249,255,255
698,212,0.179,16.734,8.682,0,16.892,8.630,0,0.166,0.167,255,255
699,212,0.127,16.997,9.338,0,16.944,9.233,0,0.117,0.117,255,255
700,212,0.116,16.839,9.259,0,16.944,9.233,0,0.108,0.121,255,255
701,212,0.090,17.075,8.970,0,16.997,8.944,0,0.083,0.090,255,255
702,214,0.063,16.734,16.603,0,16.761,16.656,0,0.059,0.056,255,255
703,215,0.242,16.787,25.023,0,16.866,25.233,0,0.224,0.233,255,255
704,216,0.105,16.892,6.059,0,16.892,6.164,0,0.105,0.105,255,255
705,217,0.576,16.944,3.751,0,17.259,3.305,0,0.546,0.513,255,255
706,217,0.460,17.705,2.990,0,17.364,3.279,0,0.447,0.449,255,255
707,217,0.450,16.944,3.016,0,17.259,3.305,0,0.427,0.411,255,255
708,217,0.423,17.679,3.541,0,17.364,3.279,0,0.410,0.396,255,255
709,217,0.116,17.259,3.305,0,17.364,3.279,0,0.108,0.094,255,255
710,218,1.356,16.997,5.482,0,17.652,4.511,0,1.171,1.220,255,255
711,218,0.763,17.652,4.511,0,18.361,4.643,0,0.720,0.687,255,255
712,218,0.539,18.728,4.984,0,18.361,4.643,0,0.501,0.513,255,255
713,218,0.358,17.285,5.613,0,16.997,5.482,0,0.317,0.358,255,255
714,218,0.194,17.626,4.328,0,17.652,4.511,0,0.185,0.185,255,255
715,218,0.116,16.970,5.587,0,16.997,5.482,0,0.108,0.109,255,255
716,218,0.100,18.413,4.564,0,18.361,4.643,0,0.095,0.104,255,255
717,219,0.464,17.443,22.662,0,17.102,22.531,0,0.365,0.444,255,255
718,219,0.258,17.023,22.374,0,17.102,22.531,0,0.176,0.238,255,255
719,219,0.175,16.970,22.636,0,17.102,22.531,0,0.168,0.182,255,255
720,219,0.153,17.102,22.662,0,17.102,22.531,0,0.131,0.158,255,255
721,220,0.026,16.997,9.836,0,17.023,9.836,0,0.026,0.026,255,255
722,221,0.891,17.574,14.007,0,17.993,13.351,0,0.779,0.770,255,255
723,221,0.688,17.075,14.426,0,17.574,14.007,0,0.652,0.652,255,255
724,221,0.646,17.993,14.479,0,17.574,14.007,0,0.632,0.643,255,255
725,221,0.618,17.075,13.770,0,17.574,14.007,0,0.551,0.582,255,255
726,221,0.485,17.941,12.931,0,17.993,13.351,0,0.423,0.452,255,255
727,221,0.280,18.230,13.456,0,17.993,13.351,0,0.258,0.257,255,255
728,222,0.190,17.154,7.948,0,17.311,7.974,0,0.160,0.190,255,255
729,223,0.358,17.548,15.816,0,17.495,15.502,0,0.319,0.336,255,255
730,223,0.338,17.233,15.318,0,17.495,15.502,0,0.320,0.328,255,255
731,223,0.216,17.495,15.502,0,17.600,15.344,0,0.189,0.158,255,255
732,223,0.194,17.626,15.161,0,17.600,15.344,0,0.185,0.190,255,255
733,223,0.127,17.705,15.344,0,17.600,15.344,0,0.105,0.120,255,255
734,224,1.096,17.941,23.738,0,18.728,23.266,0,0.918,0.977,255,255
735,224,0.906,17.259,23.974,0,17.941,23.738,0,0.722,0.848,255,255
736,224,0.795,17.941,23.738,0,18.046,24.446,0,0.716,0.690,255,255
737,224,0.646,18.046,24.446,0,18.439,24.892,0,0.595,0.579,255,255
738,224,0.596,17.731,24.866,0,18.046,24.446,0,0.525,0.508,255,255
739,224,0.522,18.439,24.892,0,18.911,24.761,0,0.490,0.404,255,255
740,224,0.463,18.702,25.154,0,18.439,24.892,0,0.371,0.427,255,255
741,224,0.363,17.390,24.813,0,17.731,24.866,0,0.345,0.289,255,255
742,224,0.332,18.675,23.554,0,18.728,23.266,0,0.293,0.329,255,255
743,224,0.275,18.256,25.075,0,18.439,24.892,0,0.260,0.252,255,255
744,224,0.227,18.675,23.082,0,18.728,23.266,0,0.191,0.212,255,255
745,224,0.212,17.233,24.682,0,17.390,24.813,0,0.205,0.206,255,255
746,224,0.201,17.626,25.023,0,17.731,24.866,0,0.189,0.177,255,255
747,224,0.179,19.069,24.813,0,18.911,24.761,0,0.166,0.165,255,255
748,224,0.138,17.311,24.918,0,17.390,24.813,0,0.131,0.098,255,255
749,224,0.127,18.911,24.656,0,18.911,24.761,0,0.105,0.120,255,255
750,225,0.564,17.259,7.397,0,17.548,7.659,0,0.390,0.508,255,255
751,225,0.469,17.548,7.659,0,17.810,7.974,0,0.410,0.374,255,255
752,225,0.415,17.469,7.292,0,17.548,7.659,0,0.376,0.397,255,255
753,225,0.384,17.810,8.315,0,17.810,7.974,0,0.341,0.365,255,255
754,225,0.354,17.967,7.738,0,17.810,7.974,0,0.284,0.311,255,255
755,225,0.332,17.836,7.607,0,17.548,7.659,0,0.293,0.318,255,255
756,226,0.090,17.390,6.793,0,17.416,6.715,0,0.083,0.080,255,255
757,227,1.771,18.361,11.620,0,19.410,10.597,0,1.465,1.592,255,255
758,227,1.096,17.416,11.672,0,18.361,11.620,0,0.946,1.022,255,255
759,227,0.797,19.043,11.384,0,18.361,11.620,0,0.722,0.662,255,255
760,227,0.716,18.544,12.249,0,18.361,11.620,0,0.656,0.685,255,255
761,227,0.280,19.489,11.016,0,19.593,10.780,0,0.258,0.285,255,255
762,227,0.260,19.410,10.597,0,19.593,10.780,0,0.260,0.223,255,255
763,227,0.142,19.384,10.466,0,19.410,10.597,0,0.134,0.134,255,255
764,227,0.116,19.698,10.754,0,19.593,10.780,0,0.108,0.106,255,255
765,228,0.063,17.548,7.003,0,17.600,7.030,0,0.059,0.066,255,255
766,229,0.127,17.600,8.551,0,17.679,8.630,0,0.111,0.115,255,255
767,230,0.526,17.705,9.233,0,18.177,9.259,0,0.473,0.493,255,255
768,230,0.513,18.544,9.574,0,18.177,9.259,0,0.484,0.492,255,255
769,230,0.343,18.125,8.970,0,18.282,8.708,0,0.306,0.268,255,255
770,230,0.332,18.125,8.970,0,18.177,9.259,0,0.293,0.253,255,255
771,230,0.323,17.915,8.734,0,18.125,8.970,0,0.316,0.302,255,255
772,230,0.242,18.308,8.498,0,18.282,8.708,0,0.211,0.190,255,255
773,230,0.212,18.151,8.551,0,18.282,8.708,0,0.205,0.191,255,255
774,231,0.441,17.731,16.866,0,18.151,16.866,0,0.420,0.427,255,255
775,232,0.570,18.361,16.157,0,18.649,16.577,0,0.509,0.518,255,255
776,233,0.780,18.518,22.059,0,19.174,21.849,0,0.688,0.709,255,255
777,233,0.395,19.567,21.325,0,19.436,21.666,0,0.365,0.384,255,255
778,233,0.323,19.043,21.561,0,19.279,21.718,0,0.284,0.293,255,255
779,233,0.264,19.095,22.059,0,19.174,21.849,0,0.224,0.260,255,255
780,233,0.190,19.174,21.849,0,19.279,21.718,0,0.168,0.124,255,255
781,233,0.179,19.279,21.718,0,19.436,21.666,0,0.166,0.113,255,255
782,233,0.164,18.623,22.164,0,18.518,22.059,0,0.148,0.146,255,255
783,233,0.142,18.387,22.033,0,18.518,22.059,0,0.134,0.137,255,255
784,233,0.079,19.515,21.666,0,19.436,21.666,0,0.079,0.079,255,255
785,234,1.394,20.931,18.203,0,19.646,18.203,0,1.285,1.332,255,255
786,234,1.313,19.410,19.016,0,19.803,20.144,0,1.195,1.184,255,255
787,234,1.144,18.439,19.436,0,19.410,19.016,0,1.057,1.105,255,255
788,234,1.053,20.066,20.249,0,21.010,20.092,0,0.957,0.978,255,255
789,234,0.991,19.803,17.364,0,19.646,18.203,0,0.854,0.946,255,255
790,234,0.865,18.413,17.731,0,19.148,17.941,0,0.764,0.819,255,255
791,234,0.809,19.410,19.016,0,19.462,18.230,0,0.789,0.734,255,255
792,234,0.788,20.066,20.249,0,20.590,20.774,0,0.742,0.708,255,255
793,234,0.786,18.885,17.285,0,19.148,17.941,0,0.706,0.759,255,255
794,234,0.672,19.331,20.590,0,19.803,20.144,0,0.649,0.613,255,255
795,234,0.500,19.462,21.036,0,19.331,20.590,0,0.465,0.439,255,255
796,234,0.480,18.938,20.485,0,19.331,20.590,0,0.407,0.442,255,255
797,234,0.434,19.148,17.941,0,19.462,18.230,0,0.427,0.371,255,255
798,234,0.306,19.803,20.144,0,20.066,20.249,0,0.283,0.206,255,255
799,234,0.290,20.774,20.905,0,20.590,20.774,0,0.226,0.219,255,255
800,234,0.212,20.748,20.643,0,20.590,20.774,0,0.205,0.198,255,255
801,234,0.194,19.462,18.230,0,19.646,18.203,0,0.185,0.137,255,255
802,234,0.100,21.062,20.013,0,21.010,20.092,0,0.095,0.098,255,255
803,234,0.100,21.089,20.144,0,21.010,20.092,0,0.095,0.056,255,255
804,235,0.242,18.675,14.584,0,18.675,14.767,0,0.184,0.225,255,255
805,235,0.232,18.728,14.977,0,18.675,14.767,0,0.216,0.223,255,255
806,235,0.194,18.492,14.793,0,18.675,14.767,0,0.185,0.200,255,255
807,236,0.194,18.597,2.020,0,18.780,2.046,0,0.185,0.190,255,255
808,237,0.354,18.728,4.328,0,19.016,4.170,0,0.329,0.318,255,255
809,238,0.253,19.121,25.469,0,19.016,25.679,0,0.235,0.237,255,255
810,238,0.142,19.148,25.705,0,19.016,25.679,0,0.134,0.132,255,255
811,238,0.026,18.990,25.679,0,19.016,25.679,0,0.026,0.026,255,255
812,239,0.127,19.043,14.111,0,19.095,14.216,0,0.117,0.113,255,255
813,240,0.336,19.541,0.289,0,19.226,0.289,0,0.315,0.295,255,255
814,240,0.175,19.095,0.184,0,19.226,0.289,0,0.168,0.153,255,255
815,240,0.063,19.200,0.341,0,19.226,0.289,0,0.059,0.026,255,255
816,241,0.491,19.200,24.393,0,19.567,24.131,0,0.451,0.473,255,255
817,241,0.369,19.698,24.446,0,19.567,24.131,0,0.341,0.343,255,255
818,241,0.063,19.541,24.079,0,19.567,24.131,0,0.059,0.056,255,255
819,242,0.516,19.252,3.987,0,19.541,4.223,0,0.373,0.492,255,255
820,243,0.253,19.252,10.125,0,19.357,10.334,0,0.235,0.256,255,255
821,244,0.052,19.305,8.157,0,19.357,8.157,0,0.052,0.052,255,255
822,245,0.037,19.305,23.003,0,19.331,22.977,0,0.037,0.037,255,255
823,246,0.963,19.856,15.423,0,20.590,14.872,0,0.918,0.806,255,255
824,246,0.721,21.246,14.977,0,20.590,14.872,0,0.664,0.656,255,255
825,246,0.526,19.934,16.131,0,19.803,15.711,0,0.440,0.491,255,255
826,246,0.459,20.433,14.479,0,20.590,14.872,0,0.424,0.423,255,255
827,246,0.450,19.462,15.974,0,19.803,15.711,0,0.430,0.426,255,255
828,246,0.332,19.803,15.711,0,19.856,15.423,0,0.293,0.248,255,255
829,246,0.063,19.830,15.370,0,19.856,15.423,0,0.059,0.056,255,255
830,247,0.063,19.515,5.351,0,19.567,5.377,0,0.059,0.066,255,255
831,248,1.192,19.777,9.443,0,20.485,8.682,0,1.039,1.064,255,255
832,248,1.132,21.062,7.003,0,20.223,7.239,0,0.872,1.054,255,255
833,248,1.101,20.957,9.495,0,20.485,8.682,0,0.940,1.054,255,255
834,248,0.976,20.223,7.239,0,20.249,8.000,0,0.761,0.858,255,255
835,248,0.797,19.593,7.659,0,20.249,8.000,0,0.739,0.755,255,255
836,248,0.780,20.249,8.000,0,20.485,8.682,0,0.722,0.681,255,255
837,248,0.406,19.908,7.423,0,20.223,7.239,0,0.364,0.384,255,255
838,248,0.295,19.515,9.521,0,19.777,9.443,0,0.274,0.272,255,255
839,248,0.212,19.934,9.574,0,19.777,9.443,0,0.205,0.153,255,255
840,249,1.771,20.354,12.013,0,21.797,12.066,0,1.444,1.550,255,255
841,249,1.404,19.515,11.515,0,20.354,12.013,0,0.976,1.356,255,255
842,249,0.751,20.931,12.774,0,20.354,12.354,0,0.714,0.718,255,255
843,249,0.725,19.803,11.593,0,20.354,12.013,0,0.692,0.691,255,255
844,249,0.618,19.882,12.669,0,20.354,12.354,0,0.567,0.524,255,255
845,249,0.448,19.882,12.669,0,19.961,13.062,0,0.401,0.361,255,255
846,249,0.428,19.751,13.403,0,19.961,13.062,0,0.400,0.394,255,255
847,249,0.356,20.354,12.013,0,20.354,12.354,0,0.341,0.247,255,255
848,249,0.332,20.092,13.325,0,19.961,13.062,0,0.293,0.303,255,255
849,249,0.201,19.725,12.564,0,19.882,12.669,0,0.189,0.187,255,255
850,249,0.179,21.954,12.013,0,21.797,12.066,0,0.166,0.174,255,255
851,249,0.026,21.797,12.066,0,21.797,12.066,0,0.000,0.000,0,0
852,250,0.386,19.620,25.469,0,19.908,25.233,0,0.373,0.381,255,255
853,251,0.079,19.646,26.203,0,19.646,26.282,0,0.079,0.079,255,255
854,252,0.026,19.672,4.092,0,19.698,4.092,0,0.026,0.026,255,255
855,253,0.544,19.777,22.715,0,20.144,22.400,0,0.484,0.498,255,255
856,254,0.290,19.803,1.862,0,20.039,1.941,0,0.249,0.249,255,255
857,255,0.052,19.803,13.561,0,19.856,13.561,0,0.052,0.052,255,255
858,256,0.848,19.830,4.197,0,20.590,4.197,0,0.761,0.794,255,255
859,256,0.650,20.223,3.751,0,20.590,4.197,0,0.578,0.616,255,255
860,256,0.179,20.669,4.328,0,20.590,4.197,0,0.153,0.162,255,255
861,257,0.063,19.856,23.580,0,19.882,23.633,0,0.059,0.056,255,255
862,258,0.238,20.144,3.226,0,19.961,3.095,0,0.226,0.221,255,255
863,258,0.116,19.987,2.990,0,19.961,3.095,0,0.108,0.116,255,255
864,258,0.100,19.882,3.148,0,19.961,3.095,0,0.095,0.098,255,255
865,259,0.079,19.882,4.538,0,19.961,4.538,0,0.079,0.079,255,255
866,260,0.074,20.066,10.702,0,20.118,10.649,0,0.074,0.074,255,255
867,261,0.513,20.669,5.456,0,20.302,5.770,0,0.484,0.480,255,255
868,261,0.432,20.302,5.770,0,20.616,5.980,0,0.378,0.333,255,255
869,261,0.384,20.144,5.482,0,20.302,5.770,0,0.329,0.353,255,255
870,261,0.375,20.695,5.692,0,20.616,5.980,0,0.299,0.344,255,255
871,261,0.299,20.905,6.007,0,20.616,5.980,0,0.290,0.289,255,255
872,261,0.090,20.590,6.059,0,20.616,5.980,0,0.083,0.093,255,255
873,262,0.849,20.380,16.944,0,21.089,16.918,0,0.709,0.795,255,255
874,263,0.697,20.407,25.810,0,20.879,26.151,0,0.582,0.638,255,255
875,263,0.670,21.849,26.466,0,21.403,26.125,0,0.561,0.623,255,255
876,263,0.476,21.298,26.544,0,21.036,26.177,0,0.451,0.439,255,255
877,263,0.417,20.564,26.361,0,20.879,26.151,0,0.378,0.381,255,255
878,263,0.389,21.036,26.177,0,21.403,26.125,0,0.371,0.347,255,255
879,263,0.232,21.456,25.915,0,21.403,26.125,0,0.216,0.237,255,255
880,263,0.168,20.879,26.151,0,21.036,26.177,0,0.160,0.079,255,255
881,264,0.649,20.616,21.534,0,20.826,22.059,0,0.565,0.603,255,255
882,264,0.417,20.879,22.662,0,20.643,22.374,0,0.373,0.382,255,255
883,264,0.391,20.643,22.374,0,20.826,22.059,0,0.364,0.311,255,255
884,264,0.332,21.115,22.164,0,20.826,22.059,0,0.307,0.312,255,255
885,264,0.238,20.485,22.531,0,20.643,22.374,0,0.223,0.228,255,255
886,265,0.037,20.643,25.548,0,20.669,25.574,0,0.037,0.037,255,255
887,266,0.926,21.587,1.889,0,21.534,2.728,0,0.841,0.875,255,255
888,266,0.749,20.931,3.043,0,21.534,2.728,0,0.680,0.634,255,255
889,266,0.612,21.534,2.728,0,22.059,2.938,0,0.565,0.524,255,255
890,266,0.594,22.610,2.990,0,22.059,2.938,0,0.553,0.572,255,255
891,266,0.258,20.695,3.095,0,20.931,3.043,0,0.242,0.247,255,255
892,266,0.232,22.007,3.148,0,22.059,2.938,0,0.216,0.235,255,255
893,266,0.205,20.984,3.226,0,20.931,3.043,0,0.191,0.201,255,255
894,267,0.269,20.852,1.810,0,20.879,2.046,0,0.238,0.256,255,255
895,268,0.079,20.879,10.780,0,20.957,10.780,0,0.079,0.079,255,255
896,269,0.502,21.666,11.043,0,21.351,10.702,0,0.464,0.481,255,255
897,269,0.374,21.010,10.780,0,21.351,10.702,0,0.350,0.363,255,255
898,269,0.343,21.482,10.413,0,21.351,10.702,0,0.317,0.327,255,255
899,270,0.037,21.062,17.784,0,21.089,17.757,0,0.037,0.037,255,255
900,271,0.511,21.115,4.931,0,21.561,4.774,0,0.473,0.480,255,255
901,272,0.533,22.216,7.738,0,21.797,7.502,0,0.482,0.528,255,255
902,272,0.411,21.456,7.633,0,21.797,7.502,0,0.365,0.326,255,255
903,272,0.332,21.167,7.528,0,21.456,7.633,0,0.307,0.316,255,255
904,272,0.332,21.692,7.213,0,21.797,7.502,0,0.307,0.307,255,255
905,272,0.242,21.534,7.843,0,21.456,7.633,0,0.224,0.226,255,255
906,273,0.205,21.220,15.685,0,21.272,15.502,0,0.191,0.201,255,255
907,274,0.993,24.262,17.941,0,23.554,18.466,0,0.881,0.922,255,255
908,274,0.919,22.662,17.967,0,23.397,18.413,0,0.859,0.788,255,255
909,274,0.852,22.610,19.410,0,22.007,19.069,0,0.693,0.808,255,255
910,274,0.718,22.662,17.967,0,23.003,17.390,0,0.670,0.613,255,255
911,274,0.683,22.662,18.964,0,22.190,18.492,0,0.668,0.662,255,255
912,274,0.646,22.846,18.675,0,22.374,18.256,0,0.632,0.619,255,255
913,274,0.633,21.482,19.121,0,22.007,19.069,0,0.527,0.582,255,255
914,274,0.524,21.482,18.230,0,21.875,18.544,0,0.504,0.495,255,255
915,274,0.520,22.007,18.570,0,22.007,19.069,0,0.498,0.457,255,255
916,274,0.469,23.397,17.574,0,23.003,17.390,0,0.434,0.441,255,255
917,274,0.428,23.082,18.649,0,23.397,18.413,0,0.393,0.403,255,255
918,274,0.411,23.659,18.833,0,23.554,18.466,0,0.382,0.389,255,255
919,274,0.408,22.374,18.256,0,22.662,17.967,0,0.408,0.371,255,255
920,274,0.406,21.561,18.675,0,21.875,18.544,0,0.341,0.311,255,255
921,274,0.386,21.325,18.964,0,21.561,18.675,0,0.373,0.365,255,255
922,274,0.327,22.190,18.492,0,22.374,18.256,0,0.299,0.207,255,255
923,274,0.286,21.377,18.466,0,21.561,18.675,0,0.279,0.265,255,255
924,274,0.280,22.767,17.285,0,23.003,17.390,0,0.258,0.251,255,255
925,274,0.216,22.007,18.570,0,22.190,18.492,0,0.200,0.138,255,255
926,274,0.179,23.397,18.413,0,23.554,18.466,0,0.166,0.110,255,255
927,274,0.142,21.875,18.544,0,22.007,18.570,0,0.134,0.079,255,255
928,275,1.099,22.243,20.826,0,23.266,20.957,0,1.031,0.989,255,255
929,275,0.911,23.213,20.092,0,23.554,20.800,0,0.786,0.888,255,255
930,275,0.786,23.397,22.164,0,23.082,21.508,0,0.727,0.742,255,255
931,275,0.729,23.082,21.508,0,23.266,20.957,0,0.581,0.682,255,255
932,275,0.546,22.610,21.351,0,22.216,20.984,0,0.538,0.524,255,255
933,275,0.528,22.111,20.669,0,22.374,20.249,0,0.495,0.426,255,255
934,275,0.483,21.639,20.695,0,22.111,20.669,0,0.473,0.393,255,255
935,275,0.417,23.554,20.800,0,23.895,20.669,0,0.365,0.315,255,255
936,275,0.389,21.639,21.062,0,21.639,20.695,0,0.367,0.381,255,255
937,275,0.369,23.266,20.957,0,23.554,20.800,0,0.329,0.296,255,255
938,275,0.363,21.744,21.193,0,22.085,21.246,0,0.345,0.350,255,255
939,275,0.354,22.374,20.249,0,22.636,20.118,0,0.293,0.271,255,255
940,275,0.317,22.085,21.246,0,22.216,20.984,0,0.293,0.243,255,255
941,275,0.295,21.377,20.774,0,21.639,20.695,0,0.274,0.275,255,255
942,275,0.264,24.052,20.485,0,23.895,20.669,0,0.242,0.255,255,255
943,275,0.212,22.111,20.669,0,22.243,20.826,0,0.205,0.148,255,255
944,275,0.168,22.216,20.984,0,22.243,20.826,0,0.160,0.132,255,255
945,275,0.142,23.213,21.482,0,23.082,21.508,0,0.134,0.147,255,255
946,275,0.127,22.085,21.351,0,22.085,21.246,0,0.105,0.131,255,255
947,275,0.116,22.741,20.144,0,22.636,20.118,0,0.108,0.108,255,255
948,275,0.116,24.000,20.643,0,23.895,20.669,0,0.108,0.108,255,255
949,275,0.063,22.400,20.197,0,22.374,20.249,0,0.059,0.066,255,255
950,275,0.063,22.662,20.066,0,22.636,20.118,0,0.059,0.063,255,255
951,276,0.205,21.403,6.820,0,21.482,6.662,0,0.176,0.186,255,255
952,277,0.026,21.430,21.089,0,21.456,21.089,0,0.026,0.026,255,255
953,278,0.280,21.456,22.557,0,21.692,22.610,0,0.242,0.255,255,255
954,279,0.273,21.534,9.495,0,21.797,9.521,0,0.264,0.269,255,255
955,279,0.205,21.928,9.233,0,21.875,9.416,0,0.191,0.201,255,255
956,279,0.138,21.797,9.521,0,21.875,9.416,0,0.131,0.074,255,255
957,279,0.090,21.954,9.390,0,21.875,9.416,0,0.083,0.090,255,255
958,279,0.063,21.823,9.574,0,21.797,9.521,0,0.059,0.063,255,255
959,280,0.539,22.479,6.452,0,22.138,6.085,0,0.501,0.464,255,255
960,280,0.459,21.744,6.243,0,22.138,6.085,0,0.424,0.428,255,255
961,280,0.090,22.164,6.007,0,22.138,6.085,0,0.083,0.066,255,255
962,281,0.116,21.744,23.921,0,21.770,24.026,0,0.108,0.106,255,255
963,282,0.201,21.823,22.426,0,21.954,22.295,0,0.185,0.183,255,255
964,283,0.052,21.980,14.085,0,21.980,14.138,0,0.052,0.052,255,255
965,284,0.164,22.111,8.892,0,22.243,8.813,0,0.153,0.158,255,255
966,285,1.158,23.003,11.384,0,23.239,12.407,0,1.050,1.060,255,255
967,285,1.142,22.951,13.430,0,23.239,12.407,0,1.063,1.056,255,255
968,285,0.780,23.030,11.121,0,23.711,10.938,0,0.706,0.670,255,255
969,285,0.769,24.315,12.407,0,23.633,12.511,0,0.690,0.724,255,255
970,285,0.712,22.138,11.462,0,22.689,11.410,0,0.553,0.645,255,255
971,285,0.646,24.052,12.984,0,23.633,12.511,0,0.632,0.618,255,255
972,285,0.621,22.898,10.098,0,22.898,10.675,0,0.577,0.572,255,255
973,285,0.565,22.243,11.646,0,22.689,11.410,0,0.505,0.492,255,255
974,285,0.500,22.898,10.675,0,23.030,11.121,0,0.465,0.436,255,255
975,285,0.476,24.079,10.833,0,23.711,10.938,0,0.382,0.403,255,255
976,285,0.437,23.239,12.407,0,23.633,12.511,0,0.407,0.332,255,255
977,285,0.326,22.689,11.410,0,23.003,11.384,0,0.316,0.292,255,255
978,285,0.323,23.921,11.174,0,23.711,10.938,0,0.316,0.316,255,255
979,285,0.295,23.003,11.384,0,23.030,11.121,0,0.264,0.222,255,255
980,285,0.286,22.689,10.492,0,22.898,10.675,0,0.279,0.265,255,255
981,285,0.227,22.767,13.325,0,22.951,13.430,0,0.211,0.211,255,255
982,285,0.212,23.082,13.587,0,22.951,13.430,0,0.205,0.153,255,255
983,286,0.338,22.531,4.459,0,22.348,4.721,0,0.320,0.335,255,255
984,286,0.164,22.479,4.800,0,22.348,4.721,0,0.153,0.146,255,255
985,286,0.142,22.216,4.748,0,22.348,4.721,0,0.134,0.137,255,255
986,287,1.197,22.243,1.180,0,23.056,1.075,0,0.820,1.120,255,255
987,288,1.286,23.869,16.970,0,22.898,16.393,0,1.129,1.242,255,255
988,288,0.570,22.269,16.525,0,22.636,16.184,0,0.501,0.526,255,255
989,288,0.539,22.531,16.734,0,22.898,16.393,0,0.501,0.500,255,255
990,288,0.349,22.636,16.184,0,22.898,16.393,0,0.336,0.276,255,255
991,288,0.194,22.610,16.000,0,22.636,16.184,0,0.185,0.190,255,255
992,289,0.153,22.321,12.800,0,22.321,12.931,0,0.131,0.147,255,255
993,290,0.275,22.452,1.862,0,22.610,2.072,0,0.262,0.283,255,255
994,291,0.701,23.554,14.216,0,22.951,14.348,0,0.617,0.653,255,255
995,291,0.607,22.531,14.689,0,22.951,14.348,0,0.541,0.516,255,255
996,291,0.369,22.610,15.003,0,22.531,14.689,0,0.324,0.351,255,255
997,291,0.090,22.925,14.269,0,22.951,14.348,0,0.083,0.083,255,255
998,291,0.079,22.452,14.689,0,22.531,14.689,0,0.079,0.079,255,255
999,292,0.485,22.793,24.918,0,22.689,24.498,0,0.433,0.429,255,255
1000,292,0.448,22.557,24.105,0,22.689,24.498,0,0.415,0.416,255,255
1001,292,0.426,23.082,24.525,0,22.689,24.498,0,0.394,0.387,255,255
1002,293,0.190,22.793,7.869,0,22.715,8.026,0,0.176,0.189,255,255
1003,293,0.138,22.610,8.105,0,22.715,8.026,0,0.131,0.120,255,255
1004,293,0.116,22.820,8.052,0,22.715,8.026,0,0.108,0.108,255,255
1005,296,0.037,22.715,9.023,0,22.741,9.049,0,0.037,0.037,255,255
1006,297,2.090,24.708,9.259,0,25.102,7.397,0,1.903,1.902,255,255
1007,297,1.564,23.318,9.679,0,24.708,9.259,0,1.452,1.421,255,255
1008,297,1.476,23.921,7.659,0,24.787,6.741,0,1.262,1.385,255,255
1009,297,1.124,23.633,4.590,0,24.157,5.482,0,1.035,0.997,255,255
1010,297,0.950,25.102,7.397,0,25.836,7.213,0,0.757,0.800,255,255
1011,297,0.823,24.787,6.741,0,25.102,7.397,0,0.727,0.753,255,255
1012,297,0.758,22.846,4.459,0,23.528,4.590,0,0.694,0.710,255,255
1013,297,0.734,24.708,9.259,0,25.259,9.626,0,0.662,0.631,255,255
1014,297,0.633,24.761,5.875,0,24.918,6.400,0,0.548,0.536,255,255
1015,297,0.624,23.161,5.062,0,23.528,4.590,0,0.598,0.498,255,255
1016,297,0.601,25.154,5.692,0,24.630,5.508,0,0.556,0.574,255,255
1017,297,0.550,25.626,9.259,0,25.259,9.626,0,0.519,0.526,255,255
1018,297,0.522,23.738,5.587,0,24.157,5.482,0,0.433,0.470,255,255
1019,297,0.500,25.469,6.400,0,25.075,6.216,0,0.434,0.487,255,255
1020,297,0.483,24.157,5.482,0,24.630,5.508,0,0.473,0.447,255,255
1021,297,0.457,23.764,4.459,0,24.210,4.485,0,0.447,0.393,255,255
1022,297,0.422,24.630,5.508,0,24.761,5.875,0,0.390,0.327,255,255
1023,297,0.417,24.787,6.741,0,24.918,6.400,0,0.365,0.321,255,255
1024,297,0.327,22.898,5.220,0,23.161,5.062,0,0.306,0.299,255,255
1025,297,0.310,23.266,5.298,0,23.161,5.062,0,0.258,0.306,255,255
1026,297,0.290,25.390,9.862,0,25.259,9.626,0,0.270,0.267,255,255
1027,297,0.264,24.918,6.400,0,25.075,6.216,0,0.242,0.201,255,255
1028,297,0.216,24.210,4.485,0,24.393,4.564,0,0.200,0.190,255,255
1029,297,0.212,24.367,4.354,0,24.210,4.485,0,0.205,0.191,255,255
1030,297,0.201,23.633,4.590,0,23.764,4.459,0,0.185,0.111,255,255
1031,297,0.194,24.944,5.849,0,24.761,5.875,0,0.185,0.200,255,255
1032,297,0.194,25.049,6.033,0,25.075,6.216,0,0.185,0.190,255,255
1033,297,0.127,23.816,4.354,0,23.764,4.459,0,0.117,0.113,255,255
1034,297,0.105,23.528,4.590,0,23.633,4.590,0,0.105,0.079,255,255
1035,297,0.090,24.472,4.538,0,24.393,4.564,0,0.083,0.090,255,255
1036,297,0.063,24.420,4.616,0,24.393,4.564,0,0.059,0.063,255,255
1037,297,0.063,25.889,7.187,0,25.836,7.213,0,0.059,0.063,255,255
1038,297,0.037,23.292,9.705,0,23.318,9.679,0,0.037,0.037,255,255
1039,297,0.026,23.318,9.679,0,23.318,9.679,0,0.000,0.000,0,0
1040,297,0.026,25.836,7.213,0,25.836,7.213,0,0.000,0.000,0,0
1041,298,1.039,23.213,22.872,0,24.052,22.479,0,0.927,0.962,255,255
