 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,40,0.284,11.069,2.439,0,11.148,2.675,0,0.249,0.265,255,255
348,41,0.052,11.095,18.859,0,11.095,18.911,0,0.052,0.052,255,255
349,42,0.221,11.174,18.807,0,11.200,18.597,0,0.211,0.214,255,255
350,43,0.026,11.226,1.469,0,11.226,1.495,0,0.026,0.026,255,255
351,44,0.201,11.226,1.731,0,11.384,1.836,0,0.189,0.187,255,255
352,45,0.127,11.279,2.334,0,11.331,2.230,0,0.117,0.109,255,255
353,46,0.063,11.279,18.492,0,11.331,18.466,0,0.059,0.066,255,255
354,47,0.175,11.541,4.223,0,11.672,4.328,0,0.168,0.153,255,255
355,48,0.138,11.961,18.859,0,12.066,18.780,0,0.131,0.120,255,255
356,49,0.116,12.039,18.544,0,12.144,18.518,0,0.108,0.106,255,255
357,50,0.423,12.249,19.148,0,12.564,18.885,0,0.410,0.396,255,255
358,52,0.037,12.459,13.928,0,12.485,13.954,0,0.037,0.037,255,255
359,53,0.079,12.590,18.334,0,12.590,18.413,0,0.079,0.079,255,255
360,54,0.116,12.826,0.577,0,12.931,0.603,0,0.108,0.107,255,255
361,55,0.037,12.852,8.787,0,12.879,8.761,0,0.037,0.037,255,255
362,56,0.052,12.984,13.482,0,12.984,13.534,0,0.052,0.052,255,255
363,57,0.784,13.010,1.259,0,13.718,1.338,0,0.713,0.756,255,255
364,57,0.422,14.216,1.390,0,13.849,1.469,0,0.376,0.413,255,255
365,57,0.275,13.692,1.679,0,13.849,1.469,0,0.262,0.279,255,255
366,57,0.201,13.718,1.338,0,13.849,1.469,0,0.185,0.108,255,255
367,57,0.074,13.770,1.285,0,13.718,1.338,0,0.074,0.074,255,255
368,58,0.052,13.036,3.331,0,13.089,3.331,0,0.052,0.052,255,255
369,59,0.037,13.115,5.089,0,13.141,5.062,0,0.037,0.037,255,255
370,60,0.142,13.115,8.656,0,13.246,8.630,0,0.134,0.132,255,255
371,61,0.301,13.456,18.597,0,13.692,18.492,0,0.258,0.259,255,255
372,62,0.026,13.561,5.770,0,13.561,5.797,0,0.026,0.026,255,255
373,63,0.052,13.561,19.357,0,13.613,19.357,0,0.052,0.052,255,255
374,64,0.063,13.718,12.223,0,13.770,12.249,0,0.059,0.066,255,255
375,65,0.090,13.744,21.613,0,13.770,21.534,0,0.083,0.090,255,255
376,65,0.063,13.823,21.561,0,13.770,21.534,0,0.059,0.063,255,255
377,65,0.052,13.770,21.482,0,13.770,21.534,0,0.052,0.052,255,255
378,66,0.354,13.770,21.193,0,13.928,21.062,0,0.205,0.327,255,255
379,67,0.138,13.797,24.341,0,13.875,24.446,0,0.131,0.144,255,255
380,68,0.227,13.980,21.141,0,14.111,21.298,0,0.205,0.203,255,255
381,68,0.127,14.059,21.403,0,14.111,21.298,0,0.117,0.094,255,255
382,68,0.063,14.164,21.272,0,14.111,21.298,0,0.059,0.026,255,255
383,69,0.074,14.111,24.577,0,14.164,24.525,0,0.074,0.074,255,255
384,70,0.079,14.138,11.698,0,14.138,11.777,0,0.079,0.079,255,255
385,71,0.138,14.164,24.131,0,14.243,24.026,0,0.131,0.120,255,255
386,72,0.273,14.479,11.961,0,14.216,11.987,0,0.264,0.239,255,255
387,72,0.063,14.190,11.934,0,14.216,11.987,0,0.059,0.056,255,255
388,72,0.063,14.190,12.039,0,14.216,11.987,0,0.059,0.026,255,255
389,73,0.343,14.767,16.157,0,14.531,16.026,0,0.270,0.330,255,255
390,73,0.116,14.505,16.131,0,14.531,16.026,0,0.108,0.106,255,255
391,73,0.026,14.531,16.026,0,14.531,16.026,0,0.000,0.000,0,0
392,74,1.035,15.475,9.810,0,15.266,9.023,0,0.814,0.926,255,255
393,74,1.009,16.210,8.236,0,15.659,8.970,0,0.918,0.957,255,255
394,74,0.865,15.843,9.626,0,15.659,8.970,0,0.681,0.801,255,255
395,74,0.823,14.584,8.734,0,15.266,9.023,0,0.740,0.761,255,255
396,74,0.415,15.266,9.023,0,15.659,8.970,0,0.397,0.371,255,255
397,75,0.052,14.689,23.502,0,14.689,23.554,0,0.052,0.052,255,255
398,76,0.474,15.370,13.770,0,14.951,13.797,0,0.420,0.458,255,255
399,76,0.389,14.767,13.561,0,14.951,13.797,0,0.299,0.356,255,255
400,76,0.321,15.030,14.085,0,14.951,13.797,0,0.299,0.309,255,255
401,76,0.168,14.793,13.770,0,14.951,13.797,0,0.160,0.161,255,255
402,77,0.026,15.003,23.790,0,15.030,23.790,0,0.026,0.026,255,255
403,78,0.448,15.475,17.993,0,15.134,18.177,0,0.387,0.425,255,255
404,78,0.332,15.239,18.466,0,15.134,18.177,0,0.307,0.322,255,255
405,78,0.105,15.030,18.177,0,15.134,18.177,0,0.105,0.105,255,255
406,79,0.227,15.030,24.734,0,15.213,24.630,0,0.211,0.236,255,255
407,80,1.090,15.843,23.292,0,15.423,22.452,0,0.938,1.044,255,255
408,80,0.343,15.108,22.138,0,15.397,22.216,0,0.299,0.309,255,255
409,80,0.269,15.397,22.216,0,15.423,22.452,0,0.238,0.196,255,255
410,80,0.074,15.449,22.164,0,15.397,22.216,0,0.074,0.074,255,255
411,80,0.026,15.397,22.452,0,15.423,22.452,0,0.026,0.026,255,255
412,81,0.327,15.134,23.843,0,15.397,24.000,0,0.306,0.300,255,255
413,83,0.469,15.449,24.236,0,15.711,24.551,0,0.410,0.432,255,255
414,84,0.026,15.580,16.472,0,15.607,16.472,0,0.026,0.026,255,255
415,85,0.052,15.633,16.315,0,15.685,16.315,0,0.052,0.052,255,255
416,86,1.328,16.000,16.341,0,17.154,16.551,0,1.173,1.243,255,255
417,86,1.317,18.387,17.259,0,17.233,16.866,0,1.219,1.244,255,255
418,86,1.033,16.525,17.180,0,17.233,16.866,0,0.775,0.922,255,255
419,86,0.742,17.154,15.869,0,17.154,16.551,0,0.682,0.725,255,255
420,86,0.740,16.131,16.603,0,16.525,17.180,0,0.698,0.689,255,255
421,86,0.715,17.652,16.052,0,17.154,16.551,0,0.705,0.702,255,255
422,86,0.590,16.000,17.338,0,16.525,17.180,0,0.548,0.486,255,255
423,86,0.347,17.154,16.551,0,17.233,16.866,0,0.324,0.299,255,255
424,86,0.227,15.816,17.233,0,16.000,17.338,0,0.211,0.200,255,255
425,86,0.223,15.843,17.495,0,16.000,17.338,0,0.223,0.185,255,255
426,87,1.175,15.869,19.252,0,16.787,19.672,0,1.009,1.094,255,255
427,88,0.306,16.052,19.856,0,16.315,19.961,0,0.283,0.277,255,255
428,88,0.205,16.315,20.144,0,16.315,19.961,0,0.184,0.161,255,255
429,88,0.116,16.420,19.934,0,16.315,19.961,0,0.108,0.083,255,255
430,89,1.986,17.889,12.328,0,18.125,14.216,0,1.903,1.855,255,255
431,89,1.408,18.780,15.449,0,18.387,14.269,0,1.244,1.328,255,255
432,89,1.240,16.892,11.777,0,17.889,12.328,0,1.139,1.134,255,255
433,89,1.220,19.226,12.223,0,18.256,11.987,0,0.999,1.158,255,255
434,89,1.013,17.757,15.056,0,18.125,14.216,0,0.916,0.976,255,255
435,89,0.969,18.859,12.774,0,18.230,12.066,0,0.948,0.940,255,255
436,89,0.878,17.784,11.305,0,18.256,11.987,0,0.829,0.773,255,255
437,89,0.657,19.331,14.662,0,18.859,14.216,0,0.649,0.636,255,255
438,89,0.603,16.315,11.252,0,16.656,11.698,0,0.561,0.491,255,255
439,89,0.601,16.157,11.908,0,16.656,11.698,0,0.541,0.558,255,255
440,89,0.583,17.311,11.384,0,16.892,11.777,0,0.575,0.583,255,255
441,89,0.494,18.387,14.269,0,18.859,14.216,0,0.475,0.422,255,255
442,89,0.450,17.889,12.328,0,18.230,12.066,0,0.430,0.352,255,255
443,89,0.443,17.915,10.911,0,17.784,11.305,0,0.415,0.425,255,255
444,89,0.432,17.416,11.305,0,17.784,11.305,0,0.367,0.404,255,255
445,89,0.312,19.095,14.033,0,18.859,14.216,0,0.299,0.298,255,255
446,89,0.284,18.125,14.216,0,18.387,14.269,0,0.267,0.211,255,255
447,89,0.269,16.656,11.698,0,16.892,11.777,0,0.249,0.187,255,255
448,89,0.168,16.367,11.121,0,16.315,11.252,0,0.141,0.158,255,255
449,89,0.153,16.184,11.200,0,16.315,11.252,0,0.141,0.135,255,255
450,89,0.090,18.230,12.066,0,18.256,11.987,0,0.083,0.063,255,255
451,89,0.085,17.862,11.279,0,17.784,11.305,0,0.083,0.085,255,255
452,90,0.026,16.708,1.416,0,16.734,1.416,0,0.026,0.026,255,255
453,91,0.581,17.416,9.154,0,17.154,8.682,0,0.540,0.552,255,255
454,91,0.454,16.918,8.341,0,17.154,8.682,0,0.415,0.431,255,255
455,91,0.138,17.259,8.603,0,17.154,8.682,0,0.131,0.138,255,255
456,92,2.225,17.049,4.354,0,18.675,4.774,0,1.680,2.002,255,255
457,92,2.172,19.148,7.449,0,20.826,6.767,0,1.812,2.075,255,255
458,92,2.056,20.826,6.767,0,22.452,5.928,0,1.830,1.947,255,255
459,92,1.658,25.495,9.311,0,24.000,9.390,0,1.497,1.603,255,255
460,92,1.586,17.915,3.725,0,18.675,4.774,0,1.296,1.426,255,255
461,92,1.571,18.990,4.852,0,20.013,5.954,0,1.503,1.465,255,255
462,92,1.514,19.961,8.472,0,20.957,7.370,0,1.486,1.415,255,255
463,92,1.478,21.875,7.580,0,23.003,7.948,0,1.186,1.399,255,255
464,92,1.393,21.875,7.580,0,22.977,6.951,0,1.269,1.327,255,255
465,92,1.330,20.380,4.852,0,20.407,5.954,0,1.102,1.312,255,255
466,92,1.212,18.020,4.538,0,17.915,3.725,0,0.820,1.128,255,255
467,92,1.114,20.748,8.918,0,19.961,8.472,0,0.904,1.043,255,255
468,92,1.076,21.351,7.318,0,22.111,6.557,0,1.076,1.039,255,255
469,92,1.043,20.538,8.551,0,21.220,7.790,0,1.022,1.020,255,255
470,92,1.018,20.407,5.954,0,20.826,6.767,0,0.915,0.886,255,255
471,92,1.007,23.948,7.764,0,24.787,7.502,0,0.879,0.867,255,255
472,92,0.943,23.030,6.033,0,23.344,5.220,0,0.872,0.823,255,255
473,92,0.935,21.193,8.656,0,21.220,7.790,0,0.866,0.849,255,255
474,92,0.895,19.148,6.820,0,19.698,6.190,0,0.836,0.809,255,255
475,92,0.867,23.344,5.220,0,24.157,5.089,0,0.824,0.810,255,255
476,92,0.841,23.082,6.164,0,23.843,6.007,0,0.777,0.769,255,255
477,92,0.837,23.003,7.948,0,23.764,7.869,0,0.765,0.731,255,255
478,92,0.810,25.443,5.141,0,24.708,5.325,0,0.757,0.781,255,255
479,92,0.797,23.475,8.498,0,23.764,7.869,0,0.692,0.667,255,255
480,92,0.710,22.741,8.761,0,23.397,8.734,0,0.656,0.611,255,255
481,92,0.688,23.816,4.564,0,24.157,5.089,0,0.626,0.654,255,255
482,92,0.651,19.069,6.243,0,19.698,6.190,0,0.632,0.639,255,255
483,92,0.640,23.711,8.892,0,24.000,9.390,0,0.576,0.560,255,255
484,92,0.633,21.351,7.318,0,21.875,7.580,0,0.587,0.610,255,255
485,92,0.607,20.826,6.767,0,21.010,7.266,0,0.531,0.525,255,255
486,92,0.599,24.341,4.511,0,24.341,5.089,0,0.577,0.594,255,255
487,92,0.581,20.957,7.370,0,21.220,7.790,0,0.495,0.505,255,255
488,92,0.581,23.502,6.452,0,23.056,6.269,0,0.482,0.550,255,255
489,92,0.559,17.311,3.515,0,17.784,3.462,0,0.475,0.525,255,255
490,92,0.544,19.436,4.721,0,18.990,4.852,0,0.465,0.504,255,255
491,92,0.542,19.095,7.318,0,19.148,6.820,0,0.501,0.511,255,255
492,92,0.542,19.462,8.367,0,19.961,8.472,0,0.509,0.517,255,255
493,92,0.505,23.921,8.603,0,23.475,8.498,0,0.458,0.487,255,255
494,92,0.500,23.711,6.977,0,23.292,7.134,0,0.448,0.459,255,255
495,92,0.465,24.341,5.089,0,24.708,5.325,0,0.437,0.376,255,255
496,92,0.454,23.843,6.007,0,24.079,6.348,0,0.415,0.375,255,255
497,92,0.431,23.921,6.007,0,24.341,5.980,0,0.420,0.315,255,255
498,92,0.422,23.475,9.574,0,23.816,9.416,0,0.376,0.402,255,255
499,92,0.417,22.689,5.849,0,23.030,6.033,0,0.387,0.339,255,255
500,92,0.413,19.698,6.190,0,20.013,5.954,0,0.393,0.297,255,255
501,92,0.411,17.102,3.987,0,17.049,4.354,0,0.371,0.403,255,255
502,92,0.406,17.102,4.695,0,17.049,4.354,0,0.345,0.353,255,255
503,92,0.393,20.013,5.954,0,20.407,5.954,0,0.393,0.367,255,255
504,92,0.391,23.239,6.715,0,22.977,6.951,0,0.353,0.377,255,255
505,92,0.391,22.977,6.951,0,23.292,7.134,0,0.364,0.298,255,255
506,92,0.384,22.452,6.662,0,22.111,6.557,0,0.357,0.378,255,255
507,92,0.384,21.010,7.266,0,21.351,7.318,0,0.345,0.323,255,255
508,92,0.380,24.761,5.639,0,24.708,5.325,0,0.319,0.358,255,255
509,92,0.380,23.397,8.734,0,23.711,8.892,0,0.352,0.299,255,255
510,92,0.374,17.364,4.407,0,17.049,4.354,0,0.319,0.354,255,255
511,92,0.369,24.656,7.187,0,24.787,7.502,0,0.341,0.383,255,255
512,92,0.354,22.610,6.216,0,22.452,5.928,0,0.329,0.325,255,255
513,92,0.349,22.321,6.295,0,22.111,6.557,0,0.336,0.335,255,255
514,92,0.347,18.675,4.774,0,18.990,4.852,0,0.324,0.265,255,255
515,92,0.343,23.711,5.718,0,23.843,6.007,0,0.317,0.307,255,255
516,92,0.327,19.148,6.820,0,19.305,7.030,0,0.262,0.245,255,255
517,92,0.323,23.266,8.262,0,23.475,8.498,0,0.316,0.302,255,255
518,92,0.317,17.784,3.462,0,17.915,3.725,0,0.293,0.258,255,255
519,92,0.306,23.082,5.272,0,23.344,5.220,0,0.267,0.275,255,255
520,92,0.301,22.584,5.613,0,22.689,5.849,0,0.258,0.281,255,255
521,92,0.290,21.351,8.866,0,21.193,8.656,0,0.262,0.279,255,255
522,92,0.290,22.531,8.918,0,22.741,8.761,0,0.262,0.275,255,255
523,92,0.289,22.767,6.269,0,23.056,6.269,0,0.289,0.210,255,255
524,92,0.284,23.921,5.744,0,23.921,6.007,0,0.262,0.280,255,255
525,92,0.269,22.452,5.928,0,22.689,5.849,0,0.249,0.162,255,255
526,92,0.269,23.397,8.734,0,23.475,8.498,0,0.249,0.190,255,255
527,92,0.227,23.764,7.869,0,23.948,7.764,0,0.211,0.120,255,255
528,92,0.223,24.498,5.823,0,24.341,5.980,0,0.223,0.185,255,255
529,92,0.216,23.816,9.416,0,24.000,9.390,0,0.185,0.149,255,255
530,92,0.205,23.948,7.580,0,23.948,7.764,0,0.184,0.201,255,255
531,92,0.201,23.659,9.311,0,23.816,9.416,0,0.189,0.185,255,255
532,92,0.184,24.157,5.089,0,24.341,5.089,0,0.184,0.105,255,255
533,92,0.179,19.200,7.134,0,19.305,7.030,0,0.148,0.156,255,255
534,92,0.175,21.089,8.787,0,21.193,8.656,0,0.168,0.153,255,255
535,92,0.175,23.843,8.787,0,23.711,8.892,0,0.168,0.175,255,255
536,92,0.153,23.030,6.033,0,23.082,6.164,0,0.141,0.109,255,255
537,92,0.138,17.862,3.357,0,17.784,3.462,0,0.131,0.098,255,255
538,92,0.127,20.957,7.370,0,21.010,7.266,0,0.117,0.063,255,255
539,92,0.116,22.793,6.374,0,22.767,6.269,0,0.108,0.116,255,255
540,92,0.116,23.056,6.269,0,23.082,6.164,0,0.108,0.026,255,255
541,92,0.100,22.689,8.682,0,22.741,8.761,0,0.095,0.087,255,255
542,92,0.100,22.951,7.869,0,23.003,7.948,0,0.095,0.098,255,255
543,92,0.100,23.239,7.213,0,23.292,7.134,0,0.095,0.098,255,255
544,92,0.100,24.420,6.033,0,24.341,5.980,0,0.095,0.087,255,255
545,92,0.090,19.384,7.056,0,19.305,7.030,0,0.083,0.082,255,255
546,92,0.090,24.131,6.295,0,24.079,6.348,0,0.074,0.082,255,255
547,92,0.090,24.866,7.528,0,24.787,7.502,0,0.083,0.090,255,255
548,92,0.079,23.843,6.007,0,23.921,6.007,0,0.079,0.026,255,255
549,92,0.063,24.105,6.400,0,24.079,6.348,0,0.059,0.063,255,255
550,92,0.026,22.741,6.269,0,22.767,6.269,0,0.026,0.026,255,255
551,93,0.100,17.338,23.738,0,17.390,23.659,0,0.095,0.098,255,255
552,94,1.446,20.092,19.043,0,18.754,19.305,0,1.363,1.405,255,255
553,94,1.162,18.702,18.387,0,18.702,19.226,0,0.839,1.112,255,255
554,94,1.055,18.544,18.387,0,18.151,19.069,0,0.787,0.976,255,255
555,94,0.841,17.364,18.938,0,18.151,19.069,0,0.798,0.807,255,255
556,94,0.633,19.410,19.751,0,18.885,19.646,0,0.535,0.600,255,255
557,94,0.616,18.151,19.069,0,18.702,19.226,0,0.573,0.515,255,255
558,94,0.548,19.069,20.118,0,18.885,19.646,0,0.507,0.533,255,255
559,94,0.395,18.754,19.305,0,18.885,19.646,0,0.365,0.309,255,255
560,94,0.100,18.702,19.226,0,18.754,19.305,0,0.095,0.037,255,255
561,95,0.037,17.443,4.459,0,17.469,4.485,0,0.037,0.037,255,255
562,96,0.216,17.469,8.341,0,17.600,8.210,0,0.185,0.187,255,255
563,97,0.522,17.548,6.426,0,17.731,6.872,0,0.482,0.484,255,255
564,98,0.026,17.915,0.236,0,17.915,0.262,0,0.026,0.026,255,255
565,99,1.536,19.908,21.298,0,20.197,22.715,0,1.445,1.431,255,255
566,99,1.281,20.669,24.289,0,19.830,23.370,0,1.244,1.253,255,255
567,99,1.165,18.859,24.393,0,19.672,23.580,0,1.150,1.152,255,255
568,99,1.121,21.220,22.479,0,20.197,22.715,0,1.050,1.084,255,255
569,99,0.972,17.915,22.138,0,18.387,22.898,0,0.895,0.837,255,255
570,99,0.965,19.095,21.403,0,19.908,21.298,0,0.820,0.913,255,255
571,99,0.956,20.170,24.315,0,19.672,23.580,0,0.888,0.929,255,255
572,99,0.943,18.020,23.659,0,18.387,22.898,0,0.845,0.890,255,255
573,99,0.939,18.675,22.007,0,19.174,22.662,0,0.824,0.882,255,255
574,99,0.885,18.387,22.898,0,19.174,22.662,0,0.822,0.753,255,255
575,99,0.849,19.174,22.662,0,19.882,23.003,0,0.786,0.782,255,255
576,99,0.799,19.200,20.380,0,19.803,20.852,0,0.766,0.767,255,255
577,99,0.535,20.144,20.459,0,19.803,20.852,0,0.521,0.486,255,255
578,99,0.526,19.882,23.003,0,20.197,22.715,0,0.427,0.441,255,255
579,99,0.516,18.020,21.718,0,17.915,22.138,0,0.433,0.488,255,255
580,99,0.489,19.803,20.852,0,19.908,21.298,0,0.458,0.415,255,255
581,99,0.389,19.830,23.370,0,19.882,23.003,0,0.371,0.315,255,255
582,99,0.338,18.177,21.954,0,17.915,22.138,0,0.320,0.329,255,255
583,99,0.275,19.672,23.580,0,19.830,23.370,0,0.262,0.191,255,255
584,100,0.138,18.544,17.941,0,18.649,17.862,0,0.131,0.131,255,255
585,101,0.374,18.649,9.574,0,18.990,9.548,0,0.342,0.348,255,255
586,102,0.037,18.649,17.652,0,18.675,17.679,0,0.037,0.037,255,255
587,103,0.074,18.885,17.548,0,18.938,17.495,0,0.074,0.074,255,255
588,104,0.448,18.885,18.177,0,19.279,18.203,0,0.394,0.399,255,255
589,105,0.026,18.911,16.918,0,18.938,16.918,0,0.026,0.026,255,255
590,106,0.269,19.121,15.318,0,19.357,15.397,0,0.249,0.263,255,255
591,107,0.242,19.226,2.597,0,19.305,2.807,0,0.224,0.222,255,255
592,108,0.511,19.987,18.020,0,19.541,18.020,0,0.446,0.477,255,255
593,108,0.179,19.541,17.862,0,19.541,18.020,0,0.157,0.169,255,255
594,108,0.037,19.515,18.046,0,19.541,18.020,0,0.037,0.037,255,255
595,109,0.026,19.646,11.567,0,19.672,11.567,0,0.026,0.026,255,255
596,110,0.264,19.725,11.620,0,19.934,11.751,0,0.247,0.247,255,255
597,111,0.164,19.830,16.210,0,19.934,16.105,0,0.148,0.150,255,255
598,112,0.332,20.433,9.626,0,20.144,9.521,0,0.307,0.302,255,255
599,112,0.216,19.961,9.548,0,20.144,9.521,0,0.185,0.189,255,255
600,112,0.185,20.275,9.390,0,20.144,9.521,0,0.185,0.185,255,255
601,113,0.074,20.275,10.230,0,20.328,10.177,0,0.074,0.074,255,255
602,114,0.633,21.639,14.479,0,21.115,14.741,0,0.587,0.582,255,255
603,114,0.432,20.302,15.528,0,20.538,15.239,0,0.373,0.410,255,255
604,114,0.375,20.721,15.161,0,20.905,14.898,0,0.320,0.306,255,255
605,114,0.312,20.931,15.370,0,20.721,15.161,0,0.297,0.291,255,255
606,114,0.275,20.905,14.898,0,21.115,14.741,0,0.262,0.148,255,255
607,114,0.269,20.826,14.662,0,20.905,14.898,0,0.249,0.243,255,255
608,114,0.216,20.538,15.239,0,20.721,15.161,0,0.200,0.169,255,255
609,114,0.142,21.089,14.610,0,21.115,14.741,0,0.134,0.132,255,255
610,114,0.063,20.485,15.213,0,20.538,15.239,0,0.059,0.056,255,255
611,115,0.354,20.302,16.708,0,20.511,16.472,0,0.316,0.333,255,255
612,116,0.201,20.380,10.544,0,20.511,10.675,0,0.185,0.187,255,255
613,117,0.090,20.669,9.652,0,20.748,9.679,0,0.083,0.083,255,255
614,118,0.327,20.826,10.754,0,20.931,10.597,0,0.189,0.272,255,255
615,119,0.063,20.905,9.154,0,20.957,9.180,0,0.059,0.066,255,255
616,120,1.686,21.062,17.757,0,22.033,18.308,0,1.116,1.581,255,255
617,120,0.295,22.295,18.387,0,22.033,18.308,0,0.274,0.286,255,255
618,120,0.100,21.980,18.230,0,22.033,18.308,0,0.095,0.087,255,255
619,121,0.819,21.089,15.974,0,21.508,16.603,0,0.757,0.770,255,255
620,122,0.422,21.482,14.164,0,21.115,14.295,0,0.390,0.393,255,255
621,122,0.221,21.141,14.085,0,21.115,14.295,0,0.211,0.221,255,255
622,122,0.205,21.115,14.479,0,21.115,14.295,0,0.184,0.186,255,255
623,124,1.018,23.239,12.800,0,22.426,13.167,0,0.892,0.942,255,255
624,124,0.659,21.456,13.718,0,22.007,13.508,0,0.589,0.540,255,255
625,124,0.621,22.033,14.059,0,22.007,13.508,0,0.551,0.599,255,255
626,124,0.592,22.007,13.508,0,22.426,13.167,0,0.541,0.481,255,255
627,124,0.365,21.220,13.954,0,21.456,13.718,0,0.334,0.350,255,255
628,124,0.127,22.479,13.062,0,22.426,13.167,0,0.117,0.127,255,255
629,124,0.100,21.377,13.666,0,21.456,13.718,0,0.095,0.087,255,255
630,125,0.100,21.246,9.023,0,21.298,9.102,0,0.095,0.098,255,255
631,126,0.074,21.272,11.489,0,21.325,11.541,0,0.074,0.074,255,255
632,127,0.100,21.377,1.233,0,21.430,1.311,0,0.095,0.087,255,255
633,128,0.026,21.744,15.161,0,21.770,15.161,0,0.026,0.026,255,255
634,129,2.133,22.767,19.069,0,23.948,20.590,0,1.926,1.918,255,255
635,129,1.445,25.023,19.751,0,23.948,20.590,0,1.364,1.407,255,255
636,129,1.394,24.420,23.134,0,24.630,21.849,0,1.302,1.342,255,255
637,129,1.212,21.770,18.754,0,22.767,19.069,0,1.045,1.128,255,255
638,129,1.116,26.125,21.587,0,25.128,21.770,0,1.013,1.034,255,255
639,129,0.895,23.764,22.164,0,24.420,21.587,0,0.873,0.816,255,255
640,129,0.858,22.767,23.397,0,22.951,24.157,0,0.783,0.819,255,255
641,129,0.816,25.705,21.193,0,25.128,21.770,0,0.816,0.816,255,255
642,129,0.804,24.367,20.826,0,24.420,21.587,0,0.762,0.724,255,255
643,129,0.757,24.367,20.826,0,24.892,20.302,0,0.742,0.694,255,255
644,129,0.734,22.164,23.711,0,22.767,23.397,0,0.680,0.700,255,255
645,129,0.603,23.502,23.266,0,22.898,23.266,0,0.603,0.603,255,255
646,129,0.579,23.948,20.590,0,24.367,20.826,0,0.482,0.486,255,255
647,129,0.576,23.030,18.597,0,22.767,19.069,0,0.540,0.457,255,255
648,129,0.531,24.630,21.849,0,25.128,21.770,0,0.505,0.430,255,255
649,129,0.519,25.259,19.934,0,24.892,20.302,0,0.519,0.519,255,255
650,129,0.485,22.898,23.266,0,23.056,22.846,0,0.448,0.405,255,255
651,129,0.460,23.502,22.479,0,23.764,22.164,0,0.410,0.390,255,255
652,129,0.460,22.426,19.357,0,22.767,19.069,0,0.447,0.433,255,255
653,129,0.459,25.285,20.197,0,24.892,20.302,0,0.407,0.436,255,255
654,129,0.380,24.420,21.587,0,24.630,21.849,0,0.336,0.268,255,255
655,129,0.338,22.872,22.584,0,23.056,22.846,0,0.320,0.307,255,255
656,129,0.326,23.449,22.190,0,23.764,22.164,0,0.316,0.319,255,255
657,129,0.323,23.056,22.846,0,23.292,22.636,0,0.316,0.223,255,255
658,129,0.306,23.292,22.636,0,23.502,22.479,0,0.262,0.256,255,255
659,129,0.249,23.108,22.479,0,23.292,22.636,0,0.242,0.228,255,255
660,129,0.212,23.370,22.321,0,23.502,22.479,0,0.205,0.191,255,255
661,129,0.201,22.767,23.397,0,22.898,23.266,0,0.185,0.168,255,255
662,129,0.175,22.820,24.262,0,22.951,24.157,0,0.168,0.172,255,255
663,129,0.153,23.082,24.210,0,22.951,24.157,0,0.141,0.158,255,255
664,130,0.074,21.797,2.308,0,21.849,2.256,0,0.074,0.074,255,255
665,131,0.384,22.190,14.584,0,22.007,14.793,0,0.279,0.370,255,255
666,131,0.290,21.928,15.030,0,22.007,14.793,0,0.249,0.288,255,255
667,131,0.142,21.928,14.610,0,21.902,14.741,0,0.134,0.142,255,255
668,131,0.127,21.902,14.741,0,22.007,14.793,0,0.117,0.056,255,255
669,131,0.063,21.849,14.715,0,21.902,14.741,0,0.059,0.056,255,255
670,132,0.026,21.928,17.836,0,21.954,17.836,0,0.026,0.026,255,255
671,133,0.026,22.164,9.626,0,22.190,9.626,0,0.026,0.026,255,255
672,134,0.354,22.216,11.436,0,22.374,11.148,0,0.329,0.327,255,255
673,135,0.384,22.426,11.620,0,22.269,11.803,0,0.242,0.355,255,255
674,135,0.168,22.243,11.961,0,22.269,11.803,0,0.160,0.158,255,255
675,135,0.100,22.216,11.725,0,22.269,11.803,0,0.095,0.098,255,255
676,136,0.079,22.269,8.630,0,22.348,8.630,0,0.079,0.079,255,255
677,137,0.037,22.321,10.413,0,22.348,10.439,0,0.037,0.037,255,255
678,138,0.090,22.321,24.210,0,22.374,24.262,0,0.074,0.080,255,255
679,139,0.679,22.348,5.246,0,22.715,5.036,0,0.423,0.646,255,255
680,139,0.349,22.977,4.826,0,22.715,5.036,0,0.336,0.342,255,255
681,139,0.127,22.610,4.984,0,22.715,5.036,0,0.117,0.109,255,255
682,140,0.729,23.161,17.574,0,22.662,18.020,0,0.669,0.641,255,255
683,140,0.190,22.505,17.941,0,22.662,18.020,0,0.176,0.171,255,255
684,140,0.116,22.636,18.125,0,22.662,18.020,0,0.108,0.083,255,255
685,141,0.205,22.584,9.259,0,22.767,9.259,0,0.184,0.201,255,255
686,142,0.026,22.715,10.911,0,22.715,10.938,0,0.026,0.026,255,255
687,143,0.037,22.820,14.216,0,22.846,14.243,0,0.037,0.037,255,255
688,144,0.037,22.925,13.928,0,22.951,13.954,0,0.037,0.037,255,255
689,145,0.026,23.056,10.413,0,23.082,10.413,0,0.026,0.026,255,255
690,146,0.090,23.082,10.570,0,23.161,10.597,0,0.083,0.094,255,255
691,147,0.190,23.161,10.203,0,23.187,10.046,0,0.160,0.175,255,255
692,148,0.052,23.397,7.580,0,23.449,7.580,0,0.052,0.052,255,255
693,149,0.090,23.397,12.957,0,23.423,13.036,0,0.083,0.083,255,255
694,151,0.026,23.607,12.590,0,23.633,12.590,0,0.026,0.026,255,255
