 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,69,0.131,12.826,17.233,0,12.957,17.233,0,0.131,0.131,255,255
348,69,0.063,13.403,17.102,0,13.351,17.128,0,0.059,0.063,255,255
349,69,0.037,13.325,17.102,0,13.351,17.128,0,0.037,0.037,255,255
350,70,0.037,12.695,16.656,0,12.721,16.630,0,0.037,0.037,255,255
351,71,0.354,12.748,8.026,0,13.010,7.843,0,0.320,0.332,255,255
352,72,0.205,12.931,9.889,0,12.879,9.705,0,0.191,0.198,255,255
353,72,0.179,12.931,9.548,0,12.879,9.705,0,0.166,0.174,255,255
354,72,0.063,12.826,9.679,0,12.879,9.705,0,0.059,0.056,255,255
355,73,0.999,12.984,4.039,0,13.928,3.908,0,0.953,0.976,255,255
356,73,0.928,13.928,3.908,0,14.689,3.541,0,0.845,0.828,255,255
357,73,0.852,14.793,2.623,0,14.793,3.410,0,0.787,0.841,255,255
358,73,0.668,15.397,3.252,0,14.793,3.410,0,0.623,0.649,255,255
359,73,0.644,14.689,3.541,0,15.003,4.039,0,0.589,0.549,255,255
360,73,0.474,14.059,4.328,0,13.928,3.908,0,0.440,0.452,255,255
361,73,0.258,14.951,4.275,0,15.003,4.039,0,0.242,0.255,255,255
362,73,0.175,14.689,3.541,0,14.793,3.410,0,0.168,0.087,255,255
363,73,0.127,15.108,4.092,0,15.003,4.039,0,0.117,0.120,255,255
364,74,1.649,15.134,19.252,0,13.875,19.725,0,1.345,1.560,255,255
365,74,0.867,13.141,20.459,0,13.587,19.777,0,0.815,0.721,255,255
366,74,0.703,13.036,20.957,0,13.141,20.459,0,0.509,0.669,255,255
367,74,0.386,13.298,19.541,0,13.587,19.777,0,0.373,0.359,255,255
368,74,0.310,13.587,19.777,0,13.875,19.725,0,0.293,0.280,255,255
369,74,0.275,13.325,20.643,0,13.141,20.459,0,0.260,0.254,255,255
370,74,0.242,13.954,19.515,0,13.875,19.725,0,0.224,0.246,255,255
371,75,0.963,14.033,1.285,0,13.403,0.866,0,0.757,0.912,255,255
372,75,0.854,14.059,1.075,0,13.403,0.866,0,0.688,0.802,255,255
373,75,0.201,13.246,0.761,0,13.403,0.866,0,0.189,0.187,255,255
374,76,0.026,13.298,16.839,0,13.298,16.866,0,0.026,0.026,255,255
375,77,1.036,13.456,14.348,0,13.561,13.377,0,0.976,0.992,255,255
376,78,0.649,13.482,21.770,0,14.033,21.534,0,0.599,0.610,255,255
377,78,0.642,14.479,22.426,0,14.348,21.875,0,0.566,0.597,255,255
378,78,0.360,14.479,21.430,0,14.216,21.666,0,0.353,0.360,255,255
379,78,0.321,14.636,21.902,0,14.348,21.875,0,0.290,0.270,255,255
380,78,0.264,14.216,21.666,0,14.348,21.875,0,0.247,0.147,255,255
381,78,0.238,14.033,21.534,0,14.216,21.666,0,0.226,0.182,255,255
382,78,0.074,14.085,21.482,0,14.033,21.534,0,0.074,0.074,255,255
383,79,0.052,13.587,18.885,0,13.639,18.885,0,0.052,0.052,255,255
384,80,0.417,13.902,14.636,0,14.138,14.348,0,0.373,0.384,255,255
385,80,0.402,14.636,14.138,0,14.374,14.400,0,0.371,0.374,255,255
386,80,0.334,14.610,14.636,0,14.374,14.400,0,0.334,0.334,255,255
387,80,0.258,14.138,14.348,0,14.374,14.400,0,0.242,0.184,255,255
388,80,0.142,14.111,14.216,0,14.138,14.348,0,0.134,0.132,255,255
389,81,0.216,13.954,18.911,0,14.111,18.859,0,0.166,0.189,255,255
390,82,0.629,15.213,8.341,0,14.767,8.708,0,0.578,0.587,255,255
391,82,0.516,14.295,8.656,0,14.767,8.708,0,0.475,0.487,255,255
392,82,0.295,14.846,8.970,0,14.767,8.708,0,0.274,0.286,255,255
393,83,0.090,14.321,16.210,0,14.400,16.236,0,0.083,0.083,255,255
394,84,1.684,15.108,12.957,0,14.951,11.961,0,1.009,1.573,255,255
395,84,0.585,14.925,10.413,0,14.977,10.911,0,0.501,0.557,255,255
396,84,0.511,14.505,12.066,0,14.951,11.961,0,0.458,0.477,255,255
397,84,0.441,15.397,10.964,0,14.977,10.911,0,0.423,0.423,255,255
398,84,0.432,14.400,10.807,0,14.662,11.069,0,0.371,0.401,255,255
399,84,0.428,14.636,11.410,0,14.846,11.698,0,0.357,0.319,255,255
400,84,0.380,14.662,11.069,0,14.977,10.911,0,0.352,0.304,255,255
401,84,0.358,14.846,11.698,0,14.951,11.961,0,0.283,0.256,255,255
402,84,0.352,14.636,11.410,0,14.662,11.069,0,0.342,0.289,255,255
403,84,0.227,14.662,11.803,0,14.846,11.698,0,0.211,0.208,255,255
404,84,0.175,14.505,11.515,0,14.636,11.410,0,0.168,0.164,255,255
405,85,0.074,14.479,1.574,0,14.479,1.626,0,0.052,0.063,255,255
406,86,1.367,15.187,7.292,0,15.502,6.164,0,1.171,1.243,255,255
407,86,0.981,15.502,6.164,0,16.341,5.823,0,0.906,0.876,255,255
408,86,0.860,16.000,4.511,0,16.052,5.062,0,0.553,0.781,255,255
409,86,0.760,16.472,5.875,0,17.102,5.561,0,0.704,0.649,255,255
410,86,0.655,16.472,5.875,0,16.734,6.400,0,0.587,0.572,255,255
411,86,0.583,16.708,5.246,0,16.315,5.666,0,0.575,0.569,255,255
412,86,0.574,15.554,5.403,0,16.052,5.220,0,0.531,0.583,255,255
413,86,0.555,16.052,5.220,0,16.315,5.666,0,0.517,0.414,255,255
414,86,0.417,14.505,5.718,0,14.584,6.059,0,0.350,0.385,255,255
415,86,0.417,16.551,6.741,0,16.734,6.400,0,0.387,0.389,255,255
416,86,0.391,17.285,5.246,0,17.102,5.561,0,0.364,0.362,255,255
417,86,0.378,14.846,6.007,0,15.213,5.980,0,0.368,0.291,255,255
418,86,0.365,15.213,5.980,0,15.502,6.164,0,0.342,0.247,255,255
419,86,0.358,17.049,6.505,0,16.734,6.400,0,0.332,0.329,255,255
420,86,0.343,15.266,7.580,0,15.187,7.292,0,0.299,0.311,255,255
421,86,0.295,14.820,5.744,0,14.846,6.007,0,0.264,0.299,255,255
422,86,0.290,17.338,5.692,0,17.102,5.561,0,0.270,0.263,255,255
423,86,0.284,14.584,6.059,0,14.846,6.007,0,0.267,0.217,255,255
424,86,0.258,14.531,6.295,0,14.584,6.059,0,0.242,0.249,255,255
425,86,0.242,16.131,4.852,0,16.052,5.062,0,0.224,0.190,255,255
426,86,0.190,16.315,5.666,0,16.341,5.823,0,0.160,0.150,255,255
427,86,0.179,16.052,5.062,0,16.052,5.220,0,0.157,0.144,255,255
428,86,0.153,16.341,5.823,0,16.472,5.875,0,0.141,0.074,255,255
429,86,0.063,15.239,5.928,0,15.213,5.980,0,0.059,0.063,255,255
430,86,0.063,15.239,7.318,0,15.187,7.292,0,0.059,0.063,255,255
431,87,1.076,16.341,18.361,0,15.423,18.072,0,0.962,1.023,255,255
432,87,0.980,15.108,17.285,0,15.423,18.072,0,0.848,0.919,255,255
433,87,0.933,15.449,18.885,0,15.423,18.072,0,0.814,0.859,255,255
434,87,0.524,14.925,17.521,0,15.187,17.915,0,0.473,0.493,255,255
435,87,0.402,14.715,18.098,0,15.003,17.915,0,0.342,0.361,255,255
436,87,0.301,15.187,17.915,0,15.423,18.072,0,0.284,0.223,255,255
437,87,0.295,14.741,17.836,0,15.003,17.915,0,0.274,0.269,255,255
438,87,0.205,15.003,17.915,0,15.187,17.915,0,0.184,0.148,255,255
439,88,0.232,14.767,5.062,0,14.951,4.984,0,0.200,0.212,255,255
440,89,0.052,14.898,10.230,0,14.898,10.282,0,0.052,0.052,255,255
441,90,1.592,16.131,20.433,0,16.918,21.561,0,1.375,1.435,255,255
442,90,1.352,15.030,20.984,0,16.079,20.328,0,1.237,1.270,255,255
443,90,1.103,16.997,19.934,0,16.079,20.328,0,0.999,0.993,255,255
444,90,0.659,17.443,21.325,0,16.918,21.561,0,0.575,0.607,255,255
445,90,0.657,16.577,20.905,0,16.131,20.433,0,0.649,0.636,255,255
446,90,0.629,16.525,21.980,0,16.918,21.561,0,0.575,0.586,255,255
447,90,0.127,16.079,20.328,0,16.131,20.433,0,0.117,0.094,255,255
448,91,0.100,15.161,10.282,0,15.213,10.361,0,0.095,0.106,255,255
449,92,0.837,15.187,15.580,0,15.318,14.898,0,0.694,0.800,255,255
450,92,0.459,15.711,14.898,0,15.318,14.898,0,0.393,0.416,255,255
451,92,0.456,15.659,15.187,0,15.318,14.898,0,0.447,0.435,255,255
452,92,0.090,15.239,14.925,0,15.318,14.898,0,0.083,0.094,255,255
453,93,0.026,15.187,26.046,0,15.187,26.072,0,0.026,0.026,255,255
454,94,0.037,15.449,23.764,0,15.475,23.738,0,0.037,0.037,255,255
455,95,1.038,15.502,23.607,0,16.341,23.292,0,0.896,0.972,255,255
456,95,0.707,16.892,23.528,0,16.341,23.292,0,0.599,0.632,255,255
457,95,0.153,16.393,23.161,0,16.341,23.292,0,0.141,0.110,255,255
458,96,0.063,15.528,2.702,0,15.580,2.675,0,0.059,0.056,255,255
459,97,0.559,16.367,2.230,0,16.472,1.915,0,0.332,0.551,255,255
460,97,0.544,16.892,1.862,0,16.472,1.915,0,0.423,0.509,255,255
461,97,0.395,16.472,1.915,0,16.761,2.098,0,0.342,0.291,255,255
462,97,0.153,16.892,2.046,0,16.761,2.098,0,0.141,0.158,255,255
463,97,0.063,16.787,2.151,0,16.761,2.098,0,0.059,0.063,255,255
464,98,0.893,16.393,15.423,0,17.049,15.921,0,0.824,0.832,255,255
465,99,1.330,16.498,18.151,0,17.600,17.757,0,1.170,1.254,255,255
466,99,1.160,18.623,17.311,0,17.600,17.495,0,1.039,1.079,255,255
467,99,1.135,16.682,17.075,0,17.600,17.495,0,1.009,1.042,255,255
468,99,0.786,17.889,16.630,0,17.626,17.285,0,0.706,0.709,255,255
469,99,0.664,17.679,18.466,0,17.679,17.889,0,0.577,0.614,255,255
470,99,0.661,17.679,17.889,0,18.177,18.282,0,0.635,0.590,255,255
471,99,0.657,17.180,16.813,0,17.626,17.285,0,0.649,0.636,255,255
472,99,0.327,18.439,18.125,0,18.177,18.282,0,0.306,0.305,255,255
473,99,0.317,18.308,18.544,0,18.177,18.282,0,0.293,0.310,255,255
474,99,0.284,17.600,17.495,0,17.600,17.757,0,0.262,0.221,255,255
475,99,0.216,17.600,17.757,0,17.679,17.889,0,0.153,0.120,255,255
476,99,0.216,17.600,17.495,0,17.626,17.285,0,0.211,0.105,255,255
477,100,0.026,16.577,2.361,0,16.577,2.387,0,0.026,0.026,255,255
478,101,0.391,16.630,0.603,0,16.892,0.525,0,0.274,0.356,255,255
479,102,0.869,17.285,8.105,0,16.918,8.708,0,0.706,0.821,255,255
480,102,0.210,16.708,8.708,0,16.918,8.708,0,0.210,0.210,255,255
481,102,0.116,16.944,8.813,0,16.918,8.708,0,0.108,0.116,255,255
482,103,0.090,16.734,14.321,0,16.813,14.295,0,0.083,0.094,255,255
483,104,0.026,17.023,13.482,0,17.049,13.482,0,0.026,0.026,255,255
484,105,0.052,17.180,14.400,0,17.180,14.452,0,0.052,0.052,255,255
485,106,0.026,17.233,5.141,0,17.233,5.167,0,0.026,0.026,255,255
486,107,0.026,17.233,14.374,0,17.233,14.400,0,0.026,0.026,255,255
487,108,0.729,18.518,16.393,0,18.125,15.843,0,0.677,0.692,255,255
488,108,0.570,17.285,16.341,0,17.679,16.026,0,0.504,0.554,255,255
489,108,0.535,18.492,15.475,0,18.125,15.843,0,0.519,0.514,255,255
490,108,0.522,17.679,16.026,0,18.125,15.843,0,0.482,0.415,255,255
491,108,0.327,17.521,16.525,0,17.679,16.262,0,0.306,0.305,255,255
492,108,0.312,17.915,16.446,0,17.679,16.262,0,0.299,0.291,255,255
493,108,0.258,17.679,16.026,0,17.679,16.262,0,0.236,0.194,255,255
494,109,1.747,17.338,10.203,0,17.915,11.174,0,1.129,1.631,255,255
495,110,1.693,21.692,10.230,0,20.144,10.282,0,1.548,1.629,255,255
496,110,1.516,18.098,6.820,0,19.095,7.554,0,1.238,1.392,255,255
497,110,1.503,21.351,9.679,0,20.144,9.652,0,1.207,1.431,255,255
498,110,1.160,19.148,10.675,0,20.144,10.282,0,1.072,1.029,255,255
499,110,1.015,19.646,6.767,0,19.095,7.554,0,0.961,0.980,255,255
500,110,1.011,18.623,8.603,0,19.305,7.974,0,0.928,0.961,255,255
501,110,0.958,19.462,8.000,0,20.118,7.344,0,0.927,0.916,255,255
502,110,0.849,18.098,10.072,0,18.807,10.413,0,0.786,0.790,255,255
503,110,0.845,19.462,8.000,0,19.803,8.682,0,0.762,0.768,255,255
504,110,0.836,19.751,11.593,0,19.121,11.095,0,0.803,0.801,255,255
505,110,0.821,19.305,9.784,0,19.908,9.259,0,0.799,0.797,255,255
506,110,0.705,19.305,9.180,0,19.803,8.682,0,0.705,0.705,255,255
507,110,0.651,20.144,9.652,0,20.144,10.282,0,0.630,0.588,255,255
508,110,0.612,17.469,6.662,0,17.993,6.715,0,0.527,0.559,255,255
509,110,0.561,19.672,11.777,0,19.252,11.436,0,0.541,0.530,255,255
510,110,0.520,17.390,7.082,0,17.889,7.082,0,0.498,0.505,255,255
511,110,0.516,17.993,6.715,0,18.098,6.243,0,0.484,0.429,255,255
512,110,0.507,19.095,7.554,0,19.305,7.974,0,0.469,0.400,255,255
513,110,0.507,19.908,9.259,0,20.144,9.652,0,0.459,0.414,255,255
514,110,0.480,18.807,10.413,0,19.148,10.675,0,0.430,0.380,255,255
515,110,0.478,18.859,9.993,0,18.807,10.413,0,0.423,0.466,255,255
516,110,0.469,20.328,8.708,0,19.934,8.892,0,0.434,0.436,255,255
517,110,0.431,19.121,11.095,0,19.148,10.675,0,0.420,0.367,255,255
518,110,0.423,18.754,11.489,0,19.069,11.226,0,0.410,0.396,255,255
519,110,0.391,19.987,7.030,0,20.118,7.344,0,0.341,0.346,255,255
520,110,0.378,19.908,9.259,0,19.934,8.892,0,0.368,0.315,255,255
521,110,0.354,19.095,11.725,0,19.252,11.436,0,0.329,0.352,255,255
522,110,0.349,17.889,7.082,0,18.098,6.820,0,0.336,0.286,255,255
523,110,0.332,17.993,7.370,0,17.889,7.082,0,0.307,0.318,255,255
524,110,0.310,18.046,5.954,0,18.098,6.243,0,0.293,0.299,255,255
525,110,0.301,19.069,11.226,0,19.252,11.436,0,0.279,0.224,255,255
526,110,0.280,19.803,8.682,0,19.934,8.892,0,0.247,0.193,255,255
527,110,0.168,19.305,7.974,0,19.462,8.000,0,0.160,0.105,255,255
528,110,0.153,19.069,11.226,0,19.121,11.095,0,0.141,0.082,255,255
529,110,0.148,17.993,6.715,0,18.098,6.820,0,0.148,0.074,255,255
530,110,0.090,20.197,7.370,0,20.118,7.344,0,0.083,0.090,255,255
531,110,0.063,18.151,6.269,0,18.098,6.243,0,0.059,0.063,255,255
532,111,0.116,17.993,9.495,0,18.020,9.390,0,0.108,0.106,255,255
533,112,0.601,18.623,2.466,0,18.334,2.046,0,0.509,0.579,255,255
534,112,0.581,18.125,1.574,0,18.334,2.046,0,0.517,0.532,255,255
535,112,0.164,18.203,2.125,0,18.334,2.046,0,0.153,0.158,255,255
536,113,0.026,18.125,9.784,0,18.151,9.784,0,0.026,0.026,255,255
537,114,0.358,18.125,25.338,0,18.439,25.233,0,0.332,0.335,255,255
538,115,0.290,18.256,2.518,0,18.466,2.675,0,0.262,0.290,255,255
539,117,1.441,20.459,11.934,0,19.751,13.036,0,1.310,1.387,255,255
540,117,1.009,18.597,12.695,0,19.279,13.298,0,0.911,0.948,255,255
541,117,0.806,20.223,13.141,0,20.931,12.905,0,0.747,0.769,255,255
542,117,0.666,20.748,13.325,0,20.223,13.141,0,0.556,0.622,255,255
543,117,0.596,19.279,13.298,0,19.751,13.036,0,0.540,0.479,255,255
544,117,0.516,19.751,13.036,0,20.223,13.141,0,0.484,0.405,255,255
545,117,0.489,20.879,12.354,0,20.984,12.800,0,0.458,0.463,255,255
546,117,0.469,19.410,13.692,0,19.279,13.298,0,0.415,0.439,255,255
547,117,0.469,20.931,12.905,0,21.141,13.272,0,0.423,0.387,255,255
548,117,0.443,21.298,12.984,0,20.984,12.800,0,0.364,0.401,255,255
549,117,0.284,21.141,13.534,0,21.141,13.272,0,0.262,0.268,255,255
550,117,0.127,20.931,12.905,0,20.984,12.800,0,0.117,0.037,255,255
551,117,0.079,21.220,13.272,0,21.141,13.272,0,0.079,0.079,255,255
552,118,0.037,18.675,18.807,0,18.702,18.780,0,0.037,0.037,255,255
553,119,0.561,18.964,24.367,0,19.305,24.787,0,0.541,0.530,255,255
554,119,0.474,18.780,24.734,0,19.200,24.866,0,0.440,0.435,255,255
555,119,0.474,19.567,25.390,0,19.593,24.970,0,0.420,0.437,255,255
556,119,0.415,18.964,25.574,0,18.964,25.180,0,0.393,0.407,255,255
557,119,0.413,18.964,25.180,0,19.200,24.866,0,0.393,0.284,255,255
558,119,0.349,19.830,25.207,0,19.593,24.970,0,0.334,0.328,255,255
559,119,0.332,19.593,24.498,0,19.541,24.787,0,0.293,0.306,255,255
560,119,0.258,19.305,24.787,0,19.541,24.787,0,0.236,0.157,255,255
561,119,0.253,19.777,24.787,0,19.541,24.787,0,0.236,0.245,255,255
562,119,0.222,19.541,24.787,0,19.593,24.970,0,0.191,0.131,255,255
563,119,0.153,18.833,25.233,0,18.964,25.180,0,0.141,0.152,255,255
564,119,0.153,19.200,24.866,0,19.305,24.787,0,0.131,0.113,255,255
565,120,0.063,18.859,5.325,0,18.911,5.351,0,0.059,0.066,255,255
566,121,0.915,20.118,20.800,0,19.593,21.482,0,0.860,0.887,255,255
567,121,0.882,19.593,21.482,0,20.223,21.954,0,0.787,0.778,255,255
568,121,0.661,19.174,21.954,0,19.593,21.482,0,0.632,0.647,255,255
569,121,0.522,20.407,21.613,0,20.223,21.954,0,0.387,0.464,255,255
570,121,0.487,19.226,21.193,0,19.593,21.482,0,0.467,0.455,255,255
571,121,0.127,20.275,22.059,0,20.223,21.954,0,0.117,0.120,255,255
572,122,1.013,19.226,17.390,0,20.066,17.285,0,0.846,0.977,255,255
573,122,0.622,20.066,17.285,0,20.249,17.810,0,0.556,0.512,255,255
574,122,0.422,20.118,18.177,0,20.249,17.810,0,0.390,0.329,255,255
575,122,0.365,20.485,18.046,0,20.249,17.810,0,0.334,0.347,255,255
576,122,0.216,20.249,17.207,0,20.066,17.285,0,0.200,0.204,255,255
577,122,0.205,20.302,18.177,0,20.118,18.177,0,0.184,0.188,255,255
578,122,0.037,20.092,18.203,0,20.118,18.177,0,0.037,0.037,255,255
579,123,0.052,19.462,19.462,0,19.515,19.462,0,0.052,0.052,255,255
580,124,0.052,19.620,19.462,0,19.620,19.515,0,0.052,0.052,255,255
581,125,0.100,19.646,14.610,0,19.698,14.531,0,0.095,0.106,255,255
582,126,0.079,19.856,6.872,0,19.934,6.872,0,0.079,0.079,255,255
583,127,0.168,20.144,13.849,0,20.302,13.875,0,0.160,0.159,255,255
584,129,0.052,20.590,11.856,0,20.643,11.856,0,0.052,0.052,255,255
585,130,0.258,20.905,19.725,0,20.669,19.777,0,0.242,0.254,255,255
586,130,0.238,20.590,19.961,0,20.669,19.777,0,0.200,0.245,255,255
587,130,0.090,20.590,19.751,0,20.669,19.777,0,0.083,0.080,255,255
588,131,0.422,20.984,13.534,0,21.115,13.902,0,0.390,0.394,255,255
589,132,1.300,22.557,15.843,0,22.767,16.997,0,1.173,1.166,255,255
590,132,1.291,21.062,16.839,0,22.164,17.259,0,1.179,1.228,255,255
591,132,1.205,23.082,16.105,0,22.767,16.997,0,0.946,1.161,255,255
592,132,1.172,23.843,18.177,0,23.266,17.259,0,1.084,1.099,255,255
593,132,1.066,22.243,15.344,0,22.348,14.452,0,0.898,0.943,255,255
594,132,0.806,23.974,17.023,0,23.266,17.259,0,0.747,0.776,255,255
595,132,0.805,21.744,16.603,0,22.295,17.180,0,0.798,0.784,255,255
596,132,0.771,22.452,17.889,0,22.164,17.259,0,0.692,0.751,255,255
597,132,0.697,22.243,15.344,0,22.557,15.843,0,0.589,0.586,255,255
598,132,0.574,22.767,17.075,0,23.266,17.259,0,0.531,0.500,255,255
599,132,0.516,22.295,17.180,0,22.767,17.075,0,0.484,0.432,255,255
600,132,0.332,22.269,15.948,0,22.557,15.843,0,0.307,0.310,255,255
601,132,0.321,22.610,14.557,0,22.348,14.452,0,0.283,0.301,255,255
602,132,0.301,22.059,15.554,0,22.243,15.344,0,0.279,0.263,255,255
603,132,0.280,22.295,14.216,0,22.348,14.452,0,0.242,0.282,255,255
604,132,0.179,22.164,17.259,0,22.295,17.180,0,0.153,0.100,255,255
605,132,0.079,22.767,16.997,0,22.767,17.075,0,0.079,0.026,255,255
606,133,1.066,21.534,5.377,0,22.321,4.905,0,0.918,1.028,255,255
607,134,0.945,21.954,21.692,0,22.636,21.167,0,0.860,0.816,255,255
608,134,0.690,23.239,21.167,0,22.636,21.167,0,0.603,0.643,255,255
609,134,0.542,22.059,22.190,0,21.954,21.692,0,0.509,0.524,255,255
610,134,0.469,21.561,21.875,0,21.954,21.692,0,0.434,0.444,255,255
611,134,0.295,22.715,20.905,0,22.636,21.167,0,0.274,0.303,255,255
612,135,0.511,21.823,1.705,0,21.928,1.259,0,0.458,0.470,255,255
613,136,0.052,22.164,9.836,0,22.216,9.836,0,0.052,0.052,255,255
614,137,1.277,22.216,12.013,0,23.239,11.436,0,1.174,1.197,255,255
615,137,0.989,23.974,12.223,0,23.397,11.489,0,0.934,0.939,255,255
616,137,0.767,23.239,11.436,0,23.318,10.702,0,0.739,0.663,255,255
617,137,0.738,23.397,11.489,0,24.000,11.200,0,0.669,0.645,255,255
618,137,0.432,22.951,10.649,0,23.318,10.702,0,0.371,0.390,255,255
619,137,0.290,23.449,10.466,0,23.318,10.702,0,0.270,0.239,255,255
620,137,0.179,23.239,11.436,0,23.397,11.489,0,0.166,0.083,255,255
621,137,0.079,24.079,11.200,0,24.000,11.200,0,0.079,0.079,255,255
622,137,0.063,24.026,11.148,0,24.000,11.200,0,0.059,0.063,255,255
623,138,0.026,22.243,2.807,0,22.269,2.807,0,0.026,0.026,255,255
624,139,0.063,22.321,4.170,0,22.374,4.197,0,0.059,0.066,255,255
625,140,0.052,22.321,10.911,0,22.321,10.964,0,0.052,0.052,255,255
626,141,0.142,22.662,10.807,0,22.793,10.833,0,0.134,0.132,255,255
627,142,0.692,23.161,9.469,0,23.580,9.836,0,0.558,0.650,255,255
628,143,0.727,23.370,2.387,0,23.633,2.675,0,0.390,0.667,255,255
629,143,0.327,23.790,2.938,0,23.633,2.675,0,0.306,0.268,255,255
630,143,0.238,23.449,2.544,0,23.633,2.675,0,0.226,0.191,255,255
631,144,0.100,23.790,19.226,0,23.869,19.174,0,0.095,0.087,255,255
632,145,0.692,23.895,1.390,0,24.341,1.049,0,0.561,0.642,255,255
633,145,0.616,24.892,1.102,0,24.341,1.049,0,0.553,0.582,255,255
634,145,0.205,24.341,0.866,0,24.341,1.049,0,0.184,0.190,255,255
635,146,0.629,24.184,3.646,0,24.682,3.489,0,0.523,0.622,255,255
636,147,0.485,24.184,17.443,0,24.341,17.810,0,0.400,0.434,255,255
637,149,0.332,24.315,14.557,0,24.603,14.610,0,0.293,0.308,255,255
638,150,0.138,24.341,23.370,0,24.420,23.475,0,0.131,0.120,255,255
639,151,0.989,25.810,25.600,0,25.049,25.049,0,0.939,0.915,255,255
640,151,0.970,24.577,25.862,0,24.892,25.023,0,0.896,0.910,255,255
641,151,0.819,24.446,24.236,0,24.839,24.892,0,0.765,0.766,255,255
642,151,0.814,25.574,24.498,0,25.049,25.049,0,0.761,0.766,255,255
643,151,0.624,25.233,24.446,0,24.839,24.892,0,0.595,0.602,255,255
644,151,0.168,24.892,25.023,0,25.049,25.049,0,0.160,0.079,255,255
645,151,0.153,24.839,24.892,0,24.892,25.023,0,0.141,0.080,255,255
646,152,0.710,24.603,2.885,0,25.259,2.964,0,0.660,0.670,255,255
647,153,0.026,25.495,21.430,0,25.521,21.430,0,0.026,0.026,255,255
648,154,0.253,25.521,7.528,0,25.600,7.711,0,0.200,0.230,255,255
649,155,0.201,26.098,25.626,0,26.256,25.731,0,0.189,0.177,255,255
