 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,1,0.037,0.079,13.770,0,0.105,13.797,0,0.037,0.037,255,255
2,2,0.164,0.079,20.538,0,0.210,20.459,0,0.153,0.169,255,255
3,3,0.026,0.105,19.148,0,0.131,19.148,0,0.026,0.026,255,255
4,4,0.026,0.210,19.357,0,0.210,19.384,0,0.026,0.026,255,255
5,5,0.052,0.236,0.157,0,0.289,0.157,0,0.052,0.052,255,255
6,6,0.647,0.341,8.131,0,0.944,8.184,0,0.606,0.618,255,255
7,6,0.395,1.285,8.052,0,0.944,8.184,0,0.365,0.381,255,255
8,6,0.280,1.049,8.420,0,0.944,8.184,0,0.258,0.256,255,255
9,7,0.157,0.393,10.334,0,0.551,10.334,0,0.157,0.157,255,255
10,8,0.894,0.420,14.610,0,1.259,14.531,0,0.843,0.859,255,255
11,8,0.555,1.679,14.243,0,1.259,14.531,0,0.509,0.519,255,255
12,8,0.375,1.469,14.820,0,1.259,14.531,0,0.357,0.347,255,255
13,9,0.179,0.472,18.072,0,0.577,18.177,0,0.148,0.156,255,255
14,10,0.090,0.551,5.797,0,0.630,5.823,0,0.083,0.083,255,255
15,11,0.349,0.551,18.754,0,0.813,18.544,0,0.336,0.329,255,255
16,12,0.026,0.577,23.370,0,0.603,23.370,0,0.026,0.026,255,255
17,13,0.037,0.603,24.472,0,0.630,24.446,0,0.037,0.037,255,255
18,14,1.147,2.125,0.315,0,1.075,0.498,0,1.065,1.068,255,255
19,14,0.655,0.630,0.105,0,1.075,0.498,0,0.595,0.619,255,255
20,14,0.347,0.997,0.813,0,1.075,0.498,0,0.324,0.301,255,255
21,15,1.123,0.708,23.659,0,1.652,23.266,0,1.023,1.017,255,255
22,15,0.906,1.652,23.266,0,2.334,23.607,0,0.762,0.792,255,255
23,15,0.725,2.203,24.761,0,2.308,24.079,0,0.690,0.699,255,255
24,15,0.697,2.780,23.633,0,2.990,24.184,0,0.589,0.609,255,255
25,15,0.664,1.311,22.374,0,1.364,22.951,0,0.579,0.573,255,255
26,15,0.505,2.308,24.079,0,2.334,23.607,0,0.473,0.451,255,255
27,15,0.476,3.148,23.370,0,2.780,23.633,0,0.451,0.440,255,255
28,15,0.457,2.334,23.607,0,2.780,23.633,0,0.447,0.371,255,255
29,15,0.450,1.364,22.951,0,1.652,23.266,0,0.427,0.371,255,255
30,15,0.431,0.944,22.925,0,1.364,22.951,0,0.420,0.367,255,255
31,15,0.363,0.970,22.374,0,1.311,22.374,0,0.341,0.345,255,255
32,15,0.327,2.885,24.446,0,2.990,24.184,0,0.283,0.300,255,255
33,15,0.306,0.734,23.082,0,0.944,22.925,0,0.262,0.283,255,255
34,15,0.258,0.656,23.895,0,0.708,23.659,0,0.242,0.227,255,255
35,15,0.221,2.518,24.105,0,2.308,24.079,0,0.211,0.221,255,255
36,15,0.148,3.121,24.236,0,2.990,24.184,0,0.141,0.142,255,255
37,15,0.142,0.970,22.793,0,0.944,22.925,0,0.134,0.137,255,255
38,15,0.142,1.443,22.348,0,1.311,22.374,0,0.134,0.136,255,255
39,15,0.138,0.630,23.554,0,0.708,23.659,0,0.131,0.120,255,255
40,15,0.100,2.911,24.131,0,2.990,24.184,0,0.095,0.087,255,255
41,16,0.710,0.708,3.069,0,1.364,3.043,0,0.656,0.628,255,255
42,16,0.487,1.993,3.069,0,1.652,2.754,0,0.464,0.459,255,255
43,16,0.454,1.364,3.043,0,1.652,2.754,0,0.408,0.361,255,255
44,16,0.306,1.757,2.492,0,1.652,2.754,0,0.283,0.305,255,255
45,16,0.164,1.469,3.148,0,1.364,3.043,0,0.148,0.146,255,255
46,16,0.063,0.682,3.121,0,0.708,3.069,0,0.059,0.063,255,255
47,16,0.026,0.708,3.043,0,0.708,3.069,0,0.026,0.026,255,255
48,17,0.981,0.734,20.669,0,1.023,21.351,0,0.740,0.863,255,255
49,17,0.356,1.023,21.692,0,1.023,21.351,0,0.341,0.347,255,255
50,17,0.321,1.311,21.377,0,1.023,21.351,0,0.290,0.327,255,255
51,17,0.227,1.128,21.167,0,1.023,21.351,0,0.211,0.217,255,255
52,17,0.138,0.682,20.590,0,0.734,20.669,0,0.095,0.124,255,255
53,17,0.105,0.839,20.669,0,0.734,20.669,0,0.105,0.105,255,255
54,18,1.376,0.708,5.587,0,1.338,4.774,0,1.028,1.288,255,255
55,19,0.111,0.839,3.882,0,0.918,3.803,0,0.111,0.111,255,255
56,20,0.642,0.892,6.951,0,1.469,6.793,0,0.598,0.599,255,255
57,20,0.640,1.836,6.321,0,1.469,6.793,0,0.598,0.581,255,255
58,20,0.391,1.731,7.030,0,1.469,6.793,0,0.353,0.307,255,255
59,21,0.659,2.177,20.118,0,1.915,19.567,0,0.610,0.632,255,255
60,21,0.631,0.892,19.567,0,1.443,19.462,0,0.561,0.583,255,255
61,21,0.574,2.413,19.489,0,1.915,19.567,0,0.505,0.531,255,255
62,21,0.516,1.443,19.462,0,1.915,19.567,0,0.484,0.427,255,255
63,21,0.131,1.443,19.331,0,1.443,19.462,0,0.131,0.131,255,255
64,22,0.138,1.311,12.879,0,1.207,12.957,0,0.131,0.106,255,255
65,22,0.074,1.180,12.984,0,1.207,12.957,0,0.037,0.000,0,0
66,22,0.063,1.154,12.931,0,1.207,12.957,0,0.059,0.056,255,255
67,23,0.232,1.364,11.593,0,1.311,11.384,0,0.216,0.227,255,255
68,23,0.227,1.495,11.279,0,1.311,11.384,0,0.211,0.234,255,255
69,23,0.079,1.233,11.384,0,1.311,11.384,0,0.079,0.079,255,255
70,24,0.280,1.311,9.207,0,1.469,9.075,0,0.205,0.246,255,255
71,25,0.369,1.311,18.387,0,1.521,18.151,0,0.316,0.361,255,255
72,26,0.026,1.443,8.472,0,1.469,8.472,0,0.026,0.026,255,255
73,27,0.411,1.941,1.443,0,1.600,1.311,0,0.365,0.386,255,255
74,27,0.164,1.679,1.180,0,1.600,1.311,0,0.153,0.160,255,255
75,27,0.116,1.495,1.285,0,1.600,1.311,0,0.108,0.110,255,255
76,28,0.227,1.548,4.223,0,1.652,4.039,0,0.211,0.208,255,255
77,29,1.249,2.151,11.515,0,2.597,12.511,0,1.092,1.129,255,255
78,29,1.164,1.574,12.170,0,2.597,12.511,0,1.078,1.101,255,255
79,29,0.996,3.331,12.511,0,3.725,11.725,0,0.880,0.900,255,255
80,29,0.980,2.072,13.351,0,2.754,12.669,0,0.964,0.910,255,255
81,29,0.672,4.118,12.066,0,3.698,12.564,0,0.652,0.650,255,255
82,29,0.572,2.964,12.669,0,3.331,13.089,0,0.558,0.488,255,255
83,29,0.555,3.777,13.193,0,3.331,13.089,0,0.458,0.516,255,255
84,29,0.548,4.433,12.931,0,4.039,12.669,0,0.473,0.504,255,255
85,29,0.524,4.433,12.354,0,4.039,12.669,0,0.504,0.514,255,255
86,29,0.516,3.226,13.561,0,3.331,13.089,0,0.484,0.508,255,255
87,29,0.494,1.679,11.567,0,2.151,11.515,0,0.475,0.498,255,255
88,29,0.432,2.964,12.669,0,3.331,12.511,0,0.400,0.380,255,255
89,29,0.389,3.331,12.511,0,3.698,12.564,0,0.371,0.317,255,255
90,29,0.384,3.698,12.564,0,4.039,12.669,0,0.357,0.310,255,255
91,29,0.280,2.177,13.587,0,2.072,13.351,0,0.258,0.274,255,255
92,29,0.223,2.597,12.511,0,2.754,12.669,0,0.223,0.111,255,255
93,29,0.216,3.803,11.541,0,3.725,11.725,0,0.200,0.221,255,255
94,29,0.210,2.754,12.669,0,2.964,12.669,0,0.210,0.184,255,255
95,29,0.164,2.230,11.384,0,2.151,11.515,0,0.153,0.160,255,255
96,29,0.127,3.830,11.777,0,3.725,11.725,0,0.117,0.120,255,255
97,29,0.116,1.967,13.325,0,2.072,13.351,0,0.108,0.110,255,255
98,30,0.264,1.731,18.623,0,1.836,18.807,0,0.211,0.226,255,255
99,32,0.090,1.784,7.449,0,1.862,7.475,0,0.083,0.083,255,255
100,33,1.219,3.305,8.000,0,2.282,7.843,0,1.035,1.186,255,255
101,33,0.559,2.098,7.397,0,2.282,7.843,0,0.482,0.519,255,255
102,33,0.494,1.810,7.843,0,2.282,7.843,0,0.472,0.473,255,255
103,34,0.063,1.810,10.570,0,1.836,10.623,0,0.059,0.066,255,255
104,35,0.253,1.836,15.318,0,2.020,15.187,0,0.226,0.227,255,255
105,36,0.127,1.915,16.157,0,2.020,16.157,0,0.105,0.120,255,255
106,37,0.116,1.967,0.970,0,1.993,1.075,0,0.108,0.107,255,255
107,38,0.138,2.072,3.698,0,2.177,3.777,0,0.131,0.131,255,255
108,39,0.347,2.125,5.403,0,2.439,5.482,0,0.324,0.342,255,255
109,39,0.327,2.649,5.272,0,2.439,5.482,0,0.297,0.308,255,255
110,39,0.100,2.492,5.561,0,2.439,5.482,0,0.095,0.093,255,255
111,40,0.332,2.151,1.784,0,2.334,1.574,0,0.279,0.309,255,255
112,41,0.269,2.203,4.511,0,2.439,4.590,0,0.249,0.248,255,255
113,41,0.138,2.518,4.695,0,2.439,4.590,0,0.131,0.124,255,255
114,41,0.079,2.518,4.590,0,2.439,4.590,0,0.079,0.079,255,255
115,42,0.026,2.282,3.200,0,2.308,3.200,0,0.026,0.026,255,255
116,43,0.201,2.282,6.715,0,2.439,6.820,0,0.189,0.213,255,255
117,44,0.624,2.282,16.184,0,2.702,16.603,0,0.594,0.594,255,255
118,44,0.517,3.121,16.866,0,2.702,16.839,0,0.420,0.470,255,255
119,44,0.386,2.990,16.367,0,2.702,16.603,0,0.373,0.373,255,255
120,44,0.258,2.702,16.603,0,2.702,16.839,0,0.236,0.194,255,255
121,44,0.242,2.728,17.207,0,2.623,17.023,0,0.211,0.219,255,255
122,44,0.216,2.623,17.023,0,2.702,16.839,0,0.200,0.138,255,255
123,44,0.100,2.544,17.075,0,2.623,17.023,0,0.095,0.087,255,255
124,45,0.721,2.387,20.669,0,3.043,20.774,0,0.664,0.682,255,255
125,45,0.369,3.357,20.800,0,3.043,20.774,0,0.316,0.337,255,255
126,45,0.227,3.148,20.590,0,3.043,20.774,0,0.211,0.215,255,255
127,46,1.027,2.413,10.807,0,2.833,11.305,0,0.652,0.961,255,255
128,47,0.201,2.413,22.479,0,2.518,22.321,0,0.189,0.188,255,255
129,48,0.090,2.466,13.797,0,2.492,13.875,0,0.083,0.080,255,255
130,49,0.686,2.518,17.941,0,3.095,17.889,0,0.579,0.660,255,255
131,51,0.216,2.623,7.134,0,2.649,6.951,0,0.185,0.185,255,255
132,53,0.138,2.649,3.541,0,2.754,3.462,0,0.131,0.131,255,255
133,54,0.227,2.649,14.557,0,2.807,14.426,0,0.205,0.214,255,255
134,54,0.148,2.911,14.321,0,2.807,14.426,0,0.148,0.111,255,255
135,54,0.100,2.859,14.505,0,2.807,14.426,0,0.095,0.056,255,255
136,55,0.175,2.885,26.020,0,2.780,26.151,0,0.168,0.131,255,255
137,55,0.153,2.649,26.203,0,2.780,26.151,0,0.141,0.138,255,255
138,55,0.063,2.807,26.203,0,2.780,26.151,0,0.059,0.026,255,255
139,56,0.743,2.675,1.993,0,3.226,2.308,0,0.634,0.681,255,255
140,58,0.347,2.859,9.416,0,2.938,9.102,0,0.324,0.327,255,255
141,59,0.116,2.911,3.462,0,2.938,3.567,0,0.108,0.107,255,255
142,60,0.100,2.964,3.830,0,3.016,3.751,0,0.095,0.106,255,255
143,61,0.469,3.016,3.174,0,3.226,2.807,0,0.423,0.426,255,255
144,62,0.269,3.016,19.987,0,3.252,20.013,0,0.238,0.242,255,255
145,63,0.258,3.882,4.905,0,3.646,4.852,0,0.242,0.258,255,255
146,63,0.212,3.803,4.721,0,3.646,4.852,0,0.205,0.212,255,255
147,63,0.205,3.410,4.905,0,3.593,4.852,0,0.191,0.080,255,255
148,63,0.168,3.252,4.931,0,3.410,4.905,0,0.160,0.105,255,255
149,63,0.146,3.698,4.984,0,3.646,4.852,0,0.141,0.138,255,255
150,63,0.127,3.410,5.010,0,3.410,4.905,0,0.105,0.131,255,255
151,63,0.100,3.541,4.774,0,3.593,4.852,0,0.095,0.087,255,255
152,63,0.063,3.279,4.984,0,3.252,4.931,0,0.059,0.063,255,255
153,63,0.052,3.593,4.852,0,3.646,4.852,0,0.052,0.026,255,255
154,63,0.026,3.226,4.931,0,3.252,4.931,0,0.026,0.026,255,255
155,64,0.232,3.279,9.495,0,3.489,9.443,0,0.216,0.215,255,255
156,65,0.100,3.357,16.420,0,3.410,16.341,0,0.095,0.098,255,255
157,66,0.026,3.384,17.889,0,3.410,17.889,0,0.026,0.026,255,255
158,67,1.096,3.462,1.075,0,4.275,1.521,0,0.927,1.021,255,255
159,67,0.494,4.433,1.836,0,4.275,1.521,0,0.352,0.441,255,255
160,67,0.194,4.249,1.705,0,4.275,1.521,0,0.185,0.157,255,255
161,68,0.338,3.462,14.111,0,3.541,14.374,0,0.274,0.308,255,255
162,69,0.026,3.489,8.944,0,3.515,8.944,0,0.026,0.026,255,255
163,70,0.190,3.489,15.764,0,3.567,15.921,0,0.176,0.174,255,255
164,71,0.321,3.515,20.800,0,3.803,20.826,0,0.290,0.297,255,255
165,72,0.290,3.541,18.413,0,3.725,18.597,0,0.260,0.260,255,255
166,73,0.544,4.354,15.607,0,4.013,15.266,0,0.482,0.506,255,255
167,73,0.363,3.672,15.266,0,4.013,15.266,0,0.341,0.266,255,255
168,73,0.349,4.275,15.056,0,4.013,15.266,0,0.336,0.340,255,255
169,73,0.321,3.751,14.977,0,3.672,15.266,0,0.299,0.325,255,255
170,73,0.026,3.646,15.266,0,3.672,15.266,0,0.026,0.026,255,255
171,74,0.227,3.646,17.889,0,3.830,17.993,0,0.211,0.204,255,255
172,75,0.402,4.039,24.026,0,3.777,24.289,0,0.371,0.379,255,255
173,75,0.367,3.777,24.656,0,3.777,24.289,0,0.367,0.367,255,255
174,75,0.185,3.646,24.157,0,3.777,24.289,0,0.185,0.185,255,255
175,76,0.321,3.725,10.413,0,3.803,10.702,0,0.299,0.298,255,255
176,77,1.293,3.803,5.089,0,4.538,4.433,0,0.985,1.224,255,255
177,77,0.258,4.774,4.433,0,4.538,4.433,0,0.236,0.264,255,255
178,77,0.242,4.407,4.275,0,4.538,4.433,0,0.205,0.227,255,255
179,78,0.727,3.830,9.757,0,4.459,9.679,0,0.634,0.678,255,255
180,79,0.100,3.856,3.305,0,3.908,3.226,0,0.095,0.087,255,255
181,80,0.463,3.856,5.692,0,3.961,6.111,0,0.433,0.445,255,255
182,81,0.312,4.118,7.056,0,3.882,6.872,0,0.299,0.285,255,255
183,81,0.306,3.987,6.610,0,3.882,6.872,0,0.283,0.282,255,255
184,81,0.090,3.856,6.951,0,3.882,6.872,0,0.083,0.090,255,255
185,82,0.063,4.013,2.098,0,4.039,2.151,0,0.059,0.066,255,255
186,83,0.026,4.039,14.269,0,4.066,14.269,0,0.026,0.026,255,255
187,84,0.216,4.066,17.338,0,4.092,17.154,0,0.185,0.200,255,255
188,85,0.100,4.118,11.121,0,4.170,11.200,0,0.095,0.098,255,255
189,86,0.026,4.144,14.164,0,4.144,14.190,0,0.026,0.026,255,255
190,87,0.037,4.197,23.108,0,4.223,23.082,0,0.037,0.037,255,255
191,88,1.075,5.036,19.751,0,5.403,20.643,0,0.964,1.007,255,255
192,88,0.865,4.590,21.980,0,5.062,21.456,0,0.706,0.770,255,255
193,88,0.762,6.059,20.197,0,5.482,20.643,0,0.729,0.737,255,255
194,88,0.706,5.062,21.456,0,5.089,20.826,0,0.630,0.599,255,255
195,88,0.655,6.138,20.459,0,5.613,20.774,0,0.612,0.629,255,255
196,88,0.570,5.010,22.269,0,4.590,21.980,0,0.509,0.532,255,255
197,88,0.550,4.249,22.374,0,4.590,21.980,0,0.521,0.521,255,255
198,88,0.380,5.508,21.089,0,5.613,20.774,0,0.332,0.359,255,255
199,88,0.249,5.062,20.538,0,5.246,20.695,0,0.242,0.228,255,255
200,88,0.227,5.089,20.826,0,5.246,20.695,0,0.205,0.138,255,255
201,88,0.201,5.246,20.695,0,5.403,20.643,0,0.166,0.098,255,255
202,88,0.194,4.905,20.800,0,5.089,20.826,0,0.185,0.190,255,255
203,88,0.185,5.482,20.643,0,5.613,20.774,0,0.185,0.111,255,255
204,88,0.175,5.193,21.561,0,5.062,21.456,0,0.168,0.157,255,255
205,88,0.079,5.403,20.643,0,5.482,20.643,0,0.079,0.052,255,255
206,89,0.253,4.275,16.157,0,4.380,15.948,0,0.235,0.235,255,255
207,90,0.063,4.302,14.374,0,4.328,14.426,0,0.059,0.066,255,255
208,91,0.411,4.354,19.121,0,4.643,18.938,0,0.342,0.311,255,255
209,91,0.205,4.354,19.305,0,4.354,19.121,0,0.184,0.211,255,255
210,91,0.194,4.669,18.754,0,4.643,18.938,0,0.185,0.190,255,255
211,91,0.179,4.800,18.938,0,4.643,18.938,0,0.157,0.170,255,255
212,91,0.063,4.302,19.095,0,4.354,19.121,0,0.059,0.056,255,255
213,92,0.026,4.328,20.223,0,4.354,20.223,0,0.026,0.026,255,255
214,93,0.280,4.380,8.131,0,4.485,8.367,0,0.258,0.258,255,255
215,94,0.249,4.380,17.757,0,4.538,17.941,0,0.242,0.253,255,255
216,96,0.406,4.407,16.734,0,4.643,16.472,0,0.353,0.371,255,255
217,97,1.090,6.898,15.659,0,5.954,15.344,0,0.995,1.050,255,255
218,97,0.863,4.538,14.715,0,5.298,14.715,0,0.761,0.818,255,255
219,97,0.751,4.984,15.502,0,5.430,14.951,0,0.709,0.707,255,255
220,97,0.688,5.430,14.951,0,5.954,15.344,0,0.656,0.595,255,255
221,97,0.592,5.587,14.243,0,5.298,14.715,0,0.553,0.563,255,255
222,97,0.500,6.085,15.790,0,5.954,15.344,0,0.465,0.475,255,255
223,97,0.306,5.298,14.715,0,5.430,14.951,0,0.270,0.226,255,255
224,98,0.105,4.564,8.026,0,4.669,8.026,0,0.105,0.105,255,255
225,99,0.175,4.774,14.243,0,4.669,14.374,0,0.168,0.131,255,255
226,99,0.116,4.564,14.400,0,4.669,14.374,0,0.108,0.107,255,255
227,99,0.063,4.695,14.426,0,4.669,14.374,0,0.059,0.026,255,255
228,100,0.026,4.643,23.843,0,4.669,23.843,0,0.026,0.026,255,255
229,101,1.075,4.669,7.843,0,4.852,6.977,0,0.885,1.021,255,255
230,101,0.142,4.721,7.003,0,4.852,6.977,0,0.134,0.121,255,255
231,101,0.074,4.879,6.951,0,4.852,6.977,0,0.037,0.000,0,0
232,102,0.428,5.010,2.780,0,4.774,2.466,0,0.393,0.385,255,255
233,102,0.216,4.957,2.492,0,4.774,2.466,0,0.185,0.198,255,255
234,102,0.052,4.721,2.466,0,4.774,2.466,0,0.052,0.052,255,255
235,103,1.376,5.508,13.036,0,6.689,13.089,0,1.181,1.226,255,255
236,103,1.011,6.689,13.089,0,7.423,13.534,0,0.859,0.886,255,255
237,103,1.002,8.289,12.984,0,8.131,13.692,0,0.725,0.925,255,255
238,103,0.817,7.423,13.534,0,8.131,13.692,0,0.725,0.695,255,255
239,103,0.692,6.164,12.013,0,6.452,12.564,0,0.622,0.612,255,255
240,103,0.537,4.852,13.167,0,5.325,13.167,0,0.472,0.483,255,255
241,103,0.474,6.321,11.620,0,6.164,12.013,0,0.424,0.437,255,255
242,103,0.448,5.770,11.882,0,6.164,12.013,0,0.415,0.418,255,255
243,103,0.417,6.689,13.089,0,7.003,12.879,0,0.378,0.310,255,255
244,103,0.391,6.820,12.564,0,7.003,12.879,0,0.364,0.287,255,255
245,103,0.374,5.351,13.508,0,5.325,13.167,0,0.342,0.354,255,255
246,103,0.367,6.452,12.564,0,6.820,12.564,0,0.367,0.289,255,255
247,103,0.365,7.239,13.823,0,7.423,13.534,0,0.342,0.341,255,255
248,103,0.327,7.082,12.407,0,6.820,12.564,0,0.306,0.295,255,255
249,103,0.284,7.266,12.879,0,7.003,12.879,0,0.262,0.271,255,255
250,103,0.253,5.403,12.826,0,5.508,13.036,0,0.235,0.254,255,255
251,103,0.253,5.325,13.167,0,5.508,13.036,0,0.226,0.160,255,255
252,103,0.247,6.426,12.800,0,6.452,12.564,0,0.238,0.253,255,255
253,103,0.179,8.079,13.534,0,8.131,13.692,0,0.166,0.175,255,255
254,104,0.284,4.957,18.413,0,5.220,18.361,0,0.267,0.193,255,255
255,104,0.232,5.430,18.413,0,5.220,18.361,0,0.216,0.213,255,255
256,104,0.164,5.036,18.282,0,4.957,18.413,0,0.153,0.160,255,255
257,104,0.148,5.325,18.256,0,5.220,18.361,0,0.148,0.148,255,255
258,104,0.138,4.852,18.334,0,4.957,18.413,0,0.131,0.120,255,255
259,105,0.653,5.089,10.518,0,4.905,11.095,0,0.606,0.621,255,255
260,105,0.491,5.298,11.331,0,4.905,11.095,0,0.459,0.462,255,255
261,105,0.037,4.879,11.121,0,4.905,11.095,0,0.037,0.037,255,255
262,106,1.208,6.584,1.469,0,5.613,1.915,0,1.068,1.114,255,255
263,106,1.007,4.905,1.731,0,5.613,1.915,0,0.732,0.938,255,255
264,106,0.740,5.718,2.098,0,6.138,2.649,0,0.692,0.656,255,255
265,106,0.697,6.400,2.098,0,6.138,2.649,0,0.610,0.646,255,255
266,106,0.585,5.561,2.597,0,5.718,2.098,0,0.523,0.544,255,255
267,106,0.585,5.613,3.646,0,5.770,3.148,0,0.523,0.565,255,255
268,106,0.502,6.007,3.016,0,6.243,3.384,0,0.437,0.450,255,255
269,106,0.474,6.216,3.541,0,6.243,3.961,0,0.420,0.346,255,255
270,106,0.437,5.744,1.390,0,5.613,1.757,0,0.390,0.416,255,255
271,106,0.360,5.377,1.495,0,5.613,1.757,0,0.353,0.339,255,255
272,106,0.306,5.770,3.148,0,6.007,3.016,0,0.270,0.219,255,255
273,106,0.284,5.508,3.095,0,5.770,3.148,0,0.267,0.273,255,255
274,106,0.273,5.613,1.915,0,5.718,2.098,0,0.211,0.147,255,255
275,106,0.269,6.111,2.885,0,6.138,2.649,0,0.238,0.194,255,255
276,106,0.238,6.295,3.016,0,6.111,2.885,0,0.226,0.217,255,255
277,106,0.238,6.426,4.092,0,6.243,3.961,0,0.226,0.174,255,255
278,106,0.179,5.613,1.757,0,5.613,1.915,0,0.157,0.116,255,255
279,106,0.175,6.007,3.016,0,6.111,2.885,0,0.168,0.087,255,255
280,106,0.168,6.216,3.541,0,6.243,3.384,0,0.160,0.105,255,255
281,106,0.127,6.348,3.436,0,6.243,3.384,0,0.117,0.113,255,255
282,106,0.037,6.216,3.987,0,6.243,3.961,0,0.037,0.037,255,255
283,106,0.026,6.190,3.541,0,6.216,3.541,0,0.026,0.026,255,255
284,107,0.142,4.905,9.154,0,4.931,9.023,0,0.134,0.148,255,255
285,108,0.190,4.957,8.315,0,4.984,8.472,0,0.160,0.161,255,255
286,109,0.026,4.957,9.390,0,4.984,9.390,0,0.026,0.026,255,255
287,110,0.116,4.957,17.259,0,5.036,17.311,0,0.095,0.104,255,255
288,111,0.384,5.089,5.115,0,5.430,5.010,0,0.357,0.335,255,255
289,111,0.242,5.639,5.036,0,5.430,5.010,0,0.211,0.238,255,255
290,111,0.148,5.534,4.905,0,5.430,5.010,0,0.148,0.148,255,255
291,111,0.116,4.984,5.089,0,5.089,5.115,0,0.108,0.110,255,255
292,111,0.090,5.115,5.193,0,5.089,5.115,0,0.083,0.052,255,255
293,112,0.863,5.010,22.925,0,5.797,22.951,0,0.787,0.806,255,255
294,113,0.216,5.062,0.761,0,5.246,0.734,0,0.185,0.216,255,255
295,114,0.074,5.193,0.157,0,5.246,0.105,0,0.074,0.074,255,255
296,115,0.190,5.351,7.082,0,5.482,6.977,0,0.168,0.182,255,255
297,116,0.074,5.587,18.623,0,5.639,18.675,0,0.074,0.074,255,255
298,117,0.179,5.639,21.430,0,5.639,21.587,0,0.157,0.174,255,255
299,118,0.116,5.770,4.800,0,5.875,4.774,0,0.108,0.107,255,255
300,118,0.074,5.928,4.721,0,5.875,4.774,0,0.074,0.074,255,255
301,118,0.026,5.875,4.774,0,5.875,4.774,0,0.000,0.000,0,0
302,119,0.269,5.797,1.128,0,5.875,0.892,0,0.249,0.243,255,255
303,120,0.762,6.715,4.511,0,6.243,5.062,0,0.725,0.676,255,255
304,120,0.605,6.216,5.141,0,6.767,5.272,0,0.566,0.530,255,255
305,120,0.601,6.295,5.770,0,6.820,5.744,0,0.525,0.535,255,255
306,120,0.533,7.161,5.456,0,7.030,5.770,0,0.341,0.495,255,255
307,120,0.516,6.767,5.272,0,6.820,5.744,0,0.475,0.453,255,255
308,120,0.450,5.902,5.430,0,6.216,5.141,0,0.427,0.365,255,255
309,120,0.358,6.872,4.957,0,6.767,5.272,0,0.332,0.335,255,255
310,120,0.242,7.108,5.980,0,7.030,5.770,0,0.224,0.231,255,255
311,120,0.221,6.820,5.744,0,7.030,5.770,0,0.211,0.134,255,255
312,120,0.212,6.111,4.905,0,6.243,5.062,0,0.205,0.191,255,255
313,120,0.201,6.033,5.561,0,5.902,5.430,0,0.185,0.204,255,255
314,120,0.090,5.823,5.456,0,5.902,5.430,0,0.083,0.083,255,255
315,120,0.090,6.216,5.141,0,6.243,5.062,0,0.083,0.000,0,0
316,121,0.127,5.823,16.970,0,5.928,17.023,0,0.117,0.113,255,255
317,121,0.074,5.980,17.023,0,5.928,17.023,0,0.052,0.074,255,255
318,121,0.063,5.902,17.075,0,5.928,17.023,0,0.059,0.063,255,255
319,122,0.834,7.003,23.869,0,6.400,24.262,0,0.720,0.774,255,255
320,122,0.576,6.846,24.577,0,6.400,24.262,0,0.546,0.538,255,255
321,122,0.511,6.007,24.052,0,6.400,24.262,0,0.446,0.431,255,255
322,122,0.280,6.111,23.816,0,6.007,24.052,0,0.258,0.273,255,255
323,122,0.179,5.849,24.052,0,6.007,24.052,0,0.157,0.174,255,255
324,123,0.074,5.902,6.295,0,5.954,6.243,0,0.074,0.074,255,255
325,124,0.627,5.928,22.636,0,6.479,22.662,0,0.551,0.584,255,255
326,124,0.627,6.321,22.138,0,6.479,22.662,0,0.548,0.541,255,255
327,124,0.599,7.423,22.767,0,6.846,22.715,0,0.579,0.610,255,255
328,124,0.465,6.610,21.613,0,6.374,21.980,0,0.437,0.400,255,255
329,124,0.413,5.954,22.321,0,6.269,22.138,0,0.364,0.371,255,255
330,124,0.406,6.479,22.662,0,6.846,22.715,0,0.371,0.315,255,255
331,124,0.347,6.557,22.977,0,6.479,22.662,0,0.324,0.334,255,255
332,124,0.332,5.980,22.033,0,6.269,22.138,0,0.307,0.268,255,255
333,124,0.317,6.977,22.977,0,6.846,22.715,0,0.293,0.287,255,255
334,124,0.275,6.216,21.770,0,6.374,21.980,0,0.262,0.247,255,255
335,124,0.179,6.321,22.138,0,6.374,21.980,0,0.166,0.079,255,255
336,124,0.052,6.269,22.138,0,6.321,22.138,0,0.052,0.026,255,255
337,125,0.026,5.980,20.118,0,5.980,20.144,0,0.026,0.026,255,255
338,126,0.338,6.007,4.354,0,6.269,4.485,0,0.293,0.310,255,255
339,127,0.679,6.033,10.859,0,6.348,10.597,0,0.410,0.623,255,255
340,128,0.037,6.059,6.741,0,6.085,6.715,0,0.037,0.037,255,255
341,129,0.242,6.085,13.613,0,6.164,13.823,0,0.224,0.245,255,255
342,130,1.415,6.925,17.652,0,6.269,18.361,0,0.965,1.316,255,255
343,130,0.494,6.741,18.413,0,6.269,18.361,0,0.475,0.475,255,255
344,130,0.232,6.216,18.570,0,6.269,18.361,0,0.216,0.220,255,255
345,131,0.074,6.243,0.289,0,6.295,0.236,0,0.074,0.074,255,255
346,132,0.363,6.348,16.525,0,6.400,16.184,0,0.345,0.347,255,255
347,133,0.991,7.554,19.751,0,8.341,19.384,0,0.868,0.888,255,255
348,133,0.861,6.715,19.751,0,7.554,19.751,0,0.839,0.787,255,255
