 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
57,2,0.574,8.630,13.325,0,9.128,13.508,0,0.531,0.469,255,255
58,2,0.565,8.289,15.816,0,8.000,15.423,0,0.488,0.526,255,255
59,2,0.559,11.331,24.000,0,10.885,23.764,0,0.505,0.511,255,255
60,2,0.559,7.475,23.633,0,7.764,23.974,0,0.447,0.478,255,255
61,2,0.517,6.689,13.403,0,7.108,13.639,0,0.482,0.413,255,255
62,2,0.478,6.426,16.525,0,6.479,16.105,0,0.423,0.407,255,255
63,2,0.476,9.784,20.590,0,9.416,20.328,0,0.451,0.442,255,255
64,2,0.472,7.580,16.656,0,7.580,17.128,0,0.472,0.472,255,255
65,2,0.472,8.157,13.325,0,8.630,13.325,0,0.472,0.393,255,255
66,2,0.469,8.813,19.174,0,8.420,18.990,0,0.434,0.423,255,255
67,2,0.460,6.374,13.718,0,6.689,13.403,0,0.445,0.464,255,255
68,2,0.443,9.810,19.698,0,9.941,20.066,0,0.390,0.431,255,255
69,2,0.417,8.079,24.525,0,8.420,24.393,0,0.365,0.383,255,255
70,2,0.402,1.705,22.269,0,1.495,21.954,0,0.378,0.377,255,255
71,2,0.384,3.174,20.590,0,3.489,20.459,0,0.341,0.337,255,255
72,2,0.369,1.495,21.954,0,1.626,21.639,0,0.341,0.277,255,255
73,2,0.365,9.180,19.987,0,9.416,20.223,0,0.334,0.328,255,255
74,2,0.363,9.416,22.216,0,9.757,22.164,0,0.345,0.242,255,255
75,2,0.343,8.289,18.702,0,8.420,18.990,0,0.317,0.317,255,255
76,2,0.341,7.475,19.620,0,7.816,19.620,0,0.341,0.289,255,255
77,2,0.321,8.052,14.951,0,8.131,15.239,0,0.299,0.299,255,255
78,2,0.317,3.357,20.197,0,3.489,20.459,0,0.293,0.287,255,255
79,2,0.306,10.203,20.170,0,9.941,20.066,0,0.283,0.277,255,255
80,2,0.295,0.420,20.852,0,0.315,21.089,0,0.258,0.271,255,255
81,2,0.290,7.213,13.561,0,7.423,13.456,0,0.235,0.226,255,255
82,2,0.286,9.207,22.033,0,9.416,22.216,0,0.279,0.185,255,255
83,2,0.280,8.367,15.187,0,8.131,15.239,0,0.242,0.259,255,255
84,2,0.269,7.528,24.052,0,7.764,23.974,0,0.249,0.255,255,255
85,2,0.269,1.600,21.403,0,1.626,21.639,0,0.238,0.237,255,255
86,2,0.264,8.525,19.725,0,8.603,19.934,0,0.224,0.274,255,255
87,2,0.258,8.603,19.934,0,8.630,20.144,0,0.211,0.194,255,255
88,2,0.253,5.875,18.230,0,5.980,18.020,0,0.235,0.197,255,255
89,2,0.253,9.311,20.538,0,9.416,20.328,0,0.235,0.184,255,255
90,2,0.247,7.607,20.459,0,7.580,20.223,0,0.238,0.242,255,255
91,2,0.238,8.000,15.423,0,8.131,15.239,0,0.226,0.164,255,255
92,2,0.216,7.003,15.423,0,7.082,15.239,0,0.200,0.138,255,255
93,2,0.205,2.990,20.538,0,3.174,20.590,0,0.191,0.190,255,255
94,2,0.205,7.318,23.711,0,7.475,23.633,0,0.176,0.188,255,255
95,2,0.175,7.711,20.328,0,7.580,20.223,0,0.168,0.157,255,255
96,2,0.164,1.600,21.403,0,1.679,21.272,0,0.153,0.113,255,255
97,2,0.153,6.190,20.170,0,6.190,20.039,0,0.131,0.143,255,255
98,2,0.153,7.108,13.639,0,7.213,13.561,0,0.131,0.082,255,255
99,2,0.142,8.498,20.170,0,8.630,20.144,0,0.134,0.134,255,255
100,2,0.127,6.085,19.987,0,6.190,20.039,0,0.117,0.113,255,255
101,2,0.116,7.161,12.800,0,7.134,12.695,0,0.108,0.116,255,255
102,2,0.116,5.849,18.334,0,5.875,18.230,0,0.108,0.026,255,255
103,2,0.105,9.416,20.223,0,9.416,20.328,0,0.105,0.052,255,255
104,2,0.090,0.236,21.062,0,0.315,21.089,0,0.083,0.083,255,255
105,2,0.052,7.475,23.580,0,7.475,23.633,0,0.052,0.052,255,255
106,2,0.026,1.469,21.954,0,1.495,21.954,0,0.026,0.026,255,255
107,3,0.026,0.262,9.836,0,0.262,9.862,0,0.026,0.026,255,255
108,4,0.026,0.289,1.364,0,0.315,1.364,0,0.026,0.026,255,255
109,5,0.138,0.761,24.997,0,0.656,24.918,0,0.131,0.138,255,255
110,5,0.116,0.682,24.813,0,0.656,24.918,0,0.108,0.116,255,255
111,5,0.052,0.603,24.918,0,0.656,24.918,0,0.052,0.052,255,255
112,6,0.168,0.918,26.439,0,1.075,26.413,0,0.160,0.161,255,255
113,6,0.100,1.128,26.334,0,1.075,26.413,0,0.095,0.093,255,255
114,6,0.090,1.154,26.439,0,1.075,26.413,0,0.083,0.082,255,255
115,7,0.489,2.151,13.010,0,2.151,12.564,0,0.446,0.462,255,255
116,7,0.437,2.518,12.695,0,2.151,12.564,0,0.390,0.424,255,255
117,7,0.301,2.230,12.249,0,2.072,12.485,0,0.284,0.270,255,255
118,7,0.280,1.862,12.748,0,1.967,12.511,0,0.258,0.250,255,255
119,7,0.116,1.967,12.511,0,2.072,12.485,0,0.108,0.080,255,255
120,7,0.111,2.072,12.485,0,2.151,12.564,0,0.111,0.037,255,255
121,7,0.063,1.915,12.485,0,1.967,12.511,0,0.059,0.026,255,255
122,9,0.037,2.492,12.092,0,2.518,12.066,0,0.037,0.037,255,255
123,11,0.026,2.833,18.439,0,2.859,18.439,0,0.026,0.026,255,255
124,12,0.380,2.885,22.898,0,3.200,22.951,0,0.319,0.346,255,255
125,13,0.138,3.305,13.325,0,3.384,13.430,0,0.131,0.138,255,255
126,14,0.354,3.331,7.239,0,3.593,7.423,0,0.320,0.350,255,255
127,14,0.349,3.593,7.423,0,3.856,7.633,0,0.336,0.248,255,255
128,14,0.232,3.803,7.843,0,3.856,7.633,0,0.216,0.217,255,255
129,14,0.227,3.725,7.266,0,3.593,7.423,0,0.205,0.207,255,255
130,14,0.127,3.961,7.685,0,3.856,7.633,0,0.117,0.117,255,255
131,15,0.026,3.515,7.108,0,3.541,7.108,0,0.026,0.026,255,255
132,16,1.064,3.515,24.105,0,4.407,24.341,0,0.923,1.003,255,255
133,16,1.048,5.062,25.469,0,5.928,25.102,0,0.940,0.937,255,255
134,16,0.900,4.407,24.341,0,4.748,25.023,0,0.762,0.811,255,255
135,16,0.743,6.584,24.944,0,5.928,25.102,0,0.674,0.703,255,255
136,16,0.738,5.666,24.472,0,5.928,25.102,0,0.682,0.634,255,255
137,16,0.723,5.508,24.026,0,5.875,23.502,0,0.640,0.596,255,255
138,16,0.666,4.459,26.387,0,4.984,26.046,0,0.626,0.617,255,255
139,16,0.613,4.748,23.869,0,4.407,24.341,0,0.582,0.576,255,255
140,16,0.610,4.984,26.046,0,5.062,25.469,0,0.582,0.503,255,255
141,16,0.592,4.748,25.023,0,5.062,25.469,0,0.546,0.491,255,255
142,16,0.585,5.167,26.518,0,4.984,26.046,0,0.507,0.542,255,255
143,16,0.511,5.508,24.026,0,5.666,24.472,0,0.473,0.423,255,255
144,16,0.498,5.062,24.656,0,4.748,25.023,0,0.484,0.478,255,255
145,16,0.419,6.216,25.390,0,5.928,25.102,0,0.408,0.405,255,255
146,16,0.411,6.033,24.367,0,5.666,24.472,0,0.382,0.389,255,255
147,16,0.269,5.954,23.266,0,5.875,23.502,0,0.249,0.265,255,255
148,16,0.190,5.351,23.948,0,5.508,24.026,0,0.176,0.169,255,255
149,16,0.116,5.980,23.528,0,5.875,23.502,0,0.108,0.108,255,255
150,17,0.242,3.672,11.987,0,3.882,11.961,0,0.211,0.236,255,255
151,18,1.064,4.380,11.515,0,4.459,12.407,0,0.895,0.992,255,255
152,18,0.740,3.934,12.852,0,4.459,12.407,0,0.688,0.627,255,255
153,18,0.621,4.039,13.430,0,3.934,12.852,0,0.587,0.606,255,255
154,18,0.471,4.957,12.748,0,4.616,12.433,0,0.464,0.450,255,255
155,18,0.310,4.905,12.485,0,4.616,12.433,0,0.293,0.301,255,255
156,18,0.168,4.459,12.407,0,4.616,12.433,0,0.160,0.094,255,255
157,18,0.063,3.882,12.879,0,3.934,12.852,0,0.059,0.066,255,255
158,19,0.063,3.908,18.885,0,3.934,18.938,0,0.059,0.066,255,255
159,20,0.902,4.066,5.797,0,4.826,5.456,0,0.834,0.768,255,255
160,20,0.498,4.538,4.931,0,4.852,5.298,0,0.484,0.470,255,255
161,20,0.469,5.167,5.167,0,5.561,5.351,0,0.434,0.387,255,255
162,20,0.439,4.826,5.456,0,5.167,5.692,0,0.415,0.386,255,255
163,20,0.384,5.718,5.587,0,5.561,5.351,0,0.284,0.345,255,255
164,20,0.380,5.062,6.007,0,5.167,5.692,0,0.332,0.372,255,255
165,20,0.269,5.508,5.639,0,5.272,5.666,0,0.238,0.258,255,255
166,20,0.238,5.351,5.036,0,5.167,5.167,0,0.226,0.217,255,255
167,20,0.212,4.852,5.298,0,5.010,5.167,0,0.205,0.111,255,255
168,20,0.212,5.561,5.351,0,5.692,5.193,0,0.205,0.106,255,255
169,20,0.201,5.377,5.508,0,5.272,5.666,0,0.189,0.180,255,255
170,20,0.190,4.826,5.456,0,4.852,5.298,0,0.160,0.131,255,255
171,20,0.175,4.905,5.036,0,5.010,5.167,0,0.168,0.153,255,255
172,20,0.157,5.010,5.167,0,5.167,5.167,0,0.157,0.131,255,255
173,20,0.116,5.167,5.692,0,5.272,5.666,0,0.108,0.052,255,255
174,20,0.100,4.118,5.875,0,4.066,5.797,0,0.095,0.093,255,255
175,20,0.063,5.744,5.220,0,5.692,5.193,0,0.059,0.026,255,255
176,20,0.037,5.718,5.167,0,5.692,5.193,0,0.037,0.037,255,255
177,20,0.026,4.039,5.797,0,4.066,5.797,0,0.026,0.026,255,255
178,21,2.532,4.485,22.348,0,6.715,21.849,0,2.285,2.337,255,255
179,21,1.527,8.026,21.875,0,6.715,21.849,0,1.312,1.443,255,255
180,21,0.880,7.003,21.089,0,6.715,21.849,0,0.814,0.858,255,255
181,21,0.613,4.039,22.715,0,4.485,22.348,0,0.578,0.574,255,255
182,21,0.587,4.039,22.007,0,4.485,22.348,0,0.561,0.553,255,255
183,22,0.116,4.170,18.466,0,4.275,18.492,0,0.108,0.121,255,255
184,23,0.074,5.403,15.711,0,5.456,15.764,0,0.074,0.074,255,255
185,24,2.085,5.482,6.111,0,6.400,7.607,0,1.754,1.939,255,255
186,24,1.426,8.315,9.705,0,7.030,9.364,0,1.330,1.359,255,255
187,24,1.334,9.075,8.551,0,8.367,7.738,0,1.078,1.254,255,255
188,24,1.121,6.400,7.607,0,7.397,7.344,0,1.031,1.026,255,255
189,24,1.027,8.367,7.738,0,9.285,7.528,0,0.942,0.864,255,255
190,24,0.941,6.872,6.636,0,7.397,7.344,0,0.881,0.906,255,255
191,24,0.932,7.633,7.449,0,8.367,7.738,0,0.789,0.819,255,255
192,24,0.893,7.030,8.262,0,7.528,7.607,0,0.824,0.792,255,255
193,24,0.843,6.741,10.020,0,7.030,9.364,0,0.716,0.787,255,255
194,24,0.825,7.895,8.367,0,8.367,7.738,0,0.787,0.793,255,255
195,24,0.791,7.030,8.262,0,7.187,8.944,0,0.700,0.674,255,255
196,24,0.651,7.528,8.236,0,7.528,7.607,0,0.630,0.657,255,255
197,24,0.520,6.452,8.105,0,6.400,7.607,0,0.501,0.479,255,255
198,24,0.513,7.580,8.656,0,7.187,8.944,0,0.488,0.490,255,255
199,24,0.485,7.030,9.364,0,7.187,8.944,0,0.448,0.418,255,255
200,24,0.443,9.626,7.738,0,9.285,7.528,0,0.400,0.368,255,255
201,24,0.280,7.397,7.344,0,7.633,7.449,0,0.258,0.211,255,255
202,24,0.227,9.469,7.423,0,9.285,7.528,0,0.211,0.200,255,255
203,24,0.201,7.528,7.607,0,7.633,7.449,0,0.189,0.138,255,255
204,24,0.116,6.925,8.289,0,7.030,8.262,0,0.108,0.107,255,255
205,26,0.138,5.770,11.987,0,5.875,12.066,0,0.131,0.131,255,255
206,27,2.117,8.892,3.200,0,10.780,3.698,0,1.953,1.878,255,255
207,27,2.106,12.249,3.095,0,10.780,3.698,0,1.588,1.999,255,255
208,27,1.706,8.761,1.679,0,8.892,3.200,0,1.527,1.631,255,255
209,27,1.541,6.557,3.226,0,7.082,4.485,0,1.364,1.463,255,255
210,27,1.323,7.475,3.174,0,8.472,3.908,0,1.238,1.255,255,255
211,27,1.249,7.082,4.485,0,8.315,4.433,0,1.234,1.128,255,255
212,27,1.162,6.007,4.695,0,7.082,4.485,0,1.096,1.106,255,255
213,27,1.004,8.420,5.377,0,8.315,4.433,0,0.950,0.977,255,255
214,27,0.939,6.820,5.272,0,7.082,4.485,0,0.829,0.884,255,255
215,27,0.913,8.472,3.908,0,8.892,3.200,0,0.823,0.811,255,255
216,27,0.904,11.174,2.990,0,10.780,3.698,0,0.810,0.846,255,255
217,27,0.836,8.315,4.433,0,8.918,5.010,0,0.835,0.705,255,255
218,27,0.731,10.256,4.197,0,10.780,3.698,0,0.724,0.717,255,255
219,27,0.590,8.315,4.433,0,8.472,3.908,0,0.548,0.497,255,255
220,27,0.542,9.416,5.115,0,8.918,5.010,0,0.509,0.533,255,255
221,27,0.496,9.102,5.430,0,8.918,5.010,0,0.458,0.466,255,255
222,28,0.317,6.269,24.262,0,6.531,24.131,0,0.293,0.302,255,255
223,29,0.127,6.531,8.236,0,6.584,8.341,0,0.117,0.127,255,255
224,30,0.052,6.767,25.049,0,6.767,25.102,0,0.052,0.052,255,255
225,31,0.384,7.292,11.148,0,6.951,11.200,0,0.345,0.389,255,255
226,31,0.205,6.898,11.384,0,6.951,11.200,0,0.191,0.201,255,255
227,31,0.100,6.898,11.121,0,6.951,11.200,0,0.095,0.087,255,255
228,32,0.026,7.685,0.734,0,7.685,0.761,0,0.026,0.026,255,255
229,33,1.389,9.915,10.597,0,10.964,9.941,0,1.237,1.250,255,255
230,33,1.318,9.915,8.944,0,10.885,9.784,0,1.283,1.284,255,255
231,33,1.196,11.646,10.098,0,12.459,10.911,0,1.150,1.088,255,255
232,33,1.144,9.495,11.567,0,9.915,10.597,0,1.057,1.009,255,255
233,33,1.127,10.885,9.784,0,11.095,8.787,0,1.019,0.987,255,255
234,33,1.039,12.511,9.679,0,11.646,10.098,0,0.962,1.002,255,255
235,33,0.897,10.623,8.131,0,11.095,8.787,0,0.808,0.830,255,255
236,33,0.788,11.698,8.341,0,11.095,8.787,0,0.750,0.748,255,255
237,33,0.751,9.600,12.459,0,9.180,11.882,0,0.714,0.736,255,255
238,33,0.747,10.964,9.941,0,11.646,10.098,0,0.700,0.667,255,255
239,33,0.675,8.603,11.646,0,9.180,11.882,0,0.623,0.565,255,255
240,33,0.655,8.892,11.121,0,9.207,11.646,0,0.612,0.608,255,255
241,33,0.647,9.311,10.544,0,9.915,10.597,0,0.606,0.630,255,255
242,33,0.415,12.511,11.305,0,12.459,10.911,0,0.397,0.403,255,255
243,33,0.406,9.836,11.672,0,9.495,11.567,0,0.357,0.372,255,255
244,33,0.374,8.262,11.725,0,8.603,11.646,0,0.350,0.350,255,255
245,33,0.321,9.207,11.646,0,9.495,11.567,0,0.299,0.242,255,255
246,33,0.269,9.180,11.882,0,9.207,11.646,0,0.238,0.194,255,255
247,33,0.232,12.669,10.964,0,12.459,10.911,0,0.216,0.217,255,255
248,33,0.227,8.551,11.462,0,8.603,11.646,0,0.191,0.205,255,255
249,33,0.190,10.885,9.784,0,10.964,9.941,0,0.176,0.123,255,255
250,34,0.100,8.420,20.485,0,8.341,20.538,0,0.095,0.100,255,255
251,34,0.090,8.262,20.511,0,8.341,20.538,0,0.083,0.083,255,255
252,34,0.090,8.367,20.616,0,8.341,20.538,0,0.083,0.090,255,255
253,35,0.063,8.315,11.016,0,8.367,11.043,0,0.059,0.056,255,255
254,36,0.280,8.367,12.511,0,8.603,12.459,0,0.242,0.263,255,255
255,37,0.343,9.102,15.134,0,8.813,15.213,0,0.299,0.333,255,255
256,37,0.127,8.734,15.292,0,8.813,15.213,0,0.111,0.113,255,255
257,37,0.026,8.813,15.187,0,8.813,15.213,0,0.026,0.026,255,255
258,38,0.074,9.967,4.852,0,10.020,4.800,0,0.074,0.074,255,255
259,39,0.716,9.967,5.508,0,10.518,5.797,0,0.622,0.691,255,255
260,39,0.253,10.413,6.007,0,10.518,5.797,0,0.235,0.243,255,255
261,39,0.116,10.623,5.823,0,10.518,5.797,0,0.108,0.116,255,255
262,40,0.153,10.020,1.862,0,10.151,1.862,0,0.131,0.136,255,255
263,41,1.509,12.380,14.951,0,11.751,13.770,0,1.338,1.412,255,255
264,41,1.167,10.439,13.744,0,11.541,13.797,0,1.103,1.060,255,255
265,41,0.839,12.013,12.826,0,12.118,13.534,0,0.716,0.794,255,255
266,41,0.574,12.616,13.403,0,12.118,13.534,0,0.515,0.535,255,255
267,41,0.480,11.751,13.770,0,12.118,13.534,0,0.437,0.409,255,255
268,41,0.454,10.649,13.377,0,10.439,13.744,0,0.423,0.425,255,255
269,41,0.441,11.593,14.216,0,11.541,13.797,0,0.423,0.437,255,255
270,41,0.321,10.151,13.770,0,10.439,13.744,0,0.290,0.301,255,255
271,41,0.221,11.541,13.797,0,11.751,13.770,0,0.211,0.121,255,255
272,42,2.885,12.433,19.620,0,13.561,21.849,0,2.499,2.631,255,255
273,42,1.881,12.433,19.620,0,12.984,17.967,0,1.742,1.714,255,255
274,42,1.541,14.767,23.816,0,13.508,23.187,0,1.408,1.468,255,255
275,42,1.442,12.170,22.898,0,13.482,22.689,0,1.328,1.375,255,255
276,42,1.337,14.190,17.757,0,12.984,17.967,0,1.225,1.255,255,255
277,42,1.316,12.774,20.905,0,13.561,21.849,0,1.229,1.272,255,255
278,42,1.198,13.613,22.033,0,14.767,21.928,0,1.159,1.125,255,255
279,42,1.106,14.400,23.239,0,13.587,22.531,0,1.078,1.069,255,255
280,42,1.064,12.984,17.967,0,13.272,17.023,0,0.987,0.977,255,255
281,42,1.039,11.384,21.666,0,11.777,20.826,0,0.927,0.911,255,255
282,42,1.011,11.069,19.436,0,11.961,19.672,0,0.923,0.910,255,255
283,42,0.963,12.643,20.721,0,11.934,20.144,0,0.914,0.913,255,255
284,42,0.862,15.318,21.325,0,14.767,21.928,0,0.817,0.825,255,255
285,42,0.754,13.613,24.157,0,13.193,23.685,0,0.632,0.695,255,255
286,42,0.747,11.777,20.826,0,11.934,20.144,0,0.700,0.652,255,255
287,42,0.644,13.272,17.023,0,13.666,16.603,0,0.575,0.521,255,255
288,42,0.635,14.767,21.928,0,15.187,22.374,0,0.612,0.548,255,255
289,42,0.629,13.193,23.685,0,13.508,23.187,0,0.589,0.528,255,255
290,42,0.568,11.252,20.931,0,11.777,20.826,0,0.535,0.551,255,255
291,42,0.548,10.256,19.698,0,10.702,19.541,0,0.473,0.467,255,255
292,42,0.531,13.482,22.689,0,13.508,23.187,0,0.499,0.500,255,255
293,42,0.511,12.748,23.685,0,13.193,23.685,0,0.446,0.471,255,255
294,42,0.509,13.587,22.531,0,13.613,22.033,0,0.499,0.473,255,255
295,42,0.505,11.934,20.144,0,11.961,19.672,0,0.473,0.396,255,255
296,42,0.494,11.961,19.672,0,12.433,19.620,0,0.475,0.449,255,255
297,42,0.489,15.764,22.557,0,15.318,22.557,0,0.446,0.467,255,255
298,42,0.471,10.728,19.121,0,11.069,19.436,0,0.464,0.450,255,255
299,42,0.448,10.702,19.541,0,11.069,19.436,0,0.382,0.355,255,255
300,42,0.423,15.502,22.111,0,15.187,22.374,0,0.410,0.402,255,255
301,42,0.365,10.518,19.830,0,10.702,19.541,0,0.342,0.342,255,255
302,42,0.360,13.036,16.761,0,13.272,17.023,0,0.353,0.339,255,255
303,42,0.290,13.902,16.682,0,13.666,16.603,0,0.249,0.234,255,255
304,42,0.238,15.187,22.374,0,15.318,22.557,0,0.226,0.164,255,255
305,42,0.205,15.266,22.741,0,15.318,22.557,0,0.191,0.205,255,255
306,42,0.205,13.561,21.849,0,13.613,22.033,0,0.191,0.165,255,255
307,42,0.201,13.482,22.689,0,13.587,22.531,0,0.189,0.165,255,255
308,42,0.127,13.718,16.498,0,13.666,16.603,0,0.117,0.127,255,255
309,42,0.116,10.334,19.751,0,10.256,19.698,0,0.095,0.108,255,255
310,42,0.116,11.279,21.692,0,11.384,21.666,0,0.108,0.106,255,255
311,42,0.063,11.436,21.692,0,11.384,21.666,0,0.059,0.063,255,255
312,42,0.026,10.230,19.698,0,10.256,19.698,0,0.026,0.026,255,255
313,43,0.714,10.675,15.764,0,10.780,16.420,0,0.664,0.616,255,255
314,43,0.448,11.174,16.498,0,10.780,16.420,0,0.401,0.411,255,255
315,43,0.422,10.754,15.449,0,10.675,15.764,0,0.324,0.388,255,255
316,43,0.380,10.466,16.839,0,10.649,16.551,0,0.342,0.362,255,255
317,43,0.333,11.016,16.210,0,10.780,16.420,0,0.316,0.305,255,255
318,43,0.321,10.964,15.843,0,10.675,15.764,0,0.299,0.309,255,255
319,43,0.216,10.649,16.551,0,10.780,16.420,0,0.185,0.165,255,255
320,43,0.063,10.597,16.525,0,10.649,16.551,0,0.059,0.056,255,255
321,44,0.026,10.597,13.141,0,10.597,13.167,0,0.026,0.026,255,255
322,45,0.347,10.728,24.682,0,10.885,24.813,0,0.205,0.309,255,255
323,46,0.164,11.043,22.111,0,11.121,21.980,0,0.153,0.154,255,255
324,47,0.026,11.410,23.003,0,11.436,23.003,0,0.026,0.026,255,255
325,48,0.074,11.725,24.079,0,11.777,24.026,0,0.074,0.074,255,255
326,49,0.295,12.407,12.485,0,12.485,12.748,0,0.274,0.274,255,255
327,50,0.502,12.957,12.407,0,13.193,12.774,0,0.437,0.462,255,255
328,50,0.502,12.800,12.511,0,13.193,12.774,0,0.473,0.461,255,255
329,50,0.469,12.748,12.905,0,13.141,12.931,0,0.394,0.354,255,255
330,50,0.389,12.695,12.538,0,12.748,12.905,0,0.371,0.372,255,255
331,50,0.375,13.403,13.167,0,13.141,12.931,0,0.353,0.354,255,255
332,50,0.347,12.485,12.879,0,12.748,12.905,0,0.264,0.328,255,255
333,50,0.179,13.141,12.931,0,13.193,12.774,0,0.166,0.079,255,255
334,51,0.063,12.616,8.525,0,12.643,8.577,0,0.059,0.066,255,255
335,52,0.037,12.800,8.734,0,12.826,8.761,0,0.037,0.037,255,255
336,53,0.037,12.852,12.433,0,12.879,12.407,0,0.037,0.037,255,255
337,54,2.127,14.872,13.193,0,15.502,11.436,0,1.867,2.039,255,255
338,54,2.005,17.311,5.534,0,18.833,6.426,0,1.763,1.825,255,255
339,54,1.786,17.889,7.711,0,18.570,9.075,0,1.525,1.728,255,255
340,54,1.749,15.816,8.262,0,16.656,7.502,0,1.133,1.655,255,255
341,54,1.731,16.866,7.633,0,17.626,9.049,0,1.608,1.552,255,255
342,54,1.624,13.744,11.961,0,14.951,10.990,0,1.548,1.590,255,255
343,54,1.566,16.630,7.082,0,17.207,5.770,0,1.433,1.460,255,255
344,54,1.494,15.580,10.203,0,16.577,9.338,0,1.320,1.326,255,255
345,54,1.478,19.803,8.787,0,18.570,9.075,0,1.266,1.406,255,255
346,54,1.419,14.531,9.521,0,15.423,10.570,0,1.377,1.385,255,255
