 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,52,0.395,14.610,12.957,0,14.610,13.298,0,0.341,0.347,255,255
348,52,0.395,10.754,14.951,0,10.911,14.689,0,0.306,0.293,255,255
349,52,0.378,14.243,13.272,0,14.610,13.298,0,0.368,0.315,255,255
350,52,0.338,10.518,15.161,0,10.754,14.951,0,0.316,0.319,255,255
351,52,0.323,10.675,14.479,0,10.911,14.689,0,0.316,0.302,255,255
352,52,0.264,11.121,14.557,0,10.911,14.689,0,0.247,0.250,255,255
353,52,0.190,13.902,12.433,0,13.744,12.511,0,0.176,0.183,255,255
354,52,0.168,12.957,14.977,0,13.115,15.003,0,0.160,0.164,255,255
355,52,0.127,13.639,12.459,0,13.744,12.511,0,0.117,0.113,255,255
356,53,0.839,9.757,11.305,0,9.889,10.675,0,0.643,0.789,255,255
357,53,0.242,10.046,10.807,0,9.889,10.675,0,0.205,0.217,255,255
358,53,0.153,9.941,10.544,0,9.889,10.675,0,0.141,0.158,255,255
359,54,1.138,11.279,25.102,0,11.226,24.105,0,0.998,1.061,255,255
360,54,0.854,10.439,23.869,0,11.174,23.948,0,0.739,0.789,255,255
361,54,0.819,11.856,24.341,0,11.226,24.105,0,0.672,0.765,255,255
362,54,0.487,10.859,24.393,0,11.226,24.105,0,0.467,0.454,255,255
363,54,0.474,11.148,23.528,0,11.174,23.948,0,0.420,0.456,255,255
364,54,0.201,11.174,23.948,0,11.226,24.105,0,0.166,0.124,255,255
365,55,1.491,10.466,17.521,0,11.541,18.413,0,1.397,1.426,255,255
366,55,0.463,11.593,18.833,0,11.541,18.413,0,0.423,0.442,255,255
367,55,0.347,11.856,18.492,0,11.541,18.413,0,0.324,0.341,255,255
368,56,0.496,11.069,12.905,0,11.384,13.193,0,0.427,0.488,255,255
369,56,0.116,11.489,13.220,0,11.384,13.193,0,0.108,0.119,255,255
370,56,0.090,11.410,13.115,0,11.384,13.193,0,0.083,0.090,255,255
371,57,0.327,11.148,1.626,0,11.331,1.390,0,0.299,0.321,255,255
372,58,0.026,11.200,23.239,0,11.226,23.239,0,0.026,0.026,255,255
373,59,0.175,11.436,13.718,0,11.541,13.849,0,0.168,0.182,255,255
374,60,0.391,12.013,14.374,0,12.197,14.059,0,0.364,0.353,255,255
375,60,0.074,12.249,14.007,0,12.197,14.059,0,0.074,0.074,255,255
376,60,0.063,12.249,14.085,0,12.197,14.059,0,0.059,0.063,255,255
377,61,0.627,12.197,7.869,0,12.748,7.738,0,0.566,0.585,255,255
378,62,0.411,12.511,20.039,0,12.669,20.354,0,0.352,0.389,255,255
379,64,0.395,12.879,7.580,0,13.167,7.764,0,0.342,0.361,255,255
380,65,1.559,16.708,17.259,0,18.072,17.731,0,1.443,1.425,255,255
381,65,1.538,16.630,17.443,0,16.997,18.754,0,1.362,1.385,255,255
382,65,1.522,15.423,18.466,0,15.790,17.416,0,1.112,1.369,255,255
383,65,1.117,18.570,18.151,0,19.357,17.390,0,1.094,1.042,255,255
384,65,1.074,15.475,14.977,0,16.105,15.790,0,1.028,0.958,255,255
385,65,1.037,15.790,17.416,0,16.393,16.630,0,0.992,0.941,255,255
386,65,0.952,14.531,18.518,0,15.423,18.466,0,0.893,0.828,255,255
387,65,0.947,17.548,16.157,0,17.154,15.475,0,0.787,0.900,255,255
388,65,0.939,16.210,15.816,0,16.997,15.449,0,0.868,0.836,255,255
389,65,0.933,13.797,18.151,0,14.531,18.518,0,0.821,0.822,255,255
390,65,0.911,16.210,15.816,0,16.393,16.630,0,0.834,0.810,255,255
391,65,0.899,15.108,16.866,0,15.633,16.184,0,0.860,0.870,255,255
392,65,0.839,14.321,19.226,0,14.531,18.518,0,0.739,0.786,255,255
393,65,0.830,19.541,17.941,0,18.885,18.361,0,0.779,0.791,255,255
394,65,0.828,17.154,15.475,0,17.862,15.187,0,0.765,0.712,255,255
395,65,0.812,16.393,16.630,0,16.708,17.259,0,0.704,0.716,255,255
396,65,0.797,14.531,15.738,0,15.161,16.105,0,0.729,0.730,255,255
397,65,0.751,12.957,18.203,0,13.508,18.125,0,0.556,0.690,255,255
398,65,0.749,18.072,17.731,0,18.570,18.151,0,0.652,0.684,255,255
399,65,0.718,12.931,17.784,0,13.508,18.125,0,0.670,0.682,255,255
400,65,0.698,14.741,16.630,0,15.161,16.105,0,0.672,0.626,255,255
401,65,0.681,14.636,19.069,0,14.531,18.518,0,0.561,0.646,255,255
402,65,0.670,15.056,14.557,0,15.475,14.977,0,0.594,0.617,255,255
403,65,0.650,15.633,16.184,0,16.105,15.790,0,0.615,0.595,255,255
404,65,0.603,16.472,14.741,0,16.944,14.951,0,0.517,0.557,255,255
405,65,0.576,18.623,17.259,0,18.177,17.416,0,0.473,0.565,255,255
406,65,0.574,15.607,18.964,0,15.423,18.466,0,0.531,0.536,255,255
407,65,0.565,16.341,17.889,0,16.630,17.443,0,0.531,0.533,255,255
408,65,0.565,18.177,14.741,0,18.098,15.187,0,0.453,0.544,255,255
409,65,0.564,16.944,14.951,0,16.997,15.449,0,0.501,0.471,255,255
410,65,0.526,15.161,16.105,0,15.633,16.184,0,0.479,0.424,255,255
411,65,0.469,15.397,17.548,0,15.790,17.416,0,0.415,0.416,255,255
412,65,0.452,17.941,14.767,0,17.862,15.187,0,0.427,0.439,255,255
413,65,0.417,18.570,18.151,0,18.885,18.361,0,0.378,0.365,255,255
414,65,0.395,18.046,17.075,0,18.177,17.416,0,0.365,0.354,255,255
415,65,0.375,14.033,17.705,0,13.797,17.967,0,0.353,0.356,255,255
416,65,0.358,18.072,17.731,0,18.177,17.416,0,0.332,0.302,255,255
417,65,0.352,15.502,14.636,0,15.475,14.977,0,0.342,0.352,255,255
418,65,0.312,17.233,18.938,0,16.997,18.754,0,0.299,0.317,255,255
419,65,0.299,13.508,18.125,0,13.797,18.151,0,0.290,0.236,255,255
420,65,0.295,18.964,18.623,0,18.885,18.361,0,0.274,0.284,255,255
421,65,0.280,13.692,17.731,0,13.797,17.967,0,0.258,0.250,255,255
422,65,0.269,17.049,14.741,0,16.944,14.951,0,0.235,0.256,255,255
423,65,0.264,18.308,15.213,0,18.098,15.187,0,0.211,0.246,255,255
424,65,0.236,17.862,15.187,0,18.098,15.187,0,0.236,0.157,255,255
425,65,0.216,16.630,17.443,0,16.708,17.259,0,0.200,0.150,255,255
426,65,0.205,13.797,17.967,0,13.797,18.151,0,0.184,0.142,255,255
427,65,0.168,16.997,15.449,0,17.154,15.475,0,0.160,0.105,255,255
428,65,0.164,19.489,17.311,0,19.357,17.390,0,0.153,0.127,255,255
429,65,0.153,16.944,18.885,0,16.997,18.754,0,0.141,0.150,255,255
430,65,0.148,18.151,16.970,0,18.046,17.075,0,0.148,0.111,255,255
431,65,0.138,17.941,16.997,0,18.046,17.075,0,0.131,0.120,255,255
432,65,0.116,16.105,15.790,0,16.210,15.816,0,0.108,0.052,255,255
433,65,0.063,19.331,17.338,0,19.357,17.390,0,0.059,0.056,255,255
434,66,0.063,13.036,22.977,0,13.089,22.951,0,0.059,0.056,255,255
435,67,0.026,13.534,7.948,0,13.561,7.948,0,0.026,0.026,255,255
436,68,0.474,14.452,2.780,0,14.033,2.649,0,0.440,0.446,255,255
437,68,0.275,13.875,2.492,0,14.033,2.649,0,0.223,0.248,255,255
438,68,0.201,13.770,2.649,0,13.875,2.492,0,0.189,0.154,255,255
439,68,0.179,13.718,2.439,0,13.875,2.492,0,0.166,0.165,255,255
440,68,0.138,13.954,2.754,0,14.033,2.649,0,0.131,0.131,255,255
441,70,0.734,14.531,5.718,0,13.980,6.085,0,0.662,0.715,255,255
442,70,0.249,13.823,5.902,0,13.980,6.085,0,0.242,0.228,255,255
443,70,0.116,13.928,6.164,0,13.980,6.085,0,0.095,0.107,255,255
444,71,0.026,13.954,12.197,0,13.954,12.223,0,0.026,0.026,255,255
445,72,0.100,14.295,8.577,0,14.374,8.525,0,0.095,0.098,255,255
446,73,1.773,14.793,6.610,0,15.502,7.948,0,1.514,1.638,255,255
447,73,1.560,15.633,9.023,0,17.128,9.180,0,1.503,1.532,255,255
448,73,1.408,17.128,9.180,0,18.203,9.836,0,1.260,1.243,255,255
449,73,1.243,15.266,8.997,0,15.502,7.948,0,1.075,1.054,255,255
450,73,1.164,18.649,11.095,0,18.282,10.256,0,0.916,1.081,255,255
451,73,1.052,18.203,9.836,0,18.990,9.233,0,0.992,0.912,255,255
452,73,0.999,14.321,8.918,0,15.266,8.997,0,0.948,0.958,255,255
453,73,0.843,17.023,7.161,0,17.259,7.869,0,0.747,0.776,255,255
454,73,0.789,15.344,9.731,0,15.266,8.997,0,0.739,0.761,255,255
455,73,0.779,16.184,8.472,0,15.633,9.023,0,0.779,0.779,255,255
456,73,0.762,18.780,10.780,0,18.282,10.256,0,0.724,0.731,255,255
457,73,0.703,16.393,7.607,0,16.813,7.108,0,0.652,0.656,255,255
458,73,0.679,17.731,8.498,0,17.154,8.289,0,0.614,0.630,255,255
459,73,0.649,16.944,8.630,0,17.128,9.180,0,0.581,0.556,255,255
460,73,0.585,15.974,8.079,0,15.502,7.948,0,0.490,0.540,255,255
461,73,0.539,16.525,8.393,0,16.944,8.630,0,0.482,0.499,255,255
462,73,0.519,17.390,6.793,0,17.023,7.161,0,0.519,0.519,255,255
463,73,0.474,18.203,9.836,0,18.282,10.256,0,0.427,0.383,255,255
464,73,0.463,17.154,8.289,0,17.259,7.869,0,0.433,0.370,255,255
465,73,0.459,16.944,8.630,0,17.154,8.289,0,0.400,0.359,255,255
466,73,0.392,15.266,8.997,0,15.633,9.023,0,0.368,0.217,255,255
467,73,0.375,17.548,8.079,0,17.259,7.869,0,0.357,0.354,255,255
468,73,0.284,16.866,6.846,0,16.813,7.108,0,0.267,0.290,255,255
469,73,0.232,16.813,7.108,0,17.023,7.161,0,0.216,0.110,255,255
470,73,0.116,19.016,9.128,0,18.990,9.233,0,0.108,0.121,255,255
471,73,0.074,19.043,9.233,0,18.990,9.233,0,0.052,0.074,255,255
472,74,0.079,14.348,21.692,0,14.426,21.692,0,0.079,0.079,255,255
473,75,0.347,14.426,23.082,0,14.741,23.003,0,0.324,0.347,255,255
474,75,0.164,14.846,23.108,0,14.741,23.003,0,0.148,0.146,255,255
475,75,0.100,14.793,22.925,0,14.741,23.003,0,0.095,0.093,255,255
476,76,0.127,14.610,14.636,0,14.715,14.584,0,0.117,0.116,255,255
477,77,0.422,15.056,22.846,0,15.187,22.531,0,0.341,0.374,255,255
478,78,0.138,15.108,21.875,0,15.187,21.980,0,0.131,0.144,255,255
479,79,0.295,15.187,22.820,0,15.266,23.082,0,0.274,0.274,255,255
480,80,1.249,15.187,24.866,0,16.026,24.367,0,0.976,1.188,255,255
481,81,0.026,15.213,18.938,0,15.239,18.938,0,0.026,0.026,255,255
482,82,0.100,15.266,20.616,0,15.344,20.669,0,0.095,0.098,255,255
483,83,0.406,15.475,26.125,0,15.633,25.784,0,0.376,0.333,255,255
484,83,0.347,15.948,25.810,0,15.633,25.784,0,0.316,0.341,255,255
485,83,0.153,15.502,25.731,0,15.633,25.784,0,0.141,0.138,255,255
486,83,0.090,15.397,26.098,0,15.475,26.125,0,0.083,0.083,255,255
487,83,0.090,15.475,26.125,0,15.475,26.125,0,0.000,0.063,255,255
488,84,0.570,15.528,21.692,0,16.000,21.770,0,0.479,0.526,255,255
489,85,0.227,15.528,23.475,0,15.711,23.580,0,0.211,0.206,255,255
490,86,0.079,15.580,13.823,0,15.580,13.902,0,0.079,0.079,255,255
491,87,0.100,15.633,19.200,0,15.711,19.148,0,0.095,0.087,255,255
492,88,0.090,16.210,4.616,0,16.289,4.590,0,0.083,0.083,255,255
493,89,0.090,16.393,23.292,0,16.420,23.370,0,0.083,0.080,255,255
494,90,0.400,16.708,4.695,0,16.656,4.354,0,0.345,0.372,255,255
495,90,0.179,16.498,4.302,0,16.656,4.354,0,0.166,0.169,255,255
496,90,0.138,16.734,4.249,0,16.656,4.354,0,0.131,0.135,255,255
497,91,0.843,16.761,10.807,0,17.443,11.121,0,0.751,0.793,255,255
498,94,0.111,16.918,23.790,0,16.997,23.711,0,0.111,0.111,255,255
499,96,1.679,17.469,11.908,0,18.833,12.669,0,1.562,1.553,255,255
500,96,1.623,20.433,12.485,0,19.016,12.485,0,1.416,1.535,255,255
501,96,1.397,20.066,11.698,0,19.016,12.485,0,1.311,1.358,255,255
502,96,1.183,18.492,11.541,0,19.016,12.485,0,1.080,1.099,255,255
503,96,1.077,17.207,13.351,0,18.098,13.010,0,0.955,1.019,255,255
504,96,0.969,19.148,13.928,0,18.466,13.272,0,0.946,0.948,255,255
505,96,0.823,18.256,13.770,0,18.754,14.295,0,0.724,0.714,255,255
506,96,0.659,18.492,13.141,0,18.833,12.669,0,0.582,0.525,255,255
507,96,0.583,17.757,12.590,0,18.098,13.010,0,0.541,0.561,255,255
508,96,0.565,17.784,13.980,0,18.230,13.692,0,0.531,0.532,255,255
509,96,0.537,18.098,14.243,0,18.256,13.770,0,0.498,0.500,255,255
510,96,0.517,18.230,13.692,0,18.466,13.272,0,0.482,0.417,255,255
511,96,0.448,18.098,13.010,0,18.492,13.141,0,0.415,0.335,255,255
512,96,0.402,17.233,11.620,0,17.469,11.908,0,0.373,0.379,255,255
513,96,0.306,18.833,12.669,0,19.016,12.485,0,0.260,0.246,255,255
514,96,0.142,18.466,13.272,0,18.492,13.141,0,0.134,0.079,255,255
515,96,0.127,18.230,13.692,0,18.256,13.770,0,0.083,0.063,255,255
516,96,0.100,18.833,14.243,0,18.754,14.295,0,0.095,0.100,255,255
517,96,0.063,17.443,11.961,0,17.469,11.908,0,0.059,0.063,255,255
518,96,0.063,18.780,14.348,0,18.754,14.295,0,0.059,0.063,255,255
519,97,0.026,17.233,3.987,0,17.233,4.013,0,0.026,0.026,255,255
520,98,0.063,17.233,4.590,0,17.259,4.643,0,0.059,0.056,255,255
521,99,0.105,17.259,3.148,0,17.259,3.252,0,0.105,0.105,255,255
522,100,1.930,17.390,24.026,0,17.600,25.390,0,1.380,1.803,255,255
523,100,1.295,17.600,25.390,0,18.492,25.941,0,1.048,1.177,255,255
524,100,1.062,18.492,25.941,0,19.489,26.098,0,1.009,0.950,255,255
525,100,0.819,21.797,25.338,0,21.167,24.918,0,0.757,0.807,255,255
526,100,0.706,20.485,24.472,0,21.115,24.656,0,0.656,0.657,255,255
527,100,0.675,19.830,25.889,0,20.380,25.679,0,0.589,0.586,255,255
528,100,0.631,21.036,24.079,0,21.115,24.656,0,0.582,0.620,255,255
529,100,0.622,20.380,25.679,0,20.905,25.443,0,0.575,0.523,255,255
530,100,0.535,18.098,26.282,0,18.492,25.941,0,0.521,0.515,255,255
531,100,0.508,21.430,25.652,0,21.062,25.311,0,0.501,0.487,255,255
532,100,0.496,20.774,25.862,0,20.905,25.443,0,0.440,0.479,255,255
533,100,0.437,21.062,25.311,0,21.167,24.918,0,0.407,0.377,255,255
534,100,0.428,19.489,26.098,0,19.830,25.889,0,0.400,0.344,255,255
535,100,0.289,20.380,25.967,0,20.380,25.679,0,0.289,0.289,255,255
536,100,0.284,21.115,24.656,0,21.167,24.918,0,0.267,0.214,255,255
537,100,0.227,20.905,25.443,0,21.062,25.311,0,0.205,0.120,255,255
538,100,0.212,19.620,26.256,0,19.489,26.098,0,0.205,0.191,255,255
539,100,0.212,19.987,26.020,0,19.830,25.889,0,0.205,0.191,255,255
540,100,0.194,17.574,25.574,0,17.600,25.390,0,0.185,0.200,255,255
541,101,1.005,17.443,23.843,0,18.361,23.843,0,0.918,0.969,255,255
542,101,0.897,19.043,23.711,0,18.361,23.843,0,0.694,0.851,255,255
543,101,0.635,17.941,24.420,0,18.361,23.974,0,0.612,0.602,255,255
544,101,0.618,19.121,23.816,0,18.728,24.210,0,0.556,0.575,255,255
545,101,0.365,18.361,23.974,0,18.544,24.210,0,0.299,0.283,255,255
546,101,0.321,18.518,24.498,0,18.544,24.210,0,0.290,0.297,255,255
547,101,0.232,18.938,24.262,0,18.728,24.210,0,0.216,0.214,255,255
548,101,0.184,18.544,24.210,0,18.728,24.210,0,0.184,0.105,255,255
549,101,0.153,18.361,23.843,0,18.361,23.974,0,0.131,0.090,255,255
550,102,0.026,17.521,18.702,0,17.548,18.702,0,0.026,0.026,255,255
551,103,0.280,17.652,3.856,0,17.889,3.803,0,0.242,0.271,255,255
552,106,0.090,17.836,21.298,0,17.889,21.351,0,0.074,0.080,255,255
553,107,0.650,18.072,21.666,0,18.570,21.298,0,0.619,0.607,255,255
554,108,1.531,19.489,6.610,0,18.702,5.482,0,1.375,1.442,255,255
555,108,1.468,18.964,4.144,0,18.702,5.482,0,1.363,1.411,255,255
556,108,0.603,18.282,5.849,0,18.702,5.482,0,0.558,0.586,255,255
557,109,0.052,18.334,19.541,0,18.387,19.541,0,0.052,0.052,255,255
558,110,0.153,18.439,16.420,0,18.492,16.551,0,0.141,0.134,255,255
559,111,0.063,18.675,0.656,0,18.728,0.630,0,0.059,0.056,255,255
560,112,1.142,20.223,14.872,0,21.036,14.190,0,1.061,1.011,255,255
561,112,1.000,21.980,16.839,0,21.089,16.630,0,0.916,0.993,255,255
562,112,0.989,20.748,13.430,0,21.036,14.190,0,0.814,0.943,255,255
563,112,0.967,21.089,16.630,0,21.639,17.338,0,0.897,0.831,255,255
564,112,0.847,19.672,14.269,0,20.223,14.872,0,0.817,0.809,255,255
565,112,0.841,19.331,16.262,0,20.092,16.105,0,0.777,0.677,255,255
566,112,0.814,21.666,14.033,0,22.164,13.456,0,0.762,0.725,255,255
567,112,0.782,20.092,15.344,0,20.092,16.105,0,0.761,0.747,255,255
568,112,0.754,18.964,14.505,0,19.331,14.925,0,0.558,0.707,255,255
569,112,0.746,21.089,13.482,0,21.561,14.033,0,0.725,0.715,255,255
570,112,0.734,19.489,15.030,0,20.092,15.344,0,0.680,0.672,255,255
571,112,0.729,20.066,16.997,0,20.459,16.446,0,0.677,0.626,255,255
572,112,0.706,20.459,16.446,0,21.089,16.630,0,0.656,0.643,255,255
573,112,0.683,18.859,16.734,0,19.331,16.262,0,0.668,0.662,255,255
574,112,0.627,21.036,14.190,0,21.561,14.033,0,0.548,0.521,255,255
575,112,0.561,19.095,15.397,0,19.489,15.030,0,0.538,0.527,255,255
576,112,0.548,20.092,15.344,0,20.223,14.872,0,0.490,0.520,255,255
577,112,0.539,20.092,16.105,0,20.459,16.446,0,0.501,0.434,255,255
578,112,0.536,19.331,16.262,0,19.410,16.734,0,0.479,0.406,255,255
579,112,0.500,19.987,17.443,0,20.066,16.997,0,0.453,0.468,255,255
580,112,0.485,22.085,14.138,0,21.666,14.033,0,0.433,0.443,255,255
581,112,0.474,22.557,12.879,0,22.216,13.089,0,0.400,0.437,255,255
582,112,0.463,19.489,17.128,0,19.908,17.023,0,0.433,0.432,255,255
583,112,0.411,22.164,13.456,0,22.216,13.089,0,0.371,0.328,255,255
584,112,0.391,19.016,16.079,0,19.331,16.262,0,0.364,0.330,255,255
585,112,0.295,19.410,14.662,0,19.331,14.925,0,0.274,0.290,255,255
586,112,0.286,18.833,15.869,0,19.016,16.079,0,0.279,0.185,255,255
587,112,0.275,19.200,16.892,0,19.410,16.734,0,0.262,0.248,255,255
588,112,0.275,19.620,16.892,0,19.410,16.734,0,0.262,0.254,255,255
589,112,0.275,21.430,17.495,0,21.639,17.338,0,0.262,0.254,255,255
590,112,0.201,18.859,16.184,0,19.016,16.079,0,0.189,0.185,255,255
591,112,0.201,19.331,14.925,0,19.489,15.030,0,0.189,0.080,255,255
592,112,0.194,18.859,15.685,0,18.833,15.869,0,0.185,0.194,255,255
593,112,0.190,22.321,13.482,0,22.164,13.456,0,0.160,0.172,255,255
594,112,0.168,19.908,17.023,0,20.066,16.997,0,0.160,0.134,255,255
595,112,0.164,22.085,13.010,0,22.216,13.089,0,0.153,0.166,255,255
596,112,0.138,18.728,15.790,0,18.833,15.869,0,0.131,0.120,255,255
597,112,0.138,19.803,16.944,0,19.908,17.023,0,0.131,0.087,255,255
598,112,0.116,21.744,17.364,0,21.639,17.338,0,0.108,0.083,255,255
599,112,0.105,21.561,14.033,0,21.666,14.033,0,0.105,0.052,255,255
600,113,0.533,19.016,0.970,0,19.200,0.603,0,0.411,0.429,255,255
601,113,0.369,18.885,1.285,0,19.016,0.970,0,0.341,0.279,255,255
602,113,0.280,19.331,0.393,0,19.541,0.472,0,0.224,0.202,255,255
603,113,0.264,19.200,0.603,0,19.331,0.393,0,0.247,0.184,255,255
604,113,0.232,19.541,0.682,0,19.541,0.472,0,0.210,0.214,255,255
605,113,0.175,19.672,0.577,0,19.541,0.472,0,0.168,0.157,255,255
606,113,0.153,19.069,0.551,0,19.200,0.603,0,0.141,0.141,255,255
607,113,0.153,19.148,0.970,0,19.016,0.970,0,0.131,0.147,255,255
608,113,0.079,18.807,1.285,0,18.885,1.285,0,0.079,0.079,255,255
609,113,0.063,18.911,1.338,0,18.885,1.285,0,0.059,0.063,255,255
610,113,0.063,19.279,0.367,0,19.331,0.393,0,0.059,0.056,255,255
611,114,1.131,20.774,22.348,0,19.961,21.692,0,1.045,1.078,255,255
612,114,1.079,20.118,20.721,0,19.961,21.692,0,0.983,1.036,255,255
613,114,0.957,19.069,21.639,0,19.961,21.692,0,0.893,0.884,255,255
614,114,0.301,18.911,21.403,0,19.069,21.639,0,0.284,0.236,255,255
615,114,0.205,18.885,21.692,0,19.069,21.639,0,0.191,0.201,255,255
616,115,0.105,18.990,0.184,0,19.095,0.184,0,0.105,0.105,255,255
617,116,0.517,19.069,19.751,0,19.462,20.013,0,0.473,0.518,255,255
618,118,0.216,19.882,4.721,0,20.066,4.643,0,0.200,0.208,255,255
619,119,0.258,20.433,18.728,0,20.616,18.623,0,0.211,0.236,255,255
620,120,0.168,20.643,26.413,0,20.616,26.256,0,0.160,0.137,255,255
621,120,0.164,20.721,26.151,0,20.616,26.256,0,0.148,0.115,255,255
622,120,0.127,20.511,26.203,0,20.616,26.256,0,0.117,0.113,255,255
623,121,1.500,22.007,19.121,0,22.767,17.967,0,1.382,1.381,255,255
624,121,1.098,22.033,17.102,0,22.767,17.757,0,0.985,1.033,255,255
625,121,0.561,23.187,18.308,0,22.767,17.967,0,0.541,0.532,255,255
626,121,0.474,21.403,19.384,0,21.823,19.252,0,0.440,0.450,255,255
627,121,0.238,21.823,19.252,0,22.007,19.121,0,0.226,0.138,255,255
628,121,0.212,22.138,19.279,0,22.007,19.121,0,0.205,0.191,255,255
629,121,0.210,22.767,17.757,0,22.767,17.967,0,0.210,0.157,255,255
630,121,0.127,21.902,19.331,0,21.823,19.252,0,0.111,0.113,255,255
631,121,0.127,22.872,17.705,0,22.767,17.757,0,0.117,0.113,255,255
632,122,0.507,22.190,20.197,0,21.770,19.987,0,0.469,0.481,255,255
633,122,0.476,22.033,19.620,0,21.770,19.987,0,0.451,0.463,255,255
634,122,0.391,21.456,19.856,0,21.770,19.987,0,0.341,0.362,255,255
635,123,0.100,21.561,23.108,0,21.613,23.030,0,0.095,0.106,255,255
636,124,0.310,21.902,21.089,0,22.190,21.089,0,0.289,0.306,255,255
637,125,0.026,21.902,23.816,0,21.902,23.843,0,0.026,0.026,255,255
638,126,2.585,22.216,19.593,0,24.315,20.695,0,2.370,2.433,255,255
639,126,1.667,25.626,19.777,0,24.498,20.931,0,1.614,1.630,255,255
640,126,1.586,25.784,17.967,0,24.970,18.492,0,0.968,1.496,255,255
641,126,1.385,23.318,15.633,0,24.498,15.843,0,1.199,1.286,255,255
642,126,1.302,24.446,20.433,0,24.892,19.331,0,1.188,1.207,255,255
643,126,1.123,25.443,17.679,0,24.498,17.810,0,0.953,1.104,255,255
644,126,1.102,23.607,19.803,0,24.367,20.590,0,1.094,1.081,255,255
645,126,0.973,23.974,19.698,0,24.446,20.433,0,0.873,0.945,255,255
646,126,0.942,24.682,21.456,0,25.548,21.430,0,0.866,0.805,255,255
647,126,0.926,24.551,15.003,0,24.498,15.843,0,0.841,0.902,255,255
648,126,0.900,24.498,17.810,0,24.734,17.023,0,0.822,0.824,255,255
649,126,0.879,24.498,17.810,0,24.787,18.544,0,0.789,0.709,255,255
650,126,0.852,24.787,18.544,0,24.892,19.331,0,0.794,0.761,255,255
651,126,0.821,24.970,18.492,0,25.469,17.915,0,0.762,0.769,255,255
652,126,0.688,25.416,19.725,0,24.892,19.331,0,0.656,0.654,255,255
653,126,0.627,26.098,21.613,0,25.548,21.430,0,0.581,0.561,255,255
654,126,0.614,24.630,16.577,0,24.656,15.974,0,0.604,0.551,255,255
655,126,0.613,25.128,16.315,0,24.656,15.974,0,0.582,0.576,255,255
656,126,0.601,24.498,20.931,0,24.682,21.456,0,0.556,0.494,255,255
657,126,0.507,25.889,17.705,0,25.469,17.915,0,0.469,0.476,255,255
658,126,0.505,24.630,16.577,0,24.734,17.023,0,0.458,0.423,255,255
659,126,0.485,24.892,15.659,0,24.498,15.843,0,0.434,0.450,255,255
660,126,0.476,24.000,16.787,0,24.367,16.682,0,0.382,0.441,255,255
661,126,0.459,24.105,17.652,0,24.498,17.810,0,0.424,0.420,255,255
662,126,0.413,25.049,16.787,0,24.734,17.023,0,0.393,0.385,255,255
663,126,0.411,25.915,21.325,0,25.548,21.430,0,0.382,0.381,255,255
664,126,0.404,24.708,21.849,0,24.682,21.456,0,0.394,0.396,255,255
665,126,0.343,24.315,20.695,0,24.498,20.931,0,0.299,0.256,255,255
666,126,0.306,24.367,16.682,0,24.630,16.577,0,0.283,0.250,255,255
667,126,0.264,24.157,16.551,0,24.367,16.682,0,0.247,0.200,255,255
668,126,0.227,24.367,20.590,0,24.446,20.433,0,0.176,0.172,255,255
669,126,0.206,24.498,15.843,0,24.656,15.974,0,0.205,0.074,255,255
670,126,0.205,24.787,18.544,0,24.970,18.492,0,0.191,0.107,255,255
671,126,0.190,25.390,17.757,0,25.469,17.915,0,0.176,0.169,255,255
672,126,0.164,24.315,20.695,0,24.367,20.590,0,0.117,0.104,255,255
673,127,0.037,22.400,24.315,0,22.426,24.341,0,0.037,0.037,255,255
674,128,0.594,22.977,13.167,0,23.528,13.220,0,0.553,0.479,255,255
675,128,0.306,23.528,13.220,0,23.764,13.351,0,0.270,0.253,255,255
676,128,0.260,23.948,13.167,0,23.764,13.351,0,0.260,0.260,255,255
677,128,0.253,23.895,13.534,0,23.764,13.351,0,0.226,0.231,255,255
678,128,0.164,23.607,13.089,0,23.528,13.220,0,0.153,0.158,255,255
679,128,0.127,22.898,13.246,0,22.977,13.167,0,0.111,0.113,255,255
680,128,0.063,22.951,13.115,0,22.977,13.167,0,0.059,0.056,255,255
681,129,0.317,23.108,17.023,0,22.925,16.813,0,0.279,0.289,255,255
682,129,0.100,23.003,16.761,0,22.925,16.813,0,0.095,0.104,255,255
683,129,0.026,22.925,16.813,0,22.925,16.813,0,0.000,0.000,0,0
684,130,0.026,23.187,16.918,0,23.187,16.944,0,0.026,0.026,255,255
685,131,0.775,25.338,3.436,0,24.682,3.567,0,0.669,0.709,255,255
686,131,0.769,24.000,3.515,0,24.682,3.567,0,0.684,0.692,255,255
687,131,0.718,25.207,3.961,0,24.682,3.567,0,0.656,0.663,255,255
688,131,0.164,23.895,3.410,0,24.000,3.515,0,0.148,0.138,255,255
689,131,0.111,23.921,3.593,0,24.000,3.515,0,0.111,0.074,255,255
690,132,0.791,25.128,13.351,0,24.839,14.007,0,0.716,0.742,255,255
691,132,0.417,25.075,14.295,0,24.839,14.007,0,0.373,0.377,255,255
692,132,0.352,24.498,14.033,0,24.839,14.007,0,0.342,0.315,255,255
693,132,0.321,24.472,14.321,0,24.498,14.033,0,0.290,0.270,255,255
694,132,0.164,24.367,13.954,0,24.498,14.033,0,0.153,0.147,255,255
