 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.026,0,0,0.026
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,11,0.380,0,0,0.380
582,1,0,2,0,0,0.037,0,0,0.037
583,1,0,2,0,0,0.037,0,0,0.037
584,1,0,2,0,1,0.063,0,0,0.063
585,1,0,2,0,0,0.026,0,0,0.026
586,1,0,2,0,23,0.662,0,0,0.662
587,1,0,2,0,0,0.026,0,0,0.026
588,1,0,2,0,0,0.037,0,0,0.037
589,1,0,2,0,4,0.153,0,0,0.153
590,1,0,2,0,0,0.026,0,0,0.026
591,1,0,2,0,0,0.037,0,0,0.037
592,1,0,2,0,0,0.037,0,0,0.037
593,1,0,2,0,0,0.026,0,0,0.026
594,1,0,2,0,7,0.242,0,0,0.242
595,1,0,2,0,0,0.026,0,0,0.026
596,1,0,2,0,0,0.026,0,0,0.026
597,1,0,2,0,0,0.026,0,0,0.026
598,3,1,3,1,53,0.555,1,0,0.887
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.037,0,0,0.037
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.026,0,0,0.026
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.052,0,0,0.052
605,1,0,2,0,0,0.037,0,0,0.037
606,1,0,2,0,6,0.205,0,0,0.205
607,1,0,2,0,0,0.026,0,0,0.026
608,1,0,2,0,0,0.026,0,0,0.026
609,1,0,2,0,0,0.026,0,0,0.026
610,1,0,2,0,0,0.026,0,0,0.026
611,1,0,2,0,6,0.216,0,0,0.216
612,1,0,2,0,0,0.026,0,0,0.026
613,1,0,2,0,3,0.127,0,0,0.127
614,1,0,2,0,0,0.026,0,0,0.026
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.026,0,0,0.026
617,1,0,2,0,0,0.037,0,0,0.037
618,1,0,2,0,0,0.037,0,0,0.037
619,1,0,2,0,0,0.037,0,0,0.037
620,1,0,2,0,0,0.026,0,0,0.026
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.026,0,0,0.026
623,1,0,2,0,1,0.052,0,0,0.052
624,1,0,2,0,3,0.116,0,0,0.116
625,1,0,2,0,0,0.026,0,0,0.026
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.037,0,0,0.037
628,1,0,2,0,0,0.037,0,0,0.037
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,3,0.127,0,0,0.127
631,1,0,2,0,2,0.090,0,0,0.090
632,1,0,2,0,0,0.037,0,0,0.037
633,1,0,2,0,0,0.037,0,0,0.037
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.037,0,0,0.037
636,1,0,2,0,0,0.026,0,0,0.026
637,1,0,2,0,0,0.037,0,0,0.037
638,1,0,2,0,0,0.037,0,0,0.037
639,1,0,2,0,1,0.052,0,0,0.052
640,1,0,2,0,0,0.037,0,0,0.037
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.026,0,0,0.026
643,1,0,2,0,1,0.063,0,0,0.063
644,1,0,2,0,0,0.026,0,0,0.026
645,1,0,2,0,0,0.026,0,0,0.026
646,1,0,2,0,0,0.037,0,0,0.037
647,1,0,2,0,0,0.026,0,0,0.026
648,1,0,2,0,0,0.026,0,0,0.026
649,1,0,2,0,8,0.280,0,0,0.280
650,1,0,2,0,0,0.026,0,0,0.026
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.052,0,0,0.052
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.052,0,0,0.052
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,2,0.100,0,0,0.100
658,1,0,2,0,2,0.100,0,0,0.100
659,1,0,2,0,1,0.074,0,0,0.074
660,1,0,2,0,0,0.026,0,0,0.026
661,1,0,2,0,0,0.037,0,0,0.037
662,1,0,2,0,3,0.105,0,0,0.105
663,1,0,2,0,2,0.100,0,0,0.100
664,1,0,2,0,4,0.164,0,0,0.164
665,1,0,2,0,33,0.990,0,0,0.990
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.037,0,0,0.037
668,1,0,2,0,2,0.090,0,0,0.090
669,1,0,2,0,0,0.026,0,0,0.026
670,1,0,2,0,2,0.090,0,0,0.090
671,1,0,2,0,0,0.026,0,0,0.026
672,1,0,2,0,0,0.037,0,0,0.037
673,1,0,2,0,1,0.052,0,0,0.052
674,1,0,2,0,0,0.037,0,0,0.037
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.026,0,0,0.026
677,1,0,2,0,0,0.026,0,0,0.026
678,1,0,2,0,2,0.100,0,0,0.100
679,1,0,2,0,1,0.063,0,0,0.063
680,1,0,2,0,0,0.026,0,0,0.026
681,1,0,2,0,1,0.052,0,0,0.052
682,1,0,2,0,1,0.063,0,0,0.063
683,1,0,2,0,1,0.052,0,0,0.052
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.100,0,0,0.100
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,5,0.190,0,0,0.190
688,1,0,2,0,0,0.026,0,0,0.026
689,1,0,2,0,0,0.037,0,0,0.037
690,1,0,2,0,0,0.037,0,0,0.037
691,1,0,2,0,0,0.026,0,0,0.026
692,1,0,2,0,0,0.026,0,0,0.026
693,1,0,2,0,0,0.026,0,0,0.026
694,1,0,2,0,12,0.395,0,0,0.395
695,1,0,2,0,1,0.052,0,0,0.052
696,1,0,2,0,0,0.026,0,0,0.026
697,1,0,2,0,1,0.052,0,0,0.052
698,1,0,2,0,1,0.074,0,0,0.074
699,1,0,2,0,1,0.052,0,0,0.052
700,1,0,2,0,1,0.063,0,0,0.063
701,1,0,2,0,0,0.037,0,0,0.037
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,3,0.127,0,0,0.127
704,1,0,2,0,2,0.100,0,0,0.100
705,1,0,2,0,0,0.026,0,0,0.026
706,1,0,2,0,1,0.063,0,0,0.063
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.063,0,0,0.063
709,1,0,2,0,2,0.111,0,0,0.111
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,2,0.100,0,0,0.100
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.026,0,0,0.026
715,1,0,2,0,0,0.026,0,0,0.026
716,1,0,2,0,0,0.026,0,0,0.026
717,1,0,2,0,1,0.052,0,0,0.052
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.037,0,0,0.037
720,1,0,2,0,0,0.026,0,0,0.026
721,1,0,2,0,0,0.037,0,0,0.037
722,1,0,2,0,0,0.037,0,0,0.037
723,1,0,2,0,0,0.037,0,0,0.037
724,1,0,2,0,1,0.063,0,0,0.063
725,1,0,2,0,0,0.026,0,0,0.026
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.052,0,0,0.052
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.026,0,0,0.026
730,1,0,2,0,2,0.100,0,0,0.100
731,1,0,2,0,3,0.127,0,0,0.127
732,1,0,2,0,0,0.037,0,0,0.037
733,1,0,2,0,0,0.026,0,0,0.026
734,1,0,2,0,2,0.090,0,0,0.090
735,1,0,2,0,0,0.026,0,0,0.026
736,1,0,2,0,0,0.026,0,0,0.026
737,1,0,2,0,0,0.037,0,0,0.037
738,1,0,2,0,0,0.026,0,0,0.026
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.026,0,0,0.026
742,1,0,2,0,0,0.026,0,0,0.026
743,1,0,2,0,3,0.138,0,0,0.138
744,3,1,3,4,18,0.237,1,0,0.469
745,1,0,2,0,0,0.026,0,0,0.026
746,1,0,2,0,0,0.026,0,0,0.026
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.063,0,0,0.063
749,1,0,2,0,1,0.052,0,0,0.052
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.052,0,0,0.052
752,1,0,2,0,0,0.026,0,0,0.026
753,1,0,2,0,1,0.052,0,0,0.052
754,1,0,2,0,1,0.052,0,0,0.052
755,1,0,2,0,4,0.142,0,0,0.142
756,1,0,2,0,0,0.037,0,0,0.037
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.063,0,0,0.063
759,1,0,2,0,3,0.127,0,0,0.127
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.063,0,0,0.063
762,1,0,2,0,0,0.037,0,0,0.037
763,1,0,2,0,2,0.090,0,0,0.090
764,1,0,2,0,0,0.026,0,0,0.026
765,1,0,2,0,0,0.026,0,0,0.026
766,1,0,2,0,1,0.074,0,0,0.074
767,1,0,2,0,0,0.037,0,0,0.037
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.063,0,0,0.063
771,1,0,2,0,4,0.164,0,0,0.164
772,1,0,2,0,16,0.511,0,0,0.511
773,1,0,2,0,3,0.138,0,0,0.138
774,1,0,2,0,0,0.037,0,0,0.037
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.026,0,0,0.026
777,1,0,2,0,3,0.138,0,0,0.138
778,1,0,2,0,2,0.090,0,0,0.090
779,1,0,2,0,0,0.026,0,0,0.026
780,1,0,2,0,0,0.026,0,0,0.026
781,1,0,2,0,2,0.079,0,0,0.079
782,1,0,2,0,0,0.037,0,0,0.037
783,1,0,2,0,0,0.037,0,0,0.037
784,1,0,2,0,0,0.037,0,0,0.037
785,1,0,2,0,1,0.063,0,0,0.063
786,1,0,2,0,4,0.153,0,0,0.153
787,1,0,2,0,1,0.052,0,0,0.052
788,1,0,2,0,0,0.026,0,0,0.026
789,1,0,2,0,0,0.037,0,0,0.037
790,1,0,2,0,2,0.090,0,0,0.090
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.063,0,0,0.063
793,1,0,2,0,1,0.063,0,0,0.063
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,5,0.179,0,0,0.179
796,1,0,2,0,0,0.037,0,0,0.037
797,1,0,2,0,3,0.148,0,0,0.148
798,1,0,2,0,1,0.074,0,0,0.074
799,3,1,2,2,1,0.039,0,1,0.063
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.026,0,0,0.026
802,1,0,2,0,1,0.063,0,0,0.063
803,1,0,2,0,1,0.074,0,0,0.074
804,1,0,2,0,1,0.063,0,0,0.063
805,1,0,2,0,0,0.037,0,0,0.037
806,1,0,2,0,2,0.079,0,0,0.079
807,1,0,2,0,0,0.026,0,0,0.026
808,1,0,2,0,1,0.063,0,0,0.063
809,1,0,2,0,1,0.052,0,0,0.052
810,1,0,2,0,0,0.026,0,0,0.026
811,3,1,3,1,4,0.088,1,0,0.138
812,1,0,2,0,2,0.090,0,0,0.090
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.026,0,0,0.026
815,1,0,2,0,1,0.052,0,0,0.052
816,1,0,2,0,0,0.026,0,0,0.026
817,1,0,2,0,6,0.194,0,0,0.194
818,1,0,2,0,1,0.052,0,0,0.052
819,1,0,2,0,0,0.037,0,0,0.037
820,1,0,2,0,2,0.100,0,0,0.100
821,1,0,2,0,2,0.100,0,0,0.100
822,1,0,2,0,1,0.063,0,0,0.063
823,1,0,2,0,8,0.301,0,0,0.301
824,1,0,2,0,1,0.052,0,0,0.052
825,1,0,2,0,0,0.037,0,0,0.037
826,1,0,2,0,0,0.037,0,0,0.037
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,9,0.317,0,0,0.317
829,1,0,2,0,8,0.269,0,0,0.269
830,1,0,2,0,0,0.037,0,0,0.037
831,1,0,2,0,0,0.037,0,0,0.037
832,1,0,2,0,0,0.037,0,0,0.037
833,1,0,2,0,0,0.026,0,0,0.026
834,1,0,2,0,1,0.063,0,0,0.063
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.026,0,0,0.026
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,2,0.090,0,0,0.090
839,1,0,2,0,2,0.079,0,0,0.079
840,1,0,2,0,4,0.164,0,0,0.164
841,1,0,2,0,6,0.194,0,0,0.194
842,1,0,2,0,0,0.037,0,0,0.037
843,1,0,2,0,0,0.037,0,0,0.037
844,1,0,2,0,2,0.111,0,0,0.111
845,1,0,2,0,0,0.026,0,0,0.026
846,1,0,2,0,0,0.026,0,0,0.026
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.074,0,0,0.074
849,1,0,2,0,2,0.100,0,0,0.100
850,1,0,2,0,0,0.037,0,0,0.037
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.037,0,0,0.037
854,1,0,2,0,0,0.026,0,0,0.026
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,11,0.347,0,0,0.347
857,1,0,2,0,11,0.347,0,0,0.347
858,1,0,2,0,1,0.052,0,0,0.052
859,1,0,2,0,1,0.063,0,0,0.063
860,1,0,2,0,6,0.216,0,0,0.216
861,1,0,2,0,0,0.037,0,0,0.037
862,1,0,2,0,1,0.052,0,0,0.052
863,1,0,2,0,1,0.063,0,0,0.063
864,1,0,2,0,0,0.037,0,0,0.037
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.063,0,0,0.063
868,1,0,2,0,0,0.026,0,0,0.026
869,1,0,2,0,0,0.037,0,0,0.037
870,1,0,2,0,1,0.063,0,0,0.063
871,1,0,2,0,0,0.037,0,0,0.037
872,1,0,2,0,2,0.090,0,0,0.090
873,1,0,2,0,0,0.026,0,0,0.026
874,1,0,2,0,2,0.079,0,0,0.079
875,1,0,2,0,0,0.037,0,0,0.037
876,1,0,2,0,0,0.037,0,0,0.037
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.037,0,0,0.037
879,1,0,2,0,0,0.037,0,0,0.037
880,1,0,2,0,0,0.026,0,0,0.026
881,1,0,2,0,7,0.242,0,0,0.242
882,1,0,2,0,18,0.585,0,0,0.585
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.063,0,0,0.063
885,1,0,2,0,1,0.052,0,0,0.052
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.063,0,0,0.063
889,1,0,2,0,1,0.074,0,0,0.074
890,1,0,2,0,0,0.026,0,0,0.026
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.026,0,0,0.026
893,1,0,2,0,23,0.716,0,0,0.716
894,1,0,2,0,1,0.052,0,0,0.052
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.037,0,0,0.037
897,1,0,2,0,0,0.037,0,0,0.037
898,1,0,2,0,0,0.037,0,0,0.037
899,1,0,2,0,2,0.090,0,0,0.090
900,1,0,2,0,0,0.037,0,0,0.037
901,1,0,2,0,1,0.074,0,0,0.074
902,1,0,2,0,0,0.026,0,0,0.026
903,1,0,2,0,1,0.063,0,0,0.063
904,1,0,2,0,0,0.037,0,0,0.037
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.026,0,0,0.026
908,1,0,2,0,0,0.037,0,0,0.037
909,1,0,2,0,5,0.168,0,0,0.168
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,2,0.100,0,0,0.100
914,1,0,2,0,0,0.026,0,0,0.026
915,1,0,2,0,0,0.026,0,0,0.026
916,1,0,2,0,1,0.052,0,0,0.052
917,1,0,2,0,1,0.063,0,0,0.063
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,2,0.100,0,0,0.100
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.026,0,0,0.026
922,1,0,2,0,0,0.026,0,0,0.026
923,1,0,2,0,0,0.037,0,0,0.037
924,1,0,2,0,1,0.063,0,0,0.063
925,1,0,2,0,2,0.100,0,0,0.100
926,1,0,2,0,2,0.100,0,0,0.100
927,1,0,2,0,4,0.164,0,0,0.164
928,1,0,2,0,4,0.153,0,0,0.153
929,1,0,2,0,0,0.026,0,0,0.026
930,1,0,2,0,4,0.164,0,0,0.164
931,1,0,2,0,1,0.063,0,0,0.063
932,1,0,2,0,1,0.052,0,0,0.052
933,1,0,2,0,35,1.086,0,0,1.086
934,1,0,2,0,0,0.037,0,0,0.037
935,1,0,2,0,1,0.052,0,0,0.052
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,2,0.100,0,0,0.100
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.026,0,0,0.026
940,1,0,2,0,2,0.100,0,0,0.100
941,1,0,2,0,0,0.026,0,0,0.026
942,1,0,2,0,4,0.142,0,0,0.142
943,1,0,2,0,1,0.052,0,0,0.052
944,1,0,2,0,1,0.052,0,0,0.052
945,1,0,2,0,1,0.052,0,0,0.052
946,1,0,2,0,0,0.026,0,0,0.026
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,6,0.216,0,0,0.216
950,1,0,2,0,0,0.026,0,0,0.026
951,1,0,2,0,1,0.063,0,0,0.063
952,1,0,2,0,0,0.026,0,0,0.026
953,3,1,3,4,39,0.466,1,0,0.675
954,1,0,2,0,4,0.131,0,0,0.131
955,1,0,2,0,1,0.063,0,0,0.063
956,1,0,2,0,8,0.290,0,0,0.290
957,1,0,2,0,0,0.037,0,0,0.037
958,1,0,2,0,1,0.052,0,0,0.052
959,1,0,2,0,0,0.026,0,0,0.026
960,1,0,2,0,2,0.090,0,0,0.090
961,1,0,2,0,2,0.100,0,0,0.100
962,1,0,2,0,0,0.026,0,0,0.026
963,1,0,2,0,1,0.063,0,0,0.063
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.037,0,0,0.037
966,1,0,2,0,0,0.037,0,0,0.037
967,1,0,2,0,0,0.026,0,0,0.026
968,1,0,2,0,0,0.026,0,0,0.026
969,1,0,2,0,0,0.026,0,0,0.026
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.063,0,0,0.063
972,1,0,2,0,3,0.127,0,0,0.127
973,1,0,2,0,0,0.026,0,0,0.026
974,1,0,2,0,0,0.037,0,0,0.037
975,3,1,3,3,6,0.118,1,0,0.227
976,1,0,2,0,0,0.026,0,0,0.026
977,1,0,2,0,2,0.090,0,0,0.090
978,1,0,2,0,1,0.063,0,0,0.063
979,1,0,2,0,1,0.074,0,0,0.074
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,18,0.574,0,0,0.574
982,1,0,2,0,12,0.450,0,0,0.450
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.026,0,0,0.026
986,1,0,2,0,0,0.026,0,0,0.026
987,1,0,2,0,0,0.026,0,0,0.026
988,1,0,2,0,0,0.026,0,0,0.026
989,1,0,2,0,2,0.090,0,0,0.090
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,13,0.422,0,0,0.422
992,1,0,2,0,0,0.026,0,0,0.026
993,1,0,2,0,1,0.052,0,0,0.052
994,1,0,2,0,0,0.037,0,0,0.037
995,1,0,2,0,1,0.063,0,0,0.063
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.026,0,0,0.026
998,1,0,2,0,0,0.026,0,0,0.026
999,1,0,2,0,1,0.063,0,0,0.063
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.074,0,0,0.074
1002,1,0,2,0,0,0.037,0,0,0.037
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.026,0,0,0.026
1005,1,0,2,0,6,0.205,0,0,0.205
1006,1,0,2,0,0,0.026,0,0,0.026
1007,1,0,2,0,1,0.052,0,0,0.052
1008,1,0,2,0,6,0.216,0,0,0.216
1009,1,0,2,0,13,0.422,0,0,0.422
1010,1,0,2,0,9,0.327,0,0,0.327
1011,1,0,2,0,3,0.127,0,0,0.127
1012,1,0,2,0,1,0.063,0,0,0.063
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.037,0,0,0.037
1015,1,0,2,0,4,0.153,0,0,0.153
1016,1,0,2,0,0,0.037,0,0,0.037
1017,1,0,2,0,3,0.138,0,0,0.138
1018,1,0,2,0,0,0.037,0,0,0.037
1019,1,0,2,0,0,0.037,0,0,0.037
1020,1,0,2,0,2,0.100,0,0,0.100
1021,1,0,2,0,3,0.105,0,0,0.105
1022,1,0,2,0,2,0.079,0,0,0.079
1023,1,0,2,0,0,0.037,0,0,0.037
1024,1,0,2,0,0,0.026,0,0,0.026
1025,1,0,2,0,4,0.164,0,0,0.164
1026,1,0,2,0,3,0.116,0,0,0.116
1027,1,0,2,0,0,0.026,0,0,0.026
1028,1,0,2,0,1,0.074,0,0,0.074
1029,1,0,2,0,0,0.026,0,0,0.026
1030,1,0,2,0,7,0.242,0,0,0.242
1031,1,0,2,0,1,0.063,0,0,0.063
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.026,0,0,0.026
1034,5,2,4,8,24,0.204,2,0,0.358
1035,1,0,2,0,0,0.026,0,0,0.026
1036,1,0,2,0,0,0.037,0,0,0.037
1037,1,0,2,0,0,0.037,0,0,0.037
1038,1,0,2,0,0,0.037,0,0,0.037
1039,1,0,2,0,0,0.026,0,0,0.026
1040,1,0,2,0,1,0.063,0,0,0.063
1041,1,0,2,0,0,0.026,0,0,0.026
1042,1,0,2,0,17,0.581,0,0,0.581
1043,1,0,2,0,1,0.063,0,0,0.063
1044,1,0,2,0,0,0.026,0,0,0.026
1045,1,0,2,0,3,0.138,0,0,0.138
1046,0,0,1,0,0,0.000,0,0,0.000
1047,3,1,3,3,25,0.317,1,0,0.454
1048,1,0,2,0,5,0.179,0,0,0.179
1049,1,0,2,0,0,0.037,0,0,0.037
1050,1,0,2,0,8,0.269,0,0,0.269
1051,1,0,2,0,2,0.100,0,0,0.100
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.037,0,0,0.037
1054,1,0,2,0,1,0.063,0,0,0.063
1055,1,0,2,0,1,0.063,0,0,0.063
1056,1,0,2,0,1,0.074,0,0,0.074
1057,1,0,2,0,2,0.100,0,0,0.100
1058,1,0,2,0,1,0.063,0,0,0.063
1059,1,0,2,0,1,0.052,0,0,0.052
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,6,0.216,0,0,0.216
1062,1,0,2,0,0,0.026,0,0,0.026
1063,1,0,2,0,0,0.026,0,0,0.026
1064,1,0,2,0,0,0.037,0,0,0.037
