 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.026,0,0,0.026
2,1,0,2,0,0,0.026,0,0,0.026
3,1,0,2,0,3,0.127,0,0,0.127
4,1,0,2,0,0,0.037,0,0,0.037
5,1,0,2,0,1,0.052,0,0,0.052
6,1,0,2,0,3,0.116,0,0,0.116
7,1,0,2,0,11,0.391,0,0,0.391
8,1,0,2,0,2,0.100,0,0,0.100
9,1,0,2,0,0,0.026,0,0,0.026
10,1,0,2,0,1,0.063,0,0,0.063
11,1,0,2,0,20,0.670,0,0,0.670
12,1,0,2,0,3,0.116,0,0,0.116
13,1,0,2,0,5,0.157,0,0,0.157
14,1,0,2,0,7,0.242,0,0,0.242
15,1,0,2,0,1,0.074,0,0,0.074
16,1,0,2,0,2,0.100,0,0,0.100
17,7,3,5,10,60,0.302,3,0,0.517
18,1,0,2,0,1,0.063,0,0,0.063
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,0,0.037,0,0,0.037
21,1,0,2,0,0,0.037,0,0,0.037
22,1,0,2,0,0,0.026,0,0,0.026
23,1,0,2,0,7,0.264,0,0,0.264
24,1,0,2,0,2,0.090,0,0,0.090
25,15,7,9,25,158,0.371,7,0,1.680
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,1,0.063,0,0,0.063
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,1,0.074,0,0,0.074
30,1,0,2,0,0,0.026,0,0,0.026
31,3,1,3,4,23,0.296,1,0,0.465
32,1,0,2,0,11,0.347,0,0,0.347
33,1,0,2,0,1,0.074,0,0,0.074
34,1,0,2,0,0,0.026,0,0,0.026
35,0,0,1,0,0,0.000,0,0,0.000
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.037,0,0,0.037
38,1,0,2,0,19,0.655,0,0,0.655
39,1,0,2,0,0,0.037,0,0,0.037
40,1,0,2,0,0,0.026,0,0,0.026
41,1,0,2,0,0,0.026,0,0,0.026
42,1,0,2,0,0,0.026,0,0,0.026
43,1,0,2,0,1,0.074,0,0,0.074
44,1,0,2,0,0,0.026,0,0,0.026
45,1,0,2,0,18,0.553,0,0,0.553
46,1,0,2,0,1,0.074,0,0,0.074
47,1,0,2,0,12,0.428,0,0,0.428
48,1,0,2,0,1,0.063,0,0,0.063
49,1,0,2,0,0,0.026,0,0,0.026
50,1,0,2,0,3,0.138,0,0,0.138
51,3,1,3,3,50,0.532,1,0,0.727
52,1,0,2,0,0,0.037,0,0,0.037
53,1,0,2,0,3,0.127,0,0,0.127
54,1,0,2,0,9,0.327,0,0,0.327
55,1,0,2,0,3,0.116,0,0,0.116
56,1,0,2,0,0,0.037,0,0,0.037
57,1,0,2,0,0,0.037,0,0,0.037
58,1,0,2,0,2,0.090,0,0,0.090
59,0,0,1,0,0,0.000,0,0,0.000
60,3,1,3,3,26,0.322,1,0,0.697
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.052,0,0,0.052
63,1,0,2,0,1,0.063,0,0,0.063
64,1,0,2,0,0,0.026,0,0,0.026
65,1,0,2,0,30,0.965,0,0,0.965
66,1,0,2,0,19,0.590,0,0,0.590
67,1,0,2,0,9,0.317,0,0,0.317
68,1,0,2,0,7,0.242,0,0,0.242
69,1,0,2,0,1,0.063,0,0,0.063
70,1,0,2,0,5,0.190,0,0,0.190
71,1,0,2,0,1,0.074,0,0,0.074
72,1,0,2,0,13,0.432,0,0,0.432
73,1,0,2,0,3,0.138,0,0,0.138
74,1,0,2,0,3,0.127,0,0,0.127
75,3,1,3,4,11,0.162,1,0,0.269
76,1,0,2,0,3,0.116,0,0,0.116
77,1,0,2,0,3,0.116,0,0,0.116
78,1,0,2,0,54,1.627,0,0,1.627
79,1,0,2,0,1,0.052,0,0,0.052
80,1,0,2,0,1,0.052,0,0,0.052
81,1,0,2,0,4,0.153,0,0,0.153
82,1,0,2,0,0,0.026,0,0,0.026
83,1,0,2,0,2,0.100,0,0,0.100
84,1,0,2,0,1,0.063,0,0,0.063
85,1,0,2,0,3,0.127,0,0,0.127
86,3,1,2,2,9,0.116,0,1,0.295
87,1,0,2,0,6,0.205,0,0,0.205
88,1,0,2,0,21,0.621,0,0,0.621
89,1,0,2,0,8,0.301,0,0,0.301
90,1,0,2,0,3,0.138,0,0,0.138
91,3,1,3,3,7,0.116,1,0,0.153
92,1,0,2,0,7,0.232,0,0,0.232
93,1,0,2,0,1,0.052,0,0,0.052
94,1,0,2,0,6,0.194,0,0,0.194
95,1,0,2,0,4,0.142,0,0,0.142
96,0,0,1,0,0,0.000,0,0,0.000
97,3,1,3,3,41,0.460,1,0,0.769
98,3,1,3,3,11,0.154,1,0,0.284
99,1,0,2,0,1,0.063,0,0,0.063
100,1,0,2,0,1,0.063,0,0,0.063
101,1,0,2,0,5,0.179,0,0,0.179
102,1,0,2,0,4,0.142,0,0,0.142
103,1,0,2,0,3,0.105,0,0,0.105
104,1,0,2,0,6,0.216,0,0,0.216
105,1,0,2,0,10,0.375,0,0,0.375
106,1,0,2,0,3,0.138,0,0,0.138
107,1,0,2,0,0,0.026,0,0,0.026
108,1,0,2,0,0,0.037,0,0,0.037
109,1,0,2,0,1,0.052,0,0,0.052
110,1,0,2,0,0,0.026,0,0,0.026
111,1,0,2,0,2,0.100,0,0,0.100
112,5,2,4,5,71,0.475,2,0,1.647
113,1,0,2,0,7,0.221,0,0,0.221
114,0,0,1,0,0,0.000,0,0,0.000
115,3,1,2,2,23,0.245,0,1,0.647
116,1,0,2,0,1,0.074,0,0,0.074
117,1,0,2,0,10,0.354,0,0,0.354
118,1,0,2,0,12,0.395,0,0,0.395
119,3,1,3,3,19,0.250,1,0,0.533
120,1,0,2,0,1,0.063,0,0,0.063
121,1,0,2,0,3,0.116,0,0,0.116
122,1,0,2,0,33,1.011,0,0,1.011
123,1,0,2,0,2,0.090,0,0,0.090
124,7,3,5,10,65,0.334,3,0,0.939
125,1,0,2,0,10,0.332,0,0,0.332
126,1,0,2,0,4,0.131,0,0,0.131
127,1,0,2,0,0,0.037,0,0,0.037
128,1,0,2,0,0,0.026,0,0,0.026
129,1,0,2,0,2,0.079,0,0,0.079
130,3,1,3,4,21,0.261,1,0,0.336
131,1,0,2,0,8,0.312,0,0,0.312
132,1,0,2,0,1,0.063,0,0,0.063
133,1,0,2,0,1,0.063,0,0,0.063
134,1,0,2,0,0,0.037,0,0,0.037
135,1,0,2,0,0,0.037,0,0,0.037
136,9,4,6,14,74,0.287,4,0,0.795
137,1,0,2,0,2,0.079,0,0,0.079
138,1,0,2,0,15,0.452,0,0,0.452
139,1,0,2,0,12,0.439,0,0,0.439
140,1,0,2,0,1,0.063,0,0,0.063
141,3,1,3,3,36,0.413,1,0,0.559
142,1,0,2,0,0,0.026,0,0,0.026
143,1,0,2,0,4,0.164,0,0,0.164
144,1,0,2,0,0,0.026,0,0,0.026
145,1,0,2,0,8,0.312,0,0,0.312
146,1,0,2,0,0,0.037,0,0,0.037
147,1,0,2,0,1,0.063,0,0,0.063
148,1,0,2,0,9,0.306,0,0,0.306
149,1,0,2,0,8,0.269,0,0,0.269
150,1,0,2,0,1,0.063,0,0,0.063
151,1,0,2,0,10,0.375,0,0,0.375
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.116,0,0,0.116
154,1,0,2,0,1,0.052,0,0,0.052
155,1,0,2,0,0,0.037,0,0,0.037
156,1,0,2,0,4,0.175,0,0,0.175
157,1,0,2,0,0,0.026,0,0,0.026
158,1,0,2,0,10,0.332,0,0,0.332
159,1,0,2,0,3,0.148,0,0,0.148
160,1,0,2,0,2,0.100,0,0,0.100
161,1,0,2,0,3,0.138,0,0,0.138
162,1,0,2,0,0,0.026,0,0,0.026
163,1,0,2,0,2,0.100,0,0,0.100
164,1,0,2,0,2,0.100,0,0,0.100
165,1,0,2,0,3,0.127,0,0,0.127
166,1,0,2,0,6,0.205,0,0,0.205
167,1,0,2,0,2,0.100,0,0,0.100
168,3,1,2,2,6,0.093,0,1,0.179
169,1,0,2,0,0,0.026,0,0,0.026
170,1,0,2,0,3,0.127,0,0,0.127
171,1,0,2,0,5,0.201,0,0,0.201
172,1,0,2,0,1,0.074,0,0,0.074
173,1,0,2,0,1,0.063,0,0,0.063
174,1,0,2,0,6,0.205,0,0,0.205
175,1,0,2,0,1,0.063,0,0,0.063
176,1,0,2,0,0,0.037,0,0,0.037
177,1,0,2,0,1,0.063,0,0,0.063
178,1,0,2,0,0,0.026,0,0,0.026
179,1,0,2,0,4,0.153,0,0,0.153
180,1,0,2,0,5,0.190,0,0,0.190
181,1,0,2,0,3,0.138,0,0,0.138
182,1,0,2,0,5,0.201,0,0,0.201
183,1,0,2,0,1,0.063,0,0,0.063
184,1,0,2,0,14,0.469,0,0,0.469
185,1,0,2,0,0,0.026,0,0,0.026
186,1,0,2,0,5,0.179,0,0,0.179
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,13,0.432,0,0,0.432
189,1,0,2,0,1,0.052,0,0,0.052
190,1,0,2,0,2,0.111,0,0,0.111
191,1,0,2,0,2,0.090,0,0,0.090
192,1,0,2,0,7,0.242,0,0,0.242
193,1,0,2,0,2,0.090,0,0,0.090
194,1,0,2,0,1,0.063,0,0,0.063
195,1,0,2,0,1,0.052,0,0,0.052
196,1,0,2,0,2,0.100,0,0,0.100
197,1,0,2,0,1,0.052,0,0,0.052
198,1,0,2,0,2,0.090,0,0,0.090
199,1,0,2,0,0,0.037,0,0,0.037
200,1,0,2,0,10,0.343,0,0,0.343
201,1,0,2,0,4,0.153,0,0,0.153
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.037,0,0,0.037
204,1,0,2,0,0,0.026,0,0,0.026
205,1,0,2,0,0,0.037,0,0,0.037
206,1,0,2,0,3,0.148,0,0,0.148
207,1,0,2,0,5,0.179,0,0,0.179
208,1,0,2,0,1,0.063,0,0,0.063
209,1,0,2,0,1,0.052,0,0,0.052
210,1,0,2,0,12,0.417,0,0,0.417
211,3,1,3,3,16,0.205,1,0,0.489
212,1,0,2,0,2,0.100,0,0,0.100
213,1,0,2,0,11,0.369,0,0,0.369
214,3,1,3,3,15,0.204,1,0,0.258
215,1,0,2,0,10,0.332,0,0,0.332
216,1,0,2,0,15,0.496,0,0,0.496
217,1,0,2,0,2,0.090,0,0,0.090
218,1,0,2,0,2,0.079,0,0,0.079
219,1,0,2,0,3,0.127,0,0,0.127
220,1,0,2,0,1,0.063,0,0,0.063
221,1,0,2,0,8,0.301,0,0,0.301
222,1,0,2,0,4,0.164,0,0,0.164
223,1,0,2,0,4,0.153,0,0,0.153
224,1,0,2,0,3,0.116,0,0,0.116
225,3,1,3,1,10,0.151,1,0,0.242
226,1,0,2,0,5,0.190,0,0,0.190
227,1,0,2,0,12,0.406,0,0,0.406
228,1,0,2,0,3,0.138,0,0,0.138
229,1,0,2,0,0,0.026,0,0,0.026
230,1,0,2,0,0,0.026,0,0,0.026
231,1,0,2,0,8,0.280,0,0,0.280
232,3,1,2,2,7,0.102,0,1,0.216
233,1,0,2,0,0,0.026,0,0,0.026
234,1,0,2,0,0,0.026,0,0,0.026
235,1,0,2,0,15,0.485,0,0,0.485
236,1,0,2,0,0,0.037,0,0,0.037
237,1,0,2,0,1,0.052,0,0,0.052
238,1,0,2,0,2,0.111,0,0,0.111
239,1,0,2,0,0,0.026,0,0,0.026
240,1,0,2,0,5,0.179,0,0,0.179
241,1,0,2,0,9,0.317,0,0,0.317
242,1,0,2,0,2,0.090,0,0,0.090
243,1,0,2,0,5,0.190,0,0,0.190
244,3,1,3,4,23,0.303,1,0,0.354
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,6,0.205,0,0,0.205
247,1,0,2,0,1,0.063,0,0,0.063
248,1,0,2,0,3,0.116,0,0,0.116
249,1,0,2,0,1,0.052,0,0,0.052
250,1,0,2,0,0,0.026,0,0,0.026
251,1,0,2,0,0,0.026,0,0,0.026
252,1,0,2,0,3,0.105,0,0,0.105
253,1,0,2,0,6,0.205,0,0,0.205
254,1,0,2,0,1,0.063,0,0,0.063
255,1,0,2,0,1,0.063,0,0,0.063
256,1,0,2,0,1,0.074,0,0,0.074
257,1,0,2,0,16,0.478,0,0,0.478
258,1,0,2,0,5,0.179,0,0,0.179
259,1,0,2,0,11,0.391,0,0,0.391
260,1,0,2,0,1,0.063,0,0,0.063
261,1,0,2,0,5,0.179,0,0,0.179
262,1,0,2,0,1,0.052,0,0,0.052
263,1,0,2,0,1,0.074,0,0,0.074
264,1,0,2,0,8,0.280,0,0,0.280
265,1,0,2,0,2,0.079,0,0,0.079
266,1,0,2,0,0,0.026,0,0,0.026
267,1,0,2,0,0,0.037,0,0,0.037
268,1,0,2,0,0,0.026,0,0,0.026
269,1,0,2,0,1,0.052,0,0,0.052
270,1,0,2,0,9,0.295,0,0,0.295
271,1,0,2,0,5,0.168,0,0,0.168
272,1,0,2,0,2,0.100,0,0,0.100
273,1,0,2,0,3,0.127,0,0,0.127
274,1,0,2,0,0,0.026,0,0,0.026
275,1,0,2,0,7,0.232,0,0,0.232
276,3,1,3,4,5,0.114,1,0,0.242
277,1,0,2,0,1,0.063,0,0,0.063
278,1,0,2,0,1,0.052,0,0,0.052
279,1,0,2,0,7,0.221,0,0,0.221
280,1,0,2,0,0,0.037,0,0,0.037
281,1,0,2,0,2,0.090,0,0,0.090
282,1,0,2,0,0,0.026,0,0,0.026
283,1,0,2,0,1,0.074,0,0,0.074
284,1,0,2,0,6,0.205,0,0,0.205
285,1,0,2,0,2,0.090,0,0,0.090
286,1,0,2,0,25,0.780,0,0,0.780
287,1,0,2,0,1,0.063,0,0,0.063
288,1,0,2,0,1,0.074,0,0,0.074
289,1,0,2,0,1,0.063,0,0,0.063
290,1,0,2,0,1,0.063,0,0,0.063
291,1,0,2,0,0,0.026,0,0,0.026
292,1,0,2,0,13,0.432,0,0,0.432
293,1,0,2,0,1,0.063,0,0,0.063
294,1,0,2,0,3,0.127,0,0,0.127
295,1,0,2,0,0,0.037,0,0,0.037
296,1,0,2,0,10,0.332,0,0,0.332
297,1,0,2,0,1,0.063,0,0,0.063
298,1,0,2,0,2,0.111,0,0,0.111
299,1,0,2,0,1,0.052,0,0,0.052
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.026,0,0,0.026
302,1,0,2,0,11,0.391,0,0,0.391
303,1,0,2,0,3,0.127,0,0,0.127
304,1,0,2,0,0,0.026,0,0,0.026
305,3,1,3,4,12,0.170,1,0,0.227
306,1,0,2,0,8,0.247,0,0,0.247
307,3,1,3,4,38,0.450,1,0,0.564
308,1,0,2,0,21,0.697,0,0,0.697
309,1,0,2,0,4,0.142,0,0,0.142
310,1,0,2,0,31,1.078,0,0,1.078
311,1,0,2,0,6,0.194,0,0,0.194
312,1,0,2,0,4,0.153,0,0,0.153
313,1,0,2,0,0,0.026,0,0,0.026
314,1,0,2,0,1,0.074,0,0,0.074
315,1,0,2,0,0,0.037,0,0,0.037
316,1,0,2,0,0,0.037,0,0,0.037
317,1,0,2,0,14,0.491,0,0,0.491
318,1,0,2,0,1,0.052,0,0,0.052
319,1,0,2,0,18,0.585,0,0,0.585
320,1,0,2,0,0,0.026,0,0,0.026
321,5,2,4,6,50,0.355,2,0,0.721
322,1,0,2,0,3,0.116,0,0,0.116
323,1,0,2,0,1,0.063,0,0,0.063
324,1,0,2,0,2,0.090,0,0,0.090
325,5,2,4,7,49,0.345,2,0,0.653
326,1,0,2,0,0,0.026,0,0,0.026
327,1,0,2,0,0,0.037,0,0,0.037
328,5,2,4,4,92,0.607,2,0,1.208
329,1,0,2,0,0,0.037,0,0,0.037
330,1,0,2,0,3,0.138,0,0,0.138
331,1,0,2,0,1,0.063,0,0,0.063
332,1,0,2,0,3,0.148,0,0,0.148
333,1,0,2,0,7,0.264,0,0,0.264
334,1,0,2,0,1,0.063,0,0,0.063
335,1,0,2,0,6,0.260,0,0,0.260
336,1,0,2,0,0,0.026,0,0,0.026
337,1,0,2,0,0,0.026,0,0,0.026
338,3,1,3,3,37,0.407,1,0,0.579
339,1,0,2,0,12,0.395,0,0,0.395
340,1,0,2,0,2,0.100,0,0,0.100
341,1,0,2,0,3,0.105,0,0,0.105
342,1,0,2,0,1,0.052,0,0,0.052
343,1,0,2,0,3,0.127,0,0,0.127
344,1,0,2,0,12,0.384,0,0,0.384
345,1,0,2,0,19,0.655,0,0,0.655
346,1,0,2,0,1,0.074,0,0,0.074
347,1,0,2,0,4,0.175,0,0,0.175
348,1,0,2,0,6,0.216,0,0,0.216
349,1,0,2,0,11,0.369,0,0,0.369
350,1,0,2,0,19,0.666,0,0,0.666
351,1,0,2,0,0,0.037,0,0,0.037
352,1,0,2,0,1,0.063,0,0,0.063
353,1,0,2,0,0,0.037,0,0,0.037
354,1,0,2,0,3,0.116,0,0,0.116
355,1,0,2,0,2,0.090,0,0,0.090
356,1,0,2,0,1,0.052,0,0,0.052
357,1,0,2,0,0,0.026,0,0,0.026
358,1,0,2,0,0,0.026,0,0,0.026
359,1,0,2,0,2,0.100,0,0,0.100
360,1,0,2,0,1,0.063,0,0,0.063
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.127,0,0,0.127
363,1,0,2,0,3,0.116,0,0,0.116
364,1,0,2,0,8,0.280,0,0,0.280
365,3,1,3,3,18,0.237,1,0,0.432
366,1,0,2,0,1,0.063,0,0,0.063
367,1,0,2,0,18,0.596,0,0,0.596
368,1,0,2,0,0,0.026,0,0,0.026
369,1,0,2,0,3,0.127,0,0,0.127
370,1,0,2,0,7,0.275,0,0,0.275
371,1,0,2,0,7,0.242,0,0,0.242
372,1,0,2,0,12,0.395,0,0,0.395
373,1,0,2,0,4,0.153,0,0,0.153
374,1,0,2,0,1,0.063,0,0,0.063
375,1,0,2,0,7,0.253,0,0,0.253
376,1,0,2,0,0,0.026,0,0,0.026
377,1,0,2,0,26,0.849,0,0,0.849
378,1,0,2,0,2,0.090,0,0,0.090
379,1,0,2,0,2,0.100,0,0,0.100
380,3,1,3,4,56,0.622,1,0,1.481
381,1,0,2,0,0,0.037,0,0,0.037
382,1,0,2,0,4,0.153,0,0,0.153
383,1,0,2,0,2,0.090,0,0,0.090
384,3,1,3,3,4,0.097,1,0,0.127
385,1,0,2,0,0,0.037,0,0,0.037
386,1,0,2,0,1,0.074,0,0,0.074
387,1,0,2,0,0,0.037,0,0,0.037
388,1,0,2,0,0,0.037,0,0,0.037
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,8,0.280,0,0,0.280
392,1,0,2,0,17,0.581,0,0,0.581
393,1,0,2,0,0,0.037,0,0,0.037
394,3,1,3,3,28,0.321,1,0,0.732
395,1,0,2,0,1,0.063,0,0,0.063
396,1,0,2,0,4,0.131,0,0,0.131
397,1,0,2,0,0,0.026,0,0,0.026
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.074,0,0,0.074
400,1,0,2,0,10,0.332,0,0,0.332
401,1,0,2,0,3,0.127,0,0,0.127
402,3,1,3,1,34,0.363,1,0,0.526
403,1,0,2,0,1,0.063,0,0,0.063
404,1,0,2,0,10,0.332,0,0,0.332
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,7,0.242,0,0,0.242
407,1,0,2,0,20,0.616,0,0,0.616
408,1,0,2,0,13,0.454,0,0,0.454
409,3,1,3,4,17,0.236,1,0,0.327
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.116,0,0,0.116
412,3,1,3,3,25,0.302,1,0,0.743
413,1,0,2,0,1,0.074,0,0,0.074
414,1,0,2,0,9,0.327,0,0,0.327
415,1,0,2,0,0,0.037,0,0,0.037
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.037,0,0,0.037
418,1,0,2,0,2,0.100,0,0,0.100
419,1,0,2,0,0,0.026,0,0,0.026
420,1,0,2,0,7,0.253,0,0,0.253
421,1,0,2,0,0,0.026,0,0,0.026
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.037,0,0,0.037
424,1,0,2,0,2,0.090,0,0,0.090
425,1,0,2,0,0,0.037,0,0,0.037
426,1,0,2,0,1,0.063,0,0,0.063
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.026,0,0,0.026
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.026,0,0,0.026
431,1,0,2,0,4,0.164,0,0,0.164
432,1,0,2,0,6,0.205,0,0,0.205
433,1,0,2,0,2,0.090,0,0,0.090
434,1,0,2,0,10,0.310,0,0,0.310
435,1,0,2,0,5,0.179,0,0,0.179
436,1,0,2,0,0,0.037,0,0,0.037
437,1,0,2,0,8,0.312,0,0,0.312
438,1,0,2,0,4,0.164,0,0,0.164
439,1,0,2,0,5,0.179,0,0,0.179
440,1,0,2,0,0,0.037,0,0,0.037
441,1,0,2,0,15,0.539,0,0,0.539
442,3,1,3,1,6,0.102,1,0,0.168
443,1,0,2,0,7,0.221,0,0,0.221
444,1,0,2,0,50,1.598,0,0,1.598
445,3,1,3,4,25,0.322,1,0,0.469
446,1,0,2,0,1,0.052,0,0,0.052
447,1,0,2,0,3,0.127,0,0,0.127
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,7,0.253,0,0,0.253
450,1,0,2,0,11,0.358,0,0,0.358
451,5,2,4,6,40,0.296,2,0,0.638
452,1,0,2,0,2,0.100,0,0,0.100
453,1,0,2,0,9,0.306,0,0,0.306
454,1,0,2,0,17,0.537,0,0,0.537
455,1,0,2,0,1,0.063,0,0,0.063
456,3,1,3,4,22,0.263,1,0,0.441
457,1,0,2,0,12,0.406,0,0,0.406
458,1,0,2,0,1,0.063,0,0,0.063
459,1,0,2,0,0,0.026,0,0,0.026
460,1,0,2,0,2,0.090,0,0,0.090
461,1,0,2,0,3,0.138,0,0,0.138
462,1,0,2,0,2,0.111,0,0,0.111
463,1,0,2,0,0,0.037,0,0,0.037
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.074,0,0,0.074
466,1,0,2,0,0,0.026,0,0,0.026
467,3,1,3,4,27,0.325,1,0,0.526
468,1,0,2,0,5,0.179,0,0,0.179
469,1,0,2,0,8,0.258,0,0,0.258
470,1,0,2,0,0,0.026,0,0,0.026
471,1,0,2,0,1,0.063,0,0,0.063
472,1,0,2,0,0,0.026,0,0,0.026
473,1,0,2,0,4,0.164,0,0,0.164
474,1,0,2,0,0,0.037,0,0,0.037
475,1,0,2,0,0,0.026,0,0,0.026
476,1,0,2,0,1,0.052,0,0,0.052
477,1,0,2,0,6,0.216,0,0,0.216
478,1,0,2,0,5,0.168,0,0,0.168
479,1,0,2,0,13,0.443,0,0,0.443
480,1,0,2,0,5,0.157,0,0,0.157
481,1,0,2,0,4,0.175,0,0,0.175
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.063,0,0,0.063
484,1,0,2,0,0,0.037,0,0,0.037
485,1,0,2,0,21,0.707,0,0,0.707
486,1,0,2,0,2,0.111,0,0,0.111
487,3,1,3,4,40,0.467,1,0,0.943
488,3,1,3,3,33,0.387,1,0,1.033
489,1,0,2,0,28,0.880,0,0,0.880
490,1,0,2,0,1,0.063,0,0,0.063
491,1,0,2,0,2,0.100,0,0,0.100
492,4,1,4,6,37,0.350,0,1,0.791
493,3,1,3,3,6,0.107,1,0,0.116
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.026,0,0,0.026
496,1,0,2,0,1,0.074,0,0,0.074
497,3,1,3,3,38,0.445,1,0,0.743
498,1,0,2,0,7,0.232,0,0,0.232
499,1,0,2,0,0,0.026,0,0,0.026
500,1,0,2,0,17,0.581,0,0,0.581
501,1,0,2,0,0,0.037,0,0,0.037
502,1,0,2,0,2,0.079,0,0,0.079
503,1,0,2,0,5,0.201,0,0,0.201
504,1,0,2,0,4,0.164,0,0,0.164
505,1,0,2,0,21,0.653,0,0,0.653
506,1,0,2,0,6,0.227,0,0,0.227
507,1,0,2,0,15,0.463,0,0,0.463
508,1,0,2,0,3,0.127,0,0,0.127
509,1,0,2,0,0,0.026,0,0,0.026
510,1,0,2,0,0,0.037,0,0,0.037
511,1,0,2,0,0,0.026,0,0,0.026
512,1,0,2,0,1,0.074,0,0,0.074
513,1,0,2,0,1,0.074,0,0,0.074
514,5,2,3,5,29,0.205,1,1,0.675
515,1,0,2,0,9,0.306,0,0,0.306
516,1,0,2,0,9,0.273,0,0,0.273
517,1,0,2,0,1,0.063,0,0,0.063
518,1,0,2,0,0,0.026,0,0,0.026
519,1,0,2,0,12,0.395,0,0,0.395
520,1,0,2,0,3,0.127,0,0,0.127
521,1,0,2,0,1,0.063,0,0,0.063
522,1,0,2,0,1,0.074,0,0,0.074
523,1,0,2,0,4,0.153,0,0,0.153
524,1,0,2,0,0,0.037,0,0,0.037
525,1,0,2,0,0,0.037,0,0,0.037
526,1,0,2,0,0,0.026,0,0,0.026
527,1,0,2,0,1,0.063,0,0,0.063
528,1,0,2,0,0,0.026,0,0,0.026
529,1,0,2,0,4,0.164,0,0,0.164
530,1,0,2,0,1,0.063,0,0,0.063
531,1,0,2,0,8,0.269,0,0,0.269
532,1,0,2,0,0,0.037,0,0,0.037
533,1,0,2,0,6,0.249,0,0,0.249
534,1,0,2,0,4,0.164,0,0,0.164
535,1,0,2,0,9,0.317,0,0,0.317
536,1,0,2,0,1,0.063,0,0,0.063
537,1,0,2,0,1,0.074,0,0,0.074
538,1,0,2,0,9,0.338,0,0,0.338
539,3,1,3,1,6,0.102,1,0,0.116
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,1,21,0.239,1,0,0.343
542,1,0,2,0,5,0.190,0,0,0.190
543,1,0,2,0,11,0.369,0,0,0.369
544,1,0,2,0,41,1.221,0,0,1.221
545,1,0,2,0,17,0.516,0,0,0.516
546,1,0,2,0,0,0.037,0,0,0.037
547,1,0,2,0,1,0.074,0,0,0.074
548,1,0,2,0,0,0.026,0,0,0.026
549,1,0,2,0,1,0.063,0,0,0.063
550,1,0,2,0,0,0.037,0,0,0.037
551,1,0,2,0,2,0.090,0,0,0.090
552,1,0,2,0,0,0.026,0,0,0.026
553,1,0,2,0,0,0.037,0,0,0.037
554,1,0,2,0,0,0.026,0,0,0.026
555,1,0,2,0,0,0.037,0,0,0.037
556,6,2,5,7,41,0.255,1,1,0.463
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.063,0,0,0.063
559,1,0,2,0,6,0.216,0,0,0.216
560,1,0,2,0,7,0.242,0,0,0.242
561,1,0,2,0,1,0.063,0,0,0.063
562,1,0,2,0,0,0.026,0,0,0.026
563,1,0,2,0,4,0.175,0,0,0.175
564,3,1,3,3,15,0.200,1,0,0.511
565,1,0,2,0,0,0.037,0,0,0.037
566,1,0,2,0,2,0.090,0,0,0.090
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.026,0,0,0.026
569,3,1,2,2,26,0.297,0,1,0.791
570,1,0,2,0,1,0.063,0,0,0.063
571,1,0,2,0,2,0.100,0,0,0.100
572,1,0,2,0,0,0.026,0,0,0.026
573,1,0,2,0,2,0.100,0,0,0.100
574,7,3,5,11,64,0.342,3,0,0.771
575,3,1,3,3,30,0.353,1,0,0.526
576,1,0,2,0,0,0.037,0,0,0.037
577,1,0,2,0,8,0.301,0,0,0.301
578,1,0,2,0,16,0.544,0,0,0.544
579,1,0,2,0,7,0.253,0,0,0.253
580,1,0,2,0,5,0.168,0,0,0.168
