 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
247,1,0,2,0,6,0.227,0,0,0.227
248,1,0,2,0,4,0.153,0,0,0.153
249,10,4,7,20,151,0.532,1,2,1.350
250,5,2,4,6,79,0.539,2,0,1.730
251,1,0,2,0,24,0.797,0,0,0.797
252,1,0,2,0,4,0.164,0,0,0.164
253,1,0,2,0,1,0.063,0,0,0.063
254,1,0,2,0,7,0.275,0,0,0.275
255,1,0,2,0,34,1.114,0,0,1.114
256,1,0,2,0,7,0.242,0,0,0.242
257,1,0,2,0,1,0.052,0,0,0.052
258,1,0,2,0,9,0.306,0,0,0.306
259,3,1,3,4,12,0.175,1,0,0.232
260,3,1,3,1,6,0.097,1,0,0.111
261,3,1,3,3,37,0.429,1,0,0.670
262,1,0,2,0,7,0.264,0,0,0.264
263,1,0,2,0,5,0.190,0,0,0.190
264,1,0,2,0,5,0.179,0,0,0.179
265,1,0,2,0,3,0.116,0,0,0.116
266,5,2,4,7,58,0.381,2,0,0.699
267,1,0,2,0,35,1.129,0,0,1.129
268,1,0,2,0,12,0.395,0,0,0.395
269,1,0,2,0,9,0.284,0,0,0.284
270,3,1,3,4,4,0.098,1,0,0.179
271,1,0,2,0,17,0.548,0,0,0.548
272,3,1,3,3,34,0.403,1,0,0.564
273,1,0,2,0,1,0.063,0,0,0.063
274,3,1,3,4,24,0.297,1,0,0.474
275,3,1,3,3,7,0.112,1,0,0.194
276,1,0,2,0,2,0.111,0,0,0.111
277,1,0,2,0,6,0.216,0,0,0.216
278,1,0,2,0,3,0.148,0,0,0.148
279,3,1,2,2,24,0.287,0,1,0.670
280,1,0,2,0,7,0.253,0,0,0.253
281,3,1,3,4,17,0.229,1,0,0.469
282,1,0,2,0,12,0.384,0,0,0.384
283,3,1,2,2,39,0.425,0,1,1.018
284,1,0,2,0,1,0.063,0,0,0.063
285,3,1,3,3,11,0.158,1,0,0.232
286,5,2,4,8,51,0.367,2,0,0.537
287,3,1,3,4,20,0.277,1,0,0.338
288,1,0,2,0,1,0.052,0,0,0.052
289,1,0,2,0,6,0.216,0,0,0.216
290,1,0,2,0,0,0.026,0,0,0.026
291,1,0,2,0,2,0.100,0,0,0.100
292,1,0,2,0,22,0.712,0,0,0.712
293,0,0,1,0,0,0.000,0,0,0.000
294,5,2,4,8,53,0.375,2,0,0.760
295,1,0,2,0,0,0.037,0,0,0.037
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,6,0.205,0,0,0.205
298,3,1,3,4,43,0.501,1,0,0.839
299,1,0,2,0,1,0.063,0,0,0.063
300,1,0,2,0,8,0.280,0,0,0.280
301,1,0,2,0,0,0.026,0,0,0.026
302,1,0,2,0,6,0.227,0,0,0.227
303,3,1,3,4,8,0.139,1,0,0.201
304,1,0,2,0,9,0.295,0,0,0.295
305,1,0,2,0,1,0.074,0,0,0.074
306,1,0,2,0,3,0.138,0,0,0.138
307,3,1,2,2,36,0.384,0,1,0.948
308,1,0,2,0,3,0.138,0,0,0.138
309,1,0,2,0,8,0.258,0,0,0.258
310,2,1,2,4,9,0.209,0,0,0.354
311,1,0,2,0,3,0.127,0,0,0.127
312,1,0,2,0,10,0.343,0,0,0.343
313,1,0,2,0,3,0.127,0,0,0.127
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.127,0,0,0.127
316,1,0,2,0,1,0.063,0,0,0.063
317,1,0,2,0,7,0.264,0,0,0.264
318,1,0,2,0,1,0.063,0,0,0.063
319,1,0,2,0,15,0.507,0,0,0.507
320,3,1,3,4,38,0.419,1,0,0.627
321,3,1,3,3,11,0.172,1,0,0.201
322,1,0,2,0,2,0.079,0,0,0.079
323,1,0,2,0,0,0.037,0,0,0.037
324,1,0,2,0,7,0.210,0,0,0.210
325,5,2,4,8,28,0.225,2,0,0.406
326,1,0,2,0,1,0.052,0,0,0.052
327,3,1,3,4,21,0.272,1,0,0.411
328,1,0,2,0,9,0.317,0,0,0.317
329,3,1,3,4,14,0.200,1,0,0.273
330,1,0,2,0,1,0.063,0,0,0.063
331,1,0,2,0,6,0.205,0,0,0.205
332,1,0,2,0,1,0.063,0,0,0.063
333,1,0,2,0,13,0.422,0,0,0.422
334,1,0,2,0,1,0.063,0,0,0.063
335,5,2,4,7,39,0.291,2,0,0.500
336,1,0,2,0,7,0.275,0,0,0.275
337,1,0,2,0,3,0.127,0,0,0.127
338,3,1,3,1,13,0.165,1,0,0.194
339,1,0,2,0,2,0.090,0,0,0.090
340,3,1,3,4,3,0.088,1,0,0.127
341,1,0,2,0,15,0.496,0,0,0.496
342,1,0,2,0,2,0.090,0,0,0.090
343,1,0,2,0,1,0.074,0,0,0.074
344,1,0,2,0,3,0.127,0,0,0.127
345,3,1,3,3,40,0.466,1,0,0.548
346,1,0,2,0,4,0.153,0,0,0.153
347,1,0,2,0,6,0.205,0,0,0.205
348,1,0,2,0,5,0.179,0,0,0.179
349,3,1,3,3,34,0.403,1,0,0.723
350,1,0,2,0,7,0.210,0,0,0.210
351,3,1,3,4,24,0.301,1,0,0.402
352,1,0,2,0,1,0.074,0,0,0.074
353,0,0,1,0,0,0.000,0,0,0.000
354,5,2,4,5,34,0.261,2,0,0.659
355,1,0,2,0,10,0.354,0,0,0.354
356,1,0,2,0,1,0.052,0,0,0.052
357,1,0,2,0,14,0.491,0,0,0.491
358,1,0,2,0,6,0.227,0,0,0.227
359,1,0,2,0,11,0.380,0,0,0.380
360,1,0,2,0,0,0.037,0,0,0.037
361,3,1,3,3,1,0.063,1,0,0.063
