 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.026,0,0,0.026
579,1,0,2,0,1,0.063,0,0,0.063
580,1,0,2,0,11,0.380,0,0,0.380
581,1,0,2,0,0,0.037,0,0,0.037
582,1,0,2,0,0,0.026,0,0,0.026
583,1,0,2,0,0,0.037,0,0,0.037
584,1,0,2,0,1,0.052,0,0,0.052
585,1,0,2,0,0,0.026,0,0,0.026
586,1,0,2,0,1,0.052,0,0,0.052
587,1,0,2,0,1,0.063,0,0,0.063
588,1,0,2,0,1,0.063,0,0,0.063
589,1,0,2,0,1,0.074,0,0,0.074
590,1,0,2,0,25,0.856,0,0,0.856
591,1,0,2,0,6,0.238,0,0,0.238
592,1,0,2,0,0,0.026,0,0,0.026
593,1,0,2,0,8,0.258,0,0,0.258
594,1,0,2,0,10,0.310,0,0,0.310
595,1,0,2,0,1,0.063,0,0,0.063
596,1,0,2,0,1,0.063,0,0,0.063
597,1,0,2,0,0,0.037,0,0,0.037
598,1,0,2,0,1,0.052,0,0,0.052
599,1,0,2,0,5,0.201,0,0,0.201
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.026,0,0,0.026
606,1,0,2,0,4,0.164,0,0,0.164
607,1,0,2,0,0,0.026,0,0,0.026
608,1,0,2,0,0,0.037,0,0,0.037
609,1,0,2,0,0,0.026,0,0,0.026
610,1,0,2,0,7,0.242,0,0,0.242
611,1,0,2,0,2,0.090,0,0,0.090
612,1,0,2,0,5,0.212,0,0,0.212
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.100,0,0,0.100
615,1,0,2,0,11,0.358,0,0,0.358
616,1,0,2,0,0,0.026,0,0,0.026
617,1,0,2,0,35,1.075,0,0,1.075
618,1,0,2,0,2,0.100,0,0,0.100
619,1,0,2,0,4,0.164,0,0,0.164
620,1,0,2,0,5,0.179,0,0,0.179
621,1,0,2,0,18,0.585,0,0,0.585
622,1,0,2,0,1,0.052,0,0,0.052
623,1,0,2,0,2,0.079,0,0,0.079
624,1,0,2,0,6,0.216,0,0,0.216
625,1,0,2,0,3,0.116,0,0,0.116
626,1,0,2,0,12,0.384,0,0,0.384
627,1,0,2,0,12,0.395,0,0,0.395
628,3,1,3,3,7,0.127,1,0,0.205
629,1,0,2,0,0,0.026,0,0,0.026
630,1,0,2,0,1,0.052,0,0,0.052
631,1,0,2,0,0,0.037,0,0,0.037
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.063,0,0,0.063
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.026,0,0,0.026
636,1,0,2,0,4,0.142,0,0,0.142
637,1,0,2,0,5,0.179,0,0,0.179
638,1,0,2,0,0,0.037,0,0,0.037
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,5,0.190,0,0,0.190
641,1,0,2,0,7,0.253,0,0,0.253
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,8,0.280,0,0,0.280
644,1,0,2,0,1,0.063,0,0,0.063
645,1,0,2,0,2,0.079,0,0,0.079
646,1,0,2,0,16,0.533,0,0,0.533
647,1,0,2,0,12,0.417,0,0,0.417
648,1,0,2,0,1,0.063,0,0,0.063
649,1,0,2,0,1,0.063,0,0,0.063
650,1,0,2,0,0,0.037,0,0,0.037
651,1,0,2,0,0,0.037,0,0,0.037
652,1,0,2,0,3,0.148,0,0,0.148
653,1,0,2,0,2,0.090,0,0,0.090
654,3,1,3,5,12,0.191,1,0,0.227
655,1,0,2,0,0,0.037,0,0,0.037
656,1,0,2,0,2,0.111,0,0,0.111
657,1,0,2,0,9,0.306,0,0,0.306
658,1,0,2,0,0,0.026,0,0,0.026
659,1,0,2,0,1,0.063,0,0,0.063
660,1,0,2,0,0,0.026,0,0,0.026
661,1,0,2,0,23,0.673,0,0,0.673
662,1,0,2,0,18,0.640,0,0,0.640
663,1,0,2,0,8,0.258,0,0,0.258
664,1,0,2,0,0,0.026,0,0,0.026
665,1,0,2,0,0,0.037,0,0,0.037
666,1,0,2,0,0,0.026,0,0,0.026
667,1,0,2,0,1,0.074,0,0,0.074
668,1,0,2,0,1,0.052,0,0,0.052
669,1,0,2,0,1,0.063,0,0,0.063
670,0,0,1,0,0,0.000,0,0,0.000
671,3,1,3,4,7,0.134,1,0,0.275
672,1,0,2,0,0,0.037,0,0,0.037
673,1,0,2,0,9,0.327,0,0,0.327
674,1,0,2,0,0,0.026,0,0,0.026
675,1,0,2,0,1,0.063,0,0,0.063
676,1,0,2,0,4,0.164,0,0,0.164
677,1,0,2,0,1,0.063,0,0,0.063
678,1,0,2,0,1,0.052,0,0,0.052
679,1,0,2,0,5,0.212,0,0,0.212
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,3,1,3,3,28,0.343,1,0,0.649
684,1,0,2,0,13,0.443,0,0,0.443
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.100,0,0,0.100
687,1,0,2,0,1,0.063,0,0,0.063
688,1,0,2,0,15,0.474,0,0,0.474
689,1,0,2,0,6,0.205,0,0,0.205
690,1,0,2,0,18,0.640,0,0,0.640
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.026,0,0,0.026
693,1,0,2,0,1,0.074,0,0,0.074
694,1,0,2,0,2,0.079,0,0,0.079
695,1,0,2,0,4,0.153,0,0,0.153
696,1,0,2,0,1,0.063,0,0,0.063
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,8,0.269,0,0,0.269
700,3,1,3,3,7,0.123,1,0,0.242
701,1,0,2,0,2,0.100,0,0,0.100
702,1,0,2,0,7,0.221,0,0,0.221
703,1,0,2,0,0,0.026,0,0,0.026
704,1,0,2,0,2,0.090,0,0,0.090
705,1,0,2,0,10,0.343,0,0,0.343
706,1,0,2,0,0,0.037,0,0,0.037
707,1,0,2,0,0,0.026,0,0,0.026
708,1,0,2,0,22,0.712,0,0,0.712
709,1,0,2,0,6,0.205,0,0,0.205
710,1,0,2,0,1,0.052,0,0,0.052
711,1,0,2,0,0,0.037,0,0,0.037
712,1,0,2,0,0,0.026,0,0,0.026
713,1,0,2,0,0,0.026,0,0,0.026
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,8,0.290,0,0,0.290
716,1,0,2,0,0,0.037,0,0,0.037
717,1,0,2,0,5,0.201,0,0,0.201
718,1,0,2,0,15,0.463,0,0,0.463
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,15,0.550,0,0,0.550
721,1,0,2,0,2,0.090,0,0,0.090
722,1,0,2,0,3,0.105,0,0,0.105
723,1,0,2,0,5,0.168,0,0,0.168
724,1,0,2,0,0,0.026,0,0,0.026
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,3,0.127,0,0,0.127
727,1,0,2,0,0,0.026,0,0,0.026
728,1,0,2,0,1,0.052,0,0,0.052
729,1,0,2,0,0,0.026,0,0,0.026
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.052,0,0,0.052
732,1,0,2,0,3,0.127,0,0,0.127
733,1,0,2,0,0,0.026,0,0,0.026
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.063,0,0,0.063
736,1,0,2,0,1,0.063,0,0,0.063
737,1,0,2,0,2,0.079,0,0,0.079
738,1,0,2,0,0,0.037,0,0,0.037
739,1,0,2,0,1,0.063,0,0,0.063
740,1,0,2,0,8,0.301,0,0,0.301
741,1,0,2,0,0,0.026,0,0,0.026
742,1,0,2,0,6,0.227,0,0,0.227
743,1,0,2,0,7,0.221,0,0,0.221
744,1,0,2,0,0,0.037,0,0,0.037
745,1,0,2,0,0,0.026,0,0,0.026
746,1,0,2,0,0,0.037,0,0,0.037
747,3,1,3,3,6,0.114,1,0,0.164
748,1,0,2,0,0,0.037,0,0,0.037
749,1,0,2,0,2,0.090,0,0,0.090
750,1,0,2,0,6,0.194,0,0,0.194
751,1,0,2,0,0,0.026,0,0,0.026
752,1,0,2,0,0,0.026,0,0,0.026
753,1,0,2,0,0,0.026,0,0,0.026
754,1,0,2,0,2,0.079,0,0,0.079
755,1,0,2,0,2,0.090,0,0,0.090
756,1,0,2,0,3,0.127,0,0,0.127
757,1,0,2,0,1,0.063,0,0,0.063
758,3,1,3,1,16,0.206,1,0,0.286
759,1,0,2,0,0,0.026,0,0,0.026
760,1,0,2,0,0,0.037,0,0,0.037
761,1,0,2,0,0,0.026,0,0,0.026
762,1,0,2,0,0,0.037,0,0,0.037
763,1,0,2,0,0,0.026,0,0,0.026
764,1,0,2,0,1,0.063,0,0,0.063
765,1,0,2,0,2,0.090,0,0,0.090
766,5,2,4,5,59,0.413,2,0,1.212
767,1,0,2,0,0,0.026,0,0,0.026
768,1,0,2,0,4,0.175,0,0,0.175
769,1,0,2,0,1,0.052,0,0,0.052
770,1,0,2,0,0,0.026,0,0,0.026
771,1,0,2,0,0,0.026,0,0,0.026
772,1,0,2,0,1,0.074,0,0,0.074
773,1,0,2,0,0,0.026,0,0,0.026
774,1,0,2,0,0,0.037,0,0,0.037
775,1,0,2,0,3,0.127,0,0,0.127
776,1,0,2,0,22,0.734,0,0,0.734
777,1,0,2,0,0,0.026,0,0,0.026
778,3,1,2,2,16,0.181,0,1,0.389
779,1,0,2,0,1,0.063,0,0,0.063
780,1,0,2,0,1,0.063,0,0,0.063
781,1,0,2,0,0,0.037,0,0,0.037
782,1,0,2,0,0,0.037,0,0,0.037
783,1,0,2,0,1,0.052,0,0,0.052
784,3,1,3,1,17,0.209,1,0,0.400
785,1,0,2,0,2,0.100,0,0,0.100
786,1,0,2,0,3,0.116,0,0,0.116
787,1,0,2,0,0,0.026,0,0,0.026
788,1,0,2,0,0,0.026,0,0,0.026
789,1,0,2,0,3,0.127,0,0,0.127
790,1,0,2,0,13,0.432,0,0,0.432
791,1,0,2,0,7,0.232,0,0,0.232
792,4,1,4,7,32,0.353,0,1,0.539
793,1,0,2,0,16,0.500,0,0,0.500
794,1,0,2,0,0,0.037,0,0,0.037
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.063,0,0,0.063
797,1,0,2,0,2,0.090,0,0,0.090
798,1,0,2,0,0,0.026,0,0,0.026
799,5,2,4,4,44,0.303,2,0,0.391
800,1,0,2,0,0,0.037,0,0,0.037
801,1,0,2,0,0,0.037,0,0,0.037
802,1,0,2,0,0,0.026,0,0,0.026
803,1,0,2,0,1,0.063,0,0,0.063
804,1,0,2,0,5,0.179,0,0,0.179
805,1,0,2,0,0,0.037,0,0,0.037
806,1,0,2,0,9,0.284,0,0,0.284
807,1,0,2,0,0,0.037,0,0,0.037
808,1,0,2,0,3,0.138,0,0,0.138
809,1,0,2,0,0,0.037,0,0,0.037
810,1,0,2,0,0,0.037,0,0,0.037
811,1,0,2,0,0,0.037,0,0,0.037
812,1,0,2,0,0,0.026,0,0,0.026
813,1,0,2,0,5,0.190,0,0,0.190
814,1,0,2,0,1,0.074,0,0,0.074
815,1,0,2,0,0,0.026,0,0,0.026
816,1,0,2,0,0,0.037,0,0,0.037
817,1,0,2,0,1,0.074,0,0,0.074
818,1,0,2,0,0,0.026,0,0,0.026
819,1,0,2,0,7,0.275,0,0,0.275
820,1,0,2,0,7,0.264,0,0,0.264
821,1,0,2,0,6,0.216,0,0,0.216
822,1,0,2,0,1,0.063,0,0,0.063
823,1,0,2,0,0,0.037,0,0,0.037
824,1,0,2,0,0,0.037,0,0,0.037
825,1,0,2,0,0,0.037,0,0,0.037
826,3,1,3,1,5,0.097,1,0,0.116
827,1,0,2,0,0,0.026,0,0,0.026
828,1,0,2,0,4,0.175,0,0,0.175
829,1,0,2,0,2,0.100,0,0,0.100
830,1,0,2,0,1,0.052,0,0,0.052
831,1,0,2,0,0,0.026,0,0,0.026
832,1,0,2,0,0,0.026,0,0,0.026
833,1,0,2,0,0,0.037,0,0,0.037
834,1,0,2,0,5,0.190,0,0,0.190
835,1,0,2,0,3,0.127,0,0,0.127
836,1,0,2,0,2,0.090,0,0,0.090
837,1,0,2,0,0,0.026,0,0,0.026
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.026,0,0,0.026
840,1,0,2,0,19,0.601,0,0,0.601
841,1,0,2,0,0,0.026,0,0,0.026
842,1,0,2,0,2,0.079,0,0,0.079
843,1,0,2,0,0,0.037,0,0,0.037
844,1,0,2,0,0,0.026,0,0,0.026
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.026,0,0,0.026
847,1,0,2,0,1,0.052,0,0,0.052
848,1,0,2,0,12,0.439,0,0,0.439
849,1,0,2,0,2,0.079,0,0,0.079
850,1,0,2,0,1,0.063,0,0,0.063
851,1,0,2,0,1,0.052,0,0,0.052
852,3,1,3,1,6,0.109,1,0,0.175
853,1,0,2,0,1,0.063,0,0,0.063
854,1,0,2,0,5,0.168,0,0,0.168
855,1,0,2,0,4,0.153,0,0,0.153
856,1,0,2,0,0,0.026,0,0,0.026
857,1,0,2,0,1,0.063,0,0,0.063
858,1,0,2,0,0,0.026,0,0,0.026
859,1,0,2,0,2,0.111,0,0,0.111
860,1,0,2,0,0,0.037,0,0,0.037
861,1,0,2,0,2,0.090,0,0,0.090
862,1,0,2,0,0,0.037,0,0,0.037
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,3,0.138,0,0,0.138
865,1,0,2,0,2,0.090,0,0,0.090
866,1,0,2,0,1,0.063,0,0,0.063
867,1,0,2,0,3,0.127,0,0,0.127
868,1,0,2,0,15,0.452,0,0,0.452
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,5,0.201,0,0,0.201
871,1,0,2,0,0,0.037,0,0,0.037
872,1,0,2,0,1,0.063,0,0,0.063
873,1,0,2,0,0,0.037,0,0,0.037
874,1,0,2,0,11,0.336,0,0,0.336
875,1,0,2,0,1,0.052,0,0,0.052
876,1,0,2,0,11,0.347,0,0,0.347
877,1,0,2,0,1,0.063,0,0,0.063
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,3,0.138,0,0,0.138
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,3,0.138,0,0,0.138
882,1,0,2,0,0,0.037,0,0,0.037
883,1,0,2,0,6,0.216,0,0,0.216
884,1,0,2,0,2,0.100,0,0,0.100
885,1,0,2,0,0,0.037,0,0,0.037
886,1,0,2,0,5,0.179,0,0,0.179
887,1,0,2,0,5,0.201,0,0,0.201
888,1,0,2,0,2,0.100,0,0,0.100
889,1,0,2,0,2,0.100,0,0,0.100
890,1,0,2,0,0,0.026,0,0,0.026
891,3,1,3,4,24,0.295,1,0,0.448
892,1,0,2,0,0,0.026,0,0,0.026
893,1,0,2,0,1,0.052,0,0,0.052
894,1,0,2,0,0,0.026,0,0,0.026
895,1,0,2,0,0,0.037,0,0,0.037
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.052,0,0,0.052
898,1,0,2,0,11,0.347,0,0,0.347
899,1,0,2,0,1,0.074,0,0,0.074
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.037,0,0,0.037
902,1,0,2,0,0,0.037,0,0,0.037
903,3,1,3,4,19,0.244,1,0,0.463
904,1,0,2,0,0,0.026,0,0,0.026
905,1,0,2,0,0,0.026,0,0,0.026
906,1,0,2,0,3,0.138,0,0,0.138
907,1,0,2,0,1,0.063,0,0,0.063
908,1,0,2,0,5,0.168,0,0,0.168
909,1,0,2,0,3,0.127,0,0,0.127
910,1,0,2,0,0,0.026,0,0,0.026
911,5,2,4,4,33,0.247,2,0,0.310
912,1,0,2,0,0,0.026,0,0,0.026
913,1,0,2,0,4,0.131,0,0,0.131
914,1,0,2,0,1,0.063,0,0,0.063
915,1,0,2,0,0,0.037,0,0,0.037
916,1,0,2,0,0,0.026,0,0,0.026
917,1,0,2,0,0,0.037,0,0,0.037
918,1,0,2,0,2,0.100,0,0,0.100
919,1,0,2,0,2,0.090,0,0,0.090
920,1,0,2,0,4,0.164,0,0,0.164
921,1,0,2,0,0,0.037,0,0,0.037
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.026,0,0,0.026
924,1,0,2,0,11,0.358,0,0,0.358
925,1,0,2,0,1,0.074,0,0,0.074
926,1,0,2,0,2,0.090,0,0,0.090
927,1,0,2,0,0,0.026,0,0,0.026
928,1,0,2,0,1,0.074,0,0,0.074
929,1,0,2,0,0,0.037,0,0,0.037
930,1,0,2,0,4,0.164,0,0,0.164
931,1,0,2,0,2,0.079,0,0,0.079
932,1,0,2,0,8,0.290,0,0,0.290
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,3,0.116,0,0,0.116
935,1,0,2,0,1,0.063,0,0,0.063
936,1,0,2,0,5,0.168,0,0,0.168
937,1,0,2,0,0,0.026,0,0,0.026
938,1,0,2,0,0,0.037,0,0,0.037
939,1,0,2,0,17,0.570,0,0,0.570
940,1,0,2,0,1,0.063,0,0,0.063
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.090,0,0,0.090
943,1,0,2,0,1,0.052,0,0,0.052
944,1,0,2,0,0,0.037,0,0,0.037
945,1,0,2,0,1,0.063,0,0,0.063
946,1,0,2,0,2,0.100,0,0,0.100
947,5,2,4,5,57,0.401,2,0,0.544
948,1,0,2,0,1,0.063,0,0,0.063
949,1,0,2,0,1,0.074,0,0,0.074
950,1,0,2,0,0,0.037,0,0,0.037
951,1,0,2,0,0,0.026,0,0,0.026
952,1,0,2,0,1,0.052,0,0,0.052
953,1,0,2,0,3,0.116,0,0,0.116
954,1,0,2,0,0,0.037,0,0,0.037
955,5,2,4,4,36,0.248,2,0,0.622
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.026,0,0,0.026
958,1,0,2,0,15,0.485,0,0,0.485
959,1,0,2,0,5,0.190,0,0,0.190
960,1,0,2,0,0,0.037,0,0,0.037
961,1,0,2,0,1,0.052,0,0,0.052
962,1,0,2,0,3,0.127,0,0,0.127
963,3,1,3,3,8,0.135,1,0,0.201
964,1,0,2,0,0,0.026,0,0,0.026
965,1,0,2,0,1,0.063,0,0,0.063
966,3,1,3,1,14,0.192,1,0,0.290
967,1,0,2,0,0,0.026,0,0,0.026
968,1,0,2,0,0,0.037,0,0,0.037
969,1,0,2,0,1,0.052,0,0,0.052
970,1,0,2,0,5,0.190,0,0,0.190
971,1,0,2,0,0,0.037,0,0,0.037
972,1,0,2,0,6,0.227,0,0,0.227
973,3,1,3,4,14,0.200,1,0,0.306
974,1,0,2,0,0,0.026,0,0,0.026
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.037,0,0,0.037
977,1,0,2,0,0,0.026,0,0,0.026
978,1,0,2,0,0,0.037,0,0,0.037
979,1,0,2,0,0,0.037,0,0,0.037
980,1,0,2,0,8,0.236,0,0,0.236
981,1,0,2,0,9,0.327,0,0,0.327
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.037,0,0,0.037
984,1,0,2,0,0,0.026,0,0,0.026
985,1,0,2,0,0,0.026,0,0,0.026
986,1,0,2,0,0,0.026,0,0,0.026
987,1,0,2,0,3,0.116,0,0,0.116
988,1,0,2,0,10,0.321,0,0,0.321
989,1,0,2,0,2,0.090,0,0,0.090
990,1,0,2,0,0,0.037,0,0,0.037
991,1,0,2,0,3,0.116,0,0,0.116
992,1,0,2,0,6,0.205,0,0,0.205
993,1,0,2,0,0,0.037,0,0,0.037
994,1,0,2,0,4,0.164,0,0,0.164
995,1,0,2,0,6,0.216,0,0,0.216
996,1,0,2,0,0,0.026,0,0,0.026
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,3,0.148,0,0,0.148
1001,1,0,2,0,7,0.232,0,0,0.232
1002,1,0,2,0,5,0.190,0,0,0.190
1003,1,0,2,0,1,0.052,0,0,0.052
1004,1,0,2,0,0,0.026,0,0,0.026
1005,1,0,2,0,11,0.326,0,0,0.326
1006,1,0,2,0,1,0.074,0,0,0.074
1007,1,0,2,0,5,0.212,0,0,0.212
1008,1,0,2,0,1,0.052,0,0,0.052
1009,1,0,2,0,1,0.052,0,0,0.052
1010,1,0,2,0,0,0.037,0,0,0.037
1011,1,0,2,0,2,0.100,0,0,0.100
1012,1,0,2,0,0,0.037,0,0,0.037
1013,1,0,2,0,0,0.037,0,0,0.037
1014,1,0,2,0,7,0.242,0,0,0.242
1015,1,0,2,0,0,0.026,0,0,0.026
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.037,0,0,0.037
1018,1,0,2,0,1,0.063,0,0,0.063
1019,3,1,3,3,17,0.218,1,0,0.295
1020,1,0,2,0,3,0.116,0,0,0.116
1021,1,0,2,0,1,0.052,0,0,0.052
1022,3,1,3,4,23,0.286,1,0,0.452
1023,1,0,2,0,1,0.052,0,0,0.052
1024,1,0,2,0,0,0.037,0,0,0.037
1025,1,0,2,0,1,0.063,0,0,0.063
1026,1,0,2,0,0,0.037,0,0,0.037
1027,1,0,2,0,0,0.026,0,0,0.026
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.037,0,0,0.037
1030,3,1,3,1,6,0.111,1,0,0.184
1031,1,0,2,0,8,0.280,0,0,0.280
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.026,0,0,0.026
1035,1,0,2,0,5,0.190,0,0,0.190
1036,1,0,2,0,0,0.037,0,0,0.037
1037,1,0,2,0,1,0.063,0,0,0.063
1038,1,0,2,0,16,0.500,0,0,0.500
1039,1,0,2,0,0,0.026,0,0,0.026
1040,1,0,2,0,1,0.074,0,0,0.074
1041,1,0,2,0,0,0.037,0,0,0.037
1042,1,0,2,0,0,0.026,0,0,0.026
1043,1,0,2,0,0,0.037,0,0,0.037
1044,1,0,2,0,2,0.100,0,0,0.100
1045,1,0,2,0,1,0.052,0,0,0.052
1046,1,0,2,0,0,0.037,0,0,0.037
1047,1,0,2,0,0,0.037,0,0,0.037
1048,1,0,2,0,0,0.026,0,0,0.026
1049,1,0,2,0,0,0.026,0,0,0.026
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.052,0,0,0.052
1052,1,0,2,0,4,0.164,0,0,0.164
1053,9,4,6,7,106,0.394,4,0,0.706
1054,1,0,2,0,0,0.026,0,0,0.026
1055,1,0,2,0,1,0.052,0,0,0.052
1056,1,0,2,0,1,0.052,0,0,0.052
1057,1,0,2,0,0,0.037,0,0,0.037
1058,1,0,2,0,0,0.037,0,0,0.037
1059,1,0,2,0,0,0.026,0,0,0.026
1060,1,0,2,0,0,0.037,0,0,0.037
1061,1,0,2,0,4,0.142,0,0,0.142
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,1,0.063,0,0,0.063
1064,1,0,2,0,0,0.037,0,0,0.037
1065,1,0,2,0,0,0.026,0,0,0.026
1066,1,0,2,0,4,0.164,0,0,0.164
1067,1,0,2,0,0,0.037,0,0,0.037
1068,1,0,2,0,1,0.052,0,0,0.052
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.037,0,0,0.037
1071,1,0,2,0,0,0.026,0,0,0.026
1072,1,0,2,0,0,0.037,0,0,0.037
1073,1,0,2,0,1,0.063,0,0,0.063
1074,1,0,2,0,4,0.164,0,0,0.164
1075,1,0,2,0,1,0.063,0,0,0.063
1076,1,0,2,0,1,0.063,0,0,0.063
1077,1,0,2,0,1,0.052,0,0,0.052
1078,1,0,2,0,11,0.358,0,0,0.358
1079,1,0,2,0,0,0.037,0,0,0.037
1080,1,0,2,0,1,0.063,0,0,0.063
1081,1,0,2,0,1,0.063,0,0,0.063
1082,1,0,2,0,4,0.164,0,0,0.164
1083,1,0,2,0,0,0.026,0,0,0.026
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.026,0,0,0.026
1086,3,1,3,3,29,0.348,1,0,0.775
1087,1,0,2,0,1,0.052,0,0,0.052
1088,1,0,2,0,0,0.037,0,0,0.037
1089,1,0,2,0,1,0.063,0,0,0.063
1090,1,0,2,0,1,0.063,0,0,0.063
1091,1,0,2,0,5,0.190,0,0,0.190
1092,1,0,2,0,2,0.100,0,0,0.100
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.037,0,0,0.037
1095,1,0,2,0,1,0.063,0,0,0.063
1096,1,0,2,0,0,0.037,0,0,0.037
1097,1,0,2,0,0,0.026,0,0,0.026
1098,1,0,2,0,0,0.026,0,0,0.026
1099,1,0,2,0,25,0.856,0,0,0.856
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,1,0.052,0,0,0.052
1103,1,0,2,0,7,0.242,0,0,0.242
1104,1,0,2,0,1,0.052,0,0,0.052
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,2,0.090,0,0,0.090
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,4,0.153,0,0,0.153
1109,1,0,2,0,1,0.063,0,0,0.063
1110,1,0,2,0,0,0.037,0,0,0.037
1111,1,0,2,0,9,0.317,0,0,0.317
1112,1,0,2,0,0,0.037,0,0,0.037
1113,1,0,2,0,0,0.026,0,0,0.026
1114,1,0,2,0,0,0.026,0,0,0.026
1115,1,0,2,0,0,0.026,0,0,0.026
1116,1,0,2,0,0,0.037,0,0,0.037
1117,1,0,2,0,2,0.100,0,0,0.100
1118,1,0,2,0,1,0.063,0,0,0.063
1119,1,0,2,0,8,0.312,0,0,0.312
1120,1,0,2,0,1,0.063,0,0,0.063
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.037,0,0,0.037
1123,1,0,2,0,0,0.026,0,0,0.026
1124,1,0,2,0,2,0.079,0,0,0.079
1125,1,0,2,0,2,0.090,0,0,0.090
1126,1,0,2,0,1,0.052,0,0,0.052
1127,1,0,2,0,0,0.037,0,0,0.037
1128,1,0,2,0,2,0.090,0,0,0.090
1129,1,0,2,0,0,0.026,0,0,0.026
1130,1,0,2,0,0,0.037,0,0,0.037
1131,3,1,3,4,7,0.135,1,0,0.164
1132,1,0,2,0,5,0.168,0,0,0.168
1133,1,0,2,0,0,0.026,0,0,0.026
1134,1,0,2,0,5,0.179,0,0,0.179
1135,1,0,2,0,0,0.026,0,0,0.026
1136,1,0,2,0,2,0.100,0,0,0.100
1137,1,0,2,0,6,0.216,0,0,0.216
1138,1,0,2,0,7,0.242,0,0,0.242
1139,1,0,2,0,10,0.365,0,0,0.365
1140,3,1,3,1,15,0.183,1,0,0.306
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.074,0,0,0.074
1143,1,0,2,0,1,0.063,0,0,0.063
1144,3,1,3,4,11,0.163,1,0,0.284
1145,1,0,2,0,0,0.037,0,0,0.037
1146,1,0,2,0,6,0.184,0,0,0.184
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.037,0,0,0.037
1149,1,0,2,0,0,0.026,0,0,0.026
1150,1,0,2,0,1,0.052,0,0,0.052
1151,1,0,2,0,0,0.026,0,0,0.026
