 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.306,0,0,0.306
579,1,0,2,0,0,0.037,0,0,0.037
580,1,0,2,0,0,0.026,0,0,0.026
581,1,0,2,0,21,0.686,0,0,0.686
582,1,0,2,0,0,0.026,0,0,0.026
583,1,0,2,0,5,0.179,0,0,0.179
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.037,0,0,0.037
586,5,2,3,5,28,0.209,1,1,0.448
587,1,0,2,0,8,0.301,0,0,0.301
588,1,0,2,0,28,0.891,0,0,0.891
589,1,0,2,0,3,0.138,0,0,0.138
590,1,0,2,0,1,0.063,0,0,0.063
591,1,0,2,0,17,0.581,0,0,0.581
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.052,0,0,0.052
594,1,0,2,0,0,0.037,0,0,0.037
595,1,0,2,0,1,0.052,0,0,0.052
596,1,0,2,0,7,0.264,0,0,0.264
597,1,0,2,0,1,0.063,0,0,0.063
598,3,1,2,2,18,0.220,0,1,0.507
599,1,0,2,0,1,0.052,0,0,0.052
600,1,0,2,0,0,0.037,0,0,0.037
601,1,0,2,0,0,0.026,0,0,0.026
602,1,0,2,0,0,0.026,0,0,0.026
603,1,0,2,0,5,0.179,0,0,0.179
604,1,0,2,0,1,0.063,0,0,0.063
605,1,0,2,0,1,0.052,0,0,0.052
606,1,0,2,0,7,0.221,0,0,0.221
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.037,0,0,0.037
609,1,0,2,0,2,0.090,0,0,0.090
610,1,0,2,0,7,0.210,0,0,0.210
611,1,0,2,0,9,0.327,0,0,0.327
612,3,1,3,3,6,0.111,1,0,0.216
613,1,0,2,0,4,0.142,0,0,0.142
614,1,0,2,0,0,0.026,0,0,0.026
615,1,0,2,0,0,0.037,0,0,0.037
616,1,0,2,0,1,0.063,0,0,0.063
617,1,0,2,0,9,0.295,0,0,0.295
618,1,0,2,0,2,0.100,0,0,0.100
619,1,0,2,0,5,0.179,0,0,0.179
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.026,0,0,0.026
622,1,0,2,0,2,0.079,0,0,0.079
623,1,0,2,0,0,0.037,0,0,0.037
624,1,0,2,0,4,0.175,0,0,0.175
625,1,0,2,0,2,0.079,0,0,0.079
626,1,0,2,0,0,0.026,0,0,0.026
627,1,0,2,0,8,0.301,0,0,0.301
628,1,0,2,0,28,0.826,0,0,0.826
629,1,0,2,0,0,0.026,0,0,0.026
630,1,0,2,0,0,0.026,0,0,0.026
631,1,0,2,0,6,0.205,0,0,0.205
632,1,0,2,0,4,0.153,0,0,0.153
633,1,0,2,0,2,0.090,0,0,0.090
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,6,0.227,0,0,0.227
636,1,0,2,0,7,0.232,0,0,0.232
637,1,0,2,0,0,0.037,0,0,0.037
638,1,0,2,0,4,0.164,0,0,0.164
639,1,0,2,0,1,0.074,0,0,0.074
640,1,0,2,0,7,0.221,0,0,0.221
641,1,0,2,0,8,0.258,0,0,0.258
642,3,1,3,3,7,0.123,1,0,0.232
643,1,0,2,0,0,0.026,0,0,0.026
644,1,0,2,0,11,0.369,0,0,0.369
645,1,0,2,0,8,0.269,0,0,0.269
646,3,1,3,1,17,0.197,1,0,0.426
647,1,0,2,0,1,0.063,0,0,0.063
648,1,0,2,0,5,0.190,0,0,0.190
649,1,0,2,0,6,0.249,0,0,0.249
650,1,0,2,0,5,0.157,0,0,0.157
651,1,0,2,0,1,0.063,0,0,0.063
652,1,0,2,0,1,0.063,0,0,0.063
653,5,2,4,6,34,0.251,2,0,0.548
654,1,0,2,0,12,0.384,0,0,0.384
655,1,0,2,0,0,0.026,0,0,0.026
656,1,0,2,0,0,0.037,0,0,0.037
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.063,0,0,0.063
659,1,0,2,0,1,0.052,0,0,0.052
660,1,0,2,0,1,0.063,0,0,0.063
661,1,0,2,0,3,0.127,0,0,0.127
662,1,0,2,0,0,0.026,0,0,0.026
663,1,0,2,0,0,0.026,0,0,0.026
664,1,0,2,0,0,0.037,0,0,0.037
665,1,0,2,0,3,0.127,0,0,0.127
666,1,0,2,0,0,0.037,0,0,0.037
667,1,0,2,0,0,0.026,0,0,0.026
668,1,0,2,0,0,0.026,0,0,0.026
669,1,0,2,0,5,0.179,0,0,0.179
670,1,0,2,0,2,0.090,0,0,0.090
671,3,1,3,4,7,0.139,1,0,0.164
672,1,0,2,0,1,0.063,0,0,0.063
673,1,0,2,0,4,0.153,0,0,0.153
674,1,0,2,0,17,0.516,0,0,0.516
675,3,1,3,3,14,0.184,1,0,0.269
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,3,1,3,4,35,0.438,1,0,0.596
680,1,0,2,0,9,0.306,0,0,0.306
681,1,0,2,0,1,0.063,0,0,0.063
682,1,0,2,0,20,0.736,0,0,0.736
683,1,0,2,0,5,0.190,0,0,0.190
684,1,0,2,0,6,0.216,0,0,0.216
685,1,0,2,0,12,0.384,0,0,0.384
686,1,0,2,0,8,0.247,0,0,0.247
687,5,2,4,7,20,0.169,2,0,0.306
688,1,0,2,0,0,0.037,0,0,0.037
689,1,0,2,0,7,0.253,0,0,0.253
690,1,0,2,0,1,0.074,0,0,0.074
691,1,0,2,0,10,0.321,0,0,0.321
692,1,0,2,0,2,0.100,0,0,0.100
693,1,0,2,0,0,0.037,0,0,0.037
694,1,0,2,0,0,0.037,0,0,0.037
695,1,0,2,0,14,0.459,0,0,0.459
696,1,0,2,0,2,0.100,0,0,0.100
697,3,1,3,1,22,0.251,1,0,0.321
698,1,0,2,0,4,0.164,0,0,0.164
699,1,0,2,0,4,0.153,0,0,0.153
700,1,0,2,0,5,0.201,0,0,0.201
701,1,0,2,0,0,0.026,0,0,0.026
702,1,0,2,0,12,0.384,0,0,0.384
703,1,0,2,0,3,0.127,0,0,0.127
704,1,0,2,0,6,0.216,0,0,0.216
705,1,0,2,0,0,0.037,0,0,0.037
706,1,0,2,0,13,0.422,0,0,0.422
707,1,0,2,0,0,0.026,0,0,0.026
708,1,0,2,0,6,0.227,0,0,0.227
709,1,0,2,0,3,0.127,0,0,0.127
710,1,0,2,0,3,0.127,0,0,0.127
711,1,0,2,0,0,0.026,0,0,0.026
712,1,0,2,0,2,0.090,0,0,0.090
713,1,0,2,0,12,0.363,0,0,0.363
714,1,0,2,0,4,0.142,0,0,0.142
715,1,0,2,0,0,0.026,0,0,0.026
716,1,0,2,0,4,0.153,0,0,0.153
717,1,0,2,0,0,0.037,0,0,0.037
718,1,0,2,0,0,0.037,0,0,0.037
719,1,0,2,0,5,0.190,0,0,0.190
720,3,1,3,3,21,0.282,1,0,0.406
721,1,0,2,0,7,0.264,0,0,0.264
722,1,0,2,0,3,0.127,0,0,0.127
723,1,0,2,0,4,0.164,0,0,0.164
724,1,0,2,0,0,0.026,0,0,0.026
725,1,0,2,0,9,0.317,0,0,0.317
726,1,0,2,0,2,0.100,0,0,0.100
727,1,0,2,0,1,0.052,0,0,0.052
728,1,0,2,0,10,0.343,0,0,0.343
729,1,0,2,0,7,0.264,0,0,0.264
730,1,0,2,0,0,0.037,0,0,0.037
731,1,0,2,0,0,0.037,0,0,0.037
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,7,0.232,0,0,0.232
734,1,0,2,0,3,0.116,0,0,0.116
735,1,0,2,0,1,0.052,0,0,0.052
736,3,1,3,1,23,0.271,1,0,0.391
737,1,0,2,0,27,0.887,0,0,0.887
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,8,0.280,0,0,0.280
740,1,0,2,0,3,0.116,0,0,0.116
741,1,0,2,0,7,0.253,0,0,0.253
742,3,1,3,3,22,0.280,1,0,0.585
743,1,0,2,0,3,0.116,0,0,0.116
744,1,0,2,0,2,0.090,0,0,0.090
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.074,0,0,0.074
747,1,0,2,0,22,0.701,0,0,0.701
748,1,0,2,0,4,0.175,0,0,0.175
749,1,0,2,0,1,0.052,0,0,0.052
750,1,0,2,0,1,0.063,0,0,0.063
751,1,0,2,0,10,0.343,0,0,0.343
752,1,0,2,0,8,0.290,0,0,0.290
753,1,0,2,0,5,0.201,0,0,0.201
754,1,0,2,0,4,0.164,0,0,0.164
755,5,2,4,7,45,0.331,2,0,0.485
756,1,0,2,0,1,0.063,0,0,0.063
757,1,0,2,0,1,0.074,0,0,0.074
758,1,0,2,0,1,0.052,0,0,0.052
759,1,0,2,0,0,0.026,0,0,0.026
760,1,0,2,0,0,0.026,0,0,0.026
761,1,0,2,0,0,0.037,0,0,0.037
762,1,0,2,0,3,0.127,0,0,0.127
763,1,0,2,0,8,0.269,0,0,0.269
764,1,0,2,0,2,0.111,0,0,0.111
765,1,0,2,0,2,0.079,0,0,0.079
766,1,0,2,0,0,0.026,0,0,0.026
767,1,0,2,0,0,0.026,0,0,0.026
768,1,0,2,0,14,0.448,0,0,0.448
769,1,0,2,0,1,0.052,0,0,0.052
770,1,0,2,0,25,0.878,0,0,0.878
771,1,0,2,0,1,0.074,0,0,0.074
772,1,0,2,0,3,0.116,0,0,0.116
773,1,0,2,0,0,0.037,0,0,0.037
774,1,0,2,0,0,0.026,0,0,0.026
775,3,1,3,4,14,0.210,1,0,0.301
776,1,0,2,0,23,0.727,0,0,0.727
777,1,0,2,0,11,0.347,0,0,0.347
778,1,0,2,0,5,0.190,0,0,0.190
779,1,0,2,0,3,0.116,0,0,0.116
780,1,0,2,0,1,0.063,0,0,0.063
781,1,0,2,0,8,0.236,0,0,0.236
782,1,0,2,0,9,0.295,0,0,0.295
783,1,0,2,0,3,0.116,0,0,0.116
784,1,0,2,0,3,0.116,0,0,0.116
785,1,0,2,0,2,0.100,0,0,0.100
786,1,0,2,0,8,0.312,0,0,0.312
787,1,0,2,0,3,0.138,0,0,0.138
788,1,0,2,0,4,0.175,0,0,0.175
789,1,0,2,0,0,0.026,0,0,0.026
790,1,0,2,0,0,0.026,0,0,0.026
791,1,0,2,0,6,0.205,0,0,0.205
792,1,0,2,0,1,0.074,0,0,0.074
793,1,0,2,0,1,0.052,0,0,0.052
794,1,0,2,0,1,0.074,0,0,0.074
795,1,0,2,0,1,0.052,0,0,0.052
796,1,0,2,0,8,0.290,0,0,0.290
797,1,0,2,0,18,0.618,0,0,0.618
798,1,0,2,0,6,0.238,0,0,0.238
799,1,0,2,0,0,0.026,0,0,0.026
800,1,0,2,0,0,0.037,0,0,0.037
801,1,0,2,0,1,0.052,0,0,0.052
802,1,0,2,0,4,0.153,0,0,0.153
803,1,0,2,0,56,1.723,0,0,1.723
804,1,0,2,0,2,0.090,0,0,0.090
805,1,0,2,0,0,0.026,0,0,0.026
806,3,1,3,4,20,0.256,1,0,0.347
807,1,0,2,0,1,0.063,0,0,0.063
808,3,1,3,1,3,0.083,1,0,0.111
809,1,0,2,0,23,0.716,0,0,0.716
810,1,0,2,0,3,0.116,0,0,0.116
811,1,0,2,0,4,0.164,0,0,0.164
812,1,0,2,0,12,0.406,0,0,0.406
813,1,0,2,0,2,0.100,0,0,0.100
814,1,0,2,0,0,0.026,0,0,0.026
815,1,0,2,0,4,0.153,0,0,0.153
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,9,0.338,0,0,0.338
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,20,0.659,0,0,0.659
820,1,0,2,0,2,0.090,0,0,0.090
821,1,0,2,0,0,0.026,0,0,0.026
822,1,0,2,0,1,0.063,0,0,0.063
823,1,0,2,0,3,0.127,0,0,0.127
824,1,0,2,0,1,0.063,0,0,0.063
825,1,0,2,0,0,0.037,0,0,0.037
826,1,0,2,0,1,0.063,0,0,0.063
827,1,0,2,0,11,0.369,0,0,0.369
828,1,0,2,0,1,0.074,0,0,0.074
829,1,0,2,0,1,0.074,0,0,0.074
830,1,0,2,0,0,0.026,0,0,0.026
831,5,2,3,3,54,0.352,1,1,0.983
832,1,0,2,0,1,0.052,0,0,0.052
833,1,0,2,0,1,0.074,0,0,0.074
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.026,0,0,0.026
836,1,0,2,0,7,0.253,0,0,0.253
837,1,0,2,0,10,0.354,0,0,0.354
838,3,1,3,3,21,0.260,1,0,0.463
839,1,0,2,0,5,0.190,0,0,0.190
840,1,0,2,0,12,0.352,0,0,0.352
841,1,0,2,0,0,0.026,0,0,0.026
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.037,0,0,0.037
844,1,0,2,0,28,0.891,0,0,0.891
845,1,0,2,0,2,0.100,0,0,0.100
846,1,0,2,0,0,0.026,0,0,0.026
847,1,0,2,0,2,0.100,0,0,0.100
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,14,0.502,0,0,0.502
850,1,0,2,0,3,0.127,0,0,0.127
851,1,0,2,0,3,0.127,0,0,0.127
852,1,0,2,0,0,0.026,0,0,0.026
853,1,0,2,0,3,0.127,0,0,0.127
854,1,0,2,0,0,0.026,0,0,0.026
855,1,0,2,0,40,1.206,0,0,1.206
856,1,0,2,0,10,0.332,0,0,0.332
857,1,0,2,0,4,0.153,0,0,0.153
858,1,0,2,0,4,0.142,0,0,0.142
859,1,0,2,0,1,0.063,0,0,0.063
860,1,0,2,0,2,0.100,0,0,0.100
861,1,0,2,0,7,0.253,0,0,0.253
862,1,0,2,0,0,0.037,0,0,0.037
863,1,0,2,0,0,0.026,0,0,0.026
864,1,0,2,0,0,0.026,0,0,0.026
865,1,0,2,0,0,0.026,0,0,0.026
866,1,0,2,0,8,0.258,0,0,0.258
867,1,0,2,0,1,0.063,0,0,0.063
868,1,0,2,0,7,0.253,0,0,0.253
869,1,0,2,0,4,0.153,0,0,0.153
870,1,0,2,0,0,0.026,0,0,0.026
871,1,0,2,0,14,0.459,0,0,0.459
872,1,0,2,0,0,0.026,0,0,0.026
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.063,0,0,0.063
877,1,0,2,0,3,0.127,0,0,0.127
878,1,0,2,0,9,0.284,0,0,0.284
879,1,0,2,0,3,0.138,0,0,0.138
880,18,8,11,25,141,0.290,7,1,0.928
881,1,0,2,0,13,0.432,0,0,0.432
882,1,0,2,0,0,0.037,0,0,0.037
883,1,0,2,0,3,0.116,0,0,0.116
884,1,0,2,0,5,0.179,0,0,0.179
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.079,0,0,0.079
887,1,0,2,0,1,0.052,0,0,0.052
888,1,0,2,0,0,0.037,0,0,0.037
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,1,0.052,0,0,0.052
891,1,0,2,0,0,0.026,0,0,0.026
892,1,0,2,0,29,0.928,0,0,0.928
893,1,0,2,0,2,0.090,0,0,0.090
894,1,0,2,0,9,0.284,0,0,0.284
895,1,0,2,0,2,0.079,0,0,0.079
896,1,0,2,0,4,0.142,0,0,0.142
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.063,0,0,0.063
899,1,0,2,0,2,0.100,0,0,0.100
900,4,1,4,7,67,0.590,0,1,1.034
901,1,0,2,0,1,0.063,0,0,0.063
902,1,0,2,0,1,0.063,0,0,0.063
903,1,0,2,0,4,0.164,0,0,0.164
904,1,0,2,0,2,0.090,0,0,0.090
905,1,0,2,0,3,0.116,0,0,0.116
906,1,0,2,0,10,0.365,0,0,0.365
907,1,0,2,0,8,0.280,0,0,0.280
908,1,0,2,0,6,0.194,0,0,0.194
909,1,0,2,0,2,0.100,0,0,0.100
910,1,0,2,0,17,0.559,0,0,0.559
911,1,0,2,0,3,0.116,0,0,0.116
912,1,0,2,0,5,0.201,0,0,0.201
913,1,0,2,0,0,0.037,0,0,0.037
914,1,0,2,0,6,0.216,0,0,0.216
915,1,0,2,0,5,0.190,0,0,0.190
916,1,0,2,0,9,0.306,0,0,0.306
917,1,0,2,0,3,0.116,0,0,0.116
918,1,0,2,0,0,0.037,0,0,0.037
919,1,0,2,0,0,0.037,0,0,0.037
920,1,0,2,0,1,0.074,0,0,0.074
921,1,0,2,0,0,0.037,0,0,0.037
922,1,0,2,0,0,0.026,0,0,0.026
923,1,0,2,0,7,0.232,0,0,0.232
924,1,0,2,0,5,0.168,0,0,0.168
925,1,0,2,0,3,0.116,0,0,0.116
926,1,0,2,0,12,0.395,0,0,0.395
927,1,0,2,0,7,0.221,0,0,0.221
928,1,0,2,0,2,0.100,0,0,0.100
929,1,0,2,0,0,0.037,0,0,0.037
930,1,0,2,0,0,0.026,0,0,0.026
931,1,0,2,0,0,0.026,0,0,0.026
932,1,0,2,0,2,0.090,0,0,0.090
933,1,0,2,0,0,0.037,0,0,0.037
934,1,0,2,0,3,0.116,0,0,0.116
935,1,0,2,0,3,0.148,0,0,0.148
936,1,0,2,0,0,0.037,0,0,0.037
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.037,0,0,0.037
939,1,0,2,0,0,0.026,0,0,0.026
940,1,0,2,0,15,0.474,0,0,0.474
941,1,0,2,0,12,0.395,0,0,0.395
942,1,0,2,0,2,0.090,0,0,0.090
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.026,0,0,0.026
945,1,0,2,0,5,0.179,0,0,0.179
946,6,2,5,9,85,0.514,1,1,0.891
947,1,0,2,0,5,0.212,0,0,0.212
948,1,0,2,0,1,0.063,0,0,0.063
949,1,0,2,0,0,0.037,0,0,0.037
950,1,0,2,0,0,0.026,0,0,0.026
951,1,0,2,0,1,0.063,0,0,0.063
952,1,0,2,0,1,0.052,0,0,0.052
953,1,0,2,0,1,0.063,0,0,0.063
954,1,0,2,0,1,0.052,0,0,0.052
955,1,0,2,0,0,0.026,0,0,0.026
956,1,0,2,0,2,0.090,0,0,0.090
957,1,0,2,0,1,0.063,0,0,0.063
958,1,0,2,0,0,0.037,0,0,0.037
959,1,0,2,0,0,0.037,0,0,0.037
960,1,0,2,0,1,0.063,0,0,0.063
961,1,0,2,0,0,0.037,0,0,0.037
962,1,0,2,0,0,0.026,0,0,0.026
963,1,0,2,0,0,0.026,0,0,0.026
964,1,0,2,0,1,0.063,0,0,0.063
965,1,0,2,0,8,0.280,0,0,0.280
966,3,1,3,4,23,0.290,1,0,0.559
967,1,0,2,0,1,0.063,0,0,0.063
968,1,0,2,0,3,0.127,0,0,0.127
969,1,0,2,0,1,0.063,0,0,0.063
970,3,1,3,4,1,0.068,1,0,0.100
971,1,0,2,0,0,0.026,0,0,0.026
972,1,0,2,0,0,0.037,0,0,0.037
973,3,1,3,3,14,0.184,1,0,0.299
974,1,0,2,0,3,0.116,0,0,0.116
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.090,0,0,0.090
977,1,0,2,0,1,0.052,0,0,0.052
978,1,0,2,0,1,0.052,0,0,0.052
979,1,0,2,0,4,0.164,0,0,0.164
980,1,0,2,0,2,0.100,0,0,0.100
981,1,0,2,0,1,0.052,0,0,0.052
982,1,0,2,0,3,0.127,0,0,0.127
983,1,0,2,0,0,0.026,0,0,0.026
984,1,0,2,0,3,0.105,0,0,0.105
985,1,0,2,0,1,0.052,0,0,0.052
986,1,0,2,0,8,0.269,0,0,0.269
987,3,1,3,4,17,0.230,1,0,0.406
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,12,0.406,0,0,0.406
990,1,0,2,0,2,0.090,0,0,0.090
991,1,0,2,0,2,0.111,0,0,0.111
992,1,0,2,0,1,0.052,0,0,0.052
993,1,0,2,0,1,0.063,0,0,0.063
994,1,0,2,0,1,0.063,0,0,0.063
995,1,0,2,0,4,0.164,0,0,0.164
996,1,0,2,0,4,0.164,0,0,0.164
997,1,0,2,0,0,0.026,0,0,0.026
998,7,3,4,8,20,0.130,2,1,0.242
999,1,0,2,0,1,0.052,0,0,0.052
1000,1,0,2,0,2,0.100,0,0,0.100
1001,1,0,2,0,0,0.026,0,0,0.026
1002,3,1,3,1,9,0.130,1,0,0.275
1003,1,0,2,0,1,0.063,0,0,0.063
1004,1,0,2,0,2,0.079,0,0,0.079
1005,0,0,1,0,0,0.000,0,0,0.000
1006,3,1,3,3,14,0.188,1,0,0.463
1007,1,0,2,0,0,0.026,0,0,0.026
1008,1,0,2,0,4,0.164,0,0,0.164
1009,1,0,2,0,19,0.644,0,0,0.644
1010,1,0,2,0,3,0.116,0,0,0.116
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,16,0.565,0,0,0.565
1013,1,0,2,0,0,0.037,0,0,0.037
1014,1,0,2,0,3,0.127,0,0,0.127
1015,1,0,2,0,4,0.175,0,0,0.175
1016,1,0,2,0,28,0.869,0,0,0.869
1017,1,0,2,0,0,0.026,0,0,0.026
1018,1,0,2,0,5,0.179,0,0,0.179
1019,1,0,2,0,3,0.105,0,0,0.105
1020,1,0,2,0,1,0.052,0,0,0.052
1021,1,0,2,0,1,0.074,0,0,0.074
1022,1,0,2,0,1,0.052,0,0,0.052
1023,1,0,2,0,7,0.264,0,0,0.264
1024,4,1,4,7,14,0.200,0,1,0.275
1025,1,0,2,0,0,0.026,0,0,0.026
1026,1,0,2,0,0,0.037,0,0,0.037
1027,1,0,2,0,14,0.491,0,0,0.491
1028,1,0,2,0,1,0.063,0,0,0.063
1029,1,0,2,0,0,0.026,0,0,0.026
1030,1,0,2,0,3,0.127,0,0,0.127
1031,1,0,2,0,0,0.026,0,0,0.026
1032,1,0,2,0,7,0.242,0,0,0.242
1033,1,0,2,0,0,0.026,0,0,0.026
1034,1,0,2,0,5,0.201,0,0,0.201
1035,1,0,2,0,5,0.168,0,0,0.168
1036,1,0,2,0,2,0.100,0,0,0.100
1037,1,0,2,0,0,0.026,0,0,0.026
1038,1,0,2,0,2,0.090,0,0,0.090
1039,1,0,2,0,0,0.037,0,0,0.037
1040,1,0,2,0,7,0.253,0,0,0.253
1041,1,0,2,0,3,0.127,0,0,0.127
1042,1,0,2,0,0,0.037,0,0,0.037
1043,1,0,2,0,7,0.242,0,0,0.242
1044,1,0,2,0,2,0.100,0,0,0.100
1045,1,0,2,0,0,0.026,0,0,0.026
1046,1,0,2,0,6,0.227,0,0,0.227
1047,1,0,2,0,0,0.037,0,0,0.037
1048,1,0,2,0,0,0.026,0,0,0.026
1049,1,0,2,0,5,0.179,0,0,0.179
1050,1,0,2,0,9,0.317,0,0,0.317
1051,3,1,3,3,29,0.341,1,0,0.706
1052,1,0,2,0,1,0.052,0,0,0.052
1053,1,0,2,0,0,0.037,0,0,0.037
1054,1,0,2,0,1,0.063,0,0,0.063
1055,1,0,2,0,0,0.026,0,0,0.026
1056,1,0,2,0,2,0.090,0,0,0.090
1057,1,0,2,0,6,0.238,0,0,0.238
1058,1,0,2,0,9,0.295,0,0,0.295
1059,1,0,2,0,1,0.063,0,0,0.063
1060,1,0,2,0,3,0.116,0,0,0.116
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,8,0.290,0,0,0.290
1063,1,0,2,0,0,0.037,0,0,0.037
1064,1,0,2,0,4,0.164,0,0,0.164
1065,1,0,2,0,0,0.026,0,0,0.026
1066,1,0,2,0,0,0.037,0,0,0.037
1067,1,0,2,0,1,0.052,0,0,0.052
1068,1,0,2,0,9,0.295,0,0,0.295
1069,1,0,2,0,8,0.290,0,0,0.290
1070,3,1,3,3,10,0.160,1,0,0.275
1071,1,0,2,0,14,0.480,0,0,0.480
1072,1,0,2,0,0,0.026,0,0,0.026
1073,1,0,2,0,5,0.190,0,0,0.190
1074,1,0,2,0,7,0.232,0,0,0.232
1075,1,0,2,0,6,0.216,0,0,0.216
1076,1,0,2,0,0,0.026,0,0,0.026
1077,1,0,2,0,2,0.090,0,0,0.090
1078,1,0,2,0,13,0.422,0,0,0.422
1079,1,0,2,0,0,0.037,0,0,0.037
1080,1,0,2,0,4,0.131,0,0,0.131
1081,1,0,2,0,2,0.090,0,0,0.090
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.037,0,0,0.037
1084,1,0,2,0,1,0.063,0,0,0.063
1085,1,0,2,0,5,0.190,0,0,0.190
1086,1,0,2,0,0,0.037,0,0,0.037
1087,1,0,2,0,3,0.116,0,0,0.116
1088,3,1,3,1,17,0.197,1,0,0.437
1089,1,0,2,0,0,0.037,0,0,0.037
1090,18,8,11,24,138,0.287,7,1,0.659
1091,1,0,2,0,7,0.264,0,0,0.264
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.026,0,0,0.026
1094,1,0,2,0,4,0.164,0,0,0.164
1095,1,0,2,0,2,0.079,0,0,0.079
1096,1,0,2,0,6,0.205,0,0,0.205
1097,1,0,2,0,8,0.290,0,0,0.290
1098,1,0,2,0,1,0.074,0,0,0.074
1099,1,0,2,0,0,0.026,0,0,0.026
1100,1,0,2,0,13,0.432,0,0,0.432
1101,1,0,2,0,3,0.105,0,0,0.105
1102,1,0,2,0,38,1.229,0,0,1.229
1103,1,0,2,0,9,0.295,0,0,0.295
1104,1,0,2,0,4,0.131,0,0,0.131
1105,1,0,2,0,1,0.074,0,0,0.074
1106,1,0,2,0,0,0.026,0,0,0.026
1107,1,0,2,0,3,0.138,0,0,0.138
1108,1,0,2,0,0,0.037,0,0,0.037
1109,1,0,2,0,3,0.116,0,0,0.116
1110,1,0,2,0,12,0.395,0,0,0.395
1111,1,0,2,0,0,0.037,0,0,0.037
1112,1,0,2,0,0,0.037,0,0,0.037
1113,1,0,2,0,3,0.127,0,0,0.127
1114,1,0,2,0,1,0.063,0,0,0.063
1115,1,0,2,0,0,0.026,0,0,0.026
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,14,0.480,0,0,0.480
1118,3,1,3,3,4,0.090,1,0,0.153
1119,1,0,2,0,3,0.148,0,0,0.148
1120,1,0,2,0,0,0.026,0,0,0.026
1121,1,0,2,0,0,0.026,0,0,0.026
1122,1,0,2,0,2,0.111,0,0,0.111
1123,1,0,2,0,5,0.179,0,0,0.179
1124,1,0,2,0,11,0.358,0,0,0.358
1125,1,0,2,0,0,0.026,0,0,0.026
1126,1,0,2,0,29,0.906,0,0,0.906
1127,1,0,2,0,2,0.090,0,0,0.090
1128,5,2,4,4,28,0.208,2,0,0.327
1129,1,0,2,0,17,0.559,0,0,0.559
1130,1,0,2,0,5,0.201,0,0,0.201
1131,1,0,2,0,0,0.037,0,0,0.037
1132,1,0,2,0,0,0.026,0,0,0.026
1133,1,0,2,0,0,0.037,0,0,0.037
1134,1,0,2,0,0,0.037,0,0,0.037
1135,1,0,2,0,7,0.221,0,0,0.221
1136,1,0,2,0,0,0.037,0,0,0.037
1137,1,0,2,0,3,0.127,0,0,0.127
1138,1,0,2,0,4,0.164,0,0,0.164
1139,1,0,2,0,15,0.485,0,0,0.485
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.037,0,0,0.037
1143,1,0,2,0,1,0.052,0,0,0.052
1144,1,0,2,0,4,0.142,0,0,0.142
1145,1,0,2,0,3,0.127,0,0,0.127
1146,1,0,2,0,5,0.179,0,0,0.179
1147,1,0,2,0,3,0.127,0,0,0.127
1148,1,0,2,0,7,0.253,0,0,0.253
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,11,0.358,0,0,0.358
1151,0,0,1,0,0,0.000,0,0,0.000
