 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.026,0,0,0.026
579,1,0,2,0,1,0.063,0,0,0.063
580,1,0,2,0,1,0.063,0,0,0.063
581,1,0,2,0,0,0.026,0,0,0.026
582,1,0,2,0,2,0.090,0,0,0.090
583,1,0,2,0,2,0.100,0,0,0.100
584,1,0,2,0,2,0.090,0,0,0.090
585,1,0,2,0,3,0.116,0,0,0.116
586,1,0,2,0,0,0.026,0,0,0.026
587,1,0,2,0,5,0.179,0,0,0.179
588,1,0,2,0,14,0.491,0,0,0.491
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,5,2,4,6,61,0.416,2,0,1.444
592,1,0,2,0,4,0.153,0,0,0.153
593,1,0,2,0,0,0.026,0,0,0.026
594,1,0,2,0,0,0.026,0,0,0.026
595,1,0,2,0,0,0.037,0,0,0.037
596,1,0,2,0,1,0.063,0,0,0.063
597,1,0,2,0,1,0.052,0,0,0.052
598,1,0,2,0,2,0.090,0,0,0.090
599,1,0,2,0,5,0.201,0,0,0.201
600,1,0,2,0,5,0.201,0,0,0.201
601,1,0,2,0,0,0.026,0,0,0.026
602,1,0,2,0,0,0.026,0,0,0.026
603,1,0,2,0,2,0.111,0,0,0.111
604,0,0,1,0,0,0.000,0,0,0.000
605,3,1,3,4,19,0.251,1,0,0.590
606,1,0,2,0,1,0.063,0,0,0.063
607,1,0,2,0,1,0.063,0,0,0.063
608,1,0,2,0,3,0.105,0,0,0.105
609,1,0,2,0,6,0.238,0,0,0.238
610,1,0,2,0,1,0.063,0,0,0.063
611,1,0,2,0,0,0.026,0,0,0.026
612,1,0,2,0,3,0.138,0,0,0.138
613,1,0,2,0,0,0.026,0,0,0.026
614,1,0,2,0,6,0.238,0,0,0.238
615,1,0,2,0,4,0.142,0,0,0.142
616,1,0,2,0,1,0.063,0,0,0.063
617,1,0,2,0,0,0.037,0,0,0.037
618,1,0,2,0,0,0.037,0,0,0.037
619,1,0,2,0,3,0.127,0,0,0.127
620,1,0,2,0,1,0.063,0,0,0.063
621,1,0,2,0,0,0.026,0,0,0.026
622,1,0,2,0,1,0.063,0,0,0.063
623,5,2,4,7,31,0.240,2,0,0.426
624,3,1,3,3,4,0.090,1,0,0.105
625,3,1,3,1,11,0.153,1,0,0.194
626,1,0,2,0,0,0.026,0,0,0.026
627,1,0,2,0,1,0.063,0,0,0.063
628,1,0,2,0,1,0.063,0,0,0.063
629,1,0,2,0,0,0.037,0,0,0.037
630,1,0,2,0,22,0.614,0,0,0.614
631,3,1,3,1,19,0.237,1,0,0.548
632,1,0,2,0,5,0.179,0,0,0.179
633,1,0,2,0,3,0.127,0,0,0.127
634,1,0,2,0,49,1.594,0,0,1.594
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,3,0.127,0,0,0.127
637,1,0,2,0,20,0.638,0,0,0.638
638,1,0,2,0,4,0.175,0,0,0.175
639,1,0,2,0,1,0.052,0,0,0.052
640,1,0,2,0,0,0.037,0,0,0.037
641,1,0,2,0,1,0.063,0,0,0.063
642,1,0,2,0,0,0.026,0,0,0.026
643,1,0,2,0,4,0.175,0,0,0.175
644,1,0,2,0,7,0.242,0,0,0.242
645,1,0,2,0,0,0.026,0,0,0.026
646,1,0,2,0,3,0.116,0,0,0.116
647,1,0,2,0,7,0.232,0,0,0.232
648,1,0,2,0,27,0.865,0,0,0.865
649,1,0,2,0,4,0.153,0,0,0.153
650,3,1,3,1,7,0.118,1,0,0.201
651,1,0,2,0,0,0.026,0,0,0.026
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.063,0,0,0.063
654,1,0,2,0,0,0.026,0,0,0.026
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.037,0,0,0.037
657,1,0,2,0,2,0.079,0,0,0.079
658,1,0,2,0,0,0.037,0,0,0.037
659,1,0,2,0,4,0.142,0,0,0.142
660,1,0,2,0,0,0.037,0,0,0.037
661,1,0,2,0,3,0.138,0,0,0.138
662,1,0,2,0,7,0.264,0,0,0.264
663,1,0,2,0,2,0.100,0,0,0.100
664,1,0,2,0,5,0.201,0,0,0.201
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.063,0,0,0.063
667,1,0,2,0,1,0.052,0,0,0.052
668,1,0,2,0,1,0.063,0,0,0.063
669,1,0,2,0,14,0.480,0,0,0.480
670,1,0,2,0,1,0.052,0,0,0.052
671,1,0,2,0,2,0.100,0,0,0.100
672,1,0,2,0,1,0.074,0,0,0.074
673,1,0,2,0,2,0.090,0,0,0.090
674,1,0,2,0,1,0.074,0,0,0.074
675,1,0,2,0,3,0.127,0,0,0.127
676,1,0,2,0,1,0.074,0,0,0.074
677,5,2,4,4,73,0.461,2,0,0.911
678,1,0,2,0,2,0.100,0,0,0.100
679,1,0,2,0,1,0.063,0,0,0.063
680,1,0,2,0,20,0.703,0,0,0.703
681,1,0,2,0,0,0.026,0,0,0.026
682,1,0,2,0,7,0.242,0,0,0.242
683,1,0,2,0,0,0.026,0,0,0.026
684,1,0,2,0,1,0.063,0,0,0.063
685,1,0,2,0,0,0.026,0,0,0.026
686,1,0,2,0,0,0.037,0,0,0.037
687,1,0,2,0,5,0.179,0,0,0.179
688,1,0,2,0,4,0.142,0,0,0.142
689,1,0,2,0,5,0.168,0,0,0.168
690,1,0,2,0,9,0.306,0,0,0.306
691,1,0,2,0,0,0.026,0,0,0.026
692,1,0,2,0,0,0.026,0,0,0.026
693,1,0,2,0,7,0.253,0,0,0.253
694,1,0,2,0,1,0.052,0,0,0.052
695,1,0,2,0,0,0.037,0,0,0.037
696,1,0,2,0,4,0.153,0,0,0.153
697,1,0,2,0,1,0.052,0,0,0.052
698,1,0,2,0,12,0.384,0,0,0.384
699,1,0,2,0,1,0.052,0,0,0.052
700,1,0,2,0,6,0.216,0,0,0.216
701,1,0,2,0,0,0.026,0,0,0.026
702,1,0,2,0,0,0.026,0,0,0.026
703,1,0,2,0,4,0.142,0,0,0.142
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.026,0,0,0.026
706,1,0,2,0,4,0.175,0,0,0.175
707,3,1,3,1,19,0.225,1,0,0.332
708,1,0,2,0,0,0.037,0,0,0.037
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.037,0,0,0.037
711,1,0,2,0,6,0.184,0,0,0.184
712,3,1,3,3,10,0.156,1,0,0.175
713,1,0,2,0,3,0.148,0,0,0.148
714,1,0,2,0,28,0.848,0,0,0.848
715,1,0,2,0,3,0.127,0,0,0.127
716,1,0,2,0,2,0.100,0,0,0.100
717,1,0,2,0,0,0.026,0,0,0.026
718,1,0,2,0,2,0.100,0,0,0.100
719,3,1,3,4,12,0.190,1,0,0.406
720,3,1,3,3,16,0.223,1,0,0.365
721,5,2,4,5,42,0.312,2,0,0.496
722,1,0,2,0,4,0.153,0,0,0.153
723,1,0,2,0,1,0.063,0,0,0.063
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,3,0.127,0,0,0.127
726,1,0,2,0,20,0.714,0,0,0.714
727,1,0,2,0,7,0.253,0,0,0.253
728,1,0,2,0,4,0.164,0,0,0.164
729,1,0,2,0,5,0.168,0,0,0.168
730,1,0,2,0,0,0.037,0,0,0.037
731,1,0,2,0,3,0.138,0,0,0.138
732,1,0,2,0,6,0.216,0,0,0.216
733,1,0,2,0,1,0.052,0,0,0.052
734,1,0,2,0,1,0.063,0,0,0.063
735,3,1,3,3,39,0.435,1,0,0.647
736,1,0,2,0,4,0.142,0,0,0.142
737,1,0,2,0,5,0.168,0,0,0.168
738,1,0,2,0,2,0.090,0,0,0.090
739,1,0,2,0,1,0.052,0,0,0.052
740,1,0,2,0,2,0.090,0,0,0.090
741,1,0,2,0,1,0.074,0,0,0.074
742,1,0,2,0,3,0.127,0,0,0.127
743,3,1,3,4,19,0.262,1,0,0.607
744,1,0,2,0,0,0.037,0,0,0.037
745,1,0,2,0,2,0.090,0,0,0.090
746,1,0,2,0,1,0.063,0,0,0.063
747,1,0,2,0,1,0.052,0,0,0.052
748,1,0,2,0,0,0.026,0,0,0.026
749,1,0,2,0,1,0.052,0,0,0.052
750,1,0,2,0,3,0.116,0,0,0.116
751,1,0,2,0,0,0.026,0,0,0.026
752,1,0,2,0,5,0.190,0,0,0.190
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.037,0,0,0.037
756,3,1,3,1,31,0.359,1,0,0.570
757,1,0,2,0,1,0.063,0,0,0.063
758,1,0,2,0,4,0.142,0,0,0.142
759,1,0,2,0,0,0.026,0,0,0.026
760,1,0,2,0,8,0.280,0,0,0.280
761,1,0,2,0,1,0.063,0,0,0.063
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.026,0,0,0.026
764,1,0,2,0,0,0.037,0,0,0.037
765,3,1,3,4,42,0.474,1,0,0.716
766,1,0,2,0,0,0.037,0,0,0.037
767,1,0,2,0,3,0.138,0,0,0.138
768,1,0,2,0,2,0.100,0,0,0.100
769,1,0,2,0,1,0.052,0,0,0.052
770,1,0,2,0,1,0.063,0,0,0.063
771,1,0,2,0,3,0.138,0,0,0.138
772,7,3,5,10,41,0.232,3,0,0.469
773,1,0,2,0,1,0.063,0,0,0.063
774,1,0,2,0,0,0.026,0,0,0.026
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,5,0.179,0,0,0.179
778,1,0,2,0,0,0.037,0,0,0.037
779,1,0,2,0,0,0.037,0,0,0.037
780,1,0,2,0,1,0.063,0,0,0.063
781,1,0,2,0,1,0.063,0,0,0.063
782,3,1,3,4,20,0.260,1,0,0.463
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.026,0,0,0.026
785,1,0,2,0,1,0.074,0,0,0.074
786,1,0,2,0,0,0.037,0,0,0.037
787,1,0,2,0,2,0.100,0,0,0.100
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,0,0.037,0,0,0.037
790,1,0,2,0,1,0.063,0,0,0.063
791,1,0,2,0,1,0.063,0,0,0.063
792,1,0,2,0,3,0.127,0,0,0.127
793,1,0,2,0,3,0.138,0,0,0.138
794,1,0,2,0,1,0.063,0,0,0.063
795,1,0,2,0,2,0.111,0,0,0.111
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,7,0.264,0,0,0.264
798,1,0,2,0,0,0.026,0,0,0.026
799,1,0,2,0,24,0.710,0,0,0.710
800,1,0,2,0,0,0.026,0,0,0.026
801,1,0,2,0,0,0.026,0,0,0.026
802,1,0,2,0,0,0.026,0,0,0.026
803,1,0,2,0,17,0.516,0,0,0.516
804,3,1,3,1,17,0.197,1,0,0.284
805,1,0,2,0,8,0.290,0,0,0.290
806,1,0,2,0,2,0.079,0,0,0.079
807,1,0,2,0,1,0.074,0,0,0.074
808,1,0,2,0,0,0.037,0,0,0.037
809,1,0,2,0,0,0.037,0,0,0.037
810,1,0,2,0,4,0.142,0,0,0.142
811,1,0,2,0,6,0.227,0,0,0.227
812,1,0,2,0,0,0.026,0,0,0.026
813,1,0,2,0,8,0.269,0,0,0.269
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,5,0.179,0,0,0.179
816,3,1,3,1,8,0.111,1,0,0.142
817,1,0,2,0,0,0.026,0,0,0.026
818,1,0,2,0,2,0.100,0,0,0.100
819,3,1,3,3,2,0.083,1,0,0.111
820,1,0,2,0,5,0.201,0,0,0.201
821,1,0,2,0,0,0.026,0,0,0.026
822,1,0,2,0,1,0.063,0,0,0.063
823,1,0,2,0,5,0.190,0,0,0.190
824,1,0,2,0,10,0.354,0,0,0.354
825,1,0,2,0,5,0.201,0,0,0.201
826,3,1,3,4,15,0.213,1,0,0.327
827,1,0,2,0,0,0.026,0,0,0.026
828,1,0,2,0,1,0.063,0,0,0.063
829,1,0,2,0,5,0.179,0,0,0.179
830,1,0,2,0,5,0.168,0,0,0.168
831,1,0,2,0,6,0.216,0,0,0.216
832,1,0,2,0,0,0.026,0,0,0.026
833,1,0,2,0,0,0.037,0,0,0.037
834,1,0,2,0,1,0.063,0,0,0.063
835,1,0,2,0,1,0.063,0,0,0.063
836,1,0,2,0,1,0.052,0,0,0.052
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,3,0.127,0,0,0.127
839,1,0,2,0,0,0.026,0,0,0.026
840,1,0,2,0,3,0.127,0,0,0.127
841,1,0,2,0,0,0.037,0,0,0.037
842,1,0,2,0,0,0.026,0,0,0.026
843,1,0,2,0,1,0.063,0,0,0.063
844,1,0,2,0,1,0.063,0,0,0.063
845,1,0,2,0,13,0.389,0,0,0.389
846,1,0,2,0,0,0.026,0,0,0.026
847,1,0,2,0,0,0.037,0,0,0.037
848,1,0,2,0,6,0.216,0,0,0.216
849,1,0,2,0,2,0.100,0,0,0.100
850,1,0,2,0,1,0.074,0,0,0.074
851,1,0,2,0,21,0.631,0,0,0.631
852,1,0,2,0,5,0.168,0,0,0.168
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.074,0,0,0.074
855,1,0,2,0,2,0.100,0,0,0.100
856,1,0,2,0,3,0.116,0,0,0.116
857,1,0,2,0,0,0.037,0,0,0.037
858,1,0,2,0,9,0.284,0,0,0.284
859,1,0,2,0,1,0.063,0,0,0.063
860,1,0,2,0,3,0.127,0,0,0.127
861,1,0,2,0,1,0.063,0,0,0.063
862,1,0,2,0,7,0.286,0,0,0.286
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,6,0.216,0,0,0.216
865,1,0,2,0,2,0.090,0,0,0.090
866,1,0,2,0,0,0.037,0,0,0.037
867,1,0,2,0,3,0.105,0,0,0.105
868,5,2,4,8,50,0.349,2,0,0.642
869,1,0,2,0,0,0.026,0,0,0.026
870,3,1,3,3,40,0.451,1,0,0.800
871,1,0,2,0,5,0.179,0,0,0.179
872,1,0,2,0,16,0.511,0,0,0.511
873,1,0,2,0,11,0.358,0,0,0.358
874,1,0,2,0,0,0.037,0,0,0.037
875,1,0,2,0,0,0.026,0,0,0.026
876,1,0,2,0,7,0.286,0,0,0.286
877,1,0,2,0,5,0.190,0,0,0.190
878,1,0,2,0,7,0.264,0,0,0.264
879,1,0,2,0,0,0.026,0,0,0.026
880,1,0,2,0,2,0.090,0,0,0.090
881,1,0,2,0,0,0.026,0,0,0.026
882,1,0,2,0,1,0.052,0,0,0.052
883,1,0,2,0,1,0.063,0,0,0.063
884,1,0,2,0,1,0.074,0,0,0.074
885,1,0,2,0,2,0.090,0,0,0.090
886,1,0,2,0,1,0.063,0,0,0.063
887,1,0,2,0,0,0.026,0,0,0.026
888,1,0,2,0,2,0.090,0,0,0.090
889,1,0,2,0,12,0.384,0,0,0.384
890,3,1,3,3,38,0.409,1,0,0.594
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.074,0,0,0.074
893,3,1,3,3,15,0.211,1,0,0.369
894,1,0,2,0,3,0.148,0,0,0.148
895,1,0,2,0,3,0.116,0,0,0.116
896,1,0,2,0,2,0.090,0,0,0.090
897,1,0,2,0,6,0.227,0,0,0.227
898,1,0,2,0,3,0.148,0,0,0.148
899,1,0,2,0,12,0.384,0,0,0.384
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.037,0,0,0.037
902,1,0,2,0,0,0.037,0,0,0.037
903,1,0,2,0,3,0.116,0,0,0.116
904,1,0,2,0,2,0.100,0,0,0.100
905,1,0,2,0,1,0.052,0,0,0.052
906,1,0,2,0,3,0.127,0,0,0.127
907,1,0,2,0,0,0.037,0,0,0.037
908,1,0,2,0,0,0.026,0,0,0.026
909,1,0,2,0,1,0.074,0,0,0.074
910,1,0,2,0,1,0.074,0,0,0.074
911,1,0,2,0,3,0.138,0,0,0.138
912,1,0,2,0,1,0.063,0,0,0.063
913,1,0,2,0,0,0.026,0,0,0.026
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.026,0,0,0.026
916,1,0,2,0,0,0.026,0,0,0.026
917,1,0,2,0,0,0.037,0,0,0.037
918,1,0,2,0,42,1.302,0,0,1.302
919,3,1,3,4,10,0.162,1,0,0.358
920,3,1,3,1,3,0.079,1,0,0.100
921,1,0,2,0,1,0.063,0,0,0.063
922,1,0,2,0,0,0.026,0,0,0.026
923,1,0,2,0,1,0.063,0,0,0.063
924,1,0,2,0,0,0.026,0,0,0.026
925,1,0,2,0,4,0.164,0,0,0.164
926,1,0,2,0,1,0.074,0,0,0.074
927,1,0,2,0,15,0.463,0,0,0.463
928,1,0,2,0,2,0.090,0,0,0.090
929,1,0,2,0,1,0.074,0,0,0.074
930,1,0,2,0,4,0.175,0,0,0.175
931,1,0,2,0,5,0.201,0,0,0.201
932,1,0,2,0,2,0.079,0,0,0.079
933,1,0,2,0,2,0.100,0,0,0.100
934,1,0,2,0,5,0.190,0,0,0.190
935,3,1,3,4,8,0.137,1,0,0.258
936,1,0,2,0,7,0.253,0,0,0.253
937,1,0,2,0,1,0.074,0,0,0.074
938,1,0,2,0,8,0.301,0,0,0.301
939,1,0,2,0,0,0.037,0,0,0.037
940,5,2,4,7,34,0.257,2,0,0.384
941,1,0,2,0,8,0.301,0,0,0.301
942,1,0,2,0,0,0.026,0,0,0.026
943,1,0,2,0,2,0.090,0,0,0.090
944,1,0,2,0,3,0.127,0,0,0.127
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.052,0,0,0.052
947,1,0,2,0,1,0.063,0,0,0.063
948,1,0,2,0,4,0.142,0,0,0.142
949,3,1,3,3,10,0.153,1,0,0.216
950,1,0,2,0,0,0.037,0,0,0.037
951,1,0,2,0,1,0.063,0,0,0.063
952,1,0,2,0,1,0.052,0,0,0.052
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,6,0.227,0,0,0.227
955,1,0,2,0,1,0.052,0,0,0.052
956,1,0,2,0,2,0.100,0,0,0.100
957,1,0,2,0,4,0.153,0,0,0.153
958,1,0,2,0,6,0.260,0,0,0.260
959,1,0,2,0,11,0.358,0,0,0.358
960,3,1,3,4,25,0.324,1,0,0.565
961,1,0,2,0,0,0.026,0,0,0.026
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,3,0.127,0,0,0.127
964,1,0,2,0,1,0.052,0,0,0.052
965,1,0,2,0,0,0.026,0,0,0.026
966,1,0,2,0,6,0.194,0,0,0.194
967,1,0,2,0,0,0.026,0,0,0.026
968,1,0,2,0,5,0.190,0,0,0.190
969,1,0,2,0,2,0.100,0,0,0.100
970,1,0,2,0,0,0.026,0,0,0.026
971,1,0,2,0,1,0.052,0,0,0.052
972,1,0,2,0,10,0.354,0,0,0.354
973,1,0,2,0,0,0.026,0,0,0.026
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,3,0.127,0,0,0.127
976,1,0,2,0,2,0.090,0,0,0.090
977,1,0,2,0,2,0.100,0,0,0.100
978,1,0,2,0,0,0.037,0,0,0.037
979,1,0,2,0,13,0.432,0,0,0.432
980,1,0,2,0,4,0.164,0,0,0.164
981,1,0,2,0,1,0.063,0,0,0.063
982,1,0,2,0,4,0.153,0,0,0.153
983,1,0,2,0,23,0.727,0,0,0.727
984,1,0,2,0,0,0.026,0,0,0.026
985,1,0,2,0,2,0.079,0,0,0.079
986,1,0,2,0,2,0.090,0,0,0.090
987,1,0,2,0,3,0.127,0,0,0.127
988,1,0,2,0,6,0.227,0,0,0.227
989,1,0,2,0,2,0.111,0,0,0.111
990,1,0,2,0,7,0.242,0,0,0.242
991,1,0,2,0,13,0.465,0,0,0.465
992,1,0,2,0,0,0.026,0,0,0.026
993,1,0,2,0,1,0.063,0,0,0.063
994,1,0,2,0,1,0.052,0,0,0.052
995,1,0,2,0,0,0.037,0,0,0.037
996,1,0,2,0,0,0.026,0,0,0.026
997,1,0,2,0,0,0.026,0,0,0.026
998,1,0,2,0,1,0.063,0,0,0.063
999,1,0,2,0,2,0.079,0,0,0.079
1000,1,0,2,0,0,0.026,0,0,0.026
1001,1,0,2,0,17,0.537,0,0,0.537
1002,1,0,2,0,0,0.037,0,0,0.037
1003,1,0,2,0,0,0.037,0,0,0.037
1004,1,0,2,0,3,0.127,0,0,0.127
1005,1,0,2,0,1,0.063,0,0,0.063
1006,1,0,2,0,1,0.063,0,0,0.063
1007,3,1,3,5,11,0.179,1,0,0.210
1008,1,0,2,0,1,0.052,0,0,0.052
1009,1,0,2,0,1,0.063,0,0,0.063
1010,1,0,2,0,0,0.026,0,0,0.026
1011,1,0,2,0,2,0.111,0,0,0.111
1012,3,1,3,4,12,0.186,1,0,0.253
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,5,0.201,0,0,0.201
1015,1,0,2,0,1,0.063,0,0,0.063
1016,1,0,2,0,0,0.037,0,0,0.037
1017,1,0,2,0,4,0.164,0,0,0.164
1018,1,0,2,0,0,0.026,0,0,0.026
1019,1,0,2,0,3,0.116,0,0,0.116
1020,1,0,2,0,4,0.164,0,0,0.164
1021,1,0,2,0,1,0.052,0,0,0.052
1022,1,0,2,0,14,0.437,0,0,0.437
1023,1,0,2,0,1,0.074,0,0,0.074
1024,1,0,2,0,4,0.142,0,0,0.142
1025,1,0,2,0,11,0.336,0,0,0.336
1026,1,0,2,0,6,0.227,0,0,0.227
1027,1,0,2,0,1,0.063,0,0,0.063
1028,1,0,2,0,1,0.063,0,0,0.063
1029,1,0,2,0,0,0.026,0,0,0.026
1030,1,0,2,0,2,0.100,0,0,0.100
1031,1,0,2,0,0,0.037,0,0,0.037
1032,1,0,2,0,1,0.052,0,0,0.052
1033,1,0,2,0,0,0.037,0,0,0.037
1034,1,0,2,0,2,0.100,0,0,0.100
1035,0,0,1,0,0,0.000,0,0,0.000
1036,5,2,4,7,24,0.200,2,0,0.317
1037,1,0,2,0,16,0.533,0,0,0.533
1038,1,0,2,0,0,0.026,0,0,0.026
1039,1,0,2,0,1,0.052,0,0,0.052
1040,1,0,2,0,2,0.090,0,0,0.090
1041,1,0,2,0,1,0.074,0,0,0.074
1042,1,0,2,0,0,0.026,0,0,0.026
1043,1,0,2,0,15,0.474,0,0,0.474
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.026,0,0,0.026
1046,1,0,2,0,0,0.037,0,0,0.037
1047,1,0,2,0,14,0.437,0,0,0.437
1048,1,0,2,0,2,0.100,0,0,0.100
1049,1,0,2,0,2,0.090,0,0,0.090
1050,1,0,2,0,0,0.037,0,0,0.037
1051,1,0,2,0,1,0.052,0,0,0.052
1052,1,0,2,0,9,0.349,0,0,0.349
1053,1,0,2,0,2,0.090,0,0,0.090
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,19,0.622,0,0,0.622
1056,1,0,2,0,3,0.127,0,0,0.127
1057,1,0,2,0,6,0.238,0,0,0.238
1058,1,0,2,0,0,0.037,0,0,0.037
1059,1,0,2,0,6,0.227,0,0,0.227
1060,1,0,2,0,0,0.026,0,0,0.026
1061,1,0,2,0,1,0.063,0,0,0.063
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,85,2.462,0,0,2.462
1064,1,0,2,0,6,0.205,0,0,0.205
1065,1,0,2,0,0,0.026,0,0,0.026
1066,1,0,2,0,2,0.079,0,0,0.079
1067,1,0,2,0,0,0.026,0,0,0.026
1068,1,0,2,0,1,0.063,0,0,0.063
1069,1,0,2,0,0,0.037,0,0,0.037
1070,1,0,2,0,1,0.074,0,0,0.074
1071,1,0,2,0,1,0.074,0,0,0.074
1072,1,0,2,0,0,0.026,0,0,0.026
1073,1,0,2,0,9,0.273,0,0,0.273
1074,3,1,3,4,6,0.123,1,0,0.216
1075,1,0,2,0,1,0.052,0,0,0.052
1076,1,0,2,0,3,0.105,0,0,0.105
1077,1,0,2,0,3,0.138,0,0,0.138
1078,1,0,2,0,0,0.037,0,0,0.037
1079,1,0,2,0,3,0.127,0,0,0.127
1080,1,0,2,0,13,0.411,0,0,0.411
1081,1,0,2,0,0,0.037,0,0,0.037
1082,1,0,2,0,1,0.063,0,0,0.063
1083,1,0,2,0,1,0.074,0,0,0.074
1084,1,0,2,0,0,0.037,0,0,0.037
1085,1,0,2,0,5,0.190,0,0,0.190
1086,1,0,2,0,3,0.127,0,0,0.127
1087,1,0,2,0,0,0.037,0,0,0.037
1088,1,0,2,0,1,0.052,0,0,0.052
1089,1,0,2,0,0,0.037,0,0,0.037
1090,1,0,2,0,3,0.138,0,0,0.138
1091,1,0,2,0,0,0.026,0,0,0.026
1092,1,0,2,0,25,0.758,0,0,0.758
1093,1,0,2,0,0,0.026,0,0,0.026
1094,1,0,2,0,0,0.037,0,0,0.037
1095,1,0,2,0,1,0.074,0,0,0.074
1096,1,0,2,0,5,0.179,0,0,0.179
1097,1,0,2,0,0,0.026,0,0,0.026
1098,1,0,2,0,2,0.100,0,0,0.100
1099,1,0,2,0,11,0.369,0,0,0.369
1100,1,0,2,0,1,0.063,0,0,0.063
1101,1,0,2,0,0,0.026,0,0,0.026
1102,1,0,2,0,16,0.522,0,0,0.522
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,4,0.153,0,0,0.153
1105,1,0,2,0,2,0.079,0,0,0.079
1106,1,0,2,0,0,0.026,0,0,0.026
1107,1,0,2,0,10,0.354,0,0,0.354
1108,1,0,2,0,0,0.026,0,0,0.026
1109,1,0,2,0,1,0.074,0,0,0.074
1110,1,0,2,0,0,0.037,0,0,0.037
1111,3,1,3,3,51,0.562,1,0,0.985
1112,1,0,2,0,6,0.227,0,0,0.227
1113,1,0,2,0,9,0.317,0,0,0.317
1114,1,0,2,0,1,0.074,0,0,0.074
1115,1,0,2,0,0,0.037,0,0,0.037
1116,1,0,2,0,10,0.354,0,0,0.354
1117,1,0,2,0,1,0.074,0,0,0.074
1118,1,0,2,0,1,0.063,0,0,0.063
1119,1,0,2,0,1,0.063,0,0,0.063
1120,1,0,2,0,4,0.164,0,0,0.164
1121,1,0,2,0,3,0.105,0,0,0.105
1122,1,0,2,0,5,0.190,0,0,0.190
1123,1,0,2,0,6,0.205,0,0,0.205
1124,1,0,2,0,1,0.052,0,0,0.052
1125,1,0,2,0,11,0.391,0,0,0.391
1126,1,0,2,0,1,0.063,0,0,0.063
1127,1,0,2,0,0,0.026,0,0,0.026
1128,1,0,2,0,1,0.063,0,0,0.063
1129,1,0,2,0,0,0.026,0,0,0.026
1130,1,0,2,0,1,0.063,0,0,0.063
1131,1,0,2,0,6,0.238,0,0,0.238
1132,1,0,2,0,6,0.227,0,0,0.227
1133,3,1,3,3,30,0.357,1,0,0.469
1134,1,0,2,0,30,0.922,0,0,0.922
1135,1,0,2,0,0,0.026,0,0,0.026
1136,1,0,2,0,0,0.026,0,0,0.026
1137,1,0,2,0,2,0.090,0,0,0.090
1138,1,0,2,0,0,0.026,0,0,0.026
1139,1,0,2,0,9,0.327,0,0,0.327
1140,1,0,2,0,11,0.347,0,0,0.347
1141,1,0,2,0,1,0.052,0,0,0.052
1142,1,0,2,0,7,0.221,0,0,0.221
1143,1,0,2,0,2,0.111,0,0,0.111
1144,1,0,2,0,8,0.323,0,0,0.323
1145,3,1,3,3,7,0.119,1,0,0.179
1146,1,0,2,0,6,0.184,0,0,0.184
1147,1,0,2,0,7,0.253,0,0,0.253
1148,1,0,2,0,1,0.063,0,0,0.063
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.037,0,0,0.037
1151,1,0,2,0,5,0.179,0,0,0.179
