 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,142,0.329,9.053,36.579,0,8.842,36.368,0,0.298,0.331,255,255
348,143,0.719,8.421,43.474,0,9.053,43.474,0,0.632,0.689,255,255
349,144,1.026,8.526,1.000,0,9.263,1.368,0,0.824,0.932,255,255
350,145,0.771,8.526,29.895,0,9.211,29.684,0,0.716,0.737,255,255
351,146,0.232,8.632,13.737,0,8.842,13.684,0,0.217,0.243,255,255
352,147,0.508,8.632,47.316,0,9.053,47.211,0,0.434,0.510,255,255
353,148,1.350,8.684,49.684,0,9.947,49.474,0,1.281,1.307,255,255
354,149,0.254,8.895,33.316,0,9.000,33.526,0,0.235,0.220,255,255
355,150,0.105,8.947,20.632,0,9.053,20.632,0,0.105,0.105,255,255
356,151,0.329,9.053,5.632,0,9.316,5.474,0,0.307,0.295,255,255
357,152,0.285,9.053,52.632,0,9.316,52.684,0,0.268,0.269,255,255
358,153,0.486,9.158,40.421,0,9.579,40.263,0,0.450,0.453,255,255
359,154,0.973,9.263,37.421,0,9.947,36.947,0,0.832,0.959,255,255
360,155,0.053,9.474,52.579,0,9.526,52.579,0,0.053,0.053,255,255
361,156,0.276,9.737,20.158,0,9.947,20.000,0,0.263,0.289,255,255
362,157,1.977,9.737,42.895,0,11.316,43.526,0,1.701,1.812,255,255
363,158,0.802,9.737,50.842,0,9.895,50.105,0,0.754,0.755,255,255
364,159,0.815,9.737,52.579,0,10.421,52.474,0,0.692,0.799,255,255
365,159,0.570,10.947,52.579,0,10.421,52.474,0,0.537,0.541,255,255
366,159,0.477,10.789,53.053,0,10.421,52.789,0,0.453,0.429,255,255
367,159,0.359,10.421,52.474,0,10.421,52.789,0,0.316,0.211,255,255
368,159,0.180,10.368,52.947,0,10.421,52.789,0,0.166,0.180,255,255
369,160,0.053,9.789,0.421,0,9.842,0.421,0,0.053,0.053,255,255
370,161,1.977,11.947,24.632,0,10.211,24.053,0,1.831,1.867,255,255
371,161,0.859,10.632,23.316,0,10.105,23.895,0,0.782,0.800,255,255
372,161,0.780,10.316,24.789,0,10.211,24.053,0,0.744,0.752,255,255
373,161,0.263,9.842,23.895,0,10.105,23.895,0,0.263,0.263,255,255
374,161,0.201,10.105,23.895,0,10.211,24.053,0,0.190,0.074,255,255
375,162,1.017,10.053,28.684,0,10.526,28.105,0,0.748,0.805,255,255
376,162,0.285,10.789,28.053,0,10.526,28.105,0,0.268,0.294,255,255
377,162,0.276,9.895,28.474,0,10.053,28.684,0,0.263,0.289,255,255
378,162,0.232,9.895,28.789,0,10.053,28.684,0,0.190,0.213,255,255
379,162,0.074,10.474,28.053,0,10.526,28.105,0,0.074,0.074,255,255
380,163,0.381,9.947,45.789,0,10.211,45.579,0,0.337,0.341,255,255
381,165,0.254,10.000,26.158,0,10.158,26.000,0,0.223,0.217,255,255
382,166,0.443,10.105,38.789,0,10.158,39.211,0,0.424,0.423,255,255
383,167,0.158,10.105,40.421,0,10.263,40.421,0,0.158,0.158,255,255
384,168,0.127,10.158,43.789,0,10.211,43.684,0,0.118,0.111,255,255
385,169,0.276,10.263,21.895,0,10.316,21.684,0,0.217,0.218,255,255
386,170,0.784,10.316,5.632,0,10.947,5.684,0,0.634,0.686,255,255
387,170,0.601,11.526,5.632,0,10.947,5.684,0,0.581,0.580,255,255
388,170,0.329,11.105,5.947,0,10.947,5.684,0,0.307,0.308,255,255
389,171,0.053,10.316,41.421,0,10.316,41.474,0,0.053,0.053,255,255
390,172,1.748,11.368,46.526,0,10.526,47.895,0,1.607,1.687,255,255
391,172,1.240,10.526,47.895,0,11.105,48.895,0,1.155,1.017,255,255
392,172,0.592,11.632,49.053,0,11.105,48.895,0,0.549,0.564,255,255
393,172,0.495,10.895,49.579,0,10.842,49.105,0,0.477,0.495,255,255
394,172,0.381,10.842,49.105,0,11.105,48.895,0,0.337,0.201,255,255
395,172,0.359,10.526,49.000,0,10.842,49.105,0,0.333,0.332,255,255
396,172,0.105,10.421,47.895,0,10.526,47.895,0,0.105,0.105,255,255
397,173,0.180,10.737,20.789,0,10.579,20.737,0,0.166,0.164,255,255
398,173,0.127,10.474,20.789,0,10.579,20.737,0,0.118,0.133,255,255
399,173,0.127,10.632,20.632,0,10.579,20.737,0,0.118,0.127,255,255
400,174,0.679,10.474,33.000,0,10.684,33.474,0,0.518,0.617,255,255
401,175,0.053,10.579,29.737,0,10.632,29.737,0,0.053,0.053,255,255
402,176,0.180,10.684,10.474,0,10.842,10.421,0,0.166,0.167,255,255
403,177,0.434,10.737,16.684,0,11.053,16.474,0,0.380,0.414,255,255
404,178,1.047,10.737,31.263,0,11.474,31.684,0,0.849,1.002,255,255
405,179,0.635,10.789,38.263,0,10.842,37.737,0,0.529,0.568,255,255
406,180,0.775,10.842,26.842,0,11.368,26.316,0,0.744,0.730,255,255
407,181,2.253,10.474,17.789,0,11.842,18.579,0,1.580,1.977,255,255
408,181,1.183,12.053,17.684,0,12.474,18.526,0,0.942,1.128,255,255
409,181,0.995,11.316,19.263,0,11.842,18.579,0,0.863,0.891,255,255
410,181,0.793,12.684,19.158,0,12.474,18.526,0,0.666,0.712,255,255
411,181,0.701,11.000,17.368,0,10.474,17.789,0,0.674,0.704,255,255
412,181,0.653,11.842,18.579,0,12.474,18.526,0,0.634,0.580,255,255
413,181,0.053,10.474,17.789,0,10.474,17.789,0,0.000,0.000,0,0
414,182,0.254,11.211,13.421,0,11.421,13.316,0,0.235,0.226,255,255
415,183,0.105,11.316,36.211,0,11.421,36.211,0,0.105,0.105,255,255
416,184,0.053,11.368,35.421,0,11.421,35.421,0,0.053,0.053,255,255
417,185,0.728,11.368,41.632,0,12.053,41.737,0,0.692,0.697,255,255
418,185,0.254,12.053,41.526,0,12.053,41.737,0,0.211,0.235,255,255
419,185,0.053,12.053,41.737,0,12.053,41.737,0,0.000,0.000,0,0
420,186,0.254,11.526,8.632,0,11.579,8.789,0,0.166,0.206,255,255
421,187,0.180,11.526,21.526,0,11.579,21.684,0,0.166,0.167,255,255
422,188,0.614,11.526,36.789,0,11.526,37.316,0,0.526,0.582,255,255
423,189,1.630,15.158,44.368,0,13.947,45.158,0,1.445,1.553,255,255
424,189,1.187,11.632,44.947,0,12.526,44.316,0,1.095,1.148,255,255
425,189,1.118,14.000,46.211,0,13.947,45.158,0,1.054,1.092,255,255
426,189,1.091,13.053,44.684,0,13.947,45.158,0,1.012,0.933,255,255
427,189,0.806,13.474,44.053,0,13.053,44.684,0,0.759,0.742,255,255
428,189,0.583,12.526,44.316,0,12.789,44.684,0,0.453,0.432,255,255
429,189,0.499,12.421,45.000,0,12.789,44.684,0,0.485,0.457,255,255
430,189,0.359,12.632,44.000,0,12.526,44.316,0,0.333,0.358,255,255
431,189,0.263,12.789,44.684,0,13.053,44.684,0,0.263,0.105,255,255
432,190,0.889,11.737,6.789,0,12.263,7.368,0,0.782,0.827,255,255
433,191,0.474,11.737,11.789,0,12.211,11.789,0,0.474,0.474,255,255
434,192,0.771,13.526,9.526,0,12.895,9.263,0,0.684,0.731,255,255
435,192,0.750,12.263,9.053,0,12.895,9.263,0,0.666,0.687,255,255
436,192,0.728,12.421,9.579,0,12.895,9.263,0,0.569,0.637,255,255
437,192,0.542,12.053,9.947,0,12.421,9.579,0,0.521,0.289,255,255
438,192,0.456,11.789,9.632,0,12.053,9.947,0,0.411,0.426,255,255
439,192,0.307,12.316,10.053,0,12.053,9.947,0,0.283,0.280,255,255
440,192,0.276,12.263,9.368,0,12.421,9.579,0,0.263,0.262,255,255
441,192,0.180,12.000,10.105,0,12.053,9.947,0,0.166,0.164,255,255
442,193,0.486,12.000,23.737,0,12.053,23.316,0,0.424,0.437,255,255
443,193,0.403,11.842,23.000,0,12.053,23.316,0,0.380,0.355,255,255
444,193,0.232,12.263,23.263,0,12.053,23.316,0,0.217,0.220,255,255
445,194,0.180,11.842,39.316,0,12.000,39.368,0,0.166,0.167,255,255
446,195,0.074,11.947,13.474,0,12.000,13.526,0,0.074,0.074,255,255
447,196,0.338,11.947,52.526,0,12.263,52.579,0,0.320,0.329,255,255
448,197,1.144,12.000,29.000,0,12.895,29.526,0,1.038,1.084,255,255
449,198,1.171,12.053,22.421,0,13.158,22.263,0,1.116,1.125,255,255
450,198,0.149,13.263,22.158,0,13.158,22.263,0,0.149,0.149,255,255
451,198,0.053,13.158,22.263,0,13.158,22.263,0,0.000,0.000,0,0
452,199,1.937,12.053,46.789,0,13.211,46.316,0,1.251,1.826,255,255
453,200,0.697,12.053,50.421,0,12.105,51.053,0,0.634,0.641,255,255
454,201,0.561,12.105,3.053,0,12.263,2.632,0,0.450,0.496,255,255
455,201,0.526,12.263,2.105,0,12.263,2.632,0,0.526,0.474,255,255
456,201,0.127,12.368,2.684,0,12.263,2.632,0,0.118,0.053,255,255
457,202,1.723,13.000,6.105,0,14.526,5.632,0,1.598,1.452,255,255
458,202,0.902,12.579,5.474,0,13.000,6.105,0,0.759,0.849,255,255
459,202,0.732,12.421,6.474,0,13.000,6.105,0,0.686,0.568,255,255
460,202,0.719,14.684,6.316,0,14.895,5.684,0,0.666,0.702,255,255
461,202,0.666,15.316,6.158,0,14.895,5.684,0,0.634,0.638,255,255
462,202,0.653,15.526,5.737,0,14.895,5.684,0,0.634,0.644,255,255
463,202,0.530,13.368,6.421,0,13.000,6.105,0,0.485,0.488,255,255
464,202,0.434,12.368,6.842,0,12.421,6.474,0,0.372,0.440,255,255
465,202,0.390,14.526,5.632,0,14.895,5.684,0,0.372,0.211,255,255
466,202,0.381,14.684,5.316,0,14.526,5.632,0,0.353,0.357,255,255
467,202,0.359,12.105,6.368,0,12.421,6.474,0,0.333,0.339,255,255
468,203,0.180,12.421,15.211,0,12.474,15.053,0,0.166,0.167,255,255
469,204,0.285,12.579,39.105,0,12.632,38.842,0,0.268,0.266,255,255
470,205,0.701,12.632,42.368,0,12.947,41.842,0,0.614,0.611,255,255
471,206,0.604,12.684,16.263,0,13.105,15.895,0,0.559,0.579,255,255
472,206,0.583,14.263,15.789,0,13.789,16.053,0,0.542,0.538,255,255
473,206,0.530,13.368,15.789,0,13.789,16.053,0,0.497,0.427,255,255
474,206,0.456,13.789,16.053,0,14.158,16.263,0,0.424,0.271,255,255
475,206,0.412,13.105,16.263,0,13.105,15.895,0,0.368,0.424,255,255
476,206,0.338,13.105,15.895,0,13.368,15.789,0,0.283,0.164,255,255
477,206,0.298,14.368,16.474,0,14.158,16.263,0,0.298,0.223,255,255
478,206,0.201,14.316,16.158,0,14.158,16.263,0,0.190,0.175,255,255
479,206,0.053,13.368,15.737,0,13.368,15.789,0,0.053,0.053,255,255
480,207,0.053,12.684,33.474,0,12.737,33.474,0,0.053,0.053,255,255
481,208,1.069,12.789,39.737,0,12.789,40.632,0,0.895,0.979,255,255
482,209,0.053,12.789,42.579,0,12.842,42.579,0,0.053,0.053,255,255
483,210,1.450,16.421,11.158,0,15.211,11.737,0,1.342,1.389,255,255
484,210,1.226,15.421,12.895,0,15.211,11.737,0,1.177,1.208,255,255
485,210,1.162,13.632,11.263,0,14.684,11.526,0,1.085,1.089,255,255
486,210,0.986,12.842,11.632,0,13.632,11.263,0,0.871,0.835,255,255
487,210,0.942,12.842,11.211,0,13.632,11.263,0,0.791,0.873,255,255
488,210,0.771,14.947,10.895,0,14.684,11.526,0,0.684,0.713,255,255
489,210,0.771,15.895,11.947,0,15.211,11.737,0,0.716,0.762,255,255
490,210,0.635,14.421,12.053,0,14.684,11.526,0,0.588,0.573,255,255
491,210,0.614,14.684,11.526,0,15.211,11.737,0,0.567,0.412,255,255
492,211,0.434,12.895,7.474,0,13.211,7.263,0,0.380,0.409,255,255
493,211,0.201,13.105,7.105,0,13.211,7.263,0,0.190,0.175,255,255
494,211,0.149,13.316,7.263,0,13.211,7.263,0,0.105,0.149,255,255
495,212,0.710,12.895,13.263,0,13.158,12.737,0,0.588,0.636,255,255
496,214,0.846,13.053,51.368,0,13.789,51.526,0,0.754,0.795,255,255
497,214,0.750,13.789,51.526,0,14.474,51.368,0,0.702,0.639,255,255
498,214,0.434,13.947,51.895,0,13.789,51.526,0,0.401,0.416,255,255
499,214,0.372,14.737,51.105,0,14.474,51.368,0,0.372,0.372,255,255
500,214,0.329,14.737,51.526,0,14.474,51.368,0,0.307,0.293,255,255
501,216,0.995,13.263,30.737,0,14.105,30.368,0,0.919,0.906,255,255
502,216,0.951,14.789,30.053,0,14.105,30.368,0,0.754,0.895,255,255
503,216,0.570,14.632,30.474,0,14.105,30.368,0,0.537,0.531,255,255
504,217,0.443,13.474,37.158,0,13.421,36.737,0,0.424,0.443,255,255
505,217,0.276,13.632,36.579,0,13.421,36.737,0,0.263,0.276,255,255
506,217,0.201,13.263,36.632,0,13.421,36.737,0,0.190,0.175,255,255
507,218,1.017,13.316,3.474,0,14.105,3.842,0,0.871,0.928,255,255
508,220,0.158,13.368,23.316,0,13.526,23.316,0,0.158,0.158,255,255
509,222,1.888,14.737,27.000,0,13.684,25.579,0,1.768,1.771,255,255
510,222,0.570,13.684,25.053,0,13.684,25.579,0,0.526,0.551,255,255
511,222,0.254,13.474,25.474,0,13.684,25.579,0,0.235,0.226,255,255
512,223,0.486,14.211,32.368,0,13.947,32.053,0,0.411,0.466,255,255
513,223,0.412,14.421,31.789,0,14.053,31.789,0,0.368,0.403,255,255
514,223,0.307,13.947,32.053,0,14.053,31.789,0,0.283,0.180,255,255
515,223,0.276,13.737,32.211,0,13.947,32.053,0,0.263,0.262,255,255
516,223,0.105,14.053,31.684,0,14.053,31.789,0,0.105,0.105,255,255
517,224,0.710,13.789,0.947,0,14.263,0.526,0,0.634,0.644,255,255
518,225,0.053,13.789,7.000,0,13.842,7.000,0,0.053,0.053,255,255
519,226,0.982,13.789,13.421,0,13.789,14.316,0,0.895,0.964,255,255
520,227,0.158,13.789,21.053,0,13.789,21.211,0,0.158,0.158,255,255
521,228,1.726,13.789,49.947,0,14.421,49.053,0,1.095,1.640,255,255
522,228,1.113,14.421,49.053,0,15.263,49.632,0,1.022,0.867,255,255
523,228,0.911,16.000,49.316,0,15.263,49.632,0,0.802,0.915,255,255
524,228,0.539,14.474,48.579,0,14.421,49.053,0,0.477,0.509,255,255
525,228,0.412,14.789,50.000,0,15.158,49.895,0,0.383,0.382,255,255
526,228,0.412,15.158,50.263,0,15.158,49.895,0,0.368,0.424,255,255
527,228,0.307,15.158,49.895,0,15.263,49.632,0,0.283,0.164,255,255
528,229,0.710,14.526,1.632,0,13.947,1.947,0,0.659,0.662,255,255
529,229,0.443,14.000,2.368,0,13.947,1.947,0,0.424,0.443,255,255
530,229,0.105,13.842,1.947,0,13.947,1.947,0,0.105,0.105,255,255
531,230,0.539,13.842,17.947,0,14.263,18.053,0,0.434,0.501,255,255
532,231,0.053,13.947,34.316,0,13.947,34.368,0,0.053,0.053,255,255
533,232,1.385,14.053,20.895,0,15.263,21.211,0,1.251,1.287,255,255
534,232,0.815,15.895,21.579,0,15.263,21.211,0,0.731,0.749,255,255
535,232,0.276,15.474,21.053,0,15.263,21.211,0,0.263,0.276,255,255
536,233,0.508,14.316,22.895,0,14.474,23.263,0,0.401,0.439,255,255
537,234,0.074,14.316,29.053,0,14.368,29.105,0,0.074,0.074,255,255
538,235,0.127,14.316,46.947,0,14.421,46.895,0,0.118,0.111,255,255
539,236,0.986,16.421,34.737,0,15.737,34.158,0,0.896,0.906,255,255
540,236,0.793,14.368,34.000,0,15.053,34.158,0,0.702,0.709,255,255
541,236,0.728,15.053,34.842,0,15.053,34.158,0,0.684,0.694,255,255
542,236,0.684,15.053,34.158,0,15.737,34.158,0,0.684,0.579,255,255
543,236,0.604,16.053,33.684,0,15.737,34.158,0,0.569,0.575,255,255
544,237,1.004,14.474,8.947,0,15.316,8.632,0,0.899,0.959,255,255
545,238,0.719,14.579,23.947,0,14.368,24.579,0,0.666,0.668,255,255
546,238,0.201,14.474,24.737,0,14.368,24.579,0,0.190,0.175,255,255
547,238,0.053,14.368,24.579,0,14.368,24.579,0,0.000,0.000,0,0
548,239,0.329,14.474,39.158,0,14.684,39.368,0,0.298,0.322,255,255
549,240,0.456,14.526,12.789,0,14.895,12.789,0,0.368,0.434,255,255
550,241,0.105,14.632,47.579,0,14.737,47.579,0,0.105,0.105,255,255
551,242,0.149,14.684,35.526,0,14.789,35.421,0,0.149,0.149,255,255
552,243,0.806,14.737,0.684,0,15.368,1.105,0,0.759,0.798,255,255
553,244,0.381,14.737,17.368,0,14.789,17.053,0,0.320,0.328,255,255
554,245,0.074,14.789,16.053,0,14.842,16.000,0,0.074,0.074,255,255
555,246,0.626,14.789,33.000,0,15.263,32.632,0,0.600,0.571,255,255
556,247,0.149,14.842,15.474,0,14.947,15.579,0,0.149,0.149,255,255
557,248,0.412,15.316,27.579,0,15.158,27.368,0,0.263,0.368,255,255
558,248,0.338,14.842,27.421,0,15.158,27.368,0,0.320,0.322,255,255
559,248,0.201,15.158,27.211,0,15.158,27.368,0,0.158,0.186,255,255
560,249,0.127,14.842,52.368,0,14.947,52.316,0,0.118,0.111,255,255
561,250,0.456,15.053,2.947,0,15.421,2.737,0,0.424,0.418,255,255
562,251,0.127,15.053,23.737,0,15.158,23.684,0,0.118,0.133,255,255
563,252,0.329,15.105,23.263,0,15.316,23.053,0,0.298,0.315,255,255
564,252,0.254,15.526,23.158,0,15.316,23.053,0,0.235,0.235,255,255
565,252,0.232,15.263,22.842,0,15.316,23.053,0,0.217,0.212,255,255
566,253,0.592,15.105,52.053,0,15.368,51.632,0,0.497,0.547,255,255
567,254,0.920,15.211,35.895,0,15.632,35.211,0,0.803,0.845,255,255
568,254,0.149,15.737,35.211,0,15.632,35.211,0,0.105,0.149,255,255
569,254,0.127,15.526,35.158,0,15.632,35.211,0,0.118,0.111,255,255
570,255,0.053,15.316,1.632,0,15.368,1.632,0,0.053,0.053,255,255
571,256,0.298,15.474,47.737,0,15.684,47.526,0,0.298,0.298,255,255
572,257,0.877,15.526,4.737,0,16.316,4.632,0,0.796,0.807,255,255
573,257,0.653,16.368,4.000,0,16.316,4.632,0,0.634,0.653,255,255
574,257,0.158,16.474,4.632,0,16.316,4.632,0,0.158,0.158,255,255
575,258,1.035,15.579,18.895,0,16.526,18.895,0,0.947,0.960,255,255
576,259,0.929,15.579,29.000,0,16.421,29.211,0,0.868,0.879,255,255
577,260,2.621,16.000,47.158,0,15.947,45.421,0,1.738,2.485,255,255
578,260,0.802,16.263,44.842,0,15.947,45.421,0,0.659,0.775,255,255
579,260,0.604,15.632,45.895,0,15.947,45.421,0,0.569,0.565,255,255
580,260,0.434,15.632,45.211,0,15.947,45.421,0,0.380,0.383,255,255
581,261,0.105,15.632,46.684,0,15.737,46.684,0,0.105,0.105,255,255
582,262,0.232,15.684,36.737,0,15.895,36.684,0,0.217,0.221,255,255
583,264,0.359,15.737,8.368,0,16.053,8.474,0,0.333,0.381,255,255
584,265,0.074,15.789,9.368,0,15.842,9.316,0,0.074,0.074,255,255
585,266,1.586,16.053,13.684,0,16.368,15.053,0,1.404,1.298,255,255
586,266,0.508,16.000,15.316,0,16.368,15.053,0,0.453,0.453,255,255
587,266,0.412,16.421,13.789,0,16.053,13.684,0,0.383,0.403,255,255
588,266,0.329,15.789,13.526,0,16.053,13.684,0,0.307,0.287,255,255
589,266,0.180,16.526,15.105,0,16.368,15.053,0,0.166,0.180,255,255
590,267,0.276,15.789,51.421,0,16.000,51.263,0,0.263,0.278,255,255
591,268,0.793,15.947,38.684,0,16.263,38.053,0,0.706,0.731,255,255
592,268,0.443,16.684,38.579,0,16.632,38.158,0,0.424,0.443,255,255
593,268,0.412,16.263,38.053,0,16.632,38.158,0,0.383,0.269,255,255
594,268,0.368,17.000,38.158,0,16.632,38.158,0,0.368,0.368,255,255
595,268,0.127,16.211,37.947,0,16.263,38.053,0,0.118,0.111,255,255
596,269,1.026,16.000,1.737,0,16.105,2.421,0,0.692,0.932,255,255
597,270,0.053,16.053,37.053,0,16.105,37.053,0,0.053,0.053,255,255
598,271,0.539,16.105,33.053,0,16.368,32.789,0,0.372,0.473,255,255
599,272,0.793,16.474,8.000,0,16.632,7.316,0,0.702,0.739,255,255
600,272,0.539,16.158,7.474,0,16.632,7.316,0,0.499,0.530,255,255
601,272,0.539,16.842,6.895,0,16.632,7.316,0,0.471,0.494,255,255
602,273,0.053,16.316,12.789,0,16.368,12.789,0,0.053,0.053,255,255
603,274,0.657,16.316,30.632,0,16.789,30.789,0,0.499,0.615,255,255
604,275,0.158,16.368,23.526,0,16.526,23.526,0,0.158,0.158,255,255
605,276,0.053,16.421,9.053,0,16.421,9.105,0,0.053,0.053,255,255
606,277,0.074,16.474,52.789,0,16.526,52.737,0,0.074,0.074,255,255
607,278,0.889,16.526,22.579,0,17.263,22.211,0,0.824,0.807,255,255
608,279,1.004,16.579,21.000,0,17.368,20.632,0,0.871,0.950,255,255
609,279,0.828,16.895,20.000,0,17.368,20.632,0,0.789,0.802,255,255
610,279,0.719,17.474,21.368,0,17.579,20.737,0,0.640,0.680,255,255
611,279,0.552,18.211,21.053,0,17.789,20.737,0,0.526,0.496,255,255
612,279,0.521,18.158,20.368,0,17.789,20.737,0,0.521,0.521,255,255
613,279,0.254,17.368,20.632,0,17.579,20.737,0,0.235,0.133,255,255
614,279,0.211,17.579,20.737,0,17.789,20.737,0,0.211,0.053,255,255
615,280,0.614,16.579,29.579,0,17.105,29.684,0,0.537,0.578,255,255
616,281,0.920,16.579,35.632,0,17.368,35.632,0,0.789,0.818,255,255
617,282,3.554,16.632,50.263,0,19.474,49.684,0,2.900,3.310,255,255
618,283,0.276,16.684,51.895,0,16.842,51.684,0,0.263,0.241,255,255
619,284,0.074,16.737,18.053,0,16.789,18.000,0,0.074,0.074,255,255
620,285,0.149,16.789,41.895,0,16.895,42.000,0,0.149,0.149,255,255
621,286,0.158,16.842,16.895,0,17.000,16.895,0,0.158,0.158,255,255
622,287,1.292,18.368,51.000,0,17.632,51.895,0,1.159,1.186,255,255
623,287,0.561,16.842,52.263,0,17.158,51.895,0,0.485,0.496,255,255
624,287,0.517,17.158,51.895,0,17.632,51.895,0,0.474,0.373,255,255
625,287,0.276,17.579,52.105,0,17.632,51.895,0,0.217,0.271,255,255
626,287,0.127,17.053,51.842,0,17.158,51.895,0,0.118,0.111,255,255
627,288,0.127,16.895,2.053,0,17.000,2.000,0,0.118,0.133,255,255
628,289,0.285,16.947,1.474,0,17.211,1.421,0,0.268,0.275,255,255
629,290,0.254,17.053,53.316,0,17.211,53.474,0,0.223,0.231,255,255
630,292,0.053,17.105,25.263,0,17.158,25.263,0,0.053,0.053,255,255
631,293,1.438,17.211,11.526,0,18.316,12.105,0,1.248,1.353,255,255
632,294,0.741,18.105,46.105,0,17.842,45.474,0,0.684,0.611,255,255
633,294,0.644,17.474,44.789,0,17.526,45.368,0,0.581,0.602,255,255
634,294,0.456,17.211,45.632,0,17.526,45.368,0,0.411,0.401,255,255
635,294,0.359,17.526,45.368,0,17.842,45.474,0,0.333,0.167,255,255
636,294,0.298,18.053,45.263,0,17.842,45.474,0,0.298,0.298,255,255
637,295,0.898,17.421,9.421,0,17.368,10.211,0,0.791,0.854,255,255
638,295,0.719,18.000,10.421,0,17.368,10.211,0,0.666,0.660,255,255
639,295,0.127,17.263,10.263,0,17.368,10.211,0,0.118,0.111,255,255
640,296,0.793,17.368,28.579,0,18.053,28.737,0,0.702,0.720,255,255
641,296,0.180,18.000,28.895,0,18.053,28.737,0,0.166,0.186,255,255
642,296,0.180,18.211,28.789,0,18.053,28.737,0,0.166,0.164,255,255
643,297,1.144,17.421,13.789,0,17.947,12.895,0,1.038,1.075,255,255
644,298,0.232,17.474,36.053,0,17.684,36.105,0,0.217,0.212,255,255
645,299,1.559,17.526,8.632,0,18.737,8.105,0,1.320,1.485,255,255
646,299,0.648,19.158,7.632,0,18.737,8.105,0,0.634,0.620,255,255
647,299,0.604,19.105,8.526,0,18.737,8.105,0,0.559,0.563,255,255
648,300,0.105,17.632,15.158,0,17.737,15.158,0,0.105,0.105,255,255
649,302,1.100,17.632,32.737,0,17.684,31.895,0,0.844,1.035,255,255
650,303,0.053,17.737,51.105,0,17.789,51.105,0,0.053,0.053,255,255
651,304,0.806,18.842,37.421,0,18.421,38.053,0,0.759,0.782,255,255
652,304,0.719,17.789,37.947,0,18.421,38.053,0,0.640,0.686,255,255
653,304,0.710,18.895,38.474,0,18.421,38.053,0,0.634,0.636,255,255
654,305,1.643,19.316,31.421,0,20.579,32.263,0,1.518,1.468,255,255
655,305,1.583,17.842,31.158,0,18.737,30.526,0,1.095,1.479,255,255
656,305,1.574,19.000,29.105,0,18.737,30.526,0,1.445,1.518,255,255
657,305,1.556,23.053,33.368,0,21.789,33.263,0,1.268,1.452,255,255
658,305,1.555,20.579,32.263,0,21.211,33.526,0,1.412,1.283,255,255
659,305,1.165,18.737,30.526,0,19.316,31.421,0,1.066,0.991,255,255
660,305,1.047,18.211,31.316,0,19.105,31.684,0,0.968,1.031,255,255
661,305,1.004,21.474,32.105,0,20.579,32.263,0,0.909,0.928,255,255
662,305,0.811,20.421,33.474,0,21.211,33.526,0,0.791,0.802,255,255
663,305,0.697,19.053,32.316,0,19.105,31.684,0,0.634,0.694,255,255
664,305,0.653,21.842,32.632,0,21.789,33.263,0,0.634,0.665,255,255
665,305,0.539,21.421,33.526,0,21.789,33.263,0,0.453,0.374,255,255
666,305,0.465,20.474,32.684,0,20.579,32.263,0,0.434,0.458,255,255
667,305,0.350,19.105,31.684,0,19.316,31.421,0,0.337,0.149,255,255
668,305,0.329,21.579,33.789,0,21.421,33.526,0,0.307,0.300,255,255
669,305,0.211,21.211,33.526,0,21.421,33.526,0,0.211,0.053,255,255
670,306,0.127,17.895,35.842,0,18.000,35.895,0,0.118,0.133,255,255
671,308,0.688,18.053,40.684,0,18.158,40.158,0,0.537,0.648,255,255
672,309,2.116,22.526,46.947,0,24.053,47.263,0,1.559,1.857,255,255
673,309,1.889,18.053,48.105,0,19.789,47.947,0,1.744,1.790,255,255
674,309,1.652,20.789,50.632,0,21.632,49.421,0,1.475,1.427,255,255
675,309,1.639,20.895,52.053,0,20.789,50.632,0,1.425,1.554,255,255
676,309,1.608,25.421,46.895,0,24.053,47.263,0,1.417,1.529,255,255
677,309,1.494,21.105,47.263,0,22.211,47.421,0,1.116,1.186,255,255
678,309,1.323,21.632,49.421,0,22.316,48.579,0,1.085,0.991,255,255
679,309,1.162,19.737,50.789,0,20.789,50.632,0,1.064,1.164,255,255
680,309,0.955,21.474,47.947,0,22.211,47.421,0,0.906,0.907,255,255
681,309,0.942,24.421,48.053,0,24.053,47.263,0,0.871,0.907,255,255
682,309,0.741,19.632,46.895,0,19.895,47.526,0,0.684,0.758,255,255
683,309,0.728,22.316,48.579,0,22.421,47.895,0,0.692,0.634,255,255
684,309,0.728,19.895,47.526,0,20.579,47.632,0,0.692,0.612,255,255
685,309,0.697,22.947,48.526,0,22.316,48.579,0,0.634,0.673,255,255
686,309,0.592,22.316,47.421,0,22.526,46.947,0,0.518,0.445,255,255
687,309,0.561,22.316,47.421,0,22.421,47.895,0,0.485,0.403,255,255
688,309,0.539,20.737,48.105,0,20.579,47.632,0,0.499,0.507,255,255
689,309,0.508,21.000,49.211,0,21.316,49.105,0,0.333,0.484,255,255
690,309,0.508,21.158,48.737,0,21.316,49.105,0,0.401,0.439,255,255
691,309,0.477,21.316,49.105,0,21.632,49.421,0,0.447,0.356,255,255
692,309,0.477,20.158,48.211,0,19.789,47.947,0,0.453,0.435,255,255
693,309,0.474,21.579,47.263,0,21.105,47.263,0,0.474,0.474,255,255
694,309,0.465,19.789,47.947,0,19.895,47.526,0,0.434,0.317,255,255
