 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,31,0.263,11.789,36.421,0,12.053,36.421,0,0.263,0.263,255,255
348,31,0.254,12.368,43.211,0,12.579,43.105,0,0.235,0.220,255,255
349,31,0.254,13.474,44.895,0,13.368,44.684,0,0.235,0.235,255,255
350,31,0.254,17.158,43.684,0,17.158,43.895,0,0.211,0.127,255,255
351,31,0.232,13.211,43.526,0,13.000,43.474,0,0.217,0.232,255,255
352,31,0.232,16.053,34.421,0,15.842,34.474,0,0.217,0.158,255,255
353,31,0.232,24.263,48.368,0,24.474,48.316,0,0.217,0.105,255,255
354,31,0.211,10.737,40.211,0,10.947,40.211,0,0.211,0.158,255,255
355,31,0.180,17.947,47.211,0,18.105,47.263,0,0.166,0.053,255,255
356,31,0.180,18.053,41.579,0,18.105,41.737,0,0.166,0.053,255,255
357,31,0.158,14.947,35.526,0,15.105,35.526,0,0.158,0.105,255,255
358,31,0.074,22.421,49.000,0,22.368,49.053,0,0.074,0.074,255,255
359,31,0.053,13.316,44.684,0,13.368,44.684,0,0.053,0.053,255,255
360,32,0.434,4.789,22.737,0,4.842,23.105,0,0.372,0.384,255,255
361,33,0.180,4.895,12.789,0,5.053,12.737,0,0.166,0.161,255,255
362,34,1.367,5.947,14.579,0,6.579,15.684,0,1.273,1.101,255,255
363,34,1.201,6.579,15.684,0,7.737,15.579,0,1.163,1.114,255,255
364,34,1.096,4.895,14.579,0,5.947,14.579,0,1.053,1.065,255,255
365,34,0.868,7.737,15.579,0,8.211,16.158,0,0.748,0.658,255,255
366,34,0.793,7.737,15.579,0,7.895,14.895,0,0.702,0.628,255,255
367,34,0.732,9.263,15.789,0,8.842,16.316,0,0.674,0.667,255,255
368,34,0.697,8.211,16.158,0,8.842,16.316,0,0.651,0.613,255,255
369,34,0.666,8.842,16.316,0,8.842,16.895,0,0.579,0.499,255,255
370,34,0.604,7.737,16.474,0,8.211,16.158,0,0.569,0.542,255,255
371,34,0.539,7.737,14.421,0,7.895,14.895,0,0.499,0.490,255,255
372,34,0.517,6.053,14.105,0,5.947,14.579,0,0.485,0.508,255,255
373,34,0.508,8.316,14.684,0,7.895,14.895,0,0.471,0.454,255,255
374,34,0.456,6.211,15.895,0,6.579,15.684,0,0.424,0.418,255,255
375,34,0.403,8.526,17.105,0,8.842,16.895,0,0.380,0.348,255,255
376,34,0.127,8.947,16.947,0,8.842,16.895,0,0.118,0.127,255,255
377,35,0.158,5.158,23.000,0,5.316,23.000,0,0.158,0.158,255,255
378,36,0.495,5.316,49.842,0,5.789,49.895,0,0.477,0.476,255,255
379,37,1.035,6.000,24.789,0,5.789,25.632,0,0.868,0.945,255,255
380,37,0.307,5.684,25.895,0,5.789,25.632,0,0.283,0.300,255,255
381,37,0.254,6.000,25.737,0,5.789,25.632,0,0.235,0.241,255,255
382,39,1.298,7.000,1.368,0,8.211,1.579,0,1.229,1.078,255,255
383,39,0.871,8.842,2.158,0,8.211,1.579,0,0.857,0.782,255,255
384,39,0.811,8.263,0.789,0,8.211,1.579,0,0.791,0.791,255,255
385,39,0.710,6.421,1.053,0,7.000,1.368,0,0.659,0.537,255,255
386,39,0.583,6.211,0.632,0,6.421,1.053,0,0.471,0.513,255,255
387,39,0.350,6.789,1.632,0,7.000,1.368,0,0.337,0.350,255,255
388,39,0.307,6.316,1.316,0,6.421,1.053,0,0.283,0.300,255,255
389,40,0.784,6.474,3.947,0,7.105,4.000,0,0.634,0.723,255,255
390,40,0.753,7.579,4.526,0,7.105,4.000,0,0.708,0.695,255,255
391,40,0.201,7.211,3.842,0,7.105,4.000,0,0.190,0.186,255,255
392,41,0.456,7.211,41.842,0,6.842,42.053,0,0.424,0.464,255,255
393,41,0.412,6.474,42.053,0,6.842,42.053,0,0.368,0.381,255,255
394,41,0.127,6.895,42.158,0,6.842,42.053,0,0.118,0.127,255,255
395,42,0.127,6.579,35.368,0,6.684,35.316,0,0.118,0.111,255,255
396,43,0.403,6.632,17.632,0,6.947,17.842,0,0.380,0.362,255,255
397,44,0.074,6.632,25.368,0,6.684,25.421,0,0.074,0.074,255,255
398,45,0.412,6.737,14.000,0,7.105,14.105,0,0.383,0.382,255,255
399,46,2.971,7.632,21.474,0,7.684,23.895,0,2.422,2.760,255,255
400,46,1.595,8.053,20.053,0,7.632,21.474,0,1.482,1.437,255,255
401,46,1.289,7.684,25.053,0,7.684,23.895,0,1.158,1.219,255,255
402,46,0.837,6.947,21.105,0,7.632,21.474,0,0.777,0.778,255,255
403,46,0.784,8.789,23.368,0,8.368,23.947,0,0.716,0.732,255,255
404,46,0.750,7.684,23.895,0,8.368,23.947,0,0.686,0.596,255,255
405,46,0.701,8.895,24.368,0,8.368,23.947,0,0.674,0.662,255,255
406,48,0.180,7.842,18.474,0,7.895,18.632,0,0.166,0.167,255,255
407,49,0.465,8.158,5.053,0,8.579,5.053,0,0.421,0.436,255,255
408,50,1.503,8.632,33.316,0,9.211,34.579,0,1.390,1.201,255,255
409,50,1.162,9.421,34.684,0,10.474,34.947,0,1.085,0.934,255,255
410,50,1.038,11.316,34.474,0,10.474,34.947,0,0.966,0.899,255,255
411,50,0.964,10.211,33.474,0,9.842,32.737,0,0.824,0.838,255,255
412,50,0.902,8.632,33.316,0,9.105,32.632,0,0.832,0.657,255,255
413,50,0.828,8.842,35.211,0,9.421,34.684,0,0.782,0.773,255,255
414,50,0.780,9.105,32.632,0,9.842,32.737,0,0.744,0.696,255,255
415,50,0.741,9.211,31.842,0,8.947,32.474,0,0.684,0.697,255,255
416,50,0.706,8.263,32.526,0,8.947,32.474,0,0.686,0.697,255,255
417,50,0.604,9.105,33.632,0,8.632,33.316,0,0.569,0.562,255,255
418,50,0.456,8.842,34.789,0,9.211,34.579,0,0.424,0.401,255,255
419,50,0.443,8.211,33.368,0,8.632,33.316,0,0.424,0.427,255,255
420,50,0.425,10.789,35.211,0,10.474,34.947,0,0.411,0.382,255,255
421,50,0.359,10.158,32.632,0,9.842,32.737,0,0.333,0.324,255,255
422,50,0.254,8.947,32.474,0,9.105,32.632,0,0.223,0.053,255,255
423,50,0.254,9.211,34.579,0,9.421,34.684,0,0.235,0.175,255,255
424,51,2.169,9.105,19.632,0,10.684,20.579,0,1.841,1.885,255,255
425,51,1.301,9.895,21.368,0,10.684,20.579,0,1.116,1.123,255,255
426,51,1.236,9.579,22.474,0,9.895,21.368,0,1.149,1.192,255,255
427,51,1.060,9.105,19.632,0,9.947,19.105,0,0.993,0.942,255,255
428,51,0.889,8.368,19.684,0,9.105,19.632,0,0.739,0.804,255,255
429,51,0.793,8.789,21.158,0,9.368,21.105,0,0.581,0.703,255,255
430,51,0.635,9.368,21.105,0,9.895,21.368,0,0.588,0.451,255,255
431,51,0.626,8.947,20.684,0,9.368,21.105,0,0.595,0.567,255,255
432,51,0.592,11.211,20.632,0,10.684,20.579,0,0.529,0.578,255,255
433,51,0.180,10.105,19.158,0,9.947,19.105,0,0.166,0.180,255,255
434,51,0.149,10.053,19.000,0,9.947,19.105,0,0.149,0.149,255,255
435,52,0.710,8.789,18.368,0,9.158,17.842,0,0.642,0.678,255,255
436,53,0.180,9.263,35.842,0,9.421,35.789,0,0.166,0.161,255,255
437,54,0.403,9.947,43.368,0,10.211,43.632,0,0.372,0.381,255,255
438,55,1.815,11.737,14.368,0,11.895,12.737,0,1.639,1.639,255,255
439,55,1.349,10.737,13.526,0,11.737,14.368,0,1.307,1.310,255,255
440,55,1.252,10.737,16.632,0,11.053,15.632,0,1.049,1.009,255,255
441,55,1.231,10.947,12.053,0,11.895,12.737,0,1.169,1.150,255,255
442,55,1.104,11.053,15.632,0,11.842,14.947,0,1.045,0.979,255,255
443,55,1.047,13.263,15.211,0,12.368,15.158,0,0.896,0.921,255,255
444,55,1.029,13.158,15.737,0,12.368,15.158,0,0.979,0.964,255,255
445,55,0.846,10.474,15.895,0,10.737,16.632,0,0.782,0.773,255,255
446,55,0.719,11.895,12.737,0,12.526,12.526,0,0.666,0.523,255,255
447,55,0.666,11.737,14.368,0,11.842,14.947,0,0.588,0.521,255,255
448,55,0.648,11.316,16.842,0,10.737,16.632,0,0.616,0.613,255,255
449,55,0.644,11.316,16.474,0,10.737,16.632,0,0.600,0.609,255,255
450,55,0.614,12.895,12.895,0,12.526,12.526,0,0.521,0.549,255,255
451,55,0.614,10.316,16.842,0,10.737,16.632,0,0.471,0.512,255,255
452,55,0.614,11.842,14.947,0,12.368,15.158,0,0.567,0.375,255,255
453,55,0.456,12.737,12.158,0,12.526,12.526,0,0.424,0.418,255,255
454,55,0.350,10.053,16.632,0,10.316,16.842,0,0.337,0.308,255,255
455,55,0.350,10.105,17.105,0,10.316,16.842,0,0.337,0.262,255,255
456,55,0.285,10.789,15.684,0,11.053,15.632,0,0.268,0.297,255,255
457,56,1.924,10.158,25.632,0,11.842,25.684,0,1.685,1.786,255,255
458,56,1.648,12.842,24.421,0,12.421,25.895,0,1.533,1.560,255,255
459,56,1.612,10.632,26.263,0,11.842,25.684,0,1.342,1.544,255,255
460,56,0.824,12.842,26.421,0,12.421,25.895,0,0.674,0.759,255,255
461,56,0.666,11.842,25.684,0,12.421,25.895,0,0.616,0.526,255,255
462,57,0.074,10.368,15.526,0,10.421,15.579,0,0.074,0.074,255,255
463,58,0.201,10.895,50.263,0,10.895,50.421,0,0.158,0.180,255,255
464,59,2.296,14.789,16.158,0,16.737,17.000,0,2.122,2.060,255,255
465,59,2.059,14.842,15.789,0,16.158,14.368,0,1.937,1.859,255,255
466,59,1.801,14.053,14.316,0,14.842,15.789,0,1.672,1.564,255,255
467,59,1.739,12.421,18.632,0,13.526,17.474,0,1.601,1.419,255,255
468,59,1.577,11.158,19.211,0,12.421,18.632,0,1.390,1.465,255,255
469,59,1.345,16.421,14.000,0,17.105,13.000,0,1.212,1.088,255,255
470,59,1.289,13.684,16.105,0,13.789,17.263,0,1.163,1.201,255,255
471,59,1.258,15.158,14.053,0,16.263,14.105,0,1.107,1.183,255,255
472,59,1.196,12.842,19.579,0,12.421,18.632,0,1.037,1.081,255,255
473,59,1.153,15.947,17.947,0,16.895,17.632,0,0.999,1.058,255,255
474,59,1.078,17.842,17.947,0,16.895,17.632,0,0.999,1.038,255,255
475,59,1.051,14.053,14.316,0,14.737,13.579,0,1.006,0.810,255,255
476,59,1.013,14.632,17.105,0,14.789,16.158,0,0.960,0.902,255,255
477,59,0.924,15.316,17.684,0,14.632,17.105,0,0.896,0.899,255,255
478,59,0.908,13.789,17.263,0,14.632,17.105,0,0.857,0.689,255,255
479,59,0.893,12.895,16.842,0,13.526,17.474,0,0.893,0.893,255,255
480,59,0.762,16.789,16.421,0,16.737,17.000,0,0.581,0.738,255,255
481,59,0.719,17.737,13.211,0,17.105,13.000,0,0.666,0.598,255,255
482,59,0.697,16.737,17.000,0,16.895,17.632,0,0.651,0.532,255,255
483,59,0.688,16.526,14.842,0,16.158,14.368,0,0.600,0.628,255,255
484,59,0.425,17.105,14.368,0,16.789,14.105,0,0.411,0.308,255,255
485,59,0.412,16.421,14.000,0,16.789,14.105,0,0.383,0.297,255,255
486,59,0.390,14.789,16.158,0,14.842,15.789,0,0.372,0.263,255,255
487,59,0.381,17.105,13.947,0,16.789,14.105,0,0.353,0.356,255,255
488,59,0.381,13.526,17.474,0,13.789,17.263,0,0.337,0.278,255,255
489,59,0.307,16.158,14.368,0,16.263,14.105,0,0.283,0.105,255,255
490,59,0.201,16.263,14.105,0,16.421,14.000,0,0.190,0.111,255,255
491,59,0.127,14.842,13.632,0,14.737,13.579,0,0.118,0.053,255,255
492,59,0.074,14.789,13.526,0,14.737,13.579,0,0.074,0.074,255,255
493,59,0.074,17.158,12.947,0,17.105,13.000,0,0.074,0.074,255,255
494,59,0.053,14.000,14.316,0,14.053,14.316,0,0.053,0.053,255,255
495,60,0.998,11.316,33.211,0,11.947,32.474,0,0.970,0.986,255,255
496,61,1.586,11.526,7.368,0,12.158,6.421,0,1.139,1.443,255,255
497,62,4.064,11.579,9.105,0,15.316,9.158,0,3.737,3.862,255,255
498,62,1.617,15.737,8.105,0,16.526,7.000,0,1.358,1.422,255,255
499,62,1.477,17.789,7.158,0,16.526,7.000,0,1.273,1.396,255,255
500,62,1.271,16.789,8.789,0,15.737,9.211,0,1.134,1.265,255,255
501,62,1.227,15.316,9.158,0,15.737,8.105,0,1.134,1.004,255,255
502,62,0.977,16.316,9.947,0,15.737,9.211,0,0.937,0.935,255,255
503,62,0.583,16.158,6.632,0,16.526,7.000,0,0.521,0.537,255,255
504,62,0.477,16.053,8.421,0,15.737,8.105,0,0.447,0.411,255,255
505,62,0.443,15.316,9.158,0,15.737,9.211,0,0.424,0.368,255,255
506,63,0.053,11.632,34.421,0,11.632,34.474,0,0.053,0.053,255,255
507,64,0.074,11.789,10.684,0,11.842,10.632,0,0.074,0.074,255,255
508,65,0.127,11.947,19.947,0,12.053,19.895,0,0.118,0.133,255,255
509,66,0.425,12.474,51.684,0,12.789,51.526,0,0.353,0.336,255,255
510,69,0.053,12.947,11.158,0,13.000,11.158,0,0.053,0.053,255,255
511,70,0.127,13.737,31.211,0,13.789,31.316,0,0.118,0.133,255,255
512,72,0.570,13.895,28.158,0,14.421,28.263,0,0.537,0.537,255,255
513,73,0.053,14.158,2.474,0,14.211,2.474,0,0.053,0.053,255,255
514,74,1.056,14.474,12.842,0,14.316,11.895,0,0.960,1.011,255,255
515,74,0.753,14.895,11.474,0,14.316,11.895,0,0.716,0.724,255,255
516,74,0.127,14.211,11.842,0,14.316,11.895,0,0.118,0.111,255,255
517,75,0.465,14.211,24.842,0,14.632,24.842,0,0.421,0.456,255,255
518,75,0.307,14.632,24.579,0,14.632,24.842,0,0.263,0.296,255,255
519,75,0.276,14.789,25.053,0,14.632,24.842,0,0.263,0.249,255,255
520,76,0.456,14.211,32.737,0,14.579,32.947,0,0.424,0.400,255,255
521,77,3.641,21.158,44.158,0,23.789,42.316,0,3.212,3.354,255,255
522,77,3.559,21.368,28.737,0,24.579,29.579,0,3.319,3.331,255,255
523,77,3.474,25.211,42.421,0,27.579,41.579,0,2.514,3.072,255,255
524,77,2.919,23.053,31.789,0,22.263,34.263,0,2.597,2.755,255,255
525,77,2.853,34.737,40.000,0,32.947,39.947,0,1.790,2.676,255,255
526,77,2.770,33.684,42.368,0,32.947,39.947,0,2.531,2.641,255,255
527,77,2.634,17.053,28.684,0,19.316,27.789,0,2.434,2.274,255,255
528,77,2.538,19.579,42.947,0,21.158,44.158,0,1.990,2.339,255,255
529,77,2.525,27.579,41.368,0,29.842,41.158,0,2.273,2.240,255,255
530,77,2.345,17.158,30.105,0,19.263,29.947,0,2.111,2.074,255,255
531,77,2.340,29.053,26.421,0,27.421,25.158,0,2.063,2.193,255,255
532,77,2.318,25.316,32.105,0,26.684,33.368,0,1.862,2.024,255,255
533,77,2.247,20.632,30.105,0,21.105,28.632,0,1.548,2.085,255,255
534,77,2.102,15.737,27.158,0,17.053,28.684,0,2.015,1.890,255,255
535,77,2.073,22.632,34.579,0,24.421,34.316,0,1.809,1.933,255,255
536,77,2.060,25.526,37.895,0,27.368,38.421,0,1.916,1.845,255,255
537,77,2.029,32.316,37.789,0,32.789,39.579,0,1.851,1.824,255,255
538,77,2.002,26.684,28.105,0,25.053,27.316,0,1.813,1.868,255,255
539,77,1.989,23.158,37.684,0,24.632,36.842,0,1.697,1.723,255,255
540,77,1.897,23.632,24.474,0,24.579,25.947,0,1.752,1.759,255,255
541,77,1.893,27.158,29.947,0,28.789,30.579,0,1.750,1.769,255,255
542,77,1.859,28.211,36.000,0,29.895,35.579,0,1.736,1.596,255,255
543,77,1.858,27.368,38.421,0,27.842,40.053,0,1.699,1.667,255,255
544,77,1.827,31.579,35.211,0,29.895,35.579,0,1.724,1.746,255,255
545,77,1.819,22.421,24.368,0,22.263,25.947,0,1.587,1.696,255,255
546,77,1.815,28.211,36.000,0,28.316,37.684,0,1.687,1.639,255,255
547,77,1.806,24.579,28.895,0,25.053,27.316,0,1.648,1.581,255,255
548,77,1.801,29.895,35.579,0,30.737,37.000,0,1.652,1.645,255,255
549,77,1.708,23.211,26.684,0,24.526,26.263,0,1.382,1.583,255,255
550,77,1.670,25.684,30.211,0,25.842,31.684,0,1.482,1.500,255,255
551,77,1.604,23.789,42.316,0,25.263,42.105,0,1.489,1.443,255,255
552,77,1.516,14.263,30.105,0,15.421,30.895,0,1.401,1.386,255,255
553,77,1.499,24.421,35.474,0,24.632,36.842,0,1.385,1.310,255,255
554,77,1.481,19.316,27.789,0,20.579,28.316,0,1.368,1.295,255,255
555,77,1.481,29.211,34.053,0,29.842,35.211,0,1.319,1.284,255,255
556,77,1.465,15.421,30.895,0,16.842,30.789,0,1.425,1.379,255,255
557,77,1.454,26.158,26.053,0,25.053,26.684,0,1.273,1.401,255,255
558,77,1.454,24.579,25.947,0,25.684,25.105,0,1.390,1.328,255,255
559,77,1.450,20.947,45.684,0,21.579,46.737,0,1.228,1.284,255,255
560,77,1.432,19.579,29.105,0,20.579,28.316,0,1.274,1.354,255,255
561,77,1.408,27.842,40.053,0,28.947,39.368,0,1.300,1.099,255,255
562,77,1.363,27.421,41.211,0,27.842,40.053,0,1.232,1.169,255,255
563,77,1.358,25.000,37.000,0,25.789,36.000,0,1.274,1.258,255,255
564,77,1.345,27.368,38.421,0,28.316,37.684,0,1.200,1.168,255,255
565,77,1.341,25.000,34.211,0,26.211,33.895,0,1.251,1.153,255,255
566,77,1.289,24.105,35.368,0,24.421,34.316,0,1.099,1.088,255,255
567,77,1.280,27.895,33.579,0,26.842,33.421,0,1.064,1.138,255,255
568,77,1.262,26.158,38.895,0,25.526,37.895,0,1.183,1.208,255,255
569,77,1.254,31.579,39.579,0,32.789,39.579,0,1.211,1.221,255,255
570,77,1.209,23.158,41.368,0,23.789,42.316,0,1.139,1.120,255,255
571,77,1.200,21.368,27.474,0,20.579,28.316,0,1.154,1.145,255,255
572,77,1.178,23.684,28.211,0,24.579,28.895,0,1.126,1.107,255,255
573,77,1.147,24.158,38.053,0,25.000,37.316,0,1.119,1.092,255,255
574,77,1.109,26.421,25.421,0,27.421,25.158,0,1.034,0.924,255,255
575,77,1.096,19.789,45.211,0,20.842,45.105,0,1.058,1.091,255,255
576,77,1.078,20.842,45.105,0,21.158,44.158,0,0.999,0.879,255,255
577,77,1.051,26.632,40.579,0,27.421,41.211,0,1.011,0.986,255,255
578,77,1.047,26.632,34.737,0,26.211,33.895,0,0.942,0.969,255,255
579,77,1.022,26.579,35.842,0,27.579,35.895,0,1.001,1.034,255,255
580,77,1.013,26.211,30.000,0,27.158,29.947,0,0.949,0.799,255,255
581,77,1.007,28.316,42.842,0,27.632,42.211,0,0.931,0.942,255,255
582,77,1.004,29.105,38.474,0,28.947,39.368,0,0.909,0.962,255,255
583,77,0.995,31.474,37.421,0,32.316,37.789,0,0.919,0.776,255,255
584,77,0.995,15.368,32.421,0,14.947,31.632,0,0.895,0.924,255,255
585,77,0.977,24.158,31.053,0,24.842,30.421,0,0.931,0.949,255,255
586,77,0.964,25.895,26.684,0,25.105,27.105,0,0.895,0.887,255,255
587,77,0.964,30.316,34.474,0,29.842,35.211,0,0.876,0.905,255,255
588,77,0.946,26.947,42.842,0,27.632,42.211,0,0.931,0.918,255,255
589,77,0.938,28.632,31.421,0,28.789,30.579,0,0.857,0.772,255,255
590,77,0.933,14.947,31.632,0,15.421,30.895,0,0.876,0.664,255,255
591,77,0.911,30.737,37.000,0,31.474,37.421,0,0.849,0.807,255,255
592,77,0.908,16.895,29.368,0,17.158,30.105,0,0.782,0.725,255,255
593,77,0.902,27.526,33.947,0,26.842,33.421,0,0.863,0.855,255,255
594,77,0.898,25.158,35.000,0,25.000,34.211,0,0.805,0.832,255,255
595,77,0.898,25.684,25.105,0,26.421,25.421,0,0.802,0.694,255,255
596,77,0.889,24.579,29.579,0,24.947,30.211,0,0.731,0.708,255,255
597,77,0.880,17.105,31.000,0,17.579,31.684,0,0.832,0.743,255,255
598,77,0.871,24.000,36.263,0,24.632,36.842,0,0.857,0.829,255,255
599,77,0.855,17.895,30.842,0,17.105,31.000,0,0.805,0.817,255,255
600,77,0.846,21.474,26.632,0,22.211,26.368,0,0.782,0.785,255,255
601,77,0.828,23.368,35.579,0,22.842,35.000,0,0.782,0.789,255,255
602,77,0.828,25.000,37.316,0,25.526,37.895,0,0.782,0.661,255,255
603,77,0.815,16.842,30.789,0,17.158,30.105,0,0.754,0.614,255,255
604,77,0.793,24.526,26.263,0,25.053,26.684,0,0.674,0.549,255,255
605,77,0.793,29.842,31.211,0,29.158,30.947,0,0.733,0.747,255,255
606,77,0.780,22.474,26.684,0,23.211,26.684,0,0.737,0.582,255,255
607,77,0.771,29.316,29.474,0,29.105,30.158,0,0.716,0.759,255,255
608,77,0.762,25.316,32.105,0,25.842,31.684,0,0.674,0.582,255,255
609,77,0.753,26.211,33.895,0,26.684,33.368,0,0.708,0.490,255,255
610,77,0.750,16.895,29.368,0,17.053,28.684,0,0.702,0.593,255,255
611,77,0.737,24.947,30.211,0,25.684,30.211,0,0.737,0.579,255,255
612,77,0.728,24.579,28.895,0,24.579,29.579,0,0.684,0.601,255,255
613,77,0.728,27.579,41.579,0,27.632,42.211,0,0.634,0.601,255,255
614,77,0.728,24.842,31.105,0,24.842,30.421,0,0.684,0.740,255,255
615,77,0.719,29.579,39.263,0,28.947,39.368,0,0.640,0.691,255,255
616,77,0.701,22.789,25.526,0,22.263,25.947,0,0.674,0.673,255,255
617,77,0.688,27.737,29.789,0,27.158,29.947,0,0.600,0.620,255,255
618,77,0.688,22.474,26.684,0,22.737,27.263,0,0.636,0.540,255,255
619,77,0.684,21.632,45.684,0,20.947,45.684,0,0.684,0.684,255,255
620,77,0.684,29.789,30.158,0,29.105,30.158,0,0.684,0.684,255,255
621,77,0.679,31.842,36.895,0,31.474,37.421,0,0.642,0.632,255,255
622,77,0.675,27.579,35.895,0,28.211,36.000,0,0.640,0.486,255,255
623,77,0.666,20.842,45.105,0,20.947,45.684,0,0.588,0.540,255,255
624,77,0.657,20.579,28.316,0,21.105,28.632,0,0.614,0.358,255,255
625,77,0.648,26.632,29.526,0,26.211,30.000,0,0.634,0.620,255,255
626,77,0.635,32.316,37.789,0,32.632,37.316,0,0.569,0.532,255,255
627,77,0.623,24.421,34.316,0,25.000,34.211,0,0.588,0.439,255,255
628,77,0.623,21.474,47.316,0,21.579,46.737,0,0.588,0.590,255,255
629,77,0.614,25.684,30.211,0,26.211,30.000,0,0.567,0.453,255,255
630,77,0.583,29.053,31.737,0,28.632,31.421,0,0.526,0.554,255,255
631,77,0.583,28.789,30.579,0,29.105,30.158,0,0.526,0.428,255,255
632,77,0.579,19.316,27.211,0,19.316,27.789,0,0.579,0.579,255,255
633,77,0.570,24.789,32.211,0,25.316,32.105,0,0.537,0.536,255,255
634,77,0.561,23.211,27.158,0,22.737,27.263,0,0.485,0.578,255,255
635,77,0.561,28.316,40.263,0,27.842,40.053,0,0.518,0.574,255,255
636,77,0.561,22.000,47.000,0,21.579,46.737,0,0.497,0.498,255,255
637,77,0.552,23.263,34.684,0,22.842,35.000,0,0.526,0.524,255,255
638,77,0.530,22.263,34.263,0,22.632,34.579,0,0.485,0.361,255,255
639,77,0.521,28.789,30.579,0,29.158,30.947,0,0.521,0.298,255,255
640,77,0.508,22.632,34.579,0,22.842,35.000,0,0.471,0.387,255,255
641,77,0.499,29.474,31.316,0,29.158,30.947,0,0.485,0.457,255,255
642,77,0.486,30.368,37.211,0,30.737,37.000,0,0.424,0.460,255,255
643,77,0.477,26.158,32.000,0,25.842,31.684,0,0.447,0.435,255,255
644,77,0.477,27.421,35.526,0,27.579,35.895,0,0.401,0.437,255,255
645,77,0.477,32.789,39.579,0,32.947,39.947,0,0.401,0.300,255,255
646,77,0.465,22.842,27.684,0,22.737,27.263,0,0.434,0.444,255,255
647,77,0.465,25.684,42.211,0,25.263,42.105,0,0.434,0.444,255,255
648,77,0.456,16.526,29.579,0,16.895,29.368,0,0.424,0.400,255,255
649,77,0.456,23.421,24.105,0,23.632,24.474,0,0.424,0.344,255,255
650,77,0.456,24.789,35.263,0,24.421,35.474,0,0.424,0.415,255,255
651,77,0.456,22.211,26.368,0,22.474,26.684,0,0.411,0.341,255,255
652,77,0.443,22.211,26.368,0,22.263,25.947,0,0.424,0.371,255,255
653,77,0.443,25.053,26.684,0,25.105,27.105,0,0.424,0.317,255,255
654,77,0.434,28.263,31.474,0,28.632,31.421,0,0.372,0.375,255,255
655,77,0.434,29.842,35.211,0,29.895,35.579,0,0.372,0.287,255,255
656,77,0.424,24.632,36.842,0,25.000,37.000,0,0.401,0.220,255,255
657,77,0.390,19.211,30.316,0,19.263,29.947,0,0.372,0.374,255,255
658,77,0.381,26.105,35.947,0,25.789,36.000,0,0.320,0.379,255,255
659,77,0.359,15.474,27.316,0,15.737,27.158,0,0.307,0.352,255,255
660,77,0.359,25.000,37.000,0,25.000,37.316,0,0.316,0.232,255,255
661,77,0.350,16.842,30.789,0,17.105,31.000,0,0.337,0.212,255,255
662,77,0.350,23.368,24.684,0,23.632,24.474,0,0.337,0.330,255,255
663,77,0.350,24.105,35.368,0,24.421,35.474,0,0.333,0.158,255,255
664,77,0.338,14.632,31.684,0,14.947,31.632,0,0.320,0.322,255,255
665,77,0.338,23.474,37.737,0,23.158,37.684,0,0.320,0.320,255,255
666,77,0.338,32.684,37.000,0,32.632,37.316,0,0.320,0.329,255,255
667,77,0.338,24.526,26.263,0,24.579,25.947,0,0.320,0.211,255,255
668,77,0.338,25.211,42.421,0,25.263,42.105,0,0.320,0.211,255,255
669,77,0.329,17.842,31.632,0,17.579,31.684,0,0.268,0.330,255,255
670,77,0.329,23.947,35.632,0,24.105,35.368,0,0.307,0.315,255,255
671,77,0.307,28.579,37.789,0,28.316,37.684,0,0.283,0.317,255,255
672,77,0.307,27.421,24.895,0,27.421,25.158,0,0.263,0.296,255,255
673,77,0.307,21.105,28.632,0,21.368,28.737,0,0.283,0.226,255,255
674,77,0.298,25.895,24.895,0,25.684,25.105,0,0.298,0.298,255,255
675,77,0.285,21.316,29.000,0,21.368,28.737,0,0.268,0.296,255,255
676,77,0.285,22.000,34.211,0,22.263,34.263,0,0.268,0.275,255,255
677,77,0.285,30.105,41.105,0,29.842,41.158,0,0.268,0.294,255,255
678,77,0.276,23.421,26.526,0,23.211,26.684,0,0.263,0.241,255,255
679,77,0.276,29.000,33.895,0,29.211,34.053,0,0.263,0.241,255,255
680,77,0.254,26.421,25.632,0,26.421,25.421,0,0.211,0.263,255,255
681,77,0.254,24.842,30.421,0,24.947,30.211,0,0.235,0.111,255,255
682,77,0.254,27.579,41.368,0,27.579,41.579,0,0.211,0.127,255,255
683,77,0.232,25.842,35.789,0,25.789,36.000,0,0.217,0.221,255,255
684,77,0.232,29.895,41.368,0,29.842,41.158,0,0.217,0.232,255,255
685,77,0.232,25.053,27.316,0,25.105,27.105,0,0.217,0.105,255,255
686,77,0.223,29.368,33.895,0,29.211,34.053,0,0.223,0.223,255,255
687,77,0.223,27.421,41.211,0,27.579,41.368,0,0.223,0.074,255,255
688,77,0.201,23.053,37.842,0,23.158,37.684,0,0.190,0.197,255,255
689,77,0.180,26.684,33.368,0,26.842,33.421,0,0.166,0.053,255,255
690,77,0.158,17.579,31.842,0,17.579,31.684,0,0.158,0.158,255,255
691,77,0.127,15.684,27.053,0,15.737,27.158,0,0.118,0.111,255,255
692,77,0.127,19.368,30.000,0,19.263,29.947,0,0.118,0.127,255,255
693,77,0.127,24.000,35.316,0,24.105,35.368,0,0.118,0.111,255,255
694,77,0.127,32.737,37.368,0,32.632,37.316,0,0.118,0.127,255,255
