 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,113,1.082,12.316,14.211,0,13.158,14.474,0,0.882,1.020,255,255
348,113,0.741,13.474,13.895,0,13.158,14.474,0,0.659,0.624,255,255
349,113,0.443,13.105,14.895,0,13.158,14.474,0,0.424,0.263,255,255
350,114,0.127,12.105,25.842,0,12.158,25.737,0,0.118,0.133,255,255
351,115,1.017,12.105,48.105,0,12.895,47.842,0,0.832,0.937,255,255
352,116,0.706,12.421,11.632,0,12.474,12.316,0,0.686,0.579,255,255
353,116,0.657,12.158,12.842,0,12.474,12.316,0,0.614,0.631,255,255
354,116,0.539,12.947,12.474,0,12.474,12.316,0,0.499,0.507,255,255
355,116,0.517,12.895,11.737,0,12.421,11.632,0,0.485,0.494,255,255
356,116,0.486,12.263,11.211,0,12.421,11.632,0,0.450,0.439,255,255
357,117,0.074,12.211,43.737,0,12.263,43.684,0,0.074,0.074,255,255
358,118,2.674,12.947,5.947,0,13.684,3.579,0,2.480,2.453,255,255
359,118,1.815,13.421,3.316,0,13.579,1.684,0,1.639,1.629,255,255
360,118,1.561,15.053,1.789,0,13.579,1.684,0,1.477,1.518,255,255
361,118,1.038,13.579,6.632,0,12.947,5.947,0,0.931,0.961,255,255
362,118,0.877,13.579,0.895,0,13.579,1.684,0,0.789,0.713,255,255
363,118,0.815,12.263,6.263,0,12.947,5.947,0,0.754,0.757,255,255
364,118,0.701,13.579,0.895,0,14.053,0.421,0,0.670,0.574,255,255
365,118,0.657,13.263,0.368,0,13.579,0.895,0,0.614,0.468,255,255
366,118,0.614,12.895,3.526,0,13.421,3.316,0,0.567,0.561,255,255
367,118,0.517,14.526,0.421,0,14.053,0.421,0,0.474,0.529,255,255
368,118,0.403,13.421,3.316,0,13.684,3.579,0,0.372,0.241,255,255
369,118,0.307,13.053,0.211,0,13.263,0.368,0,0.263,0.261,255,255
370,118,0.254,13.421,0.211,0,13.263,0.368,0,0.223,0.249,255,255
371,118,0.232,13.895,3.526,0,13.684,3.579,0,0.217,0.220,255,255
372,118,0.127,14.000,0.316,0,14.053,0.421,0,0.118,0.111,255,255
373,119,1.832,13.895,18.211,0,12.526,19.105,0,1.635,1.723,255,255
374,119,0.403,12.263,19.368,0,12.526,19.105,0,0.372,0.361,255,255
375,119,0.359,12.526,18.789,0,12.526,19.105,0,0.316,0.340,255,255
376,120,0.880,13.000,30.579,0,13.737,30.947,0,0.824,0.629,255,255
377,120,0.877,15.053,31.158,0,14.263,30.947,0,0.817,0.822,255,255
378,120,0.561,13.632,31.421,0,13.737,30.947,0,0.485,0.543,255,255
379,120,0.526,13.737,30.947,0,14.263,30.947,0,0.526,0.368,255,255
380,120,0.468,13.316,30.263,0,13.000,30.579,0,0.447,0.426,255,255
381,120,0.465,12.579,30.579,0,13.000,30.579,0,0.421,0.263,255,255
382,120,0.456,12.263,30.842,0,12.579,30.579,0,0.411,0.401,255,255
383,120,0.403,14.579,30.737,0,14.263,30.947,0,0.380,0.361,255,255
384,120,0.201,12.895,30.421,0,13.000,30.579,0,0.190,0.175,255,255
385,120,0.149,12.474,30.474,0,12.579,30.579,0,0.149,0.149,255,255
386,121,0.074,12.263,41.789,0,12.316,41.842,0,0.074,0.074,255,255
387,122,0.982,12.368,2.579,0,12.421,3.421,0,0.844,0.946,255,255
388,123,0.908,12.579,43.842,0,12.737,44.684,0,0.857,0.861,255,255
389,123,0.877,12.737,45.474,0,12.737,44.684,0,0.789,0.845,255,255
390,123,0.583,13.211,44.947,0,12.737,44.684,0,0.542,0.542,255,255
391,124,0.623,12.737,23.316,0,13.053,23.053,0,0.411,0.561,255,255
392,125,0.053,12.737,43.684,0,12.789,43.684,0,0.053,0.053,255,255
393,126,0.053,12.737,49.526,0,12.789,49.526,0,0.053,0.053,255,255
394,127,0.964,14.105,50.474,0,13.526,49.842,0,0.857,0.878,255,255
395,127,0.530,12.789,50.211,0,13.158,49.895,0,0.485,0.490,255,255
396,127,0.508,13.105,49.211,0,13.526,49.421,0,0.471,0.460,255,255
397,127,0.456,12.947,49.526,0,13.158,49.895,0,0.424,0.339,255,255
398,127,0.421,13.526,49.421,0,13.526,49.842,0,0.421,0.316,255,255
399,127,0.390,13.158,49.895,0,13.526,49.842,0,0.372,0.263,255,255
400,127,0.276,13.737,49.263,0,13.526,49.421,0,0.263,0.175,255,255
401,128,0.180,12.895,36.105,0,13.053,36.053,0,0.166,0.189,255,255
402,129,0.053,12.947,43.158,0,13.000,43.158,0,0.053,0.053,255,255
403,130,0.868,14.053,39.158,0,13.737,39.895,0,0.802,0.809,255,255
404,130,0.771,13.053,39.684,0,13.737,39.895,0,0.716,0.710,255,255
405,130,0.530,14.000,40.316,0,13.737,39.895,0,0.497,0.490,255,255
406,131,2.392,15.421,17.947,0,15.158,19.789,0,1.861,2.229,255,255
407,131,2.024,13.684,21.474,0,14.842,20.053,0,1.833,1.793,255,255
408,131,1.595,15.158,19.789,0,16.526,19.421,0,1.417,1.426,255,255
409,131,1.183,17.105,18.632,0,16.526,19.421,0,0.979,1.104,255,255
410,131,1.153,13.421,22.474,0,13.684,21.474,0,1.034,1.071,255,255
411,131,0.868,16.316,18.684,0,16.526,19.421,0,0.766,0.643,255,255
412,131,0.623,13.105,21.474,0,13.684,21.474,0,0.579,0.595,255,255
413,131,0.456,14.842,20.053,0,15.158,19.789,0,0.411,0.255,255,255
414,131,0.443,14.895,20.474,0,14.842,20.053,0,0.424,0.443,255,255
415,131,0.359,16.000,18.789,0,16.316,18.684,0,0.333,0.358,255,255
416,131,0.359,16.632,18.579,0,16.316,18.684,0,0.333,0.324,255,255
417,131,0.350,13.158,22.684,0,13.421,22.474,0,0.337,0.356,255,255
418,131,0.254,13.526,22.684,0,13.421,22.474,0,0.235,0.161,255,255
419,132,0.053,13.368,45.474,0,13.421,45.474,0,0.053,0.053,255,255
420,133,0.053,13.474,22.947,0,13.526,22.947,0,0.053,0.053,255,255
421,134,0.561,13.632,37.421,0,13.632,37.895,0,0.474,0.537,255,255
422,135,0.710,14.632,37.368,0,14.316,36.789,0,0.659,0.645,255,255
423,135,0.614,14.526,36.263,0,14.316,36.789,0,0.567,0.564,255,255
424,135,0.434,13.947,36.947,0,14.316,36.789,0,0.401,0.430,255,255
425,136,0.127,14.053,10.211,0,14.158,10.263,0,0.118,0.111,255,255
426,137,1.398,14.053,28.684,0,14.526,27.947,0,0.876,1.281,255,255
427,138,1.447,14.158,7.263,0,15.421,7.421,0,1.273,1.405,255,255
428,139,0.329,14.421,15.579,0,14.632,15.368,0,0.298,0.312,255,255
429,140,0.263,14.474,46.737,0,14.737,46.737,0,0.263,0.263,255,255
430,141,1.363,14.842,28.947,0,15.842,29.526,0,1.155,1.318,255,255
431,141,0.425,16.158,29.684,0,15.842,29.526,0,0.353,0.371,255,255
432,141,0.223,16.000,29.368,0,15.842,29.526,0,0.223,0.223,255,255
433,142,1.183,15.000,24.737,0,15.211,25.789,0,1.073,1.083,255,255
434,142,0.614,15.737,26.000,0,15.211,25.789,0,0.567,0.567,255,255
435,142,0.403,14.947,26.053,0,15.211,25.789,0,0.372,0.361,255,255
436,143,0.201,14.947,40.421,0,15.053,40.579,0,0.190,0.197,255,255
437,145,0.902,16.316,35.842,0,15.684,36.421,0,0.857,0.868,255,255
438,145,0.793,15.684,36.421,0,15.842,37.105,0,0.702,0.661,255,255
439,145,0.653,15.053,36.368,0,15.684,36.421,0,0.634,0.644,255,255
440,145,0.477,16.211,37.368,0,15.842,37.105,0,0.453,0.477,255,255
441,145,0.329,15.684,37.368,0,15.842,37.105,0,0.307,0.331,255,255
442,146,1.153,16.263,34.474,0,15.368,34.000,0,1.012,1.070,255,255
443,146,0.499,15.737,33.684,0,15.368,34.000,0,0.485,0.499,255,255
444,146,0.350,15.105,33.789,0,15.368,34.000,0,0.337,0.308,255,255
445,148,0.127,15.316,45.421,0,15.368,45.316,0,0.118,0.133,255,255
446,149,0.614,15.526,1.316,0,15.737,1.842,0,0.567,0.582,255,255
447,150,1.726,16.158,10.526,0,17.000,11.842,0,1.562,1.506,255,255
448,150,0.877,17.263,12.579,0,17.000,11.842,0,0.782,0.851,255,255
449,150,0.771,15.526,10.789,0,16.158,10.526,0,0.684,0.719,255,255
450,150,0.723,15.684,10.000,0,16.158,10.526,0,0.708,0.737,255,255
451,150,0.263,17.263,11.842,0,17.000,11.842,0,0.263,0.263,255,255
452,151,0.105,15.526,32.895,0,15.632,32.895,0,0.105,0.105,255,255
453,152,0.329,15.579,12.526,0,15.789,12.316,0,0.298,0.276,255,255
454,153,0.657,15.632,50.000,0,16.158,50.211,0,0.567,0.638,255,255
455,153,0.604,16.632,50.211,0,16.158,50.211,0,0.474,0.555,255,255
456,153,0.521,16.526,49.842,0,16.158,50.211,0,0.521,0.521,255,255
457,154,0.710,16.053,13.947,0,16.158,13.474,0,0.485,0.587,255,255
458,154,0.614,16.684,13.368,0,16.158,13.474,0,0.537,0.578,255,255
459,154,0.412,15.789,13.368,0,16.158,13.474,0,0.383,0.375,255,255
460,155,2.253,17.368,4.526,0,16.526,6.368,0,2.025,2.204,255,255
461,155,1.091,15.895,7.105,0,16.526,6.368,0,0.970,1.020,255,255
462,155,0.403,16.842,6.579,0,16.526,6.368,0,0.380,0.361,255,255
463,156,0.359,16.000,42.474,0,16.316,42.474,0,0.316,0.326,255,255
464,157,0.964,17.368,39.263,0,16.579,39.684,0,0.895,0.904,255,255
465,157,0.604,16.158,39.316,0,16.579,39.684,0,0.559,0.585,255,255
466,157,0.592,16.526,40.211,0,16.579,39.684,0,0.529,0.448,255,255
467,157,0.508,16.789,40.579,0,16.526,40.211,0,0.453,0.453,255,255
468,157,0.350,16.263,40.421,0,16.526,40.211,0,0.337,0.330,255,255
469,158,0.889,16.632,0.421,0,17.000,1.158,0,0.824,0.618,255,255
470,158,0.539,16.842,1.632,0,17.000,1.158,0,0.499,0.522,255,255
471,158,0.530,17.053,0.474,0,16.632,0.421,0,0.424,0.502,255,255
472,158,0.477,17.368,0.895,0,17.000,1.158,0,0.453,0.375,255,255
473,158,0.232,16.421,0.474,0,16.632,0.421,0,0.217,0.215,255,255
474,159,0.465,16.947,23.053,0,16.526,23.053,0,0.421,0.455,255,255
475,159,0.127,16.421,23.105,0,16.526,23.053,0,0.118,0.111,255,255
476,159,0.127,16.579,22.947,0,16.526,23.053,0,0.118,0.127,255,255
477,160,1.472,17.895,31.684,0,16.789,31.368,0,1.149,1.400,255,255
478,160,0.886,17.316,29.947,0,17.316,30.789,0,0.842,0.860,255,255
479,160,0.828,16.789,31.368,0,17.316,30.789,0,0.782,0.644,255,255
480,160,0.412,17.684,30.789,0,17.316,30.789,0,0.368,0.403,255,255
481,160,0.390,16.421,31.421,0,16.789,31.368,0,0.372,0.402,255,255
482,161,0.053,16.579,26.000,0,16.579,26.053,0,0.053,0.053,255,255
483,162,1.140,16.632,26.789,0,16.842,27.842,0,1.073,1.085,255,255
484,162,0.889,17.737,27.895,0,17.053,27.895,0,0.684,0.740,255,255
485,162,0.824,16.737,28.579,0,16.842,27.842,0,0.744,0.765,255,255
486,162,0.508,17.474,28.105,0,17.053,27.895,0,0.471,0.450,255,255
487,162,0.232,16.842,27.842,0,17.053,27.895,0,0.217,0.053,255,255
488,163,1.236,19.053,35.632,0,17.947,35.947,0,1.149,1.161,255,255
489,163,1.147,17.105,35.211,0,17.947,35.947,0,1.119,1.108,255,255
490,163,1.056,17.789,37.263,0,17.526,36.316,0,0.983,1.009,255,255
491,163,1.011,18.684,36.632,0,17.947,35.947,0,1.006,1.011,255,255
492,163,0.750,16.842,36.474,0,17.526,36.316,0,0.702,0.710,255,255
493,163,0.604,17.526,36.316,0,17.947,35.947,0,0.559,0.375,255,255
494,164,0.053,16.895,34.211,0,16.895,34.263,0,0.053,0.053,255,255
495,165,0.254,17.000,23.895,0,17.105,24.105,0,0.235,0.271,255,255
496,167,0.517,17.211,19.842,0,17.316,19.368,0,0.485,0.496,255,255
497,168,0.223,17.211,45.684,0,17.368,45.842,0,0.223,0.223,255,255
498,169,0.307,17.368,37.789,0,17.526,38.000,0,0.263,0.270,255,255
499,170,0.338,17.579,7.000,0,17.895,6.947,0,0.320,0.319,255,255
500,171,0.583,17.579,47.316,0,17.632,47.789,0,0.477,0.549,255,255
501,172,2.007,17.632,23.421,0,18.053,21.632,0,1.838,1.918,255,255
502,173,0.127,17.737,33.263,0,17.842,33.316,0,0.118,0.133,255,255
503,174,0.614,17.789,48.684,0,18.158,48.737,0,0.372,0.526,255,255
504,175,0.285,18.263,18.684,0,18.000,18.632,0,0.268,0.272,255,255
505,175,0.180,17.842,18.684,0,18.000,18.632,0,0.166,0.189,255,255
506,175,0.127,18.053,18.526,0,18.000,18.632,0,0.118,0.127,255,255
507,176,0.180,18.000,21.263,0,18.053,21.105,0,0.166,0.189,255,255
508,177,0.298,18.000,47.579,0,18.211,47.789,0,0.298,0.298,255,255
509,178,0.517,18.105,1.368,0,18.316,1.632,0,0.337,0.463,255,255
510,178,0.359,18.316,1.316,0,18.316,1.632,0,0.316,0.349,255,255
511,178,0.254,18.474,1.789,0,18.316,1.632,0,0.223,0.227,255,255
512,179,0.465,18.263,38.632,0,18.684,38.526,0,0.434,0.439,255,255
513,180,0.127,18.368,45.263,0,18.421,45.368,0,0.118,0.111,255,255
514,181,0.719,18.474,9.105,0,18.684,9.421,0,0.380,0.630,255,255
515,182,1.846,20.316,46.526,0,20.474,44.789,0,1.744,1.647,255,255
516,182,1.341,20.474,44.789,0,21.684,45.000,0,1.229,1.203,255,255
517,182,1.227,20.263,43.368,0,21.158,42.789,0,1.066,1.147,255,255
518,182,1.147,19.158,43.263,0,20.000,44.000,0,1.119,1.092,255,255
519,182,1.135,18.474,45.526,0,19.158,46.316,0,1.045,1.098,255,255
520,182,1.065,19.316,46.474,0,20.316,46.526,0,1.001,0.918,255,255
521,182,1.051,19.579,42.632,0,20.263,43.368,0,1.006,0.979,255,255
522,182,1.047,20.000,44.000,0,20.474,44.789,0,0.921,0.841,255,255
523,182,0.986,18.632,47.053,0,19.158,46.316,0,0.906,0.908,255,255
524,182,0.806,20.421,47.158,0,20.316,46.526,0,0.640,0.780,255,255
525,182,0.771,20.000,44.000,0,20.263,43.368,0,0.684,0.565,255,255
526,182,0.709,21.000,46.632,0,20.316,46.526,0,0.692,0.709,255,255
527,182,0.638,20.211,47.053,0,20.316,46.526,0,0.537,0.590,255,255
528,182,0.530,19.579,46.895,0,19.316,46.474,0,0.497,0.489,255,255
529,182,0.508,21.421,43.158,0,21.158,42.789,0,0.453,0.480,255,255
530,182,0.495,22.158,45.053,0,21.684,45.000,0,0.477,0.481,255,255
531,182,0.350,21.368,42.526,0,21.158,42.789,0,0.337,0.337,255,255
532,182,0.338,21.737,45.316,0,21.684,45.000,0,0.320,0.338,255,255
533,182,0.223,19.158,46.316,0,19.316,46.474,0,0.223,0.074,255,255
534,183,0.561,18.579,33.684,0,18.684,34.158,0,0.485,0.549,255,255
535,184,0.530,19.211,42.211,0,18.789,41.947,0,0.497,0.475,255,255
536,184,0.412,19.158,41.842,0,18.789,41.947,0,0.383,0.377,255,255
537,184,0.232,18.579,41.895,0,18.789,41.947,0,0.217,0.243,255,255
538,185,0.412,18.632,24.737,0,19.000,24.842,0,0.383,0.378,255,255
539,186,1.459,20.842,31.737,0,19.579,31.368,0,1.316,1.340,255,255
540,186,1.051,20.105,30.579,0,19.579,31.368,0,0.949,0.963,255,255
541,186,0.728,19.421,30.579,0,19.316,31.263,0,0.692,0.719,255,255
542,186,0.499,18.947,30.947,0,19.316,31.263,0,0.485,0.372,255,255
543,186,0.307,19.316,31.263,0,19.579,31.368,0,0.283,0.111,255,255
544,186,0.232,19.000,30.737,0,18.947,30.947,0,0.217,0.232,255,255
545,186,0.223,18.789,30.789,0,18.947,30.947,0,0.223,0.223,255,255
546,187,0.486,19.053,48.000,0,19.474,47.842,0,0.450,0.439,255,255
547,187,0.254,19.684,47.947,0,19.474,47.842,0,0.235,0.167,255,255
548,187,0.149,19.526,47.789,0,19.474,47.842,0,0.074,0.000,0,0
549,188,1.016,20.263,2.368,0,19.421,2.211,0,0.857,0.952,255,255
550,188,0.793,19.158,2.895,0,19.421,2.211,0,0.733,0.727,255,255
551,188,0.666,19.105,1.737,0,19.421,2.211,0,0.569,0.606,255,255
552,188,0.350,19.632,1.947,0,19.421,2.211,0,0.337,0.337,255,255
553,189,2.047,19.316,13.579,0,19.211,12.474,0,1.110,1.919,255,255
554,189,0.780,19.632,13.263,0,19.526,12.526,0,0.744,0.764,255,255
555,189,0.679,20.421,12.105,0,19.895,12.474,0,0.642,0.682,255,255
556,189,0.499,20.211,12.842,0,19.895,12.474,0,0.485,0.457,255,255
557,189,0.390,19.526,12.526,0,19.895,12.474,0,0.372,0.211,255,255
558,189,0.338,19.211,12.474,0,19.526,12.526,0,0.320,0.211,255,255
559,189,0.285,19.158,12.211,0,19.211,12.474,0,0.268,0.269,255,255
560,190,0.710,20.421,28.632,0,19.842,28.316,0,0.659,0.653,255,255
561,190,0.561,19.421,28.579,0,19.842,28.316,0,0.497,0.431,255,255
562,190,0.158,19.842,28.158,0,19.842,28.316,0,0.158,0.158,255,255
563,190,0.127,19.316,28.526,0,19.421,28.579,0,0.118,0.111,255,255
564,190,0.127,19.368,28.684,0,19.421,28.579,0,0.118,0.127,255,255
565,191,1.543,19.579,50.684,0,20.947,50.368,0,1.404,1.316,255,255
566,191,0.815,21.842,50.105,0,21.158,50.421,0,0.754,0.748,255,255
567,191,0.732,21.526,51.000,0,21.158,50.421,0,0.686,0.660,255,255
568,191,0.561,21.158,49.895,0,20.947,50.368,0,0.518,0.538,255,255
569,191,0.561,19.316,50.895,0,19.579,50.684,0,0.337,0.464,255,255
570,191,0.381,19.421,50.368,0,19.579,50.684,0,0.353,0.344,255,255
571,191,0.232,20.947,50.368,0,21.158,50.421,0,0.217,0.105,255,255
572,192,0.570,19.789,26.632,0,19.684,27.158,0,0.537,0.549,255,255
573,192,0.434,20.053,27.211,0,19.684,27.158,0,0.372,0.402,255,255
574,192,0.359,19.368,27.053,0,19.684,27.158,0,0.333,0.335,255,255
575,193,1.249,19.474,37.316,0,20.526,37.579,0,1.085,1.021,255,255
576,193,0.806,20.105,37.053,0,20.526,37.579,0,0.674,0.769,255,255
577,193,0.561,20.526,37.579,0,20.947,37.842,0,0.497,0.300,255,255
578,193,0.539,21.421,37.684,0,20.947,37.842,0,0.499,0.427,255,255
579,193,0.508,19.368,37.737,0,19.474,37.316,0,0.434,0.446,255,255
580,193,0.425,21.263,38.000,0,20.947,37.842,0,0.353,0.364,255,255
581,193,0.149,19.579,37.211,0,19.474,37.316,0,0.149,0.149,255,255
582,194,0.223,19.474,30.263,0,19.632,30.421,0,0.223,0.223,255,255
583,195,1.174,19.684,25.474,0,20.474,26.000,0,0.949,1.078,255,255
584,196,0.412,19.737,19.947,0,20.053,20.105,0,0.353,0.374,255,255
585,197,1.091,19.737,40.526,0,20.632,40.895,0,0.968,0.997,255,255
586,197,0.815,21.316,41.000,0,20.632,40.895,0,0.692,0.703,255,255
587,197,0.477,20.895,41.263,0,20.632,40.895,0,0.453,0.418,255,255
588,198,0.688,19.789,21.632,0,20.105,22.158,0,0.614,0.628,255,255
589,199,0.105,19.842,29.053,0,19.947,29.053,0,0.105,0.105,255,255
590,200,1.959,21.474,8.421,0,23.105,7.632,0,1.813,1.696,255,255
591,200,1.082,24.263,8.105,0,23.421,7.526,0,1.022,1.023,255,255
592,200,1.073,23.789,8.421,0,23.105,7.632,0,1.045,1.018,255,255
593,200,0.929,21.211,9.211,0,21.474,8.421,0,0.832,0.765,255,255
594,200,0.889,20.211,10.632,0,20.632,10.158,0,0.634,0.856,255,255
595,200,0.868,23.421,7.526,0,24.158,7.211,0,0.802,0.749,255,255
596,200,0.762,20.316,9.526,0,20.632,10.158,0,0.706,0.714,255,255
597,200,0.719,21.579,10.368,0,20.947,10.158,0,0.666,0.709,255,255
598,200,0.710,20.947,10.158,0,21.263,9.579,0,0.659,0.548,255,255
599,200,0.657,24.526,6.737,0,24.158,7.211,0,0.600,0.642,255,255
600,200,0.552,24.579,7.526,0,24.158,7.211,0,0.526,0.509,255,255
601,200,0.434,21.211,9.211,0,21.263,9.579,0,0.372,0.285,255,255
602,200,0.403,21.579,9.789,0,21.263,9.579,0,0.380,0.403,255,255
603,200,0.359,23.105,7.632,0,23.421,7.526,0,0.333,0.275,255,255
604,200,0.316,20.632,10.158,0,20.947,10.158,0,0.316,0.158,255,255
605,200,0.232,21.000,9.158,0,21.211,9.211,0,0.217,0.215,255,255
606,200,0.201,21.316,8.316,0,21.474,8.421,0,0.190,0.175,255,255
607,201,0.127,20.211,42.316,0,20.316,42.263,0,0.118,0.133,255,255
608,202,0.285,20.316,35.263,0,20.579,35.316,0,0.268,0.269,255,255
609,203,0.105,20.526,20.737,0,20.632,20.737,0,0.105,0.105,255,255
610,204,1.614,21.211,24.105,0,21.211,22.579,0,1.526,1.532,255,255
611,204,0.688,21.211,22.579,0,21.737,22.263,0,0.614,0.559,255,255
612,204,0.495,20.737,22.526,0,21.211,22.579,0,0.477,0.475,255,255
613,204,0.201,21.895,22.158,0,21.737,22.263,0,0.190,0.208,255,255
614,204,0.053,21.737,22.263,0,21.737,22.263,0,0.000,0.000,0,0
615,205,0.604,21.579,31.000,0,21.158,30.789,0,0.471,0.561,255,255
616,205,0.359,21.263,31.105,0,21.158,30.789,0,0.333,0.275,255,255
617,205,0.254,20.947,30.789,0,21.158,30.789,0,0.211,0.239,255,255
618,205,0.170,21.211,30.632,0,21.158,30.789,0,0.166,0.170,255,255
619,206,0.254,21.105,15.316,0,21.316,15.316,0,0.211,0.213,255,255
620,207,2.708,24.211,3.842,0,22.053,3.263,0,2.234,2.522,255,255
621,207,1.135,21.368,2.789,0,22.053,3.263,0,0.832,1.065,255,255
622,207,1.026,21.158,2.947,0,22.053,3.263,0,0.949,1.032,255,255
623,208,0.254,21.316,19.474,0,21.421,19.263,0,0.235,0.248,255,255
624,209,0.307,21.316,25.474,0,21.579,25.579,0,0.283,0.269,255,255
625,210,0.771,21.316,48.947,0,22.000,49.053,0,0.692,0.747,255,255
626,211,0.158,21.368,24.632,0,21.368,24.789,0,0.158,0.158,255,255
627,212,0.053,21.368,44.105,0,21.421,44.105,0,0.053,0.053,255,255
628,213,0.666,22.105,36.000,0,21.895,35.421,0,0.616,0.624,255,255
629,213,0.657,21.526,35.895,0,21.895,35.421,0,0.600,0.609,255,255
630,213,0.211,21.895,35.211,0,21.895,35.421,0,0.211,0.211,255,255
631,214,0.486,21.632,17.000,0,21.684,16.684,0,0.320,0.399,255,255
632,215,0.254,21.789,34.105,0,22.000,34.000,0,0.235,0.248,255,255
633,216,2.695,24.368,38.947,0,26.263,40.211,0,2.277,2.493,255,255
634,216,2.169,27.053,38.474,0,26.263,40.211,0,1.908,2.034,255,255
635,216,1.608,21.789,36.737,0,23.158,37.316,0,1.486,1.506,255,255
636,216,1.507,23.579,37.632,0,24.737,36.789,0,1.432,1.321,255,255
637,216,1.447,26.263,40.211,0,27.579,40.316,0,1.320,1.223,255,255
638,216,1.410,22.947,39.105,0,24.000,38.632,0,1.154,1.328,255,255
639,216,1.187,23.789,39.895,0,24.368,38.947,0,1.110,1.140,255,255
640,216,1.174,23.579,37.632,0,24.000,38.632,0,1.085,1.001,255,255
641,216,0.911,23.579,36.579,0,23.158,37.316,0,0.849,0.856,255,255
642,216,0.762,28.211,40.526,0,27.579,40.316,0,0.666,0.701,255,255
643,216,0.626,28.053,39.947,0,27.579,40.316,0,0.600,0.607,255,255
644,216,0.614,23.158,37.316,0,23.579,37.632,0,0.526,0.444,255,255
645,216,0.499,24.000,38.632,0,24.368,38.947,0,0.485,0.241,255,255
646,216,0.201,24.842,36.632,0,24.737,36.789,0,0.190,0.197,255,255
647,216,0.201,24.895,36.895,0,24.737,36.789,0,0.190,0.111,255,255
648,217,1.122,21.895,29.053,0,21.947,28.158,0,0.896,1.086,255,255
649,218,0.127,22.105,22.579,0,22.158,22.474,0,0.118,0.133,255,255
650,219,0.561,22.158,14.263,0,22.474,14.000,0,0.411,0.510,255,255
651,220,1.911,22.211,32.000,0,23.895,32.474,0,1.750,1.639,255,255
652,220,1.568,24.579,33.684,0,23.895,32.474,0,1.391,1.480,255,255
653,220,1.384,23.211,33.316,0,23.895,32.474,0,1.085,1.270,255,255
654,220,1.283,22.947,33.211,0,23.895,32.474,0,1.200,1.202,255,255
655,220,1.267,24.842,31.737,0,23.895,32.474,0,1.200,1.224,255,255
656,220,0.920,23.789,31.105,0,24.105,31.895,0,0.850,0.846,255,255
657,220,0.737,23.895,32.474,0,24.632,32.474,0,0.737,0.368,255,255
658,220,0.688,23.895,32.474,0,24.105,31.895,0,0.616,0.489,255,255
659,220,0.626,24.579,31.526,0,24.105,31.895,0,0.600,0.584,255,255
660,220,0.508,22.526,31.684,0,22.211,32.000,0,0.447,0.479,255,255
661,220,0.486,25.053,32.632,0,24.632,32.474,0,0.450,0.449,255,255
662,220,0.276,24.842,32.316,0,24.632,32.474,0,0.263,0.276,255,255
663,220,0.053,22.158,32.000,0,22.211,32.000,0,0.053,0.053,255,255
664,221,0.201,22.263,39.579,0,22.368,39.737,0,0.190,0.212,255,255
665,222,0.232,22.421,34.684,0,22.632,34.737,0,0.217,0.221,255,255
666,224,6.934,26.737,20.053,0,29.211,24.737,0,5.297,6.404,255,255
667,224,3.362,25.737,21.474,0,27.474,23.053,0,2.347,3.051,255,255
668,224,2.933,24.737,13.526,0,24.895,16.263,0,2.741,2.701,255,255
669,224,2.857,25.105,17.158,0,26.789,18.947,0,2.457,2.531,255,255
670,224,2.567,31.579,26.947,0,29.684,27.158,0,1.906,2.480,255,255
671,224,2.534,22.579,16.684,0,24.895,16.263,0,2.354,2.403,255,255
672,224,2.282,28.316,28.842,0,29.684,27.158,0,2.170,2.192,255,255
673,224,2.164,23.421,18.316,0,25.105,17.158,0,2.044,2.127,255,255
674,224,2.051,28.316,12.316,0,26.526,12.526,0,1.802,1.996,255,255
675,224,1.997,27.105,27.632,0,28.526,26.316,0,1.937,1.905,255,255
676,224,1.988,27.947,28.211,0,29.316,26.789,0,1.973,1.960,255,255
677,224,1.937,25.842,12.053,0,27.474,11.316,0,1.790,1.872,255,255
678,224,1.889,24.000,21.632,0,25.737,21.474,0,1.744,1.805,255,255
679,224,1.884,24.737,13.526,0,25.526,12.000,0,1.718,1.635,255,255
680,224,1.877,22.947,10.737,0,24.737,10.526,0,1.802,1.822,255,255
681,224,1.761,28.263,23.368,0,29.211,24.737,0,1.664,1.672,255,255
682,224,1.728,28.474,18.842,0,26.789,18.947,0,1.687,1.699,255,255
683,224,1.675,30.368,27.842,0,32.000,27.842,0,1.632,1.484,255,255
684,224,1.635,29.053,26.263,0,29.211,24.737,0,1.534,1.394,255,255
685,224,1.630,24.211,9.158,0,24.737,10.526,0,1.466,1.499,255,255
686,224,1.420,25.526,10.895,0,26.684,10.263,0,1.319,1.250,255,255
687,224,1.410,26.895,21.842,0,25.895,20.895,0,1.378,1.368,255,255
688,224,1.314,25.895,20.895,0,26.737,20.053,0,1.191,0.995,255,255
689,224,1.149,25.526,10.895,0,25.526,12.000,0,1.105,1.022,255,255
690,224,1.147,25.053,20.158,0,25.895,20.895,0,1.119,1.093,255,255
691,224,1.127,26.737,20.053,0,26.789,18.947,0,1.107,1.000,255,255
692,224,1.026,24.895,16.263,0,25.105,17.158,0,0.919,0.864,255,255
693,224,0.986,30.842,28.632,0,30.368,27.842,0,0.921,0.927,255,255
694,224,0.942,24.737,10.526,0,25.526,10.895,0,0.871,0.767,255,255
