 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,122,0.307,12.526,39.000,0,12.684,39.211,0,0.263,0.167,255,255
348,122,0.285,12.263,39.053,0,12.526,39.000,0,0.268,0.269,255,255
349,122,0.285,10.842,42.053,0,11.105,42.000,0,0.268,0.105,255,255
350,122,0.276,10.316,41.368,0,10.263,41.579,0,0.217,0.260,255,255
351,122,0.254,11.316,42.105,0,11.105,42.000,0,0.235,0.227,255,255
352,122,0.201,10.211,41.947,0,10.053,41.842,0,0.190,0.186,255,255
353,122,0.127,12.579,38.895,0,12.526,39.000,0,0.118,0.127,255,255
354,123,1.026,9.947,18.789,0,10.684,18.316,0,0.876,0.974,255,255
355,124,0.530,10.789,2.053,0,10.421,2.368,0,0.485,0.482,255,255
356,124,0.486,10.053,2.579,0,10.421,2.368,0,0.424,0.444,255,255
357,124,0.276,10.632,2.526,0,10.421,2.368,0,0.263,0.276,255,255
358,125,0.644,10.105,34.368,0,10.632,34.579,0,0.567,0.588,255,255
359,126,1.004,10.526,8.421,0,11.421,8.579,0,0.909,0.939,255,255
360,127,0.583,11.211,49.579,0,10.737,49.316,0,0.542,0.549,255,255
361,127,0.338,10.526,49.474,0,10.737,49.316,0,0.263,0.317,255,255
362,127,0.254,10.632,49.105,0,10.737,49.316,0,0.235,0.271,255,255
363,128,1.946,10.632,5.105,0,12.263,5.263,0,1.639,1.872,255,255
364,128,1.906,14.053,7.211,0,14.789,8.737,0,1.695,1.731,255,255
365,128,1.871,15.632,10.526,0,15.000,9.053,0,1.603,1.764,255,255
366,128,1.538,15.000,5.895,0,14.053,6.947,0,1.416,1.418,255,255
367,128,1.530,14.000,5.368,0,12.579,5.526,0,1.430,1.475,255,255
368,128,1.472,12.842,6.316,0,14.053,6.947,0,1.365,1.264,255,255
369,128,0.898,12.579,5.526,0,12.842,6.316,0,0.832,0.743,255,255
370,128,0.762,12.579,4.632,0,12.263,5.263,0,0.706,0.716,255,255
371,128,0.570,12.842,6.842,0,12.842,6.316,0,0.526,0.540,255,255
372,128,0.499,13.526,7.895,0,13.842,7.526,0,0.485,0.472,255,255
373,128,0.495,15.474,9.105,0,15.000,9.053,0,0.477,0.477,255,255
374,128,0.434,14.789,8.737,0,15.000,9.053,0,0.380,0.300,255,255
375,128,0.425,12.263,5.263,0,12.579,5.526,0,0.411,0.289,255,255
376,128,0.403,13.842,7.526,0,14.053,7.211,0,0.380,0.262,255,255
377,128,0.338,14.474,8.789,0,14.789,8.737,0,0.320,0.319,255,255
378,128,0.307,14.053,7.684,0,13.842,7.526,0,0.263,0.280,255,255
379,128,0.307,14.053,6.947,0,14.053,7.211,0,0.263,0.180,255,255
380,129,1.144,11.474,38.737,0,10.684,39.368,0,1.011,0.988,255,255
381,129,0.307,10.684,39.105,0,10.684,39.368,0,0.263,0.243,255,255
382,129,0.127,10.632,39.474,0,10.684,39.368,0,0.118,0.133,255,255
383,130,0.254,10.737,20.737,0,10.842,20.526,0,0.235,0.248,255,255
384,131,0.614,11.474,23.263,0,10.947,23.368,0,0.537,0.552,255,255
385,131,0.614,11.263,23.789,0,10.947,23.368,0,0.526,0.560,255,255
386,131,0.211,10.737,23.368,0,10.947,23.368,0,0.211,0.211,255,255
387,132,0.254,10.737,25.579,0,10.737,25.789,0,0.211,0.241,255,255
388,133,0.149,11.000,16.000,0,11.105,16.105,0,0.149,0.149,255,255
389,134,1.004,11.000,21.947,0,11.842,22.263,0,0.899,0.939,255,255
390,135,1.174,11.053,24.632,0,11.474,25.421,0,0.895,1.108,255,255
391,135,0.329,11.737,25.579,0,11.474,25.421,0,0.307,0.315,255,255
392,135,0.127,11.368,25.474,0,11.474,25.421,0,0.118,0.133,255,255
393,136,0.254,11.105,11.579,0,11.316,11.684,0,0.235,0.226,255,255
394,137,0.561,11.684,35.368,0,11.211,35.263,0,0.485,0.432,255,255
395,137,0.180,11.158,35.105,0,11.211,35.263,0,0.166,0.111,255,255
396,137,0.127,11.105,35.316,0,11.211,35.263,0,0.118,0.111,255,255
397,138,0.561,11.158,36.737,0,11.579,36.474,0,0.497,0.504,255,255
398,138,0.456,11.368,36.105,0,11.579,36.474,0,0.424,0.410,255,255
399,138,0.422,11.789,36.789,0,11.579,36.474,0,0.380,0.411,255,255
400,138,0.315,11.842,36.421,0,11.579,36.474,0,0.268,0.315,255,255
401,139,1.301,11.211,10.789,0,12.263,11.211,0,1.134,1.185,255,255
402,139,1.017,12.789,10.421,0,12.789,11.263,0,0.842,0.942,255,255
403,139,0.908,13.632,11.421,0,12.789,11.263,0,0.857,0.879,255,255
404,139,0.574,11.842,11.579,0,12.263,11.211,0,0.559,0.457,255,255
405,139,0.548,12.263,11.211,0,12.789,11.263,0,0.529,0.477,255,255
406,140,1.249,11.263,30.158,0,11.842,31.105,0,1.110,1.144,255,255
407,140,1.069,12.737,31.526,0,11.842,31.105,0,0.989,1.007,255,255
408,140,0.666,11.316,31.368,0,11.842,31.105,0,0.588,0.611,255,255
409,141,0.666,11.368,46.579,0,11.842,46.895,0,0.569,0.631,255,255
410,142,0.223,11.632,9.579,0,11.789,9.421,0,0.223,0.223,255,255
411,144,0.074,11.684,8.789,0,11.737,8.842,0,0.074,0.074,255,255
412,145,0.434,11.684,19.526,0,11.737,19.158,0,0.372,0.382,255,255
413,146,0.329,11.842,50.474,0,12.053,50.684,0,0.298,0.290,255,255
414,147,0.053,11.895,29.053,0,11.895,29.105,0,0.053,0.053,255,255
415,148,0.741,11.895,33.421,0,12.526,33.158,0,0.684,0.692,255,255
416,149,0.053,12.000,2.947,0,12.053,2.947,0,0.053,0.053,255,255
417,150,2.002,12.842,48.105,0,12.158,49.474,0,1.530,1.847,255,255
418,150,1.968,12.158,49.474,0,13.842,48.789,0,1.818,1.602,255,255
419,150,1.577,13.474,46.895,0,14.105,48.211,0,1.460,1.361,255,255
420,150,1.218,15.000,47.579,0,14.105,48.211,0,1.095,1.160,255,255
421,150,0.920,13.737,46.000,0,13.737,46.789,0,0.789,0.865,255,255
422,150,0.889,14.421,47.211,0,13.737,46.789,0,0.803,0.844,255,255
423,150,0.688,13.842,48.789,0,14.105,48.211,0,0.636,0.624,255,255
424,150,0.679,12.632,49.895,0,12.158,49.474,0,0.634,0.636,255,255
425,150,0.626,14.211,49.263,0,13.842,48.789,0,0.600,0.572,255,255
426,150,0.570,12.053,50.000,0,12.158,49.474,0,0.537,0.533,255,255
427,150,0.412,13.105,46.789,0,13.474,46.895,0,0.383,0.382,255,255
428,150,0.307,13.474,46.895,0,13.737,46.789,0,0.283,0.189,255,255
429,151,1.586,12.158,18.000,0,12.579,19.263,0,1.331,1.479,255,255
430,152,0.338,12.158,47.211,0,12.474,47.263,0,0.320,0.317,255,255
431,153,0.074,12.263,13.105,0,12.316,13.053,0,0.074,0.074,255,255
432,154,0.211,12.263,37.737,0,12.474,37.737,0,0.211,0.211,255,255
433,155,0.053,12.316,19.368,0,12.316,19.421,0,0.053,0.053,255,255
434,156,0.381,12.368,8.895,0,12.421,9.211,0,0.320,0.349,255,255
435,157,1.153,12.421,28.368,0,12.789,27.368,0,1.066,1.051,255,255
436,158,1.087,12.421,44.789,0,13.316,45.105,0,0.949,1.044,255,255
437,158,0.706,14.895,44.895,0,14.211,44.947,0,0.686,0.718,255,255
438,158,0.604,13.105,45.579,0,13.316,45.105,0,0.518,0.580,255,255
439,158,0.570,13.684,44.842,0,14.211,44.947,0,0.537,0.375,255,255
440,158,0.477,13.316,45.105,0,13.684,44.842,0,0.453,0.302,255,255
441,158,0.443,13.737,44.421,0,13.684,44.842,0,0.424,0.443,255,255
442,158,0.285,14.158,45.211,0,14.211,44.947,0,0.268,0.265,255,255
443,159,1.503,12.737,22.421,0,14.000,23.000,0,1.390,1.364,255,255
444,159,1.279,13.263,23.684,0,14.000,23.000,0,1.006,1.183,255,255
445,159,1.113,14.632,22.211,0,14.000,23.000,0,1.011,1.069,255,255
446,159,0.986,15.105,22.684,0,14.316,23.158,0,0.921,0.910,255,255
447,159,0.855,12.737,22.421,0,12.789,21.632,0,0.791,0.711,255,255
448,159,0.850,14.947,23.684,0,14.316,23.158,0,0.822,0.823,255,255
449,159,0.710,13.316,21.263,0,12.789,21.632,0,0.642,0.651,255,255
450,159,0.604,14.421,23.737,0,14.316,23.158,0,0.588,0.604,255,255
451,159,0.400,14.000,23.000,0,14.316,23.158,0,0.353,0.158,255,255
452,159,0.276,12.632,21.421,0,12.789,21.632,0,0.263,0.241,255,255
453,159,0.201,12.579,22.526,0,12.737,22.421,0,0.190,0.197,255,255
454,160,0.329,12.579,29.263,0,12.842,29.421,0,0.307,0.295,255,255
455,161,0.180,12.579,43.474,0,12.632,43.632,0,0.166,0.167,255,255
456,162,1.832,14.105,2.947,0,14.737,4.263,0,1.460,1.592,255,255
457,162,1.639,14.789,1.421,0,13.842,2.316,0,1.303,1.486,255,255
458,162,1.363,12.632,2.579,0,13.842,2.316,0,1.239,1.281,255,255
459,162,1.104,13.368,3.684,0,14.105,2.947,0,1.042,1.035,255,255
460,162,0.802,15.000,4.895,0,14.737,4.263,0,0.684,0.769,255,255
461,162,0.784,13.842,2.316,0,14.105,2.947,0,0.684,0.618,255,255
462,162,0.053,14.684,4.263,0,14.737,4.263,0,0.053,0.053,255,255
463,163,0.180,12.632,35.842,0,12.789,35.895,0,0.166,0.167,255,255
464,164,0.053,13.105,32.368,0,13.158,32.368,0,0.053,0.053,255,255
465,165,0.285,13.474,24.737,0,13.526,24.474,0,0.268,0.297,255,255
466,166,0.434,13.474,30.526,0,13.632,30.158,0,0.401,0.396,255,255
467,166,0.201,13.579,30.053,0,13.632,30.158,0,0.118,0.186,255,255
468,166,0.180,13.789,30.105,0,13.632,30.158,0,0.166,0.180,255,255
469,167,0.074,13.579,43.316,0,13.632,43.368,0,0.074,0.074,255,255
470,168,0.254,13.632,29.421,0,13.632,29.632,0,0.211,0.241,255,255
471,169,0.561,13.684,13.368,0,14.105,13.105,0,0.497,0.509,255,255
472,170,0.675,14.895,34.737,0,14.263,34.737,0,0.632,0.640,255,255
473,170,0.424,14.474,34.421,0,14.263,34.737,0,0.380,0.430,255,255
474,170,0.381,14.105,35.053,0,14.263,34.737,0,0.353,0.392,255,255
475,170,0.381,13.947,34.579,0,14.263,34.737,0,0.353,0.330,255,255
476,171,1.534,15.579,53.368,0,14.526,52.684,0,1.255,1.420,255,255
477,171,0.964,14.263,51.632,0,14.579,52.421,0,0.850,0.869,255,255
478,171,0.920,15.368,52.737,0,14.579,52.421,0,0.850,0.900,255,255
479,171,0.539,14.053,52.842,0,14.526,52.684,0,0.499,0.488,255,255
480,171,0.285,14.526,52.684,0,14.579,52.421,0,0.268,0.158,255,255
481,172,1.153,14.158,12.421,0,14.474,11.684,0,0.802,1.002,255,255
482,172,0.465,14.579,12.526,0,14.158,12.421,0,0.434,0.437,255,255
483,172,0.232,14.105,12.632,0,14.158,12.421,0,0.217,0.220,255,255
484,172,0.201,14.632,11.579,0,14.474,11.684,0,0.190,0.201,255,255
485,172,0.127,14.526,11.789,0,14.474,11.684,0,0.118,0.127,255,255
486,173,0.741,14.789,19.263,0,15.421,19.000,0,0.684,0.509,255,255
487,173,0.635,15.737,19.368,0,15.421,19.000,0,0.485,0.566,255,255
488,173,0.626,15.579,18.526,0,15.421,19.000,0,0.499,0.606,255,255
489,173,0.570,14.895,19.789,0,14.789,19.263,0,0.537,0.549,255,255
490,173,0.544,15.895,19.000,0,15.421,19.000,0,0.474,0.502,255,255
491,173,0.499,14.158,19.474,0,14.474,19.105,0,0.485,0.499,255,255
492,173,0.425,14.211,18.789,0,14.474,19.105,0,0.411,0.382,255,255
493,173,0.381,14.474,19.105,0,14.789,19.263,0,0.353,0.243,255,255
494,174,1.441,14.368,17.316,0,15.158,18.368,0,1.316,1.346,255,255
495,175,0.728,14.421,50.368,0,15.105,50.474,0,0.692,0.689,255,255
496,175,0.477,14.842,50.842,0,15.105,50.474,0,0.453,0.378,255,255
497,175,0.158,15.263,50.474,0,15.105,50.474,0,0.158,0.105,255,255
498,176,1.047,14.474,41.684,0,14.737,42.579,0,0.933,0.976,255,255
499,176,0.254,14.895,42.737,0,14.737,42.579,0,0.223,0.227,255,255
500,176,0.180,14.579,42.632,0,14.737,42.579,0,0.166,0.189,255,255
501,177,0.434,15.105,14.579,0,14.737,14.632,0,0.372,0.433,255,255
502,177,0.307,14.737,14.368,0,14.737,14.632,0,0.263,0.296,255,255
503,177,0.158,14.579,14.632,0,14.737,14.632,0,0.158,0.158,255,255
504,178,0.762,14.632,37.316,0,15.000,36.842,0,0.600,0.675,255,255
505,179,1.026,15.263,21.526,0,14.842,20.737,0,0.895,1.000,255,255
506,179,0.359,15.158,20.737,0,14.842,20.737,0,0.316,0.371,255,255
507,179,0.276,14.684,20.526,0,14.842,20.737,0,0.263,0.278,255,255
508,180,0.254,14.789,1.000,0,15.000,1.105,0,0.235,0.255,255,255
509,181,2.813,14.789,25.263,0,15.263,27.632,0,2.415,2.546,255,255
510,181,1.753,16.842,27.316,0,15.263,27.632,0,1.610,1.696,255,255
511,181,1.004,15.000,28.526,0,15.263,27.632,0,0.933,0.965,255,255
512,181,0.486,14.842,24.842,0,14.789,25.263,0,0.424,0.457,255,255
513,181,0.180,14.947,25.211,0,14.789,25.263,0,0.166,0.186,255,255
514,182,0.381,15.316,21.895,0,15.158,22.211,0,0.353,0.282,255,255
515,182,0.285,14.895,22.158,0,15.158,22.211,0,0.268,0.269,255,255
516,182,0.149,15.263,22.316,0,15.158,22.211,0,0.149,0.074,255,255
517,185,0.180,15.158,29.684,0,15.211,29.842,0,0.166,0.167,255,255
518,186,0.285,15.316,43.947,0,15.579,43.895,0,0.268,0.275,255,255
519,187,0.053,15.421,20.211,0,15.421,20.263,0,0.053,0.053,255,255
520,188,0.053,15.474,0.211,0,15.526,0.211,0,0.053,0.053,255,255
521,189,1.902,16.632,9.947,0,16.263,8.526,0,1.468,1.748,255,255
522,189,1.122,18.053,8.737,0,17.158,8.263,0,1.012,1.036,255,255
523,189,0.995,17.000,7.421,0,17.158,8.263,0,0.857,0.932,255,255
524,189,0.994,16.263,8.526,0,17.158,8.263,0,0.933,0.797,255,255
525,189,0.670,15.789,9.000,0,16.263,8.526,0,0.670,0.670,255,255
526,189,0.657,15.842,8.211,0,16.263,8.526,0,0.526,0.542,255,255
527,189,0.499,15.526,7.842,0,15.842,8.211,0,0.485,0.382,255,255
528,189,0.434,15.474,8.368,0,15.842,8.211,0,0.401,0.382,255,255
529,190,0.329,15.737,12.526,0,16.000,12.684,0,0.307,0.281,255,255
530,191,0.623,16.158,5.474,0,16.737,5.579,0,0.588,0.539,255,255
531,191,0.604,17.105,5.421,0,17.579,5.737,0,0.569,0.422,255,255
532,191,0.477,15.842,5.158,0,16.158,5.474,0,0.447,0.411,255,255
533,191,0.403,17.316,5.105,0,17.105,5.421,0,0.380,0.407,255,255
534,191,0.359,16.053,6.053,0,16.053,5.737,0,0.316,0.349,255,255
535,191,0.307,16.737,5.158,0,16.842,5.421,0,0.283,0.278,255,255
536,191,0.307,16.053,5.737,0,16.158,5.474,0,0.283,0.186,255,255
537,191,0.285,17.474,5.947,0,17.579,5.737,0,0.235,0.261,255,255
538,191,0.263,16.842,5.421,0,17.105,5.421,0,0.263,0.158,255,255
539,191,0.232,16.737,5.579,0,16.842,5.421,0,0.190,0.105,255,255
540,191,0.127,16.789,5.684,0,16.737,5.579,0,0.118,0.127,255,255
541,191,0.127,17.684,5.684,0,17.579,5.737,0,0.118,0.127,255,255
542,191,0.105,15.947,5.737,0,16.053,5.737,0,0.105,0.105,255,255
543,192,0.149,15.842,52.789,0,15.947,52.895,0,0.149,0.149,255,255
544,193,1.534,16.053,17.000,0,16.895,16.105,0,1.229,1.398,255,255
545,193,0.868,16.579,15.368,0,16.895,16.105,0,0.802,0.787,255,255
546,193,0.762,17.526,15.789,0,16.895,16.105,0,0.706,0.727,255,255
547,194,0.728,16.105,14.579,0,16.737,14.526,0,0.634,0.690,255,255
548,194,0.425,17.000,14.842,0,16.737,14.526,0,0.411,0.404,255,255
549,194,0.053,16.737,14.474,0,16.737,14.526,0,0.053,0.053,255,255
550,195,0.276,16.105,35.000,0,16.263,35.211,0,0.263,0.289,255,255
551,196,2.498,16.158,33.632,0,16.368,31.526,0,2.116,2.320,255,255
552,197,1.218,16.789,44.789,0,16.368,43.789,0,1.085,1.139,255,255
553,197,1.047,16.368,43.789,0,17.000,43.158,0,0.893,0.843,255,255
554,197,0.728,16.895,42.474,0,17.000,43.158,0,0.692,0.582,255,255
555,197,0.666,17.579,43.053,0,17.000,43.158,0,0.588,0.653,255,255
556,197,0.539,17.368,42.526,0,16.895,42.474,0,0.477,0.498,255,255
557,197,0.180,16.211,43.737,0,16.368,43.789,0,0.166,0.167,255,255
558,197,0.180,16.737,42.526,0,16.895,42.474,0,0.166,0.189,255,255
559,198,0.053,16.263,18.947,0,16.263,19.000,0,0.053,0.053,255,255
560,199,1.376,17.526,50.158,0,16.842,49.263,0,1.126,1.294,255,255
561,199,0.614,16.789,49.842,0,16.579,49.316,0,0.567,0.575,255,255
562,199,0.539,16.316,48.947,0,16.579,49.316,0,0.453,0.374,255,255
563,199,0.508,16.947,48.842,0,16.842,49.263,0,0.434,0.459,255,255
564,199,0.486,16.421,48.579,0,16.316,48.947,0,0.383,0.437,255,255
565,199,0.285,16.579,49.316,0,16.842,49.263,0,0.268,0.158,255,255
566,199,0.053,16.263,48.947,0,16.316,48.947,0,0.053,0.053,255,255
567,200,1.920,16.368,2.789,0,17.263,1.895,0,1.265,1.822,255,255
568,201,2.626,16.947,20.632,0,16.895,23.105,0,2.474,2.534,255,255
569,201,0.942,17.158,23.895,0,17.211,24.684,0,0.791,0.592,255,255
570,201,0.938,17.368,25.842,0,18.263,25.842,0,0.895,0.795,255,255
571,201,0.859,16.895,26.474,0,17.368,25.842,0,0.789,0.818,255,255
572,201,0.855,17.158,25.474,0,17.211,24.684,0,0.791,0.666,255,255
573,201,0.815,17.053,23.211,0,17.158,23.895,0,0.692,0.636,255,255
574,201,0.732,16.579,25.105,0,17.158,25.474,0,0.686,0.670,255,255
575,201,0.706,17.789,23.789,0,17.158,23.895,0,0.640,0.692,255,255
576,201,0.644,17.632,23.368,0,17.053,23.211,0,0.600,0.615,255,255
577,201,0.583,18.737,25.579,0,18.263,25.842,0,0.542,0.542,255,255
578,201,0.570,16.368,23.000,0,16.895,23.105,0,0.537,0.552,255,255
579,201,0.477,18.632,26.000,0,18.263,25.842,0,0.401,0.431,255,255
580,201,0.456,17.158,25.474,0,17.368,25.842,0,0.424,0.282,255,255
581,201,0.232,17.000,24.000,0,17.158,23.895,0,0.190,0.213,255,255
582,201,0.201,16.895,23.105,0,17.053,23.211,0,0.190,0.074,255,255
583,201,0.201,17.053,24.579,0,17.211,24.684,0,0.190,0.175,255,255
584,202,1.534,16.474,40.421,0,17.789,40.105,0,1.353,1.398,255,255
585,203,1.341,16.632,4.789,0,16.789,4.158,0,0.651,1.216,255,255
586,204,0.254,16.632,6.368,0,16.842,6.474,0,0.235,0.226,255,255
587,205,0.614,17.158,18.684,0,16.684,18.737,0,0.477,0.595,255,255
588,205,0.508,17.053,18.895,0,16.684,18.737,0,0.401,0.470,255,255
589,205,0.074,16.632,18.789,0,16.684,18.737,0,0.074,0.074,255,255
590,206,0.053,16.737,45.789,0,16.789,45.789,0,0.053,0.053,255,255
591,207,0.793,16.947,33.000,0,17.474,32.579,0,0.674,0.723,255,255
592,208,0.254,17.000,45.421,0,17.211,45.316,0,0.235,0.248,255,255
593,209,0.570,17.053,17.947,0,17.579,18.053,0,0.537,0.542,255,255
594,210,0.201,17.211,28.579,0,17.105,28.737,0,0.190,0.208,255,255
595,210,0.158,17.263,28.737,0,17.105,28.737,0,0.158,0.158,255,255
596,210,0.053,17.053,28.737,0,17.105,28.737,0,0.053,0.053,255,255
597,211,0.456,17.053,31.316,0,17.105,31.000,0,0.320,0.349,255,255
598,212,0.105,17.053,50.368,0,17.158,50.368,0,0.105,0.105,255,255
599,213,1.214,17.158,37.421,0,17.316,36.316,0,1.116,1.016,255,255
600,213,0.539,17.211,37.895,0,17.158,37.421,0,0.477,0.500,255,255
601,213,0.499,17.842,36.000,0,17.474,36.316,0,0.485,0.382,255,255
602,213,0.434,17.421,37.684,0,17.158,37.421,0,0.372,0.392,255,255
603,213,0.350,17.737,36.526,0,17.474,36.316,0,0.337,0.308,255,255
604,213,0.158,17.316,36.316,0,17.474,36.316,0,0.158,0.000,0,0
605,213,0.127,17.263,36.211,0,17.316,36.316,0,0.118,0.111,255,255
606,214,0.053,17.263,10.895,0,17.316,10.895,0,0.053,0.053,255,255
607,215,1.656,17.263,13.316,0,18.421,12.263,0,1.565,1.580,255,255
608,215,1.485,19.579,13.316,0,18.684,12.263,0,1.382,1.385,255,255
609,215,1.126,19.684,12.895,0,18.842,12.211,0,1.085,1.066,255,255
610,215,0.998,19.474,11.474,0,18.842,12.211,0,0.970,0.943,255,255
611,215,0.626,18.105,11.842,0,18.421,12.263,0,0.526,0.585,255,255
612,215,0.263,18.421,12.263,0,18.684,12.263,0,0.263,0.105,255,255
613,215,0.180,18.684,12.263,0,18.842,12.211,0,0.166,0.053,255,255
614,216,0.254,17.474,46.947,0,17.579,47.158,0,0.235,0.226,255,255
615,218,1.017,18.368,31.474,0,18.684,30.632,0,0.899,0.896,255,255
616,218,0.657,18.263,30.211,0,18.684,30.632,0,0.595,0.468,255,255
617,218,0.592,17.842,31.526,0,18.368,31.474,0,0.529,0.545,255,255
618,218,0.465,17.842,30.211,0,18.263,30.211,0,0.421,0.435,255,255
619,218,0.381,18.263,30.211,0,18.474,29.947,0,0.337,0.252,255,255
620,218,0.359,19.000,30.526,0,18.684,30.632,0,0.333,0.325,255,255
621,218,0.307,18.526,31.684,0,18.368,31.474,0,0.263,0.278,255,255
622,218,0.254,18.579,29.737,0,18.474,29.947,0,0.235,0.263,255,255
623,218,0.180,18.632,30.000,0,18.474,29.947,0,0.166,0.164,255,255
624,219,0.539,18.105,20.947,0,18.158,21.421,0,0.477,0.515,255,255
625,221,0.750,18.263,9.579,0,18.947,9.737,0,0.702,0.729,255,255
626,222,0.338,18.842,13.684,0,18.526,13.632,0,0.320,0.348,255,255
627,222,0.285,18.579,13.368,0,18.526,13.632,0,0.268,0.285,255,255
628,222,0.232,18.316,13.579,0,18.526,13.632,0,0.217,0.212,255,255
629,223,1.385,18.368,3.947,0,18.895,3.368,0,0.782,1.324,255,255
630,224,0.053,18.421,39.632,0,18.474,39.632,0,0.053,0.053,255,255
631,225,0.053,18.579,8.421,0,18.579,8.474,0,0.053,0.053,255,255
632,226,0.307,18.579,41.316,0,18.684,41.053,0,0.283,0.278,255,255
633,227,1.503,18.842,15.158,0,19.421,14.000,0,1.295,1.282,255,255
634,227,1.267,20.263,15.526,0,19.105,15.263,0,1.187,1.156,255,255
635,227,0.784,18.737,15.895,0,19.105,15.263,0,0.731,0.728,255,255
636,227,0.307,18.842,15.158,0,19.105,15.263,0,0.283,0.053,255,255
637,227,0.276,19.368,13.789,0,19.421,14.000,0,0.217,0.287,255,255
638,227,0.158,19.579,14.000,0,19.421,14.000,0,0.158,0.158,255,255
639,227,0.127,18.737,15.211,0,18.842,15.158,0,0.118,0.111,255,255
640,229,0.127,18.789,10.789,0,18.842,10.684,0,0.118,0.133,255,255
641,231,0.254,18.842,32.474,0,19.000,32.632,0,0.223,0.252,255,255
642,232,0.180,18.947,8.842,0,19.000,8.684,0,0.166,0.167,255,255
643,233,0.074,18.947,9.211,0,19.000,9.263,0,0.074,0.074,255,255
644,234,0.784,19.895,4.737,0,19.474,4.158,0,0.716,0.747,255,255
645,234,0.775,19.947,3.579,0,19.474,4.158,0,0.748,0.792,255,255
646,234,0.495,19.000,4.105,0,19.474,4.158,0,0.477,0.479,255,255
647,235,0.635,19.053,48.316,0,19.526,48.526,0,0.518,0.554,255,255
648,236,0.254,19.053,48.947,0,19.263,49.053,0,0.235,0.248,255,255
649,237,1.017,19.105,44.316,0,19.895,43.842,0,0.921,0.929,255,255
650,238,0.307,19.158,47.053,0,19.421,47.053,0,0.263,0.296,255,255
651,239,1.604,19.474,51.842,0,19.947,50.632,0,1.300,1.446,255,255
652,239,1.429,19.316,49.737,0,19.947,50.632,0,1.095,1.198,255,255
653,239,0.486,20.368,50.789,0,19.947,50.632,0,0.450,0.469,255,255
654,239,0.350,19.211,51.632,0,19.474,51.842,0,0.337,0.308,255,255
655,239,0.329,19.579,49.579,0,19.316,49.737,0,0.307,0.293,255,255
656,239,0.254,19.368,52.053,0,19.474,51.842,0,0.235,0.189,255,255
657,239,0.127,19.263,49.632,0,19.316,49.737,0,0.118,0.111,255,255
658,240,0.149,19.263,7.947,0,19.263,8.053,0,0.105,0.127,255,255
659,242,1.416,19.526,6.842,0,19.579,6.000,0,0.844,1.293,255,255
660,243,1.245,19.684,1.947,0,19.789,3.105,0,1.163,1.215,255,255
661,244,2.020,20.789,24.421,0,19.895,25.316,0,1.265,1.859,255,255
662,244,0.381,19.684,25.579,0,19.895,25.316,0,0.337,0.362,255,255
663,244,0.053,19.895,25.316,0,19.895,25.316,0,0.000,0.000,0,0
664,245,1.056,20.842,32.632,0,19.895,32.684,0,0.949,0.966,255,255
665,245,0.434,19.737,32.316,0,19.895,32.684,0,0.401,0.321,255,255
666,245,0.403,19.684,33.000,0,19.895,32.684,0,0.380,0.394,255,255
667,246,0.074,19.684,42.421,0,19.737,42.474,0,0.074,0.074,255,255
668,247,0.127,19.737,20.895,0,19.789,20.789,0,0.118,0.111,255,255
669,248,0.127,19.789,8.053,0,19.895,8.105,0,0.118,0.111,255,255
670,249,0.412,19.895,31.105,0,20.053,31.421,0,0.353,0.394,255,255
671,250,0.053,19.947,5.632,0,20.000,5.632,0,0.053,0.053,255,255
672,251,0.486,19.947,45.947,0,20.211,46.263,0,0.411,0.447,255,255
673,252,0.232,20.053,38.789,0,20.105,38.579,0,0.217,0.221,255,255
674,253,0.508,20.211,27.947,0,20.632,27.737,0,0.471,0.456,255,255
675,254,1.859,21.526,41.421,0,21.737,43.105,0,1.697,1.608,255,255
676,254,1.599,20.211,42.105,0,21.526,41.421,0,1.483,1.540,255,255
677,254,1.429,22.579,41.368,0,21.526,41.421,0,1.054,1.358,255,255
678,254,0.741,22.368,43.368,0,21.737,43.105,0,0.684,0.731,255,255
679,254,0.592,22.211,44.263,0,22.053,43.737,0,0.549,0.580,255,255
680,254,0.517,21.737,43.105,0,21.737,43.579,0,0.474,0.338,255,255
681,254,0.381,21.579,43.895,0,21.737,43.579,0,0.353,0.339,255,255
682,254,0.381,21.737,43.579,0,22.053,43.737,0,0.353,0.197,255,255
683,254,0.158,22.211,43.737,0,22.053,43.737,0,0.158,0.158,255,255
684,255,0.561,20.316,3.105,0,20.368,2.789,0,0.320,0.479,255,255
685,255,0.127,20.421,2.684,0,20.368,2.789,0,0.118,0.127,255,255
686,255,0.105,20.263,2.789,0,20.368,2.789,0,0.105,0.105,255,255
687,257,1.345,21.368,30.789,0,21.947,29.684,0,1.248,1.159,255,255
688,257,1.007,21.211,30.000,0,21.211,30.789,0,0.789,0.841,255,255
689,257,0.911,22.579,30.211,0,21.947,29.684,0,0.822,0.831,255,255
690,257,0.728,22.053,30.789,0,21.368,30.789,0,0.684,0.719,255,255
691,257,0.719,20.579,31.000,0,21.211,30.789,0,0.666,0.654,255,255
692,257,0.521,22.316,29.316,0,21.947,29.684,0,0.521,0.521,255,255
693,257,0.158,21.211,30.789,0,21.368,30.789,0,0.158,0.105,255,255
694,258,2.265,20.579,34.842,0,20.684,34.474,0,0.383,2.062,255,255
