 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,128,0.338,11.895,13.316,0,11.579,13.368,0,0.320,0.348,255,255
348,128,0.232,11.421,13.474,0,11.579,13.368,0,0.190,0.213,255,255
349,129,0.180,11.368,17.421,0,11.474,17.316,0,0.149,0.161,255,255
350,130,0.486,11.368,34.474,0,11.526,34.158,0,0.353,0.431,255,255
351,131,0.793,11.421,32.263,0,11.789,32.526,0,0.453,0.772,255,255
352,131,0.688,12.316,32.316,0,12.263,32.895,0,0.581,0.631,255,255
353,131,0.604,11.737,33.316,0,12.105,32.895,0,0.559,0.555,255,255
354,131,0.499,11.789,32.526,0,12.105,32.895,0,0.485,0.298,255,255
355,131,0.307,12.526,33.000,0,12.263,32.895,0,0.283,0.278,255,255
356,131,0.158,12.105,32.895,0,12.263,32.895,0,0.158,0.105,255,255
357,131,0.053,11.737,32.526,0,11.789,32.526,0,0.053,0.053,255,255
358,132,0.074,11.474,19.158,0,11.526,19.105,0,0.074,0.074,255,255
359,133,0.276,11.474,31.526,0,11.684,31.368,0,0.263,0.262,255,255
360,134,1.385,11.474,39.526,0,12.263,38.684,0,1.154,1.305,255,255
361,134,1.320,12.263,39.842,0,12.263,38.684,0,1.158,1.250,255,255
362,134,0.990,12.421,37.789,0,12.263,38.684,0,0.909,0.947,255,255
363,134,0.793,12.947,38.421,0,12.263,38.684,0,0.733,0.759,255,255
364,136,1.434,12.632,45.789,0,12.895,44.526,0,1.290,1.229,255,255
365,136,1.341,11.526,46.000,0,12.632,45.789,0,1.125,1.256,255,255
366,136,1.004,13.526,46.053,0,12.632,45.789,0,0.933,0.929,255,255
367,136,0.850,12.000,45.263,0,12.632,45.789,0,0.822,0.794,255,255
368,136,0.495,12.842,43.895,0,12.789,44.368,0,0.477,0.425,255,255
369,136,0.307,13.158,44.421,0,12.895,44.526,0,0.283,0.308,255,255
370,136,0.201,12.789,44.368,0,12.895,44.526,0,0.190,0.111,255,255
371,136,0.074,12.737,44.421,0,12.789,44.368,0,0.074,0.074,255,255
372,137,0.053,11.842,37.632,0,11.895,37.632,0,0.053,0.053,255,255
373,138,1.565,13.105,24.316,0,11.947,24.895,0,1.295,1.474,255,255
374,138,0.201,12.105,25.000,0,11.947,24.895,0,0.190,0.186,255,255
375,138,0.180,11.895,25.053,0,11.947,24.895,0,0.166,0.164,255,255
376,139,0.886,11.947,37.000,0,12.789,37.105,0,0.849,0.864,255,255
377,140,0.688,11.947,49.842,0,12.474,50.158,0,0.614,0.670,255,255
378,141,0.127,12.000,43.368,0,12.053,43.474,0,0.118,0.111,255,255
379,142,0.434,12.158,40.316,0,12.526,40.368,0,0.372,0.381,255,255
380,143,1.853,12.263,34.947,0,13.474,34.158,0,1.445,1.720,255,255
381,144,1.345,12.263,41.105,0,12.895,42.158,0,1.228,1.286,255,255
382,144,0.149,12.842,42.211,0,12.895,42.158,0,0.074,0.000,0,0
383,144,0.127,13.000,42.211,0,12.895,42.158,0,0.118,0.053,255,255
384,145,0.824,12.579,48.158,0,12.895,47.526,0,0.706,0.745,255,255
385,146,0.456,12.737,6.842,0,13.105,6.632,0,0.424,0.457,255,255
386,147,2.051,14.105,10.263,0,12.895,9.053,0,1.712,1.922,255,255
387,147,0.390,12.842,9.421,0,12.895,9.053,0,0.372,0.402,255,255
388,147,0.276,12.737,8.842,0,12.895,9.053,0,0.263,0.241,255,255
389,148,1.499,13.105,5.368,0,14.474,5.158,0,1.385,1.327,255,255
390,148,0.539,12.947,5.842,0,13.105,5.368,0,0.499,0.515,255,255
391,148,0.486,14.632,4.737,0,14.474,5.158,0,0.450,0.477,255,255
392,148,0.434,12.789,5.158,0,13.105,5.368,0,0.380,0.371,255,255
393,148,0.149,14.579,5.263,0,14.474,5.158,0,0.149,0.149,255,255
394,149,1.100,14.737,25.105,0,13.895,25.579,0,0.966,1.038,255,255
395,149,0.793,13.211,25.632,0,13.895,25.579,0,0.686,0.736,255,255
396,149,0.775,13.421,26.158,0,13.895,25.579,0,0.748,0.673,255,255
397,149,0.592,12.895,26.000,0,13.421,26.158,0,0.549,0.368,255,255
398,149,0.307,12.789,26.263,0,12.895,26.000,0,0.283,0.302,255,255
399,149,0.232,13.368,26.368,0,13.421,26.158,0,0.217,0.212,255,255
400,149,0.127,12.842,25.895,0,12.895,26.000,0,0.118,0.111,255,255
401,150,0.889,14.421,35.737,0,13.789,36.211,0,0.789,0.814,255,255
402,150,0.868,13.158,36.632,0,13.789,36.211,0,0.759,0.781,255,255
403,150,0.477,14.105,36.526,0,13.789,36.211,0,0.447,0.435,255,255
404,151,0.666,13.211,30.421,0,13.789,30.211,0,0.616,0.631,255,255
405,152,0.329,13.421,42.053,0,13.684,42.211,0,0.307,0.287,255,255
406,153,0.211,13.632,6.316,0,13.842,6.316,0,0.211,0.211,255,255
407,154,0.105,13.632,37.737,0,13.737,37.737,0,0.105,0.105,255,255
408,155,0.074,13.684,19.947,0,13.737,20.000,0,0.074,0.074,255,255
409,156,1.599,13.895,17.211,0,14.158,17.947,0,0.782,1.478,255,255
410,156,1.056,14.000,18.895,0,14.158,17.947,0,0.960,0.928,255,255
411,156,0.561,14.632,18.158,0,14.158,17.947,0,0.518,0.506,255,255
412,156,0.530,13.737,17.684,0,14.158,17.947,0,0.497,0.525,255,255
413,157,7.255,18.526,29.842,0,24.316,26.526,0,6.672,6.746,255,255
414,157,3.309,29.000,23.368,0,26.105,23.947,0,2.952,3.127,255,255
415,157,3.028,15.526,31.263,0,17.895,29.895,0,2.735,2.766,255,255
416,157,2.619,23.684,23.158,0,25.737,24.211,0,2.307,2.529,255,255
417,157,2.015,23.632,23.895,0,25.000,25.158,0,1.862,1.854,255,255
418,157,1.826,26.211,27.158,0,24.842,26.053,0,1.759,1.781,255,255
419,157,1.795,16.684,28.632,0,17.895,29.895,0,1.750,1.729,255,255
420,157,1.708,14.579,29.947,0,15.526,31.263,0,1.621,1.504,255,255
421,157,1.467,23.316,25.474,0,24.316,26.526,0,1.452,1.424,255,255
422,157,1.445,25.158,22.895,0,26.105,23.947,0,1.416,1.390,255,255
423,157,1.376,15.632,29.316,0,14.579,29.947,0,1.228,1.299,255,255
424,157,1.314,25.000,25.158,0,25.737,24.211,0,1.200,1.147,255,255
425,157,1.283,22.789,24.105,0,23.632,23.895,0,0.868,0.953,255,255
426,157,1.095,19.263,30.632,0,18.526,29.842,0,1.080,1.052,255,255
427,157,1.035,15.316,32.211,0,15.526,31.263,0,0.970,0.892,255,255
428,157,1.017,15.316,32.211,0,15.842,32.947,0,0.906,0.765,255,255
429,157,1.004,24.842,26.053,0,25.000,25.158,0,0.909,0.835,255,255
430,157,0.995,16.684,33.211,0,15.842,32.947,0,0.882,0.920,255,255
431,157,0.964,13.947,31.895,0,14.737,32.316,0,0.895,0.905,255,255
432,157,0.964,14.000,32.789,0,14.737,32.316,0,0.876,0.917,255,255
433,157,0.868,13.842,29.947,0,14.579,29.947,0,0.737,0.814,255,255
434,157,0.815,24.316,26.526,0,24.842,26.053,0,0.708,0.720,255,255
435,157,0.728,15.947,33.632,0,15.842,32.947,0,0.692,0.710,255,255
436,157,0.697,17.895,29.895,0,18.526,29.842,0,0.634,0.509,255,255
437,157,0.666,14.737,32.316,0,15.316,32.211,0,0.588,0.489,255,255
438,157,0.635,22.263,24.263,0,22.789,24.105,0,0.549,0.546,255,255
439,157,0.539,25.737,24.211,0,26.105,23.947,0,0.453,0.414,255,255
440,157,0.201,22.947,24.211,0,22.789,24.105,0,0.190,0.186,255,255
441,157,0.149,23.737,23.789,0,23.632,23.895,0,0.149,0.149,255,255
442,158,1.271,15.421,39.053,0,14.842,38.053,0,1.155,1.148,255,255
443,158,1.035,13.895,37.947,0,14.842,38.053,0,0.953,0.971,255,255
444,158,0.688,15.368,37.737,0,14.842,38.053,0,0.614,0.553,255,255
445,159,0.846,13.895,46.684,0,14.158,47.421,0,0.782,0.807,255,255
446,160,1.271,13.947,51.632,0,14.947,52.000,0,1.066,1.178,255,255
447,161,0.074,14.053,36.789,0,14.105,36.842,0,0.074,0.074,255,255
448,162,1.007,14.947,28.684,0,14.316,28.000,0,0.931,0.949,255,255
449,162,0.285,14.368,27.737,0,14.316,28.000,0,0.268,0.285,255,255
450,162,0.105,14.211,28.000,0,14.316,28.000,0,0.105,0.105,255,255
451,163,0.697,14.684,48.526,0,15.316,48.368,0,0.651,0.540,255,255
452,163,0.626,15.053,49.000,0,14.684,48.526,0,0.600,0.571,255,255
453,163,0.530,15.737,48.632,0,15.316,48.368,0,0.497,0.541,255,255
454,163,0.307,14.526,48.158,0,14.526,48.421,0,0.263,0.296,255,255
455,163,0.232,14.316,48.474,0,14.526,48.421,0,0.217,0.221,255,255
456,163,0.223,15.474,48.211,0,15.316,48.368,0,0.223,0.223,255,255
457,163,0.201,14.526,48.421,0,14.684,48.526,0,0.190,0.053,255,255
458,164,1.017,14.526,20.316,0,15.053,21.053,0,0.906,0.972,255,255
459,165,0.127,14.526,43.526,0,14.632,43.474,0,0.118,0.133,255,255
460,166,1.652,15.263,1.158,0,16.368,2.105,0,1.456,1.397,255,255
461,166,1.608,15.895,3.474,0,16.368,2.105,0,1.448,1.530,255,255
462,166,1.223,17.526,2.053,0,16.368,2.105,0,1.159,1.180,255,255
463,166,0.908,15.316,0.316,0,15.263,1.158,0,0.844,0.898,255,255
464,166,0.750,14.579,1.211,0,15.263,1.158,0,0.686,0.732,255,255
465,167,0.350,14.579,5.947,0,14.789,6.211,0,0.337,0.365,255,255
466,168,0.465,15.211,15.000,0,15.211,14.579,0,0.421,0.456,255,255
467,168,0.359,14.895,14.474,0,15.211,14.579,0,0.333,0.328,255,255
468,168,0.158,15.368,14.579,0,15.211,14.579,0,0.158,0.158,255,255
469,169,1.810,15.000,6.474,0,15.684,7.684,0,1.391,1.698,255,255
470,171,1.209,16.526,11.368,0,15.842,12.263,0,1.126,1.187,255,255
471,171,1.165,17.053,12.789,0,16.105,12.474,0,0.999,1.071,255,255
472,171,0.933,15.158,12.789,0,15.842,12.263,0,0.863,0.927,255,255
473,171,0.911,15.684,13.211,0,16.105,12.474,0,0.849,0.889,255,255
474,171,0.381,15.842,12.263,0,16.105,12.474,0,0.337,0.212,255,255
475,172,0.149,15.263,49.158,0,15.368,49.263,0,0.149,0.149,255,255
476,173,2.468,15.421,8.789,0,15.842,10.947,0,2.199,2.383,255,255
477,174,1.271,15.421,44.474,0,16.158,45.316,0,1.119,1.227,255,255
478,174,0.710,16.526,44.789,0,16.158,45.316,0,0.642,0.646,255,255
479,174,0.570,16.684,45.421,0,16.158,45.316,0,0.537,0.549,255,255
480,175,0.868,15.632,27.263,0,15.947,26.526,0,0.802,0.774,255,255
481,175,0.465,15.526,26.526,0,15.947,26.526,0,0.421,0.435,255,255
482,175,0.338,16.263,26.579,0,15.947,26.526,0,0.320,0.328,255,255
483,175,0.201,15.737,27.421,0,15.632,27.263,0,0.190,0.133,255,255
484,175,0.180,15.474,27.316,0,15.632,27.263,0,0.166,0.161,255,255
485,176,0.456,15.579,22.000,0,15.684,22.368,0,0.383,0.434,255,255
486,177,1.029,17.526,17.000,0,16.737,17.579,0,0.979,0.971,255,255
487,177,0.846,15.895,17.737,0,16.632,17.579,0,0.754,0.778,255,255
488,177,0.508,17.158,17.789,0,16.737,17.579,0,0.471,0.463,255,255
489,177,0.499,16.263,17.263,0,16.632,17.579,0,0.485,0.382,255,255
490,177,0.105,16.632,17.579,0,16.737,17.579,0,0.105,0.053,255,255
491,178,0.053,16.000,50.421,0,16.000,50.474,0,0.053,0.053,255,255
492,179,0.149,16.105,41.158,0,16.211,41.263,0,0.149,0.149,255,255
493,180,0.889,16.105,49.526,0,16.474,50.263,0,0.824,0.842,255,255
494,180,0.719,17.105,50.474,0,16.474,50.263,0,0.666,0.685,255,255
495,180,0.697,16.526,50.895,0,16.474,50.263,0,0.634,0.643,255,255
496,181,0.201,16.158,37.842,0,16.316,37.737,0,0.190,0.175,255,255
497,182,0.201,16.316,16.000,0,16.474,15.895,0,0.190,0.197,255,255
498,183,2.581,16.316,37.158,0,16.684,36.632,0,0.642,2.399,255,255
499,184,0.285,16.737,7.789,0,16.789,8.053,0,0.268,0.275,255,255
500,185,0.635,16.789,41.000,0,17.316,41.158,0,0.549,0.588,255,255
501,186,0.053,16.789,53.211,0,16.789,53.263,0,0.053,0.053,255,255
502,187,1.109,17.947,25.368,0,17.684,26.263,0,0.933,1.034,255,255
503,187,1.017,17.211,26.947,0,17.684,26.263,0,0.832,0.832,255,255
504,187,0.465,17.579,25.842,0,17.684,26.263,0,0.434,0.435,255,255
505,187,0.359,16.895,26.842,0,17.211,26.947,0,0.333,0.332,255,255
506,187,0.180,17.158,27.105,0,17.211,26.947,0,0.166,0.186,255,255
507,189,0.053,17.000,13.105,0,17.000,13.158,0,0.053,0.053,255,255
508,190,0.074,17.000,20.842,0,17.053,20.895,0,0.074,0.074,255,255
509,191,0.074,17.211,14.632,0,17.263,14.579,0,0.074,0.074,255,255
510,192,0.053,17.316,20.211,0,17.368,20.211,0,0.053,0.053,255,255
511,193,0.232,17.368,52.842,0,17.421,53.053,0,0.217,0.212,255,255
512,194,0.688,17.842,48.579,0,18.368,48.895,0,0.614,0.499,255,255
513,194,0.592,18.579,49.368,0,18.368,48.895,0,0.518,0.573,255,255
514,194,0.508,17.421,48.789,0,17.842,48.579,0,0.471,0.456,255,255
515,194,0.486,17.789,48.158,0,17.842,48.579,0,0.424,0.467,255,255
516,194,0.390,18.842,48.737,0,18.474,48.684,0,0.372,0.390,255,255
517,194,0.285,18.368,48.895,0,18.474,48.684,0,0.235,0.158,255,255
518,194,0.201,18.579,48.526,0,18.474,48.684,0,0.190,0.197,255,255
519,195,0.307,17.684,15.474,0,17.947,15.474,0,0.263,0.268,255,255
520,196,0.644,17.895,4.053,0,17.947,4.632,0,0.581,0.612,255,255
521,196,0.329,18.105,4.895,0,17.947,4.632,0,0.307,0.294,255,255
522,196,0.201,17.789,4.526,0,17.947,4.632,0,0.190,0.175,255,255
523,197,1.556,17.789,50.421,0,18.105,51.474,0,1.099,1.349,255,255
524,197,0.434,18.316,51.789,0,18.105,51.474,0,0.380,0.414,255,255
525,197,0.180,18.263,51.421,0,18.105,51.474,0,0.166,0.186,255,255
526,198,0.784,17.842,41.158,0,18.368,41.421,0,0.588,0.728,255,255
527,199,2.177,18.684,7.368,0,20.105,8.895,0,2.085,2.087,255,255
528,199,1.995,17.947,10.368,0,19.789,10.316,0,1.843,1.894,255,255
529,199,1.828,19.895,12.368,0,19.737,10.842,0,1.534,1.727,255,255
530,199,1.296,18.895,11.789,0,19.737,10.842,0,1.268,1.257,255,255
531,199,0.942,19.789,10.316,0,20.263,9.632,0,0.832,0.725,255,255
532,199,0.802,20.105,8.895,0,20.263,9.632,0,0.754,0.706,255,255
533,199,0.592,19.737,10.842,0,19.789,10.316,0,0.529,0.446,255,255
534,199,0.499,20.421,8.526,0,20.105,8.895,0,0.485,0.397,255,255
535,199,0.180,20.421,9.579,0,20.263,9.632,0,0.166,0.186,255,255
536,200,0.074,18.105,27.421,0,18.158,27.368,0,0.074,0.074,255,255
537,201,0.666,19.053,34.737,0,18.526,34.684,0,0.529,0.610,255,255
538,201,0.456,18.158,34.474,0,18.526,34.684,0,0.424,0.410,255,255
539,201,0.329,18.474,34.947,0,18.526,34.684,0,0.268,0.322,255,255
540,202,1.989,18.368,12.000,0,18.579,13.684,0,1.697,1.912,255,255
541,203,1.174,18.474,21.579,0,19.368,22.105,0,1.038,1.088,255,255
542,204,0.053,18.632,44.105,0,18.684,44.105,0,0.053,0.053,255,255
543,205,1.993,20.632,37.684,0,19.368,36.368,0,1.824,1.894,255,255
544,205,0.762,18.737,36.053,0,19.368,36.368,0,0.706,0.683,255,255
545,205,0.583,19.211,35.895,0,19.368,36.368,0,0.499,0.562,255,255
546,206,1.661,18.842,43.895,0,20.263,44.474,0,1.534,1.552,255,255
547,206,1.044,20.263,44.474,0,20.263,45.474,0,1.000,0.917,255,255
548,206,0.824,20.368,43.263,0,20.579,44.000,0,0.766,0.763,255,255
549,206,0.806,21.737,44.368,0,21.158,43.895,0,0.748,0.751,255,255
550,206,0.775,21.632,43.316,0,21.158,43.895,0,0.748,0.735,255,255
551,206,0.762,19.947,46.105,0,20.263,45.474,0,0.706,0.687,255,255
552,206,0.710,20.632,46.000,0,20.263,45.474,0,0.642,0.643,255,255
553,206,0.666,20.263,44.474,0,20.579,44.000,0,0.569,0.508,255,255
554,206,0.623,20.579,44.000,0,21.158,43.895,0,0.588,0.481,255,255
555,207,0.127,19.053,15.632,0,19.158,15.579,0,0.118,0.111,255,255
556,208,0.412,19.158,32.632,0,19.053,32.263,0,0.383,0.382,255,255
557,208,0.412,19.421,32.263,0,19.053,32.263,0,0.368,0.403,255,255
558,208,0.053,19.053,32.263,0,19.053,32.263,0,0.000,0.000,0,0
559,209,1.586,21.526,5.053,0,20.158,5.579,0,1.466,1.465,255,255
560,209,0.951,20.263,6.895,0,19.895,6.158,0,0.824,0.907,255,255
561,209,0.942,19.368,5.211,0,20.158,5.579,0,0.871,0.856,255,255
562,209,0.710,19.316,6.474,0,19.895,6.158,0,0.659,0.663,255,255
563,209,0.688,19.895,6.158,0,20.158,5.579,0,0.636,0.479,255,255
564,210,0.898,19.789,31.053,0,19.526,31.526,0,0.542,0.823,255,255
565,210,0.254,19.316,31.421,0,19.526,31.526,0,0.235,0.226,255,255
566,210,0.201,19.632,31.684,0,19.526,31.526,0,0.190,0.186,255,255
567,211,0.846,19.737,49.421,0,19.895,50.158,0,0.754,0.704,255,255
568,211,0.647,20.474,50.368,0,19.895,50.158,0,0.616,0.636,255,255
569,211,0.614,20.105,50.684,0,19.895,50.158,0,0.567,0.604,255,255
570,211,0.465,19.474,50.263,0,19.895,50.158,0,0.434,0.426,255,255
571,211,0.403,20.000,49.158,0,19.737,49.421,0,0.372,0.382,255,255
572,211,0.285,19.474,49.368,0,19.737,49.421,0,0.268,0.264,255,255
573,212,2.011,19.632,15.316,0,21.105,14.421,0,1.724,1.745,255,255
574,212,0.710,21.684,14.211,0,21.105,14.421,0,0.616,0.568,255,255
575,212,0.626,21.579,14.789,0,21.105,14.421,0,0.600,0.572,255,255
576,212,0.254,19.632,15.526,0,19.632,15.316,0,0.211,0.241,255,255
577,212,0.127,19.526,15.368,0,19.632,15.316,0,0.118,0.133,255,255
578,213,1.565,19.632,2.684,0,20.895,3.158,0,1.349,1.460,255,255
579,213,1.499,21.368,4.158,0,20.895,3.158,0,1.107,1.401,255,255
580,213,0.614,20.684,3.684,0,20.895,3.158,0,0.567,0.555,255,255
581,214,0.859,19.684,41.684,0,20.000,42.368,0,0.754,0.824,255,255
582,215,0.986,19.947,24.368,0,20.632,24.947,0,0.896,0.929,255,255
583,216,0.053,20.053,48.211,0,20.105,48.211,0,0.053,0.053,255,255
584,217,0.180,20.211,35.526,0,20.368,35.474,0,0.166,0.167,255,255
585,218,0.180,20.263,20.737,0,20.316,20.895,0,0.166,0.161,255,255
586,219,0.149,20.474,25.632,0,20.579,25.526,0,0.149,0.149,255,255
587,220,0.105,20.947,20.368,0,21.053,20.368,0,0.105,0.105,255,255
588,221,0.127,20.947,47.316,0,21.000,47.211,0,0.118,0.133,255,255
589,222,0.329,21.053,46.526,0,21.316,46.579,0,0.268,0.292,255,255
590,223,0.105,21.211,12.632,0,21.211,12.737,0,0.105,0.105,255,255
591,224,2.318,21.316,33.579,0,23.158,33.316,0,1.861,2.188,255,255
592,224,1.276,23.368,30.842,0,23.211,32.053,0,1.221,1.247,255,255
593,224,1.082,22.421,31.421,0,23.211,32.053,0,1.011,1.030,255,255
594,224,1.069,23.158,33.316,0,23.526,32.421,0,0.968,0.777,255,255
595,224,1.056,24.474,32.158,0,23.526,32.421,0,0.983,0.987,255,255
596,224,0.893,23.737,33.842,0,23.158,33.316,0,0.782,0.853,255,255
597,224,0.675,23.263,33.947,0,23.158,33.316,0,0.640,0.666,255,255
598,224,0.499,23.211,32.053,0,23.526,32.421,0,0.485,0.289,255,255
599,225,0.127,21.368,11.421,0,21.474,11.368,0,0.118,0.133,255,255
600,226,0.127,21.368,48.000,0,21.421,48.105,0,0.118,0.111,255,255
601,227,0.254,21.632,1.947,0,21.737,1.737,0,0.235,0.220,255,255
602,228,0.201,21.684,4.579,0,21.842,4.579,0,0.158,0.186,255,255
603,229,0.053,21.737,43.263,0,21.789,43.263,0,0.053,0.053,255,255
604,230,2.813,21.789,23.632,0,22.632,22.789,0,1.191,2.551,255,255
605,231,0.158,21.842,32.421,0,22.000,32.421,0,0.158,0.158,255,255
606,232,0.105,21.947,11.000,0,22.053,11.000,0,0.105,0.105,255,255
607,233,1.082,22.947,30.895,0,22.158,30.263,0,1.011,0.988,255,255
608,233,0.666,22.053,29.684,0,22.158,30.263,0,0.588,0.630,255,255
609,233,0.105,22.053,30.263,0,22.158,30.263,0,0.105,0.105,255,255
610,234,0.329,22.158,7.842,0,22.421,8.000,0,0.307,0.287,255,255
611,234,0.307,22.684,8.105,0,22.421,8.000,0,0.283,0.296,255,255
612,234,0.180,22.368,8.158,0,22.421,8.000,0,0.166,0.180,255,255
613,235,0.390,22.211,11.789,0,22.579,11.737,0,0.372,0.369,255,255
614,236,0.074,22.368,44.474,0,22.421,44.421,0,0.074,0.074,255,255
615,237,0.583,22.684,4.105,0,23.158,3.842,0,0.542,0.536,255,255
616,238,1.249,22.684,14.421,0,22.947,15.474,0,1.085,1.183,255,255
617,238,1.007,22.947,15.474,0,23.579,16.053,0,0.857,0.822,255,255
618,238,0.850,24.211,16.579,0,23.579,16.053,0,0.822,0.836,255,255
619,238,0.666,23.368,16.632,0,23.579,16.053,0,0.616,0.537,255,255
620,238,0.276,22.737,15.632,0,22.947,15.474,0,0.263,0.241,255,255
621,238,0.127,23.421,16.737,0,23.368,16.632,0,0.118,0.053,255,255
622,238,0.074,23.316,16.684,0,23.368,16.632,0,0.074,0.074,255,255
623,239,1.245,22.737,38.053,0,23.895,38.053,0,1.158,1.198,255,255
624,240,1.552,24.474,40.316,0,23.526,39.526,0,1.233,1.521,255,255
625,240,1.205,23.158,38.684,0,23.526,39.526,0,0.919,1.133,255,255
626,240,0.710,23.579,40.421,0,23.211,39.895,0,0.642,0.644,255,255
627,240,0.604,22.789,40.263,0,23.211,39.895,0,0.559,0.566,255,255
628,240,0.499,23.211,39.895,0,23.526,39.526,0,0.485,0.372,255,255
629,241,0.517,22.895,11.316,0,23.316,11.158,0,0.450,0.503,255,255
630,242,0.465,23.105,6.737,0,23.474,6.789,0,0.372,0.414,255,255
631,243,1.035,23.211,42.105,0,24.158,41.895,0,0.970,0.972,255,255
632,243,1.035,27.105,42.053,0,26.158,42.158,0,0.953,0.968,255,255
633,243,0.986,24.789,42.947,0,24.947,42.158,0,0.805,0.948,255,255
634,243,0.973,25.526,41.105,0,25.316,41.947,0,0.868,0.887,255,255
635,243,0.929,25.316,41.947,0,26.158,42.158,0,0.868,0.812,255,255
636,243,0.880,23.789,41.211,0,24.158,41.895,0,0.777,0.845,255,255
637,243,0.775,24.316,42.737,0,24.789,42.158,0,0.748,0.531,255,255
638,243,0.741,24.158,41.895,0,24.789,42.158,0,0.684,0.553,255,255
639,243,0.499,26.474,42.526,0,26.158,42.158,0,0.485,0.457,255,255
640,243,0.456,24.947,42.158,0,25.316,41.947,0,0.424,0.226,255,255
641,243,0.412,24.421,43.105,0,24.316,42.737,0,0.383,0.397,255,255
642,243,0.158,24.789,42.158,0,24.947,42.158,0,0.158,0.105,255,255
643,243,0.053,24.263,42.737,0,24.316,42.737,0,0.053,0.053,255,255
644,244,0.626,23.368,18.474,0,23.789,18.895,0,0.595,0.607,255,255
645,245,0.412,23.368,43.105,0,23.737,43.105,0,0.368,0.399,255,255
646,246,0.707,24.105,1.684,0,23.842,1.105,0,0.636,0.682,255,255
647,246,0.629,24.421,1.158,0,23.842,1.105,0,0.581,0.620,255,255
648,246,0.552,23.632,0.684,0,23.842,1.105,0,0.471,0.542,255,255
649,246,0.412,23.474,1.000,0,23.842,1.105,0,0.383,0.382,255,255
650,247,0.053,23.526,41.316,0,23.579,41.316,0,0.053,0.053,255,255
651,248,1.162,25.105,48.316,0,24.053,48.474,0,1.064,1.068,255,255
652,248,0.486,23.632,48.526,0,24.053,48.474,0,0.424,0.441,255,255
653,248,0.149,24.053,48.579,0,24.053,48.474,0,0.105,0.149,255,255
654,249,0.604,23.842,10.053,0,24.211,10.474,0,0.559,0.564,255,255
655,250,0.517,23.947,29.947,0,24.421,30.053,0,0.485,0.493,255,255
656,251,1.507,27.526,6.158,0,26.368,6.684,0,1.272,1.431,255,255
657,251,1.412,25.526,5.211,0,25.421,6.579,0,1.372,1.413,255,255
658,251,1.187,27.211,7.368,0,26.368,6.684,0,1.085,1.081,255,255
659,251,1.183,24.895,8.000,0,25.211,6.947,0,1.099,0.939,255,255
660,251,1.169,26.053,7.737,0,25.211,6.947,0,1.154,1.127,255,255
661,251,1.135,25.474,8.789,0,24.895,8.000,0,0.979,1.080,255,255
662,251,0.991,25.421,6.579,0,26.368,6.684,0,0.953,0.848,255,255
663,251,0.889,24.158,8.632,0,24.684,8.158,0,0.708,0.803,255,255
664,251,0.474,24.211,8.158,0,24.684,8.158,0,0.474,0.474,255,255
665,251,0.456,25.211,6.947,0,25.421,6.579,0,0.424,0.340,255,255
666,251,0.276,24.684,8.158,0,24.895,8.000,0,0.263,0.149,255,255
667,252,0.053,24.211,19.105,0,24.263,19.105,0,0.053,0.053,255,255
668,253,0.329,24.526,34.632,0,24.368,34.368,0,0.307,0.308,255,255
669,253,0.276,24.526,34.158,0,24.368,34.368,0,0.263,0.249,255,255
670,253,0.127,24.263,34.421,0,24.368,34.368,0,0.118,0.133,255,255
671,254,0.759,25.789,38.263,0,25.053,38.211,0,0.739,0.770,255,255
672,254,0.706,24.368,38.158,0,25.053,38.211,0,0.686,0.697,255,255
673,254,0.307,25.158,37.947,0,25.053,38.211,0,0.283,0.317,255,255
674,255,1.135,25.895,51.421,0,25.000,51.895,0,1.012,1.052,255,255
675,255,0.951,25.895,52.579,0,25.105,52.263,0,0.850,0.922,255,255
676,255,0.924,24.368,51.263,0,25.000,51.895,0,0.893,0.868,255,255
677,255,0.762,25.421,52.895,0,25.105,52.263,0,0.706,0.708,255,255
678,255,0.412,25.000,51.895,0,25.105,52.263,0,0.383,0.264,255,255
679,256,0.350,24.421,12.684,0,24.632,12.421,0,0.337,0.365,255,255
680,257,0.635,24.579,20.211,0,25.105,20.368,0,0.549,0.603,255,255
681,259,0.105,25.000,44.579,0,25.105,44.579,0,0.105,0.105,255,255
682,260,0.053,25.053,3.053,0,25.105,3.053,0,0.053,0.053,255,255
683,261,0.053,25.053,15.105,0,25.105,15.105,0,0.053,0.053,255,255
684,262,0.074,25.105,17.105,0,25.158,17.053,0,0.074,0.074,255,255
685,263,0.697,25.789,21.158,0,25.684,21.737,0,0.588,0.645,255,255
686,263,0.456,25.421,22.053,0,25.684,21.737,0,0.411,0.420,255,255
687,263,0.201,25.842,21.842,0,25.684,21.737,0,0.190,0.186,255,255
688,264,0.180,25.474,53.421,0,25.526,53.263,0,0.166,0.167,255,255
689,266,1.192,27.579,28.895,0,26.474,28.684,0,1.125,1.158,255,255
690,266,0.811,26.789,29.316,0,26.474,28.684,0,0.706,0.766,255,255
691,266,0.688,26.316,28.105,0,26.474,28.684,0,0.600,0.633,255,255
692,266,0.657,26.053,29.105,0,26.474,28.684,0,0.595,0.531,255,255
693,266,0.443,25.632,29.053,0,26.053,29.105,0,0.424,0.425,255,255
694,266,0.254,26.158,29.316,0,26.053,29.105,0,0.235,0.167,255,255
